protocol,tcp_bytes,quic_bytes,real_time
6,0,,423.221707
17,,41,423.283643
17,,41,423.376157
6,0,,423.376183
6,0,,423.407276
17,,41,423.43881
6,0,,423.500699
6,0,,423.532021
17,,41,423.562377
17,,41,423.593762
6,0,,423.625142
6,0,,423.656106
17,,41,423.686722
17,,41,423.748618
6,0,,423.748642
6,0,,423.842029
17,,41,423.872114
6,0,,423.90322
17,,41,423.965993
6,0,,423.966013
17,,41,424.027781
6,0,,424.027797
6,0,,424.121
17,,41,424.151238
6,0,,424.182346
6,1430,,424.207439
17,,41,424.213832
17,,1358,424.306914
17,,41,424.30713
6,0,,424.307146
6,0,,424.307153
17,,86,424.307224
6,1460,,424.308452
6,1430,,424.332249
17,,84,424.33327
17,,82,424.333405
6,1430,,424.35478
17,,1358,424.359523
17,,372,424.359547
17,,43,424.360249
17,,427,424.36137
17,,40,424.363955
17,,41,424.365176
17,,41,424.369161
6,110,,424.387577
6,0,,424.389891
6,110,,424.390566
6,0,,424.390584
6,0,,424.40012
17,,33,424.411578
6,1430,,424.425215
6,0,,424.431019
6,1460,,424.432373
6,1430,,424.447759
17,,41,424.461891
17,,41,424.52361
6,0,,424.554338
6,1430,,424.579424
6,0,,424.586025
6,1460,,424.587318
17,,103,424.58996
17,,47,424.590101
17,,34,424.593644
6,1430,,424.601945
17,,41,424.617173
6,0,,424.678311
6,1430,,424.703434
17,,46,424.709941
17,,34,424.716473
6,1430,,424.725937
17,,802,424.771416
6,0,,424.771431
6,0,,424.771435
6,1460,,424.772852
17,,40,424.773762
17,,154,424.774524
17,,1353,424.774738
17,,1358,424.774837
17,,1358,424.774951
17,,1358,424.775066
17,,1358,424.775165
17,,1358,424.775289
17,,1358,424.775394
17,,1358,424.775534
17,,1358,424.775639
6,1430,,424.796637
6,1430,,424.819156
17,,1358,424.837552
6,0,,424.86483
6,0,,424.864846
6,1460,,424.866193
6,1430,,424.88997
17,,1358,424.899158
6,1430,,424.912465
6,0,,424.958167
6,0,,424.958191
6,1460,,424.959538
17,,1358,424.96198
6,1430,,424.983407
6,1430,,425.005948
6,35,,425.0199
17,,1358,425.024077
6,1430,,425.050961
6,0,,425.08116
6,1460,,425.082561
17,,1358,425.085609
6,0,,425.112277
6,1430,,425.137386
17,,1358,425.147921
6,1430,,425.159896
6,0,,425.175001
6,1460,,425.17636
6,0,,425.205626
17,,1358,425.209189
6,1430,,425.230743
6,0,,425.237023
6,1430,,425.248765
6,1460,,425.249516
6,0,,425.267738
17,,1358,425.27088
6,1430,,425.284811
6,1430,,425.320873
17,,1358,425.329283
17,,1358,425.333698
17,,1358,425.354882
6,1460,,425.355421
6,1430,,425.356918
6,0,,425.360177
17,,33,425.379655
6,0,,425.391443
6,1430,,425.392974
17,,1358,425.395302
6,1430,,425.429059
6,0,,425.453354
6,0,,425.453369
17,,1358,425.457212
6,1460,,425.461377
6,1430,,425.465097
6,1430,,425.501163
17,,47,425.515643
17,,1358,425.519039
6,1430,,425.537221
6,1460,,425.567244
6,1430,,425.573282
17,,41,425.57802
6,0,,425.578033
6,0,,425.578039
17,,1358,425.581572
17,,41,425.608864
6,1430,,425.609312
17,,41,425.639203
17,,1358,425.642088
6,1430,,425.645365
17,,41,425.671174
6,1460,,425.673183
6,1430,,425.681436
17,,41,425.702017
17,,1358,425.705469
6,1430,,425.717513
17,,41,425.733102
6,1430,,425.753558
17,,41,425.763224
17,,1358,425.766694
6,1460,,425.779163
6,1430,,425.789591
17,,41,425.794346
6,1430,,425.825668
6,0,,425.825747
17,,1358,425.829283
6,1430,,425.861722
6,1460,,425.885079
17,,41,425.887342
6,0,,425.887355
17,,1358,425.890922
6,1430,,425.897787
6,1430,,425.933851
17,,1358,425.953397
6,1430,,425.969913
6,110,,425.978677
17,,41,425.981019
6,0,,425.981033
6,110,,425.982017
6,0,,425.982031
6,1460,,425.990964
6,1430,,426.005957
17,,1358,426.014921
6,1430,,426.041993
6,0,,426.042287
17,,41,426.07339
17,,1358,426.07687
6,1430,,426.078076
6,1460,,426.096872
6,0,,426.10448
6,1430,,426.114144
17,,1358,426.139128
17,,41,426.166408
6,0,,426.166427
6,1430,,426.174239
6,0,,426.197506
17,,1358,426.201533
6,1460,,426.202795
6,1430,,426.234337
17,,41,426.259497
17,,1358,426.262514
6,1430,,426.29445
6,1460,,426.308702
17,,41,426.321936
6,0,,426.32195
17,,1358,426.325486
6,0,,426.35279
6,1430,,426.35453
17,,1358,426.3872
17,,41,426.414269
6,1430,,426.414603
6,1460,,426.414737
6,0,,426.445968
17,,1358,426.44913
6,1430,,426.474698
6,0,,426.47701
17,,1358,426.511279
6,1460,,426.520549
6,1430,,426.534805
17,,41,426.538805
17,,1358,426.573176
6,1430,,426.594916
6,0,,426.60033
17,,41,426.600339
6,1460,,426.62649
6,110,,426.630377
17,,490,426.631726
17,,41,426.631737
6,0,,426.631744
17,,1358,426.634943
6,110,,426.636155
6,0,,426.636166
6,1430,,426.655017
17,,36,426.657365
6,0,,426.693775
17,,1358,426.696991
6,1430,,426.715108
17,,76,426.720389
17,,33,426.721062
6,1460,,426.732433
17,,41,426.755759
17,,1358,426.759207
6,1430,,426.775191
17,,41,426.817531
6,0,,426.817544
17,,1358,426.821017
6,1430,,426.835284
6,1460,,426.838333
6,0,,426.848587
17,,1358,426.883084
6,1430,,426.895385
17,,46,426.94181
6,0,,426.941824
6,1460,,426.944243
17,,1358,426.944917
6,1430,,426.955483
6,0,,426.972757
17,,1358,427.007228
6,1430,,427.015583
6,1460,,427.050152
6,1430,,427.060654
17,,41,427.065925
6,0,,427.06594
17,,1358,427.069448
6,1430,,427.105711
17,,1351,427.109
17,,554,427.109038
17,,40,427.111679
17,,41,427.112864
17,,34,427.112946
17,,1358,427.119126
17,,41,427.127163
6,1430,,427.150798
6,1460,,427.156073
6,0,,427.158302
17,,1358,427.169086
6,0,,427.189367
6,1430,,427.195872
17,,1358,427.217928
17,,544,427.236521
17,,47,427.236678
17,,253,427.239322
6,1430,,427.240921
17,,41,427.2415
17,,41,427.251653
6,1460,,427.262026
17,,1358,427.267927
6,1430,,427.286035
6,0,,427.313206
17,,1358,427.316752
6,1430,,427.33109
17,,41,427.344376
6,0,,427.344387
17,,1358,427.366644
6,1460,,427.367903
6,1430,,427.376168
6,0,,427.40644
17,,1358,427.416717
6,1430,,427.421233
17,,41,427.438128
17,,1358,427.465555
6,1430,,427.466307
6,0,,427.468552
6,1460,,427.473808
6,1430,,427.511381
17,,1358,427.51575
6,0,,427.530521
17,,41,427.530543
6,1430,,427.556428
6,0,,427.561702
17,,1358,427.565004
6,1460,,427.579752
6,1430,,427.60151
17,,1358,427.614466
17,,41,427.62343
6,1430,,427.646558
6,0,,427.654874
17,,1358,427.664702
6,1460,,427.685653
6,0,,427.685938
6,0,,427.686699
6,1430,,427.69167
17,,1358,427.713481
6,1430,,427.736744
17,,41,427.74716
17,,1358,427.763215
6,1430,,427.781801
17,,41,427.810085
6,0,,427.810452
17,,1358,427.813444
6,1430,,427.826874
6,0,,427.841108
6,1460,,427.842378
6,1430,,427.871948
17,,1358,427.8958
6,1430,,427.917016
17,,41,427.933223
17,,604,427.937876
17,,40,427.940466
17,,41,427.941702
6,1430,,427.962062
6,0,,427.964342
17,,1358,427.978443
6,0,,427.980717
17,,41,427.995687
6,0,,427.9957
6,1460,,427.997053
6,1430,,428.007154
6,1430,,428.052241
17,,1358,428.061081
17,,543,428.068391
17,,71,428.068402
17,,47,428.068521
17,,41,428.069948
17,,34,428.071626
17,,41,428.08833
6,0,,428.08835
6,1430,,428.113478
6,0,,428.119703
6,1460,,428.121111
6,1430,,428.142402
17,,1358,428.143844
6,0,,428.173357
6,0,,428.174765
17,,41,428.181559
17,,41,428.212364
6,0,,428.212392
17,,1358,428.22678
6,1430,,428.237509
6,1430,,428.260039
6,0,,428.274198
6,1460,,428.275525
17,,41,428.305874
17,,1358,428.309106
17,,41,428.367841
17,,54,428.374105
17,,1358,428.391572
17,,41,428.392602
6,0,,428.39884
6,1430,,428.423968
6,0,,428.430405
6,1460,,428.43171
6,1430,,428.446568
17,,1351,428.456189
17,,642,428.456236
17,,40,428.458974
17,,38,428.458988
17,,41,428.460181
17,,41,428.460809
17,,1358,428.474658
17,,41,428.554163
6,0,,428.554181
6,0,,428.554191
6,1460,,428.55551
17,,1358,428.556446
17,,540,428.576252
17,,47,428.576416
17,,99,428.578954
6,1430,,428.579303
17,,41,428.580503
17,,41,428.584876
6,1430,,428.601841
17,,41,428.61527
17,,1358,428.63953
17,,44,428.646361
17,,41,428.646376
17,,33,428.696861
17,,1358,428.701883
17,,46,428.709107
6,0,,428.709118
6,0,,428.709121
6,1460,,428.710416
17,,33,428.715732
6,1430,,428.734227
6,1430,,428.756658
17,,1358,428.763786
17,,41,428.770923
17,,1358,428.826276
6,26,,428.841
17,,41,428.863613
6,0,,428.863626
6,0,,428.863648
6,1460,,428.864968
17,,1358,428.888305
6,1430,,428.888744
6,1430,,428.911275
17,,1358,428.949301
17,,41,428.956982
6,0,,428.957005
6,1460,,428.958629
17,,1358,429.011247
17,,41,429.018527
6,0,,429.01854
6,1430,,429.043617
6,1430,,429.066725
17,,1358,429.074045
17,,41,429.111393
6,0,,429.111403
6,0,,429.111406
6,1460,,429.112912
17,,1358,429.136196
6,1430,,429.136735
6,1430,,429.159228
17,,41,429.173584
17,,1358,429.197536
17,,1358,429.259568
17,,41,429.266789
6,0,,429.266801
6,0,,429.26681
6,1460,,429.268113
6,1430,,429.291909
6,1430,,429.314439
17,,1358,429.321712
17,,41,429.328629
17,,1358,429.383892
6,110,,429.39146
6,0,,429.397725
6,110,,429.398749
6,0,,429.398762
17,,41,429.421516
6,0,,429.421534
6,0,,429.421541
6,1460,,429.422903
17,,1358,429.445928
6,1430,,429.446702
6,1430,,429.469236
17,,41,429.483572
17,,1358,429.507351
17,,41,429.545776
17,,1358,429.569754
6,0,,429.576991
6,1430,,429.602141
6,0,,429.608025
6,1460,,429.609317
6,1430,,429.624659
17,,1358,429.632045
17,,41,429.638798
17,,1358,429.693749
17,,41,429.70103
6,0,,429.70105
6,1430,,429.726155
6,1430,,429.748668
17,,1358,429.755383
6,0,,429.794001
6,1460,,429.795345
17,,1358,429.818317
17,,41,429.824789
6,0,,429.824813
6,1460,,429.837728
6,1430,,429.849958
17,,41,429.855315
6,1430,,429.872431
17,,1358,429.879722
6,0,,429.918027
6,1460,,429.922445
17,,1358,429.941167
17,,41,429.94844
6,0,,429.948461
6,1430,,429.973556
6,1430,,429.996103
17,,1358,430.00375
6,1460,,430.007193
17,,41,430.010317
17,,1358,430.065912
6,0,,430.073024
6,1460,,430.092261
17,,41,430.103529
6,0,,430.103543
17,,1358,430.127371
6,1430,,430.128686
6,1430,,430.151233
17,,41,430.165461
17,,1358,430.189516
17,,46,430.227901
6,0,,430.227912
17,,33,430.234647
17,,1358,430.251547
6,1430,,430.253
6,1430,,430.275507
17,,1358,430.314166
6,0,,430.320992
6,1460,,430.322291
17,,41,430.35155
6,0,,430.351565
17,,1358,430.376133
6,1430,,430.37667
6,1430,,430.399201
17,,1358,430.438094
17,,41,430.444281
6,0,,430.476017
17,,1358,430.499523
6,0,,430.506778
6,0,,430.50679
6,1460,,430.50812
17,,1358,430.561201
17,,41,430.56881
17,,1358,430.623483
6,0,,430.63077
17,,41,430.662033
6,0,,430.662052
17,,1358,430.68586
17,,41,430.692265
17,,1358,430.747153
6,0,,430.754243
17,,1358,430.80915
17,,41,430.817018
6,0,,430.817036
17,,41,430.847909
17,,1358,430.871603
6,0,,430.909969
17,,1358,430.933341
6,0,,430.941045
17,,41,430.971277
6,110,,430.982774
6,110,,430.990329
6,0,,430.990346
17,,1358,430.995975
17,,41,431.034007
6,0,,431.034027
17,,1358,431.056947
6,0,,431.095238
17,,1358,431.119774
17,,41,431.126892
17,,41,431.157494
17,,1358,431.181313
6,0,,431.219699
6,0,,431.219711
17,,1358,431.244444
17,,41,431.281194
17,,1358,431.306525
17,,41,431.312303
17,,1358,431.36957
17,,41,431.375006
6,0,,431.375022
6,0,,431.405894
17,,1358,431.432352
17,,41,431.43658
17,,1358,431.494732
17,,41,431.499025
6,0,,431.499036
6,0,,431.530147
17,,41,431.591723
6,110,,431.636868
6,110,,431.643722
6,0,,431.643749
17,,41,431.654011
6,0,,431.654031
6,0,,431.684704
17,,41,431.746225
17,,46,431.77729
17,,33,431.78401
6,0,,431.839359
6,0,,431.839717
17,,41,431.902
17,,41,431.933045
17,,41,431.995017
6,0,,431.995036
6,0,,432.025982
17,,41,432.087714
17,,1358,432.091238
6,0,,432.150029
6,0,,432.181025
17,,41,432.211164
17,,1358,432.214694
17,,41,432.243012
6,0,,432.243308
17,,1358,432.27707
17,,41,432.335797
17,,1358,432.339365
17,,41,432.397993
6,0,,432.39801
6,0,,432.398017
17,,1358,432.401485
6,0,,432.459823
6,0,,432.459839
6,1430,,432.484969
17,,41,432.521686
17,,1358,432.525116
17,,41,432.584003
6,0,,432.584023
17,,1358,432.587464
6,0,,432.614738
6,1430,,432.63982
6,1430,,432.662375
17,,41,432.676731
17,,1358,432.679516
17,,41,432.73898
6,0,,432.739003
6,1460,,432.740312
17,,1358,432.74249
17,,41,432.800972
6,0,,432.800985
6,1460,,432.802277
17,,1358,432.80449
6,0,,432.831741
6,1430,,432.856924
17,,41,432.86257
17,,1358,432.865879
6,1430,,432.879512
17,,41,432.89356
6,0,,432.924871
17,,1358,432.929425
6,1430,,432.949977
6,1430,,432.972483
17,,41,432.9867
17,,1358,432.992301
17,,468,433.021937
17,,40,433.024774
17,,41,433.025994
17,,41,433.048971
6,0,,433.048991
6,1460,,433.051053
17,,1358,433.054575
6,0,,433.079866
6,1430,,433.105041
6,1430,,433.127569
17,,41,433.141739
17,,1358,433.145375
17,,41,433.172232
17,,1358,433.196038
17,,46,433.235006
6,0,,433.235021
6,1460,,433.236309
17,,33,433.242199
17,,1358,433.246065
17,,41,433.265834
17,,41,433.296795
17,,1358,433.296976
17,,128,433.317855
17,,47,433.317998
17,,228,433.321311
17,,41,433.322933
17,,41,433.327889
17,,1358,433.347264
17,,41,433.359161
17,,41,433.390047
17,,1358,433.397479
17,,41,433.421097
17,,1358,433.447371
17,,41,433.452197
17,,41,433.482404
17,,1358,433.496673
17,,41,433.513218
17,,41,433.544293
17,,1358,433.54813
17,,41,433.575449
17,,1358,433.596257
17,,41,433.606806
17,,41,433.637911
17,,1358,433.646035
17,,41,433.669082
17,,1358,433.695278
17,,41,433.699753
17,,41,433.730971
17,,1358,433.744598
17,,41,433.761309
17,,41,433.792269
17,,1358,433.794811
17,,1358,433.844439
17,,41,433.854796
6,0,,433.885171
17,,46,433.88519
17,,33,433.892741
17,,1358,433.894098
6,1430,,433.91029
6,0,,433.916546
6,1430,,433.932818
17,,1358,433.97617
6,1430,,433.977888
17,,41,433.978414
6,0,,433.978425
6,1460,,433.979755
6,1430,,434.022936
17,,1351,434.023461
17,,1358,434.023519
17,,1011,434.023533
17,,40,434.026136
17,,41,434.027318
17,,34,434.028116
6,1460,,434.032709
17,,41,434.040934
6,0,,434.040949
17,,1358,434.058875
6,1430,,434.06805
17,,41,434.103062
6,1430,,434.113065
6,1460,,434.138632
17,,1358,434.141992
17,,542,434.155377
17,,47,434.155527
6,1430,,434.158154
17,,252,434.158183
17,,41,434.159995
17,,41,434.164398
6,0,,434.164417
6,1430,,434.203236
17,,1358,434.223558
17,,41,434.226945
6,1460,,434.24456
6,1430,,434.248375
6,0,,434.257646
6,1430,,434.2934
17,,1358,434.307257
17,,88,434.310352
17,,34,434.310691
17,,288,434.312553
17,,41,434.312616
17,,41,434.319526
6,0,,434.31954
6,1430,,434.338471
17,,35,434.338792
6,1460,,434.35048
17,,41,434.351006
17,,41,434.364253
6,0,,434.381752
6,1430,,434.383706
17,,1358,434.390148
6,110,,434.399063
6,0,,434.421698
6,110,,434.421881
6,0,,434.421895
6,1430,,434.428604
17,,41,434.444021
6,1460,,434.456378
17,,1358,434.471594
6,1430,,434.473646
17,,41,434.474813
6,0,,434.47483
6,1430,,434.518746
17,,41,434.536342
17,,94,434.552595
17,,43,434.552731
17,,41,434.553524
17,,43,434.553564
17,,432,434.553874
17,,33,434.554479
17,,1358,434.554936
17,,40,434.556421
17,,41,434.557667
6,1460,,434.562296
6,1430,,434.563813
17,,41,434.567391
17,,33,434.579416
17,,41,434.58059
17,,41,434.598515
17,,33,434.60508
6,1430,,434.608877
17,,41,434.629533
17,,1358,434.636635
6,1430,,434.653965
17,,41,434.660624
6,1460,,434.668235
17,,41,434.691625
6,1430,,434.699052
17,,1358,434.69938
17,,41,434.72293
6,1430,,434.744124
17,,41,434.754008
17,,1358,434.761919
6,1460,,434.774159
17,,41,434.784814
6,1430,,434.78918
17,,103,434.79811
17,,47,434.798256
17,,34,434.80145
17,,41,434.815837
17,,1358,434.823263
6,1430,,434.834255
17,,46,434.846945
17,,33,434.853575
17,,41,434.877176
6,1430,,434.879301
6,1460,,434.880069
17,,1358,434.88478
17,,41,434.908252
6,1430,,434.924375
6,0,,434.939647
17,,1358,434.944513
6,1430,,434.969472
6,1460,,434.986022
17,,1358,435.001215
17,,41,435.002079
6,1430,,435.014547
6,0,,435.032837
17,,1358,435.058064
6,1430,,435.05962
6,0,,435.063875
6,1460,,435.091915
6,1430,,435.104676
17,,1358,435.11531
6,0,,435.125191
6,1430,,435.149751
17,,41,435.15715
17,,1358,435.172293
6,0,,435.187581
6,1430,,435.19482
6,1460,,435.19785
6,0,,435.219094
17,,1358,435.228473
6,1430,,435.239881
17,,41,435.28065
17,,1358,435.284148
6,1430,,435.284966
6,1460,,435.303774
6,0,,435.312019
6,1430,,435.330118
17,,1358,435.342814
17,,41,435.374063
6,0,,435.374083
6,1430,,435.375145
17,,1358,435.399101
6,1460,,435.409664
6,1430,,435.420201
6,0,,435.435483
17,,1358,435.455938
6,1430,,435.465256
17,,41,435.497892
6,1430,,435.510347
17,,1358,435.512934
6,1460,,435.515589
6,0,,435.528834
6,1430,,435.55542
6,0,,435.560053
17,,1358,435.569172
6,0,,435.590424
6,1430,,435.600476
6,1460,,435.621513
17,,41,435.621757
6,0,,435.62177
6,1430,,435.645524
17,,41,435.683284
6,1430,,435.690618
6,0,,435.714884
6,1460,,435.727442
6,1430,,435.735693
17,,41,435.77706
6,0,,435.77708
6,1430,,435.780767
6,1430,,435.825858
6,1460,,435.83336
6,0,,435.83862
6,1430,,435.870913
17,,41,435.901159
6,1430,,435.915985
6,1460,,435.939281
6,1430,,435.961074
6,0,,435.962238
6,0,,435.962249
6,110,,435.990934
6,110,,435.994315
6,0,,435.994335
6,1430,,436.006117
17,,41,436.024787
6,1460,,436.045177
6,1430,,436.051203
17,,41,436.086598
6,0,,436.086618
6,1430,,436.096276
6,0,,436.117543
6,1430,,436.141335
6,1460,,436.151091
17,,41,436.180064
6,1430,,436.186405
6,0,,436.210659
6,1430,,436.231494
6,0,,436.24174
6,1460,,436.257073
6,1430,,436.276542
17,,41,436.303792
6,1430,,436.321625
6,1460,,436.362964
17,,41,436.365164
6,1430,,436.366695
6,0,,436.396926
6,0,,436.396942
6,1430,,436.411745
6,0,,436.45185
6,1430,,436.456828
17,,41,436.458514
6,1460,,436.468883
17,,41,436.490155
6,0,,436.490164
6,1430,,436.50198
6,1430,,436.546961
6,0,,436.551216
6,1460,,436.574791
6,1430,,436.59206
17,,41,436.613297
6,0,,436.613319
6,1430,,436.637109
6,110,,436.644223
6,110,,436.648671
6,0,,436.648693
17,,46,436.675874
6,1460,,436.680744
17,,33,436.682633
6,1430,,436.698311
6,0,,436.706562
6,1430,,436.759491
17,,41,436.768867
6,0,,436.768879
6,1460,,436.786633
6,1430,,436.820688
17,,41,436.830351
6,0,,436.8621
6,1430,,436.881865
6,1460,,436.892559
6,0,,436.893151
6,1430,,436.943042
17,,41,436.954385
17,,1358,436.957627
6,1460,,436.998484
6,1430,,437.004234
17,,41,437.016507
6,0,,437.016519
17,,1358,437.020046
6,1430,,437.065399
6,0,,437.078281
6,1460,,437.104394
17,,41,437.109348
17,,1358,437.112959
6,1430,,437.126575
6,0,,437.141084
17,,795,437.171279
17,,33,437.173608
6,1430,,437.187769
17,,41,437.203017
6,0,,437.203035
17,,1358,437.206241
6,1460,,437.245637
6,1430,,437.248982
17,,41,437.264149
17,,1358,437.267626
6,0,,437.295266
6,1430,,437.310127
6,0,,437.357483
6,0,,437.357507
6,1430,,437.371326
6,1460,,437.386839
6,1430,,437.420257
6,0,,437.450548
6,0,,437.450566
6,1430,,437.469219
6,1430,,437.518138
6,1460,,437.528044
6,0,,437.543338
6,1430,,437.566411
6,0,,437.575005
6,1430,,437.614644
6,0,,437.636941
6,1430,,437.662897
6,0,,437.668034
6,1460,,437.669329
6,1430,,437.71113
6,0,,437.729374
6,1430,,437.759416
6,0,,437.761
6,0,,437.79208
6,1430,,437.807637
6,1460,,437.810534
6,1430,,437.855886
6,0,,437.88515
6,0,,437.885164
6,1430,,437.903612
6,1430,,437.951355
6,1460,,437.951746
6,0,,437.978
6,0,,437.978012
6,1430,,437.997477
6,1430,,438.043585
6,0,,438.070869
6,0,,438.070892
6,1430,,438.089358
6,1460,,438.092995
6,1430,,438.134874
6,0,,438.164127
6,1430,,438.179044
6,0,,438.191898
6,0,,438.195016
6,1430,,438.223214
6,1460,,438.234226
6,0,,438.256481
6,1430,,438.267312
6,0,,438.288025
6,1430,,438.311645
6,0,,438.350009
6,1430,,438.355252
6,1460,,438.369807
6,0,,438.381032
6,1430,,438.399148
6,33,,438.406889
6,1430,,438.44069
6,0,,438.442917
6,0,,438.474008
6,1430,,438.482447
6,1460,,438.503252
6,0,,438.535543
6,1430,,438.551949
6,0,,438.567029
6,0,,438.57377
17,,41,438.597696
17,,1358,438.601165
6,1430,,438.621481
6,1460,,438.634622
17,,1358,438.659022
6,0,,438.659998
6,1430,,438.689719
17,,41,438.690353
6,0,,438.69037
17,,1358,438.715446
6,1430,,438.75818
6,1460,,438.762987
17,,1358,438.772515
17,,41,438.783996
6,0,,438.784007
6,0,,438.814912
6,1430,,438.824234
17,,1358,438.829345
17,,41,438.876318
6,1460,,438.884072
17,,1358,438.886102
6,1430,,438.890161
17,,41,438.938529
6,0,,438.938543
6,0,,438.938548
17,,1358,438.942009
6,1430,,438.956214
17,,1358,439.00012
6,1460,,439.003413
6,1430,,439.022289
6,0,,439.031572
17,,1358,439.056043
6,0,,439.062998
6,1430,,439.087776
6,0,,439.094057
17,,1358,439.114128
6,1460,,439.118723
6,1430,,439.153294
17,,1358,439.169956
6,0,,439.186138
6,0,,439.217251
6,1430,,439.218781
17,,1358,439.227255
6,1460,,439.230103
6,0,,439.279463
17,,1358,439.283722
6,1430,,439.284285
6,0,,439.311005
6,1460,,439.339519
17,,1358,439.340889
6,0,,439.341792
6,1430,,439.349774
17,,1358,439.397158
6,1430,,439.415283
6,110,,439.422556
6,0,,439.423967
6,110,,439.424372
6,0,,439.424386
6,0,,439.434561
6,0,,439.434574
6,1460,,439.448886
17,,1358,439.454188
6,1430,,439.480762
17,,1358,439.51102
6,1430,,439.546271
6,1460,,439.558182
6,0,,439.55899
6,0,,439.55901
17,,1358,439.567726
6,0,,439.590025
6,1430,,439.611747
17,,1358,439.624423
6,1430,,439.660893
6,1460,,439.667527
17,,1358,439.681561
6,0,,439.682791
6,0,,439.682807
6,1430,,439.709996
17,,1358,439.737917
6,1430,,439.759129
6,0,,439.775525
6,1460,,439.776859
17,,1358,439.795109
6,0,,439.807021
6,1430,,439.808222
6,0,,439.837501
17,,1358,439.851833
6,1430,,439.85737
6,1460,,439.886224
6,1430,,439.906482
17,,1358,439.908669
6,0,,439.9309
6,0,,439.93095
6,0,,439.93096
6,0,,439.933216
6,1430,,439.955627
17,,1358,439.965542
6,1460,,439.973664
6,1430,,440.004721
17,,1358,440.02259
6,0,,440.023758
6,1430,,440.053839
6,0,,440.055054
6,1460,,440.061142
17,,1358,440.07952
17,,41,440.085432
6,1430,,440.102985
17,,1358,440.135509
6,1460,,440.148629
17,,41,440.178862
6,0,,440.178881
6,0,,440.178888
17,,1358,440.192982
17,,41,440.240397
17,,1358,440.249167
17,,1358,440.3063
17,,41,440.333576
6,0,,440.333587
6,0,,440.333591
17,,1358,440.363066
17,,41,440.364198
17,,47,440.396676
17,,33,440.403582
17,,1358,440.419808
6,0,,440.427004
17,,1358,440.476429
17,,41,440.488712
6,0,,440.488731
17,,1358,440.533219
17,,41,440.550321
17,,1358,440.590803
6,0,,440.613003
17,,41,440.643092
17,,1358,440.64661
6,0,,440.674191
17,,1358,440.703297
17,,41,440.70531
17,,1358,440.760316
6,0,,440.768048
17,,41,440.798703
6,0,,440.798712
17,,1358,440.817415
17,,41,440.860145
17,,1358,440.874141
17,,41,440.923015
6,0,,440.923039
17,,1358,440.930891
17,,1358,440.988074
6,110,,440.995321
6,110,,440.998248
6,0,,440.998267
17,,41,441.015342
6,0,,441.015361
6,0,,441.015369
17,,1358,441.044522
17,,41,441.046259
17,,1358,441.101745
17,,41,441.139175
6,0,,441.139187
17,,1358,441.158095
6,0,,441.170293
17,,127,441.201256
17,,41,441.201822
17,,41,441.202837
17,,1358,441.215404
17,,1358,441.271585
17,,41,441.294849
6,0,,441.294868
6,0,,441.294886
6,1430,,441.319968
17,,655,441.326165
17,,1358,441.328275
17,,36,441.351805
17,,41,441.356836
17,,1358,441.385619
17,,75,441.414527
17,,33,441.415034
6,46,,441.427055
17,,1358,441.431018
17,,41,441.449211
6,0,,441.449239
17,,1358,441.476274
6,0,,441.480368
6,1430,,441.505501
17,,41,441.512123
17,,1358,441.522577
6,1430,,441.530019
17,,1358,441.56727
17,,41,441.604586
6,0,,441.604598
6,0,,441.604605
6,1460,,441.60592
17,,1358,441.61323
6,1430,,441.629711
6,110,,441.649949
6,110,,441.652926
6,0,,441.652946
6,1430,,441.654251
17,,1358,441.658071
17,,41,441.666439
17,,1358,441.704402
6,0,,441.728646
17,,1358,441.749064
6,1430,,441.753736
6,0,,441.760091
6,1460,,441.761421
6,1430,,441.77828
17,,41,441.790513
17,,1358,441.793991
17,,41,441.821349
17,,1358,441.840408
6,0,,441.852798
6,1430,,441.877884
6,0,,441.884027
6,1460,,441.885336
17,,1358,441.885681
6,1430,,441.902454
17,,46,441.914621
17,,33,441.922075
17,,1358,441.930883
17,,1358,441.976904
17,,41,442.008166
6,0,,442.008193
6,0,,442.008206
6,1460,,442.009542
17,,1358,442.021713
6,1430,,442.033298
6,1430,,442.057859
17,,1358,442.06782
17,,41,442.069167
17,,1358,442.113057
17,,41,442.132027
6,0,,442.13205
6,1460,,442.133389
17,,1358,442.157805
17,,41,442.162897
17,,41,442.193745
17,,1358,442.203781
17,,41,442.224594
17,,1358,442.248964
17,,41,442.255459
17,,41,442.286817
17,,1358,442.293999
17,,41,442.317813
17,,1358,442.340303
17,,41,442.348723
17,,41,442.379962
17,,1358,442.38513
17,,41,442.411038
17,,1358,442.431469
17,,41,442.441747
17,,41,442.473117
17,,1358,442.475943
17,,41,442.503257
17,,1358,442.521561
17,,41,442.534688
17,,41,442.565263
17,,1358,442.567192
17,,41,442.59637
17,,1358,442.612365
17,,41,442.627877
17,,46,442.659084
17,,33,442.666253
17,,1358,442.688405
17,,41,442.689211
17,,41,442.720842
17,,44,442.72086
17,,41,442.751174
17,,1358,442.763685
17,,33,442.771262
17,,41,442.782954
17,,41,442.783575
17,,41,442.813627
6,0,,442.813646
6,1430,,442.838732
17,,1358,442.83969
6,1430,,442.86329
17,,41,442.875918
6,1430,,442.912407
17,,1358,442.91448
17,,41,442.937736
6,0,,442.93775
6,1460,,442.939059
6,1430,,442.961501
17,,1358,442.988854
6,1460,,442.993752
17,,41,443
6,0,,443.000014
6,1430,,443.010645
6,1430,,443.059783
