protocol,tcp_bytes,quic_bytes,real_time
6,1430,,31.628201
6,0,,31.638809
6,1430,,31.650845
6,1430,,31.670954
6,1430,,31.68873
6,0,,31.692735
6,0,,31.692758
6,1460,,31.694901
6,1430,,31.706538
6,1460,,31.707034
6,1430,,31.722721
6,110,,31.727318
6,0,,31.728268
6,1460,,31.730996
6,110,,31.731356
6,0,,31.73137
6,1430,,31.738891
6,1430,,31.755061
6,1460,,31.755104
6,0,,31.764142
6,1430,,31.771253
6,1460,,31.779194
17,,126,31.783667
17,,196,31.783831
17,,47,31.783836
6,1430,,31.787549
17,,41,31.790233
6,0,,31.800846
6,0,,31.800863
6,1460,,31.803219
6,1430,,31.803566
17,,34,31.816111
6,0,,31.818824
6,1430,,31.819833
6,1460,,31.827284
6,1430,,31.835927
6,0,,31.835982
6,1430,,31.845977
6,1460,,31.851386
6,0,,31.854408
6,1430,,31.856069
6,1430,,31.866084
6,0,,31.872266
6,1460,,31.875425
6,1430,,31.876139
6,1430,,31.886223
6,0,,31.890355
6,1430,,31.896242
6,1460,,31.899491
6,1430,,31.906307
6,0,,31.908486
6,1430,,31.916319
6,1460,,31.923588
6,1430,,31.926402
6,0,,31.926555
6,1430,,31.936458
6,0,,31.944664
6,1430,,31.946513
6,1460,,31.947674
6,1430,,31.956554
6,1430,,31.966586
6,1460,,31.971947
6,1430,,31.976694
6,0,,31.98077
6,1430,,31.986725
6,1460,,31.995814
6,1430,,31.996761
6,0,,31.998904
6,1430,,32.006799
6,0,,32.016005
6,1430,,32.016835
6,1460,,32.019883
6,1430,,32.026955
6,1430,,32.036976
6,1460,,32.044377
6,1430,,32.047043
6,0,,32.052281
6,1430,,32.05717
6,1430,,32.067025
6,1460,,32.068028
6,0,,32.070272
6,1430,,32.079254
6,0,,32.088296
6,1460,,32.092099
6,1430,,32.096641
6,0,,32.106532
6,1460,,32.116184
6,1430,,32.132898
6,0,,32.142457
6,0,,32.16013
6,1460,,32.162518
6,1430,,32.16933
6,1460,,32.174532
6,0,,32.196813
6,1430,,32.223652
6,1430,,32.228674
6,0,,32.251365
6,0,,32.268053
6,1460,,32.269998
6,1430,,32.277456
6,1430,,32.27748
6,1460,,32.282056
6,0,,32.304311
6,1430,,32.330505
6,1430,,32.330634
6,1430,,32.3386
6,1430,,32.338624
6,0,,32.340529
6,0,,32.358859
6,1430,,32.366945
6,1430,,32.366956
6,0,,32.376943
6,1430,,32.385121
6,1430,,32.388939
6,1430,,32.389048
6,0,,32.394203
6,1460,,32.395681
6,1430,,32.405184
6,1430,,32.405209
6,1460,,32.407694
6,0,,32.412907
6,0,,32.430931
6,1430,,32.439214
6,1430,,32.439239
6,1430,,32.447143
6,1430,,32.447257
6,1430,,32.4634
6,0,,32.466499
17,,1351,32.48458
17,,1358,32.484609
17,,1027,32.484618
6,0,,32.484776
6,0,,32.484788
6,1430,,32.492663
6,1430,,32.492687
6,0,,32.502821
6,1460,,32.504938
17,,40,32.510638
6,1430,,32.511794
6,1460,,32.517007
17,,34,32.517492
17,,41,32.517542
6,0,,32.519965
6,1430,,32.546646
6,1430,,32.546665
6,0,,32.574902
6,1430,,32.60096
6,1430,,32.600976
6,0,,32.610159
6,1460,,32.612783
6,1460,,32.622141
17,,553,32.627071
17,,47,32.627217
6,0,,32.628213
17,,160,32.629512
17,,41,32.637828
6,1460,,32.641389
6,1430,,32.654331
6,1430,,32.654439
17,,34,32.659893
6,1460,,32.660646
6,0,,32.664649
6,1430,,32.691582
6,1430,,32.691606
6,0,,32.718106
6,0,,32.736149
6,1460,,32.73753
6,1430,,32.74485
6,1430,,32.744873
6,1460,,32.747202
6,0,,32.77244
6,1430,,32.798963
6,1430,,32.798981
6,0,,32.826251
6,0,,32.844356
6,1430,,32.85228
6,1430,,32.852392
6,0,,32.898783
6,0,,32.916905
6,1460,,32.918422
6,1430,,32.925051
6,1460,,32.93444
6,0,,32.970835
6,0,,32.988906
6,1430,,32.997308
6,1430,,32.997321
6,0,,33.006004
6,1460,,33.008019
6,1430,,33.014985
6,1430,,33.0151
6,1460,,33.020047
6,0,,33.024187
6,1430,,33.050885
6,0,,33.078168
6,1430,,33.104365
6,1430,,33.104388
6,110,,33.113364
6,0,,33.114393
6,0,,33.114531
6,0,,33.115731
6,110,,33.115978
6,0,,33.115997
6,1430,,33.141668
6,1430,,33.141694
6,0,,33.150757
6,0,,33.150766
6,1460,,33.152137
6,1430,,33.176832
6,1430,,33.176855
6,0,,33.186413
6,1430,,33.213616
6,1430,,33.213639
6,0,,33.222226
6,1430,,33.248611
6,1430,,33.248629
6,0,,33.276911
6,0,,33.294021
6,1460,,33.295482
6,1430,,33.30297
6,1430,,33.303074
6,1460,,33.30751
6,0,,33.330782
6,1430,,33.35685
6,0,,33.36601
6,1430,,33.392824
6,1430,,33.392847
6,0,,33.402481
6,1430,,33.428559
6,1430,,33.428583
6,0,,33.456912
6,0,,33.473924
6,1460,,33.475321
6,1430,,33.482938
6,1430,,33.483067
6,1460,,33.487365
6,0,,33.492703
6,1430,,33.518863
6,1430,,33.518981
6,0,,33.528791
6,1430,,33.55548
6,0,,33.582808
6,0,,33.582826
6,1460,,33.584201
6,1460,,33.596249
6,1430,,33.608911
6,1430,,33.609025
6,0,,33.654892
6,0,,33.654911
6,1460,,33.656279
6,1460,,33.668333
6,0,,33.672424
6,1430,,33.680954
6,1430,,33.680976
6,1430,,33.699466
6,0,,33.72672
6,1430,,33.752787
6,1430,,33.752923
6,0,,33.761989
6,0,,33.762002
6,1460,,33.763803
6,1460,,33.77587
6,1430,,33.78848
6,1430,,33.788504
6,0,,33.798119
6,1430,,33.824124
6,1430,,33.824251
6,0,,33.852492
6,0,,33.870569
6,1460,,33.871958
6,1430,,33.878597
6,1430,,33.87862
6,1460,,33.884
6,0,,33.906246
6,1430,,33.932778
6,1430,,33.932795
6,0,,33.96002
6,0,,33.978136
6,1460,,33.979701
6,1430,,33.986234
6,1430,,33.98634
6,1460,,33.991742
6,0,,34.014037
6,1430,,34.040149
6,0,,34.050256
6,1430,,34.076339
6,1430,,34.076362
6,0,,34.104624
6,1430,,34.131581
6,1430,,34.131712
6,0,,34.140932
6,1430,,34.166991
6,1430,,34.167008
6,0,,34.176768
6,0,,34.176786
6,0,,34.177347
6,1460,,34.178108
6,1460,,34.187823
6,1430,,34.202811
6,1430,,34.202938
6,1430,,34.210951
6,0,,34.230231
6,1430,,34.256318
6,1430,,34.25634
6,0,,34.266464
6,1460,,34.268325
6,1460,,34.277978
6,0,,34.284483
6,1460,,34.297228
6,1430,,34.310582
6,0,,34.320527
6,0,,34.338868
6,1430,,34.344612
6,0,,34.355981
17,,1317,34.355999
17,,39,34.35744
17,,704,34.385409
17,,1354,34.385426
17,,1358,34.385649
17,,1358,34.385659
17,,1358,34.385851
17,,1358,34.385933
17,,560,34.385939
17,,33,34.385941
6,0,,34.392832
6,1430,,34.412688
6,0,,34.428318
6,0,,34.445954
6,1430,,34.480803
6,0,,34.482157
6,0,,34.51823
6,1460,,34.520369
6,1460,,34.536436
6,1430,,34.548891
6,0,,34.554704
6,0,,34.590285
6,1460,,34.591745
6,1460,,34.603744
6,1430,,34.616977
6,0,,34.626039
6,0,,34.662372
6,1430,,34.685091
6,0,,34.716807
6,0,,34.716819
6,1460,,34.718217
6,1460,,34.730247
6,0,,34.752576
6,1430,,34.753164
6,0,,34.788548
6,1430,,34.82125
6,0,,34.842793
6,0,,34.842805
6,1460,,34.844228
6,1430,,34.889355
6,0,,34.896616
6,0,,34.91467
6,1460,,34.917023
6,1460,,34.929052
6,0,,34.950303
6,1430,,34.95746
6,0,,34.986814
6,0,,35.021993
6,1430,,35.025551
6,0,,35.058785
6,0,,35.058796
6,1460,,35.060208
6,1430,,35.093627
6,0,,35.112894
6,0,,35.112912
6,0,,35.112918
6,1460,,35.114336
6,1460,,35.126365
6,0,,35.148659
6,1430,,35.161737
6,0,,35.184026
6,1430,,35.229829
6,0,,35.238779
6,0,,35.238797
6,1460,,35.240212
6,1460,,35.252262
6,0,,35.292649
6,1430,,35.297956
17,,43,35.310757
6,0,,35.310767
6,1460,,35.312064
17,,33,35.33815
17,,41,35.346455
17,,41,35.364542
6,1430,,35.366031
6,1430,,35.389418
17,,41,35.400159
17,,890,35.400177
17,,35,35.402357
6,1430,,35.413004
17,,795,35.418286
17,,806,35.418299
17,,35,35.420274
17,,33,35.420416
17,,33,35.42073
17,,162,35.421735
17,,1354,35.421931
17,,1358,35.42194
17,,1358,35.422144
17,,1358,35.422259
17,,1358,35.42236
17,,1358,35.422475
17,,1358,35.42259
6,1430,,35.436227
6,0,,35.436267
17,,1358,35.439811
17,,1358,35.457259
6,1430,,35.459648
6,0,,35.472086
6,1460,,35.473604
17,,1358,35.473799
6,1430,,35.483065
6,1460,,35.48555
17,,1358,35.491568
6,1430,,35.506475
17,,1358,35.508263
17,,1358,35.52573
6,0,,35.526502
6,1460,,35.52792
6,1430,,35.529947
6,1460,,35.540018
17,,1358,35.54229
6,0,,35.544066
6,1430,,35.553259
17,,1358,35.559663
17,,1358,35.576418
6,1430,,35.57668
17,,1358,35.593774
6,0,,35.598924
6,1430,,35.600094
6,1460,,35.600302
17,,1358,35.610956
6,1460,,35.61235
6,0,,35.616246
6,1430,,35.62351
17,,1358,35.628093
17,,1358,35.644807
6,1430,,35.64692
17,,1358,35.662176
6,1430,,35.670304
6,0,,35.670379
17,,1358,35.678956
6,0,,35.688579
6,1460,,35.690257
6,1430,,35.693699
17,,1358,35.696611
6,110,,35.697901
6,110,,35.701446
6,0,,35.701459
6,1460,,35.702293
17,,1358,35.713404
6,1430,,35.717142
17,,1358,35.73009
6,1430,,35.740542
6,0,,35.742404
17,,1358,35.746722
6,0,,35.760783
6,1460,,35.763106
6,1430,,35.763951
17,,1358,35.764327
6,746,,35.775067
17,,1358,35.781943
6,1430,,35.787367
6,0,,35.796309
17,,1358,35.798933
6,1430,,35.810753
17,,1358,35.815688
17,,1358,35.83208
6,0,,35.832927
6,1430,,35.83416
17,,1358,35.849609
6,1430,,35.85759
17,,1358,35.867525
6,0,,35.868832
6,1430,,35.880987
17,,1358,35.883425
17,,1358,35.900795
6,1430,,35.904367
6,0,,35.904671
17,,1358,35.918475
6,0,,35.922869
6,1430,,35.927808
17,,1358,35.934902
6,1430,,35.951226
17,,1358,35.951631
6,0,,35.958166
17,,1358,35.9689
6,1430,,35.974622
17,,41,35.976116
17,,43,35.976129
17,,1358,35.986589
6,1430,,35.998017
17,,1358,36.003733
17,,41,36.012748
6,0,,36.012762
17,,1358,36.021289
6,1430,,36.021398
17,,41,36.030132
17,,1358,36.037619
6,1430,,36.044843
17,,1358,36.054836
17,,41,36.066238
6,1430,,36.068226
17,,1358,36.071808
17,,1358,36.089394
6,1430,,36.091651
17,,41,36.102532
17,,1358,36.105662
17,,1358,36.12303
17,,41,36.138136
17,,1358,36.14123
6,0,,36.156356
17,,1358,36.157184
17,,1358,36.174476
6,1430,,36.182846
17,,1358,36.191565
6,1430,,36.194526
17,,1358,36.208489
17,,41,36.21025
17,,1358,36.226391
6,0,,36.228759
17,,1358,36.242437
17,,1358,36.260391
6,0,,36.264263
17,,41,36.264279
17,,1358,36.276273
6,1430,,36.290358
17,,1358,36.294339
17,,41,36.300677
6,1430,,36.302024
17,,953,36.311722
6,0,,36.354266
6,0,,36.39063
17,,41,36.390644
6,1430,,36.416716
17,,41,36.426323
6,1430,,36.428412
6,0,,36.462219
17,,41,36.462228
6,24,,36.47776
6,1430,,36.488694
6,1430,,36.498039
6,0,,36.516505
17,,41,36.516519
6,1430,,36.51677
6,1430,,36.535557
17,,41,36.570282
6,0,,36.588253
17,,44,36.606503
6,1430,,36.615125
6,1430,,36.62448
17,,33,36.634249
17,,41,36.66077
6,0,,36.678644
6,1430,,36.70483
6,0,,36.714019
17,,41,36.714031
6,1430,,36.7141
6,110,,36.731865
6,110,,36.744333
6,0,,36.744354
17,,41,36.750945
6,0,,36.767993
17,,43,36.786183
17,,34,36.813163
6,0,,36.857992
17,,896,36.858015
17,,36,36.860144
17,,124,36.861019
17,,1358,36.862868
17,,1358,36.880779
6,0,,36.894593
17,,41,36.89461
17,,1358,36.900094
17,,1358,36.914413
6,1430,,36.920614
17,,41,36.930464
17,,1358,36.931768
6,1430,,36.936491
17,,1358,36.94832
17,,41,36.94856
17,,1358,36.966201
6,0,,36.966585
17,,1358,36.983279
17,,1358,37.000365
17,,41,37.00213
17,,1358,37.017975
17,,1358,37.034442
6,0,,37.038095
17,,41,37.038112
17,,1358,37.051635
17,,1358,37.069296
17,,41,37.074098
17,,1358,37.085458
17,,1358,37.10215
17,,1358,37.118445
6,0,,37.127996
17,,41,37.128009
17,,1358,37.134634
17,,1358,37.152197
17,,41,37.164616
17,,1358,37.167294
17,,1358,37.184261
17,,41,37.200567
17,,1358,37.200602
17,,1358,37.217428
6,0,,37.217966
17,,1358,37.233945
17,,1358,37.24949
17,,41,37.254591
17,,1358,37.266311
17,,1358,37.275867
17,,1358,37.287265
6,0,,37.290013
17,,41,37.290057
17,,1358,37.297348
17,,1358,37.308292
17,,1358,37.31922
17,,41,37.326013
17,,1358,37.328504
17,,1358,37.340907
17,,1358,37.352021
17,,1358,37.362212
6,0,,37.362907
17,,41,37.362918
17,,1358,37.373492
17,,1358,37.383871
17,,1358,37.395144
17,,41,37.398889
17,,1358,37.406212
17,,1358,37.416918
17,,1358,37.427011
17,,1358,37.437967
17,,1358,37.448853
17,,41,37.452668
17,,1358,37.460434
17,,1358,37.470629
17,,1358,37.480998
17,,41,37.48876
6,0,,37.488779
17,,1358,37.491374
17,,1358,37.503022
17,,1358,37.514111
17,,41,37.52478
17,,1358,37.52487
17,,622,37.535922
6,0,,37.542116
17,,41,37.560346
17,,41,37.59656
17,,45,37.63195
17,,34,37.659024
6,0,,37.686219
17,,41,37.686236
17,,41,37.717286
17,,41,37.722169
6,0,,37.74078
6,0,,37.776868
6,0,,37.794008
17,,33,37.811335
6,1430,,37.820044
6,0,,37.830225
6,1430,,37.856244
6,0,,37.866461
6,1430,,37.867969
17,,44,37.884551
6,1430,,37.892677
17,,41,37.902736
17,,34,37.911622
6,1430,,37.914798
17,,41,37.938771
6,0,,37.992918
17,,41,37.993024
6,1430,,38.019393
17,,41,38.028778
6,1430,,38.03106
17,,41,38.064444
17,,41,38.100781
6,110,,38.117174
6,0,,38.119114
6,110,,38.119291
6,0,,38.119304
17,,41,38.136788
17,,41,38.172619
17,,41,38.208571
17,,41,38.244858
17,,41,38.280017
17,,41,38.316201
17,,41,38.352644
17,,42,38.388818
17,,42,38.42408
17,,42,38.460305
17,,42,38.496492
17,,42,38.532796
17,,42,38.568141
17,,47,38.604269
17,,34,38.63161
17,,42,38.64034
17,,42,38.676472
17,,42,38.712006
17,,1358,38.730785
17,,519,38.74889
17,,814,38.748906
17,,37,38.750418
17,,129,38.751264
17,,1354,38.751522
17,,1358,38.751796
17,,1358,38.75181
17,,1358,38.751813
17,,1358,38.751986
17,,1358,38.752096
17,,1358,38.75221
17,,1358,38.752325
17,,1358,38.752441
17,,1358,38.760244
6,0,,38.766421
17,,1358,38.768234
17,,37,38.774117
17,,1358,38.776949
17,,1358,38.784679
17,,1358,38.784882
17,,1358,38.785423
17,,1358,38.792816
6,1430,,38.793173
17,,1358,38.801325
6,0,,38.80267
6,1430,,38.804845
17,,1358,38.809693
17,,1358,38.817792
17,,1358,38.826685
6,1430,,38.828277
17,,1358,38.82831
17,,1358,38.834361
17,,77,38.837985
6,0,,38.83815
17,,34,38.838621
17,,1358,38.842026
17,,1358,38.844402
17,,1358,38.844412
17,,1358,38.844629
17,,514,38.844638
17,,1358,38.851184
6,1430,,38.851672
17,,44,38.856063
17,,1358,38.858991
17,,1358,38.866634
6,1430,,38.875089
17,,1358,38.876068
17,,1358,38.88374
17,,1358,38.888756
17,,1358,38.888785
17,,1358,38.888966
17,,913,38.888975
17,,1358,38.892001
6,0,,38.892052
17,,41,38.892061
6,1430,,38.898473
17,,1358,38.900106
17,,1358,38.907581
17,,1358,38.916583
6,1430,,38.921887
17,,1358,38.924974
17,,41,38.928292
17,,1358,38.933122
17,,1358,38.940955
6,1430,,38.945307
17,,898,38.946641
17,,37,38.948284
17,,1358,38.948477
17,,1358,38.957148
17,,1358,38.965258
6,1430,,38.968723
17,,1358,38.973883
17,,1358,38.982309
17,,41,38.982906
17,,1358,38.990243
6,1430,,38.992111
17,,1358,38.998625
17,,1358,39.00628
17,,1358,39.014521
6,1430,,39.015533
17,,41,39.018771
17,,1358,39.018783
17,,1358,39.021713
17,,1358,39.031446
6,79,,39.036188
17,,41,39.036198
6,1430,,39.038922
17,,1358,39.039736
17,,1358,39.047756
17,,41,39.054732
17,,1358,39.057352
6,0,,39.061102
6,358,,39.061855
6,1430,,39.062315
17,,1358,39.064734
6,1430,,39.067095
17,,1358,39.072111
17,,1358,39.072511
17,,1358,39.072586
17,,1358,39.080268
6,1430,,39.085728
17,,1358,39.088948
6,1430,,39.089733
17,,1358,39.090511
17,,1358,39.097141
17,,1358,39.105295
6,84,,39.108636
6,83,,39.108667
6,84,,39.108674
6,84,,39.108681
17,,41,39.108688
6,1430,,39.109142
6,1430,,39.112373
17,,1358,39.113971
17,,1358,39.121007
17,,1358,39.128441
17,,1358,39.130327
6,1430,,39.132566
17,,1358,39.133912
6,1430,,39.135073
17,,1358,39.137879
17,,1358,39.146249
17,,1358,39.154758
6,1430,,39.155954
6,1430,,39.157705
6,0,,39.162643
17,,41,39.162661
17,,1358,39.162763
17,,1358,39.17083
17,,1358,39.178934
6,1430,,39.179387
6,1430,,39.180409
17,,1358,39.187313
17,,1358,39.195678
17,,41,39.198111
6,0,,39.202473
6,1430,,39.202779
6,1430,,39.203044
17,,1358,39.203252
17,,1358,39.211435
17,,1358,39.219887
6,1430,,39.225726
6,1430,,39.226197
17,,1358,39.228215
17,,41,39.234719
17,,1358,39.237237
17,,1358,39.24422
6,1430,,39.248401
6,1430,,39.249603
17,,44,39.252087
17,,1358,39.252104
17,,1358,39.253374
17,,1358,39.261165
6,1430,,39.268441
17,,1358,39.269173
17,,41,39.270297
17,,41,39.270308
6,1430,,39.27105
17,,1358,39.276753
17,,1358,39.285547
6,1430,,39.28704
17,,49,39.288564
6,1336,,39.29372
17,,1358,39.293821
17,,1358,39.30198
17,,34,39.302378
6,1430,,39.305782
17,,49,39.306598
17,,1358,39.310165
17,,1358,39.318197
17,,49,39.324427
6,1430,,39.324481
17,,1358,39.326771
17,,1358,39.335063
6,0,,39.342396
17,,171,39.342412
6,1430,,39.343233
17,,1358,39.343662
17,,1358,39.35121
17,,1358,39.359234
17,,41,39.360366
6,1430,,39.361959
17,,1358,39.367107
17,,1358,39.375321
6,1430,,39.381088
17,,1358,39.384208
17,,1358,39.391524
17,,630,39.395792
17,,85,39.395813
17,,41,39.396153
17,,1358,39.399021
6,1430,,39.399437
17,,1358,39.408474
6,0,,39.414093
17,,1358,39.416689
6,1430,,39.418139
17,,33,39.420605
17,,1358,39.424502
17,,1358,39.432966
6,1430,,39.43685
17,,1358,39.441167
17,,41,39.450416
17,,1358,39.452912
6,1430,,39.45557
17,,1358,39.461526
17,,49,39.468728
6,1430,,39.474326
17,,49,39.486029
6,1430,,39.49305
17,,49,39.504862
6,1430,,39.511779
17,,173,39.522736
6,1430,,39.530502
17,,41,39.540547
17,,1358,39.543103
17,,630,39.566458
17,,91,39.573308
17,,41,39.576826
17,,1358,39.580055
17,,1358,39.58821
6,0,,39.612251
17,,41,39.612266
17,,1358,39.614739
17,,41,39.64843
17,,1358,39.64993
17,,1358,39.658623
17,,41,39.684451
17,,1358,39.687094
17,,41,39.72095
17,,1358,39.723648
17,,1358,39.732673
17,,44,39.737974
17,,1358,39.740019
6,0,,39.756231
6,1430,,39.782445
17,,41,39.792815
17,,1358,39.796256
6,1430,,39.798025
17,,1358,39.804748
17,,1358,39.813761
17,,41,39.846466
17,,1358,39.849145
17,,1358,39.858124
6,0,,39.882913
17,,41,39.882931
17,,1358,39.884947
6,1430,,39.908994
17,,41,39.918131
17,,1358,39.920709
6,1430,,39.924574
17,,1358,39.929064
17,,41,39.972899
17,,1358,39.975512
17,,1358,39.984807
6,0,,40.008851
17,,41,40.008869
17,,1358,40.011557
17,,160,40.026786
6,0,,40.026802
6,1430,,40.035025
6,0,,40.044073
17,,41,40.044102
17,,1358,40.046305
6,1430,,40.046586
17,,167,40.080159
17,,33,40.080182
17,,41,40.080216
17,,1358,40.082289
17,,41,40.116738
17,,1358,40.119568
17,,35,40.133057
6,0,,40.152953
17,,41,40.152983
17,,1358,40.155695
17,,1358,40.159546
17,,1358,40.165065
6,84,,40.170781
17,,41,40.188803
17,,1358,40.191324
6,1418,,40.196876
6,0,,40.206474
17,,41,40.242857
17,,1358,40.244607
17,,1358,40.253309
17,,170,40.260499
6,0,,40.296195
17,,41,40.296215
17,,1358,40.299413
17,,33,40.303344
17,,172,40.314831
6,1430,,40.323247
6,0,,40.332639
6,1430,,40.334931
17,,35,40.357859
17,,41,40.368185
17,,1358,40.36984
17,,1358,40.379234
17,,41,40.404022
17,,1358,40.405455
6,0,,40.422791
17,,41,40.45861
17,,1358,40.461475
17,,1358,40.470793
6,0,,40.476156
17,,1358,40.478343
17,,1358,40.487233
6,0,,40.494201
6,1430,,40.502211
6,1430,,40.513895
17,,41,40.530438
17,,1358,40.533205
17,,1358,40.542298
6,0,,40.566593
17,,41,40.602213
17,,1358,40.604036
17,,1358,40.613105
6,0,,40.638598
17,,41,40.638614
17,,1358,40.64121
6,0,,40.656889
6,39,,40.656933
6,1430,,40.68303
17,,47,40.692108
6,1430,,40.694729
17,,1358,40.694908
6,110,,40.70185
17,,1358,40.703257
6,110,,40.705434
6,0,,40.705462
6,0,,40.717819
6,0,,40.727963
17,,42,40.727981
17,,1358,40.730563
17,,42,40.764215
17,,520,40.766521
6,0,,40.782668
6,12,,40.808432
6,1430,,40.808808
6,0,,40.819218
17,,42,40.819232
17,,42,40.854517
6,0,,40.865925
17,,1354,40.872281
17,,1358,40.890889
17,,37,40.897913
17,,1358,40.908053
17,,709,40.926632
6,0,,40.926652
6,39,,40.926663
17,,42,40.926671
17,,34,40.933364
6,0,,40.944299
6,0,,40.957828
6,1430,,40.970354
17,,34,40.977517
17,,42,40.980468
6,1430,,40.98207
17,,108,41.017184
17,,174,41.017204
17,,42,41.034826
6,0,,41.05258
17,,42,41.0702
6,1430,,41.078776
6,1430,,41.090356
17,,42,41.106353
17,,42,41.142165
6,0,,41.160818
6,1430,,41.187048
17,,41,41.196631
17,,41,41.196656
17,,77,41.196662
17,,42,41.196669
6,1430,,41.198778
17,,163,41.232046
17,,42,41.232063
17,,37,41.250204
17,,42,41.267985
17,,37,41.275044
6,0,,41.286628
6,1430,,41.312734
17,,42,41.322037
6,1430,,41.324423
17,,42,41.376514
6,0,,41.394023
6,1430,,41.420116
17,,42,41.430715
6,1430,,41.431786
6,0,,41.448029
6,1430,,41.474606
6,0,,41.484272
6,1430,,41.486302
17,,41,41.502086
17,,41,41.502097
6,1430,,41.510306
17,,42,41.520374
6,1430,,41.533157
17,,42,41.556676
17,,42,41.592547
17,,47,41.628811
17,,34,41.656078
17,,42,41.664189
6,0,,41.700578
17,,42,41.700591
6,1430,,41.726689
17,,147,41.727603
17,,471,41.730733
17,,42,41.736047
6,1430,,41.73837
6,110,,41.745065
6,110,,41.75129
6,0,,41.751328
17,,1358,41.753521
17,,40,41.756249
17,,85,41.758176
17,,41,41.764341
17,,42,41.772498
17,,42,41.808561
17,,1358,41.82061
6,0,,41.844181
17,,42,41.844198
17,,1358,41.855309
17,,630,41.85533
17,,86,41.856129
17,,41,41.856244
17,,1354,41.856464
17,,272,41.856477
6,1430,,41.870306
17,,34,41.880074
17,,42,41.880154
17,,33,41.881702
17,,33,41.881719
17,,41,41.881866
6,1430,,41.88199
17,,84,41.89672
17,,41,41.896842
17,,42,41.915996
6,0,,41.952623
17,,42,41.952648
6,0,,41.977499
6,1430,,41.978706
17,,42,41.988067
6,1430,,41.990356
6,1430,,42.01382
17,,43,42.024119
17,,42,42.024137
6,1430,,42.037164
17,,126,42.039342
17,,56,42.039386
17,,47,42.03977
17,,41,42.046747
17,,42,42.060706
17,,34,42.071393
6,39,,42.078836
6,0,,42.103653
17,,42,42.114113
6,0,,42.132802
17,,42,42.150545
17,,839,42.155992
17,,164,42.156014
17,,43,42.15638
6,1430,,42.158826
6,0,,42.168152
6,1430,,42.168194
17,,291,42.181336
6,1430,,42.19421
17,,42,42.20418
6,1430,,42.205633
17,,35,42.206146
6,1430,,42.224377
17,,41,42.231641
17,,42,42.239955
6,1430,,42.24311
17,,43,42.276853
17,,42,42.276866
6,0,,42.312678
6,1430,,42.338733
17,,42,42.348176
6,1430,,42.348398
17,,811,42.366039
6,1430,,42.366815
17,,37,42.36745
17,,123,42.368372
17,,1354,42.368562
17,,1358,42.378823
6,1430,,42.38554
17,,1358,42.386712
17,,1358,42.394879
17,,1358,42.402246
17,,42,42.402435
17,,1358,42.411
17,,1358,42.418341
17,,1358,42.427553
17,,1358,42.434872
6,0,,42.438565
17,,1358,42.442935
17,,1358,42.450966
17,,42,42.456497
17,,1358,42.45904
6,1430,,42.464632
17,,1358,42.468014
6,1430,,42.473996
17,,1358,42.476297
17,,1358,42.483669
17,,479,42.487572
17,,265,42.487596
17,,43,42.487765
6,0,,42.49261
17,,42,42.492632
17,,1358,42.492701
6,1430,,42.492828
17,,1358,42.500172
17,,1358,42.508755
17,,41,42.509985
6,1430,,42.511436
17,,41,42.513495
17,,1358,42.516138
17,,1358,42.524839
6,0,,42.528684
6,1430,,42.530148
17,,1358,42.532526
17,,33,42.537712
17,,1358,42.541039
17,,44,42.546177
17,,41,42.546185
6,1430,,42.548887
17,,1358,42.548896
17,,1358,42.559911
6,0,,42.564296
17,,1358,42.564871
6,1430,,42.567618
17,,1358,42.573394
17,,1358,42.581711
17,,1358,42.589655
17,,34,42.596169
17,,1358,42.59801
6,1430,,42.598818
6,0,,42.599955
17,,1358,42.605612
17,,1358,42.613692
17,,1358,42.621807
6,1430,,42.630035
17,,1358,42.630052
6,0,,42.635949
17,,1358,42.63892
17,,1358,42.647317
17,,1358,42.654987
6,1430,,42.661238
17,,1358,42.663235
17,,1358,42.670674
6,0,,42.672255
17,,1358,42.679684
17,,1358,42.687165
6,1430,,42.692452
17,,1358,42.695676
17,,1358,42.70322
6,0,,42.708602
17,,1358,42.711625
17,,1358,42.719469
6,1430,,42.723662
17,,1358,42.7281
17,,1351,42.732342
17,,1358,42.73237
17,,1358,42.732377
17,,1358,42.732383
17,,1358,42.732389
17,,1358,42.732395
17,,1358,42.732402
17,,1358,42.732408
17,,1358,42.732414
17,,1358,42.73242
17,,131,42.732426
17,,1358,42.736431
6,0,,42.744293
17,,1358,42.744398
17,,1358,42.751896
6,1430,,42.754903
17,,40,42.75832
17,,34,42.758904
17,,1358,42.760132
17,,41,42.765077
17,,626,42.768209
6,0,,42.780414
6,1430,,42.786061
6,0,,42.816346
6,1430,,42.817298
6,1430,,42.848494
6,0,,42.852663
6,1430,,42.879706
6,0,,42.888887
17,,552,42.905583
17,,47,42.905982
17,,289,42.908134
6,1430,,42.910909
17,,41,42.915473
6,0,,42.924094
17,,34,42.938453
6,1430,,42.942115
6,0,,42.960391
6,363,,42.973176
6,0,,42.996459
6,0,,43.032743
17,,547,43.032762
17,,95,43.03277
17,,37,43.05834
17,,33,43.058437
17,,33,43.058445
17,,1354,43.059616
17,,1358,43.059626
17,,1358,43.059845
17,,1358,43.059855
17,,1358,43.060075
17,,1358,43.060084
17,,1358,43.06019
17,,1358,43.060402
17,,1358,43.060518
6,0,,43.068434
17,,44,43.068447
17,,1358,43.07407
17,,1354,43.087326
17,,34,43.095095
