protocol,tcp_bytes,quic_bytes,real_time
17,,41,74.973182
6,0,,74.973201
17,,1358,74.975539
17,,46,75.008443
17,,1358,75.010926
17,,41,75.026629
6,1432,,75.027826
17,,1358,75.033244
17,,41,75.063212
6,0,,75.06323
17,,1358,75.064587
17,,41,75.081245
17,,1358,75.086
6,1432,,75.097749
17,,41,75.117034
6,0,,75.117053
17,,1358,75.119867
17,,1358,75.141051
17,,41,75.152466
17,,1358,75.162317
6,1432,,75.167709
17,,41,75.188401
17,,1358,75.190775
6,0,,75.206638
17,,41,75.206654
17,,1358,75.212386
6,1432,,75.237213
17,,41,75.243176
6,0,,75.243186
17,,1358,75.245582
17,,41,75.260889
17,,1358,75.267553
17,,41,75.279225
17,,1358,75.288984
6,1432,,75.289359
17,,41,75.315249
6,0,,75.315264
17,,1358,75.317656
17,,41,75.33328
6,1432,,75.334795
17,,41,75.368424
17,,1358,75.370774
6,1432,,75.38026
6,0,,75.386611
17,,41,75.386627
17,,1358,75.395317
17,,1358,75.41919
17,,41,75.423169
6,0,,75.423194
17,,41,75.440981
17,,1358,75.442128
17,,41,75.458862
17,,1358,75.461279
17,,1358,75.481562
17,,41,75.495172
6,0,,75.495186
17,,1358,75.500257
17,,41,75.513148
17,,1358,75.51738
17,,46,75.549016
17,,1358,75.551429
6,0,,75.567147
17,,41,75.567166
6,1432,,75.570212
17,,1358,75.583258
17,,41,75.585141
17,,1358,75.613899
17,,41,75.621162
6,0,,75.621173
6,1432,,75.624293
17,,1358,75.645144
6,1432,,75.647108
17,,41,75.657015
17,,41,75.674722
17,,1358,75.677294
17,,41,75.692929
17,,1358,75.700195
6,0,,75.711225
17,,41,75.711258
6,1432,,75.71435
17,,1358,75.724098
17,,41,75.728837
17,,1358,75.746697
17,,41,75.746741
17,,41,75.764898
17,,1358,75.7695
17,,41,75.782465
17,,1358,75.792835
17,,41,75.801107
17,,1358,75.815851
17,,41,75.836478
17,,1358,75.83926
6,0,,75.854556
17,,41,75.854571
6,1432,,75.858567
17,,1358,75.861593
6,271,,75.87738
6,1432,,75.886073
17,,41,75.890391
6,0,,75.890408
17,,1358,75.893004
17,,41,75.909032
17,,1358,75.912415
6,1432,,75.92582
17,,41,75.926928
17,,1358,75.929308
17,,1358,75.953705
17,,41,75.963224
6,0,,75.963246
6,1432,,75.97204
17,,1358,75.978462
17,,41,75.980703
17,,46,75.999006
17,,1358,76.003234
6,1432,,76.016688
17,,41,76.01726
17,,1358,76.027703
17,,41,76.034989
17,,41,76.052468
17,,1358,76.053009
6,1432,,76.062147
17,,1358,76.077088
17,,41,76.088368
6,0,,76.088384
17,,1358,76.103065
6,1432,,76.107561
17,,41,76.124999
17,,1358,76.126184
17,,41,76.143233
17,,1358,76.151577
6,1432,,76.152984
17,,1358,76.175073
17,,41,76.179335
6,0,,76.179346
6,1432,,76.19847
17,,41,76.214867
17,,41,76.23312
6,1432,,76.243854
17,,41,76.268504
6,0,,76.286641
17,,41,76.286654
6,1432,,76.289274
17,,41,76.323204
6,0,,76.323219
17,,1358,76.32574
6,1432,,76.325856
17,,41,76.341026
17,,1358,76.343783
6,1432,,76.361998
17,,41,76.376545
17,,1358,76.378723
6,0,,76.394694
17,,41,76.394717
6,1432,,76.398341
17,,1358,76.402062
17,,41,76.43043
6,0,,76.430451
17,,1358,76.432762
6,1432,,76.434697
6,0,,76.467064
6,1432,,76.471031
17,,41,76.484496
17,,1358,76.486896
17,,41,76.521268
6,0,,76.521285
17,,1358,76.524185
6,1432,,76.53418
17,,1358,76.549286
17,,41,76.556804
17,,1358,76.570574
6,1432,,76.592205
17,,1358,76.593228
17,,46,76.593261
17,,33,76.599409
6,0,,76.610479
17,,41,76.610496
17,,1358,76.617034
6,0,,76.629316
6,0,,76.632644
17,,1358,76.639923
6,1432,,76.652834
17,,1358,76.662948
17,,41,76.66455
17,,41,76.68248
17,,1358,76.685094
6,1432,,76.697694
17,,1358,76.709015
17,,41,76.719204
6,0,,76.719221
17,,1358,76.731675
17,,41,76.736734
6,1432,,76.742438
17,,1358,76.754564
17,,41,76.773053
17,,1358,76.778534
6,1432,,76.783204
6,0,,76.791265
17,,41,76.791291
17,,1358,76.800851
6,1432,,76.824188
17,,1358,76.825086
17,,41,76.827196
6,0,,76.82721
17,,41,76.844736
17,,1358,76.847837
6,1432,,76.864666
17,,1358,76.871122
17,,41,76.880479
17,,1358,76.893568
6,0,,76.898907
17,,41,76.898922
6,1432,,76.905384
17,,1358,76.916474
17,,41,76.93521
6,0,,76.935225
17,,1358,76.937769
6,1432,,76.946126
17,,41,76.953045
17,,1358,76.96267
17,,1358,76.985101
6,1432,,76.986924
17,,41,76.989057
6,0,,76.989073
17,,1358,77.0088
17,,41,77.02462
6,1432,,77.02758
17,,1358,77.031392
17,,41,77.042358
17,,1358,77.053885
6,1432,,77.068337
17,,1358,77.077126
17,,41,77.07858
6,0,,77.0786
17,,1358,77.099877
6,1432,,77.108981
17,,41,77.114911
17,,1358,77.123127
6,0,,77.129016
17,,41,77.132746
17,,1358,77.146893
6,1432,,77.149884
17,,46,77.168536
17,,1358,77.169344
17,,33,77.1745
6,0,,77.186636
17,,41,77.186648
6,1432,,77.190615
17,,1358,77.192659
6,170,,77.197671
17,,1358,77.215074
17,,41,77.223312
6,0,,77.223326
6,1432,,77.231655
17,,1358,77.238834
17,,41,77.259322
17,,1358,77.262612
6,1432,,77.272103
17,,41,77.276633
17,,1358,77.285051
17,,1358,77.308302
6,1432,,77.312789
17,,41,77.313185
6,0,,77.313198
6,0,,77.314315
17,,1358,77.330354
6,0,,77.331274
17,,41,77.331287
6,1432,,77.35352
17,,1358,77.353879
17,,41,77.367121
6,0,,77.367134
17,,1358,77.37662
6,1432,,77.394226
17,,1358,77.395282
17,,41,77.403196
6,0,,77.403213
6,0,,77.405585
17,,1358,77.414093
17,,1358,77.432987
6,1432,,77.435441
17,,41,77.439176
6,0,,77.439187
17,,1358,77.450792
17,,41,77.45711
17,,1358,77.468782
6,1432,,77.476191
17,,1358,77.487183
17,,41,77.492509
17,,1358,77.506161
6,0,,77.510823
17,,41,77.51085
6,1432,,77.516477
17,,1358,77.524471
17,,1358,77.542729
17,,41,77.547201
6,0,,77.547214
6,1432,,77.557194
17,,1358,77.561831
17,,41,77.565273
17,,1358,77.59227
6,1432,,77.597937
17,,41,77.60118
6,0,,77.601195
17,,1358,77.623055
17,,41,77.636755
6,1432,,77.638817
17,,1358,77.653792
17,,41,77.654768
6,1432,,77.67958
17,,1358,77.68417
17,,41,77.691176
6,0,,77.691193
17,,41,77.709307
17,,1358,77.714593
6,1432,,77.720148
6,0,,77.727216
6,0,,77.72964
17,,1358,77.738077
17,,46,77.745014
17,,33,77.75127
17,,1047,77.760591
6,1432,,77.760851
6,0,,77.762705
17,,41,77.762723
17,,41,77.79918
6,0,,77.799198
6,1432,,77.801708
17,,41,77.816651
6,1432,,77.834233
17,,41,77.852799
6,1432,,77.867394
6,0,,77.870826
17,,41,77.87084
6,1432,,77.899459
17,,41,77.907195
6,0,,77.90722
17,,41,77.925086
6,1432,,77.93198
17,,41,77.960946
6,0,,77.960973
6,1432,,77.96475
17,,41,77.979228
17,,41,78.015199
6,0,,78.015212
6,1432,,78.018898
17,,41,78.032628
17,,41,78.068726
6,1432,,78.073204
6,0,,78.087284
17,,820,78.087302
17,,36,78.088755
17,,1358,78.089385
17,,1358,78.089499
17,,1358,78.089613
17,,1358,78.089728
17,,1358,78.089842
17,,1358,78.089957
17,,1358,78.090073
17,,1358,78.09017
17,,1358,78.090285
17,,1358,78.090429
6,0,,78.104668
17,,1358,78.113009
6,1432,,78.127525
17,,1358,78.136402
6,0,,78.140635
17,,1358,78.159389
6,0,,78.176699
6,1432,,78.181854
17,,1358,78.182951
17,,1358,78.204791
6,0,,78.213058
6,1432,,78.222683
17,,1358,78.228269
17,,41,78.24871
17,,44,78.248727
17,,1358,78.251159
6,1432,,78.263324
6,0,,78.26717
17,,1358,78.274466
17,,41,78.285029
17,,1358,78.29774
6,1432,,78.299558
17,,41,78.303172
17,,1358,78.320641
17,,41,78.32122
6,1432,,78.334523
17,,41,78.339316
17,,1358,78.343844
17,,41,78.357303
17,,1358,78.36695
6,1432,,78.370583
17,,41,78.374434
17,,1358,78.390135
17,,41,78.392434
6,1432,,78.405718
17,,41,78.4109
17,,1358,78.413246
17,,41,78.429325
17,,1358,78.435847
6,1432,,78.441346
17,,1358,78.459226
17,,41,78.46502
6,1432,,78.47703
17,,1358,78.481668
6,0,,78.482807
17,,41,78.48282
17,,1358,78.506181
6,1432,,78.512537
17,,41,78.519209
6,0,,78.519226
17,,1358,78.52777
17,,41,78.537262
6,1432,,78.548169
17,,1358,78.550891
17,,41,78.554544
17,,41,78.573259
6,0,,78.573279
17,,1358,78.574082
6,1432,,78.583756
17,,1358,78.59698
17,,41,78.608404
17,,1358,78.617035
6,1432,,78.619344
17,,41,78.626648
17,,1358,78.637205
6,1432,,78.654997
17,,1358,78.657634
17,,41,78.662891
6,0,,78.662906
17,,1358,78.677496
6,1432,,78.690539
17,,1358,78.698169
17,,41,78.699259
17,,46,78.717178
17,,1358,78.718141
17,,33,78.723638
6,1432,,78.726219
17,,1358,78.739418
17,,41,78.752661
6,0,,78.752676
17,,1358,78.758561
6,1432,,78.761851
17,,1358,78.774443
17,,41,78.788567
17,,1358,78.791121
6,1432,,78.797866
17,,41,78.807205
17,,1358,78.807486
17,,1358,78.822972
6,1432,,78.832981
17,,1358,78.838544
17,,41,78.842787
6,0,,78.842797
17,,1358,78.854407
17,,41,78.861205
6,1432,,78.86855
17,,1358,78.870872
17,,41,78.879048
17,,1358,78.890638
6,1432,,78.905959
6,692,,78.907233
17,,41,78.915251
6,0,,78.91527
17,,1358,78.917931
6,1432,,78.939918
17,,41,78.950547
17,,1358,78.953531
17,,41,78.968561
6,1432,,78.975804
17,,1358,78.980205
17,,41,79.004902
17,,1358,79.007454
6,0,,79.022927
17,,41,79.022941
6,1432,,79.026067
17,,41,79.058396
6,0,,79.058415
17,,1358,79.060766
6,1432,,79.061534
6,1432,,79.082183
17,,41,79.095289
17,,1358,79.097713
17,,41,79.11234
17,,1358,79.1188
17,,41,79.130456
17,,35,79.132526
17,,41,79.148777
6,0,,79.14879
17,,1358,79.151124
6,1432,,79.151911
6,1432,,79.16966
17,,1358,79.172014
17,,41,79.184612
17,,1358,79.192318
17,,41,79.202706
17,,1358,79.213007
17,,41,79.239183
6,0,,79.239202
17,,1358,79.241729
6,1432,,79.242397
6,1432,,79.256633
17,,41,79.25673
17,,1358,79.262291
17,,41,79.292952
17,,1358,79.295389
6,0,,79.310967
17,,41,79.310994
6,1432,,79.314147
17,,1358,79.316145
6,1432,,79.32832
17,,41,79.347198
6,0,,79.34721
17,,1358,79.349881
6,1432,,79.356801
17,,41,79.364887
17,,1358,79.370362
17,,41,79.401046
17,,1358,79.403392
6,0,,79.419152
17,,41,79.419168
17,,1358,79.424616
6,0,,79.436924
6,1432,,79.440057
17,,41,79.454482
17,,1358,79.456903
17,,41,79.472647
17,,1358,79.478027
17,,41,79.509405
17,,1358,79.511953
6,0,,79.52678
17,,41,79.527733
6,1432,,79.530007
17,,1358,79.533254
17,,41,79.562618
6,0,,79.56264
17,,1358,79.564974
6,1432,,79.565774
6,52,,79.567776
6,1432,,79.601167
17,,41,79.616724
17,,41,79.616735
17,,1358,79.619088
6,0,,79.634737
17,,41,79.634756
17,,1358,79.640291
6,1432,,79.648648
17,,41,79.652795
17,,1358,79.661263
6,0,,79.670518
6,1432,,79.684249
17,,41,79.706912
17,,1358,79.709401
6,1432,,79.719888
17,,41,79.725015
17,,1358,79.731042
17,,41,79.742562
17,,1358,79.751944
17,,41,79.761223
6,0,,79.761246
6,1432,,79.764369
17,,1358,79.773706
6,1432,,79.791079
17,,41,79.79637
17,,1358,79.798807
17,,41,79.814889
17,,1358,79.820302
17,,41,79.850681
6,0,,79.850693
17,,1358,79.853037
6,1432,,79.853988
6,0,,79.864948
6,1432,,79.871619
17,,41,79.886634
17,,1358,79.889056
17,,41,79.923183
6,0,,79.923202
17,,1358,79.925543
6,1432,,79.926326
17,,41,79.940866
17,,1358,79.946789
17,,41,79.958937
17,,1358,79.967206
17,,41,79.995213
6,0,,79.995228
17,,1358,79.997591
6,1432,,79.998346
17,,41,80.013041
17,,1358,80.018503
17,,41,80.030962
17,,1358,80.039457
17,,41,80.048471
17,,1358,80.060089
17,,41,80.067354
6,0,,80.067364
6,1432,,80.070474
17,,1358,80.08145
6,1432,,80.088403
17,,41,80.121042
17,,1358,80.123656
6,0,,80.139179
17,,46,80.13919
17,,963,80.142022
6,1432,,80.142395
17,,41,80.174743
6,0,,80.174756
6,1432,,80.178102
6,1432,,80.195698
17,,41,80.210806
17,,41,80.247179
6,0,,80.247198
6,1432,,80.250344
17,,41,80.264603
17,,41,80.30085
6,0,,80.300866
6,1432,,80.304324
6,1432,,80.321777
17,,41,80.336983
17,,41,80.355364
6,0,,80.373271
6,1432,,80.376395
6,1432,,80.394163
17,,41,80.408844
17,,41,80.427285
17,,41,80.463181
6,0,,80.463194
6,1432,,80.4663
17,,41,80.480886
17,,41,80.499176
6,24,,80.520437
6,0,,80.520607
17,,41,80.535207
6,0,,80.535221
6,1432,,80.538323
17,,41,80.553255
17,,41,80.570943
17,,41,80.606885
17,,480,80.606899
6,0,,80.606912
6,1432,,80.610131
6,414,,80.611921
6,75,,80.611925
6,39,,80.611927
6,39,,80.626302
6,1432,,80.62792
6,0,,80.632493
17,,37,80.6325
17,,41,80.642622
17,,813,80.642636
17,,33,80.643938
17,,1358,80.644622
17,,1358,80.644631
17,,1358,80.644846
17,,1358,80.644964
17,,1358,80.645052
17,,1358,80.645195
17,,1358,80.645204
17,,1358,80.645411
17,,1358,80.645426
17,,1358,80.645608
17,,1358,80.645739
6,0,,80.660972
6,1432,,80.664989
17,,1358,80.665745
17,,1358,80.685651
6,0,,80.693615
17,,78,80.69481
17,,34,80.695367
6,0,,80.696914
6,1432,,80.699167
17,,1358,80.705506
17,,1358,80.726121
6,0,,80.732387
6,1432,,80.734834
17,,1358,80.74555
17,,1358,80.766065
6,0,,80.769341
6,1432,,80.770324
17,,1358,80.786434
6,0,,80.804702
6,1432,,80.805893
17,,1358,80.806746
6,528,,80.834598
6,0,,80.84108
6,1432,,80.841592
6,0,,80.854626
6,0,,80.856141
6,0,,80.856146
6,0,,80.856147
6,0,,80.858551
17,,41,80.859062
17,,44,80.859075
17,,1358,80.861435
6,1432,,80.877101
17,,41,80.895141
17,,1358,80.897476
6,24,,80.90024
6,0,,80.900311
6,1432,,80.912701
17,,41,80.912759
17,,1358,80.918124
17,,41,80.930444
17,,1358,80.940052
6,1432,,80.948317
17,,41,80.948729
17,,1358,80.96156
17,,41,80.96671
6,1432,,80.976778
6,24,,80.980681
17,,1358,80.982415
17,,41,80.985189
17,,41,81.002908
17,,1358,81.002934
6,1432,,81.005271
17,,41,81.021102
17,,1358,81.023457
6,1432,,81.03375
17,,41,81.038888
17,,1358,81.043287
6,0,,81.060542
6,1432,,81.062209
17,,1358,81.06373
17,,41,81.075255
17,,44,81.07527
6,0,,81.075278
17,,1358,81.084064
6,1432,,81.090797
17,,41,81.093067
17,,41,81.093076
17,,1358,81.10369
17,,34,81.113604
17,,1358,81.123925
17,,41,81.128714
17,,1358,81.144505
6,0,,81.14655
17,,41,81.146563
17,,1358,81.165215
17,,41,81.183208
6,0,,81.183226
17,,1358,81.186596
6,1432,,81.186868
17,,41,81.200807
17,,1358,81.206387
17,,41,81.236771
6,0,,81.236795
17,,1358,81.239155
6,1432,,81.239908
6,1432,,81.257701
17,,41,81.272603
17,,1358,81.274928
17,,41,81.290689
6,0,,81.290701
6,1432,,81.293875
17,,1358,81.29627
17,,41,81.327012
6,1432,,81.328908
17,,1358,81.329382
17,,46,81.363206
6,0,,81.36322
17,,1358,81.365577
6,1432,,81.366313
17,,41,81.380439
17,,1358,81.385941
17,,41,81.417324
6,0,,81.417335
17,,1358,81.419691
6,1432,,81.420544
6,1432,,81.438214
17,,41,81.453239
17,,1358,81.455695
17,,41,81.470831
17,,1358,81.476307
17,,41,81.506671
17,,41,81.506683
6,0,,81.50669
17,,1358,81.509141
6,1432,,81.509839
6,1432,,81.527614
17,,35,81.531471
17,,41,81.54261
17,,1358,81.544982
17,,41,81.579319
6,0,,81.579339
17,,1358,81.581683
6,1432,,81.582452
17,,1358,81.598415
6,0,,81.599699
6,1432,,81.600359
17,,41,81.614562
17,,1358,81.616957
17,,41,81.633018
17,,1358,81.63542
17,,41,81.650677
17,,1358,81.653118
17,,41,81.669022
17,,1358,81.67142
17,,41,81.686663
17,,1358,81.688987
17,,41,81.723202
6,0,,81.72322
17,,1358,81.725554
17,,41,81.740874
17,,1358,81.753552
6,0,,81.758796
17,,41,81.795255
17,,1358,81.797626
17,,41,81.831007
6,0,,81.831026
17,,1358,81.833377
17,,41,81.86724
17,,1358,81.869684
17,,41,81.885112
17,,1358,81.89708
17,,41,81.902367
17,,1358,81.918324
17,,46,81.920506
6,0,,81.920517
17,,33,81.926707
17,,1358,81.940432
17,,41,81.975202
6,0,,81.975219
17,,1358,81.977556
17,,41,81.992441
17,,1358,81.998152
17,,41,82.011298
17,,1358,82.019501
6,0,,82.028752
6,1432,,82.031873
6,1432,,82.049665
17,,41,82.064571
17,,1358,82.066949
17,,41,82.083294
17,,1358,82.087643
17,,41,82.118995
6,0,,82.119014
17,,1358,82.121394
6,1432,,82.122132
6,1432,,82.140122
17,,41,82.15475
17,,1358,82.156232
17,,41,82.172813
17,,1358,82.177313
17,,41,82.190921
17,,1358,82.198338
17,,41,82.209282
17,,1358,82.219759
17,,41,82.226777
17,,1358,82.240212
17,,41,82.245187
17,,1358,82.259918
17,,41,82.262883
17,,1358,82.279747
17,,41,82.280571
17,,41,82.298764
17,,1358,82.299177
17,,41,82.316434
17,,1358,82.31912
17,,41,82.334855
17,,1358,82.339435
17,,41,82.352695
17,,1358,82.359618
17,,41,82.371107
17,,1358,82.379841
17,,46,82.3893
17,,33,82.394796
17,,1358,82.400073
17,,41,82.407315
6,0,,82.407334
6,0,,82.407341
6,1432,,82.410461
17,,1358,82.419912
6,1432,,82.428228
17,,1358,82.440984
17,,41,82.442527
17,,41,82.460868
17,,1358,82.461184
6,1432,,82.463858
17,,41,82.479246
6,0,,82.47927
17,,1358,82.481731
6,0,,82.496981
6,1432,,82.499459
17,,1358,82.501096
17,,1358,82.520137
17,,41,82.533027
6,1432,,82.53506
17,,1358,82.540801
17,,41,82.55093
17,,1358,82.561771
17,,41,82.568455
6,1432,,82.570664
17,,1358,82.583039
17,,41,82.586726
6,35,,82.588979
17,,41,82.604618
6,1432,,82.606288
17,,41,82.622762
17,,41,82.641023
6,1432,,82.641866
17,,41,82.659031
17,,41,82.676503
6,1432,,82.67747
17,,41,82.694784
6,1432,,82.713123
17,,41,82.713183
17,,41,82.730398
6,0,,82.730409
6,1432,,82.74868
17,,41,82.766926
6,0,,82.76694
6,1432,,82.784938
17,,41,82.802413
6,1432,,82.819869
17,,41,82.821307
6,0,,82.82132
6,1432,,82.855482
17,,46,82.857222
6,0,,82.857241
17,,33,82.862752
6,1432,,82.89106
17,,41,82.892426
17,,41,82.911335
6,0,,82.911358
6,1432,,82.92669
17,,41,82.946962
6,0,,82.946979
6,1432,,82.962295
17,,822,82.982609
6,0,,82.982628
17,,36,82.983905
17,,135,82.984544
17,,1353,82.984788
17,,1358,82.984902
17,,1358,82.984912
17,,1358,82.985132
17,,1358,82.985141
17,,1358,82.985357
17,,1358,82.985367
17,,1358,82.985562
17,,1358,82.98566
6,1432,,82.998007
6,0,,83.001274
17,,1358,83.002482
17,,1358,83.018477
6,0,,83.018668
6,1432,,83.033485
17,,1358,83.034717
6,0,,83.036729
17,,1358,83.050143
6,0,,83.054389
17,,1358,83.066598
6,1432,,83.069202
17,,1358,83.087258
6,0,,83.090473
17,,1358,83.098202
6,1432,,83.104702
17,,1358,83.114073
6,0,,83.126408
17,,1358,83.130477
6,1432,,83.140308
17,,1358,83.146862
6,0,,83.162422
17,,44,83.162443
17,,33,83.168967
6,1432,,83.175922
17,,41,83.199297
17,,1358,83.200721
6,1432,,83.210353
17,,41,83.216714
17,,1358,83.229242
17,,41,83.234958
6,1432,,83.244825
17,,41,83.252928
17,,1358,83.255161
17,,41,83.270369
6,1432,,83.279297
17,,1358,83.283048
17,,41,83.288794
17,,41,83.306779
17,,1358,83.309277
6,1432,,83.313685
17,,41,83.324901
6,0,,83.332188
17,,1358,83.337736
17,,41,83.3433
6,1432,,83.348126
17,,1358,83.357124
17,,41,83.360483
17,,1358,83.377717
17,,41,83.378469
6,0,,83.37848
6,1432,,83.383253
17,,1358,83.397206
17,,41,83.415066
6,1432,,83.417268
17,,1358,83.417283
17,,41,83.43306
17,,1358,83.43737
17,,41,83.45101
6,1432,,83.45146
17,,1358,83.457538
17,,1358,83.477611
17,,41,83.487215
6,0,,83.487233
6,1432,,83.490469
17,,1358,83.498352
17,,41,83.505334
17,,1358,83.518361
17,,1358,83.538742
17,,41,83.541181
17,,1358,83.558893
6,0,,83.559002
17,,41,83.559039
6,1432,,83.562133
17,,1358,83.580028
17,,41,83.595293
6,0,,83.595316
6,1432,,83.598459
17,,1358,83.600916
6,1432,,83.615648
17,,46,83.630558
17,,1358,83.633046
17,,41,83.666418
6,0,,83.666433
17,,1358,83.668812
6,1432,,83.669696
17,,41,83.684845
6,1432,,83.686787
17,,1358,83.691355
17,,41,83.721023
17,,1358,83.723356
6,0,,83.739084
17,,41,83.739095
6,1432,,83.742214
17,,1358,83.744539
6,1432,,83.755962
17,,41,83.775203
6,0,,83.77522
6,0,,83.775228
17,,1358,83.777603
6,1432,,83.783534
6,1432,,83.811094
17,,41,83.811197
17,,1358,83.813533
17,,41,83.829252
17,,1358,83.834803
6,1432,,83.838619
17,,41,83.865
6,0,,83.865016
17,,1358,83.867339
6,1432,,83.868125
6,1432,,83.89377
17,,41,83.900817
17,,1358,83.903238
17,,41,83.918438
17,,1358,83.924848
17,,41,83.955154
6,0,,83.955166
17,,1358,83.957605
17,,41,83.972629
17,,1358,83.979148
17,,41,83.990391
17,,1358,84.00099
17,,41,84.008856
17,,1358,84.023012
6,0,,84.027164
17,,41,84.027175
6,0,,84.02718
6,0,,84.029591
17,,41,84.044585
17,,1358,84.045188
17,,1358,84.066426
17,,41,84.080724
6,0,,84.080738
6,1432,,84.083955
17,,1358,84.088297
6,1432,,84.106864
17,,41,84.116966
17,,1358,84.119311
6,0,,84.140467
6,0,,84.142071
6,0,,84.147021
17,,41,84.152998
17,,1358,84.155299
6,0,,84.171013
17,,46,84.171033
6,1432,,84.174134
17,,33,84.176682
17,,1358,84.176904
6,0,,84.189144
6,1432,,84.192336
6,0,,84.207846
17,,41,84.225053
6,1432,,84.225789
17,,1358,84.227412
17,,41,84.243166
17,,1358,84.248598
6,0,,84.26085
6,1432,,84.263999
17,,41,84.279294
17,,1358,84.281695
6,1432,,84.294672
17,,41,84.297196
17,,1358,84.303666
6,0,,84.314933
6,1432,,84.329093
17,,41,84.350767
17,,1358,84.353261
6,1432,,84.363618
17,,41,84.368833
17,,1358,84.370563
17,,41,84.40493
6,0,,84.404942
17,,1358,84.407515
6,1432,,84.408168
6,0,,84.42339
6,1432,,84.432427
17,,41,84.459218
6,0,,84.459234
17,,1358,84.461548
6,1432,,84.466917
17,,41,84.477068
17,,1358,84.479432
17,,41,84.494577
17,,1358,84.4969
17,,41,84.513076
17,,1358,84.515614
17,,41,84.530653
6,129,,84.533335
17,,1358,84.544302
17,,41,84.54924
17,,41,84.56692
17,,1358,84.5734
17,,1358,84.602547
17,,41,84.602761
6,0,,84.602771
6,1432,,84.605903
6,1432,,84.623095
17,,1358,84.629647
17,,41,84.638507
6,0,,84.639187
17,,41,84.656394
17,,1358,84.659041
17,,1358,84.685436
17,,41,84.692697
6,0,,84.692708
6,1432,,84.695837
6,1432,,84.713043
17,,1358,84.71342
17,,1358,84.733519
17,,41,84.747207
6,0,,84.747223
6,1432,,84.750414
17,,1358,84.754773
17,,46,84.765287
17,,33,84.771621
17,,1358,84.776873
17,,41,84.801245
6,0,,84.801262
17,,1358,84.803595
6,1432,,84.804367
6,1432,,84.821589
17,,41,84.836984
17,,1358,84.839101
17,,41,84.872453
6,0,,84.872468
17,,1358,84.874793
6,1432,,84.875623
6,1432,,84.892767
17,,41,84.909347
17,,1358,84.911683
6,0,,84.926952
6,1432,,84.930115
17,,1358,84.933816
6,1432,,84.961826
17,,41,84.962448
17,,1358,84.964751
17,,41,84.999212
6,0,,84.999231
17,,1358,85.001795
6,1432,,85.002336
17,,41,85.016517
17,,1358,85.023495
17,,41,85.034956
17,,1358,85.044624
17,,41,85.053258
6,0,,85.062881
17,,1214,85.066382
17,,41,85.071255
17,,41,85.089085
6,0,,85.106872
6,1432,,85.109977
6,1432,,85.127283
17,,41,85.142637
17,,41,85.160921
17,,41,85.178872
6,0,,85.178883
6,1432,,85.18202
6,1432,,85.199211
17,,41,85.214892
17,,41,85.232836
17,,41,85.269095
6,0,,85.287184
17,,41,85.287198
6,1432,,85.290403
17,,41,85.304389
6,0,,85.322782
6,1432,,85.32589
6,1432,,85.343082
6,0,,85.353648
17,,46,85.35905
17,,33,85.365568
17,,41,85.37698
6,0,,85.395028
6,1432,,85.398202
6,1432,,85.412104
17,,41,85.430878
6,1432,,85.439516
17,,41,85.466889
6,0,,85.466907
6,1432,,85.467073
6,1432,,85.494635
17,,41,85.50277
17,,41,85.520369
6,1432,,85.522162
17,,41,85.539193
6,0,,85.539206
6,1432,,85.549749
17,,41,85.556872
6,0,,85.570898
17,,823,85.574954
17,,36,85.576203
17,,1358,85.577223
17,,1358,85.577234
17,,1358,85.577452
17,,1358,85.577462
17,,1358,85.577681
17,,1358,85.577691
17,,1358,85.577911
17,,1358,85.577921
17,,1358,85.578111
17,,1358,85.578209
6,0,,85.593176
17,,658,85.593201
17,,1358,85.59796
17,,39,85.618443
17,,1358,85.619641
6,0,,85.624944
6,0,,85.628892
6,1432,,85.632014
17,,1358,85.640859
6,1432,,85.655015
17,,1358,85.660833
6,0,,85.665065
17,,1358,85.682609
6,1432,,85.700885
6,0,,85.700887
17,,1358,85.703643
17,,1358,85.723978
17,,76,85.724636
17,,34,85.725533
6,0,,85.736778
17,,1358,85.744884
6,1432,,85.746833
17,,1358,85.765431
6,0,,85.772716
6,0,,85.786934
6,1432,,85.792811
6,0,,85.809073
17,,41,85.827366
17,,44,85.827414
17,,1358,85.829752
6,1432,,85.838704
6,0,,85.841981
17,,41,85.863315
17,,1358,85.86588
17,,41,85.880426
17,,1358,85.882788
6,1432,,85.884593
17,,41,85.898726
17,,1358,85.901368
17,,41,85.917162
6,1432,,85.91895
17,,1358,85.919423
17,,41,85.934963
17,,1358,85.937331
17,,41,85.952936
6,1432,,85.953498
17,,1358,85.955276
17,,1358,85.969791
17,,41,85.970866
17,,1358,85.987627
6,1432,,85.987942
17,,41,85.98904
17,,1358,86.005023
17,,41,86.006835
17,,41,86.006846
6,1432,,86.022364
17,,41,86.024441
17,,1358,86.034492
6,1432,,86.056824
17,,41,86.061055
6,0,,86.061071
17,,1358,86.063144
17,,1358,86.090935
6,1432,,86.091277
17,,41,86.097102
17,,41,86.114896
17,,1358,86.117064
6,1432,,86.125715
17,,1358,86.147243
17,,41,86.1512
17,,44,86.151218
6,0,,86.151227
6,1432,,86.160162
17,,41,86.168423
17,,41,86.168441
17,,1358,86.173897
17,,41,86.186804
17,,34,86.189439
17,,1358,86.195299
6,0,,86.204588
6,1432,,86.207735
17,,1358,86.216664
17,,41,86.223112
6,1432,,86.229136
17,,1358,86.237113
17,,41,86.241266
17,,1358,86.259488
17,,41,86.276771
