protocol,tcp_bytes,quic_bytes,real_time
6,0,,22.078822
6,1432,,22.105076
6,0,,22.105128
17,,1358,22.117823
17,,1358,22.117936
17,,1358,22.118052
17,,847,22.118061
6,1432,,22.151575
6,0,,22.158812
6,1432,,22.164469
6,1432,,22.177167
6,0,,22.177275
6,0,,22.194573
17,,44,22.194589
17,,1358,22.212678
6,0,,22.231309
6,1432,,22.233513
17,,34,22.244804
17,,41,22.249053
6,0,,22.249065
6,1432,,22.251239
6,1432,,22.259217
6,31,,22.264677
6,0,,22.264826
17,,49,22.284619
17,,49,22.303173
6,95,,22.303188
17,,168,22.303195
6,0,,22.331314
6,0,,22.338552
6,1432,,22.340844
17,,927,22.345881
17,,85,22.345891
6,1432,,22.348822
17,,41,22.366668
17,,33,22.371001
6,0,,22.375237
6,1432,,22.377447
6,1432,,22.385426
6,344,,22.393011
6,373,,22.39514
6,166,,22.39963
6,39,,22.401563
17,,33,22.405935
6,0,,22.410795
6,1432,,22.413097
6,1432,,22.420907
6,0,,22.420916
17,,41,22.447362
6,0,,22.465266
6,1432,,22.467838
6,1432,,22.475817
6,0,,22.500911
6,0,,22.500933
6,39,,22.50094
6,1432,,22.503159
6,1432,,22.511126
6,0,,22.52923
6,0,,22.536487
6,1432,,22.538649
6,1432,,22.54504
6,1432,,22.55782
6,1432,,22.570615
6,0,,22.572749
6,0,,22.608925
6,1432,,22.611134
6,1432,,22.619096
6,0,,22.645434
6,1432,,22.64762
6,1432,,22.655599
6,0,,22.680893
6,1432,,22.683059
6,1432,,22.691072
6,31,,22.699601
6,0,,22.717407
6,1432,,22.71958
6,0,,22.752916
6,1432,,22.755184
6,1432,,22.763165
6,0,,22.789436
6,1432,,22.791703
6,1432,,22.799682
6,0,,22.825015
6,1432,,22.827191
6,1432,,22.83358
6,1432,,22.846376
6,1432,,22.859157
6,0,,22.860611
6,0,,22.897436
6,1432,,22.899609
6,1432,,22.907588
6,0,,22.932917
6,1432,,22.935114
6,1432,,22.943093
6,0,,22.969421
6,1432,,22.971599
6,1432,,22.980662
6,0,,23.004998
6,1432,,23.007188
6,1432,,23.016985
6,1432,,23.035155
6,0,,23.041384
6,1432,,23.053327
6,1432,,23.071478
6,0,,23.076715
6,1432,,23.08965
6,1432,,23.107819
6,0,,23.113054
6,1432,,23.125973
6,11,,23.137756
6,1432,,23.140505
6,0,,23.148742
6,1432,,23.155022
6,1432,,23.169588
6,0,,23.184824
6,1432,,23.187021
6,1432,,23.202158
6,0,,23.221389
6,1432,,23.223573
6,1432,,23.238301
6,0,,23.256537
6,1432,,23.258733
6,31,,23.259725
6,1432,,23.274446
6,0,,23.292682
6,1432,,23.294844
6,1432,,23.310572
6,0,,23.328804
6,1432,,23.330988
6,1432,,23.346699
6,0,,23.364933
6,1432,,23.367114
6,1432,,23.382827
6,0,,23.401026
6,1432,,23.403257
6,1432,,23.415397
6,1432,,23.429799
6,0,,23.437028
6,1432,,23.444267
6,0,,23.454503
6,1432,,23.458717
6,1432,,23.482803
6,0,,23.49104
6,1432,,23.506887
6,0,,23.527131
6,1432,,23.531153
6,1432,,23.549075
6,0,,23.563311
6,1432,,23.567116
6,1432,,23.584139
6,0,,23.599374
6,1432,,23.601178
6,1432,,23.618218
6,1432,,23.635322
6,0,,23.635427
6,1432,,23.652279
6,1432,,23.669315
6,0,,23.67145
6,1432,,23.686358
6,1432,,23.703381
6,0,,23.706616
6,1432,,23.720404
6,1432,,23.737445
6,0,,23.742681
6,1432,,23.751061
6,1352,,23.764675
6,0,,23.778912
6,0,,23.815115
6,0,,23.851171
17,,217,23.851182
17,,275,23.876267
17,,1354,23.876448
17,,1358,23.87655
17,,1358,23.876664
17,,1358,23.876779
17,,1358,23.876893
17,,1358,23.877008
17,,1358,23.877122
17,,1358,23.877237
17,,1358,23.877335
17,,1358,23.87745
17,,1358,23.885088
17,,44,23.886852
17,,1358,23.893561
17,,1358,23.902574
17,,1358,23.910517
17,,1358,23.919313
17,,41,23.92259
17,,1358,23.92843
17,,1358,23.936192
17,,41,23.940696
17,,1358,23.945137
17,,1358,23.953182
17,,1358,23.961458
17,,1358,23.970371
17,,41,23.976685
17,,1358,23.977478
17,,1358,23.984706
17,,1358,23.992159
17,,1358,23.999861
17,,1358,24.006955
17,,41,24.013334
17,,1358,24.014113
17,,1358,24.021816
17,,1358,24.028731
17,,1354,24.031309
17,,1358,24.035127
17,,1358,24.041994
6,0,,24.046901
17,,1358,24.049022
17,,1358,24.049265
17,,1358,24.055886
17,,37,24.05704
17,,1358,24.062856
17,,1358,24.067366
17,,1358,24.069469
17,,1358,24.076137
17,,1358,24.083641
17,,1358,24.085445
17,,1358,24.089819
17,,1358,24.097077
17,,34,24.100008
17,,1358,24.102551
17,,1358,24.104122
17,,1358,24.110905
17,,1358,24.11741
17,,1358,24.120693
17,,1358,24.124767
17,,1358,24.131401
17,,34,24.13595
17,,1358,24.138902
17,,1358,24.139233
17,,721,24.139243
17,,41,24.139248
17,,1358,24.145869
17,,1358,24.153161
17,,41,24.157348
17,,41,24.157358
17,,41,24.157364
17,,1358,24.159828
17,,1358,24.165481
17,,34,24.171459
17,,1358,24.173296
17,,1358,24.180178
17,,1358,24.186796
17,,1358,24.192564
17,,41,24.192929
17,,1358,24.199084
17,,1358,24.204393
17,,1358,24.210389
17,,41,24.211445
17,,1358,24.215993
17,,1358,24.222316
17,,1358,24.227781
17,,41,24.228869
17,,167,24.230608
17,,98,24.232737
17,,1358,24.233721
17,,1358,24.239667
17,,1358,24.24614
17,,41,24.246804
17,,1358,24.251924
17,,1358,24.257512
17,,996,24.263028
17,,41,24.265205
17,,41,24.282988
17,,41,24.300494
17,,41,24.318685
17,,41,24.336637
17,,41,24.354739
17,,41,24.372825
17,,46,24.390957
17,,41,24.409078
6,31,,24.411636
17,,41,24.427239
17,,34,24.441935
17,,41,24.445214
17,,41,24.462516
17,,41,24.462527
17,,41,24.480571
17,,41,24.498565
17,,41,24.51667
17,,41,24.534868
17,,41,24.552913
17,,41,24.570955
17,,41,24.589088
17,,41,24.607164
17,,41,24.625274
17,,41,24.643456
17,,41,24.660472
17,,41,24.678616
17,,41,24.696676
17,,41,24.714766
17,,41,24.732864
17,,46,24.751047
17,,41,24.769051
17,,41,24.787169
17,,34,24.802294
17,,41,24.805259
17,,41,24.822772
17,,41,24.840868
17,,41,24.858932
17,,44,24.858991
17,,41,24.877114
17,,41,24.895379
17,,41,24.89539
17,,34,24.908961
17,,41,24.913327
17,,41,24.930502
17,,41,24.948555
17,,42,24.966408
17,,226,24.98451
6,0,,25.005521
17,,37,25.009437
17,,1354,25.010415
17,,1358,25.010529
17,,1358,25.010644
17,,1358,25.010759
17,,1358,25.010873
17,,1358,25.010988
17,,1358,25.011086
17,,1358,25.0112
17,,1358,25.011315
17,,1358,25.011429
17,,1358,25.017361
17,,44,25.021275
17,,1358,25.021854
17,,1358,25.027559
17,,1358,25.032667
17,,1358,25.037624
17,,428,25.042246
17,,34,25.056194
17,,41,25.057349
17,,41,25.074879
17,,41,25.092865
17,,41,25.110945
17,,41,25.129042
17,,41,25.147154
17,,41,25.165276
17,,41,25.183414
17,,41,25.201409
17,,41,25.218535
17,,41,25.236687
17,,41,25.25475
17,,41,25.272941
17,,41,25.291151
6,110,,25.347224
6,0,,25.348775
6,110,,25.349191
6,0,,25.349204
6,0,,25.517467
6,0,,25.551079
6,24,,25.551351
6,0,,25.551506
6,0,,25.57392
6,110,,25.763222
6,110,,25.782251
6,0,,25.782264
6,0,,25.87762
6,24,,26.406041
6,110,,26.536823
6,110,,26.540035
6,0,,26.540049
6,31,,26.651559
17,,86,27.100716
17,,41,27.109305
6,24,,27.465761
6,0,,28.354374
6,24,,29.581854
6,72,,29.99763
6,72,,30.269082
6,110,,30.3502
6,0,,30.351745
6,110,,30.352559
6,0,,30.352571
6,72,,30.541091
6,110,,30.782504
6,110,,30.797191
6,0,,30.797204
17,,1358,31.062327
17,,86,31.062475
17,,541,31.062596
17,,101,31.062658
17,,1358,31.133591
17,,630,31.148444
17,,34,31.148453
17,,33,31.148454
17,,1358,31.149613
17,,1358,31.168391
17,,119,31.168738
17,,1358,31.174667
17,,88,31.174716
17,,84,31.193293
17,,41,31.193339
17,,617,31.208375
17,,45,31.208506
17,,94,31.208709
17,,33,31.208757
17,,33,31.208852
17,,45,31.209067
17,,41,31.209096
17,,35,31.233054
17,,35,31.233687
17,,41,31.234834
6,31,,31.324101
6,110,,31.540851
6,110,,31.543818
6,0,,31.543833
6,24,,32.98084
6,0,,33.102458
6,39,,33.102471
6,46,,33.776632
6,24,,33.821608
6,123,,34.114883
6,73,,34.8311
6,31,,35.044013
6,73,,35.093311
6,110,,35.353395
6,0,,35.354958
6,110,,35.355376
6,0,,35.355387
6,73,,35.357343
6,0,,35.567048
6,53,,35.797521
6,79,,35.797538
6,0,,35.81284
6,110,,35.813821
6,0,,35.813831
6,73,,35.877326
6,110,,36.544552
6,110,,36.548158
6,0,,36.548171
6,73,,36.965446
6,73,,37.157533
6,73,,37.406229
6,73,,37.654202
6,129,,37.711274
6,73,,38.150168
6,24,,38.704995
6,110,,40.356527
6,0,,40.38206
6,110,,40.382359
6,0,,40.38237
6,31,,40.539439
6,110,,40.814484
6,110,,40.831284
6,0,,40.831297
6,0,,41.187768
6,110,,41.548825
6,110,,41.551778
6,0,,41.551792
6,0,,41.675933
6,0,,41.686189
17,,41,42.101901
17,,33,42.140958
6,24,,42.285618
6,45,,44.994574
6,24,,45.15987
6,0,,45.199456
6,0,,45.200289
6,75,,45.200526
6,0,,45.201901
6,0,,45.202154
6,110,,45.382901
6,0,,45.425484
6,110,,45.425923
6,0,,45.425935
6,53,,45.547491
6,110,,45.831985
6,110,,45.846029
6,0,,45.846042
6,110,,46.552801
6,110,,46.556577
6,0,,46.55659
6,0,,47.16132
6,0,,47.18897
6,0,,47.189199
6,0,,47.263183
6,24,,47.422434
6,0,,47.438975
6,0,,47.521265
17,,87,47.728052
17,,41,47.736584
6,0,,48.655344
6,0,,48.68087
6,0,,49.087316
6,0,,49.088481
6,35,,50.056592
6,24,,50.088756
6,110,,50.426388
6,0,,50.428046
6,110,,50.428493
6,0,,50.428505
6,110,,50.847107
6,110,,50.849305
6,0,,50.849317
6,0,,51.391316
6,0,,51.419614
6,110,,51.556876
6,110,,51.560375
6,0,,51.560387
6,73,,52.000274
6,46,,52.13124
6,107,,52.683443
6,46,,52.798316
6,107,,53.037604
6,107,,53.453679
6,107,,54.285601
6,0,,55.11732
6,0,,55.142274
6,110,,55.429247
6,0,,55.431378
6,110,,55.431816
6,0,,55.431829
6,110,,55.849757
6,110,,55.859461
6,0,,55.859474
6,107,,55.921426
6,0,,56.263446
6,0,,56.323305
6,110,,56.561015
6,110,,56.564979
6,0,,56.56499
6,0,,57.079292
6,0,,57.12104
6,0,,57.169317
6,0,,57.214416
6,0,,57.223303
6,0,,57.267492
6,0,,57.525108
6,0,,57.623011
6,24,,59.213645
6,39,,59.215291
6,24,,59.304819
6,39,,59.39721
6,0,,59.473319
6,0,,59.518923
6,39,,59.582207
6,39,,59.941287
6,110,,60.43249
6,0,,60.43405
6,110,,60.434553
6,0,,60.434565
6,39,,60.69423
6,36,,60.713345
6,0,,60.714084
6,0,,60.758535
6,110,,60.860515
6,110,,60.862492
6,0,,60.862502
6,0,,60.913303
6,0,,60.944354
6,0,,60.990072
6,0,,61.160403
6,0,,61.290998
6,0,,61.308824
6,0,,61.340543
6,0,,61.344888
6,517,,61.3449
6,0,,61.35728
6,0,,61.362596
6,517,,61.362606
6,0,,61.39447
6,0,,61.402959
6,0,,61.410943
6,1430,,61.454631
6,1430,,61.454642
6,1430,,61.454795
6,50,,61.454805
6,1430,,61.47098
6,1430,,61.470991
6,0,,61.471017
6,1430,,61.471211
6,391,,61.47122
6,0,,61.489452
6,0,,61.506573
6,0,,61.524845
6,0,,61.524862
6,64,,61.543414
6,92,,61.543428
6,233,,61.543434
6,0,,61.543442
6,0,,61.560518
6,110,,61.565507
6,110,,61.56768
6,0,,61.567692
6,31,,61.568554
6,0,,61.578783
6,0,,61.578794
6,0,,61.592829
6,0,,61.592843
6,0,,61.592917
6,608,,61.593207
6,0,,61.593718
6,64,,61.596525
6,92,,61.596536
6,842,,61.596543
6,1430,,61.614641
6,608,,61.61562
6,31,,61.625351
6,580,,61.629635
6,525,,61.629644
6,39,,61.629646
6,1224,,61.632881
6,0,,61.632889
6,31,,61.632892
6,0,,61.632896
6,0,,61.632899
6,0,,61.63291
6,0,,61.644775
6,0,,61.644784
6,0,,61.644963
6,608,,61.645177
6,0,,61.647855
6,0,,61.650494
6,0,,61.650503
6,0,,61.650507
6,39,,61.650511
6,31,,61.650515
6,0,,61.661196
6,0,,61.662375
6,608,,61.674032
6,0,,61.675159
6,0,,61.682869
6,0,,61.687109
6,0,,61.725406
6,0,,61.81904
6,914,,61.892448
6,0,,61.902695
6,1430,,61.907619
6,1430,,61.90775
6,1234,,61.907759
6,70,,61.910879
6,39,,61.910888
6,0,,61.921115
6,0,,61.939224
6,0,,61.956541
6,0,,61.956551
6,0,,61.956555
6,39,,61.956558
6,0,,61.974994
6,0,,61.977806
6,0,,61.984526
6,0,,61.992842
6,356,,61.992853
6,0,,61.995136
6,1432,,62.002516
6,1432,,62.002526
6,1432,,62.002745
6,1432,,62.002875
6,1432,,62.002884
6,1432,,62.003106
6,1432,,62.003237
6,1432,,62.003322
6,1432,,62.003453
6,1432,,62.003567
6,0,,62.028866
6,0,,62.028877
6,1432,,62.031303
6,1432,,62.031598
6,1432,,62.031728
6,0,,62.046964
6,1432,,62.049425
6,1432,,62.049554
6,1432,,62.050012
6,0,,62.065256
6,1432,,62.067692
6,1432,,62.067824
6,0,,62.083055
6,1432,,62.085519
6,1432,,62.085529
6,0,,62.10076
6,1432,,62.103182
6,0,,62.119417
6,1432,,62.12186
6,1432,,62.12187
6,0,,62.137102
6,1432,,62.139569
6,1432,,62.139579
6,1432,,62.140126
6,0,,62.155361
6,1432,,62.157822
6,1432,,62.157935
6,39,,62.166387
6,0,,62.173176
6,1432,,62.175715
6,1432,,62.175725
6,0,,62.190956
6,1432,,62.193424
6,0,,62.200704
6,0,,62.208942
6,1432,,62.211364
6,0,,62.226595
6,1432,,62.22906
6,0,,62.24522
6,1432,,62.24764
6,0,,62.263326
6,120,,62.274788
6,272,,62.275263
6,148,,62.275704
6,116,,62.276163
6,124,,62.27659
6,0,,62.280973
6,1432,,62.283439
6,1432,,62.283569
6,0,,62.288858
6,164,,62.291089
6,148,,62.29176
6,0,,62.317207
6,1432,,62.319664
6,1432,,62.319674
6,0,,62.353019
6,1432,,62.355725
6,1432,,62.355735
6,0,,62.389064
6,1432,,62.391525
6,0,,62.424861
6,1432,,62.427292
6,1432,,62.427406
6,0,,62.460743
6,1432,,62.463174
6,1432,,62.463302
6,1432,,62.463778
6,0,,62.497113
6,1432,,62.499545
6,1432,,62.49966
6,0,,62.532991
6,1432,,62.535442
6,1432,,62.535574
6,0,,62.561986
6,0,,62.569223
6,1432,,62.571668
6,0,,62.587302
6,0,,62.604997
6,1432,,62.607436
6,1432,,62.607548
6,0,,62.640885
6,1432,,62.643333
6,1432,,62.643343
6,1432,,62.643987
6,0,,62.677323
6,1432,,62.679754
6,1432,,62.679764
6,0,,62.713053
6,1432,,62.71549
6,1432,,62.715618
17,,41,62.728776
6,0,,62.748955
6,1432,,62.75142
17,,33,62.768015
6,0,,62.784754
6,1432,,62.787252
6,1432,,62.787382
6,0,,62.820707
6,1432,,62.823133
6,1432,,62.823263
6,1432,,62.823754
6,0,,62.85709
6,1432,,62.859556
6,1432,,62.859565
6,0,,62.892905
6,0,,62.892913
6,1432,,62.895341
6,1432,,62.895467
6,0,,62.928764
6,1432,,62.93122
6,0,,62.964491
6,1432,,62.966921
6,1432,,62.967051
6,0,,63.001365
6,1432,,63.003817
6,1432,,63.003926
6,1432,,63.004422
6,0,,63.036758
6,1432,,63.039238
6,1432,,63.039353
6,0,,63.054586
6,1432,,63.057032
6,1432,,63.057163
6,0,,63.090493
6,1432,,63.092947
6,0,,63.127282
6,1432,,63.129729
6,1432,,63.12986
6,0,,63.163186
6,1432,,63.16566
6,1432,,63.165774
6,1432,,63.166249
6,0,,63.198584
6,1432,,63.201016
6,1432,,63.201147
6,0,,63.215979
6,0,,63.235452
6,1432,,63.237898
6,1432,,63.237907
6,0,,63.271237
6,0,,63.307444
6,0,,63.342647
6,0,,63.378847
6,0,,63.415047
6,0,,63.451246
6,0,,63.487448
6,1432,,63.489902
6,0,,63.523235
6,1432,,63.525669
6,1432,,63.553352
6,0,,63.55859
6,0,,63.59479
6,1432,,63.595676
6,1432,,63.610228
6,1432,,63.624775
6,0,,63.631014
6,1432,,63.639324
6,1432,,63.650957
6,1432,,63.662608
6,0,,63.666843
6,1432,,63.674241
6,0,,63.702576
6,1432,,63.705009
6,1432,,63.712267
6,0,,63.7386
6,1432,,63.741037
6,1432,,63.748299
6,0,,63.774633
6,1432,,63.777067
6,1432,,63.784323
6,0,,63.810626
6,1432,,63.813078
6,1432,,63.820385
6,0,,63.846721
6,1432,,63.849238
6,1432,,63.856497
6,0,,63.882828
6,1432,,63.885479
6,1432,,63.892558
6,0,,63.918868
6,1432,,63.921345
6,1432,,63.927129
6,1432,,63.938761
6,1432,,63.950394
6,0,,63.95463
6,0,,63.990828
6,1432,,63.993273
6,1432,,64.000531
6,0,,64.008793
6,1432,,64.015095
6,1432,,64.029628
6,0,,64.044858
6,1432,,64.047307
6,1432,,64.058743
6,0,,64.081081
6,1432,,64.083515
6,1432,,64.090758
6,0,,64.117087
6,1432,,64.119544
6,1432,,64.126802
6,0,,64.153137
6,1432,,64.15559
6,1432,,64.162864
6,0,,64.189198
6,1432,,64.191633
6,1432,,64.197418
6,1432,,64.209084
6,1432,,64.220735
6,0,,64.224973
6,0,,64.261178
6,1432,,64.263642
6,1432,,64.2709
6,0,,64.297234
6,1432,,64.299687
6,1432,,64.307619
6,0,,64.332954
6,1432,,64.335404
6,1432,,64.343369
6,0,,64.368698
6,1432,,64.37114
6,1432,,64.379085
6,0,,64.405425
6,1432,,64.407873
6,1432,,64.415802
6,0,,64.441136
6,1432,,64.443589
6,1432,,64.45152
6,0,,64.476854
6,1432,,64.479308
6,1432,,64.485647
6,1432,,64.498379
6,1432,,64.511075
6,0,,64.512614
6,0,,64.549411
6,1432,,64.55184
6,1432,,64.559771
6,0,,64.585105
6,1432,,64.587737
6,1432,,64.595487
6,0,,64.620821
6,1432,,64.623293
6,1432,,64.631221
6,0,,64.656526
6,1432,,64.658993
6,0,,64.693329
6,1432,,64.695791
6,1432,,64.703722
6,0,,64.729056
6,1432,,64.731492
6,1432,,64.739421
6,0,,64.76476
6,1432,,64.767209
6,1432,,64.773566
6,1432,,64.786281
6,1432,,64.798995
6,0,,64.801131
6,0,,64.83734
6,1432,,64.839792
6,1432,,64.847738
6,0,,64.873044
6,1432,,64.875459
6,1432,,64.883405
6,0,,64.908735
6,1432,,64.911177
6,1432,,64.919107
6,0,,64.945402
6,1432,,64.947844
6,1432,,64.955776
6,0,,64.963042
6,1432,,64.971594
6,1432,,64.987559
6,0,,64.998794
6,1432,,65.003453
6,1432,,65.019361
6,0,,65.034593
6,1432,,65.035254
6,39,,65.046223
6,1432,,65.051145
6,1432,,65.065582
6,0,,65.070811
6,1432,,65.079966
6,0,,65.107299
6,1432,,65.109737
6,1432,,65.118748
6,0,,65.143081
6,1432,,65.145519
6,1432,,65.154744
6,0,,65.179079
6,1432,,65.181549
6,1432,,65.19133
6,0,,65.214657
6,1432,,65.217117
6,1432,,65.226704
6,0,,65.251039
6,1432,,65.253508
6,1432,,65.262798
6,0,,65.287131
6,1432,,65.289634
6,1432,,65.29886
6,31,,65.302644
6,0,,65.323185
6,1432,,65.325712
6,1432,,65.332905
6,1432,,65.347323
6,0,,65.358555
6,1432,,65.361742
6,0,,65.39508
6,1432,,65.397737
6,1432,,65.406552
6,0,,65.430884
6,1432,,65.433339
6,110,,65.435221
6,0,,65.436761
6,110,,65.437191
6,0,,65.437202
6,1432,,65.442547
6,0,,65.466875
6,1432,,65.469303
6,1432,,65.478559
6,0,,65.502894
6,1432,,65.505414
6,1432,,65.514588
6,0,,65.538925
6,1432,,65.541359
6,1432,,65.550618
6,0,,65.574953
6,1432,,65.57757
6,1432,,65.586547
6,0,,65.610883
6,1432,,65.613348
6,1432,,65.620546
6,1432,,65.634931
6,0,,65.647167
6,1432,,65.649348
6,0,,65.682677
6,1432,,65.685114
6,1432,,65.694093
6,0,,65.719395
6,1432,,65.721817
6,1432,,65.73081
6,0,,65.755145
6,1432,,65.757598
6,1432,,65.766922
6,0,,65.791255
6,1432,,65.793692
6,1432,,65.802852
6,0,,65.827188
6,1432,,65.829638
6,1432,,65.839124
6,110,,65.863175
6,0,,65.8634
6,110,,65.865055
6,0,,65.865067
6,1432,,65.865832
6,1432,,65.874986
6,0,,65.899308
6,1432,,65.90178
6,1432,,65.908987
6,0,,65.917208
6,1432,,65.923489
6,1432,,65.937987
6,1432,,65.952486
6,0,,65.953218
6,0,,65.953703
6,0,,65.954502
6,1432,,65.976655
6,0,,65.988887
6,1432,,65.995136
6,1432,,66.012912
6,0,,66.025147
6,1432,,66.027985
6,1432,,66.04337
6,1432,,66.058132
6,0,,66.061371
6,1432,,66.073289
6,1432,,66.088279
6,0,,66.096516
6,1432,,66.10337
6,1432,,66.118788
6,0,,66.133023
6,1432,,66.133517
6,1432,,66.148608
6,1432,,66.163678
6,0,,66.168914
6,1432,,66.178753
6,1432,,66.190813
6,1432,,66.202871
6,0,,66.205008
6,1432,,66.214929
6,0,,66.241264
6,1432,,66.243699
6,1432,,66.25122
6,0,,66.276522
6,1432,,66.279041
6,1432,,66.286495
6,0,,66.31283
6,1432,,66.315265
6,1432,,66.322785
6,0,,66.349122
6,1432,,66.351556
6,1432,,66.359093
6,0,,66.385433
6,1432,,66.387895
6,1432,,66.395762
6,0,,66.421093
6,1432,,66.423548
6,1432,,66.431069
6,0,,66.457406
6,1432,,66.459854
6,1432,,66.465886
6,1432,,66.478253
6,1432,,66.489987
6,0,,66.493214
6,0,,66.529425
6,1432,,66.53188
6,1432,,66.539401
6,0,,66.564734
6,1432,,66.567171
6,110,,66.568663
6,110,,66.570678
6,0,,66.570689
6,1432,,66.574693
6,0,,66.601027
6,1432,,66.603464
6,1432,,66.610984
6,0,,66.637316
6,1432,,66.63977
6,1432,,66.64729
6,0,,66.672621
6,1432,,66.675062
6,1432,,66.682582
6,0,,66.708911
6,1432,,66.711335
6,1432,,66.718873
6,0,,66.745179
6,1432,,66.747627
6,1432,,66.753657
6,1432,,66.765698
6,1432,,66.777772
6,0,,66.781005
6,0,,66.817164
6,1432,,66.819602
6,1432,,66.827155
6,0,,66.85343
6,0,,66.870508
6,1432,,66.872981
6,1432,,66.88052
6,1432,,66.89559
6,0,,66.906793
6,1432,,66.910651
6,1432,,66.925755
6,0,,66.942994
6,1432,,66.945449
6,1432,,66.955934
6,0,,66.97927
6,1432,,66.981725
6,1432,,66.989231
6,0,,67.014552
6,0,,67.050787
6,1432,,67.053213
6,1432,,67.060744
6,0,,67.087081
6,1432,,67.089498
6,1432,,67.097035
6,0,,67.123369
6,1432,,67.12582
6,1432,,67.133343
6,0,,67.141305
6,0,,67.159301
6,0,,67.159314
6,1432,,67.161753
6,1432,,67.169273
6,0,,67.182035
6,0,,67.195273
6,1432,,67.197733
6,1432,,67.205253
6,0,,67.208222
6,0,,67.230564
6,0,,67.230571
6,1432,,67.233023
6,1432,,67.239036
6,1432,,67.251112
6,1432,,67.263169
6,0,,67.267408
6,1432,,67.275229
6,0,,67.276193
6,1432,,67.287288
6,0,,67.302527
6,1432,,67.304982
6,1432,,67.314419
6,0,,67.338753
6,1432,,67.341191
6,1432,,67.348728
6,0,,67.375067
6,1432,,67.377499
6,1432,,67.385035
6,0,,67.411369
6,1432,,67.413887
6,1432,,67.421795
6,0,,67.447143
6,1432,,67.44959
6,1432,,67.457503
6,0,,67.482841
6,1432,,67.48529
6,1432,,67.493203
6,0,,67.518516
6,1432,,67.520974
6,1432,,67.527273
6,1432,,67.539948
6,1432,,67.552596
6,0,,67.554735
6,0,,67.590946
6,1432,,67.593474
6,1432,,67.601388
6,0,,67.626694
6,0,,67.626701
6,1432,,67.629143
6,1432,,67.63704
6,0,,67.654756
6,0,,67.662993
6,1432,,67.665451
6,1432,,67.673347
6,0,,67.69868
6,1432,,67.701167
6,1432,,67.709033
6,0,,67.735369
6,1432,,67.737803
6,1432,,67.745732
6,0,,67.771063
6,1432,,67.773504
6,1432,,67.781399
6,0,,67.806736
6,1432,,67.809154
6,1432,,67.815512
6,1432,,67.828127
6,1432,,67.840858
6,0,,67.842995
17,,87,67.846164
17,,33,67.846486
17,,1358,67.849191
17,,88,67.849372
17,,498,67.849505
17,,41,67.854623
6,0,,67.87922
6,1432,,67.881688
6,1432,,67.889551
6,0,,67.914884
6,1432,,67.917603
17,,1358,67.923139
6,1432,,67.925208
6,0,,67.933443
6,1432,,67.941063
17,,630,67.942408
17,,34,67.942417
17,,1358,67.943576
6,1432,,67.956891
17,,1358,67.958203
17,,119,67.958543
6,0,,67.96913
6,1432,,67.972735
17,,1358,67.976109
17,,121,67.976179
6,1432,,67.988528
17,,84,67.990564
17,,41,67.99061
6,0,,68.004765
6,1432,,68.007224
6,1432,,68.020166
6,0,,68.041463
6,1432,,68.043891
6,1432,,68.051821
6,0,,68.077157
6,1432,,68.079592
6,1432,,68.085998
6,1432,,68.098943
6,1432,,68.111638
6,0,,68.113187
6,0,,68.148975
6,1432,,68.151437
6,1432,,68.159448
17,,321,68.168722
17,,45,68.168856
17,,41,68.169543
17,,43,68.169588
17,,277,68.169827
17,,33,68.170983
17,,41,68.171039
6,0,,68.184798
6,1432,,68.187236
6,1432,,68.195362
17,,35,68.200788
17,,36,68.201343
17,,35,68.201483
17,,41,68.209625
6,0,,68.220695
6,1432,,68.223135
17,,36,68.226525
6,1432,,68.231145
6,0,,68.257431
6,1432,,68.259899
6,1432,,68.26801
6,0,,68.293314
6,1432,,68.295779
6,1432,,68.303776
6,0,,68.329108
6,1432,,68.331727
6,1432,,68.339576
6,0,,68.364913
6,1432,,68.367364
6,1432,,68.373766
6,1432,,68.386598
6,1432,,68.399442
6,0,,68.400835
17,,74,68.430125
17,,50,68.430218
17,,44,68.430307
6,0,,68.436781
17,,41,68.438463
6,1432,,68.439225
6,1432,,68.447218
17,,33,68.469374
6,0,,68.472515
6,1432,,68.474957
6,1432,,68.48297
6,0,,68.5093
6,1432,,68.511773
6,1432,,68.519784
6,0,,68.545116
6,1432,,68.547555
6,1432,,68.555568
6,0,,68.580902
6,1432,,68.583299
6,1432,,68.591351
6,0,,68.616678
6,1432,,68.619219
6,1432,,68.627248
6,0,,68.652586
6,1432,,68.655036
6,1432,,68.661492
6,1432,,68.674255
6,1432,,68.687084
6,0,,68.68922
6,0,,68.725433
6,1432,,68.727863
6,1432,,68.73586
6,0,,68.761194
6,1432,,68.763647
6,1432,,68.771659
6,0,,68.796998
6,1432,,68.799445
6,1432,,68.807459
6,0,,68.832792
6,1432,,68.83523
6,1432,,68.843189
6,0,,68.868495
6,1432,,68.87093
6,1432,,68.879008
6,0,,68.887251
6,1432,,68.894965
6,1432,,68.911006
6,0,,68.923219
6,1432,,68.92703
6,1432,,68.939857
6,1432,,68.952687
6,0,,68.958925
6,1432,,68.965516
6,0,,68.994843
6,1432,,68.997269
6,1432,,69.00528
6,0,,69.030613
6,1432,,69.033165
6,1432,,69.041177
6,0,,69.066513
6,1432,,69.068963
6,1432,,69.076978
6,0,,69.103313
6,1432,,69.105781
6,0,,69.139112
6,1432,,69.141564
6,1432,,69.150573
6,0,,69.17491
