protocol,tcp_bytes,quic_bytes,real_time
6,1460,,457.870242
6,0,,457.890474
6,1430,,457.899635
6,0,,457.952009
6,1460,,457.953735
6,1430,,457.98149
6,0,,457.983629
6,1460,,458.037201
6,1430,,458.06336
6,0,,458.076837
6,0,,458.081169
6,0,,458.107728
6,1460,,458.120658
6,0,,458.138982
6,1430,,458.145235
6,0,,458.200854
6,1460,,458.204166
6,1430,,458.227107
6,0,,458.231376
6,0,,458.239878
6,0,,458.262119
6,1460,,458.287646
6,1430,,458.308978
6,110,,458.326563
6,110,,458.333338
6,0,,458.333351
6,0,,458.355348
6,1460,,458.371123
6,0,,458.386398
6,1430,,458.390833
6,1460,,458.454633
6,1430,,458.472702
6,0,,458.479963
6,0,,458.5101
6,1460,,458.538083
6,1430,,458.554573
6,0,,458.603919
6,1460,,458.6216
17,,47,458.634056
6,1430,,458.636444
17,,1358,458.636636
17,,1358,458.682041
17,,41,458.696841
6,0,,458.696853
17,,54,458.701946
6,1460,,458.705063
6,1430,,458.718317
17,,1358,458.726523
17,,41,458.727747
17,,1358,458.770035
6,1460,,458.788558
17,,41,458.789445
6,0,,458.789463
6,1430,,458.800188
17,,1358,458.814178
17,,41,458.851545
6,0,,458.851559
17,,1358,458.859175
6,1460,,458.87205
6,1430,,458.882041
17,,1358,458.903067
17,,41,458.913641
17,,1358,458.947627
6,1460,,458.955558
6,1430,,458.963914
6,0,,458.975168
17,,1358,458.992033
6,0,,459.006296
17,,1358,459.035467
6,1460,,459.039053
6,1430,,459.045801
17,,1358,459.080095
6,0,,459.09936
6,1460,,459.122513
17,,1358,459.124659
6,1430,,459.127658
6,0,,459.130906
17,,1358,459.16911
6,1460,,459.206007
6,1430,,459.209512
17,,1358,459.213623
6,0,,459.223871
6,0,,459.254052
17,,1358,459.25811
6,1460,,459.289473
6,1430,,459.291316
17,,1358,459.301578
17,,1358,459.345832
6,0,,459.347005
6,1460,,459.372995
6,1430,,459.373271
6,0,,459.378513
17,,1358,459.390572
17,,1358,459.434084
6,1430,,459.455111
6,1460,,459.456466
6,0,,459.471723
17,,1358,459.478541
6,0,,459.502768
17,,1358,459.523206
6,1430,,459.536976
6,1460,,459.539905
17,,1358,459.567846
6,0,,459.59513
17,,1358,459.611234
6,1430,,459.618854
6,1460,,459.623457
6,0,,459.626729
6,110,,459.64088
17,,86,459.65576
17,,1358,459.65632
17,,41,459.662736
17,,41,459.688022
17,,1358,459.70002
6,1430,,459.700713
6,110,,459.700826
6,0,,459.700839
6,1460,,459.706935
17,,1358,459.744751
17,,41,459.781453
6,1430,,459.782585
17,,1358,459.788662
6,1460,,459.790394
17,,41,459.812664
6,0,,459.812674
17,,1358,459.833375
6,0,,459.843644
6,1430,,459.864468
6,1460,,459.873875
17,,1358,459.877329
17,,41,459.905094
17,,1358,459.921897
17,,41,459.937036
6,1430,,459.946344
6,1460,,459.957367
17,,1358,459.965885
17,,1358,460.009699
6,1430,,460.028214
17,,41,460.029592
6,1460,,460.040861
17,,1358,460.054451
17,,41,460.060776
6,0,,460.060788
6,0,,460.091852
17,,1358,460.098664
6,1430,,460.110066
6,1460,,460.124339
17,,1358,460.143166
17,,41,460.15373
17,,41,460.184805
17,,1358,460.187294
6,1430,,460.191955
6,1460,,460.207826
17,,1358,460.231787
6,1430,,460.273823
17,,1358,460.276333
17,,41,460.277096
6,0,,460.277106
6,1460,,460.291309
17,,1358,460.320293
17,,41,460.339814
6,0,,460.339835
6,1430,,460.355682
17,,1358,460.364463
17,,41,460.370123
6,1460,,460.37087
17,,1358,460.40885
6,1430,,460.421189
6,1460,,460.450405
17,,1358,460.453611
17,,41,460.46385
6,1430,,460.486673
17,,41,460.494928
6,0,,460.494941
17,,1358,460.497453
6,0,,460.525688
6,1460,,460.53001
17,,1358,460.541527
6,1430,,460.552176
17,,1358,460.585912
17,,41,460.587871
6,1460,,460.609573
6,1430,,460.617667
17,,46,460.618941
17,,34,460.624505
17,,1358,460.629739
17,,1358,460.674735
6,1430,,460.683139
6,1460,,460.68918
17,,41,460.711461
17,,1358,460.718592
17,,41,460.742862
6,0,,460.742879
6,1430,,460.748675
17,,1358,460.763303
6,1460,,460.768696
6,0,,460.773919
17,,1358,460.807082
6,1430,,460.814159
17,,41,460.835491
6,1460,,460.848272
17,,1358,460.851339
17,,482,460.866061
17,,41,460.866078
6,110,,460.872131
6,0,,460.873871
6,110,,460.8745
6,0,,460.874511
6,1430,,460.879664
17,,36,460.892157
17,,1358,460.89631
6,1460,,460.927819
17,,1358,460.940661
6,1430,,460.94515
17,,76,460.954906
17,,33,460.95545
17,,41,460.959926
17,,1358,460.984721
17,,41,460.990979
6,0,,460.991
6,1460,,461.007395
6,1430,,461.010653
6,0,,461.02192
17,,1358,461.029074
17,,41,461.052648
17,,1358,461.072999
6,1430,,461.076159
17,,41,461.083777
6,1460,,461.086965
6,0,,461.09511
17,,1358,461.117742
6,1430,,461.141664
17,,1358,461.162305
6,1460,,461.166488
17,,41,461.176707
6,0,,461.176721
17,,1358,461.205603
6,1430,,461.207146
17,,41,461.238407
6,0,,461.238422
6,1460,,461.246062
17,,1358,461.250128
6,1430,,461.272655
17,,1358,461.294888
17,,41,461.300756
6,1460,,461.325655
6,1430,,461.338124
17,,1358,461.338881
17,,1358,461.383331
17,,41,461.393505
6,1460,,461.405204
17,,41,461.424731
6,0,,461.424757
17,,1358,461.427203
6,1430,,461.447281
6,0,,461.455794
17,,1358,461.471485
6,1460,,461.484734
17,,1358,461.516141
17,,41,461.517119
17,,41,461.548522
6,1430,,461.556456
17,,1358,461.560147
6,1460,,461.564372
17,,1358,461.604712
17,,41,461.641404
6,1460,,461.643902
17,,1358,461.648995
6,1430,,461.665627
17,,41,461.672868
6,0,,461.672882
17,,1358,461.692626
6,0,,461.703897
6,1460,,461.723463
17,,41,461.734358
17,,1358,461.73683
17,,41,461.765081
6,1430,,461.774777
17,,1358,461.78184
6,1460,,461.80304
17,,1358,461.825454
17,,46,461.858864
6,0,,461.858885
17,,34,461.86514
17,,1358,461.869756
6,1460,,461.882573
6,1430,,461.883916
17,,1358,461.914456
17,,41,461.920722
6,0,,461.920732
17,,1358,461.958443
6,1460,,461.96218
17,,41,461.982263
6,1430,,461.993099
17,,1358,462.002913
6,1460,,462.041726
17,,41,462.044687
17,,1358,462.047232
17,,1358,462.091829
6,1430,,462.102252
17,,41,462.106522
6,0,,462.106537
6,1460,,462.121289
17,,1358,462.136252
6,0,,462.137542
17,,1358,462.179744
17,,41,462.199919
6,1460,,462.200848
6,1430,,462.211414
17,,1358,462.224736
17,,41,462.261436
17,,1358,462.269021
6,1460,,462.280424
17,,1358,462.313409
6,1430,,462.320593
17,,41,462.323832
6,0,,462.323845
17,,1358,462.35722
6,1460,,462.360001
17,,41,462.38527
6,0,,462.385288
17,,1358,462.401965
6,1430,,462.429751
6,1460,,462.439607
17,,1358,462.445908
17,,41,462.447687
17,,41,462.478171
6,0,,462.478188
17,,1358,462.490045
6,1460,,462.519101
17,,1358,462.534447
6,1430,,462.538875
17,,41,462.572
17,,1358,462.578649
6,1460,,462.598666
17,,1358,462.622695
17,,41,462.63391
6,0,,462.633921
6,1430,,462.648084
17,,1358,462.66765
6,1460,,462.678264
17,,41,462.69548
6,0,,462.695494
17,,1358,462.712184
6,1430,,462.729941
6,0,,462.737705
17,,1358,462.755795
6,1460,,462.757809
17,,41,462.788622
17,,1358,462.800213
6,1430,,462.811814
17,,41,462.819866
6,1460,,462.837366
17,,1358,462.844711
17,,41,462.850894
6,0,,462.850905
17,,1358,462.888818
6,1430,,462.893684
17,,41,462.912166
6,0,,462.91218
17,,44,462.912185
6,1460,,462.91689
17,,1358,462.932941
17,,41,462.943789
17,,33,462.962551
17,,41,462.974735
6,1430,,462.975539
17,,1358,462.977241
6,1460,,462.996498
17,,1358,463.021504
6,1430,,463.057391
17,,1358,463.065253
17,,41,463.067173
17,,41,463.098516
6,0,,463.098533
17,,1358,463.110146
6,0,,463.129414
6,1460,,463.130763
6,1430,,463.13927
17,,1358,463.154585
6,1460,,463.162613
17,,46,463.191289
17,,34,463.196507
17,,1358,463.199001
6,1430,,463.221139
17,,41,463.222491
6,1460,,463.226266
17,,1358,463.243189
17,,41,463.284549
6,0,,463.284563
17,,1358,463.287149
6,1460,,463.289917
6,1430,,463.303009
6,0,,463.315351
17,,1358,463.331796
6,110,,463.333884
6,110,,463.338532
6,0,,463.338559
6,1460,,463.353555
17,,1358,463.376343
17,,41,463.377483
6,1430,,463.384854
6,1460,,463.417179
17,,1358,463.419611
17,,41,463.439551
17,,1358,463.464215
6,1430,,463.466731
6,0,,463.470992
17,,1358,463.508761
17,,41,463.532536
6,1430,,463.548609
17,,1358,463.553128
17,,41,463.563377
6,0,,463.563385
6,1460,,463.564744
6,1460,,463.596599
17,,1358,463.597136
17,,41,463.625388
6,1430,,463.630494
17,,1358,463.642067
17,,1358,463.685467
17,,41,463.687722
6,1430,,463.71237
17,,1358,463.72967
17,,41,463.749927
6,0,,463.749944
17,,1358,463.774429
6,1430,,463.794242
17,,41,463.811479
6,0,,463.811489
6,1460,,463.812818
17,,1358,463.818985
6,1460,,463.844651
6,0,,463.853611
17,,1358,463.862611
17,,41,463.873631
6,1430,,463.876093
17,,41,463.904447
17,,1358,463.906958
17,,1358,463.951409
6,1430,,463.957965
17,,41,463.966244
6,0,,463.966257
6,1460,,463.967599
17,,1358,463.995836
6,1460,,463.999376
17,,41,464.028638
6,0,,464.028656
6,1430,,464.039836
17,,1358,464.040311
17,,1358,464.084669
17,,41,464.090099
6,1430,,464.121708
17,,1358,464.128851
17,,41,464.152443
17,,1358,464.173044
17,,41,464.183299
6,0,,464.183312
6,1430,,464.203554
17,,1358,464.217047
17,,1358,464.261406
17,,41,464.276677
17,,1358,464.306049
17,,41,464.307132
6,0,,464.338317
17,,1358,464.349904
6,1430,,464.363471
17,,1358,464.393967
17,,46,464.400215
6,0,,464.400229
6,1460,,464.401649
6,1430,,464.404465
17,,34,464.405435
17,,1358,464.438722
6,1460,,464.454686
17,,41,464.46213
17,,1358,464.482732
17,,41,464.493371
17,,1358,464.527362
17,,1358,464.571894
17,,41,464.58617
6,0,,464.586218
6,1460,,464.58754
17,,1358,464.615866
6,0,,464.617796
6,1430,,464.642987
17,,1358,464.659586
6,1460,,464.666873
17,,41,464.679844
6,1430,,464.683886
6,110,,464.701637
6,110,,464.704147
6,0,,464.704171
17,,1358,464.704478
17,,41,464.710491
17,,1358,464.748187
17,,41,464.772335
17,,1358,464.793016
17,,41,464.834404
6,0,,464.834417
17,,1358,464.836862
17,,1358,464.873117
17,,41,464.896379
6,0,,464.896392
17,,1358,464.908163
17,,1358,464.943556
17,,1358,464.979172
17,,41,464.98921
17,,1358,465.014776
17,,41,465.020064
6,0,,465.020111
17,,1358,465.049971
17,,41,465.082487
17,,1358,465.084996
17,,1358,465.121341
17,,41,465.144718
17,,1358,465.156449
17,,1358,465.191773
17,,41,465.206032
6,0,,465.206049
17,,1358,465.226705
17,,41,465.23797
6,0,,465.237982
17,,1358,465.262733
17,,1358,465.297188
17,,41,465.299361
17,,1358,465.333261
17,,41,465.361863
17,,1358,465.368426
17,,1358,465.403833
17,,41,465.423082
6,0,,465.423097
17,,1358,465.43973
6,0,,465.454256
17,,1358,465.474319
17,,1358,465.510742
17,,41,465.516915
17,,1358,465.54569
17,,41,465.547386
17,,1358,465.58101
17,,1358,465.616683
17,,46,465.640941
6,0,,465.640954
17,,34,465.647237
17,,1358,465.65173
17,,1358,465.687249
17,,42,465.702776
6,0,,465.702827
17,,1358,465.722441
17,,42,465.764097
17,,1358,465.766604
17,,42,465.826298
17,,1358,465.828903
17,,42,465.857501
17,,1358,465.865078
6,110,,465.875323
6,0,,465.877049
6,110,,465.877709
6,0,,465.877721
6,0,,465.888329
17,,43,465.919519
6,0,,465.919535
17,,1358,465.925193
17,,42,465.981923
17,,1358,465.984489
17,,41,466.074313
17,,1358,466.076794
17,,41,466.105031
6,0,,466.105052
6,0,,466.136168
17,,1358,466.136893
17,,41,466.198531
17,,1358,466.201043
17,,41,466.260837
17,,1358,466.263295
6,0,,466.291535
17,,41,466.353984
17,,1358,466.356484
17,,41,466.384697
6,0,,466.384716
17,,1358,466.416339
17,,41,466.446172
17,,1358,466.475753
17,,41,466.508075
17,,1358,466.535836
6,0,,466.539075
17,,41,466.601318
6,0,,466.601332
17,,1358,466.60376
17,,41,466.663587
17,,1358,466.666116
17,,41,466.725785
17,,1358,466.726605
17,,41,466.756872
6,0,,466.756885
17,,1358,466.784608
17,,1358,466.844296
17,,41,466.849554
6,0,,466.849563
6,1460,,466.850885
17,,1358,466.903707
17,,47,466.911601
17,,34,466.916891
17,,1358,466.963781
17,,42,466.973563
17,,42,467.004141
6,0,,467.004163
17,,1358,467.008724
17,,1358,467.054344
17,,42,467.097676
6,0,,467.097686
6,1460,,467.099033
17,,1358,467.100168
6,1460,,467.138849
17,,42,467.190574
17,,1358,467.193128
17,,43,467.22141
6,0,,467.221429
17,,1358,467.238151
6,1430,,467.246308
17,,43,467.252098
17,,338,467.282231
17,,1358,467.282852
17,,43,467.283939
6,1430,,467.287239
17,,40,467.308393
17,,41,467.315697
17,,1358,467.327825
17,,43,467.345892
17,,1358,467.37368
17,,43,467.376495
17,,43,467.407237
17,,1358,467.418837
17,,43,467.438127
6,0,,467.438145
6,1430,,467.462976
17,,1358,467.464088
17,,43,467.500729
6,1430,,467.5039
17,,1358,467.508426
17,,474,467.54868
17,,44,467.54869
17,,283,467.548781
17,,47,467.548857
17,,1358,467.552813
17,,41,467.555672
17,,34,467.581048
17,,42,467.593205
6,0,,467.593217
6,1460,,467.594605
17,,1358,467.59575
6,1460,,467.634386
17,,41,467.655539
17,,1358,467.658075
17,,41,467.686205
17,,1358,467.702856
17,,41,467.717616
17,,1358,467.748438
6,0,,467.748829
6,1430,,467.773646
17,,41,467.779743
17,,1358,467.793547
17,,41,467.8108
6,0,,467.810815
6,1460,,467.812203
17,,45,467.838402
6,0,,467.841672
6,1460,,467.851976
6,1430,,467.866488
17,,41,467.903182
6,1430,,467.907437
17,,47,467.934394
17,,34,467.94064
17,,42,467.965066
17,,42,467.996297
17,,42,468.027429
17,,42,468.058546
17,,43,468.089754
17,,43,468.120633
17,,43,468.151768
17,,43,468.182952
17,,43,468.213971
17,,43,468.244178
17,,43,468.275219
17,,43,468.306389
17,,43,468.337665
6,110,,468.339662
6,110,,468.343147
6,0,,468.343162
17,,43,468.368771
17,,43,468.39964
17,,43,468.430721
17,,43,468.461835
17,,43,468.492953
17,,43,468.523022
17,,48,468.554203
17,,35,468.55954
17,,43,468.58522
17,,43,468.616212
17,,42,468.647242
17,,42,468.678512
17,,43,468.709452
17,,43,468.740744
17,,43,468.77198
17,,43,468.802828
17,,500,468.816698
17,,43,468.83389
17,,40,468.842755
17,,41,468.849949
17,,43,468.864056
17,,43,468.895147
17,,43,468.926303
17,,43,468.957357
17,,43,468.98841
17,,43,469.019326
17,,43,469.050869
17,,43,469.081909
17,,43,469.112943
17,,43,469.143097
17,,48,469.174244
17,,35,469.180545
17,,43,469.205272
17,,43,469.236973
6,0,,469.236989
6,1460,,469.23836
6,1460,,469.278144
17,,43,469.298029
17,,42,469.329864
6,1460,,469.357705
17,,43,469.360975
6,0,,469.360989
17,,43,469.422649
6,0,,469.422686
6,1460,,469.437281
17,,43,469.484188
17,,43,469.515987
6,1460,,469.516803
17,,43,469.577213
6,0,,469.57723
6,1460,,469.596418
6,1430,,469.602035
17,,43,469.639666
6,1430,,469.642965
17,,43,469.670957
6,1460,,469.675966
17,,43,469.701635
6,110,,469.705117
6,110,,469.707468
6,0,,469.707494
6,1430,,469.724842
17,,126,469.747826
17,,33,469.748088
17,,1358,469.754384
17,,86,469.754573
17,,497,469.754725
17,,41,469.754748
6,1460,,469.755523
17,,43,469.763786
6,0,,469.7638
6,1430,,469.806693
17,,1353,469.817274
17,,1358,469.81754
17,,1011,469.817557
17,,1358,469.820185
6,0,,469.820287
17,,1358,469.823126
17,,43,469.825322
6,1460,,469.835062
17,,630,469.84042
17,,34,469.840429
17,,1358,469.84161
17,,40,469.842517
17,,34,469.849515
17,,41,469.84958
17,,43,469.856779
6,0,,469.8568
17,,1358,469.85786
17,,119,469.858287
17,,1358,469.86294
17,,1358,469.864228
6,0,,469.865438
6,0,,469.865457
6,601,,469.865602
17,,1358,469.867084
17,,121,469.867166
17,,84,469.883285
17,,41,469.883343
17,,43,469.88742
6,0,,469.887433
6,1430,,469.888549
6,0,,469.910414
6,1460,,469.914664
17,,913,469.918966
17,,41,469.920438
17,,156,469.922185
17,,1358,469.922656
17,,1358,469.922746
17,,49,469.922794
17,,1358,469.922885
17,,492,469.922891
17,,49,469.92306
17,,91,469.927657
17,,77,469.927757
17,,567,469.927948
17,,1358,469.928572
17,,43,469.949346
17,,541,469.955789
17,,47,469.955911
17,,92,469.95756
17,,41,469.964823
17,,630,469.969726
17,,85,469.969738
17,,41,469.969854
17,,35,469.970084
6,1430,,469.970436
6,212,,469.970698
6,0,,469.970712
6,64,,469.970936
17,,1358,469.972019
17,,43,469.980203
17,,34,469.9865
6,1460,,469.994214
17,,41,469.995704
17,,43,470.011782
17,,1358,470.014249
6,0,,470.015676
6,608,,470.016103
17,,998,470.03129
17,,43,470.03146
17,,41,470.031761
17,,44,470.03179
17,,33,470.032249
17,,1358,470.032658
17,,1358,470.032986
17,,87,470.033146
17,,82,470.037281
17,,246,470.037385
6,1430,,470.052285
6,0,,470.053733
17,,1358,470.057142
17,,41,470.057741
17,,321,470.058778
17,,45,470.058913
17,,41,470.059633
17,,43,470.059668
17,,461,470.059924
17,,33,470.060669
17,,41,470.060717
17,,43,470.073436
17,,33,470.073448
6,0,,470.073566
6,1460,,470.073759
17,,35,470.08387
17,,35,470.084582
17,,39,470.08595
17,,41,470.093132
17,,33,470.098835
17,,1358,470.099216
17,,1358,470.100811
17,,1358,470.102528
17,,43,470.104475
6,0,,470.104488
17,,36,470.109734
6,1430,,470.134138
6,0,,470.135569
17,,1358,470.136446
17,,630,470.136656
17,,34,470.136661
17,,86,470.137087
17,,41,470.137171
17,,1358,470.137453
17,,630,470.137462
17,,86,470.137709
17,,41,470.137762
17,,1338,470.137853
6,1460,,470.153319
17,,34,470.161573
17,,37,470.163131
17,,41,470.163222
17,,121,470.163295
17,,36,470.163305
17,,47,470.163396
17,,41,470.170811
17,,84,470.179397
17,,33,470.179411
17,,41,470.179499
17,,84,470.180886
17,,41,470.180939
17,,34,470.195301
17,,292,470.196635
17,,43,470.196761
17,,41,470.196881
17,,43,470.196909
17,,494,470.197093
17,,33,470.197242
6,0,,470.197652
6,1430,,470.216019
17,,41,470.222958
17,,998,470.223163
17,,33,470.22318
17,,43,470.223335
6,0,,470.228252
6,1460,,470.232909
17,,33,470.239087
17,,33,470.2391
17,,37,470.239744
17,,41,470.248908
6,0,,470.259188
17,,41,470.265319
17,,33,470.273643
6,0,,470.290237
6,1430,,470.297906
17,,782,470.300887
17,,43,470.301045
17,,41,470.30131
17,,44,470.301338
17,,33,470.301731
17,,101,470.308916
17,,47,470.309076
6,1460,,470.312446
6,0,,470.321714
6,0,,470.321724
17,,41,470.327337
17,,33,470.341227
17,,33,470.343581
6,0,,470.352829
17,,33,470.369173
6,1430,,470.379779
6,1460,,470.392017
6,0,,470.414297
6,0,,470.445422
6,1460,,470.45569
6,1430,,470.46165
6,0,,470.507981
6,1460,,470.519323
6,0,,470.53854
6,1430,,470.543521
6,0,,470.569789
6,1460,,470.582962
6,1430,,470.625371
17,,48,470.631844
17,,1358,470.63432
6,1460,,470.646657
17,,1358,470.677808
6,0,,470.693038
17,,41,470.693049
6,0,,470.693056
6,1430,,470.707263
6,1460,,470.710279
17,,1358,470.719765
17,,41,470.755446
17,,1358,470.762053
6,1460,,470.773933
6,1430,,470.789106
17,,1358,470.804392
17,,41,470.817671
6,1460,,470.837602
17,,1358,470.846382
6,0,,470.848826
6,1430,,470.870993
6,110,,470.878392
17,,41,470.879935
6,0,,470.880024
6,110,,470.880639
6,0,,470.880651
17,,1358,470.889566
6,1460,,470.901211
17,,1358,470.930976
17,,41,470.941227
6,0,,470.941245
6,1430,,470.952816
6,1460,,470.964889
6,0,,470.972136
17,,1358,470.97377
17,,1358,471.015531
6,1460,,471.028542
6,1430,,471.034734
17,,1358,471.05795
6,0,,471.065225
6,1460,,471.092229
6,0,,471.096488
17,,1358,471.100375
6,1430,,471.116574
17,,1358,471.142807
6,1460,,471.155831
17,,1358,471.184345
6,0,,471.189616
6,1430,,471.198462
6,0,,471.220726
17,,1358,471.227725
6,1460,,471.261918
17,,1358,471.270026
6,1430,,471.280333
17,,1358,471.311955
6,0,,471.313596
6,0,,471.344228
17,,1358,471.354677
6,1430,,471.362203
6,1460,,471.368037
17,,1358,471.396318
17,,41,471.40675
17,,1358,471.438801
6,1430,,471.444075
17,,41,471.468342
6,0,,471.468355
6,1460,,471.474093
17,,1358,471.4813
17,,1358,471.523978
6,1430,,471.525957
17,,41,471.530995
17,,41,471.561607
17,,1358,471.564122
6,1460,,471.57923
6,0,,471.592852
6,1430,,471.607821
17,,1358,471.607998
17,,1358,471.650863
17,,41,471.654073
6,0,,471.654088
6,1460,,471.680091
6,1430,,471.690478
17,,1358,471.692491
17,,41,471.716733
6,0,,471.716755
17,,1358,471.734356
6,1430,,471.773136
17,,1358,471.777
17,,41,471.778093
6,1460,,471.780494
17,,1358,471.819123
17,,41,471.840187
6,1430,,471.855808
17,,1358,471.861806
6,0,,471.871064
6,1460,,471.880925
17,,1358,471.904241
17,,41,471.93364
6,1430,,471.938472
17,,1358,471.94653
6,1460,,471.955588
17,,41,471.96494
17,,1358,471.988283
6,0,,471.995579
6,1430,,472.021145
6,1460,,472.030251
17,,1358,472.031017
17,,41,472.057255
6,0,,472.05727
17,,1358,472.072833
6,1430,,472.10381
6,1460,,472.104893
17,,1358,472.115352
17,,41,472.119478
17,,1358,472.15818
6,1460,,472.179533
17,,41,472.181393
6,1430,,472.186491
17,,1358,472.200096
17,,41,472.212367
6,0,,472.212382
17,,1358,472.241999
6,1460,,472.254211
6,1430,,472.269164
17,,46,472.274431
6,0,,472.274444
17,,33,472.28075
17,,1358,472.28427
17,,1358,472.326853
6,1460,,472.328883
17,,41,472.336986
6,1430,,472.351826
17,,1358,472.369538
17,,41,472.398553
6,1460,,472.403526
17,,1358,472.412182
17,,41,472.429454
6,0,,472.429475
6,1430,,472.434498
17,,1358,472.453273
6,1460,,472.478211
17,,1358,472.495871
6,1430,,472.517169
17,,41,472.522845
17,,1358,472.538475
6,1460,,472.552813
17,,41,472.55373
17,,1358,472.580464
6,0,,472.584725
6,1430,,472.599803
17,,1358,472.623043
6,1460,,472.627498
17,,41,472.646485
17,,1358,472.665157
17,,41,472.67743
6,0,,472.677443
6,1430,,472.682504
6,1460,,472.702138
17,,1358,472.707274
17,,41,472.739847
17,,1358,472.749418
6,1430,,472.765178
6,1460,,472.776844
17,,1358,472.791868
17,,41,472.802
17,,41,472.832238
6,0,,472.83225
17,,1358,472.834735
6,1430,,472.847839
6,1460,,472.851465
6,0,,472.863757
17,,1358,472.877181
17,,1358,472.918846
17,,41,472.925856
6,1460,,472.926132
6,1430,,472.930511
17,,41,472.956443
17,,1358,472.961067
6,1460,,473.000805
17,,1358,473.003669
6,1430,,473.013169
17,,41,473.018809
17,,1358,473.046542
6,1460,,473.07548
17,,41,473.080749
6,0,,473.080758
17,,1358,473.08848
6,1430,,473.095842
17,,1358,473.130989
17,,41,473.142249
6,0,,473.142271
6,1460,,473.15014
17,,1358,473.172949
6,1430,,473.178518
17,,41,473.20476
17,,1358,473.214498
6,1460,,473.224773
17,,1358,473.256949
6,1430,,473.261176
17,,41,473.26641
6,1460,,473.299388
17,,1358,473.300222
17,,41,473.328478
6,0,,473.328487
17,,1358,473.342134
6,110,,473.343572
6,1430,,473.343845
6,110,,473.346552
6,0,,473.346566
6,0,,473.359089
6,1460,,473.374051
17,,1358,473.384569
17,,41,473.421376
17,,1358,473.426002
6,1430,,473.426523
6,1460,,473.448757
17,,46,473.452531
17,,33,473.45888
17,,1358,473.468417
6,1430,,473.509185
17,,1358,473.510821
17,,41,473.514032
6,1460,,473.523387
17,,41,473.545651
6,0,,473.545661
17,,1358,473.55324
6,0,,473.576494
17,,1358,473.587648
6,1430,,473.591859
6,1460,,473.59805
17,,1358,473.620987
17,,41,473.638704
17,,1358,473.655059
17,,41,473.669612
6,1460,,473.672713
6,1430,,473.674532
17,,1358,473.689203
17,,41,473.70285
17,,1358,473.722871
6,1460,,473.747362
17,,1358,473.756353
6,1430,,473.757187
17,,41,473.762495
17,,1358,473.790252
17,,41,473.793607
6,0,,473.793624
17,,33,473.795401
6,1460,,473.822009
6,0,,473.824385
17,,1358,473.824476
6,1430,,473.839863
17,,1358,473.857987
17,,41,473.886479
17,,1358,473.892068
6,1460,,473.8967
6,1430,,473.922536
17,,1358,473.925437
17,,41,473.948284
17,,1358,473.95979
17,,1358,473.992862
6,1430,,474.005196
17,,41,474.010449
6,0,,474.010464
6,1460,,474.011797
17,,1358,474.027243
6,1460,,474.049122
17,,1358,474.060612
17,,41,474.072882
6,0,,474.072896
17,,1358,474.094704
6,1430,,474.097683
17,,1358,474.109887
17,,86,474.110038
17,,523,474.110182
17,,1358,474.128997
17,,41,474.134561
17,,1358,474.162352
17,,41,474.165663
6,1430,,474.170544
17,,1358,474.173705
17,,1358,474.196283
17,,630,474.196416
17,,34,474.196433
17,,33,474.196644
17,,1358,474.197775
17,,1358,474.209061
17,,119,474.209432
17,,1358,474.223125
17,,88,474.223249
17,,41,474.227532
6,0,,474.227544
6,1460,,474.228905
17,,1358,474.230069
17,,84,474.234277
17,,41,474.234364
17,,648,474.256618
17,,45,474.256788
17,,33,474.256818
17,,41,474.25738
17,,1358,474.264441
6,1460,,474.26626
17,,35,474.281577
17,,41,474.289511
6,0,,474.289521
17,,1358,474.297046
6,1430,,474.314335
17,,1358,474.353737
6,1430,,474.355641
17,,46,474.36258
17,,41,474.369856
17,,41,474.382181
17,,1358,474.409887
17,,41,474.413334
6,0,,474.44424
6,1460,,474.445586
6,0,,474.465038
17,,1358,474.467226
6,1460,,474.482897
17,,41,474.5069
17,,1358,474.522472
17,,41,474.537814
6,0,,474.539564
6,1430,,474.564353
17,,1358,474.57956
6,1430,,474.60569
17,,41,474.630279
17,,1358,474.635822
17,,46,474.661064
6,0,,474.661081
6,1460,,474.662446
17,,33,474.667351
17,,1358,474.692034
6,1460,,474.69979
6,110,,474.708191
6,110,,474.710564
6,0,,474.710579
17,,1358,474.748594
17,,41,474.754425
17,,1358,474.80536
17,,41,474.816614
6,0,,474.816627
6,1430,,474.841443
17,,41,474.847705
6,0,,474.847713
6,1460,,474.849015
17,,1358,474.86125
6,1430,,474.874505
6,1460,,474.886406
17,,41,474.909109
17,,1358,474.917661
6,1430,,474.940632
17,,41,474.971398
17,,1358,474.973888
6,1430,,475.006777
17,,1358,475.030399
17,,41,475.033632
6,0,,475.033644
6,1430,,475.072921
17,,1358,475.087505
17,,41,475.095715
6,0,,475.095725
6,1460,,475.097096
17,,1358,475.129427
6,1460,,475.134414
6,1430,,475.139021
17,,41,475.15781
17,,1358,475.17154
17,,1358,475.213922
17,,41,475.250752
17,,1358,475.25629
17,,41,475.281562
6,0,,475.281573
17,,1358,475.298259
6,1430,,475.306408
6,0,,475.312679
6,1460,,475.31406
6,1430,,475.339473
17,,1358,475.3414
6,1460,,475.351415
17,,41,475.374132
17,,1358,475.383713
17,,41,475.405023
17,,1358,475.425803
17,,1358,475.468138
17,,41,475.498406
6,0,,475.498417
17,,1358,475.510002
6,1430,,475.523223
17,,41,475.529476
6,0,,475.529485
6,1460,,475.530821
