protocol,tcp_bytes,quic_bytes,real_time
6,1460,,149.230308
6,0,,149.231384
17,,1358,149.243094
17,,1358,149.259593
6,0,,149.267377
6,167,,149.267472
6,1460,,149.269209
6,110,,149.272677
6,0,,149.274183
6,110,,149.275159
6,0,,149.275171
17,,1358,149.277539
6,24,,149.292747
17,,1358,149.294335
6,0,,149.303383
6,1460,,149.30803
17,,1358,149.31187
17,,1358,149.32921
6,0,,149.340125
17,,1358,149.345735
6,1460,,149.346881
17,,1358,149.362397
6,0,,149.366984
17,,44,149.375548
17,,1358,149.380006
6,1460,,149.385935
6,0,,149.39403
6,0,,149.394042
17,,41,149.394049
17,,1358,149.408443
17,,41,149.411576
6,1460,,149.424647
17,,41,149.43014
17,,1358,149.437034
17,,41,149.447462
6,1460,,149.463487
17,,1358,149.46466
17,,41,149.465617
17,,41,149.48345
17,,1358,149.494027
17,,41,149.501401
6,1460,,149.502389
17,,41,149.520023
17,,1358,149.52251
17,,41,149.537977
6,1460,,149.541228
17,,1358,149.550866
17,,41,149.573534
17,,1358,149.579978
6,1460,,149.580105
6,0,,149.592141
17,,41,149.592157
17,,1358,149.607772
6,1460,,149.618999
17,,41,149.627348
17,,1358,149.635911
6,0,,149.646236
17,,41,149.646258
6,1460,,149.657861
17,,1358,149.664226
6,0,,149.671286
17,,41,149.681992
17,,1358,149.684471
6,1460,,149.696701
6,0,,149.699994
17,,41,149.700016
17,,1358,149.707308
17,,1358,149.728939
6,1460,,149.735598
17,,41,149.735927
17,,1358,149.74975
6,0,,149.753266
17,,41,149.753279
17,,1358,149.771025
17,,41,149.771444
6,1460,,149.774464
6,24,,149.789702
17,,1358,149.792143
17,,41,149.807986
6,1460,,149.813322
17,,1358,149.81442
6,0,,149.825795
17,,46,149.825803
17,,33,149.831374
17,,1358,149.835243
17,,41,149.843317
6,1460,,149.852205
17,,1358,149.857296
17,,41,149.861548
17,,1358,149.877608
6,0,,149.879593
6,1460,,149.891073
17,,41,149.897298
17,,1358,149.899786
17,,41,149.915474
17,,1358,149.920202
6,1460,,149.929968
17,,41,149.933463
17,,1358,149.942223
17,,1358,149.96323
6,1460,,149.968816
17,,41,149.969862
17,,1358,149.984361
6,0,,149.98748
17,,41,149.987494
17,,1358,150.005893
6,1460,,150.007677
17,,41,150.023982
17,,1358,150.026764
6,0,,150.041963
6,1460,,150.046532
17,,1358,150.049183
17,,41,150.059881
17,,1358,150.069491
6,1460,,150.085437
17,,1358,150.092056
17,,41,150.0961
17,,1358,150.112651
6,0,,150.113723
17,,41,150.113734
6,1460,,150.124349
17,,1358,150.134014
6,31,,150.146645
6,0,,150.146818
17,,41,150.149564
17,,1358,150.155299
6,0,,150.167315
6,1460,,150.168619
17,,1358,150.176582
17,,41,150.185249
17,,1358,150.198442
6,1460,,150.20201
17,,1358,150.220287
17,,41,150.221756
6,0,,150.239561
6,1460,,150.240906
17,,1358,150.241429
17,,41,150.257366
17,,1358,150.263607
6,1460,,150.279761
17,,41,150.293529
17,,1358,150.295933
6,0,,150.311648
17,,41,150.311665
17,,1358,150.318156
6,1460,,150.318613
6,0,,150.324046
17,,41,150.347463
17,,1358,150.349506
6,0,,150.365222
17,,41,150.365234
6,1460,,150.366481
17,,1358,150.371619
6,110,,150.375788
6,110,,150.394385
6,0,,150.39441
17,,46,150.401455
17,,1358,150.403881
6,0,,150.419593
17,,41,150.419611
6,0,,150.420392
6,1460,,150.42095
17,,1358,150.426685
17,,41,150.455462
17,,1358,150.457407
6,0,,150.473674
6,1460,,150.474987
6,1460,,150.490534
17,,41,150.491633
17,,1358,150.49405
17,,41,150.509156
17,,1358,150.515654
6,1460,,150.521631
17,,41,150.545334
17,,1358,150.547748
6,1460,,150.552745
6,0,,150.564066
17,,1358,150.569697
17,,41,150.581375
6,1460,,150.583843
17,,1358,150.590974
17,,41,150.599545
17,,1358,150.61383
6,1460,,150.614908
17,,41,150.63563
17,,1358,150.638026
17,,41,150.653965
6,0,,150.65398
6,1460,,150.655276
17,,1358,150.6606
17,,41,150.68927
17,,1358,150.691863
6,0,,150.70756
17,,41,150.707584
6,1460,,150.708839
17,,41,150.743533
17,,1358,150.746172
6,0,,150.7617
6,1039,,150.76261
17,,41,150.77984
17,,1358,150.782395
17,,41,150.797254
17,,1358,150.804716
17,,41,150.833488
17,,1358,150.835945
6,0,,150.851648
17,,41,150.851664
6,1460,,150.852985
17,,1358,150.85921
17,,41,150.869703
17,,1358,150.881923
17,,41,150.887882
6,1031,,150.896504
17,,1358,150.904628
6,0,,150.905994
6,1460,,150.907313
17,,41,150.923921
17,,1358,150.926685
6,0,,150.941986
17,,46,150.941998
6,1460,,150.943278
17,,33,150.948286
17,,1358,150.949606
6,0,,150.958883
17,,41,150.977223
17,,1358,150.980034
6,0,,150.99525
6,1460,,150.996576
17,,41,151.01321
17,,1358,151.015602
17,,41,151.031347
6,1460,,151.036882
17,,1358,151.038317
17,,41,151.068008
17,,1358,151.070438
17,,41,151.085962
6,0,,151.085977
6,1460,,151.088658
17,,1358,151.0939
17,,41,151.121576
17,,1358,151.124062
6,0,,151.139238
6,1460,,151.140571
17,,41,151.157343
17,,1358,151.159763
6,1460,,151.166438
6,0,,151.173137
17,,41,151.175515
17,,1358,151.182149
6,0,,151.21179
17,,41,151.211813
17,,1358,151.214509
6,0,,151.229512
6,1460,,151.230781
17,,1358,151.237239
6,1460,,151.250237
17,,41,151.26521
17,,1358,151.267683
6,0,,151.283461
17,,41,151.283477
6,1460,,151.289115
17,,1358,151.290212
17,,41,151.319954
17,,1358,151.322476
6,0,,151.337532
6,1460,,151.338874
6,0,,151.344936
17,,41,151.355543
17,,1358,151.357993
6,1460,,151.366859
17,,41,151.391694
17,,1358,151.394139
17,,41,151.409967
6,0,,151.40998
6,1460,,151.411214
17,,1358,151.412166
17,,41,151.445729
17,,1358,151.448157
6,0,,151.449489
6,0,,151.463364
6,1460,,151.464688
17,,41,151.481365
17,,1358,151.483786
6,1460,,151.484097
17,,41,151.499618
17,,1358,151.502065
6,1031,,151.502407
17,,41,151.535709
17,,1358,151.538228
6,0,,151.553947
17,,46,151.553966
17,,1358,151.556468
17,,41,151.571979
17,,1358,151.586633
6,0,,151.58752
17,,41,151.607285
6,80,,151.612659
17,,1358,151.615261
6,0,,151.616506
6,0,,151.625959
17,,41,151.62597
17,,41,151.643189
17,,1358,151.644717
6,24,,151.660663
17,,1358,151.674782
17,,41,151.679448
6,0,,151.698029
17,,1358,151.703047
17,,41,151.715625
17,,1358,151.732159
17,,41,151.733721
17,,1358,151.761248
17,,41,151.769905
6,0,,151.787648
17,,1358,151.790057
17,,41,151.805657
17,,1358,151.819055
17,,41,151.823655
17,,1358,151.848485
17,,41,151.859713
17,,1358,151.87064
6,0,,151.877579
17,,41,151.877588
17,,1358,151.892345
17,,41,151.895423
6,110,,151.906998
6,110,,151.913137
6,0,,151.913152
6,0,,151.913613
17,,1358,151.914709
17,,41,151.931389
17,,1358,151.93617
17,,41,151.949434
17,,1358,151.958275
17,,1358,151.97943
17,,41,151.985868
17,,1358,152.001465
6,0,,152.003708
17,,41,152.021379
17,,1358,152.023053
17,,41,152.057716
17,,1358,152.060232
6,0,,152.075228
17,,41,152.075241
17,,1358,152.083672
17,,46,152.112041
17,,1358,152.114534
6,0,,152.129696
6,1460,,152.131062
17,,41,152.147735
17,,1358,152.150143
6,0,,152.182309
17,,41,152.183903
17,,1358,152.18636
6,129,,152.191978
6,0,,152.201867
17,,41,152.20188
6,1460,,152.20317
17,,1358,152.209346
6,0,,152.219978
6,0,,152.222186
17,,41,152.237759
17,,1358,152.240167
6,0,,152.255972
17,,41,152.255982
6,0,,152.255989
6,1460,,152.257242
6,0,,152.258206
17,,1358,152.263417
17,,41,152.273875
6,1460,,152.276707
17,,1358,152.286449
17,,41,152.292091
17,,1358,152.309585
17,,41,152.310116
17,,41,152.327274
17,,1358,152.332751
17,,41,152.345346
17,,1358,152.355854
17,,41,152.364083
17,,1358,152.37755
17,,41,152.381794
17,,1358,152.39931
17,,41,152.399348
17,,41,152.417952
17,,1358,152.420667
17,,41,152.436114
17,,1358,152.443426
17,,41,152.453242
17,,1358,152.464827
17,,41,152.472041
17,,1358,152.48627
17,,41,152.489611
17,,41,152.507199
17,,1358,152.508093
17,,46,152.525762
17,,1358,152.53032
17,,41,152.54329
17,,1358,152.551464
17,,41,152.561698
17,,1358,152.574519
17,,41,152.579167
17,,1358,152.59647
17,,41,152.597307
17,,41,152.616109
17,,1358,152.618506
17,,41,152.633959
17,,1358,152.639432
17,,41,152.652
6,0,,152.652019
6,0,,152.654164
17,,1358,152.661274
6,0,,152.669338
6,1460,,152.670605
17,,1358,152.683558
17,,41,152.687294
6,1460,,152.690057
17,,1358,152.70505
6,0,,152.705194
17,,41,152.72368
17,,1358,152.726081
6,1460,,152.728913
6,50,,152.732558
17,,41,152.741548
17,,1358,152.74847
6,0,,152.759209
6,1460,,152.767785
17,,1358,152.770781
17,,41,152.778109
17,,1358,152.79292
6,0,,152.795148
6,1460,,152.806698
17,,41,152.813746
17,,1358,152.814556
6,1026,,152.82405
17,,41,152.831208
17,,1358,152.836743
6,1460,,152.845518
17,,41,152.849765
17,,1358,152.858093
17,,41,152.867413
17,,1358,152.87999
6,1460,,152.884345
17,,41,152.885693
17,,1358,152.901935
17,,41,152.904025
17,,41,152.921701
6,1460,,152.923267
17,,1358,152.924113
17,,41,152.939568
17,,1358,152.944933
17,,46,152.957712
6,1460,,152.962123
17,,33,152.963266
17,,1358,152.967767
17,,41,152.97597
17,,1358,152.988938
17,,41,152.993491
6,1460,,153.00101
17,,1358,153.010519
17,,41,153.01195
17,,41,153.029223
17,,1358,153.03165
6,1460,,153.039878
17,,41,153.047301
17,,1358,153.05543
17,,41,153.065544
17,,1358,153.076626
6,1460,,153.078737
17,,41,153.08408
17,,1358,153.098402
17,,41,153.10132
6,1460,,153.117618
6,0,,153.119666
17,,1358,153.120533
17,,41,153.137619
17,,1358,153.142489
6,0,,153.155862
6,1460,,153.156482
17,,1358,153.164353
17,,41,153.173462
17,,1358,153.185975
17,,41,153.191597
6,1460,,153.195348
17,,1358,153.207157
6,0,,153.209689
17,,41,153.2097
6,0,,153.227397
17,,1358,153.229668
6,1460,,153.234233
17,,41,153.245431
17,,1358,153.250981
17,,41,153.264005
6,1460,,153.273106
17,,1358,153.273381
6,0,,153.281416
17,,1358,153.295013
17,,41,153.300071
6,1460,,153.311969
17,,1358,153.317175
17,,41,153.317763
6,0,,153.335426
17,,1358,153.33866
6,1460,,153.350829
17,,41,153.353936
17,,1358,153.360928
17,,41,153.371871
6,0,,153.381371
17,,1358,153.38209
6,0,,153.389193
6,1460,,153.389688
17,,1358,153.404571
17,,41,153.407314
6,0,,153.425816
17,,1358,153.426376
6,1460,,153.42853
17,,46,153.443149
17,,1358,153.448301
17,,41,153.461411
6,1460,,153.467434
17,,1358,153.469284
6,0,,153.47953
17,,1358,153.487829
17,,41,153.497334
17,,1358,153.505138
6,1460,,153.506299
17,,41,153.51545
17,,1358,153.521962
6,0,,153.533552
6,73,,153.53833
17,,1358,153.539706
6,24,,153.540757
6,1460,,153.545169
17,,41,153.551617
17,,1358,153.557368
6,0,,153.569452
17,,1358,153.574801
6,1460,,153.584042
17,,41,153.587944
17,,1358,153.592413
17,,41,153.605797
17,,1358,153.608797
6,73,,153.614735
6,1460,,153.622906
6,0,,153.623659
17,,1358,153.627285
17,,41,153.641616
17,,1358,153.644061
6,0,,153.659231
6,1460,,153.66177
17,,1358,153.662567
17,,41,153.67815
17,,1358,153.680301
17,,41,153.695606
17,,1358,153.69786
6,73,,153.699735
6,1460,,153.700645
6,0,,153.713356
17,,1358,153.715147
17,,1358,153.731436
17,,41,153.731762
17,,85,153.737391
6,1460,,153.739527
17,,1358,153.749496
17,,41,153.75012
6,73,,153.750306
17,,41,153.76299
6,1460,,153.778366
17,,1358,153.778704
17,,41,153.785292
6,0,,153.803375
17,,41,153.803386
17,,1358,153.807929
6,1460,,153.817253
6,73,,153.823825
17,,1358,153.836538
17,,41,153.839935
6,1460,,153.856117
6,0,,153.857775
17,,1358,153.865572
17,,41,153.875343
17,,41,153.893437
6,1460,,153.89497
17,,1358,153.895507
6,73,,153.910381
17,,41,153.911281
17,,1358,153.924816
17,,41,153.929172
6,1460,,153.934777
6,0,,153.948071
17,,1358,153.953457
6,73,,153.96543
17,,41,153.965494
6,1460,,153.974528
17,,1358,153.9822
17,,46,153.984068
17,,33,153.990158
17,,1358,154.01175
6,1460,,154.014354
17,,41,154.019783
6,73,,154.031833
6,0,,154.03802
17,,41,154.038034
17,,1358,154.039833
6,1460,,154.054139
17,,1358,154.062253
17,,41,154.073926
17,,1358,154.083891
6,0,,154.091572
6,1460,,154.093904
17,,1358,154.106058
17,,41,154.109639
6,73,,154.126356
17,,41,154.127672
17,,1358,154.127863
6,1460,,154.13368
17,,41,154.14546
17,,1358,154.150001
17,,1358,154.171593
17,,41,154.181739
6,0,,154.186096
17,,1358,154.194496
6,0,,154.199305
17,,41,154.199313
6,1460,,154.20069
17,,1358,154.21556
17,,41,154.21724
17,,41,154.235223
17,,1358,154.237617
6,0,,154.253883
6,1460,,154.25517
17,,1358,154.259378
17,,41,154.271781
6,1460,,154.275072
6,110,,154.275567
6,0,,154.277224
6,110,,154.278364
6,0,,154.278374
17,,1358,154.281186
17,,41,154.290017
17,,1358,154.303571
17,,1358,154.324395
17,,41,154.325167
6,46,,154.339282
6,0,,154.343497
17,,41,154.343512
6,1460,,154.344761
17,,1358,154.345741
6,1460,,154.361096
17,,1358,154.367832
17,,41,154.379858
17,,1358,154.390288
6,73,,154.390598
17,,41,154.397947
6,0,,154.397961
6,1460,,154.399218
17,,1358,154.411891
17,,41,154.415777
6,1460,,154.424351
6,46,,154.428167
17,,1358,154.433221
6,73,,154.447847
17,,41,154.451908
17,,1358,154.454907
6,0,,154.470131
17,,41,154.470142
6,1460,,154.471408
17,,1358,154.478131
17,,1358,154.499367
17,,46,154.505842
17,,33,154.51212
6,46,,154.51621
17,,1358,154.521891
6,0,,154.52313
17,,41,154.523138
6,1460,,154.524409
6,24,,154.525816
6,1460,,154.54032
17,,41,154.541906
17,,1358,154.542937
6,0,,154.546803
6,73,,154.550758
17,,1216,154.565399
17,,41,154.577702
6,0,,154.595693
6,1460,,154.596973
6,1460,,154.612876
17,,41,154.613662
17,,41,154.649775
6,0,,154.66779
17,,41,154.667803
6,46,,154.692206
17,,41,154.70395
6,0,,154.721642
6,1460,,154.722919
17,,41,154.739568
17,,41,154.75771
17,,41,154.794082
6,0,,154.811773
6,1460,,154.813066
17,,41,154.829646
6,1460,,154.839602
17,,41,154.847907
17,,41,154.88346
6,0,,154.901973
6,1460,,154.903263
17,,41,154.919861
17,,491,154.919878
17,,37,154.923269
6,0,,154.937976
17,,41,154.937989
6,1460,,154.945736
17,,41,154.956023
17,,41,154.991555
17,,78,154.997179
17,,34,154.997864
6,0,,155.009504
17,,41,155.009517
6,1460,,155.010745
17,,41,155.046815
6,0,,155.063266
6,1460,,155.064536
17,,46,155.081256
6,1460,,155.084452
17,,33,155.087135
17,,41,155.099916
17,,41,155.11784
17,,41,155.153974
6,0,,155.171685
6,1460,,155.172977
17,,41,155.189683
6,1460,,155.192901
17,,41,155.225457
6,0,,155.243228
6,1460,,155.244505
17,,41,155.261719
6,73,,155.270331
6,1460,,155.272444
17,,41,155.279831
6,73,,155.303855
17,,41,155.315267
6,0,,155.333272
17,,41,155.333284
6,1460,,155.334554
17,,41,155.351267
6,0,,155.388019
6,1460,,155.389294
6,110,,155.394865
6,110,,155.399128
6,0,,155.399144
17,,41,155.405907
6,1460,,155.409175
6,73,,155.41434
17,,536,155.42346
17,,41,155.423475
17,,37,155.426853
17,,902,155.441595
17,,36,155.442897
17,,142,155.443628
17,,1353,155.443808
17,,1358,155.443934
17,,1358,155.444037
17,,1358,155.444152
17,,1358,155.444267
17,,1358,155.444381
17,,1358,155.444496
17,,1358,155.44461
17,,1358,155.444726
6,0,,155.460042
6,1460,,155.461294
17,,1358,155.467271
17,,1358,155.488206
6,1460,,155.488763
6,0,,155.495577
17,,78,155.50279
17,,34,155.503481
17,,1358,155.510506
6,1460,,155.528518
6,0,,155.532005
17,,41,155.532021
17,,1358,155.532415
17,,44,155.549461
17,,41,155.549478
17,,1358,155.554395
17,,34,155.561233
6,0,,155.56774
6,1460,,155.570462
17,,1358,155.576157
17,,1358,155.597656
6,0,,155.603412
6,1460,,155.612409
17,,1358,155.619496
6,0,,155.639776
17,,1358,155.640627
6,1460,,155.654441
17,,1358,155.662583
6,0,,155.675938
17,,1358,155.685709
6,1460,,155.696312
17,,1358,155.706737
6,0,,155.711859
17,,1358,155.72862
17,,44,155.729963
17,,41,155.729973
17,,33,155.736931
6,1460,,155.738277
17,,41,155.747982
17,,1358,155.749547
17,,41,155.765977
6,0,,155.765995
17,,1358,155.767295
6,1460,,155.780232
17,,41,155.78394
17,,1358,155.786415
17,,41,155.802027
17,,1358,155.802769
17,,41,155.819338
17,,1358,155.820411
6,1460,,155.822177
17,,41,155.837649
17,,1358,155.837942
17,,1358,155.855277
17,,41,155.855674
6,1460,,155.8641
17,,1358,155.872154
17,,41,155.873954
17,,1358,155.890011
6,129,,155.899356
6,1460,,155.90607
17,,1358,155.908573
17,,41,155.909928
17,,1358,155.925286
6,0,,155.927199
17,,41,155.927215
17,,1358,155.943243
17,,44,155.945991
17,,41,155.946007
6,1460,,155.947986
17,,34,155.957335
17,,1358,155.960582
17,,41,155.963637
17,,1358,155.977835
6,0,,155.981835
6,1460,,155.990005
17,,1358,155.994836
17,,41,155.999736
17,,1358,156.012917
17,,41,156.017419
6,1460,,156.031889
17,,1358,156.041908
17,,41,156.053558
17,,1358,156.071288
6,0,,156.071594
17,,41,156.071602
6,1460,,156.073873
17,,1358,156.099769
17,,41,156.107665
6,1460,,156.115818
6,0,,156.125506
17,,41,156.125517
17,,1358,156.127547
6,1031,,156.13997
6,1460,,156.157761
17,,1358,156.158006
17,,41,156.161825
6,0,,156.179669
17,,41,156.1797
17,,1358,156.186711
6,1460,,156.199705
17,,46,156.215348
17,,1358,156.216012
17,,33,156.22109
6,0,,156.233697
17,,41,156.233716
6,1460,,156.241647
17,,1358,156.245644
17,,41,156.251792
17,,41,156.269346
17,,1358,156.275398
6,1460,,156.283609
6,0,,156.287954
17,,1358,156.296396
17,,41,156.305288
17,,1358,156.31836
17,,41,156.324056
6,1460,,156.325551
17,,1358,156.340774
17,,41,156.341943
17,,1358,156.362929
6,1460,,156.367471
17,,41,156.377544
17,,1358,156.383575
6,0,,156.395296
17,,41,156.395308
17,,1358,156.405703
6,1460,,156.409469
17,,1358,156.427255
17,,41,156.43206
17,,1358,156.449228
6,0,,156.449983
17,,41,156.449994
6,1460,,156.451425
6,24,,156.460815
17,,1358,156.471434
17,,41,156.485166
6,1460,,156.493353
6,0,,156.503129
17,,41,156.503146
17,,41,156.522018
6,1460,,156.535383
17,,41,156.557187
6,0,,156.575758
6,1460,,156.577215
17,,41,156.593894
17,,41,156.61193
6,1460,,156.619188
17,,41,156.647267
6,1460,,156.661153
6,0,,156.665883
17,,41,156.665907
17,,41,156.702081
6,1460,,156.703091
6,0,,156.719337
17,,46,156.737937
17,,33,156.744094
6,1460,,156.74502
17,,41,156.773667
6,1460,,156.786977
6,0,,156.791321
17,,41,156.791334
17,,41,156.827742
6,1460,,156.828892
6,0,,156.845181
17,,41,156.863792
6,1460,,156.870885
17,,41,156.881908
6,1460,,156.912827
6,110,,156.914021
6,110,,156.915953
6,0,,156.915966
17,,41,156.917601
6,0,,156.936085
17,,41,156.95369
6,1460,,156.954779
6,73,,156.967845
17,,41,156.971534
6,1460,,156.996729
6,73,,156.997414
17,,41,157.007576
17,,1358,157.010112
17,,41,157.025956
6,0,,157.02597
17,,1358,157.028073
6,1460,,157.038675
17,,41,157.061329
17,,1358,157.063697
6,1460,,157.072228
6,0,,157.079408
17,,41,157.079423
17,,1358,157.086054
6,61,,157.093804
6,1460,,157.105796
17,,41,157.115736
17,,1358,157.118133
6,0,,157.133307
6,1460,,157.139338
6,73,,157.142382
6,0,,157.16963
6,1460,,157.172973
6,0,,157.196462
6,0,,157.205241
6,1460,,157.206459
6,1460,,157.240015
6,0,,157.241821
6,1460,,157.273492
6,0,,157.277413
6,1460,,157.307124
6,0,,157.313847
6,1460,,157.340694
6,0,,157.349472
17,,41,157.36746
17,,1358,157.37002
6,1460,,157.37425
17,,41,157.385431
17,,1358,157.392584
17,,1358,157.414818
17,,41,157.421607
6,1460,,157.430719
17,,1358,157.436527
6,0,,157.440072
17,,41,157.457183
17,,1358,157.458187
17,,1358,157.480473
6,1460,,157.48722
17,,41,157.494002
17,,1358,157.501606
6,0,,157.511467
17,,1358,157.523477
6,1460,,157.540517
17,,1358,157.545765
6,0,,157.547676
17,,1358,157.567698
6,0,,157.58397
17,,1358,157.588818
6,1460,,157.593814
17,,1358,157.610874
6,0,,157.619645
17,,41,157.619654
6,46,,157.625338
17,,1358,157.633113
6,1460,,157.646113
17,,1358,157.655419
17,,46,157.655799
17,,33,157.662037
6,0,,157.674045
17,,41,157.674054
17,,1358,157.676472
6,1460,,157.698413
17,,1358,157.698882
17,,41,157.709235
17,,1358,157.720054
6,0,,157.72745
17,,41,157.727462
6,1460,,157.735587
17,,1358,157.742713
17,,41,157.745686
17,,1358,157.764268
6,1460,,157.772749
17,,41,157.781528
17,,1358,157.786034
6,0,,157.799448
17,,41,157.799462
17,,1358,157.807742
6,1460,,157.80943
17,,1358,157.829651
17,,41,157.836069
6,1460,,157.846115
17,,1358,157.851553
6,0,,157.853329
17,,41,157.85334
17,,41,157.872108
17,,1358,157.874589
6,1460,,157.8828
6,1143,,157.892947
17,,1358,157.894224
17,,41,157.907571
17,,1358,157.91732
6,1460,,157.919499
6,0,,157.925481
17,,1358,157.93916
17,,41,157.943207
6,1460,,157.956153
6,77,,157.958426
17,,1358,157.96094
17,,41,157.961292
17,,1358,157.982535
6,1460,,157.992808
17,,41,157.99796
17,,1358,158.003909
6,0,,158.015432
17,,41,158.015444
17,,1358,158.026112
6,1460,,158.029506
17,,1358,158.047694
17,,41,158.051174
6,1460,,158.066178
6,0,,158.069393
17,,41,158.069408
17,,1358,158.070085
17,,1358,158.092057
6,1460,,158.102887
17,,41,158.10583
17,,1358,158.112845
6,0,,158.123514
17,,41,158.123524
17,,1358,158.135296
6,1460,,158.139554
17,,418,158.156496
17,,41,158.159234
6,1460,,158.176239
6,0,,158.177764
17,,46,158.19541
6,0,,158.197769
17,,33,158.20161
6,73,,158.207893
6,1460,,158.212937
17,,41,158.21398
6,1460,,158.24959
17,,41,158.249708
6,0,,158.267836
17,,41,158.285713
6,1460,,158.28629
17,,41,158.322028
6,1460,,158.322976
6,0,,158.339574
17,,41,158.339592
6,1460,,158.359659
17,,41,158.37611
6,0,,158.393645
17,,41,158.393663
17,,826,158.393669
17,,33,158.394922
6,1460,,158.396342
17,,1358,158.396352
17,,1358,158.419248
6,73,,158.41975
17,,41,158.430059
6,1460,,158.433003
17,,1358,158.441089
6,0,,158.447601
17,,1358,158.462446
17,,41,158.465677
6,1460,,158.469714
6,107,,158.475038
17,,41,158.483225
17,,1358,158.48383
6,1460,,158.506399
17,,1358,158.507012
17,,41,158.51961
17,,1358,158.529021
6,0,,158.537634
17,,41,158.537649
6,56,,158.538602
6,1460,,158.543038
17,,1358,158.550582
17,,41,158.555961
17,,1358,158.5718
6,0,,158.573856
6,1460,,158.579769
17,,1358,158.59421
6,0,,158.609388
6,56,,158.615038
17,,1358,158.616054
6,1460,,158.616429
6,73,,158.627629
17,,1358,158.63793
6,0,,158.645737
6,1460,,158.653134
17,,1358,158.659456
17,,1358,158.681237
6,0,,158.681862
6,1460,,158.689786
17,,44,158.69971
6,56,,158.699823
17,,1358,158.701872
17,,41,158.717592
17,,1358,158.71947
6,1460,,158.726453
17,,1358,158.73828
17,,41,158.753692
17,,1358,158.755042
6,1460,,158.763171
6,0,,158.772046
17,,41,158.772063
17,,1358,158.772846
17,,1358,158.790364
6,1460,,158.799835
17,,1358,158.807827
17,,41,158.80799
6,0,,158.825196
17,,1358,158.825966
6,1460,,158.836539
17,,1358,158.842761
17,,41,158.843851
17,,1358,158.859851
6,1460,,158.873208
17,,1358,158.877711
17,,41,158.8796
17,,1358,158.895363
17,,41,158.897948
6,0,,158.897967
6,1460,,158.90989
17,,1358,158.912345
17,,1358,158.930376
17,,41,158.933937
6,0,,158.934045
6,0,,158.936717
6,1460,,158.944246
17,,1358,158.947154
6,0,,158.951985
6,0,,158.952041
17,,41,158.952054
17,,1358,158.965503
6,1460,,158.978612
17,,41,158.987278
17,,1358,158.994443
6,0,,159.005888
6,1460,,159.013009
17,,1358,159.023134
17,,41,159.024056
17,,41,159.041307
6,73,,159.043742
6,1460,,159.047389
17,,1358,159.051971
17,,41,159.077617
6,1460,,159.081759
17,,1358,159.082431
6,0,,159.095767
17,,41,159.095781
17,,1358,159.11197
6,1460,,159.116127
17,,41,159.131654
17,,1358,159.141492
6,0,,159.149328
17,,41,159.149358
6,1460,,159.150501
17,,41,159.167179
17,,1358,159.17246
6,1460,,159.184877
17,,41,159.185317
17,,1358,159.202097
6,0,,159.203146
6,1460,,159.219227
17,,41,159.2218
17,,1358,159.232646
17,,46,159.239915
17,,33,159.246568
6,1460,,159.253641
17,,1358,159.255508
17,,41,159.275264
17,,1358,159.277021
6,110,,159.279408
6,0,,159.281744
6,110,,159.282195
6,0,,159.282203
6,1460,,159.288
6,0,,159.293653
17,,41,159.293664
17,,1358,159.300207
6,1460,,159.322539
17,,1358,159.323014
17,,41,159.329821
17,,1358,159.345714
6,0,,159.347716
17,,41,159.347758
6,1460,,159.356781
17,,1358,159.369514
17,,41,159.383441
6,1460,,159.391121
17,,1358,159.391318
6,0,,159.402083
17,,41,159.402095
17,,1358,159.414289
6,1460,,159.425548
17,,1358,159.437407
17,,41,159.437966
6,0,,159.456049
17,,41,159.456063
17,,1358,159.459283
6,1460,,159.45988
17,,41,159.473147
17,,1358,159.482176
6,0,,159.491293
6,1460,,159.49422
17,,1358,159.505191
17,,41,159.509861
17,,1358,159.526932
6,1460,,159.528721
17,,41,159.545369
17,,1358,159.549762
6,1460,,159.556127
6,0,,159.564054
17,,1358,159.572381
17,,41,159.581709
6,1460,,159.58362
17,,1358,159.595449
17,,41,159.599288
6,1460,,159.6111
17,,1358,159.618393
17,,41,159.63515
6,1460,,159.638608
17,,1358,159.641079
6,0,,159.653784
17,,1358,159.663546
6,1460,,159.666119
17,,41,159.671768
17,,1358,159.685676
6,1460,,159.69362
17,,41,159.70748
17,,1358,159.708812
6,1460,,159.721118
6,0,,159.725969
17,,1358,159.731225
17,,41,159.743809
6,1460,,159.74871
17,,1358,159.754375
6,0,,159.762234
6,1460,,159.776149
17,,1358,159.776581
17,,41,159.780069
17,,41,159.797293
17,,1358,159.800447
6,1460,,159.803622
17,,1358,159.822372
6,1460,,159.831108
17,,46,159.833262
17,,33,159.839329
17,,1358,159.844601
6,0,,159.851397
17,,1358,159.867542
17,,41,159.869296
6,73,,159.875684
6,1460,,159.876959
17,,1358,159.88979
6,0,,159.892777
17,,41,159.905438
17,,1358,159.913122
6,1460,,159.922801
6,0,,159.923134
6,0,,159.925463
17,,1358,159.935223
17,,41,159.941581
17,,1358,159.957622
17,,41,159.959899
6,1460,,159.968668
17,,1358,159.980093
17,,41,159.995477
17,,1358,160.002988
6,0,,160.013886
17,,41,160.013894
6,1460,,160.014456
17,,1358,160.027011
17,,1358,160.048915
17,,41,160.049704
6,0,,160.050074
6,1460,,160.060301
6,0,,160.0672
17,,1358,160.071262
17,,41,160.086018
17,,1358,160.094879
17,,41,160.104016
6,1460,,160.106127
