protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1726.847629
17,,41,1726.867319
17,,1358,1726.874724
17,,41,1726.898233
17,,1358,1726.900668
17,,41,1726.929447
17,,1358,1726.931942
17,,86,1726.956644
17,,41,1726.95816
17,,41,1726.960347
17,,1358,1726.96286
17,,41,1726.991606
17,,1358,1726.994103
6,0,,1726.999514
17,,41,1727.022634
17,,1358,1727.025016
17,,41,1727.0535
17,,1358,1727.061968
17,,41,1727.084132
17,,1358,1727.100065
6,24,,1727.102973
17,,41,1727.11573
17,,1358,1727.13242
17,,41,1727.145791
17,,1358,1727.168633
17,,41,1727.177184
17,,1358,1727.197201
17,,41,1727.208346
17,,1358,1727.225129
17,,41,1727.238854
17,,1358,1727.253825
17,,41,1727.270054
17,,1358,1727.282583
17,,41,1727.301578
17,,1358,1727.313988
17,,46,1727.332319
17,,1358,1727.341914
17,,33,1727.347668
17,,1358,1727.354328
6,53,,1727.362687
17,,41,1727.363707
17,,1358,1727.381312
17,,41,1727.394068
17,,1358,1727.412393
17,,41,1727.424948
17,,1358,1727.436531
17,,41,1727.456158
17,,1358,1727.464314
17,,41,1727.487277
17,,1358,1727.4902
17,,41,1727.517871
17,,1358,1727.520638
17,,41,1727.548871
17,,1358,1727.551473
17,,41,1727.580332
17,,1358,1727.5829
6,35,,1727.607767
17,,41,1727.611132
17,,1358,1727.613568
6,51,,1727.634397
17,,41,1727.642614
17,,1358,1727.646405
17,,41,1727.673254
17,,1358,1727.675685
17,,41,1727.704093
17,,1358,1727.707158
17,,41,1727.735337
17,,1358,1727.737865
17,,41,1727.766002
17,,1358,1727.768573
17,,41,1727.796763
17,,1358,1727.796865
17,,1358,1727.823301
17,,41,1727.828379
17,,1358,1727.854101
17,,41,1727.859009
17,,1358,1727.885124
17,,41,1727.889936
17,,1358,1727.912329
17,,41,1727.92079
17,,1358,1727.936616
17,,46,1727.952083
17,,1358,1727.965633
17,,41,1727.98337
17,,1358,1727.997913
17,,41,1728.014329
17,,1358,1728.041083
17,,41,1728.045542
17,,41,1728.07578
17,,1358,1728.087697
17,,41,1728.106868
17,,1358,1728.12692
17,,41,1728.138737
17,,1358,1728.158412
17,,41,1728.168884
17,,1358,1728.18551
17,,41,1728.200363
17,,1358,1728.209808
17,,41,1728.231098
17,,1358,1728.240792
17,,41,1728.262533
17,,1358,1728.281782
17,,41,1728.293439
17,,1358,1728.309834
17,,41,1728.324452
17,,1358,1728.343409
17,,41,1728.355515
17,,1358,1728.368495
17,,41,1728.386249
17,,1358,1728.400835
17,,41,1728.417417
17,,1358,1728.424705
17,,41,1728.448439
17,,1358,1728.45967
6,49,,1728.461545
6,73,,1728.473477
17,,41,1728.4794
17,,1358,1728.490074
17,,41,1728.510295
17,,1358,1728.51688
17,,41,1728.541179
17,,1358,1728.542768
17,,1358,1728.563037
17,,46,1728.572818
17,,1358,1728.583826
17,,41,1728.603178
17,,1358,1728.604351
17,,1358,1728.631177
17,,41,1728.634693
17,,1358,1728.658046
17,,41,1728.664924
6,49,,1728.665919
17,,1358,1728.670267
17,,41,1728.696693
17,,1358,1728.698005
17,,1358,1728.723777
17,,41,1728.726894
17,,1358,1728.75273
17,,41,1728.758418
17,,41,1728.789415
17,,1358,1728.790725
17,,41,1728.820495
17,,1358,1728.824015
17,,41,1728.851753
17,,1358,1728.852421
17,,41,1728.88186
6,92,,1728.884705
17,,1358,1728.890781
6,49,,1728.906462
17,,41,1728.913137
17,,1358,1728.913375
6,73,,1728.917543
17,,1358,1728.92694
6,357,,1728.937921
17,,1358,1728.942154
17,,41,1728.944515
6,24,,1728.955803
17,,1358,1728.964298
17,,41,1728.974906
17,,1358,1728.987279
6,0,,1729.005233
17,,41,1729.005966
17,,1358,1729.01045
17,,41,1729.03698
17,,1358,1729.04848
17,,41,1729.068103
6,0,,1729.072135
6,0,,1729.072152
17,,1358,1729.086665
17,,41,1729.099055
17,,1358,1729.124831
17,,41,1729.130332
17,,41,1729.161639
17,,1358,1729.164448
17,,46,1729.192593
17,,1358,1729.193462
17,,33,1729.203476
17,,1358,1729.221806
17,,41,1729.223343
17,,1358,1729.253789
17,,41,1729.254689
17,,1358,1729.276742
17,,41,1729.285453
6,0,,1729.301339
17,,1358,1729.308859
6,56,,1729.309096
6,110,,1729.311227
6,0,,1729.312818
6,110,,1729.313413
6,0,,1729.313432
17,,41,1729.316357
6,110,,1729.317698
6,110,,1729.320378
6,0,,1729.320391
17,,1358,1729.333219
17,,41,1729.347454
6,49,,1729.362442
17,,1358,1729.365612
17,,41,1729.377972
17,,1358,1729.397759
17,,41,1729.409386
17,,1358,1729.425367
17,,41,1729.440523
17,,1358,1729.454989
17,,41,1729.471084
17,,1358,1729.473632
6,558,,1729.4796
17,,1358,1729.501836
17,,41,1729.50268
17,,1358,1729.532173
17,,41,1729.533548
17,,1358,1729.560581
17,,41,1729.563798
17,,1358,1729.587048
17,,41,1729.595234
6,56,,1729.603525
17,,1358,1729.614586
17,,41,1729.626654
17,,1358,1729.642734
17,,41,1729.657323
17,,1358,1729.670226
6,92,,1729.681693
17,,41,1729.688467
17,,1358,1729.698291
17,,41,1729.718861
17,,1358,1729.72734
17,,41,1729.750009
17,,1358,1729.753884
6,0,,1729.778191
17,,41,1729.781044
17,,1358,1729.783522
17,,1358,1729.81008
17,,46,1729.811789
17,,33,1729.822227
17,,1358,1729.838697
17,,41,1729.843762
17,,496,1729.865284
17,,1358,1729.867667
17,,40,1729.868215
17,,41,1729.869389
17,,41,1729.874301
6,24,,1729.887282
17,,1358,1729.896704
17,,41,1729.905341
17,,1358,1729.920004
17,,41,1729.936769
17,,1358,1729.943171
17,,1358,1729.965299
17,,41,1729.967418
17,,1358,1729.990799
17,,41,1729.998177
17,,1358,1730.028266
17,,41,1730.029513
6,73,,1730.05239
17,,41,1730.059952
17,,127,1730.068672
17,,1358,1730.06915
17,,41,1730.070325
17,,41,1730.091052
6,0,,1730.107509
17,,41,1730.121809
17,,1358,1730.130161
17,,41,1730.152944
17,,1358,1730.164996
17,,1358,1730.178791
17,,118,1730.179707
17,,47,1730.179843
17,,226,1730.180251
6,24,,1730.180892
17,,41,1730.181619
17,,1358,1730.182849
17,,34,1730.183769
17,,41,1730.183797
17,,1358,1730.209542
17,,41,1730.215469
17,,1358,1730.238037
17,,41,1730.246186
17,,1358,1730.266053
17,,41,1730.277014
17,,1358,1730.294398
17,,41,1730.308658
17,,1358,1730.323167
17,,41,1730.33909
17,,1358,1730.349988
6,49,,1730.35872
6,0,,1730.366303
17,,41,1730.369915
17,,1358,1730.379005
17,,41,1730.40174
17,,1358,1730.406399
17,,46,1730.43263
6,53,,1730.43337
17,,1358,1730.434025
6,24,,1730.437301
17,,33,1730.443243
17,,1358,1730.462188
17,,41,1730.46307
17,,1358,1730.491025
17,,41,1730.493837
17,,1358,1730.520419
17,,41,1730.52499
17,,1358,1730.545117
17,,88,1730.545289
17,,523,1730.545464
17,,1358,1730.549316
17,,41,1730.556089
17,,1358,1730.580957
17,,41,1730.58694
6,110,,1730.594814
17,,1358,1730.606814
17,,41,1730.618585
17,,1358,1730.618627
6,110,,1730.638468
6,0,,1730.638491
17,,41,1730.64953
17,,630,1730.651187
17,,34,1730.651201
17,,33,1730.651329
17,,1358,1730.652496
17,,1358,1730.6564
17,,1358,1730.678244
17,,119,1730.678697
17,,41,1730.680537
17,,1358,1730.697985
17,,41,1730.711018
17,,1358,1730.713668
17,,88,1730.713762
17,,1358,1730.730332
17,,648,1730.730345
17,,45,1730.730516
17,,34,1730.730545
17,,41,1730.731122
17,,84,1730.74146
17,,41,1730.741577
17,,41,1730.742659
17,,1358,1730.746417
17,,1358,1730.765292
17,,35,1730.77168
17,,41,1730.773101
17,,1358,1730.778249
17,,41,1730.804131
17,,1358,1730.804504
17,,1358,1730.831975
17,,41,1730.834926
17,,1358,1730.860715
17,,41,1730.866654
17,,1351,1730.866908
17,,1358,1730.866934
17,,1027,1730.866942
17,,40,1730.870066
17,,42,1730.871245
17,,34,1730.872192
17,,1358,1730.889407
17,,41,1730.89756
17,,1358,1730.91811
17,,41,1730.928067
17,,1358,1730.941042
17,,41,1730.958927
17,,1358,1730.964344
17,,535,1730.987463
17,,48,1730.987638
17,,138,1730.990095
17,,41,1730.990809
17,,42,1730.991353
17,,34,1730.991511
17,,1358,1730.993274
6,0,,1731.006277
6,24,,1731.006591
17,,1358,1731.016432
17,,41,1731.021327
17,,1358,1731.039286
17,,46,1731.053057
17,,33,1731.06287
17,,1358,1731.077034
17,,41,1731.083506
17,,41,1731.113975
17,,1358,1731.116202
17,,41,1731.145073
17,,1358,1731.154608
17,,41,1731.175806
17,,1358,1731.181746
17,,41,1731.207296
17,,1358,1731.20915
17,,1358,1731.237369
17,,41,1731.238381
17,,1358,1731.265408
17,,41,1731.269043
17,,1358,1731.294511
17,,41,1731.299961
17,,1358,1731.323664
17,,41,1731.331345
17,,1358,1731.358904
17,,41,1731.362334
17,,1358,1731.391186
17,,41,1731.393684
17,,1358,1731.419811
17,,41,1731.42395
17,,41,1731.455563
17,,1358,1731.461292
17,,41,1731.486703
17,,1358,1731.505955
17,,41,1731.51699
6,0,,1731.518417
17,,1358,1731.534958
17,,41,1731.548483
17,,1358,1731.549457
17,,1358,1731.565662
17,,1358,1731.578612
17,,41,1731.579652
17,,1358,1731.605036
17,,41,1731.610253
17,,1358,1731.63374
17,,41,1731.64081
17,,1358,1731.662817
17,,46,1731.672326
17,,33,1731.683985
17,,1358,1731.691439
17,,41,1731.703464
17,,1358,1731.720245
6,92,,1731.729647
17,,41,1731.734255
17,,1358,1731.748754
17,,41,1731.765097
17,,1358,1731.777686
17,,41,1731.796384
17,,1358,1731.804937
17,,41,1731.827349
17,,1358,1731.83317
17,,41,1731.858697
17,,1358,1731.861322
17,,1358,1731.888339
17,,41,1731.888984
17,,1358,1731.917155
17,,41,1731.919976
17,,1358,1731.94971
17,,41,1731.950804
17,,1358,1731.977295
17,,41,1731.982283
17,,1358,1731.995708
17,,41,1732.013035
17,,1358,1732.016992
17,,41,1732.044358
17,,1358,1732.056345
17,,41,1732.074943
17,,1358,1732.102329
17,,41,1732.106001
6,24,,1732.113483
17,,41,1732.137192
17,,1358,1732.148478
17,,41,1732.167835
17,,1358,1732.188259
17,,41,1732.199079
17,,1358,1732.211505
6,0,,1732.227986
17,,41,1732.229988
17,,1358,1732.230276
17,,1358,1732.252835
17,,41,1732.260817
6,49,,1732.278867
17,,1358,1732.28094
17,,46,1732.292457
17,,33,1732.302726
17,,1358,1732.308273
17,,41,1732.323609
17,,1358,1732.336045
17,,41,1732.353941
17,,1358,1732.364171
17,,41,1732.384814
17,,1358,1732.392319
17,,41,1732.415785
17,,1358,1732.418223
17,,41,1732.447539
17,,1358,1732.448321
17,,1358,1732.475599
17,,41,1732.47812
17,,1358,1732.505091
17,,41,1732.509308
6,129,,1732.521038
17,,1358,1732.534574
17,,41,1732.539839
17,,1358,1732.565667
17,,41,1732.571307
17,,1358,1732.592572
17,,41,1732.602508
17,,1358,1732.615095
17,,41,1732.633345
17,,1358,1732.642916
17,,41,1732.663809
6,24,,1732.668171
17,,1358,1732.671338
17,,41,1732.695508
17,,1358,1732.698409
17,,41,1732.726468
17,,1358,1732.726573
17,,41,1732.757126
17,,1358,1732.757921
17,,41,1732.78815
17,,1358,1732.792813
17,,41,1732.819603
17,,1358,1732.829591
17,,41,1732.850252
17,,1358,1732.861201
17,,41,1732.881399
17,,1358,1732.881695
17,,1358,1732.89492
17,,46,1732.912757
17,,1358,1732.92333
17,,41,1732.943583
17,,1358,1732.946072
17,,1358,1732.968231
17,,41,1732.974045
17,,1358,1732.99108
17,,41,1733.005067
6,0,,1733.005077
17,,1358,1733.014129
17,,41,1733.036616
17,,1358,1733.039494
17,,41,1733.067731
17,,1358,1733.07744
17,,41,1733.098205
17,,1358,1733.115141
17,,41,1733.129141
17,,1358,1733.152899
17,,41,1733.159773
17,,41,1733.191572
17,,1358,1733.191687
17,,1358,1733.218576
17,,41,1733.222714
17,,1358,1733.247371
17,,41,1733.25347
6,129,,1733.253542
17,,1358,1733.273967
17,,41,1733.284146
17,,1358,1733.302918
17,,41,1733.3155
17,,1358,1733.33136
17,,41,1733.346713
17,,1358,1733.363261
17,,41,1733.377166
17,,1358,1733.399387
17,,41,1733.407869
17,,1358,1733.43504
17,,41,1733.438995
17,,41,1733.470614
17,,1358,1733.48511
17,,41,1733.500844
6,0,,1733.504521
6,0,,1733.518488
17,,1358,1733.524283
17,,46,1733.532713
17,,1358,1733.549175
17,,41,1733.562938
17,,1358,1733.570291
6,0,,1733.576028
17,,33,1733.578345
17,,1358,1733.585199
17,,41,1733.593783
6,0,,1733.608532
17,,41,1733.624944
17,,41,1733.656205
6,0,,1733.682432
17,,41,1733.687089
17,,41,1733.718128
17,,1358,1733.720537
17,,41,1733.74954
6,0,,1733.751507
17,,1358,1733.75192
17,,41,1733.780605
17,,1358,1733.783077
17,,41,1733.811611
17,,1358,1733.814085
17,,41,1733.842674
17,,1358,1733.845114
17,,41,1733.873754
17,,1358,1733.87378
17,,1358,1733.90194
17,,41,1733.905522
6,0,,1733.913679
6,39,,1733.917714
17,,1358,1733.931225
17,,41,1733.935304
17,,1358,1733.961811
17,,41,1733.966146
17,,41,1733.997713
17,,1358,1734.01319
17,,41,1734.028717
17,,41,1734.059098
17,,1358,1734.067275
17,,41,1734.090072
6,0,,1734.102438
17,,41,1734.121122
17,,1358,1734.121982
17,,46,1734.152391
17,,1358,1734.16073
6,39,,1734.165768
17,,1358,1734.182326
17,,41,1734.182778
17,,1358,1734.204496
17,,41,1734.214077
17,,1358,1734.222481
17,,1358,1734.238212
17,,41,1734.244907
17,,1358,1734.254712
17,,1358,1734.26382
6,39,,1734.263841
17,,1358,1734.271771
6,24,,1734.272277
17,,41,1734.275972
17,,1358,1734.294298
17,,41,1734.307045
6,110,,1734.31386
6,0,,1734.315784
6,110,,1734.316563
6,0,,1734.316583
6,110,,1734.320962
17,,1358,1734.323327
6,110,,1734.324178
6,0,,1734.324195
17,,41,1734.339206
17,,1358,1734.349988
17,,41,1734.369665
6,0,,1734.369674
17,,1358,1734.37851
17,,41,1734.400535
17,,1358,1734.406316
17,,41,1734.431301
17,,1358,1734.433725
17,,1358,1734.462203
17,,41,1734.46223
17,,1358,1734.490137
17,,41,1734.493667
17,,1358,1734.518365
17,,41,1734.523978
17,,1358,1734.545729
17,,41,1734.555239
17,,1358,1734.576353
17,,41,1734.58673
6,0,,1734.592268
17,,1358,1734.604842
17,,41,1734.617395
6,0,,1734.631073
6,705,,1734.63592
17,,1358,1734.6411
17,,41,1734.648662
17,,41,1734.67924
17,,1358,1734.680896
17,,41,1734.710024
17,,1358,1734.72297
17,,41,1734.741323
17,,1358,1734.751002
17,,46,1734.772481
17,,1358,1734.776726
17,,1358,1734.797489
17,,41,1734.803105
17,,1358,1734.814932
17,,33,1734.821059
17,,1358,1734.830805
17,,41,1734.834313
17,,1358,1734.845601
17,,41,1734.865671
17,,1358,1734.867984
17,,1358,1734.892466
6,26,,1734.89267
17,,41,1734.896373
17,,41,1734.926768
17,,1358,1734.929574
17,,1358,1734.956772
17,,41,1734.958154
17,,1358,1734.982723
17,,41,1734.989636
17,,1358,1735.009116
17,,41,1735.020538
17,,1358,1735.035858
17,,41,1735.050889
17,,1358,1735.062037
17,,41,1735.081784
17,,1358,1735.089575
17,,41,1735.112868
17,,1358,1735.114808
17,,1358,1735.142412
17,,41,1735.144301
17,,1358,1735.168538
17,,41,1735.175343
17,,1358,1735.195516
17,,41,1735.206268
17,,1358,1735.221459
17,,41,1735.237132
17,,1358,1735.251248
17,,41,1735.26829
17,,1358,1735.286321
17,,41,1735.298851
6,0,,1735.300313
17,,1358,1735.327556
17,,41,1735.330156
17,,41,1735.361358
17,,1358,1735.363225
17,,46,1735.392457
17,,1358,1735.405711
17,,41,1735.422838
17,,1358,1735.440859
17,,41,1735.454489
17,,33,1735.459682
17,,1358,1735.462693
17,,1358,1735.482719
17,,41,1735.485254
17,,1358,1735.501367
17,,41,1735.516571
17,,1358,1735.518285
17,,1358,1735.532173
17,,41,1735.546797
17,,1358,1735.547469
17,,1358,1735.56718
17,,41,1735.577846
17,,1358,1735.593034
17,,41,1735.609491
17,,1358,1735.620316
6,110,,1735.639337
17,,41,1735.639789
6,110,,1735.641903
6,0,,1735.64192
17,,1358,1735.644679
17,,41,1735.671203
17,,1358,1735.673076
17,,1358,1735.699742
17,,41,1735.702437
17,,1358,1735.720812
17,,41,1735.733684
17,,1358,1735.74169
6,92,,1735.761477
17,,1358,1735.763148
17,,41,1735.764484
6,0,,1735.775369
17,,1358,1735.784562
17,,41,1735.794981
17,,1358,1735.804927
17,,41,1735.826318
17,,1358,1735.826957
17,,1358,1735.848688
17,,41,1735.85764
6,212,,1735.879718
17,,1358,1735.883716
17,,41,1735.888428
17,,1358,1735.918872
17,,41,1735.919311
17,,41,1735.950399
17,,1358,1735.955463
17,,41,1735.981623
17,,1358,1735.988002
17,,46,1736.012165
17,,1358,1736.030584
17,,41,1736.042798
17,,33,1736.056316
17,,1358,1736.073476
17,,41,1736.07415
6,49,,1736.082974
17,,41,1736.105095
17,,1358,1736.113454
17,,1358,1736.129675
17,,41,1736.136203
17,,1358,1736.142437
17,,1358,1736.166309
17,,41,1736.167185
17,,1358,1736.18222
17,,1358,1736.19708
17,,41,1736.197834
17,,1358,1736.220147
17,,41,1736.229618
17,,1358,1736.246405
17,,41,1736.260749
17,,1358,1736.273838
17,,41,1736.290967
17,,1358,1736.298679
17,,41,1736.322373
17,,1358,1736.324908
17,,1358,1736.35263
17,,41,1736.353256
17,,1358,1736.378664
17,,41,1736.384107
17,,1358,1736.406287
17,,41,1736.415412
17,,1358,1736.432748
17,,41,1736.445808
17,,1358,1736.459421
17,,41,1736.477303
17,,1358,1736.485177
17,,41,1736.507906
17,,1358,1736.512315
17,,1358,1736.5392
17,,41,1736.539557
17,,1358,1736.566117
17,,41,1736.569769
17,,1358,1736.595925
17,,41,1736.601742
17,,1358,1736.628161
17,,46,1736.632581
17,,33,1736.661141
17,,41,1736.663087
17,,1358,1736.667503
17,,41,1736.693965
17,,1358,1736.699138
17,,41,1736.725309
17,,1358,1736.72815
17,,1358,1736.748601
17,,41,1736.755902
17,,1358,1736.763421
17,,1358,1736.778947
17,,41,1736.787289
17,,1358,1736.793985
17,,41,1736.818567
17,,1358,1736.825999
17,,41,1736.832895
17,,41,1736.849653
6,51,,1736.858789
17,,1358,1736.864356
17,,41,1736.880588
17,,1358,1736.905155
6,53,,1736.90889
17,,41,1736.911286
17,,33,1736.932706
17,,1358,1736.935679
17,,41,1736.941838
17,,1358,1736.967402
17,,41,1736.973296
6,46,,1736.986799
17,,1358,1736.995188
17,,41,1737.004064
17,,1358,1737.022451
17,,41,1737.034859
17,,1358,1737.050105
17,,41,1737.066129
17,,1358,1737.077194
6,46,,1737.083638
17,,41,1737.0968
17,,1358,1737.104824
17,,41,1737.127834
17,,1358,1737.130163
6,0,,1737.138455
17,,1358,1737.15773
17,,41,1737.159636
6,46,,1737.179632
17,,1358,1737.184585
17,,41,1737.19033
17,,1358,1737.212225
17,,41,1737.221318
17,,1358,1737.240028
17,,46,1737.251876
17,,33,1737.26284
17,,1358,1737.267867
17,,41,1737.28359
17,,1358,1737.30157
17,,41,1737.314512
17,,1358,1737.332503
17,,41,1737.345266
17,,1358,1737.35436
17,,41,1737.376253
6,46,,1737.379725
17,,1358,1737.38631
17,,41,1737.407001
17,,1358,1737.425468
17,,41,1737.437972
17,,1358,1737.446059
17,,41,1737.469191
17,,1358,1737.474814
17,,41,1737.500664
17,,1358,1737.504763
17,,1358,1737.52823
17,,41,1737.531394
17,,1358,1737.55225
17,,41,1737.562013
17,,1358,1737.572773
17,,41,1737.593097
17,,1358,1737.601843
17,,41,1737.624443
17,,1358,1737.626859
6,357,,1737.641653
17,,41,1737.655555
17,,1358,1737.658414
17,,41,1737.686496
17,,1358,1737.688874
17,,41,1737.717074
17,,1358,1737.719574
6,46,,1737.747738
17,,41,1737.748465
17,,1358,1737.751004
17,,41,1737.779231
17,,1358,1737.782117
17,,1358,1737.804024
17,,41,1737.809774
17,,1358,1737.825401
6,0,,1737.827571
17,,41,1737.84078
17,,1358,1737.861447
17,,46,1737.87203
17,,33,1737.881909
17,,1358,1737.898151
17,,41,1737.903095
17,,41,1737.933762
17,,1358,1737.935045
17,,41,1737.964988
17,,1358,1737.971289
17,,41,1737.995848
17,,1358,1737.99977
6,0,,1738.019765
17,,41,1738.026931
17,,1358,1738.029918
17,,41,1738.058394
17,,1358,1738.059925
17,,41,1738.089668
17,,1358,1738.10053
17,,41,1738.120661
17,,1358,1738.128836
17,,1358,1738.150893
17,,41,1738.151061
17,,1358,1738.17745
17,,41,1738.182458
17,,1358,1738.20632
17,,41,1738.213217
17,,1358,1738.234845
17,,41,1738.244003
6,0,,1738.258503
6,0,,1738.260578
17,,1358,1738.261955
17,,41,1738.275484
17,,1358,1738.289549
17,,41,1738.306612
17,,1358,1738.31857
17,,41,1738.337231
17,,1358,1738.345976
17,,41,1738.368145
17,,1358,1738.373057
17,,41,1738.399626
17,,1358,1738.401375
17,,41,1738.430316
17,,1358,1738.432822
17,,41,1738.460954
17,,1358,1738.464265
17,,46,1738.492431
17,,1358,1738.495136
17,,41,1738.522879
17,,1358,1738.523182
6,46,,1738.547665
17,,1358,1738.550469
17,,41,1738.554675
17,,1358,1738.578202
17,,41,1738.585143
17,,1358,1738.605581
17,,41,1738.615869
17,,1358,1738.633779
17,,41,1738.647166
17,,1358,1738.661373
17,,41,1738.678527
17,,1358,1738.702511
17,,41,1738.709058
17,,41,1738.740212
17,,1358,1738.743449
17,,41,1738.771312
17,,1358,1738.79504
17,,41,1738.802079
17,,41,1738.833631
17,,1358,1738.841219
17,,41,1738.864001
17,,1358,1738.864729
6,31,,1738.869879
6,24,,1738.870415
6,882,,1738.872495
17,,1358,1738.888096
17,,41,1738.894881
17,,1358,1738.90618
17,,1358,1738.915426
17,,41,1738.926679
17,,1358,1738.951976
17,,41,1738.95725
17,,1358,1738.979751
17,,41,1738.988581
17,,1358,1739.006767
17,,41,1739.019438
17,,1358,1739.033395
17,,41,1739.050466
17,,1358,1739.061388
17,,41,1739.081172
17,,1358,1739.090818
17,,46,1739.112034
17,,1358,1739.119702
17,,38,1739.13805
17,,47,1739.138161
17,,385,1739.14151
17,,34,1739.141588
17,,1358,1739.143194
17,,41,1739.143209
17,,40,1739.144336
17,,41,1739.145532
17,,1358,1739.145998
17,,1358,1739.168686
17,,1358,1739.174083
17,,41,1739.174438
17,,33,1739.195139
17,,1358,1739.20216
17,,41,1739.205352
17,,1358,1739.231115
17,,41,1739.235808
17,,1358,1739.260359
17,,41,1739.266784
17,,1358,1739.287998
17,,41,1739.297992
17,,1358,1739.316136
6,110,,1739.317524
6,0,,1739.322632
6,110,,1739.323047
6,0,,1739.323062
6,110,,1739.325329
6,0,,1739.328436
17,,41,1739.329683
6,110,,1739.33263
6,0,,1739.332643
17,,1358,1739.353077
17,,41,1739.359826
17,,1358,1739.389858
17,,41,1739.390775
17,,41,1739.421851
17,,1358,1739.429772
17,,549,1739.45372
17,,41,1739.453737
17,,41,1739.48455
17,,1358,1739.490199
17,,41,1739.515551
17,,1358,1739.518247
17,,35,1739.541923
17,,41,1739.545995
17,,1358,1739.546166
17,,1358,1739.559892
17,,76,1739.569742
17,,33,1739.569759
17,,1358,1739.572775
17,,41,1739.577689
17,,1358,1739.607569
17,,41,1739.608481
17,,1358,1739.624483
17,,41,1739.639176
17,,1358,1739.64355
17,,1358,1739.665471
17,,41,1739.670512
17,,118,1739.678156
17,,47,1739.678307
17,,34,1739.682183
17,,1358,1739.694391
17,,41,1739.701161
17,,1358,1739.717692
17,,41,1739.73207
17,,1358,1739.741045
17,,46,1739.763583
17,,41,1739.763599
17,,1358,1739.765531
17,,41,1739.794739
17,,1358,1739.797127
17,,43,1739.825668
17,,41,1739.825703
17,,41,1739.825709
17,,1358,1739.836262
17,,41,1739.855959
17,,1358,1739.874719
17,,33,1739.876009
17,,41,1739.886949
17,,1358,1739.913417
17,,41,1739.917978
17,,41,1739.949196
17,,1358,1739.951134
17,,41,1739.980201
17,,1358,1739.981226
17,,41,1740.010795
17,,1358,1740.02453
17,,41,1740.041896
17,,1358,1740.060743
17,,41,1740.073252
6,0,,1740.0793
17,,1358,1740.093067
17,,41,1740.104488
6,46,,1740.105241
17,,1358,1740.11304
17,,41,1740.134811
17,,1358,1740.13591
17,,1358,1740.164208
17,,41,1740.1667
17,,1358,1740.179344
17,,41,1740.197035
17,,1358,1740.212574
17,,41,1740.228036
17,,1358,1740.251133
17,,41,1740.259355
17,,1358,1740.273437
17,,41,1740.289825
17,,1358,1740.304277
17,,41,1740.321234
17,,1358,1740.321666
17,,1358,1740.348264
17,,41,1740.351961
17,,1358,1740.377726
17,,46,1740.382932
17,,33,1740.393503
17,,1358,1740.406761
17,,41,1740.414349
17,,1358,1740.434891
17,,41,1740.44542
17,,1358,1740.462347
17,,41,1740.476538
17,,1358,1740.491204
17,,41,1740.507004
17,,1358,1740.519418
17,,41,1740.537869
17,,1358,1740.547582
17,,41,1740.569281
17,,1358,1740.575908
17,,41,1740.600223
17,,1358,1740.602608
17,,41,1740.631569
17,,1358,1740.631644
6,110,,1740.643161
6,110,,1740.645737
6,0,,1740.645752
17,,1358,1740.660105
17,,41,1740.662208
17,,1358,1740.688747
17,,41,1740.692807
17,,1358,1740.711831
17,,41,1740.724444
17,,1358,1740.73541
17,,41,1740.755604
17,,1358,1740.762636
6,129,,1740.783543
17,,41,1740.786224
17,,1358,1740.787848
6,0,,1740.792312
17,,1358,1740.807105
17,,41,1740.817358
17,,41,1740.847774
17,,1358,1740.868595
17,,41,1740.878897
17,,41,1740.910231
17,,1358,1740.931822
17,,41,1740.941361
17,,41,1740.97252
17,,1358,1740.977645
17,,1358,1740.99949
17,,46,1741.003578
17,,1358,1741.021948
17,,41,1741.034128
17,,1358,1741.038447
17,,33,1741.041853
17,,1358,1741.046082
17,,1358,1741.060713
17,,41,1741.06563
17,,1358,1741.089549
17,,41,1741.096386
17,,1358,1741.118586
17,,41,1741.127202
17,,1358,1741.146571
17,,41,1741.158361
17,,1358,1741.174812
17,,41,1741.18956
17,,1358,1741.203507
17,,41,1741.220501
17,,1358,1741.230994
17,,41,1741.251139
17,,1358,1741.258672
17,,41,1741.282661
17,,1358,1741.287357
17,,41,1741.313475
17,,1358,1741.31626
17,,1358,1741.343535
17,,41,1741.34394
17,,1358,1741.371785
17,,41,1741.375208
17,,1358,1741.401094
17,,41,1741.406497
17,,1358,1741.432851
17,,41,1741.437749
17,,1358,1741.459805
17,,41,1741.468563
17,,41,1741.499563
17,,1358,1741.512146
17,,41,1741.530683
17,,41,1741.560954
17,,1358,1741.561052
17,,41,1741.59179
17,,1358,1741.601048
17,,46,1741.6228
17,,1358,1741.639419
17,,41,1741.65469
17,,1358,1741.665455
17,,1358,1741.676461
17,,41,1741.685162
17,,1358,1741.700272
17,,41,1741.716135
17,,1358,1741.716899
17,,1358,1741.725663
6,0,,1741.737069
17,,1358,1741.73805
17,,41,1741.74692
17,,1358,1741.754553
17,,41,1741.778734
17,,1358,1741.782408
17,,41,1741.809422
17,,1358,1741.821056
17,,41,1741.840033
17,,1358,1741.857813
17,,41,1741.871686
17,,1358,1741.896468
17,,41,1741.902515
17,,41,1741.933116
17,,1358,1741.933287
6,129,,1741.957716
17,,1358,1741.961272
17,,41,1741.963806
17,,1358,1741.989502
17,,41,1741.994951
17,,1358,1742.018271
17,,41,1742.026197
17,,1358,1742.045859
17,,41,1742.057006
17,,1358,1742.073911
17,,41,1742.08856
17,,1358,1742.102991
