protocol,tcp_bytes,quic_bytes,real_time
17,,43,1184.879578
17,,1358,1184.880513
17,,1358,1184.896775
17,,43,1184.897061
17,,1358,1184.914119
17,,43,1184.915721
17,,1358,1184.930732
17,,43,1184.93418
17,,1358,1184.9471
17,,43,1184.951364
6,580,,1184.960322
17,,1358,1184.963252
17,,43,1184.969746
17,,1358,1184.979407
17,,43,1184.987852
17,,1358,1184.995514
6,0,,1184.99763
17,,43,1185.004962
17,,1358,1185.01152
17,,43,1185.023125
17,,1358,1185.027811
17,,43,1185.04122
17,,1358,1185.043746
6,0,,1185.043958
6,0,,1185.047379
6,0,,1185.047389
17,,43,1185.059476
17,,1358,1185.060492
17,,1358,1185.076483
17,,43,1185.077145
17,,1358,1185.093978
17,,43,1185.095272
17,,1358,1185.110955
17,,43,1185.113578
17,,1358,1185.124147
17,,43,1185.13164
17,,1358,1185.137285
17,,43,1185.149788
17,,1358,1185.150865
17,,1358,1185.163581
17,,43,1185.16762
17,,1358,1185.177656
17,,48,1185.185829
17,,35,1185.192252
17,,1358,1185.20015
17,,43,1185.203493
17,,1358,1185.222313
17,,43,1185.222378
17,,43,1185.239003
17,,1358,1185.244684
17,,43,1185.257113
17,,1358,1185.261775
17,,43,1185.275332
17,,1358,1185.27783
17,,43,1185.293658
17,,1358,1185.294228
17,,1358,1185.30973
17,,43,1185.311814
6,110,,1185.313705
6,110,,1185.318411
6,0,,1185.318428
17,,1358,1185.326541
17,,43,1185.329247
17,,1358,1185.34396
17,,43,1185.34721
17,,1358,1185.358867
17,,43,1185.365689
17,,1358,1185.375414
17,,43,1185.383514
17,,1358,1185.391388
17,,43,1185.401
17,,1358,1185.40864
17,,43,1185.419668
17,,1358,1185.424222
17,,43,1185.437312
17,,1358,1185.439841
17,,43,1185.455558
17,,1358,1185.456315
17,,1358,1185.472409
17,,43,1185.473877
17,,1358,1185.489515
17,,43,1185.491145
17,,1358,1185.507112
17,,43,1185.509079
17,,1358,1185.523971
17,,43,1185.527769
17,,1358,1185.540847
17,,48,1185.545596
17,,35,1185.551855
17,,1358,1185.557095
17,,43,1185.563521
17,,1358,1185.573496
17,,43,1185.581693
17,,1358,1185.589328
17,,43,1185.599085
17,,1358,1185.605731
17,,43,1185.6176
17,,1358,1185.620088
17,,43,1185.635779
17,,1358,1185.638268
17,,43,1185.653438
17,,1358,1185.653697
17,,1358,1185.669371
17,,43,1185.671332
17,,1358,1185.686255
17,,43,1185.68911
17,,1358,1185.699834
17,,43,1185.707853
17,,1358,1185.713483
17,,43,1185.725451
17,,1358,1185.728048
17,,1358,1185.741092
17,,43,1185.743673
17,,1358,1185.754991
17,,43,1185.761786
17,,1358,1185.777613
17,,43,1185.779688
17,,43,1185.797188
17,,1358,1185.799694
17,,43,1185.815336
17,,1358,1185.822143
17,,43,1185.833554
17,,1358,1185.838313
17,,43,1185.851512
17,,1358,1185.854014
17,,43,1185.869675
17,,1358,1185.870657
17,,1358,1185.886467
17,,43,1185.887377
17,,1358,1185.903291
17,,48,1185.905056
17,,35,1185.911362
17,,1358,1185.919981
17,,43,1185.923837
17,,1358,1185.937404
17,,43,1185.941663
17,,1358,1185.954625
17,,43,1185.959034
17,,1358,1185.971993
17,,43,1185.97722
17,,1358,1185.986957
17,,43,1185.995549
17,,1358,1186.003205
17,,43,1186.01364
6,0,,1186.016851
17,,1358,1186.020243
17,,43,1186.030951
17,,1358,1186.036504
17,,43,1186.049032
17,,1358,1186.051521
17,,43,1186.067206
17,,1358,1186.067615
17,,1358,1186.084324
17,,43,1186.085241
17,,1358,1186.101315
17,,43,1186.102912
17,,1358,1186.117848
17,,43,1186.120956
17,,1358,1186.134639
17,,43,1186.139548
17,,1358,1186.151095
17,,43,1186.1572
17,,1358,1186.168272
17,,43,1186.175702
17,,1358,1186.184528
17,,43,1186.193809
17,,1358,1186.200443
17,,43,1186.211212
17,,1358,1186.216047
17,,43,1186.229103
17,,1358,1186.231598
17,,43,1186.247596
17,,1358,1186.248373
17,,1358,1186.264541
17,,48,1186.265024
17,,35,1186.271308
17,,1358,1186.277965
17,,43,1186.283754
17,,1358,1186.291386
17,,43,1186.301625
17,,1358,1186.304078
17,,43,1186.31973
17,,1358,1186.32221
17,,43,1186.337858
17,,1358,1186.344745
17,,43,1186.354997
17,,1358,1186.366964
17,,43,1186.373412
6,110,,1186.374919
6,110,,1186.377152
6,0,,1186.377167
17,,1358,1186.389059
17,,43,1186.391642
17,,43,1186.409811
17,,1358,1186.410874
17,,1358,1186.426867
17,,43,1186.427507
17,,1358,1186.443449
17,,43,1186.4455
17,,1358,1186.45911
17,,43,1186.463062
17,,1358,1186.475185
17,,43,1186.481796
17,,1358,1186.491598
17,,43,1186.499856
17,,1358,1186.507756
17,,43,1186.517142
17,,1358,1186.523678
17,,43,1186.535352
17,,1358,1186.5379
17,,43,1186.553608
17,,1358,1186.556222
17,,43,1186.570951
17,,1358,1186.571765
17,,1358,1186.588808
17,,43,1186.589348
17,,1358,1186.605387
17,,43,1186.607473
17,,1358,1186.621542
17,,48,1186.625074
17,,35,1186.631376
17,,1358,1186.63791
17,,43,1186.643113
17,,1358,1186.65479
17,,43,1186.661524
17,,1358,1186.670369
17,,43,1186.679479
17,,1358,1186.687308
17,,43,1186.696966
17,,1358,1186.703598
17,,43,1186.714929
17,,1358,1186.71746
17,,43,1186.733311
17,,1358,1186.735824
17,,1358,1186.751222
17,,43,1186.751427
17,,1358,1186.767425
17,,43,1186.769106
17,,1358,1186.784875
17,,43,1186.787039
17,,1358,1186.801496
17,,43,1186.805495
17,,1358,1186.818354
17,,43,1186.823176
17,,1358,1186.833982
17,,43,1186.841106
17,,1358,1186.846919
17,,43,1186.859647
17,,1358,1186.860161
17,,1358,1186.872734
17,,43,1186.877808
17,,1358,1186.886342
17,,43,1186.895396
17,,1358,1186.900003
17,,43,1186.912925
17,,1358,1186.922001
17,,43,1186.931685
17,,1358,1186.94454
17,,43,1186.949647
17,,1358,1186.966997
17,,43,1186.96741
17,,48,1186.985634
17,,1358,1186.989335
17,,43,1187.003709
17,,1358,1187.006225
17,,43,1187.021137
17,,1358,1187.02199
17,,1358,1187.039115
17,,43,1187.0398
17,,1358,1187.055314
17,,43,1187.057809
17,,1358,1187.071601
17,,43,1187.074969
17,,1358,1187.087802
17,,43,1187.093278
17,,1358,1187.104233
17,,43,1187.111348
17,,1358,1187.119608
17,,43,1187.129753
17,,1358,1187.135319
17,,43,1187.147226
17,,1358,1187.151788
17,,43,1187.165255
17,,1358,1187.167707
17,,43,1187.183357
17,,1358,1187.183947
17,,1358,1187.201115
17,,43,1187.201612
17,,1358,1187.217866
17,,43,1187.218919
17,,1358,1187.233791
17,,43,1187.237832
17,,1358,1187.250365
17,,43,1187.255527
17,,1358,1187.267205
17,,43,1187.272938
17,,1358,1187.282611
17,,43,1187.290979
17,,1358,1187.298829
17,,43,1187.309231
17,,1358,1187.315814
17,,43,1187.327471
17,,1358,1187.330041
17,,48,1187.344899
17,,1358,1187.347425
17,,43,1187.363212
17,,1358,1187.363493
17,,1358,1187.379654
17,,43,1187.381112
17,,1358,1187.396348
17,,43,1187.399348
17,,1358,1187.414042
17,,43,1187.41758
17,,1358,1187.426198
17,,43,1187.435669
17,,1358,1187.438194
17,,1358,1187.45183
17,,43,1187.453102
17,,1358,1187.46439
17,,43,1187.471526
17,,1358,1187.478286
17,,43,1187.489049
17,,1358,1187.500049
17,,43,1187.507888
17,,1358,1187.52236
17,,43,1187.52562
17,,43,1187.543046
17,,1358,1187.545
17,,1358,1187.561498
17,,43,1187.561592
17,,1358,1187.578501
17,,43,1187.579166
17,,1358,1187.595234
17,,43,1187.597062
17,,1358,1187.611978
17,,43,1187.614967
17,,1358,1187.62882
17,,43,1187.633626
17,,1358,1187.64524
17,,43,1187.651503
17,,1358,1187.661742
17,,43,1187.669263
17,,1358,1187.677355
17,,43,1187.687457
17,,1358,1187.693834
17,,48,1187.704962
17,,1358,1187.709761
17,,43,1187.723469
17,,1358,1187.725962
17,,1358,1187.741447
17,,43,1187.741586
17,,1358,1187.757736
17,,43,1187.758975
17,,1358,1187.775001
17,,43,1187.777403
17,,1358,1187.792368
17,,43,1187.795624
17,,1358,1187.80895
17,,43,1187.813012
17,,1358,1187.825622
17,,43,1187.831716
17,,1358,1187.842211
17,,43,1187.849257
17,,1358,1187.858591
17,,43,1187.866989
17,,1358,1187.874043
17,,43,1187.885262
17,,1358,1187.890452
17,,43,1187.903735
17,,1358,1187.905302
17,,43,1187.920922
17,,1358,1187.922152
17,,1358,1187.938461
17,,43,1187.939781
17,,1358,1187.955557
17,,43,1187.957079
17,,1358,1187.972561
17,,43,1187.975198
17,,1358,1187.989571
17,,43,1187.993124
17,,1358,1188.002897
17,,43,1188.01127
17,,1358,1188.016877
17,,1358,1188.029482
17,,43,1188.029546
17,,1358,1188.043125
17,,43,1188.047175
17,,1358,1188.056743
17,,48,1188.065735
17,,35,1188.071527
17,,1358,1188.078536
17,,43,1188.083027
17,,1358,1188.100462
17,,43,1188.101116
17,,43,1188.119439
17,,1358,1188.121939
17,,43,1188.137888
17,,1358,1188.139024
17,,1358,1188.154736
17,,43,1188.155637
17,,1358,1188.172036
17,,43,1188.173329
17,,1358,1188.188456
17,,43,1188.191659
17,,1358,1188.204666
17,,43,1188.209058
17,,1358,1188.220962
17,,43,1188.227364
17,,1358,1188.237429
17,,43,1188.245464
17,,1358,1188.253599
6,0,,1188.260079
17,,43,1188.263068
17,,1358,1188.270704
17,,43,1188.281303
6,0,,1188.282543
17,,1358,1188.286153
17,,43,1188.299442
17,,1358,1188.301135
6,0,,1188.31039
17,,43,1188.317318
17,,1358,1188.318748
17,,1358,1188.334249
17,,43,1188.335637
6,0,,1188.342418
17,,1358,1188.35136
17,,43,1188.353944
17,,1358,1188.368421
17,,43,1188.37115
17,,1358,1188.38531
17,,43,1188.388989
17,,1358,1188.402359
17,,43,1188.407869
17,,1358,1188.419522
6,110,,1188.424953
17,,48,1188.425082
17,,35,1188.431443
17,,1358,1188.436013
17,,43,1188.443168
6,0,,1188.44399
6,110,,1188.444718
6,0,,1188.444731
17,,1358,1188.452929
17,,43,1188.461703
17,,1358,1188.469288
17,,43,1188.479681
17,,1358,1188.485598
17,,43,1188.49789
17,,1358,1188.500382
17,,43,1188.515061
17,,1358,1188.517582
17,,43,1188.533135
17,,1358,1188.533534
17,,1358,1188.550153
17,,43,1188.551144
17,,1358,1188.566458
17,,43,1188.568968
17,,1358,1188.579837
17,,43,1188.587098
17,,1358,1188.593821
17,,43,1188.605481
17,,1358,1188.608066
17,,43,1188.623747
17,,1358,1188.626386
17,,43,1188.641062
17,,1358,1188.649239
17,,43,1188.659118
17,,1358,1188.670109
17,,43,1188.677886
17,,1358,1188.691775
17,,43,1188.695801
17,,43,1188.713365
17,,1358,1188.713484
17,,1358,1188.729531
17,,43,1188.731248
17,,1358,1188.746255
17,,43,1188.749167
17,,1358,1188.762002
17,,43,1188.767525
17,,1358,1188.778006
17,,48,1188.785653
17,,35,1188.791346
17,,1358,1188.794079
17,,43,1188.80372
17,,1358,1188.81061
17,,43,1188.821838
17,,1358,1188.826946
17,,43,1188.839267
17,,1358,1188.84179
17,,43,1188.857467
17,,1358,1188.858536
17,,1358,1188.874882
17,,43,1188.875042
17,,1358,1188.890976
17,,43,1188.893538
17,,1358,1188.907554
17,,43,1188.911554
17,,1358,1188.923332
17,,43,1188.929216
17,,1358,1188.939055
17,,43,1188.947134
17,,1358,1188.955994
17,,43,1188.964917
17,,1358,1188.97188
17,,43,1188.983657
17,,1358,1188.986156
17,,43,1189.00181
17,,1358,1189.004304
17,,43,1189.019208
17,,1358,1189.019834
17,,1358,1189.036443
17,,43,1189.037391
17,,1358,1189.053724
17,,43,1189.055271
17,,1358,1189.070413
17,,43,1189.073349
17,,1358,1189.087438
17,,43,1189.091258
17,,1358,1189.102319
17,,43,1189.109009
17,,1358,1189.11913
17,,43,1189.126936
17,,1358,1189.135432
17,,48,1189.144957
17,,1358,1189.147501
17,,1358,1189.160707
17,,43,1189.163144
17,,1358,1189.173796
17,,43,1189.181297
17,,1358,1189.187839
17,,43,1189.199425
17,,1358,1189.201935
17,,43,1189.216898
17,,1358,1189.224508
17,,43,1189.235677
17,,1358,1189.246545
17,,43,1189.253276
17,,1358,1189.269308
17,,43,1189.271143
17,,43,1189.288982
17,,1358,1189.291467
17,,43,1189.307064
17,,1358,1189.30818
17,,1358,1189.324172
17,,43,1189.325771
17,,1358,1189.339705
17,,43,1189.34388
17,,1358,1189.355516
17,,43,1189.361276
17,,1358,1189.371866
17,,43,1189.379101
17,,1358,1189.388925
17,,43,1189.397451
17,,1358,1189.404277
17,,43,1189.415675
17,,1358,1189.420344
17,,43,1189.433868
17,,1358,1189.436445
17,,43,1189.451328
17,,1358,1189.453774
17,,1358,1189.469358
17,,43,1189.46948
17,,1358,1189.484523
17,,43,1189.487177
17,,1358,1189.500827
17,,48,1189.505076
17,,35,1189.511393
17,,1358,1189.517214
17,,43,1189.523391
17,,1358,1189.53319
17,,43,1189.541851
17,,1358,1189.549466
17,,43,1189.55982
17,,1358,1189.565412
17,,43,1189.57711
17,,1358,1189.581651
17,,43,1189.595373
17,,1358,1189.598099
17,,43,1189.613806
17,,1358,1189.614564
17,,1358,1189.629787
17,,43,1189.631555
17,,1358,1189.646736
17,,43,1189.649607
17,,1358,1189.663485
17,,43,1189.667721
17,,1358,1189.680739
17,,43,1189.685203
17,,1358,1189.695846
17,,43,1189.703364
17,,1358,1189.713
17,,43,1189.721501
17,,1358,1189.723985
17,,1358,1189.738723
17,,43,1189.739758
17,,1358,1189.751361
17,,43,1189.757371
17,,1358,1189.765183
17,,43,1189.77501
17,,1358,1189.777583
17,,43,1189.793171
17,,1358,1189.800768
17,,43,1189.811319
17,,1358,1189.82328
17,,43,1189.828977
17,,1358,1189.846057
17,,43,1189.84693
17,,48,1189.865645
17,,1358,1189.868196
17,,43,1189.883561
17,,1358,1189.884624
17,,1358,1189.901121
17,,43,1189.901418
17,,1358,1189.918022
17,,43,1189.919679
17,,1358,1189.933617
17,,43,1189.937771
17,,1358,1189.949537
17,,43,1189.955466
17,,43,1189.973296
17,,43,1189.991135
17,,43,1190.009404
17,,43,1190.027517
17,,43,1190.045631
17,,1358,1190.048301
17,,43,1190.062959
17,,1358,1190.065536
17,,43,1190.081511
17,,1358,1190.084068
17,,43,1190.100032
17,,1358,1190.101256
17,,43,1190.116891
17,,1358,1190.117082
17,,1358,1190.134144
17,,43,1190.134884
17,,1358,1190.150628
17,,43,1190.153845
17,,1358,1190.168038
17,,43,1190.171459
17,,1358,1190.18496
17,,43,1190.189634
17,,1358,1190.201743
17,,43,1190.207634
17,,1358,1190.218367
17,,48,1190.225348
17,,35,1190.230989
17,,1358,1190.235131
17,,43,1190.242912
17,,1358,1190.251925
17,,43,1190.261212
17,,1358,1190.26848
17,,43,1190.279529
17,,1358,1190.285265
17,,43,1190.297103
17,,1358,1190.299634
17,,43,1190.314976
17,,1358,1190.317463
6,110,,1190.319156
6,110,,1190.32113
6,0,,1190.321153
17,,1358,1190.332863
17,,43,1190.333682
17,,1358,1190.349426
17,,43,1190.351504
17,,1358,1190.365844
17,,43,1190.369275
17,,1358,1190.381603
17,,43,1190.38746
17,,1358,1190.397366
17,,43,1190.405843
17,,1358,1190.413534
17,,43,1190.42301
17,,1358,1190.430683
17,,43,1190.441245
17,,1358,1190.445597
6,0,,1190.459146
17,,43,1190.459159
17,,1358,1190.46166
17,,43,1190.477294
17,,1358,1190.478318
17,,43,1190.49492
17,,1358,1190.495122
6,0,,1190.504556
17,,1358,1190.511563
17,,43,1190.513729
17,,1358,1190.526343
17,,43,1190.53123
17,,1358,1190.542913
17,,43,1190.548953
17,,1358,1190.558736
17,,43,1190.567052
17,,1358,1190.575066
17,,48,1190.585335
17,,1358,1190.590256
17,,43,1190.603758
17,,1358,1190.606279
17,,1358,1190.619785
17,,43,1190.620998
6,0,,1190.622509
6,39,,1190.622513
17,,1358,1190.632624
17,,43,1190.639397
17,,1358,1190.644782
17,,43,1190.657312
17,,1358,1190.657676
17,,1358,1190.670185
17,,43,1190.675369
17,,1358,1190.683677
17,,43,1190.693812
17,,1358,1190.704767
17,,43,1190.711391
17,,1358,1190.725213
17,,43,1190.729426
17,,1358,1190.745794
17,,43,1190.747625
17,,1358,1190.765122
17,,43,1190.765619
17,,1358,1190.780689
17,,43,1190.783718
17,,1358,1190.794715
17,,43,1190.801254
17,,1358,1190.809978
17,,43,1190.819464
17,,1358,1190.825973
17,,43,1190.837614
17,,1358,1190.840086
17,,1358,1190.855476
17,,43,1190.855807
17,,1358,1190.870533
17,,43,1190.873179
17,,1358,1190.885621
17,,43,1190.891236
17,,1358,1190.900888
17,,43,1190.909229
17,,1358,1190.915853
17,,43,1190.927228
17,,1358,1190.92973
17,,48,1190.945338
17,,1358,1190.945839
17,,35,1190.951595
17,,1358,1190.960225
17,,43,1190.963406
17,,1358,1190.976012
17,,43,1190.981789
17,,1358,1190.990439
17,,43,1190.999011
17,,1358,1191.005236
17,,43,1191.017508
17,,1358,1191.020028
17,,1358,1191.035775
17,,43,1191.036037
17,,1358,1191.050755
17,,43,1191.05367
17,,1358,1191.065447
17,,43,1191.071422
17,,1358,1191.080317
17,,43,1191.089081
17,,1358,1191.09567
17,,43,1191.107848
17,,1358,1191.110338
17,,1358,1191.12566
17,,43,1191.125838
17,,1358,1191.140513
17,,43,1191.143295
17,,1358,1191.15494
17,,43,1191.161238
17,,1358,1191.171057
17,,43,1191.179658
17,,1358,1191.186303
17,,1358,1191.197538
17,,43,1191.197819
17,,1358,1191.209445
17,,43,1191.215346
17,,1358,1191.221028
17,,43,1191.233051
17,,1358,1191.233378
17,,1358,1191.245687
17,,43,1191.251043
17,,1358,1191.257795
17,,43,1191.269332
17,,1358,1191.277951
17,,43,1191.287518
17,,1358,1191.297198
17,,48,1191.305554
17,,35,1191.310831
17,,1358,1191.317402
17,,43,1191.323878
17,,1358,1191.337736
17,,43,1191.341099
6,24,,1191.350305
17,,1358,1191.352846
17,,43,1191.359406
17,,1358,1191.368159
17,,43,1191.377491
6,110,,1191.37838
6,110,,1191.380969
6,0,,1191.380983
17,,1358,1191.382019
17,,43,1191.395708
17,,1358,1191.397127
17,,1358,1191.41271
17,,43,1191.413791
17,,1358,1191.427454
17,,43,1191.431302
17,,1358,1191.44297
17,,43,1191.449152
17,,1358,1191.457613
17,,43,1191.46761
17,,1358,1191.472171
17,,43,1191.485436
17,,1358,1191.487926
6,24,,1191.488777
6,0,,1191.488792
17,,1358,1191.502483
17,,43,1191.503491
17,,1358,1191.518097
17,,43,1191.521154
17,,1358,1191.534054
17,,43,1191.539838
17,,1358,1191.549563
17,,43,1191.557712
17,,1358,1191.565343
17,,43,1191.575201
17,,1358,1191.580776
17,,43,1191.593843
17,,1358,1191.595012
17,,1358,1191.610445
17,,43,1191.611626
17,,1358,1191.626391
17,,43,1191.629099
17,,1358,1191.641967
17,,43,1191.647031
17,,1358,1191.658062
17,,48,1191.664974
17,,35,1191.67122
17,,1358,1191.673778
17,,43,1191.683701
17,,1358,1191.689566
17,,43,1191.701488
17,,1358,1191.703963
17,,43,1191.719654
17,,1358,1191.722161
17,,43,1191.737893
17,,1358,1191.740317
17,,43,1191.754911
17,,1358,1191.755939
17,,1358,1191.770799
17,,43,1191.773808
17,,1358,1191.783068
17,,43,1191.791328
17,,1358,1191.796211
17,,43,1191.809742
17,,1358,1191.811332
17,,43,1191.826946
17,,1358,1191.829467
17,,43,1191.845159
17,,1358,1191.849738
17,,43,1191.863222
17,,1358,1191.87079
17,,43,1191.88146
17,,1358,1191.891109
17,,43,1191.899435
17,,1358,1191.912296
17,,43,1191.917713
17,,1358,1191.928648
17,,43,1191.935086
17,,1358,1191.944915
17,,43,1191.953343
17,,1358,1191.96105
17,,43,1191.97159
17,,1358,1191.977303
17,,43,1191.989598
17,,1358,1191.992095
17,,1358,1192.006664
17,,43,1192.0077
17,,1358,1192.022526
17,,48,1192.025298
17,,35,1192.031391
17,,1358,1192.038752
17,,43,1192.043134
17,,1358,1192.054197
17,,43,1192.061384
17,,1358,1192.069931
17,,43,1192.07976
17,,1358,1192.086305
17,,43,1192.097601
17,,1358,1192.102322
17,,43,1192.115472
17,,1358,1192.117999
17,,43,1192.133038
17,,1358,1192.135565
17,,43,1192.151851
17,,1358,1192.154341
17,,43,1192.169207
17,,1358,1192.170096
17,,1358,1192.185107
17,,43,1192.187711
17,,1358,1192.201362
17,,43,1192.205831
17,,1358,1192.217512
17,,43,1192.223033
17,,1358,1192.233444
17,,43,1192.241061
17,,1358,1192.248824
17,,43,1192.259085
17,,1358,1192.2647
17,,43,1192.277435
17,,1358,1192.279985
17,,43,1192.295543
17,,1358,1192.29809
17,,43,1192.313654
17,,43,1192.331053
17,,1358,1192.333549
17,,43,1192.349184
17,,1358,1192.350968
17,,43,1192.366947
17,,1358,1192.369491
17,,1358,1192.382814
17,,48,1192.385099
17,,35,1192.390633
17,,1358,1192.395229
17,,43,1192.403363
17,,1358,1192.408011
17,,43,1192.420932
17,,1358,1192.429656
17,,43,1192.439694
17,,1358,1192.451467
17,,43,1192.457351
17,,1358,1192.473649
17,,43,1192.47554
17,,43,1192.493325
17,,1358,1192.494535
17,,1358,1192.510267
17,,43,1192.511293
17,,1358,1192.526176
17,,43,1192.528908
17,,1358,1192.542608
17,,43,1192.547467
17,,1358,1192.559567
17,,43,1192.565344
17,,1358,1192.574915
17,,43,1192.583168
17,,1358,1192.591792
17,,43,1192.60158
17,,1358,1192.608013
17,,43,1192.619392
17,,1358,1192.621939
17,,43,1192.637523
17,,1358,1192.639991
17,,1358,1192.654466
17,,43,1192.655702
17,,1358,1192.670566
17,,43,1192.67312
17,,1358,1192.687017
17,,43,1192.691213
17,,1358,1192.703283
17,,43,1192.709575
17,,1358,1192.71943
17,,43,1192.726951
17,,1358,1192.735615
17,,48,1192.745279
17,,35,1192.750584
17,,1358,1192.752067
17,,43,1192.763324
17,,1358,1192.768233
17,,43,1192.781688
17,,1358,1192.784239
17,,43,1192.799783
17,,1358,1192.80012
17,,1358,1192.816208
17,,43,1192.81758
17,,1358,1192.832117
17,,43,1192.835853
17,,1358,1192.848629
17,,43,1192.853313
17,,1358,1192.865063
17,,43,1192.871271
17,,1358,1192.880875
17,,43,1192.889893
17,,1358,1192.897505
17,,43,1192.907635
17,,1358,1192.914314
17,,43,1192.925182
17,,1358,1192.927733
17,,43,1192.943326
17,,1358,1192.94582
17,,43,1192.96149
17,,1358,1192.96404
17,,43,1192.979626
17,,1358,1192.982163
17,,43,1192.997665
17,,1358,1193.003469
17,,43,1193.015007
17,,1358,1193.025761
17,,43,1193.033211
17,,1358,1193.047172
17,,43,1193.051428
17,,1358,1193.069581
17,,43,1193.06984
17,,1358,1193.084874
17,,43,1193.087336
17,,1358,1193.101215
17,,48,1193.105459
17,,35,1193.111742
17,,1358,1193.117338
17,,43,1193.1239
17,,1358,1193.133919
17,,43,1193.140978
17,,1358,1193.149548
17,,43,1193.159629
17,,1358,1193.166433
17,,43,1193.177203
17,,1358,1193.182276
17,,43,1193.195036
17,,1358,1193.197529
17,,43,1193.213226
17,,1358,1193.215733
17,,1358,1193.230724
17,,43,1193.231241
17,,1358,1193.246911
17,,43,1193.249443
17,,1358,1193.262955
17,,43,1193.267671
17,,1358,1193.279566
17,,43,1193.285623
17,,1358,1193.29544
17,,43,1193.303193
17,,1358,1193.311743
17,,43,1193.321086
17,,1358,1193.327737
17,,43,1193.339393
17,,1358,1193.341975
17,,43,1193.357623
17,,1358,1193.360105
17,,43,1193.375706
17,,1358,1193.376379
17,,1358,1193.391764
17,,43,1193.392943
17,,1358,1193.408771
17,,43,1193.411324
17,,1358,1193.426042
17,,43,1193.429751
17,,1358,1193.442476
6,110,,1193.445899
17,,43,1193.447841
6,0,,1193.447848
6,110,,1193.448272
6,0,,1193.448284
17,,1358,1193.459478
17,,48,1193.465244
17,,35,1193.471616
17,,1358,1193.475125
17,,43,1193.483723
17,,1358,1193.491642
17,,43,1193.50176
17,,1358,1193.503159
17,,1358,1193.517026
17,,43,1193.519814
17,,1358,1193.529687
17,,43,1193.537681
17,,1358,1193.543286
17,,43,1193.555293
17,,1358,1193.557765
17,,43,1193.573384
17,,1358,1193.580068
17,,43,1193.591438
17,,1358,1193.602275
17,,43,1193.609647
17,,1358,1193.624585
17,,43,1193.627014
17,,43,1193.645272
17,,1358,1193.647783
17,,43,1193.663663
17,,1358,1193.66446
17,,1358,1193.680324
17,,43,1193.68127
17,,1358,1193.69623
17,,43,1193.698961
17,,1358,1193.711926
17,,43,1193.717883
17,,1358,1193.728558
17,,43,1193.735613
17,,1358,1193.744385
17,,43,1193.753196
17,,1358,1193.759818
17,,43,1193.771044
17,,1358,1193.77661
17,,43,1193.78942
17,,1358,1193.792045
17,,43,1193.807708
17,,1358,1193.808719
17,,1358,1193.824486
17,,48,1193.825335
17,,35,1193.831822
17,,1358,1193.841312
17,,43,1193.843313
17,,1358,1193.858121
17,,43,1193.860969
17,,1358,1193.873787
17,,43,1193.879756
17,,1250,1193.890495
17,,43,1193.897485
17,,43,1193.915122
17,,43,1193.933315
17,,43,1193.951526
17,,43,1193.968896
17,,43,1193.987561
17,,43,1194.005721
17,,43,1194.022921
17,,823,1194.022942
17,,34,1194.024257
17,,33,1194.024546
17,,154,1194.025353
17,,1353,1194.025601
17,,1358,1194.025611
17,,1358,1194.025798
17,,1358,1194.025913
17,,1358,1194.026028
17,,1358,1194.026143
17,,1358,1194.026257
17,,1358,1194.026372
17,,49,1194.04174
17,,1358,1194.042033
17,,35,1194.047212
17,,43,1194.059399
17,,43,1194.077863
17,,1358,1194.080405
17,,43,1194.095014
17,,1358,1194.097527
17,,43,1194.112935
17,,1358,1194.115451
17,,43,1194.131705
17,,1358,1194.134182
17,,43,1194.149044
17,,1358,1194.151521
17,,43,1194.167098
17,,1358,1194.169625
17,,43,1194.185306
17,,1358,1194.18777
17,,43,1194.203353
17,,1358,1194.205855
17,,43,1194.221579
17,,1358,1194.224041
17,,43,1194.239649
17,,1358,1194.242117
17,,43,1194.257755
17,,1358,1194.264645
17,,43,1194.274905
17,,1358,1194.281587
17,,43,1194.293286
17,,1358,1194.298856
17,,43,1194.311141
17,,1358,1194.315763
17,,43,1194.329503
17,,1358,1194.332016
17,,1358,1194.347482
17,,43,1194.347587
17,,1358,1194.363656
17,,43,1194.365173
17,,1358,1194.380335
17,,43,1194.383443
17,,1358,1194.397371
17,,48,1194.400925
17,,35,1194.407229
17,,1358,1194.410773
17,,43,1194.419071
17,,1358,1194.424684
17,,43,1194.437354
17,,1358,1194.447019
17,,43,1194.455389
17,,1358,1194.464008
17,,43,1194.473634
6,0,,1194.480048
17,,1358,1194.481292
17,,43,1194.491733
17,,1358,1194.498478
17,,43,1194.509881
17,,1358,1194.515499
17,,43,1194.527137
17,,1358,1194.529626
17,,43,1194.545256
17,,1358,1194.546239
17,,1358,1194.561822
17,,43,1194.563788
17,,1358,1194.577621
17,,43,1194.581437
17,,1358,1194.591413
17,,43,1194.599238
17,,1358,1194.612909
17,,43,1194.61742
17,,1358,1194.629225
17,,43,1194.635541
17,,1358,1194.645151
17,,43,1194.653055
17,,1358,1194.661765
17,,43,1194.671725
17,,1358,1194.678539
17,,43,1194.689725
17,,1358,1194.695285
17,,43,1194.707125
17,,1358,1194.711674
17,,43,1194.72495
17,,1358,1194.727431
17,,43,1194.743148
17,,1358,1194.743995
17,,1358,1194.75906
17,,48,1194.761666
17,,35,1194.767331
17,,1358,1194.7727
17,,43,1194.779716
17,,1358,1194.794966
17,,43,1194.797833
17,,1358,1194.811224
17,,43,1194.815892
17,,1358,1194.827456
17,,43,1194.833803
