protocol,tcp_bytes,quic_bytes,real_time
17,,41,200.305562
17,,1358,200.321196
17,,41,200.340972
17,,1358,200.343357
6,0,,200.359557
6,1460,,200.360894
17,,41,200.377299
17,,1358,200.379783
6,1460,,200.382715
17,,1358,200.402688
17,,41,200.413504
17,,1358,200.424438
17,,41,200.431398
17,,780,200.446747
6,0,,200.449711
6,1460,,200.450973
17,,41,200.467501
6,1460,,200.472752
17,,41,200.485752
17,,41,200.52112
6,0,,200.539228
6,1460,,200.540513
17,,41,200.557653
6,1460,,200.562306
17,,41,200.575388
17,,41,200.611396
6,0,,200.628843
6,1460,,200.630165
17,,41,200.647369
6,1460,,200.651942
17,,41,200.66483
17,,41,200.683228
17,,41,200.718995
6,0,,200.737144
6,1460,,200.738459
17,,41,200.7556
6,1460,,200.760199
17,,41,200.773123
6,73,,200.779607
17,,860,200.791639
17,,37,200.79294
17,,143,200.793652
17,,1353,200.793879
17,,1358,200.793993
17,,1358,200.794121
17,,1358,200.794236
17,,1358,200.79435
17,,1358,200.794465
17,,1358,200.794564
17,,1358,200.794678
17,,1358,200.794793
17,,1358,200.812311
6,0,,200.827096
6,1460,,200.828412
17,,1358,200.829988
17,,1358,200.846912
6,1460,,200.85022
6,0,,200.863281
17,,1358,200.865342
6,0,,200.87929
6,1460,,200.893755
6,0,,200.89961
6,0,,200.935383
17,,45,200.9354
17,,1358,200.936813
6,1460,,200.937335
17,,41,200.953405
17,,1358,200.966732
17,,41,200.9709
6,1460,,200.9809
6,73,,200.988322
17,,41,200.989325
17,,1358,200.996617
17,,41,201.007561
6,1460,,201.024442
17,,41,201.02524
17,,1358,201.026538
17,,41,201.043236
17,,1358,201.0566
17,,41,201.061346
6,1460,,201.068004
17,,1358,201.07906
17,,41,201.079333
17,,41,201.09758
17,,1358,201.100589
6,1460,,201.111601
17,,1358,201.122542
17,,41,201.133529
17,,1358,201.144696
6,0,,201.151188
17,,41,201.151199
6,1460,,201.155158
17,,1358,201.166799
6,129,,201.183398
17,,41,201.187089
17,,1358,201.189474
6,1460,,201.190034
6,73,,201.204301
6,0,,201.205209
17,,1358,201.211002
17,,41,201.222808
6,1460,,201.224837
17,,1358,201.23203
17,,1358,201.252927
17,,41,201.259357
6,1460,,201.259698
17,,1358,201.273691
6,0,,201.277473
17,,1358,201.293312
6,1460,,201.294554
17,,41,201.295336
17,,1358,201.315335
17,,41,201.331268
17,,1358,201.336127
6,0,,201.349546
6,1460,,201.350889
17,,1358,201.358041
17,,41,201.366844
17,,1358,201.378137
17,,41,201.3857
6,1460,,201.387506
17,,1358,201.399372
17,,41,201.42116
17,,1358,201.423613
17,,46,201.439166
17,,1358,201.445769
6,0,,201.457489
6,1460,,201.458783
17,,41,201.474859
17,,1358,201.476635
6,1460,,201.486798
17,,41,201.493451
17,,1358,201.498018
17,,41,201.529343
17,,1358,201.531897
6,0,,201.547433
6,1460,,201.548743
17,,41,201.565659
17,,1358,201.568076
6,1460,,201.569371
17,,41,201.583473
17,,1358,201.59035
17,,41,201.619127
6,73,,201.628224
17,,41,201.637098
6,0,,201.654855
6,1460,,201.656178
17,,41,201.673479
6,1460,,201.676834
6,0,,201.691677
6,0,,201.694104
17,,41,201.709619
6,1460,,201.718073
17,,41,201.727328
6,0,,201.745435
6,1460,,201.759274
17,,41,201.762924
6,129,,201.769306
17,,41,201.781272
17,,41,201.799332
6,1460,,201.80054
17,,41,201.834852
17,,1358,201.836518
6,1460,,201.841777
6,0,,201.85294
17,,41,201.871533
17,,1358,201.874004
6,1460,,201.882996
17,,41,201.889694
17,,1358,201.896133
6,1460,,201.924211
17,,41,201.924775
17,,1358,201.926519
6,0,,201.943482
17,,41,201.961147
17,,1358,201.963236
6,1460,,201.965473
6,129,,201.995872
6,0,,201.997746
6,1460,,202.006692
6,0,,202.032995
6,1460,,202.047937
17,,41,202.069247
17,,1358,202.071675
6,0,,202.087767
17,,46,202.087784
6,1460,,202.089157
17,,1358,202.090279
17,,1358,202.105344
17,,1358,202.121778
17,,41,202.122944
6,1460,,202.130409
17,,1358,202.138248
6,0,,202.141174
17,,1358,202.154448
17,,41,202.158936
17,,1358,202.171342
6,1460,,202.17163
17,,41,202.177579
17,,1358,202.187215
17,,1358,202.203258
6,1460,,202.212879
6,0,,202.213438
17,,1358,202.221148
17,,1358,202.236518
17,,41,202.248934
17,,1358,202.251424
6,1460,,202.254072
6,0,,202.267755
17,,1358,202.280376
17,,41,202.285741
6,1460,,202.295309
17,,41,202.303239
17,,1358,202.307988
17,,41,202.320992
17,,1358,202.335693
6,1460,,202.336564
17,,41,202.35723
17,,1358,202.362154
17,,41,202.375625
6,1460,,202.377826
17,,1358,202.39018
6,0,,202.392967
17,,41,202.393077
17,,1358,202.417825
6,1460,,202.419005
17,,41,202.428964
17,,1358,202.444861
17,,41,202.447052
6,1460,,202.460251
17,,1358,202.465404
6,0,,202.465665
17,,41,202.46573
17,,41,202.48357
17,,1358,202.486064
6,73,,202.500236
17,,41,202.501102
6,1460,,202.501528
17,,1358,202.507009
17,,1358,202.526892
17,,41,202.536937
6,1460,,202.542773
17,,1358,202.547438
6,0,,202.555178
17,,1358,202.568296
17,,41,202.573055
6,1460,,202.583979
17,,1358,202.588857
17,,41,202.591168
17,,1358,202.608951
6,1460,,202.625189
17,,41,202.627366
17,,1358,202.629813
6,0,,202.645454
17,,1358,202.650395
17,,46,202.663492
6,1460,,202.666422
17,,1358,202.670303
6,0,,202.671437
17,,41,202.68124
17,,1358,202.691412
6,1460,,202.707677
17,,1358,202.711785
17,,41,202.716942
17,,1358,202.732546
6,0,,202.735054
6,1460,,202.748914
17,,41,202.75311
17,,1358,202.753117
17,,41,202.770875
17,,1358,202.773286
6,1460,,202.781895
17,,41,202.789832
17,,1358,202.794342
17,,41,202.807029
17,,1358,202.81468
6,1460,,202.814874
6,0,,202.825597
17,,1358,202.834981
17,,41,202.843613
6,1460,,202.847873
17,,1358,202.855132
17,,41,202.861633
17,,1358,202.87625
6,1460,,202.880854
17,,1358,202.896632
17,,41,202.896872
17,,41,202.914999
17,,1358,202.917755
6,0,,202.933108
6,1460,,202.935825
17,,1358,202.938116
17,,41,202.951521
17,,1358,202.959028
17,,41,202.968803
17,,1358,202.979262
6,1460,,202.990801
17,,1358,202.999527
17,,41,203.004951
17,,1358,203.02048
17,,41,203.023569
17,,1358,203.040128
6,0,,203.041747
6,1460,,203.045748
17,,41,203.058943
17,,1358,203.061359
17,,41,203.077484
17,,1358,203.079857
17,,41,203.095003
6,1460,,203.100781
17,,1358,203.102563
17,,41,203.113706
17,,1358,203.12234
6,0,,203.130836
17,,1358,203.144086
17,,41,203.14908
6,1460,,203.155747
17,,1358,203.163695
17,,46,203.167021
17,,33,203.17729
17,,1358,203.184649
6,1460,,203.196987
17,,41,203.203181
17,,1358,203.20585
6,0,,203.221286
17,,1358,203.225779
6,1460,,203.238212
17,,41,203.239559
17,,1358,203.246011
17,,41,203.256978
17,,1159,203.265541
6,1460,,203.279451
17,,41,203.293299
17,,41,203.311171
6,1460,,203.320688
6,0,,203.328799
17,,41,203.347358
6,1460,,203.361924
17,,41,203.36547
17,,41,203.383708
6,1460,,203.40315
17,,41,203.418923
17,,41,203.437413
6,1460,,203.444372
6,0,,203.45553
17,,41,203.472999
6,1460,,203.485612
17,,41,203.491141
6,0,,203.509457
6,0,,203.517124
6,1460,,203.526826
17,,41,203.527364
17,,41,203.5454
17,,41,203.563171
6,0,,203.581277
6,1460,,203.582588
17,,41,203.599733
6,1460,,203.609314
17,,41,203.617388
17,,41,203.653033
17,,41,203.671107
6,0,,203.688838
6,1460,,203.690128
17,,860,203.706855
17,,37,203.708209
17,,1358,203.709133
17,,1358,203.709139
17,,1358,203.709336
17,,1358,203.70945
17,,1358,203.70955
17,,1358,203.709664
17,,1358,203.709779
17,,1358,203.709894
17,,1358,203.710008
17,,1358,203.710152
6,1460,,203.710775
6,129,,203.714085
17,,1358,203.72641
6,0,,203.731675
17,,1358,203.742656
6,0,,203.742992
6,1460,,203.751998
17,,1358,203.759879
6,33,,203.770299
17,,1358,203.776055
6,0,,203.779207
17,,1358,203.791412
6,1460,,203.793224
6,0,,203.802921
17,,1358,203.808529
6,0,,203.815485
17,,1358,203.825213
6,1460,,203.834528
17,,1358,203.84143
6,0,,203.851533
17,,1358,203.858521
17,,1358,203.873898
6,1460,,203.875695
6,0,,203.886981
17,,41,203.88699
17,,1358,203.889396
17,,45,203.905104
17,,33,203.916279
6,1460,,203.916938
17,,1358,203.918657
17,,41,203.923182
17,,41,203.941316
17,,1358,203.94697
6,1460,,203.958154
17,,41,203.960357
17,,1358,203.974923
17,,41,203.977501
17,,41,203.995614
6,1460,,203.999389
17,,1358,204.002508
17,,41,204.012867
17,,1358,204.029544
17,,41,204.031617
6,0,,204.031633
6,0,,204.03164
6,0,,204.033953
6,0,,204.034262
6,1460,,204.040643
17,,41,204.049085
17,,1358,204.057654
17,,41,204.067443
6,1460,,204.081878
17,,1358,204.085088
17,,41,204.103234
17,,1358,204.105667
6,0,,204.121347
6,1460,,204.123106
17,,1358,204.125977
17,,41,204.139413
17,,1358,204.146858
17,,41,204.157482
6,1460,,204.16434
17,,1358,204.167157
17,,41,204.174936
17,,1358,204.187574
6,1460,,204.205553
17,,1358,204.208529
17,,41,204.211414
17,,1358,204.228122
6,73,,204.228138
17,,41,204.229573
6,0,,204.229584
6,1460,,204.246833
17,,1358,204.249537
17,,41,204.265428
17,,1358,204.267837
17,,41,204.283636
6,0,,204.283648
6,0,,204.28626
17,,1358,204.290159
17,,41,204.301389
17,,1358,204.310884
6,0,,204.319473
6,1460,,204.320807
17,,1358,204.331377
6,1460,,204.337319
17,,41,204.337638
17,,1358,204.352137
6,1460,,204.370307
17,,1358,204.372531
17,,46,204.373577
6,0,,204.373593
17,,33,204.383951
17,,41,204.391127
17,,1358,204.392347
6,1460,,204.40329
6,0,,204.408923
17,,41,204.408942
17,,1358,204.413344
6,0,,204.417393
17,,1358,204.434876
6,1460,,204.43625
17,,41,204.445287
17,,1358,204.455864
17,,41,204.462871
6,1460,,204.469263
17,,1358,204.477459
6,0,,204.481088
17,,41,204.49913
17,,1358,204.50152
6,1460,,204.502244
17,,41,204.535018
6,1460,,204.535239
17,,1358,204.537487
17,,41,204.552851
17,,1358,204.55931
6,0,,204.571728
17,,41,204.589052
17,,1358,204.591447
17,,41,204.607749
17,,1358,204.613294
17,,41,204.643126
17,,1358,204.645557
17,,41,204.661041
17,,1358,204.666609
6,0,,204.679637
6,0,,204.679655
6,1460,,204.680945
17,,41,204.697309
17,,1358,204.699806
6,0,,204.704058
6,1460,,204.70841
17,,41,204.715773
17,,1358,204.721234
17,,41,204.751004
17,,1358,204.753463
17,,41,204.769042
17,,1358,204.77552
17,,41,204.787062
17,,1358,204.795151
6,0,,204.806108
6,1460,,204.807467
17,,1358,204.816705
17,,41,204.823242
6,1460,,204.828089
17,,1358,204.836889
17,,41,204.859252
17,,1358,204.861812
6,0,,204.877362
6,1460,,204.878654
17,,41,204.895526
17,,1358,204.897941
6,1460,,204.910561
17,,46,204.913512
17,,33,204.92391
17,,41,204.949643
17,,1358,204.952021
17,,41,204.966932
17,,1358,204.973556
6,0,,204.985246
6,1460,,204.986543
17,,41,205.00334
17,,1358,205.005734
6,1460,,205.007159
17,,41,205.04022
17,,1358,205.042747
17,,41,205.056934
17,,1358,205.06352
6,0,,205.075055
6,1460,,205.076358
6,1460,,205.096989
17,,41,205.111086
17,,1358,205.11352
17,,41,205.129584
17,,1358,205.135003
17,,41,205.14764
6,0,,205.147654
6,1460,,205.148944
17,,1358,205.156197
17,,41,205.165692
17,,1358,205.17719
17,,41,205.18359
6,0,,205.183602
6,0,,205.186261
17,,1358,205.198246
17,,1358,205.213564
17,,41,205.218916
17,,1358,205.230519
6,0,,205.236825
6,1460,,205.2382
17,,41,205.255236
17,,1358,205.257609
6,1460,,205.258788
17,,41,205.273011
17,,1358,205.275462
17,,41,205.291653
17,,1358,205.294018
17,,41,205.309381
17,,1358,205.311833
17,,41,205.345161
17,,1358,205.347551
6,0,,205.363287
6,1460,,205.364561
17,,41,205.38122
17,,1358,205.383597
6,1460,,205.385203
17,,41,205.399182
17,,675,205.399196
17,,35,205.402378
17,,41,205.435045
17,,1358,205.437451
6,0,,205.453196
17,,46,205.453204
6,1460,,205.454556
17,,33,205.46345
17,,1358,205.467826
17,,41,205.471011
6,1460,,205.475172
17,,74,205.475332
17,,33,205.475972
17,,1358,205.498828
17,,41,205.507017
6,0,,205.525221
6,1460,,205.526528
17,,1358,205.528887
17,,41,205.542897
6,1460,,205.557636
17,,1358,205.559653
17,,41,205.56148
17,,1358,205.59109
6,0,,205.597092
6,1460,,205.598885
17,,41,205.614773
17,,1358,205.617285
17,,41,205.633604
6,1460,,205.640111
17,,1358,205.641024
17,,41,205.669674
17,,1358,205.672059
17,,41,205.687598
6,0,,205.687615
6,0,,205.690123
17,,1358,205.695811
17,,41,205.705697
17,,1358,205.718637
17,,41,205.723644
6,0,,205.723663
6,1460,,205.724983
17,,41,205.741355
17,,1358,205.742344
6,12,,205.755608
17,,1358,205.766133
17,,41,205.776903
6,56,,205.779664
17,,1358,205.788891
6,0,,205.794841
17,,41,205.794853
6,1460,,205.796196
6,0,,205.799833
17,,1358,205.812288
17,,41,205.8128
6,1460,,205.816827
17,,41,205.830943
17,,1358,205.833818
17,,41,205.84964
17,,1358,205.857861
17,,1358,205.879937
17,,41,205.885104
17,,1358,205.902584
6,0,,205.903211
6,1460,,205.904527
17,,41,205.921236
17,,41,205.921253
6,1460,,205.925133
17,,1358,205.925849
17,,41,205.957144
17,,1358,205.959554
6,0,,205.975455
17,,43,205.975473
17,,41,205.99322
17,,46,205.993352
17,,1358,205.995774
17,,33,206.003202
17,,41,206.029032
17,,1358,206.031458
6,0,,206.047544
17,,41,206.065032
17,,1358,206.067422
17,,41,206.083582
17,,1358,206.091135
17,,41,206.118943
17,,1358,206.121376
6,0,,206.137525
17,,41,206.155026
17,,1358,206.157523
17,,41,206.173406
17,,1358,206.180931
6,0,,206.191054
17,,41,206.191217
17,,1253,206.203982
17,,41,206.227676
17,,41,206.245746
17,,41,206.262859
6,0,,206.28157
6,1460,,206.282873
17,,41,206.299063
17,,41,206.335642
17,,41,206.35279
17,,41,206.370863
17,,41,206.388997
6,0,,206.406972
6,1460,,206.40834
6,1460,,206.428945
17,,41,206.443121
17,,41,206.461705
17,,41,206.478902
17,,41,206.49771
6,0,,206.497727
6,1460,,206.499062
17,,46,206.515044
17,,33,206.525219
17,,41,206.533051
17,,41,206.550881
17,,41,206.568971
17,,861,206.587639
17,,37,206.588963
17,,146,206.589672
17,,1353,206.589915
17,,1358,206.590012
17,,1358,206.590127
17,,1358,206.590241
17,,1358,206.590356
17,,1358,206.590471
17,,1358,206.590585
17,,1358,206.5907
17,,1358,206.590815
17,,1358,206.61323
6,0,,206.623065
6,1460,,206.624408
17,,1358,206.634662
6,1460,,206.645058
17,,1358,206.65793
6,0,,206.659165
17,,45,206.659176
17,,33,206.669065
17,,41,206.677499
6,1460,,206.686283
17,,41,206.695747
17,,41,206.712943
17,,1358,206.715332
6,1460,,206.727522
17,,41,206.730989
17,,1358,206.73347
17,,41,206.749281
17,,1358,206.764023
17,,41,206.767153
6,1460,,206.768761
6,129,,206.768774
17,,41,206.784902
17,,1358,206.794483
17,,41,206.803436
6,1460,,206.810004
17,,41,206.821146
17,,1358,206.823509
17,,1358,206.846929
6,1460,,206.851222
17,,41,206.85739
17,,1358,206.869948
6,0,,206.875474
17,,1358,206.892047
6,1460,,206.892431
17,,41,206.893608
17,,1358,206.91386
17,,41,206.929024
6,1460,,206.9337
17,,1358,206.936484
6,0,,206.947145
17,,1358,206.958118
17,,41,206.965245
6,1460,,206.974959
17,,1358,206.979931
17,,41,206.982825
17,,1358,207.001405
6,1460,,207.007925
17,,41,207.019109
17,,1358,207.021465
6,0,,207.037233
6,1460,,207.040908
17,,1358,207.04485
17,,41,207.055034
17,,1358,207.066561
17,,41,207.073471
6,1460,,207.07387
17,,1358,207.088877
6,1460,,207.107212
17,,41,207.109572
17,,1358,207.11199
17,,41,207.126977
17,,1358,207.134642
6,0,,207.144822
17,,46,207.144838
17,,33,207.155147
17,,1358,207.156515
6,1460,,207.161836
17,,41,207.181503
17,,1358,207.183884
17,,41,207.199068
17,,1358,207.206491
6,1460,,207.216832
6,0,,207.217155
17,,41,207.235353
17,,1358,207.237741
17,,41,207.253523
17,,1358,207.260053
6,1460,,207.271854
17,,41,207.289021
17,,1358,207.291406
6,0,,207.307142
17,,41,207.325196
6,1460,,207.326765
17,,1358,207.32762
17,,41,207.343196
17,,1358,207.345581
17,,41,207.378858
17,,1358,207.381264
6,1460,,207.381755
6,0,,207.396966
17,,41,207.415405
17,,1358,207.417884
6,1460,,207.424117
17,,41,207.432792
17,,1358,207.450654
17,,41,207.450864
6,1460,,207.47343
17,,1358,207.482615
17,,41,207.487305
17,,1358,207.500868
6,0,,207.504857
6,1460,,207.50887
17,,1358,207.523173
17,,41,207.523532
17,,41,207.540971
17,,1358,207.54337
6,1460,,207.551235
17,,1358,207.566522
17,,41,207.577011
17,,1358,207.588608
6,1460,,207.593578
6,0,,207.594793
17,,41,207.613292
17,,1358,207.615706
6,129,,207.620555
17,,41,207.631409
6,1460,,207.635973
17,,1358,207.638886
17,,41,207.649554
17,,1358,207.661092
6,1460,,207.678346
17,,41,207.6848
17,,1358,207.687185
6,0,,207.703576
6,1460,,207.720713
17,,46,207.720784
17,,1358,207.723261
17,,41,207.756965
17,,1358,207.759355
6,1460,,207.763065
17,,41,207.775226
17,,1358,207.781758
6,0,,207.793463
6,1460,,207.805431
17,,41,207.810894
17,,1358,207.813349
17,,1358,207.835709
17,,41,207.847009
6,1460,,207.848441
17,,1358,207.857461
17,,41,207.865384
17,,1358,207.879889
6,0,,207.883692
6,1460,,207.891442
17,,41,207.901621
17,,1358,207.904099
6,1460,,207.934462
17,,41,207.936887
17,,1358,207.939265
17,,41,207.954924
17,,1358,207.957275
6,0,,207.973116
6,0,,207.973174
6,1460,,207.977487
17,,41,207.990979
17,,1358,207.9934
6,1460,,208.020495
17,,41,208.027162
17,,1358,208.029715
17,,41,208.044935
17,,1358,208.05969
6,0,,208.063037
6,1460,,208.063497
17,,41,208.081492
17,,1358,208.08998
6,1460,,208.106498
17,,41,208.11766
17,,1358,208.120073
17,,41,208.135217
17,,1358,208.142803
6,129,,208.144764
6,1460,,208.149534
6,0,,208.152828
17,,41,208.152839
17,,1358,208.165429
17,,41,208.171114
17,,1358,208.187565
6,0,,208.191852
6,1460,,208.192512
17,,41,208.206915
17,,1358,208.209288
6,0,,208.225032
6,1460,,208.235551
17,,41,208.243036
17,,1358,208.245464
17,,41,208.261186
17,,1358,208.26768
6,1460,,208.278596
17,,46,208.296903
17,,1358,208.299432
6,0,,208.315031
6,1460,,208.321585
17,,41,208.333314
17,,1358,208.335837
17,,41,208.351275
17,,1358,208.357897
6,1460,,208.365299
17,,41,208.386959
17,,1358,208.389489
6,0,,208.405623
6,1460,,208.40813
6,0,,208.40839
17,,41,208.423241
17,,1358,208.425778
17,,41,208.441229
6,1460,,208.442002
17,,1358,208.448723
6,1460,,208.476447
17,,41,208.477408
17,,1358,208.479785
17,,41,208.494957
17,,1358,208.502416
6,1460,,208.510839
6,0,,208.513721
17,,41,208.51373
17,,1358,208.525241
6,1460,,208.54525
17,,41,208.5489
17,,1358,208.551287
17,,41,208.566957
17,,1358,208.574493
6,1460,,208.57965
6,0,,208.585502
17,,41,208.603419
17,,1358,208.605815
6,1460,,208.614063
17,,41,208.639722
17,,1358,208.642078
17,,41,208.657266
6,0,,208.65728
6,0,,208.658326
17,,1358,208.659644
6,1460,,208.671404
6,0,,208.675401
6,129,,208.689644
17,,41,208.693145
17,,1358,208.695525
6,1460,,208.728737
17,,41,208.72884
17,,1358,208.731207
6,0,,208.746964
17,,41,208.764857
17,,1358,208.76728
6,1460,,208.771766
17,,41,208.801409
17,,1358,208.803784
6,1460,,208.814769
17,,41,208.818949
17,,1358,208.826487
6,0,,208.831854
6,0,,208.837065
17,,41,208.855203
17,,1358,208.857565
6,1460,,208.857757
17,,46,208.873128
17,,1358,208.879567
17,,41,208.891458
6,1460,,208.900797
17,,1358,208.902959
6,0,,208.908773
17,,41,208.927624
17,,1358,208.930074
6,1460,,208.943827
17,,41,208.963447
17,,1358,208.96584
17,,41,208.981017
6,1460,,208.986829
17,,1358,208.988564
6,0,,208.999142
17,,41,209.017238
17,,1358,209.019614
6,1460,,209.029081
17,,41,209.052826
17,,1358,209.055216
17,,41,209.070922
6,1460,,209.071328
17,,1358,209.077555
6,0,,209.0895
17,,41,209.107245
17,,1358,209.109695
6,1460,,209.113117
17,,41,209.142878
17,,1358,209.14528
6,1460,,209.154831
17,,41,209.160956
17,,1358,209.167432
6,0,,209.179097
6,1460,,209.196573
17,,41,209.197204
17,,1358,209.199654
17,,41,209.232949
17,,1358,209.235327
6,1460,,209.238439
6,0,,209.251128
17,,1358,209.258485
17,,41,209.269221
17,,1358,209.279698
6,1460,,209.280051
17,,41,209.305668
17,,1358,209.30809
6,1460,,209.321801
17,,41,209.322893
17,,1358,209.325251
6,129,,209.32793
6,0,,209.341154
17,,41,209.359023
17,,1358,209.361507
6,1460,,209.363548
17,,41,209.395287
17,,1358,209.397774
6,1460,,209.405278
17,,41,209.413345
17,,582,209.427796
6,0,,209.431446
6,1460,,209.446944
17,,41,209.449468
17,,46,209.485362
6,1460,,209.488748
17,,33,209.495513
6,0,,209.503486
17,,41,209.521189
6,1460,,209.53052
17,,41,209.539438
6,1460,,209.572225
17,,41,209.575402
6,0,,209.59349
17,,41,209.611136
6,1460,,209.613996
17,,41,209.647667
6,1460,,209.655717
17,,41,209.66488
6,0,,209.682984
6,1460,,209.697472
17,,41,209.701497
6,0,,209.711696
17,,863,209.736855
17,,38,209.738115
6,1460,,209.739204
17,,1358,209.740024
17,,1358,209.740048
17,,1358,209.740222
17,,1358,209.740337
17,,1358,209.740468
17,,1358,209.740582
17,,1358,209.740697
17,,1358,209.740796
17,,1358,209.74091
6,0,,209.754967
17,,1358,209.762484
6,1460,,209.77278
17,,1358,209.784018
6,0,,209.791399
6,1460,,209.805977
6,0,,209.827294
6,1460,,209.839374
6,0,,209.863062
17,,41,209.863081
6,1460,,209.872764
17,,46,209.899243
17,,41,209.899254
6,1460,,209.90615
17,,33,209.909505
6,0,,209.917546
17,,41,209.917555
17,,1358,209.919905
17,,41,209.935188
6,1460,,209.939543
17,,1358,209.942059
17,,41,209.953552
17,,1358,209.965454
17,,41,209.971784
17,,1358,209.987542
17,,41,209.989234
6,1460,,209.995198
17,,41,210.007379
17,,1358,210.009775
17,,41,210.0249
17,,1358,210.027402
17,,1358,210.043693
17,,41,210.043757
6,1460,,210.050896
17,,1358,210.060363
17,,1358,210.078884
17,,41,210.078968
17,,1358,210.095839
6,0,,210.097066
6,1460,,210.106738
6,0,,210.133006
6,1460,,210.162193
17,,41,210.169369
6,0,,210.18748
17,,41,210.205046
17,,1358,210.207472
6,1460,,210.217823
17,,41,210.223209
17,,1358,210.235172
17,,41,210.258814
6,1460,,210.259149
17,,1358,210.261309
17,,41,210.277351
17,,1358,210.287925
17,,41,210.295082
6,1460,,210.300517
6,0,,210.313223
17,,1358,210.314792
17,,41,210.331296
17,,1358,210.340852
6,1460,,210.341845
17,,41,210.349679
17,,1358,210.367424
17,,41,210.367671
6,1460,,210.383184
17,,1358,210.393342
6,0,,210.403473
17,,1358,210.419758
17,,46,210.421113
6,1460,,210.424498
17,,33,210.431366
17,,1358,210.445706
17,,41,210.457017
6,1460,,210.465925
17,,1358,210.472658
6,0,,210.475135
17,,41,210.493441
6,0,,210.498651
17,,1358,210.499247
6,1460,,210.507183
17,,41,210.510856
17,,1358,210.526777
17,,41,210.547073
6,1460,,210.548811
17,,1358,210.553627
6,0,,210.565192
17,,1358,210.581303
17,,41,210.58352
6,1460,,210.589857
17,,1358,210.606347
17,,41,210.619761
6,1460,,210.631176
17,,1358,210.633254
17,,41,210.636971
6,0,,210.655549
17,,1358,210.660481
6,1460,,210.672494
17,,41,210.673101
17,,1358,210.687895
6,0,,210.707803
17,,41,210.709539
17,,1358,210.712078
6,1460,,210.713834
17,,41,210.727027
17,,1358,210.733557
6,0,,210.745154
6,282,,210.754055
6,38,,210.75406
6,89,,210.754061
6,1460,,210.755184
17,,41,210.763213
17,,1358,210.76562
6,1460,,210.796525
17,,41,210.799585
17,,1358,210.802016
17,,41,210.817188
6,0,,210.835289
17,,1358,210.837122
6,1460,,210.837858
17,,41,210.853758
6,89,,210.854374
17,,1358,210.873498
6,1460,,210.879179
17,,41,210.889702
17,,1358,210.900253
17,,41,210.907301
6,0,,210.915716
6,1460,,210.920517
6,0,,210.92497
17,,41,210.924997
17,,1358,210.927499
17,,41,210.943265
17,,1358,210.954974
6,1460,,210.96185
17,,41,210.979086
17,,1358,210.981614
6,0,,210.997215
6,1460,,211.003192
17,,1358,211.006833
17,,46,211.015293
17,,33,211.025647
17,,1358,211.03321
6,1460,,211.04453
17,,41,211.051435
17,,1358,211.060001
17,,41,211.069233
6,1460,,211.085852
17,,1358,211.087065
6,0,,211.087315
17,,41,211.105503
17,,1358,211.114098
6,1460,,211.127195
17,,41,211.140836
17,,1358,211.14326
6,0,,211.160033
6,1460,,211.168525
17,,41,211.177506
17,,1358,211.179976
17,,41,211.195177
17,,1358,211.206706
6,1460,,211.209863
17,,41,211.231146
17,,1358,211.233603
6,0,,211.249271
6,1460,,211.251197
17,,41,211.267279
17,,1358,211.269386
6,1460,,211.284264
17,,41,211.284783
17,,1358,211.296976
17,,41,211.303132
6,1460,,211.317323
6,0,,211.321246
17,,1358,211.324701
6,0,,211.3318
17,,41,211.339013
6,361,,211.339339
6,26,,211.339344
6,1460,,211.35039
17,,1358,211.352451
17,,41,211.357383
17,,1358,211.374293
6,1460,,211.383451
17,,41,211.393096
17,,1358,211.395574
6,0,,211.407753
6,0,,211.411697
6,1460,,211.41653
17,,41,211.429287
17,,1358,211.431685
17,,41,211.447298
6,1460,,211.4492
17,,1358,211.46734
6,1460,,211.481873
17,,41,211.482842
6,0,,211.501103
17,,1358,211.503464
17,,41,211.519619
6,1460,,211.536316
17,,1358,211.539409
17,,41,211.554986
17,,1358,211.566526
6,0,,211.573202
6,1460,,211.59075
17,,41,211.591194
6,317,,211.591988
17,,1358,211.593552
6,0,,211.620089
17,,46,211.627239
17,,1358,211.629734
17,,41,211.644932
6,1460,,211.645191
17,,1358,211.656597
6,0,,211.663509
17,,41,211.664508
17,,1358,211.684116
17,,41,211.699273
6,1460,,211.699649
17,,1358,211.710874
6,0,,211.717366
17,,41,211.735596
17,,1358,211.737984
6,1460,,211.740531
17,,41,211.770847
17,,1358,211.773229
6,53,,211.777153
6,0,,211.788962
17,,41,211.807456
17,,1358,211.809945
17,,41,211.824955
17,,1358,211.836554
6,0,,211.83658
17,,41,211.861438
17,,1358,211.863845
17,,41,211.879041
17,,1358,211.890662
6,0,,211.897149
6,1460,,211.898421
17,,41,211.915358
6,1460,,211.917542
17,,1358,211.917802
17,,41,211.933074
17,,1358,211.944822
6,39,,211.954151
17,,41,211.969572
17,,1358,211.972018
17,,41,211.987195
17,,1358,211.994632
6,0,,212.005718
17,,41,212.00573
6,1460,,212.007035
17,,1358,212.016287
17,,41,212.022786
6,1460,,212.026067
17,,1358,212.038375
17,,41,212.041036
17,,41,212.059053
17,,1358,212.061474
17,,41,212.076945
6,871,,212.096305
6,1238,,212.096393
17,,1358,212.097616
6,0,,212.112823
6,1460,,212.114089
6,1238,,212.122473
17,,41,212.131402
6,1460,,212.13319
17,,1358,212.133893
17,,46,212.149054
17,,1358,212.159577
