protocol,tcp_bytes,quic_bytes,real_time
6,0,,1585.404713
6,0,,1585.404718
6,0,,1585.409509
6,0,,1585.409521
17,,1358,1585.453723
17,,41,1585.463117
17,,1358,1585.533717
17,,41,1585.555505
17,,1358,1585.599867
17,,41,1585.648529
17,,1358,1585.705646
17,,41,1585.741563
17,,1358,1585.78563
17,,41,1585.834446
17,,1358,1585.866831
17,,41,1585.927535
17,,1358,1585.947088
17,,41,1586.020563
17,,1358,1586.030657
17,,41,1586.1139
17,,1358,1586.117213
6,26,,1586.18923
17,,41,1586.206598
17,,1358,1586.209068
17,,41,1586.300011
17,,1358,1586.302863
6,63,,1586.30954
17,,41,1586.392841
17,,1358,1586.41308
17,,41,1586.485746
17,,1358,1586.49051
17,,1358,1586.570859
17,,41,1586.578846
6,123,,1586.63897
6,110,,1586.650891
17,,1358,1586.650982
6,110,,1586.658334
6,0,,1586.65835
17,,41,1586.671686
6,24,,1586.717521
6,0,,1586.718121
6,0,,1586.719467
17,,1358,1586.730981
17,,46,1586.764872
17,,33,1586.771618
17,,1358,1586.812703
17,,41,1586.857768
17,,1358,1586.8928
17,,41,1586.950469
17,,1358,1586.974942
17,,41,1587.043303
17,,1358,1587.045934
17,,41,1587.136754
17,,1358,1587.153383
17,,41,1587.229761
17,,1358,1587.232403
17,,41,1587.322267
17,,1358,1587.324825
17,,41,1587.415186
17,,1358,1587.417704
17,,41,1587.508579
17,,1358,1587.511217
17,,1358,1587.591855
17,,41,1587.601516
6,0,,1587.656331
17,,1358,1587.671777
6,0,,1587.681768
17,,41,1587.694649
17,,1358,1587.75276
17,,41,1587.788063
17,,1358,1587.816806
17,,41,1587.880593
17,,1358,1587.924317
17,,41,1587.973584
6,361,,1587.988416
17,,1358,1588.005011
17,,41,1588.067129
17,,1358,1588.086847
17,,41,1588.160013
17,,1358,1588.16769
6,0,,1588.231365
17,,41,1588.252645
17,,1358,1588.255768
17,,41,1588.345475
17,,1358,1588.348051
17,,41,1588.438589
17,,1358,1588.441273
17,,41,1588.532061
17,,1358,1588.53461
17,,46,1588.625082
17,,33,1588.632908
17,,1358,1588.645565
17,,41,1588.717363
17,,1358,1588.719898
17,,1358,1588.804639
17,,41,1588.810884
17,,1358,1588.88279
17,,41,1588.903411
17,,1358,1588.961677
17,,41,1588.996532
17,,1358,1589.042226
17,,41,1589.089463
17,,1358,1589.123196
17,,41,1589.183111
6,110,,1589.18527
6,110,,1589.187463
6,0,,1589.187473
17,,1358,1589.203888
6,0,,1589.232398
17,,41,1589.276088
17,,1358,1589.278595
17,,41,1589.368655
17,,1358,1589.386736
17,,41,1589.46139
17,,1358,1589.467065
17,,41,1589.55449
6,110,,1589.556247
17,,1358,1589.55706
6,0,,1589.598739
6,110,,1589.601791
6,0,,1589.601806
17,,41,1589.647956
17,,1358,1589.652681
17,,1358,1589.734601
17,,41,1589.740789
17,,1358,1589.810622
17,,41,1589.833364
17,,1358,1589.891922
17,,41,1589.926477
17,,1358,1589.973074
17,,41,1590.019683
17,,1358,1590.036712
6,748,,1590.089547
17,,41,1590.112856
17,,1358,1590.143672
17,,41,1590.205753
17,,1358,1590.224684
17,,41,1590.29842
17,,1358,1590.305017
17,,41,1590.391471
17,,1358,1590.393948
6,31,,1590.41289
17,,46,1590.48496
17,,1358,1590.492078
17,,41,1590.577728
17,,1358,1590.580272
17,,41,1590.670813
17,,1358,1590.673332
17,,41,1590.764116
17,,501,1590.766667
17,,41,1590.857126
17,,41,1590.94947
17,,41,1591.042147
17,,41,1591.135747
17,,897,1591.228692
17,,38,1591.230125
17,,155,1591.23167
17,,1353,1591.231814
17,,1358,1591.231833
17,,1358,1591.232016
17,,1358,1591.23213
6,0,,1591.240293
17,,1358,1591.312834
17,,46,1591.321328
17,,33,1591.327894
17,,1358,1591.392028
17,,1358,1591.472535
17,,41,1591.507417
17,,1358,1591.551674
17,,41,1591.600281
17,,1358,1591.615849
6,110,,1591.659612
6,110,,1591.66351
6,0,,1591.663536
17,,41,1591.693423
17,,55,1591.698729
17,,41,1591.717206
17,,1358,1591.722605
17,,41,1591.786571
17,,1358,1591.802504
17,,41,1591.879366
17,,1358,1591.882824
17,,1358,1591.961516
17,,41,1591.972268
17,,1358,1592.042048
17,,41,1592.065277
17,,1358,1592.124038
17,,41,1592.158923
17,,1358,1592.203266
17,,41,1592.25185
17,,1358,1592.283614
17,,41,1592.345119
17,,1358,1592.347739
17,,41,1592.438089
17,,1358,1592.455086
17,,41,1592.530734
17,,1358,1592.53547
6,1238,,1592.562865
6,656,,1592.564256
17,,41,1592.623905
17,,1358,1592.626619
17,,1358,1592.71563
17,,41,1592.716249
17,,1358,1592.789344
17,,41,1592.809732
17,,1358,1592.867431
17,,41,1592.903118
17,,1358,1592.95063
17,,41,1592.995206
17,,1358,1593.0294
17,,41,1593.088416
17,,1358,1593.094052
17,,41,1593.181275
17,,1358,1593.200848
17,,46,1593.27489
17,,33,1593.28184
17,,1358,1593.282093
17,,41,1593.367667
17,,1358,1593.370193
17,,41,1593.460848
17,,1358,1593.463842
17,,41,1593.554074
17,,1358,1593.556693
6,0,,1593.604964
17,,41,1593.646635
17,,1358,1593.649401
17,,41,1593.739514
17,,1358,1593.74251
17,,1358,1593.806739
17,,41,1593.83263
17,,1358,1593.87071
17,,41,1593.925679
17,,1358,1593.97756
6,748,,1593.993464
17,,41,1594.018513
17,,1358,1594.057867
17,,41,1594.111347
17,,1358,1594.138873
6,110,,1594.188318
6,110,,1594.193481
6,0,,1594.1935
17,,41,1594.20471
17,,1358,1594.219957
6,0,,1594.280689
17,,41,1594.297682
17,,1358,1594.300288
17,,41,1594.390745
17,,1358,1594.393318
6,39,,1594.465119
17,,41,1594.484095
17,,1358,1594.485924
17,,41,1594.533655
17,,34,1594.562918
17,,41,1594.577094
17,,1358,1594.579988
6,110,,1594.602484
6,0,,1594.616922
6,110,,1594.618122
6,0,,1594.618136
17,,41,1594.670043
17,,1358,1594.686871
17,,433,1594.722084
17,,35,1594.745846
17,,41,1594.762868
17,,1358,1594.76755
17,,41,1594.771416
17,,1358,1594.848254
17,,41,1594.855609
17,,1358,1594.92795
17,,41,1594.94904
17,,1358,1595.016258
17,,108,1595.035315
17,,43,1595.035475
17,,47,1595.036145
17,,41,1595.041921
17,,41,1595.062111
17,,35,1595.086975
17,,41,1595.087081
17,,1358,1595.093097
17,,46,1595.134972
17,,33,1595.14223
17,,1358,1595.170744
17,,41,1595.227853
6,0,,1595.246784
17,,1358,1595.250828
17,,41,1595.320636
17,,1358,1595.322461
17,,41,1595.413634
17,,1358,1595.429432
17,,1358,1595.488332
17,,84,1595.488519
17,,1354,1595.488764
17,,315,1595.488782
17,,41,1595.506244
17,,1358,1595.508687
17,,1351,1595.523197
17,,1358,1595.523888
17,,1028,1595.523913
17,,40,1595.559188
17,,1358,1595.561664
17,,34,1595.568575
17,,41,1595.569779
17,,616,1595.57504
17,,33,1595.575066
17,,1358,1595.576264
17,,1358,1595.59723
17,,119,1595.597631
17,,41,1595.599169
17,,1358,1595.601208
17,,1358,1595.601321
17,,121,1595.601462
17,,84,1595.622428
17,,41,1595.622537
17,,545,1595.678851
17,,47,1595.679023
17,,60,1595.6813
17,,41,1595.691343
17,,41,1595.694826
17,,1358,1595.697453
17,,34,1595.724308
17,,41,1595.785214
17,,1358,1595.787704
17,,41,1595.878317
17,,1358,1595.881486
17,,722,1595.921337
17,,45,1595.92151
17,,54,1595.925798
17,,41,1595.925894
17,,41,1595.926543
17,,118,1595.92669
17,,41,1595.926735
17,,35,1595.946105
17,,1358,1595.961771
17,,41,1595.971458
17,,1358,1596.04178
17,,41,1596.064605
17,,1358,1596.122927
17,,41,1596.157542
17,,1358,1596.187219
17,,41,1596.250686
17,,1358,1596.29511
17,,41,1596.344078
17,,1358,1596.375025
6,123,,1596.407515
17,,41,1596.437033
17,,1358,1596.4558
17,,41,1596.529842
6,424,,1596.534592
17,,1358,1596.535701
17,,41,1596.622556
17,,1358,1596.625208
6,110,,1596.6643
6,110,,1596.667847
6,0,,1596.667872
17,,41,1596.715397
17,,1358,1596.718097
17,,41,1596.809004
17,,1358,1596.81186
6,424,,1596.831248
17,,1351,1596.872304
17,,1358,1596.872334
17,,1027,1596.872342
17,,41,1596.901887
17,,1358,1596.904907
17,,40,1596.908246
17,,34,1596.91739
17,,41,1596.917503
17,,46,1596.994606
17,,33,1597.000088
17,,1358,1597.011831
17,,546,1597.017366
17,,47,1597.01753
17,,199,1597.019905
6,68,,1597.020441
6,39,,1597.02046
6,299,,1597.020466
6,0,,1597.022772
6,0,,1597.022787
6,0,,1597.022847
17,,41,1597.029033
17,,34,1597.062048
17,,41,1597.087618
17,,1358,1597.090287
6,39,,1597.091706
6,424,,1597.127225
6,0,,1597.128837
17,,1358,1597.171133
17,,41,1597.180652
6,56,,1597.192915
6,56,,1597.224133
17,,1358,1597.251873
17,,41,1597.273473
6,82,,1597.285363
6,0,,1597.285384
6,39,,1597.285782
6,35,,1597.285794
6,0,,1597.28811
6,0,,1597.288121
17,,1358,1597.332417
17,,41,1597.366642
17,,1358,1597.412877
17,,41,1597.459182
17,,1358,1597.493774
17,,41,1597.552648
17,,1358,1597.574463
17,,41,1597.645682
17,,1358,1597.648269
17,,41,1597.738219
17,,1358,1597.75562
6,424,,1597.759196
17,,41,1597.832061
17,,1358,1597.834574
17,,41,1597.92444
17,,1358,1597.928358
17,,41,1598.017458
17,,1358,1598.020304
17,,1358,1598.100489
17,,41,1598.110151
17,,1358,1598.18022
17,,41,1598.203387
17,,1358,1598.260275
17,,41,1598.297024
17,,1358,1598.340909
17,,41,1598.390037
17,,1358,1598.405956
17,,41,1598.482632
17,,1358,1598.51245
17,,41,1598.57573
17,,1358,1598.593409
17,,41,1598.668442
17,,1358,1598.674965
17,,41,1598.76129
17,,1358,1598.768891
17,,46,1598.854661
17,,1358,1598.857829
6,129,,1598.883372
6,0,,1598.885633
6,129,,1598.922974
17,,41,1598.947647
17,,1358,1598.950451
6,424,,1598.975251
17,,41,1599.040639
17,,1358,1599.043202
17,,41,1599.133279
17,,1358,1599.136458
6,110,,1599.194292
6,110,,1599.212875
6,0,,1599.212893
17,,41,1599.226989
6,0,,1599.238926
17,,1358,1599.243905
6,0,,1599.259797
17,,41,1599.319403
17,,1358,1599.32214
17,,1358,1599.402847
17,,41,1599.412719
6,0,,1599.452477
17,,1358,1599.482674
17,,41,1599.505543
17,,1358,1599.563745
6,0,,1599.585451
17,,41,1599.59844
6,110,,1599.619276
6,0,,1599.621192
6,110,,1599.621607
6,0,,1599.621619
17,,1358,1599.643565
17,,41,1599.691532
17,,1358,1599.724423
6,0,,1599.733232
17,,127,1599.758346
17,,34,1599.758621
6,68,,1599.761258
6,355,,1599.761346
6,0,,1599.76353
6,0,,1599.76371
17,,41,1599.764813
17,,1358,1599.776192
17,,88,1599.776404
17,,496,1599.776576
17,,41,1599.784322
17,,1358,1599.805192
17,,1358,1599.846156
17,,616,1599.862244
17,,33,1599.862264
17,,1358,1599.863448
17,,41,1599.87737
17,,1358,1599.879623
17,,1358,1599.881213
17,,119,1599.881625
17,,1358,1599.888686
17,,121,1599.8888
17,,84,1599.905322
17,,41,1599.905403
17,,41,1599.970847
17,,1358,1599.986201
6,82,,1600.027352
6,39,,1600.027917
6,35,,1600.027942
6,0,,1600.0312
6,0,,1600.031258
17,,41,1600.063366
17,,1358,1600.066321
17,,321,1600.073336
17,,45,1600.073511
17,,41,1600.07433
17,,43,1600.074379
17,,465,1600.074683
17,,33,1600.075908
17,,41,1600.07596
17,,35,1600.097191
17,,35,1600.097986
17,,40,1600.098557
17,,41,1600.104739
17,,36,1600.123235
17,,41,1600.15615
17,,1358,1600.157958
17,,1358,1600.239244
17,,41,1600.250093
17,,1358,1600.318334
17,,102,1600.329415
17,,47,1600.329564
17,,41,1600.343008
17,,34,1600.360484
17,,1358,1600.399036
17,,41,1600.435485
17,,1358,1600.479383
17,,41,1600.528894
17,,1358,1600.559735
6,39,,1600.595874
17,,41,1600.621187
17,,1358,1600.625057
17,,46,1600.714488
17,,33,1600.720799
17,,1358,1600.732486
6,0,,1600.733978
6,0,,1600.73474
17,,41,1600.808132
17,,1358,1600.812698
17,,41,1600.900305
17,,1358,1600.902827
17,,41,1600.993459
17,,1358,1600.997595
17,,41,1601.086711
17,,1358,1601.093415
6,39,,1601.104455
17,,88,1601.172951
17,,34,1601.173662
17,,289,1601.176139
17,,41,1601.179404
17,,41,1601.179543
17,,1358,1601.18204
17,,39,1601.200186
17,,41,1601.225433
17,,1358,1601.262758
17,,41,1601.27228
17,,1358,1601.341948
6,424,,1601.343177
17,,41,1601.365492
17,,94,1601.41274
17,,43,1601.412891
17,,41,1601.413697
17,,43,1601.413736
17,,321,1601.414043
17,,33,1601.414725
17,,33,1601.437444
17,,40,1601.437836
17,,41,1601.44004
17,,41,1601.444161
17,,41,1601.458793
17,,41,1601.551841
17,,1358,1601.554412
17,,41,1601.644164
17,,1358,1601.646739
17,,103,1601.660869
17,,47,1601.661064
6,110,,1601.669017
6,110,,1601.67541
6,0,,1601.675429
17,,34,1601.69081
6,39,,1601.712384
17,,41,1601.737162
17,,1358,1601.740617
6,748,,1601.801452
6,0,,1601.826361
17,,41,1601.830548
17,,1358,1601.833399
6,0,,1601.851049
6,33,,1601.858982
17,,41,1601.923605
17,,1358,1601.926307
17,,41,1602.016455
17,,1358,1602.019036
17,,1358,1602.099454
17,,41,1602.110114
17,,1358,1602.181508
17,,41,1602.202326
17,,1358,1602.262498
17,,41,1602.295289
17,,1045,1602.338966
17,,41,1602.388286
17,,41,1602.481733
6,0,,1602.500266
17,,46,1602.574833
17,,33,1602.582007
17,,41,1602.668056
6,0,,1602.732733
17,,41,1602.760863
17,,815,1602.760875
17,,33,1602.76221
17,,34,1602.762397
17,,152,1602.763546
17,,1353,1602.763793
17,,1358,1602.763907
17,,1358,1602.764022
17,,1358,1602.764136
17,,1358,1602.764235
17,,1358,1602.76435
17,,1358,1602.764465
17,,1358,1602.764579
17,,1358,1602.764694
17,,1358,1602.828415
17,,1358,1602.853949
17,,46,1602.85396
17,,1358,1602.857508
17,,33,1602.861051
17,,33,1602.882646
6,39,,1602.929375
17,,41,1603.039561
17,,41,1603.132833
17,,41,1603.225648
17,,1358,1603.230004
17,,41,1603.319011
17,,1358,1603.321556
17,,41,1603.411906
17,,1358,1603.415813
17,,41,1603.504229
17,,1358,1603.506992
17,,41,1603.597599
17,,1358,1603.601508
6,31,,1603.604988
6,0,,1603.651733
17,,41,1603.690331
17,,42,1603.690343
17,,1358,1603.693209
6,0,,1603.728805
6,0,,1603.728812
17,,41,1603.78348
1,,,
1,,,
17,,1358,1603.786046
6,0,,1603.870185
17,,41,1603.969839
17,,1358,1603.974954
17,,41,1604.06298
17,,1358,1604.065834
6,0,,1604.086
17,,41,1604.155798
17,,1358,1604.15825
6,110,,1604.213333
6,110,,1604.215835
6,0,,1604.215852
17,,41,1604.248268
17,,1358,1604.265011
17,,41,1604.342114
17,,1358,1604.371807
6,0,,1604.429504
6,0,,1604.429508
6,0,,1604.429751
6,0,,1604.429762
17,,41,1604.434863
17,,1358,1604.451452
6,0,,1604.504512
6,0,,1604.518025
17,,41,1604.52771
17,,1358,1604.530297
17,,1358,1604.610976
17,,41,1604.620568
6,110,,1604.622066
6,0,,1604.634631
6,110,,1604.635526
6,0,,1604.635539
17,,1358,1604.69086
17,,41,1604.713776
17,,1358,1604.771079
17,,41,1604.807138
17,,1358,1604.851407
17,,41,1604.900143
17,,1358,1604.93246
17,,41,1604.993098
17,,1358,1605.013791
17,,41,1605.085227
17,,1358,1605.088158
17,,41,1605.178559
17,,1358,1605.181215
17,,41,1605.271203
17,,1358,1605.288538
6,39,,1605.296319
17,,41,1605.365086
17,,1358,1605.395489
6,0,,1605.406013
17,,41,1605.457386
17,,1358,1605.475274
17,,1358,1605.486435
17,,88,1605.486615
17,,541,1605.486793
17,,41,1605.550263
17,,1358,1605.554102
17,,1358,1605.559042
17,,616,1605.573394
17,,33,1605.573412
17,,33,1605.573414
17,,1358,1605.574582
17,,1358,1605.594218
17,,119,1605.594676
17,,1358,1605.59995
17,,88,1605.600012
17,,84,1605.619579
17,,41,1605.619698
17,,650,1605.634799
17,,45,1605.635
17,,33,1605.635398
17,,41,1605.635548
17,,1358,1605.636436
6,129,,1605.643015
17,,46,1605.643164
17,,33,1605.648835
17,,35,1605.661412
17,,1358,1605.717473
17,,41,1605.736486
17,,1358,1605.795399
17,,41,1605.829297
17,,1358,1605.875469
17,,41,1605.923056
6,129,,1605.927568
17,,1358,1605.955814
17,,41,1606.01518
17,,1358,1606.03682
17,,41,1606.108602
17,,1358,1606.117181
17,,41,1606.20178
17,,1358,1606.204638
17,,41,1606.295012
17,,1358,1606.31113
17,,41,1606.387876
17,,1358,1606.391665
6,424,,1606.400905
6,0,,1606.427864
17,,1358,1606.471914
17,,41,1606.480204
17,,1358,1606.551085
17,,41,1606.57368
17,,1358,1606.631561
17,,41,1606.666855
6,110,,1606.676415
17,,41,1606.699561
17,,1358,1606.711976
6,110,,1606.713665
6,0,,1606.713685
17,,41,1606.759415
17,,33,1606.788398
17,,1358,1606.792301
17,,41,1606.852838
17,,1358,1606.872262
17,,41,1606.946106
17,,1358,1606.95266
17,,41,1607.038758
17,,1358,1607.041481
17,,41,1607.131506
17,,1358,1607.133975
6,0,,1607.133987
17,,41,1607.224357
17,,1358,1607.229271
17,,41,1607.31777
17,,1358,1607.3203
6,129,,1607.326741
17,,41,1607.410172
17,,1358,1607.427379
17,,46,1607.504129
17,,1358,1607.506748
17,,1358,1607.588215
17,,41,1607.596227
17,,1358,1607.669535
17,,41,1607.689997
17,,1358,1607.74795
17,,41,1607.782401
17,,1358,1607.838287
17,,41,1607.875986
6,123,,1607.884621
17,,1358,1607.916145
17,,41,1607.969027
17,,1358,1607.989776
17,,41,1608.06216
17,,1358,1608.069731
17,,41,1608.154591
17,,1358,1608.157121
17,,41,1608.247596
17,,1358,1608.250165
17,,41,1608.340933
17,,1358,1608.34379
17,,41,1608.434005
17,,1358,1608.436503
17,,41,1608.526722
17,,1358,1608.543729
6,31,,1608.587644
17,,41,1608.619372
17,,1358,1608.651891
17,,41,1608.712529
17,,1358,1608.731745
6,0,,1608.735133
17,,41,1608.805337
17,,1358,1608.809997
17,,1358,1608.889966
17,,41,1608.898556
17,,1358,1608.970344
17,,41,1608.99167
17,,1358,1609.051321
17,,41,1609.08513
17,,1358,1609.132288
6,31,,1609.137607
6,0,,1609.168869
17,,43,1609.175986
17,,41,1609.176087
17,,41,1609.178102
17,,1358,1609.212706
6,110,,1609.217122
6,110,,1609.219271
6,0,,1609.219286
17,,41,1609.270146
17,,1358,1609.292868
6,0,,1609.313204
17,,46,1609.363509
17,,33,1609.369754
17,,1358,1609.37315
17,,41,1609.456654
17,,1358,1609.459301
17,,41,1609.549966
17,,1358,1609.571728
6,110,,1609.636241
17,,41,1609.642752
17,,1358,1609.64855
6,0,,1609.674054
6,110,,1609.675081
6,0,,1609.6751
6,31,,1609.681815
17,,437,1609.722461
17,,1358,1609.726718
6,0,,1609.734168
17,,41,1609.735425
6,0,,1609.736156
17,,35,1609.746375
17,,41,1609.771647
17,,1358,1609.8062
17,,41,1609.828615
17,,1358,1609.887221
17,,41,1609.922146
17,,1358,1609.967092
6,39,,1609.969375
17,,41,1610.015017
17,,108,1610.019604
17,,82,1610.019642
17,,43,1610.019779
17,,41,1610.045549
17,,1358,1610.047539
17,,33,1610.068723
17,,41,1610.107871
17,,1358,1610.127595
17,,41,1610.200316
17,,1358,1610.209132
6,0,,1610.292414
17,,41,1610.293388
17,,1358,1610.295208
17,,41,1610.386929
17,,1358,1610.388525
17,,41,1610.480062
17,,1358,1610.498108
17,,41,1610.572299
17,,1358,1610.580866
6,0,,1610.590471
17,,41,1610.665776
17,,1358,1610.668332
17,,1351,1610.723858
17,,1358,1610.723931
17,,1031,1610.723945
6,31,,1610.737585
17,,1358,1610.748863
17,,41,1610.75859
17,,1358,1610.758607
17,,40,1610.759957
17,,34,1610.768587
17,,41,1610.769761
17,,1358,1610.787024
17,,1358,1610.828743
17,,1358,1610.832254
17,,630,1610.832274
17,,88,1610.851645
17,,1196,1610.851654
17,,41,1610.851659
17,,36,1610.854687
17,,1358,1610.874694
17,,83,1610.875977
17,,523,1610.876147
17,,543,1610.87864
17,,47,1610.878752
17,,217,1610.881344
17,,41,1610.890758
17,,1358,1610.909597
17,,34,1610.924848
17,,344,1610.932715
17,,33,1610.932733
17,,41,1610.945181
17,,1358,1610.947001
17,,616,1610.964588
17,,33,1610.964608
17,,33,1610.964771
17,,1358,1610.96593
17,,1358,1610.983581
17,,119,1610.984112
17,,1358,1610.990708
17,,88,1610.990776
17,,1358,1610.990888
17,,84,1611.009607
17,,41,1611.009708
17,,648,1611.02735
17,,33,1611.027372
17,,45,1611.027776
17,,41,1611.02786
17,,41,1611.037453
17,,35,1611.052872
17,,1358,1611.071566
17,,41,1611.13067
17,,1358,1611.151717
17,,46,1611.223311
17,,33,1611.229746
17,,1358,1611.232177
17,,41,1611.316997
6,0,,1611.317023
17,,786,1611.319603
6,0,,1611.319613
17,,41,1611.50247
17,,86,1611.50248
17,,41,1611.502485
17,,84,1611.504842
6,0,,1611.583137
17,,41,1611.59533
17,,43,1611.595347
17,,33,1611.597635
17,,41,1611.688225
17,,41,1611.688245
6,110,,1611.714638
6,110,,1611.720566
6,0,,1611.720581
17,,41,1611.781462
17,,41,1611.874821
17,,41,1611.967272
17,,891,1611.967287
17,,33,1611.96869
17,,34,1611.968993
17,,155,1611.970429
17,,1358,1611.979809
17,,41,1612.060503
17,,46,1612.060515
17,,1358,1612.060834
17,,33,1612.066984
17,,53,1612.118244
17,,33,1612.121655
17,,1358,1612.139808
17,,41,1612.153671
17,,1358,1612.220156
17,,41,1612.246292
17,,1358,1612.300733
17,,53,1612.309048
17,,41,1612.339809
17,,1358,1612.381418
17,,38,1612.381442
17,,41,1612.432526
17,,1358,1612.468917
17,,41,1612.525598
17,,1358,1612.527699
17,,1358,1612.589179
17,,41,1612.618649
17,,33,1612.690071
17,,1358,1612.696394
17,,41,1612.711875
6,0,,1612.723467
17,,1358,1612.77796
17,,41,1612.804114
17,,77,1612.829581
17,,1358,1612.859439
17,,41,1612.897798
17,,1358,1612.931948
6,31,,1612.949837
17,,41,1612.990281
17,,1358,1613.007037
17,,1358,1613.081565
17,,41,1613.083734
6,46,,1613.083805
17,,1358,1613.155756
17,,41,1613.176766
17,,1358,1613.234348
17,,41,1613.269753
6,46,,1613.275766
17,,1358,1613.292039
17,,41,1613.36313
17,,1358,1613.389333
17,,53,1613.452878
17,,41,1613.455748
17,,1358,1613.463353
17,,1358,1613.537619
17,,41,1613.549066
6,0,,1613.604559
17,,1358,1613.615445
17,,41,1613.642043
17,,1358,1613.690634
17,,41,1613.734197
17,,1358,1613.766918
6,0,,1613.792525
17,,41,1613.827377
17,,1358,1613.835259
17,,273,1613.844506
17,,35,1613.870654
17,,41,1613.895914
17,,1358,1613.910414
17,,41,1613.920785
6,53,,1613.943945
17,,1358,1613.984809
17,,46,1614.013248
17,,33,1614.019597
17,,1358,1614.043975
17,,41,1614.106601
17,,457,1614.128628
17,,43,1614.128812
17,,42,1614.134849
17,,278,1614.135067
17,,41,1614.135123
17,,1358,1614.14322
17,,33,1614.177231
17,,41,1614.199703
17,,1358,1614.217514
6,110,,1614.219816
6,110,,1614.222134
6,0,,1614.222148
17,,1358,1614.292655
17,,41,1614.292993
17,,1358,1614.36694
17,,41,1614.385275
17,,1358,1614.442587
17,,41,1614.478757
17,,1358,1614.518052
17,,41,1614.571397
17,,38,1614.576207
17,,1358,1614.593451
17,,41,1614.664868
17,,1358,1614.667365
6,110,,1614.67636
6,0,,1614.677765
6,110,,1614.678514
6,0,,1614.678526
6,105,,1614.744199
17,,41,1614.757324
17,,1358,1614.759882
6,0,,1614.788463
17,,41,1614.850177
17,,1358,1614.859633
17,,1358,1614.934946
17,,41,1614.943661
17,,33,1614.977967
17,,1358,1615.009506
17,,41,1615.036872
17,,1358,1615.084385
6,0,,1615.09572
17,,41,1615.129297
17,,1358,1615.160081
17,,41,1615.223121
17,,1358,1615.23566
17,,41,1615.316031
17,,1358,1615.318647
17,,41,1615.408566
17,,1358,1615.412442
17,,41,1615.501454
17,,1358,1615.507526
17,,41,1615.5942
17,,1358,1615.60484
17,,41,1615.687261
17,,1358,1615.689838
17,,41,1615.780553
17,,1358,1615.783085
17,,1358,1615.858558
17,,46,1615.873778
17,,33,1615.880035
17,,1358,1615.935229
17,,41,1615.966322
17,,1358,1616.009073
6,0,,1616.016531
6,0,,1616.027503
17,,41,1616.059949
17,,1358,1616.084469
6,424,,1616.127548
17,,41,1616.152862
17,,1358,1616.158516
17,,41,1616.17406
17,,34,1616.203496
6,46,,1616.207112
6,31,,1616.20723
17,,41,1616.245243
17,,1358,1616.247836
17,,41,1616.338974
6,0,,1616.338994
6,0,,1616.341289
17,,1358,1616.34759
17,,41,1616.431613
17,,1358,1616.434189
17,,41,1616.524161
17,,1358,1616.526799
17,,41,1616.618036
17,,1358,1616.620541
17,,41,1616.710586
17,,1358,1616.713102
6,110,,1616.721864
6,110,,1616.726157
6,0,,1616.726178
17,,41,1616.803416
17,,1358,1616.806863
17,,76,1616.871725
17,,41,1616.896948
17,,1358,1616.902102
6,31,,1616.916784
17,,41,1616.989612
17,,1358,1616.992443
17,,41,1617.082819
17,,1358,1617.09242
17,,1358,1617.166873
17,,41,1617.175192
17,,1358,1617.244715
17,,41,1617.268593
6,31,,1617.29847
17,,1358,1617.320849
17,,41,1617.361712
17,,1358,1617.392514
6,748,,1617.417418
17,,41,1617.454619
17,,1358,1617.467196
17,,41,1617.547273
17,,1358,1617.549749
17,,41,1617.640991
17,,1358,1617.643013
17,,46,1617.733579
17,,1358,1617.741196
17,,41,1617.826831
17,,1358,1617.836609
17,,41,1617.919241
17,,1358,1617.9219
6,232,,1617.983641
17,,41,1618.012464
17,,1358,1618.015097
17,,53,1618.023067
17,,1358,1618.090509
17,,41,1618.10571
17,,1358,1618.167258
17,,41,1618.198265
17,,1358,1618.242183
17,,41,1618.291149
17,,1358,1618.318808
17,,55,1618.319647
17,,41,1618.338173
17,,41,1618.384525
17,,1358,1618.390125
17,,41,1618.477764
17,,1358,1618.480289
17,,41,1618.57092
17,,1358,1618.582642
6,33,,1618.642963
17,,41,1618.663284
17,,1358,1618.665821
17,,41,1618.756657
17,,1358,1618.759302
17,,41,1618.849656
17,,1358,1618.852207
17,,41,1618.943088
17,,1358,1618.94945
6,129,,1618.955038
17,,41,1619.036115
17,,1358,1619.044495
17,,1358,1619.113709
17,,41,1619.128353
17,,1358,1619.188004
17,,41,1619.221475
6,110,,1619.223067
6,110,,1619.225114
6,0,,1619.225136
6,129,,1619.234455
17,,1358,1619.248317
17,,41,1619.314787
17,,1358,1619.348144
17,,41,1619.408142
17,,1358,1619.428176
17,,41,1619.500947
17,,1358,1619.508743
17,,46,1619.594094
17,,1358,1619.596191
6,110,,1619.679131
6,0,,1619.680526
6,110,,1619.68146
6,0,,1619.681472
17,,41,1619.686478
17,,1358,1619.689028
6,39,,1619.697658
17,,75,1619.777848
17,,41,1619.779972
17,,1358,1619.782457
17,,41,1619.872659
17,,1356,1619.875178
17,,41,1619.965389
17,,126,1620.053119
17,,41,1620.058938
17,,41,1620.059734
17,,41,1620.151324
17,,41,1620.244501
17,,41,1620.337662
17,,898,1620.43112
17,,38,1620.43272
17,,154,1620.434491
17,,1353,1620.434682
17,,1358,1620.434797
17,,1358,1620.434902
17,,1358,1620.435031
17,,1358,1620.515396
17,,46,1620.523854
17,,33,1620.529349
17,,1358,1620.594499
17,,1358,1620.675045
17,,41,1620.709871
