protocol,tcp_bytes,quic_bytes,real_time
6,0,,212.346974
6,0,,212.354224
6,1430,,212.366247
6,1430,,212.404328
6,0,,212.425684
6,1460,,212.427115
6,1430,,212.442434
6,0,,212.444354
6,1460,,212.4531
6,0,,212.462632
6,1460,,212.463961
6,1430,,212.480493
6,0,,212.483989
6,1460,,212.500288
6,0,,212.516537
6,1430,,212.518571
6,0,,212.551932
6,1460,,212.553337
6,1430,,212.556663
6,0,,212.569919
6,1460,,212.572981
6,1460,,212.580618
6,1430,,212.594714
17,,41,212.595158
6,0,,212.605916
6,1460,,212.627354
17,,33,212.633606
6,1430,,212.634472
6,1430,,212.670895
6,0,,212.678148
6,1460,,212.681934
6,0,,212.696236
6,1460,,212.697604
6,0,,212.713822
6,1460,,212.724889
6,1460,,212.736429
6,1430,,212.742371
6,1430,,212.761401
6,0,,212.768632
6,1460,,212.790926
6,0,,212.804186
6,0,,212.822305
6,1460,,212.823675
6,1430,,212.832736
6,1460,,212.845401
6,1460,,212.850938
6,1430,,212.851758
6,0,,212.857983
6,1430,,212.889854
6,0,,212.912245
6,1460,,212.913739
6,1430,,212.927901
6,0,,212.948232
6,1460,,212.949013
6,0,,212.96623
6,0,,212.966238
6,1460,,212.96766
6,1430,,212.976779
6,33,,212.989868
6,1460,,212.992597
6,1460,,212.994907
6,1430,,213.004098
6,0,,213.007643
6,110,,213.015965
6,110,,213.018292
6,0,,213.018302
6,0,,213.019895
6,1460,,213.036195
6,1430,,213.04846
6,0,,213.055707
6,1460,,213.079805
6,1430,,213.080251
6,0,,213.092481
6,1460,,213.093761
6,0,,213.110034
6,1460,,213.121064
6,1460,,213.123374
6,1430,,213.138596
6,1430,,213.157595
6,0,,213.181936
6,0,,213.200021
6,0,,213.200037
6,1460,,213.201315
6,0,,213.212783
6,1430,,213.228579
6,1460,,213.230035
6,0,,213.236272
6,1430,,213.264837
6,1430,,213.285693
6,0,,213.30833
6,1460,,213.309777
6,0,,213.326016
6,1460,,213.32739
6,1460,,213.339023
6,0,,213.344285
6,1460,,213.363717
6,1430,,213.372938
6,1430,,213.391963
6,0,,213.398224
6,0,,213.416353
6,1430,,213.430053
6,1460,,213.436377
6,1430,,213.460499
6,0,,213.488017
6,1460,,213.489333
6,1460,,213.490843
6,1430,,213.490974
6,0,,213.506233
6,1460,,213.516627
6,1430,,213.521443
6,0,,213.524119
6,0,,213.524654
6,1460,,213.545365
6,1430,,213.55192
6,0,,213.57827
6,1430,,213.582378
6,1460,,213.599858
6,1430,,213.612826
6,0,,213.614112
6,1460,,213.615314
6,0,,213.632535
6,1460,,213.642565
6,1430,,213.643231
6,1460,,213.654277
6,0,,213.668509
6,1460,,213.708831
6,0,,213.722051
6,1460,,213.723341
6,0,,213.740542
6,1460,,213.751639
6,1430,,213.769206
6,1430,,213.794601
6,110,,213.800955
6,0,,213.802578
6,110,,213.803168
6,0,,213.80318
6,0,,213.812536
6,0,,213.812556
6,1460,,213.813831
6,0,,213.83008
6,1460,,213.831482
6,1430,,213.845332
6,1460,,213.859416
6,1460,,213.860621
6,0,,213.865916
6,1430,,213.896109
6,0,,213.92053
6,1430,,213.934209
6,110,,213.937608
6,110,,213.941451
6,0,,213.941466
6,0,,213.956569
6,1460,,213.957961
6,1430,,213.972302
6,1460,,213.985218
6,0,,213.992525
6,0,,213.992538
6,1460,,213.993876
6,1430,,214.010387
6,1460,,214.015689
6,0,,214.046057
6,1430,,214.048457
6,1460,,214.059245
6,0,,214.064567
6,1460,,214.066119
6,1430,,214.08655
6,1460,,214.094135
6,1460,,214.102786
6,0,,214.118032
6,1430,,214.124615
6,0,,214.135854
6,1460,,214.146468
6,1430,,214.162708
6,0,,214.17197
6,1460,,214.173396
6,1460,,214.190032
6,1430,,214.200806
6,1460,,214.203171
6,0,,214.208414
6,1430,,214.238791
6,0,,214.244043
6,1430,,214.276798
6,1430,,214.314782
6,0,,214.316264
6,0,,214.316275
6,1460,,214.317598
6,1460,,214.317729
6,1460,,214.344886
6,0,,214.352162
6,1430,,214.380957
6,1430,,214.399929
6,0,,214.406177
6,0,,214.424272
6,1460,,214.425734
6,1430,,214.43794
6,0,,214.442186
6,1460,,214.443479
6,1460,,214.453881
6,1460,,214.470743
6,1430,,214.475905
6,0,,214.496221
6,0,,214.514335
6,1430,,214.524836
6,1460,,214.52526
6,1430,,214.551928
6,0,,214.5682
6,1460,,214.56956
6,1460,,214.579721
6,1460,,214.596806
6,0,,214.604028
6,0,,214.622152
6,1430,,214.632584
6,1460,,214.634237
6,1430,,214.651584
6,1460,,214.688717
6,0,,214.694003
6,0,,214.712095
6,1460,,214.713593
6,1430,,214.722599
6,1460,,214.740855
6,1430,,214.741541
6,0,,214.747783
6,1430,,214.779558
6,0,,214.784501
6,1460,,214.78584
6,1430,,214.817661
6,0,,214.819845
6,0,,214.819858
6,1460,,214.821279
6,1460,,214.843043
6,1430,,214.855571
6,0,,214.856287
6,1460,,214.886688
6,1430,,214.89357
6,0,,214.909874
6,1460,,214.911316
6,0,,214.928461
6,1460,,214.930234
6,1430,,214.931578
6,1460,,214.938623
6,0,,214.964006
6,1460,,214.973848
6,1430,,214.992738
6,0,,214.999999
6,1460,,215.001356
6,1430,,215.011713
6,1460,,215.017449
6,0,,215.017986
6,1460,,215.04758
6,1430,,215.049723
6,0,,215.072088
6,1430,,215.087735
6,0,,215.108064
6,1460,,215.109394
6,0,,215.126611
6,1430,,215.155177
6,1460,,215.156564
6,1430,,215.174171
6,0,,215.198531
6,1460,,215.1999
6,0,,215.216161
6,1460,,215.236242
6,1430,,215.244756
6,0,,215.252495
6,1460,,215.253786
6,1430,,215.259909
6,0,,215.270247
6,1430,,215.290298
6,0,,215.306576
6,1430,,215.320733
6,0,,215.360214
6,0,,215.378345
6,1460,,215.379713
6,0,,215.39598
6,1460,,215.406974
6,0,,215.468517
6,0,,215.486629
6,0,,215.521864
6,1460,,215.523293
6,1460,,215.550539
6,0,,215.557807
6,0,,215.594008
6,0,,215.612235
6,46,,215.666558
6,0,,215.683672
6,1460,,215.685051
6,0,,215.702314
6,1460,,215.712298
6,0,,215.720491
6,1460,,215.721899
6,1430,,215.730862
6,0,,215.756223
6,1430,,215.78485
6,0,,215.792111
6,1460,,215.793445
6,1430,,215.803835
6,1460,,215.820712
6,0,,215.828506
6,0,,215.846014
6,1460,,215.847468
6,1430,,215.857071
6,1460,,215.874719
6,0,,215.88199
6,0,,215.90012
6,1460,,215.901468
6,1460,,215.929224
6,1460,,215.929695
6,0,,215.935927
6,1430,,215.964502
6,1430,,215.983479
6,1460,,215.983914
6,1460,,215.984172
6,0,,215.990398
6,1430,,216.021472
6,0,,216.025736
6,1460,,216.038195
6,1460,,216.038688
6,0,,216.043905
6,1430,,216.059466
6,1460,,216.092665
6,1460,,216.093167
6,1430,,216.097491
6,0,,216.098393
6,0,,216.115731
6,0,,216.133841
6,1430,,216.135467
6,1460,,216.147161
6,1460,,216.147671
6,1430,,216.173395
6,1460,,216.201678
6,1460,,216.202151
6,0,,216.20639
6,1430,,216.211457
6,0,,216.223764
6,0,,216.241851
6,1430,,216.249451
6,1460,,216.256152
6,1460,,216.256624
6,1430,,216.287464
6,0,,216.295718
6,1460,,216.30662
6,1460,,216.310663
6,1430,,216.325433
6,0,,216.331655
6,1460,,216.35663
6,1430,,216.363455
6,1460,,216.365157
6,0,,216.368397
6,1430,,216.401464
6,0,,216.403718
6,1460,,216.406609
6,1460,,216.419655
6,1430,,216.439443
6,1460,,216.456586
6,0,,216.457672
6,1460,,216.474134
6,0,,216.475811
6,1430,,216.47746
6,1460,,216.506591
6,0,,216.511864
6,1430,,216.515447
6,1460,,216.528594
6,0,,216.547822
6,1430,,216.553442
6,1460,,216.556588
6,0,,216.565842
6,1460,,216.58312
6,1430,,216.591408
6,1460,,216.60658
6,1430,,216.629449
6,1460,,216.637608
6,0,,216.637673
6,0,,216.655878
6,1460,,216.656581
6,1430,,216.667419
6,0,,216.673692
6,1460,,216.692078
6,1460,,216.696577
6,1430,,216.705438
6,1460,,216.736555
6,1430,,216.743409
6,0,,216.745682
6,812,,216.746553
6,0,,216.763859
6,1460,,216.776541
6,1430,,216.78143
6,0,,216.799672
6,1460,,216.816575
6,1430,,216.819424
6,0,,216.835668
6,1460,,216.85651
6,1430,,216.857392
6,0,,216.88977
6,1430,,216.895414
6,1460,,216.896498
6,0,,216.907714
6,0,,216.92584
6,1430,,216.933409
6,1460,,216.963181
6,1430,,216.97142
6,0,,216.997751
6,1430,,217.001813
6,0,,217.016084
6,1460,,217.029829
6,1430,,217.032176
6,0,,217.034092
6,1460,,217.052292
6,0,,217.058612
6,1430,,217.062582
6,348,,217.070405
6,0,,217.071518
6,0,,217.087765
6,1430,,217.093001
6,1460,,217.096481
6,0,,217.105744
6,1430,,217.123399
6,1460,,217.134443
6,0,,217.159743
6,1460,,217.163162
6,1460,,217.163457
6,1430,,217.174057
6,0,,217.178282
6,1460,,217.213124
6,1460,,217.221491
6,1430,,217.224734
6,0,,217.231979
6,1460,,217.263155
6,0,,217.26842
6,0,,217.268434
6,1430,,217.275396
6,1460,,217.27954
6,1460,,217.313146
6,0,,217.32241
6,1430,,217.326026
6,1460,,217.337572
6,1460,,217.362265
6,0,,217.376522
6,1430,,217.376686
17,,85,217.380398
17,,41,217.387042
6,0,,217.393884
6,0,,217.393895
6,1460,,217.395589
6,1460,,217.411351
6,1430,,217.414726
6,1430,,217.452723
6,1460,,217.453637
6,1460,,217.458413
6,0,,217.465692
6,0,,217.483779
6,1430,,217.489159
6,1460,,217.505514
6,1460,,217.511685
6,0,,217.519929
6,1430,,217.525567
6,1460,,217.552584
6,0,,217.555851
6,1430,,217.56205
6,1460,,217.589072
6,0,,217.592288
6,1430,,217.598491
6,1460,,217.599653
6,0,,217.627993
6,1430,,217.634489
6,1460,,217.646726
6,0,,217.664053
6,1460,,217.666452
6,1430,,217.670466
6,1460,,217.69379
6,1430,,217.70643
6,0,,217.717688
6,0,,217.735795
6,1460,,217.740868
6,1430,,217.742412
6,1460,,217.743808
6,0,,217.77222
6,1430,,217.778407
6,1460,,217.787958
6,0,,217.80838
6,1430,,217.814387
6,1460,,217.821215
6,0,,217.826452
6,1460,,217.835044
6,1430,,217.850364
6,1460,,217.879277
6,1460,,217.882116
6,1430,,217.886337
6,0,,217.897651
6,0,,217.915734
6,1430,,217.922322
6,1460,,217.929173
6,0,,217.93439
6,1460,,217.937297
6,1430,,217.958288
6,1460,,217.976236
6,0,,217.988542
6,1430,,217.994282
6,1460,,217.99538
6,0,,218.006622
6,110,,218.019456
6,110,,218.02164
6,0,,218.021656
6,1460,,218.023323
6,1430,,218.030261
6,1460,,218.053364
6,0,,218.06066
6,1430,,218.066216
6,1460,,218.070419
6,1430,,218.102152
6,1460,,218.111334
6,0,,218.114503
6,1460,,218.117435
6,0,,218.132613
6,1430,,218.138183
6,0,,218.15037
6,1460,,218.164574
6,1460,,218.169424
6,1430,,218.174101
6,1430,,218.210163
6,1460,,218.211649
6,0,,218.221916
6,1460,,218.227476
6,0,,218.239712
6,1430,,218.246134
6,0,,218.258385
6,1460,,218.258702
6,1430,,218.282118
6,1460,,218.285526
6,1460,,218.305794
6,0,,218.31205
6,1430,,218.318115
6,1460,,218.343551
6,1430,,218.346882
6,0,,218.347878
6,1460,,218.352881
6,1430,,218.375661
6,0,,218.383982
6,1460,,218.390503
6,1460,,218.401591
6,0,,218.401693
6,1430,,218.404458
6,1460,,218.428201
6,1430,,218.43323
6,1460,,218.459612
6,1430,,218.462046
6,1460,,218.465831
6,0,,218.47411
6,0,,218.492181
6,1460,,218.503504
6,1430,,218.520867
6,0,,218.528074
6,1460,,218.529486
6,1460,,218.541142
6,1430,,218.544827
6,0,,218.564073
6,1460,,218.575711
6,0,,218.581945
6,1430,,218.592827
6,1460,,218.603933
6,1430,,218.628794
6,0,,218.654134
6,1460,,218.666678
6,0,,218.671933
6,1460,,218.673333
6,1430,,218.682787
6,0,,218.690041
6,1430,,218.700769
6,1460,,218.702354
6,1460,,218.729471
6,0,,218.743733
6,1430,,218.772315
6,1460,,218.776548
6,1430,,218.790307
6,0,,218.798547
6,110,,218.803693
6,0,,218.807283
6,110,,218.807786
6,0,,218.807801
6,0,,218.81577
6,1460,,218.817158
6,1460,,218.823613
6,0,,218.833853
6,1460,,218.846192
6,1430,,218.86253
6,1460,,218.870703
6,1430,,218.880491
6,0,,218.905841
6,0,,218.905851
6,0,,218.923936
6,1460,,218.925278
6,1430,,218.934435
6,0,,218.934564
6,110,,218.942317
6,110,,218.94575
6,0,,218.945776
6,1430,,218.952477
6,1460,,218.964846
6,0,,218.978101
6,1460,,218.979511
6,0,,218.995744
6,1460,,219.008501
6,1460,,219.011921
6,0,,219.014093
6,1430,,219.042886
6,1460,,219.059007
6,1430,,219.060872
6,0,,219.086259
6,0,,219.104379
6,1460,,219.106056
6,1430,,219.114956
6,0,,219.122197
6,1460,,219.123607
6,1430,,219.132947
6,1460,,219.152629
6,1460,,219.15318
6,0,,219.1584
6,1430,,219.18703
6,1430,,219.205004
6,0,,219.230436
6,1460,,219.231891
6,0,,219.248112
6,1460,,219.255468
6,0,,219.265718
6,1460,,219.267297
6,1430,,219.276701
6,1460,,219.290492
6,1430,,219.294679
6,1460,,219.336946
6,0,,219.338163
6,1460,,219.339472
6,0,,219.35575
6,1460,,219.363064
6,1460,,219.383383
6,1430,,219.384491
6,1430,,219.402472
6,0,,219.409695
6,0,,219.427853
6,0,,219.42787
6,1460,,219.429287
6,1430,,219.438445
6,1460,,219.457187
6,0,,219.464418
6,1460,,219.465796
6,1430,,219.47441
6,0,,219.517866
6,1460,,219.519154
6,0,,219.536408
6,1460,,219.551352
6,1430,,219.565048
6,1430,,219.583038
6,0,,219.590289
6,0,,219.608391
6,1460,,219.609807
6,1430,,219.619011
6,0,,219.626229
6,1460,,219.627582
6,1460,,219.638921
6,1430,,219.647786
6,1460,,219.651127
6,0,,219.662396
6,1430,,219.676568
6,0,,219.697919
6,1460,,219.699213
6,1430,,219.705372
6,1430,,219.734151
6,1460,,219.745242
6,0,,219.752556
6,1460,,219.753971
6,1430,,219.762934
6,0,,219.770181
6,1460,,219.782974
6,0,,219.824447
6,1460,,219.825795
6,0,,219.842004
6,1460,,219.843511
6,1460,,219.849342
6,0,,219.877689
6,1460,,219.899051
6,1430,,219.906277
6,1430,,219.930265
6,0,,219.932423
6,1460,,219.933738
6,1460,,219.952567
6,0,,219.967814
6,1460,,219.990249
6,1430,,219.996516
6,0,,220.003762
6,1430,,220.014483
6,1460,,220.027897
6,0,,220.040123
6,0,,220.040132
6,1460,,220.041549
6,1460,,220.065566
6,1430,,220.068759
6,1430,,220.086751
6,1460,,220.103203
6,0,,220.112498
6,1460,,220.113946
6,0,,220.130194
6,1460,,220.143644
6,0,,220.147903
6,1430,,220.158701
6,1430,,220.176701
6,0,,220.20221
6,1430,,220.230784
6,0,,220.23804
6,1460,,220.239351
6,1430,,220.248741
6,1460,,220.270742
6,0,,220.274485
6,0,,220.29209
6,1460,,220.293425
6,1430,,220.303168
6,1460,,220.323191
6,0,,220.346488
6,1460,,220.347796
6,0,,220.364054
6,1460,,220.380597
6,0,,220.382177
6,1460,,220.382667
6,1430,,220.410876
6,1430,,220.42885
6,0,,220.436101
6,1460,,220.437434
6,1460,,220.442318
6,0,,220.471661
6,1460,,220.474698
6,1430,,220.500321
6,0,,220.508496
6,1430,,220.518262
6,1460,,220.521845
6,0,,220.544197
6,0,,220.562314
6,1460,,220.56887
6,1430,,220.590877
6,1430,,220.608851
6,1460,,220.615927
6,0,,220.616473
6,1460,,220.61784
6,0,,220.63402
6,1460,,220.647597
6,0,,220.65184
6,1430,,220.68044
6,0,,220.687714
6,1430,,220.698479
6,0,,220.706498
6,0,,220.706511
6,1460,,220.707064
6,1460,,220.707822
6,0,,220.733951
6,1430,,220.734399
6,0,,220.742611
6,1460,,220.743876
6,1430,,220.770379
6,0,,220.777686
6,1460,,220.778404
6,0,,220.796646
6,1460,,220.797988
6,1430,,220.806328
6,1460,,220.827758
6,0,,220.832022
6,1460,,220.833474
6,1430,,220.842337
6,1460,,220.872587
6,0,,220.885794
6,1430,,220.914396
6,0,,220.921653
6,1460,,220.923027
6,1430,,220.932368
6,0,,220.940578
6,1460,,220.941926
6,1460,,220.95275
6,1460,,220.966745
6,0,,220.975967
6,1430,,221.004623
6,0,,221.011939
6,1460,,221.013826
6,1430,,221.022596
6,0,,221.047916
6,1460,,221.060895
6,1430,,221.076483
6,24,,221.089214
6,1430,,221.094485
6,0,,221.10174
6,1460,,221.103158
6,1460,,221.126946
6,0,,221.138195
6,0,,221.156504
6,1460,,221.157912
6,1460,,221.174482
6,0,,221.209806
6,1460,,221.222071
6,24,,221.227674
6,0,,221.227687
6,0,,221.228328
6,0,,221.24646
6,0,,221.299784
6,0,,221.317888
6,0,,221.336477
6,0,,221.372225
6,0,,221.425068
6,0,,221.426528
6,0,,221.444608
6,0,,221.47991
6,0,,221.498005
6,1460,,221.499394
6,1430,,221.508498
6,1460,,221.522918
6,0,,221.552261
6,0,,221.570507
6,0,,221.571787
6,1430,,221.580869
6,1430,,221.598827
6,0,,221.606086
6,1460,,221.607555
6,0,,221.624465
6,1460,,221.625778
6,1460,,221.63723
6,0,,221.642467
6,0,,221.658491
6,0,,221.660578
6,1430,,221.671017
6,0,,221.677425
6,0,,221.678258
6,1460,,221.679582
6,1460,,221.696689
6,1460,,221.69844
6,0,,221.731793
6,1460,,221.736094
6,1460,,221.756166
6,1430,,221.760358
6,1460,,221.773716
6,1430,,221.778337
6,0,,221.786605
6,0,,221.80371
6,1460,,221.811394
6,1430,,221.814311
6,1460,,221.815619
6,0,,221.822467
6,1460,,221.849076
6,1430,,221.850288
6,0,,221.850984
6,1460,,221.863213
6,0,,221.876469
6,1430,,221.886268
6,1460,,221.886727
6,1460,,221.910759
6,0,,221.912077
6,1430,,221.922225
6,1460,,221.924349
6,0,,221.930607
6,0,,221.947736
6,1430,,221.958215
6,1460,,221.95829
6,1460,,221.962
6,1430,,221.994197
6,1460,,221.999693
6,0,,222.001852
6,1460,,222.005905
6,1430,,222.030203
6,0,,222.03845
6,0,,222.044128
6,1460,,222.053484
6,0,,222.055718
6,1460,,222.060106
6,1430,,222.066179
6,0,,222.074445
6,1460,,222.101052
6,1430,,222.102161
6,1460,,222.120528
6,1430,,222.138125
6,0,,222.146471
6,1460,,222.14861
6,0,,222.163819
6,1430,,222.174093
6,1460,,222.18097
6,0,,222.182372
6,1460,,222.196224
6,1430,,222.210062
6,0,,222.236489
6,1460,,222.241348
6,1430,,222.246064
6,0,,222.272384
6,1460,,222.275459
6,1430,,222.28206
6,0,,222.290288
6,1460,,222.301787
6,1430,,222.318039
6,1460,,222.347083
6,1430,,222.35402
6,1460,,222.354772
6,0,,222.362016
6,0,,222.380154
6,1430,,222.390004
6,1460,,222.392395
6,0,,222.415693
6,1430,,222.425979
6,0,,222.428037
6,1460,,222.434039
6,0,,222.434192
6,1460,,222.437726
6,1430,,222.461971
6,1460,,222.483028
6,1460,,222.493475
6,1430,,222.49794
6,0,,222.506216
6,0,,222.524304
6,1460,,222.528347
6,1430,,222.531836
6,0,,222.542066
6,1460,,222.552959
6,1430,,222.565715
6,1460,,222.573621
6,0,,222.595967
6,1430,,222.599618
6,1460,,222.612423
6,0,,222.61387
6,1460,,222.618969
6,1430,,222.633442
6,1460,,222.664178
6,0,,222.668382
6,1460,,222.6719
6,1430,,222.689963
6,1460,,222.709589
6,0,,222.721834
6,1460,,222.733066
6,0,,222.740326
6,1430,,222.74646
6,1460,,222.754889
6,0,,222.758083
6,1460,,222.79423
6,1430,,222.799799
6,1460,,222.800258
6,0,,222.829656
6,1460,,222.845528
6,0,,222.84777
6,1430,,222.853082
6,0,,222.866333
6,1460,,222.867854
6,24,,222.886658
6,1460,,222.890822
6,1430,,222.906355
6,1460,,222.916618
6,0,,222.919863
6,1460,,222.936147
6,1430,,222.946342
6,0,,222.956622
6,1460,,222.981467
6,1430,,222.986299
6,0,,223.010275
6,1460,,223.011715
6,110,,223.02193
6,110,,223.024071
6,0,,223.024087
6,1430,,223.026248
6,1460,,223.026768
6,0,,223.027938
6,1460,,223.042327
6,0,,223.046514
6,1430,,223.066241
6,1460,,223.072086
6,1430,,223.106214
6,1460,,223.117405
6,0,,223.11847
6,1460,,223.119835
6,0,,223.136074
6,1430,,223.146195
6,0,,223.154469
6,1460,,223.162741
6,1460,,223.164689
6,1430,,223.186156
6,1460,,223.208012
6,0,,223.22016
6,1430,,223.226127
6,0,,223.226233
6,0,,223.244326
6,1460,,223.253345
6,0,,223.262571
6,1460,,223.263943
6,1430,,223.266092
6,1460,,223.294538
6,1460,,223.298651
6,1430,,223.306037
6,0,,223.316296
6,0,,223.334388
6,1460,,223.343967
6,1430,,223.346012
6,1430,,223.386007
6,1460,,223.389266
6,0,,223.406522
6,1460,,223.407871
6,0,,223.424148
6,1430,,223.425969
6,1460,,223.434586
6,1460,,223.438503
6,0,,223.441696
6,1430,,223.465949
6,1460,,223.479906
6,1430,,223.505892
6,0,,223.514136
6,1460,,223.51606
6,0,,223.532306
6,1430,,223.545878
6,0,,223.550186
6,1460,,223.551569
6,1460,,223.552404
6,1460,,223.582179
6,1430,,223.585828
6,1460,,223.588645
6,0,,223.603884
6,0,,223.622008
6,1460,,223.624905
6,1430,,223.632442
6,1460,,223.661149
6,1430,,223.665785
6,0,,223.675155
6,0,,223.675166
6,0,,223.67605
6,1460,,223.677415
6,1460,,223.708024
6,0,,223.712285
6,0,,223.730391
6,1460,,223.731697
6,1430,,223.740811
6,1430,,223.760796
6,1460,,223.761907
6,0,,223.766146
6,1430,,223.80079
6,110,,223.808954
6,0,,223.810566
6,110,,223.811204
6,0,,223.811217
6,0,,223.838162
6,1460,,223.839489
6,1430,,223.840732
6,0,,223.855975
6,1460,,223.857319
6,1460,,223.867674
6,0,,223.873927
6,1460,,223.881794
6,1430,,223.902489
6,1430,,223.918444
6,0,,223.927657
6,1460,,223.928943
6,1460,,223.93075
6,0,,223.946062
6,110,,223.946359
6,110,,223.94892
6,0,,223.948935
6,1430,,223.950421
6,1460,,223.958272
6,1460,,223.979709
6,1430,,223.982441
6,0,,223.999658
6,1430,,224.014387
6,1460,,224.028591
6,0,,224.035842
6,1460,,224.037194
6,1430,,224.046356
6,1460,,224.059831
6,0,,224.07212
6,1460,,224.077599
6,0,,224.089841
6,1460,,224.105176
6,0,,224.144664
6,1460,,224.15045
6,0,,224.179833
6,1430,,224.208433
6,0,,224.215716
6,1460,,224.217126
6,0,,224.234364
6,1430,,224.235099
6,1460,,224.241096
6,1430,,224.288398
6,0,,224.288528
6,1460,,224.289858
6,0,,224.306091
6,0,,224.306112
6,1460,,224.307518
6,1430,,224.328358
6,1460,,224.331731
6,1460,,224.338105
6,0,,224.342354
6,1430,,224.368321
6,1430,,224.408285
6,0,,224.414542
6,1460,,224.415865
6,0,,224.432115
6,1460,,224.433478
6,1460,,224.438525
6,1430,,224.448256
6,0,,224.450397
6,1460,,224.464083
6,1430,,224.488234
6,0,,224.522598
6,1430,,224.528182
6,0,,224.540423
6,1460,,224.541717
6,0,,224.557963
6,1460,,224.559522
6,1460,,224.564404
6,1430,,224.568172
6,1460,,224.590083
6,0,,224.594342
6,1430,,224.608123
6,1460,,224.609694
6,0,,224.648099
6,1460,,224.655025
6,0,,224.666287
6,1430,,224.676625
6,1430,,224.696626
6,1460,,224.70036
6,0,,224.737714
6,1460,,224.745638
6,0,,224.75498
6,0,,224.755947
6,1430,,224.766289
6,0,,224.774517
6,1460,,224.775896
6,1430,,224.786247
6,1460,,224.790952
6,1460,,224.806502
6,0,,224.809804
6,1460,,224.836299
6,1430,,224.838388
6,0,,224.863728
6,1430,,224.866201
6,1460,,224.881555
6,0,,224.899814
6,1460,,224.901262
6,0,,224.918508
6,1460,,224.926889
6,1460,,224.931851
6,1430,,224.947076
6,1430,,224.967064
6,0,,224.990376
6,0,,224.99039
6,1460,,224.991778
6,1460,,225.017544
6,1430,,225.019048
6,0,,225.026293
6,1460,,225.027698
6,0,,225.043908
6,1460,,225.058276
6,1430,,225.072579
6,0,,225.079826
6,1460,,225.081107
6,1430,,225.092501
6,1460,,225.099284
6,0,,225.116511
6,1460,,225.135522
6,1430,,225.145106
6,0,,225.152373
6,1460,,225.171766
6,1430,,225.172468
6,0,,225.205805
6,1460,,225.207978
6,1430,,225.234351
6,0,,225.242562
6,1460,,225.243924
6,1460,,225.244262
6,1430,,225.254323
6,0,,225.260592
6,1460,,225.274524
6,0,,225.295925
6,1430,,225.324484
6,1430,,225.344474
6,0,,225.349854
6,1460,,225.351138
6,0,,225.368362
6,1460,,225.369735
6,1460,,225.381288
6,1460,,225.400341
6,0,,225.404601
6,1430,,225.433173
6,0,,225.440394
6,1460,,225.441769
6,1430,,225.449163
6,1430,,225.48113
6,1460,,225.487095
6,0,,225.494364
6,1460,,225.495735
6,0,,225.512015
6,1430,,225.513093
6,1460,,225.526319
6,1430,,225.545058
6,0,,225.566438
6,1460,,225.567782
6,1430,,225.577056
6,1460,,225.590446
6,0,,225.601698
6,0,,225.619832
6,1460,,225.635782
6,0,,225.674148
6,1460,,225.681083
6,1430,,225.702714
6,0,,225.709977
6,1460,,225.726384
6,1430,,225.729332
6,0,,225.746564
6,1460,,225.748039
6,0,,225.764291
6,1460,,225.771719
6,1460,,225.772521
6,1430,,225.792845
6,1460,,225.821464
6,1430,,225.822625
6,0,,225.835871
6,1460,,225.837189
6,0,,225.854431
6,0,,225.854444
6,1460,,225.862295
6,1460,,225.870426
6,1430,,225.883019
6,0,,225.90838
6,1460,,225.91934
6,1430,,225.936988
6,0,,225.944292
6,1460,,225.945684
6,1430,,225.956956
6,1460,,225.968292
6,1460,,225.968412
6,0,,225.979669
6,0,,225.997788
6,1430,,226.008231
6,1430,,226.036913
6,0,,226.052176
6,0,,226.070307
6,1460,,226.071637
6,1430,,226.080741
6,1460,,226.094264
6,0,,226.106518
6,1430,,226.116851
6,1460,,226.139595
6,0,,226.159867
6,1460,,226.184915
6,1430,,226.188433
6,0,,226.196645
6,1430,,226.208381
6,0,,226.21462
6,1460,,226.216029
6,24,,226.227786
6,1460,,226.230218
6,1460,,226.246584
6,1430,,226.248363
6,0,,226.268593
6,1460,,226.275532
6,1430,,226.297257
6,0,,226.304519
6,1460,,226.320852
6,0,,226.322496
6,1460,,226.323926
6,1430,,226.328303
6,0,,226.357669
6,1460,,226.366169
6,1460,,226.368985
6,0,,226.37626
6,1430,,226.40485
6,0,,226.416543
6,1430,,226.42484
6,1460,,226.430197
6,0,,226.448376
6,1460,,226.449706
6,0,,226.465968
6,1460,,226.472356
6,1460,,226.491492
6,1430,,226.494524
6,0,,226.501818
6,1430,,226.514512
6,0,,226.519756
6,1460,,226.521129
6,1430,,226.554459
6,0,,226.556503
6,1460,,226.557935
6,1460,,226.562962
6,0,,226.574197
6,0,,226.592311
6,1430,,226.594445
6,1460,,226.608285
6,1430,,226.634429
6,1460,,226.65363
6,0,,226.663886
6,1460,,226.665264
6,1430,,226.674366
6,0,,226.682464
6,1460,,226.695858
6,0,,226.700499
6,1460,,226.701814
6,1430,,226.714365
6,0,,226.718601
6,1460,,226.73517
6,0,,226.735714
6,1430,,226.754326
6,1460,,226.771372
6,1430,,226.794275
6,1460,,226.807658
6,0,,226.808561
6,1460,,226.809953
6,0,,226.826315
6,1460,,226.840529
6,1460,,226.84391
6,0,,226.880291
6,0,,226.916496
6,0,,226.916509
6,0,,226.951726
6,0,,226.969816
6,0,,227.042255
6,0,,227.060345
6,0,,227.11371
6,1460,,227.115088
6,0,,227.132305
6,1430,,227.160962
6,0,,227.168212
6,0,,227.222567
6,0,,227.239671
6,1460,,227.241043
