protocol,tcp_bytes,quic_bytes,real_time
6,1430,,815.017718
17,,41,815.062396
6,1430,,815.068625
6,0,,815.093082
6,1430,,815.119512
17,,41,815.124364
17,,41,815.155264
6,1430,,815.170406
17,,41,815.217113
6,1430,,815.22129
6,0,,815.248213
17,,41,815.248226
6,1430,,815.272183
17,,41,815.278996
6,1430,,815.323072
17,,41,815.341933
6,0,,815.372454
6,1430,,815.373959
17,,41,815.403485
6,1430,,815.424819
17,,41,815.43463
6,1430,,815.475757
17,,41,815.496596
6,0,,815.527012
6,40,,815.539588
6,1430,,815.554921
17,,41,815.558606
6,54,,815.562469
6,1430,,815.580515
17,,41,815.589665
17,,46,815.651291
17,,33,815.657539
17,,41,815.682332
17,,1358,815.684803
6,110,,815.704018
6,110,,815.706
6,0,,815.706016
6,0,,815.713802
6,1430,,815.741927
17,,41,815.744467
17,,1358,815.746877
6,1430,,815.767132
17,,41,815.775566
17,,1358,815.782282
6,0,,815.7952
17,,41,815.806739
17,,1358,815.817282
17,,41,815.837885
17,,1358,815.852132
6,0,,815.86863
6,31,,815.889581
6,1430,,815.896532
6,1430,,815.921993
6,0,,815.930842
6,1430,,815.972885
6,0,,815.992382
6,24,,816.009477
6,1430,,816.023753
6,0,,816.054002
6,1430,,816.074659
6,0,,816.11694
6,1430,,816.125553
6,24,,816.146538
6,24,,816.146956
6,1430,,816.176409
6,0,,816.1788
6,1430,,816.227314
6,0,,816.240872
6,1430,,816.278205
6,24,,816.283562
6,0,,816.302711
6,1430,,816.329079
6,0,,816.364395
6,1430,,816.380059
6,0,,816.426318
6,1430,,816.430885
17,,41,816.457165
17,,1358,816.459626
17,,41,816.478742
6,1430,,816.481789
17,,1358,816.494079
17,,41,816.519819
6,0,,816.519826
17,,1358,816.529364
6,1430,,816.532692
17,,1358,816.562741
17,,33,816.562762
17,,41,816.581395
6,1430,,816.583598
17,,1358,816.596828
17,,41,816.612118
6,24,,816.620054
17,,1358,816.631115
6,1430,,816.634455
17,,41,816.643458
17,,1358,816.665061
6,0,,816.674813
6,1430,,816.685361
17,,1358,816.699519
6,0,,816.705339
6,24,,816.70766
6,40,,816.72359
17,,1358,816.732959
6,1430,,816.736249
6,0,,816.736798
6,24,,816.754996
17,,1358,816.767904
6,1430,,816.78714
6,0,,816.798175
17,,1358,816.801507
17,,1358,816.835933
6,1430,,816.838045
6,110,,816.853643
6,110,,816.858086
6,0,,816.858104
6,0,,816.860786
17,,1358,816.869949
6,1430,,816.87876
17,,1358,816.903958
6,1430,,816.919475
6,0,,816.92201
17,,1358,816.938187
6,1430,,816.960261
17,,1358,816.972296
6,0,,816.984471
6,1430,,817.000908
17,,1358,817.006162
17,,41,817.015985
17,,1358,817.04103
6,1430,,817.041597
17,,1358,817.075669
17,,41,817.077758
6,0,,817.077771
6,1430,,817.082315
6,24,,817.093417
17,,41,817.108287
17,,1358,817.109433
6,1430,,817.123031
17,,1358,817.143319
6,1430,,817.163722
17,,41,817.170727
17,,1358,817.176427
6,0,,817.201034
6,1430,,817.204445
17,,1358,817.211334
17,,41,817.232176
6,1430,,817.24513
17,,1358,817.245898
6,32,,817.255509
17,,41,817.262999
6,24,,817.27815
17,,1358,817.278944
6,1430,,817.285872
17,,1358,817.314186
17,,41,817.325756
6,1430,,817.326592
17,,1358,817.34733
6,24,,817.356112
6,0,,817.356858
6,1430,,817.367304
6,0,,817.376447
17,,1358,817.382015
17,,41,817.387028
6,1430,,817.408053
17,,1358,817.415963
6,1430,,817.448733
17,,41,817.449649
17,,1358,817.450352
6,0,,817.480594
17,,1358,817.484646
6,1430,,817.48946
6,110,,817.490646
6,110,,817.494202
6,0,,817.494233
17,,46,817.511105
17,,33,817.517261
17,,1358,817.51864
17,,41,817.542027
17,,1358,817.552821
6,1430,,817.557293
6,24,,817.568748
17,,1358,817.586291
17,,41,817.60497
17,,1358,817.621029
6,1430,,817.625156
6,0,,817.635552
17,,41,817.643789
17,,1358,817.655155
17,,41,817.666805
17,,33,817.674414
17,,1358,817.688726
6,1430,,817.692975
17,,1358,817.722625
17,,41,817.728734
17,,1358,817.758026
6,0,,817.759144
6,1430,,817.759837
6,24,,817.771265
17,,41,817.790562
17,,1358,817.791062
17,,339,817.824672
17,,1358,817.825375
6,1430,,817.826685
17,,41,817.852073
17,,40,817.853704
17,,1358,817.859912
17,,41,817.861204
17,,41,817.883462
6,1430,,817.893549
17,,1358,817.894204
6,0,,817.914194
17,,1358,817.927655
17,,41,817.945812
6,1430,,817.960516
17,,1358,817.962746
17,,41,817.97642
17,,1358,817.996411
6,0,,818.007034
6,24,,818.010127
17,,87,818.011944
17,,33,818.012326
17,,1358,818.015018
17,,85,818.015193
17,,497,818.015325
17,,41,818.018434
6,1430,,818.027264
17,,1358,818.029808
17,,41,818.038173
17,,1358,818.063858
6,1430,,818.094614
17,,1358,818.099381
17,,41,818.100498
17,,484,818.113583
17,,47,818.113725
17,,44,818.119697
17,,167,818.119922
17,,41,818.126824
6,0,,818.131642
17,,1358,818.13278
6,1430,,818.14427
17,,34,818.148432
17,,41,818.162507
17,,1358,818.162641
17,,405,818.164881
6,1430,,818.194397
17,,41,818.224141
6,1430,,818.244642
17,,41,818.25521
6,0,,818.286898
6,1430,,818.294675
17,,41,818.317405
6,1430,,818.344804
17,,41,818.379474
6,1430,,818.39504
6,0,,818.410193
17,,41,818.441784
6,1430,,818.445111
6,24,,818.45168
6,24,,818.452848
17,,1358,818.456661
6,1430,,818.495236
17,,41,818.503804
6,0,,818.53492
17,,41,818.534936
6,1430,,818.545373
17,,46,818.56501
17,,33,818.571642
6,1430,,818.595596
17,,41,818.627315
6,1430,,818.645708
17,,41,818.6585
6,0,,818.689958
6,1430,,818.695812
17,,41,818.720583
6,1430,,818.745932
17,,41,818.751459
6,1430,,818.796095
17,,41,818.813702
17,,41,818.844724
6,1430,,818.846144
6,0,,818.87533
6,1430,,818.896867
17,,41,818.906854
6,24,,818.926391
17,,41,818.937619
6,1430,,818.946626
6,1430,,818.996623
6,110,,818.998502
17,,41,818.999314
6,0,,819.010516
6,110,,819.010914
6,0,,819.010925
6,24,,819.020828
6,0,,819.030906
17,,1358,819.044423
17,,41,819.061478
17,,1358,819.070267
17,,86,819.070593
17,,84,819.096143
17,,82,819.096266
17,,1358,819.121833
17,,372,819.121851
17,,43,819.122079
17,,464,819.123114
17,,41,819.123612
6,40,,819.127994
17,,39,819.147403
6,31,,819.151912
17,,41,819.153634
17,,41,819.154876
17,,33,819.173062
6,0,,819.185566
17,,41,819.21606
17,,41,819.247164
17,,41,819.309351
17,,41,819.340455
6,24,,819.341398
17,,102,819.369214
17,,47,819.369365
6,0,,819.371258
17,,894,819.371273
17,,39,819.372737
17,,1358,819.373535
17,,33,819.399376
17,,1358,819.40118
17,,41,819.402058
17,,1358,819.428905
17,,41,819.433767
17,,1358,819.456804
17,,41,819.464207
17,,1358,819.483294
6,0,,819.49507
17,,1358,819.511031
17,,1358,819.538528
6,0,,819.557339
17,,1358,819.566133
17,,1358,819.592702
6,54,,819.594288
6,0,,819.619429
17,,1358,819.619602
17,,1358,819.647566
17,,1358,819.674927
6,0,,819.681833
17,,1358,819.702144
17,,1358,819.72939
6,0,,819.74367
17,,1358,819.756191
17,,1358,819.784179
6,0,,819.805443
17,,1358,819.810867
17,,1358,819.838835
6,31,,819.838852
17,,1358,819.866357
6,0,,819.867178
17,,1358,819.893777
6,1430,,819.895268
6,1430,,819.920328
17,,1358,819.92118
6,0,,819.929609
17,,1358,819.947512
6,24,,819.958063
6,1430,,819.970844
17,,1358,819.974902
6,0,,819.991143
17,,41,819.99115
17,,1358,820.002009
6,1430,,820.020595
17,,47,820.022096
17,,41,820.022108
17,,33,820.028574
17,,1358,820.047226
17,,41,820.053372
6,1430,,820.070756
17,,41,820.084906
17,,1358,820.093529
17,,41,820.115407
6,1430,,820.120885
17,,1358,820.138491
17,,41,820.146133
17,,41,820.177145
17,,1358,820.184983
17,,41,820.20828
17,,1358,820.229841
17,,41,820.239608
6,0,,820.258536
6,0,,820.259226
6,75,,820.259563
17,,41,820.27046
17,,1358,820.275624
17,,41,820.3017
17,,1358,820.320969
17,,41,820.332267
17,,41,820.363627
17,,1358,820.365992
17,,41,820.394942
6,0,,820.395413
17,,1358,820.411911
6,0,,820.422098
17,,41,820.425872
6,24,,820.445881
17,,41,820.456635
17,,1358,820.457723
17,,41,820.487428
17,,1358,820.503619
17,,41,820.51847
17,,1358,820.537638
17,,41,820.549302
17,,1358,820.570977
17,,1358,820.604779
6,0,,820.611243
6,1430,,820.639595
17,,1358,820.640032
17,,41,820.642701
6,0,,820.654392
6,1430,,820.664064
17,,46,820.673672
17,,1358,820.673681
17,,33,820.68004
6,110,,820.707231
17,,1358,820.707864
6,110,,820.709797
6,0,,820.709811
6,1430,,820.714217
17,,41,820.735844
6,0,,820.735865
17,,1358,820.742273
6,1430,,820.764362
17,,41,820.766817
17,,1358,820.77637
17,,1358,820.807908
6,1430,,820.814493
17,,41,820.8282
17,,1358,820.840546
6,0,,820.859654
17,,41,820.859667
6,1430,,820.864974
17,,1358,820.872788
6,0,,820.887298
17,,1358,820.905182
6,1430,,820.914776
17,,41,820.921378
17,,1358,820.937115
17,,41,820.952437
6,1430,,820.964965
17,,1358,820.9697
6,46,,820.972752
17,,41,820.983848
6,0,,820.983863
17,,1358,821.001584
17,,41,821.014336
6,1430,,821.015047
17,,1358,821.033957
6,24,,821.037014
17,,41,821.045653
6,1430,,821.065202
17,,1358,821.068217
6,596,,821.073688
6,0,,821.073703
17,,41,821.076581
17,,1358,821.099742
17,,41,821.107818
6,1430,,821.115339
17,,1358,821.131999
17,,41,821.138417
6,154,,821.140712
6,0,,821.140728
6,46,,821.158291
17,,1358,821.164057
6,1430,,821.165488
17,,41,821.169637
17,,1358,821.195773
17,,41,821.200081
6,1430,,821.215608
17,,1358,821.228643
17,,41,821.231432
17,,1358,821.260706
6,1430,,821.26575
17,,1358,821.293174
17,,41,821.293426
6,1430,,821.316268
6,0,,821.324462
17,,1358,821.325305
6,46,,821.342388
6,0,,821.354311
17,,41,821.355107
17,,1358,821.357102
6,1430,,821.366034
17,,41,821.386649
17,,1358,821.389165
6,0,,821.406383
6,1430,,821.416165
17,,1358,821.422262
17,,41,821.448831
17,,1358,821.454572
6,1430,,821.466319
6,0,,821.479516
17,,1358,821.486471
17,,46,821.5101
6,1430,,821.516464
17,,33,821.516832
17,,1358,821.518256
17,,41,821.54108
17,,1358,821.551031
6,1430,,821.566594
17,,1358,821.583336
17,,41,821.603262
17,,1358,821.615364
6,1430,,821.616726
6,24,,821.632849
6,0,,821.634605
17,,1358,821.648111
17,,41,821.665414
6,361,,821.66551
6,0,,821.665602
6,1430,,821.666847
17,,1358,821.680986
17,,41,821.696423
6,46,,821.710388
17,,1358,821.712916
6,1430,,821.716993
17,,1358,821.7458
17,,41,821.758642
6,1430,,821.767087
17,,1358,821.777471
6,0,,821.788989
17,,41,821.789002
17,,1358,821.810091
6,1430,,821.817301
17,,41,821.82035
17,,1358,821.841898
6,1430,,821.867431
17,,807,821.874186
17,,41,821.882519
6,0,,821.913418
6,1430,,821.917555
17,,41,821.944962
6,1430,,821.967695
17,,41,821.975168
6,1430,,822.017843
17,,41,822.03742
6,1430,,822.067978
17,,41,822.068502
17,,45,822.094931
6,0,,822.099258
17,,41,822.101411
6,1430,,822.108041
17,,41,822.130871
6,1430,,822.148195
6,1430,,822.188318
17,,41,822.191977
17,,41,822.223794
6,1430,,822.228388
6,0,,822.254708
6,1430,,822.268519
17,,41,822.285164
6,0,,822.288189
6,1430,,822.308626
17,,41,822.316221
17,,41,822.347242
6,1430,,822.348733
6,361,,822.357074
6,0,,822.37899
6,1430,,822.388861
17,,41,822.409475
6,1430,,822.428974
6,1430,,822.469098
6,46,,822.47125
17,,46,822.471871
17,,33,822.478025
6,110,,822.495416
6,110,,822.497887
6,0,,822.497909
17,,41,822.502779
6,1430,,822.509241
6,44,,822.529533
6,0,,822.530496
6,0,,822.533286
6,1430,,822.549296
17,,41,822.564911
17,,41,822.626184
17,,41,822.657207
6,0,,822.663694
6,0,,822.688875
6,1430,,822.716711
17,,41,822.719394
6,1430,,822.750114
17,,41,822.750256
17,,41,822.812865
6,114,,822.824171
6,0,,822.824183
6,110,,822.824376
6,0,,822.843104
17,,41,822.843116
6,1430,,822.871226
6,0,,822.87125
17,,41,822.874033
6,1430,,822.904523
6,0,,822.907246
17,,41,822.936266
6,0,,822.967912
6,1430,,822.995812
17,,41,822.998497
17,,41,823.029462
6,1430,,823.038216
17,,41,823.091868
6,361,,823.122413
6,0,,823.122778
17,,894,823.122791
17,,39,823.124123
17,,1358,823.126008
6,1430,,823.150742
17,,41,823.153812
6,0,,823.155249
17,,1358,823.159579
6,1430,,823.175818
6,0,,823.183993
17,,1358,823.192116
17,,1358,823.223603
6,1430,,823.225933
6,0,,823.246404
17,,1358,823.255909
6,1430,,823.276096
17,,1358,823.288154
6,0,,823.30834
17,,1358,823.320693
6,1430,,823.326202
17,,1358,823.352968
17,,127,823.368292
6,0,,823.370457
17,,41,823.374861
6,1430,,823.376366
17,,1358,823.385458
6,0,,823.415347
17,,1358,823.417899
6,1430,,823.426461
6,0,,823.432731
17,,1358,823.450293
6,1430,,823.476633
17,,1358,823.481758
6,0,,823.494623
17,,1358,823.51411
6,1430,,823.526756
17,,1358,823.547765
6,0,,823.556652
6,1430,,823.576971
17,,1358,823.580283
17,,1358,823.611592
6,0,,823.618531
6,1430,,823.62702
17,,1358,823.643836
6,799,,823.665287
17,,1358,823.676193
6,1430,,823.677179
6,0,,823.680103
17,,1358,823.708528
6,1430,,823.727305
17,,1358,823.7408
6,0,,823.742753
17,,1358,823.773733
6,1430,,823.777451
6,0,,823.804254
17,,41,823.804271
17,,1358,823.805729
6,1430,,823.825462
17,,47,823.835155
17,,1358,823.837563
17,,1358,823.86979
6,1430,,823.87351
17,,41,823.897845
6,0,,823.89786
17,,1358,823.900461
6,1430,,823.921482
17,,1358,823.934117
6,46,,823.943642
17,,41,823.959264
17,,1358,823.966425
6,1430,,823.969572
17,,41,823.990456
6,64,,823.991806
17,,1358,823.999552
6,110,,824.0117
6,0,,824.013702
6,110,,824.014137
6,0,,824.014154
6,1430,,824.017493
6,0,,824.021807
17,,1358,824.03174
17,,41,824.052146
17,,1358,824.063255
6,1430,,824.065562
17,,1358,824.09549
6,1430,,824.113522
17,,41,824.114329
17,,1358,824.129356
6,0,,824.145304
17,,41,824.14532
6,0,,824.156291
17,,1358,824.16081
6,1430,,824.161609
17,,41,824.176005
17,,1358,824.193499
6,1430,,824.209529
17,,1358,824.225968
6,24,,824.232972
17,,41,824.238088
6,1430,,824.257556
17,,1358,824.257746
17,,41,824.269637
17,,1358,824.290439
6,0,,824.299979
6,1430,,824.305559
17,,1358,824.322959
17,,41,824.331111
6,1430,,824.353567
17,,1358,824.354956
17,,1358,824.387429
17,,41,824.393669
6,1430,,824.401574
17,,1358,824.419379
17,,41,824.424294
17,,1358,824.444794
6,1430,,824.449594
6,0,,824.455608
17,,1358,824.471071
17,,41,824.486432
6,36,,824.487156
6,44,,824.487579
6,0,,824.487685
17,,1358,824.496835
6,1430,,824.497596
17,,1358,824.523009
6,0,,824.540613
6,0,,824.540835
6,0,,824.541134
6,0,,824.541841
6,75,,824.541845
6,0,,824.542213
6,75,,824.542328
6,0,,824.543486
6,0,,824.543497
6,0,,824.543888
6,0,,824.5439
6,0,,824.5442
6,75,,824.544343
6,1430,,824.54562
17,,41,824.548187
17,,1358,824.548356
17,,1358,824.573764
17,,41,824.578992
6,1430,,824.593586
17,,1358,824.5998
6,0,,824.61
17,,1358,824.626218
17,,41,824.641486
6,1430,,824.641602
17,,1358,824.651122
17,,1358,824.677629
6,1430,,824.689619
17,,41,824.703771
17,,1358,824.703956
17,,1358,824.730063
6,0,,824.734209
6,1430,,824.737613
17,,1358,824.755356
17,,41,824.765707
17,,1358,824.781751
6,24,,824.782603
6,1430,,824.785648
17,,41,824.79605
17,,1358,824.807797
6,31,,824.827199
6,0,,824.827402
17,,1358,824.832934
6,1430,,824.833685
17,,46,824.858889
17,,1358,824.859118
17,,33,824.86544
6,1430,,824.881867
17,,1358,824.884296
6,0,,824.889334
17,,1358,824.910413
6,25,,824.91539
17,,41,824.920963
6,1430,,824.929656
17,,1358,824.936626
17,,41,824.951041
17,,1358,824.962565
6,1430,,824.977687
6,0,,824.982752
17,,1358,824.987941
17,,41,825.013374
17,,1358,825.014202
6,1430,,825.025695
6,24,,825.037476
17,,1358,825.039192
6,0,,825.044452
6,1430,,825.07373
17,,41,825.075861
17,,1358,825.083348
17,,41,825.1064
6,1430,,825.12172
17,,1358,825.127158
17,,41,825.168895
6,1430,,825.169721
17,,1358,825.171295
6,0,,825.199384
17,,41,825.199402
17,,1358,825.215947
6,1430,,825.217746
17,,41,825.230976
17,,1358,825.259698
6,31,,825.262925
6,1430,,825.265754
17,,41,825.292442
17,,1358,825.302948
6,1430,,825.31377
6,0,,825.323082
17,,41,825.35455
17,,1358,825.356962
6,1430,,825.36174
17,,41,825.385513
17,,1358,825.40104
6,1430,,825.409767
17,,41,825.447438
17,,1358,825.449926
6,1430,,825.457755
6,0,,825.478146
6,1430,,825.5058
17,,41,825.509388
17,,1358,825.511743
6,1430,,825.553802
17,,41,825.571419
17,,1358,825.573823
6,1430,,825.601958
17,,41,825.602438
17,,1358,825.607901
6,0,,825.633224
6,1430,,825.649814
6,25,,825.656014
17,,41,825.664523
17,,1358,825.667152
17,,41,825.695499
6,1430,,825.697813
17,,1358,825.70001
6,110,,825.710095
6,110,,825.713338
6,0,,825.713352
17,,41,825.727142
17,,1358,825.733576
6,1430,,825.745892
6,0,,825.757234
17,,41,825.788651
17,,1358,825.791409
6,1430,,825.793819
17,,46,825.819613
17,,1358,825.824107
6,1430,,825.841827
6,31,,825.854751
17,,41,825.881415
17,,1358,825.883779
6,1430,,825.889858
17,,41,825.912543
17,,1358,825.917007
6,0,,825.943119
6,1430,,825.971011
17,,41,825.974672
17,,1358,825.977137
6,1430,,825.994953
17,,41,826.036654
17,,1358,826.039047
6,0,,826.066496
6,0,,826.066501
17,,41,826.067789
17,,1358,826.072212
6,0,,826.09831
6,1430,,826.126105
17,,41,826.129833
17,,1358,826.132293
6,1430,,826.150097
6,255,,826.15741
17,,41,826.160055
17,,1358,826.165505
17,,41,826.191819
17,,1358,826.198297
17,,41,826.222862
17,,1358,826.231287
6,0,,826.253544
6,1430,,826.281373
17,,41,826.284932
17,,1358,826.287319
6,1430,,826.305332
17,,41,826.315134
17,,1358,826.320645
17,,41,826.377262
17,,1358,826.379689
17,,41,826.408403
17,,1358,826.412854
6,0,,826.439942
17,,41,826.47053
17,,1358,826.472919
17,,41,826.501549
17,,1358,826.505981
6,24,,826.526933
17,,41,826.563614
17,,1358,826.565618
6,0,,826.594376
17,,41,826.625317
17,,1358,826.627696
17,,41,826.656706
17,,1358,826.659067
17,,41,826.687534
17,,1358,826.693422
17,,46,826.718756
17,,33,826.724897
17,,1358,826.726271
6,0,,826.749635
17,,41,826.780906
17,,1358,826.783284
17,,41,826.811032
17,,1358,826.816463
17,,41,826.873088
17,,1358,826.875433
6,46,,826.886271
6,0,,826.904609
17,,41,826.935135
17,,1358,826.937541
6,32,,826.983671
17,,41,826.997291
17,,1358,826.999651
6,31,,827.006676
6,0,,827.028812
17,,41,827.059429
17,,41,827.090479
17,,41,827.152602
6,0,,827.183302
17,,41,827.214801
17,,41,827.245939
6,0,,827.276646
17,,41,827.307108
17,,41,827.369414
6,0,,827.400071
6,0,,827.422603
17,,500,827.435858
17,,41,827.462651
17,,40,827.464756
17,,41,827.472017
6,0,,827.49337
6,110,,827.499442
6,110,,827.503416
6,0,,827.50343
17,,41,827.524022
17,,41,827.586391
6,54,,827.595292
6,0,,827.617927
17,,41,827.648423
17,,41,827.710667
17,,126,827.740563
17,,47,827.74072
17,,119,827.741022
17,,41,827.741614
17,,41,827.748426
6,0,,827.772405
17,,34,827.776115
17,,41,827.803039
6,110,,827.82453
6,0,,827.827723
17,,46,827.83413
6,110,,827.838754
17,,33,827.840319
6,0,,827.865753
6,0,,827.876685
6,1430,,827.893528
6,0,,827.896369
17,,41,827.89702
17,,41,827.958516
6,0,,827.989339
6,1430,,828.017258
17,,41,828.020967
6,1430,,828.041216
17,,41,828.082908
17,,41,828.112993
6,0,,828.144693
6,1430,,828.17261
17,,41,828.17507
6,1430,,828.196595
6,24,,828.233197
17,,41,828.23732
17,,41,828.268324
17,,41,828.299441
6,0,,828.33059
17,,41,828.330616
6,1430,,828.358512
6,1430,,828.382428
17,,41,828.392651
17,,41,828.423264
17,,1351,828.437225
17,,1358,828.437265
17,,989,828.437279
17,,41,828.454838
6,0,,828.454853
17,,39,828.466105
17,,34,828.472948
17,,41,828.473024
6,1430,,828.482611
17,,41,828.485503
17,,41,828.516286
17,,41,828.547374
17,,41,828.578443
17,,555,828.584935
17,,46,828.585064
17,,273,828.587603
17,,41,828.595073
17,,41,828.609552
17,,34,828.62022
17,,41,828.64073
17,,513,828.640747
17,,39,828.666996
17,,46,828.671689
17,,33,828.677716
17,,41,828.702645
17,,1358,828.705083
17,,87,828.729208
17,,33,828.730031
17,,41,828.733367
17,,1358,828.739008
17,,41,828.764707
17,,1358,828.7725
6,24,,828.783295
17,,41,828.795746
17,,1358,828.804546
17,,1358,828.83686
6,0,,828.857801
6,31,,828.881125
6,1430,,828.885681
6,1430,,828.909687
6,0,,828.919943
6,1430,,828.957709
6,0,,828.981024
6,1430,,829.005714
6,110,,829.014455
6,0,,829.032243
6,110,,829.03291
6,0,,829.032926
6,24,,829.03811
6,0,,829.043354
17,,41,829.043368
6,1430,,829.053718
17,,47,829.074889
17,,41,829.074905
17,,41,829.074911
17,,1358,829.077376
6,1430,,829.101742
17,,1358,829.104474
17,,41,829.105352
17,,33,829.126401
17,,1358,829.130238
17,,41,829.136162
6,1430,,829.149742
17,,1358,829.15615
17,,41,829.167952
17,,1358,829.181908
6,1430,,829.197725
17,,41,829.19884
17,,1358,829.207289
17,,1358,829.232814
6,1430,,829.245852
6,31,,829.247845
17,,1358,829.259062
6,0,,829.260531
17,,1358,829.284457
6,1430,,829.293735
17,,1358,829.310819
6,0,,829.322747
17,,1358,829.336686
6,1430,,829.341783
17,,1358,829.362949
17,,41,829.384488
17,,1358,829.386855
6,1430,,829.38982
6,0,,829.415813
17,,1358,829.43173
6,1430,,829.437732
17,,41,829.44648
17,,1358,829.474018
17,,41,829.477389
6,1430,,829.485812
6,0,,829.508267
17,,1358,829.518143
6,1430,,829.533806
17,,41,829.5394
17,,1358,829.560535
6,1430,,829.581975
17,,41,829.601374
17,,1358,829.603897
6,1430,,829.629838
17,,41,829.632683
17,,1358,829.646642
6,0,,829.663086
6,1430,,829.67784
17,,1358,829.689536
17,,41,829.694379
6,196,,829.697922
17,,41,829.725767
6,1430,,829.725833
17,,1358,829.733465
17,,1358,829.765195
6,1430,,829.773878
17,,41,829.787247
17,,1358,829.797623
17,,41,829.818501
6,1430,,829.821872
17,,1358,829.829742
6,0,,829.849919
17,,1358,829.862329
6,1430,,829.869878
17,,46,829.88045
6,0,,829.882699
17,,33,829.88741
17,,1358,829.89484
17,,41,829.911494
6,1430,,829.917883
17,,1358,829.927179
17,,1358,829.959241
6,1430,,829.965887
17,,41,829.973868
17,,1358,829.991469
6,0,,830.004539
17,,41,830.004557
6,1430,,830.013909
17,,1358,830.023575
6,1430,,830.052317
17,,1358,830.055835
17,,41,830.066222
17,,477,830.088229
6,1430,,830.090733
6,0,,830.097088
17,,41,830.128665
6,1430,,830.12911
6,1430,,830.167502
17,,41,830.190939
6,1430,,830.205934
17,,54,830.209214
6,0,,830.221754
17,,41,830.226651
6,1430,,830.244371
17,,41,830.252542
6,1430,,830.282856
17,,41,830.314589
6,1430,,830.321179
6,0,,830.345246
6,1430,,830.359601
17,,818,830.376845
17,,41,830.376862
17,,39,830.37817
17,,1358,830.37886
17,,41,830.407697
17,,1358,830.412371
6,1430,,830.423579
17,,1358,830.444105
17,,41,830.469154
17,,1358,830.477071
6,1430,,830.487574
6,0,,830.500375
17,,1358,830.508863
17,,41,830.531294
17,,1358,830.540956
6,1430,,830.551604
17,,41,830.562485
17,,1358,830.573529
17,,41,830.593351
17,,1358,830.605597
6,1430,,830.61562
6,0,,830.624751
17,,1358,830.637986
17,,41,830.65537
17,,1358,830.671555
6,1430,,830.680011
17,,41,830.686612
17,,1358,830.702982
6,110,,830.713692
6,110,,830.715755
6,0,,830.71577
6,1430,,830.728072
17,,1358,830.736256
17,,41,830.748572
17,,1358,830.76796
6,0,,830.779529
17,,1358,830.800416
6,1430,,830.807459
17,,41,830.810619
6,1430,,830.831561
17,,1358,830.832262
17,,1358,830.865312
17,,41,830.872302
17,,1358,830.896563
6,0,,830.90357
17,,1358,830.929314
6,1430,,830.932106
6,1430,,830.955729
17,,1358,830.961777
6,0,,830.965376
6,107,,830.975893
6,0,,830.992288
17,,1358,830.993682
6,1430,,831.003875
17,,1358,831.026359
6,0,,831.027973
6,1430,,831.051844
17,,1358,831.058632
6,0,,831.089932
6,1430,,831.099834
17,,41,831.120683
6,1430,,831.147839
17,,47,831.151827
6,0,,831.15184
17,,1358,831.154441
17,,41,831.182483
17,,1358,831.187373
6,1430,,831.195852
6,1430,,831.244114
17,,41,831.244447
17,,1358,831.246847
17,,41,831.275752
17,,1358,831.27831
6,1430,,831.291863
6,0,,831.306094
17,,41,831.337482
6,1430,,831.340123
17,,1358,831.340319
17,,41,831.368643
17,,1358,831.373302
6,1430,,831.387899
17,,41,831.430621
17,,1358,831.433006
6,0,,831.461279
17,,1358,831.467119
6,1430,,831.489366
17,,41,831.492737
17,,1358,831.499353
6,1430,,831.513326
17,,41,831.523079
17,,1358,831.532934
17,,41,831.585646
17,,1358,831.588047
6,0,,831.616333
6,1430,,831.644089
17,,41,831.647698
17,,1358,831.650125
6,1430,,831.668137
17,,41,831.678765
17,,1358,831.68319
17,,41,831.70982
17,,1358,831.716336
6,0,,831.771579
6,1430,,831.799367
17,,41,831.80212
17,,1358,831.804564
6,1430,,831.823373
17,,41,831.833033
17,,1358,831.835453
17,,41,831.864023
17,,1358,831.866566
17,,41,831.895327
17,,1358,831.897702
6,0,,831.957963
17,,41,831.957981
17,,1358,831.960305
6,1430,,831.985774
17,,41,831.98872
17,,1358,831.991214
6,1430,,832.009758
17,,41,832.050351
17,,1358,832.052707
6,0,,832.081122
6,1430,,832.109047
17,,46,832.112421
17,,1358,832.114913
6,1430,,832.133026
6,0,,832.174339
6,1430,,832.202293
17,,41,832.205836
6,1430,,832.22905
6,24,,832.234337
17,,41,832.236016
6,105,,832.268616
6,0,,832.298451
6,1430,,832.32661
17,,41,832.328974
6,1430,,832.35062
17,,41,832.360368
6,0,,832.422717
6,1430,,832.450599
17,,41,832.45398
6,1430,,832.474585
17,,41,832.484261
17,,1358,832.486636
6,110,,832.503849
6,110,,832.510706
6,0,,832.510722
17,,41,832.515215
17,,1358,832.530388
17,,41,832.546285
17,,1358,832.573606
6,0,,832.577665
6,1430,,832.60549
17,,41,832.608333
17,,1358,832.61748
6,1430,,832.62948
17,,41,832.670151
17,,1358,832.672514
17,,41,832.70102
17,,1358,832.716916
6,0,,832.732805
6,1430,,832.760694
17,,41,832.76351
17,,1358,832.765958
6,24,,832.78373
6,1430,,832.784713
17,,41,832.825055
17,,1358,832.827598
6,46,,832.838271
6,110,,832.839413
6,110,,832.845157
6,0,,832.845171
17,,41,832.856714
17,,1358,832.871731
6,0,,832.887939
6,1430,,832.915919
17,,41,832.918425
17,,1358,832.920914
6,1430,,832.939857
17,,41,832.980611
17,,1358,832.983124
17,,41,833.011643
17,,1358,833.027649
6,24,,833.038802
