protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1572.251475
17,,1358,1572.274831
17,,41,1572.278836
17,,87,1572.27956
17,,345,1572.279696
17,,34,1572.310877
17,,43,1572.312231
17,,1358,1572.330719
17,,1358,1572.344162
17,,630,1572.362674
17,,34,1572.362694
17,,1358,1572.363869
17,,1358,1572.379507
17,,119,1572.379915
17,,1358,1572.390298
17,,121,1572.390381
17,,43,1572.405241
17,,84,1572.405933
17,,41,1572.406033
17,,1358,1572.407492
17,,434,1572.454182
17,,389,1572.46308
17,,45,1572.463254
17,,33,1572.464669
17,,41,1572.464824
17,,1351,1572.465693
17,,1358,1572.465717
17,,1358,1572.465725
17,,1358,1572.465731
17,,1358,1572.465739
17,,1358,1572.465746
17,,1358,1572.465752
17,,1358,1572.465759
17,,1358,1572.465767
17,,1358,1572.465774
17,,1358,1572.46579
17,,1358,1572.465797
17,,1358,1572.465804
17,,1358,1572.465811
17,,1358,1572.468133
17,,1358,1572.468155
17,,1358,1572.468168
17,,1358,1572.468178
17,,1358,1572.468189
17,,1358,1572.4682
17,,1358,1572.47029
17,,1358,1572.470304
17,,1358,1572.470316
17,,1358,1572.470326
17,,1358,1572.470336
17,,1358,1572.470347
17,,1358,1572.472453
17,,1358,1572.472467
17,,1358,1572.472477
17,,1358,1572.472487
17,,1358,1572.472498
17,,1358,1572.472509
17,,1358,1572.474606
17,,1358,1572.474628
17,,1358,1572.47464
17,,35,1572.479433
17,,35,1572.489648
17,,40,1572.490475
17,,1358,1572.490564
17,,1358,1572.49058
17,,1358,1572.490592
17,,34,1572.491293
17,,1358,1572.491346
17,,1358,1572.491357
17,,1358,1572.491366
17,,1358,1572.491374
17,,1358,1572.493536
17,,1358,1572.493574
17,,1358,1572.493586
17,,1358,1572.493596
17,,1358,1572.493608
17,,1358,1572.493618
17,,1358,1572.493629
17,,1358,1572.49364
17,,1358,1572.493651
17,,1358,1572.493663
17,,34,1572.49541
17,,1358,1572.495708
17,,1358,1572.495734
17,,1358,1572.495742
17,,1358,1572.495751
17,,1358,1572.495758
17,,1358,1572.495766
17,,1358,1572.495772
17,,1358,1572.495778
17,,1358,1572.495784
17,,1358,1572.495791
17,,34,1572.497217
17,,1358,1572.497261
17,,1358,1572.497272
17,,1358,1572.497278
17,,1358,1572.497369
17,,1358,1572.497378
17,,1358,1572.497384
17,,1358,1572.497391
17,,1358,1572.497397
17,,43,1572.498267
17,,1358,1572.499537
17,,1358,1572.499556
17,,1358,1572.499566
17,,1358,1572.499573
17,,1358,1572.499581
17,,1358,1572.499588
17,,1358,1572.499595
17,,1358,1572.499603
17,,1358,1572.499611
17,,996,1572.499617
17,,1358,1572.500963
17,,41,1572.504747
17,,34,1572.504924
17,,38,1572.515565
17,,34,1572.518432
17,,34,1572.52092
17,,42,1572.522047
17,,34,1572.522116
17,,34,1572.524732
17,,43,1572.591321
17,,1358,1572.605049
17,,34,1572.611302
17,,42,1572.617502
6,0,,1572.663942
17,,43,1572.683518
17,,1358,1572.685804
17,,107,1572.742602
17,,58,1572.742625
17,,43,1572.742764
6,64,,1572.744637
17,,41,1572.768325
17,,43,1572.776569
17,,1358,1572.779177
17,,33,1572.792779
17,,543,1572.825447
17,,48,1572.825659
17,,272,1572.828027
17,,42,1572.834536
17,,34,1572.855736
17,,43,1572.869943
17,,1358,1572.8725
17,,1358,1572.951371
17,,43,1572.963148
6,24,,1573.014191
17,,1358,1573.027627
17,,43,1573.056163
17,,1358,1573.105765
17,,43,1573.148513
17,,1358,1573.18465
17,,43,1573.241673
17,,536,1573.241691
17,,1358,1573.262905
17,,37,1573.268041
17,,101,1573.330675
17,,33,1573.331032
17,,43,1573.33542
17,,1358,1573.337858
6,0,,1573.365881
17,,43,1573.42748
17,,1358,1573.441466
17,,43,1573.520741
17,,1358,1573.545153
17,,43,1573.613512
17,,1358,1573.623204
6,53,,1573.679187
17,,43,1573.706928
17,,1358,1573.709406
17,,43,1573.800111
17,,1358,1573.802575
17,,1351,1573.832956
17,,1358,1573.833059
17,,1014,1573.833074
17,,40,1573.857744
17,,42,1573.864153
17,,34,1573.864361
17,,43,1573.893396
17,,43,1573.893424
17,,41,1573.893432
17,,1358,1573.895804
17,,33,1573.944554
17,,540,1573.970078
17,,48,1573.970241
17,,167,1573.972494
17,,42,1573.978954
17,,48,1573.98634
17,,1358,1573.988784
17,,34,1574.000417
17,,43,1574.079258
17,,1358,1574.081698
6,53,,1574.09185
17,,1358,1574.144682
17,,43,1574.172313
6,110,,1574.188501
6,110,,1574.191502
6,0,,1574.191537
17,,1358,1574.20638
17,,43,1574.264685
17,,1358,1574.310223
17,,43,1574.358168
17,,1358,1574.388162
17,,43,1574.451239
17,,1358,1574.466412
17,,43,1574.544023
17,,1358,1574.546498
17,,43,1574.637245
17,,1358,1574.639711
17,,43,1574.730265
17,,1358,1574.731946
17,,88,1574.782312
17,,34,1574.782445
17,,285,1574.784331
17,,41,1574.789509
17,,35,1574.809132
17,,43,1574.822782
17,,1358,1574.825206
17,,41,1574.834374
6,31,,1574.909519
17,,43,1574.916146
17,,1358,1574.918652
17,,43,1575.009142
17,,1358,1575.022263
17,,93,1575.029077
17,,43,1575.029222
17,,41,1575.029952
17,,43,1575.029986
17,,438,1575.030264
17,,33,1575.031291
6,110,,1575.033372
6,0,,1575.034694
6,110,,1575.035134
6,0,,1575.035144
17,,33,1575.054383
17,,40,1575.055634
17,,41,1575.056828
17,,41,1575.062968
17,,33,1575.079669
17,,43,1575.10156
17,,1358,1575.104067
17,,43,1575.194824
17,,1358,1575.197218
17,,102,1575.276398
17,,47,1575.276552
17,,1358,1575.277703
17,,43,1575.288105
17,,34,1575.307945
17,,1358,1575.357272
17,,43,1575.380906
17,,1358,1575.43788
17,,43,1575.474018
17,,1358,1575.518228
17,,43,1575.566656
17,,1358,1575.599657
17,,43,1575.659995
17,,1358,1575.662475
17,,39,1575.736126
17,,47,1575.736243
17,,1358,1575.738114
17,,87,1575.738266
17,,324,1575.739792
17,,67,1575.740935
17,,67,1575.740956
17,,1358,1575.741459
17,,84,1575.74161
6,0,,1575.74167
6,0,,1575.744401
6,0,,1575.744425
6,601,,1575.744583
17,,67,1575.744877
17,,67,1575.744894
6,0,,1575.747129
17,,43,1575.753301
17,,35,1575.764905
17,,34,1575.769609
17,,1358,1575.771032
17,,41,1575.7911
6,1430,,1575.817322
6,0,,1575.817348
6,1430,,1575.817435
6,0,,1575.817441
6,1430,,1575.817548
6,0,,1575.817563
6,396,,1575.817565
6,0,,1575.817568
6,64,,1575.822101
6,92,,1575.822221
6,213,,1575.822344
6,89,,1575.822372
6,642,,1575.822386
6,433,,1575.822397
6,0,,1575.824485
6,0,,1575.824584
6,580,,1575.82485
6,31,,1575.824859
6,0,,1575.824861
6,0,,1575.824865
6,0,,1575.824903
6,31,,1575.824992
6,0,,1575.832112
17,,48,1575.846268
17,,1358,1575.851218
6,580,,1575.894597
6,349,,1575.895063
6,0,,1575.895604
6,39,,1575.895847
6,35,,1575.895858
6,35,,1575.895863
6,68,,1575.896028
6,338,,1575.896041
6,0,,1575.898214
6,0,,1575.898327
6,0,,1575.89833
6,0,,1575.898413
6,0,,1575.898501
17,,43,1575.938776
17,,1358,1575.941137
6,0,,1575.956086
6,0,,1575.956102
6,368,,1575.968955
6,39,,1575.969288
6,35,,1575.969302
6,0,,1575.971696
17,,122,1576.025764
17,,43,1576.025962
17,,43,1576.031924
17,,1358,1576.034032
17,,33,1576.075894
17,,43,1576.12486
17,,1358,1576.127283
17,,43,1576.217596
17,,1358,1576.219302
17,,1358,1576.268047
17,,81,1576.268216
17,,542,1576.268405
17,,101,1576.26847
17,,43,1576.311063
17,,1358,1576.313101
17,,1358,1576.335436
17,,630,1576.355451
17,,34,1576.355471
17,,33,1576.355483
17,,1358,1576.356681
17,,127,1576.364116
17,,1358,1576.370543
17,,119,1576.370938
17,,41,1576.370973
17,,1358,1576.377982
17,,1358,1576.382782
17,,88,1576.382883
17,,84,1576.396594
17,,41,1576.396701
17,,43,1576.403866
17,,616,1576.415719
17,,94,1576.415735
17,,45,1576.415878
17,,33,1576.415896
17,,45,1576.415965
17,,41,1576.415992
17,,33,1576.416174
17,,1358,1576.440985
17,,35,1576.441451
17,,35,1576.441629
17,,41,1576.442772
17,,43,1576.49722
17,,1358,1576.548973
17,,43,1576.589884
17,,1358,1576.629453
17,,43,1576.682997
17,,1358,1576.710273
17,,43,1576.776251
17,,1358,1576.790602
17,,43,1576.869085
17,,1358,1576.871521
17,,43,1576.962195
17,,159,1576.964375
6,110,,1577.050279
6,110,,1577.053369
6,0,,1577.053384
17,,43,1577.055183
6,0,,1577.061657
6,0,,1577.061666
6,0,,1577.117764
17,,43,1577.147996
17,,43,1577.24132
17,,43,1577.334445
6,0,,1577.404351
17,,43,1577.427408
