protocol,tcp_bytes,quic_bytes,real_time
17,,1358,793.769526
6,1430,,793.790348
17,,41,793.799243
17,,1358,793.81003
17,,41,793.860821
17,,1358,793.863279
17,,41,793.891952
17,,1358,793.903581
17,,46,793.923547
6,0,,793.923559
17,,33,793.92977
17,,1358,793.943853
6,1430,,793.947425
6,0,,793.954661
6,1430,,793.978558
17,,1358,793.982897
6,116,,794.007146
6,116,,794.007634
6,116,,794.00803
6,116,,794.008442
6,116,,794.008814
6,172,,794.009289
6,172,,794.009551
6,172,,794.009748
17,,41,794.016305
17,,1358,794.022021
6,1430,,794.035716
17,,41,794.047555
17,,1358,794.062426
17,,41,794.078464
17,,1358,794.10271
6,0,,794.108971
6,1430,,794.132842
6,1430,,794.162256
17,,41,794.1707
17,,1358,794.173182
17,,41,794.202467
17,,1358,794.21339
17,,41,794.232882
17,,1358,794.2534
6,0,,794.264678
6,0,,794.272894
6,1430,,794.288559
6,1430,,794.31797
17,,41,794.326442
17,,1358,794.328977
17,,41,794.357663
17,,1358,794.36953
6,0,,794.387812
6,1430,,794.411702
6,1430,,794.4352
17,,41,794.45045
17,,1358,794.452957
17,,41,794.480951
6,1430,,794.482286
17,,1358,794.492834
17,,41,794.512614
6,1430,,794.529358
17,,1358,794.532592
17,,45,794.543067
17,,33,794.548401
17,,1358,794.572068
6,0,,794.574649
6,1430,,794.598523
17,,1358,794.610935
6,1430,,794.623516
17,,41,794.635817
17,,1358,794.649879
17,,41,794.667477
17,,1358,794.690428
17,,41,794.698605
17,,41,794.72921
17,,1358,794.732016
6,0,,794.760322
17,,1358,794.771959
17,,41,794.822679
17,,1358,794.825188
17,,41,794.852742
17,,1358,794.865548
17,,41,794.914961
6,0,,794.91497
17,,1358,794.917463
6,1430,,794.938799
17,,1358,794.957278
6,1430,,794.978055
17,,41,795.008019
17,,1358,795.010541
17,,41,795.039506
6,0,,795.039519
17,,1358,795.051078
6,1430,,795.063386
17,,41,795.070293
17,,1358,795.091255
6,0,,795.101546
6,1430,,795.125429
17,,41,795.163259
17,,1358,795.165756
6,1430,,795.174188
17,,41,795.194193
17,,1358,795.196817
6,0,,795.225094
6,1430,,795.248966
17,,41,795.286709
17,,1358,795.289269
6,1430,,795.291874
17,,41,795.349205
6,0,,795.349224
17,,1358,795.350771
6,1430,,795.373094
6,0,,795.388566
6,0,,795.391416
6,75,,795.391963
6,1430,,795.409561
17,,41,795.410905
17,,1358,795.413608
17,,41,795.441855
17,,1358,795.466448
6,0,,795.472742
6,1430,,795.496606
17,,41,795.504506
17,,1358,795.519844
6,1430,,795.527264
17,,41,795.535469
17,,41,795.565917
17,,1358,795.573095
17,,46,795.59712
17,,33,795.602786
17,,41,795.609206
17,,1358,795.626177
17,,41,795.627845
17,,33,795.640085
17,,41,795.65945
17,,1358,795.678296
17,,41,795.689849
17,,1358,795.717472
17,,41,795.720889
17,,870,795.757137
17,,41,795.783425
6,0,,795.783441
6,1430,,795.807339
6,1430,,795.836761
17,,41,795.845075
17,,41,795.87644
17,,41,795.938451
6,0,,795.938474
6,1430,,795.962359
17,,41,795.969678
6,1430,,795.991775
17,,41,796.03116
6,0,,796.031178
17,,41,796.093651
17,,41,796.155616
6,0,,796.155636
6,110,,796.239474
6,0,,796.24097
6,110,,796.24199
6,0,,796.242004
17,,41,796.248349
17,,41,796.27954
6,0,,796.27956
17,,41,796.341301
6,0,,796.341321
17,,41,796.402987
17,,41,796.433943
17,,41,796.465268
17,,820,796.496181
17,,39,796.497634
17,,1358,796.498569
17,,1358,796.498684
17,,1358,796.498799
17,,1358,796.498914
17,,1358,796.499041
17,,1358,796.499144
17,,1358,796.499257
17,,1358,796.499356
17,,1358,796.499486
17,,1358,796.499585
6,0,,796.526892
17,,1358,796.538464
6,1430,,796.550799
17,,1358,796.577859
6,1430,,796.580191
6,0,,796.589435
17,,1358,796.616698
17,,41,796.620035
17,,47,796.620051
17,,33,796.62631
6,1430,,796.639047
17,,1358,796.656083
17,,41,796.682673
17,,1358,796.695869
6,1430,,796.697855
17,,41,796.712813
17,,1358,796.735971
17,,41,796.744531
17,,41,796.774702
17,,1358,796.776033
17,,41,796.805717
17,,1358,796.816288
17,,41,796.836857
17,,1358,796.856021
17,,41,796.868549
17,,1358,796.895326
17,,41,796.899048
17,,1358,796.927111
17,,41,796.929934
17,,1358,796.957781
17,,1358,796.98922
17,,41,796.992075
6,0,,796.992086
6,1430,,797.016012
17,,1358,797.02109
6,1430,,797.039542
17,,41,797.053741
17,,1358,797.073459
6,1430,,797.086611
17,,41,797.116203
17,,1358,797.125799
6,1430,,797.133684
17,,41,797.146986
6,0,,797.147006
6,0,,797.147015
6,0,,797.149061
17,,1358,797.163669
6,1430,,797.180771
17,,1358,797.199058
17,,41,797.209458
6,1430,,797.22784
17,,1358,797.235
17,,41,797.239731
17,,1358,797.270781
17,,41,797.270818
6,1430,,797.274929
17,,41,797.30203
17,,1358,797.306581
6,1430,,797.322068
17,,41,797.333154
17,,1358,797.342796
17,,41,797.363878
6,1430,,797.36907
17,,1358,797.378492
17,,46,797.395517
17,,33,797.401782
17,,1358,797.413378
6,1430,,797.416161
17,,1358,797.449831
17,,41,797.457103
6,0,,797.457114
6,1430,,797.463188
17,,1358,797.484795
6,1430,,797.510324
17,,41,797.519474
6,1430,,797.557378
17,,1358,797.579066
17,,88,797.579253
17,,41,797.581614
6,0,,797.58163
17,,1358,797.584151
17,,498,797.584359
6,1430,,797.605501
17,,40,797.608726
17,,41,797.614963
17,,41,797.643338
17,,1358,797.645833
17,,1358,797.649944
6,1430,,797.682896
17,,1358,797.683861
17,,616,797.683872
17,,86,797.684198
17,,41,797.68426
17,,1354,797.684452
17,,273,797.684462
17,,41,797.705175
6,0,,797.705198
17,,1358,797.707767
17,,33,797.708657
17,,33,797.710216
17,,33,797.710225
17,,41,797.710318
17,,87,797.72074
17,,33,797.721867
17,,1358,797.724177
17,,87,797.724361
17,,496,797.724496
17,,41,797.727601
17,,84,797.728679
17,,41,797.728725
6,1430,,797.761377
17,,41,797.766668
17,,1358,797.769263
17,,1358,797.79421
17,,41,797.798208
17,,1358,797.806435
17,,616,797.809313
17,,33,797.809326
17,,1358,797.810522
17,,1358,797.828549
17,,41,797.828699
6,0,,797.828716
17,,119,797.828937
17,,1358,797.83575
17,,121,797.835968
6,1430,,797.839823
17,,1358,797.842639
17,,84,797.853704
17,,41,797.853801
17,,112,797.879999
17,,74,797.88002
17,,47,797.880174
17,,41,797.886949
17,,41,797.891265
17,,1358,797.893905
17,,34,797.910111
6,1430,,797.918286
17,,41,797.953044
17,,1358,797.955248
6,1430,,797.977124
17,,41,797.984407
6,0,,797.984419
17,,1358,797.986853
17,,771,798.021064
17,,43,798.021231
17,,202,798.023994
6,1430,,798.035949
17,,41,798.04656
17,,1358,798.048452
17,,41,798.049878
17,,33,798.071399
17,,321,798.083598
17,,45,798.083728
17,,41,798.084597
17,,43,798.084637
17,,435,798.084955
17,,33,798.086853
17,,41,798.086906
6,1430,,798.094807
17,,41,798.108098
6,0,,798.108112
6,110,,798.108192
17,,35,798.108427
17,,35,798.109267
17,,38,798.110111
17,,1358,798.110667
6,110,,798.112564
6,0,,798.112576
17,,41,798.1162
17,,36,798.134488
6,1430,,798.153662
17,,41,798.201009
6,0,,798.201024
17,,1358,798.203679
6,1430,,798.212467
17,,41,798.263284
17,,1358,798.264667
6,1430,,798.271351
17,,41,798.324756
6,0,,798.324775
17,,1358,798.327234
6,1430,,798.348631
6,110,,798.376915
6,110,,798.379521
6,0,,798.379541
17,,41,798.387354
17,,1358,798.389869
17,,102,798.391705
17,,46,798.391837
6,1430,,798.396394
17,,33,798.42349
17,,1358,798.426603
17,,41,798.449148
17,,1358,798.462058
17,,41,798.480337
6,0,,798.480356
17,,1358,798.498056
6,1430,,798.504249
6,1430,,798.535495
17,,46,798.542048
17,,1358,798.544569
17,,41,798.60395
6,0,,798.603977
17,,1358,798.606436
6,1430,,798.627849
6,1430,,798.660572
17,,41,798.66626
17,,1358,798.668792
17,,41,798.728187
6,0,,798.728205
17,,1358,798.73068
6,1430,,798.752076
6,1430,,798.785647
17,,41,798.789792
17,,1358,798.792477
17,,41,798.851842
6,0,,798.851857
17,,1358,798.854492
6,1430,,798.875746
6,1430,,798.910725
17,,41,798.914464
17,,1358,798.916801
17,,41,798.945077
6,0,,798.945095
17,,1358,798.952669
6,1430,,798.973245
17,,41,799.00741
17,,1358,799.009879
6,1430,,799.035787
17,,41,799.038006
17,,1358,799.040013
17,,41,799.069098
17,,1358,799.071595
6,0,,799.09985
6,1430,,799.123736
6,1430,,799.160861
17,,41,799.162506
17,,1358,799.165029
17,,41,799.193569
17,,1358,799.214209
6,0,,799.224475
6,1430,,799.248468
6,1430,,799.28597
17,,41,799.286163
17,,1358,799.288622
17,,41,799.317272
17,,1358,799.325487
6,0,,799.347768
6,1430,,799.371694
17,,41,799.410445
6,1430,,799.410996
17,,1358,799.413189
17,,41,799.44151
17,,1358,799.450007
6,0,,799.472292
6,1430,,799.496239
17,,41,799.503053
17,,1358,799.505582
17,,41,799.534091
6,1430,,799.536031
17,,1358,799.541809
17,,41,799.596188
6,0,,799.596213
17,,1358,799.598617
6,1430,,799.620092
17,,46,799.657964
17,,1358,799.659872
6,1430,,799.661147
17,,41,799.688912
17,,1358,799.696852
6,0,,799.720143
6,1430,,799.744088
17,,41,799.781835
17,,1358,799.784457
6,1430,,799.786208
17,,41,799.812938
17,,1358,799.820486
6,0,,799.843769
6,1430,,799.867626
17,,41,799.906343
17,,1358,799.908419
6,1430,,799.911269
17,,41,799.937551
17,,1358,799.945136
6,0,,799.968396
6,1430,,799.992271
6,1430,,800.023861
17,,41,800.029945
17,,1358,800.032568
17,,41,800.060801
17,,1358,800.063319
6,1430,,800.073866
17,,41,800.092131
6,0,,800.092149
17,,1358,800.09461
6,1430,,800.123903
17,,41,800.154271
17,,1358,800.1559
6,1430,,800.173942
17,,41,800.185557
17,,1358,800.203678
6,1430,,800.223961
17,,41,800.247246
6,0,,800.247266
17,,1358,800.252238
17,,41,800.308911
17,,1358,800.311403
17,,41,800.370786
6,0,,800.370808
17,,1358,800.372418
6,1430,,800.394716
17,,41,800.433085
17,,1358,800.435905
6,1430,,800.436379
17,,41,800.494765
6,0,,800.494784
17,,1358,800.497221
6,1430,,800.519793
17,,41,800.557494
17,,1358,800.559196
6,0,,800.588469
6,1430,,800.603157
17,,41,800.649953
17,,1358,800.652718
6,1430,,800.686553
17,,1358,800.688844
17,,41,800.712082
6,0,,800.7121
17,,1358,800.725149
6,1430,,800.749073
17,,41,800.77399
17,,1358,800.776495
6,1430,,800.811612
17,,46,800.835881
6,0,,800.835906
17,,1358,800.837728
6,1430,,800.874153
17,,41,800.898507
17,,1358,800.900858
17,,41,800.92881
6,1430,,800.936688
17,,1358,800.937321
17,,127,800.941668
17,,33,800.942173
17,,41,800.948227
17,,288,800.95444
17,,41,800.960543
17,,1358,800.974226
17,,39,800.979361
6,1430,,800.999226
17,,41,801.004613
17,,41,801.02253
6,0,,801.02254
17,,1358,801.02501
6,1430,,801.061749
17,,41,801.0837
17,,1358,801.086176
6,1430,,801.124286
17,,41,801.146538
6,0,,801.146558
17,,1358,801.149222
17,,41,801.177198
17,,1358,801.179619
6,1430,,801.186823
17,,41,801.239523
17,,1358,801.242051
6,110,,801.242809
6,0,,801.244462
6,110,,801.245644
6,0,,801.245663
6,1430,,801.249361
17,,94,801.252868
17,,43,801.25299
17,,41,801.253786
17,,43,801.253823
17,,294,801.254101
17,,33,801.255909
17,,41,801.270544
6,0,,801.270575
17,,33,801.278511
17,,38,801.279267
17,,41,801.281452
17,,41,801.285571
17,,1358,801.289945
6,1430,,801.311902
17,,41,801.332179
6,0,,801.332236
17,,1358,801.338463
6,1430,,801.374441
17,,41,801.394209
17,,1358,801.396759
6,1430,,801.436904
6,0,,801.454954
17,,41,801.456172
6,0,,801.456185
17,,1358,801.458734
6,1430,,801.499505
17,,41,801.518465
17,,1358,801.520994
17,,41,801.549233
17,,1358,801.557811
17,,102,801.561365
17,,46,801.561502
6,1430,,801.562008
17,,33,801.592418
17,,41,801.611447
6,0,,801.611461
17,,1358,801.613942
6,1430,,801.624575
17,,41,801.673445
17,,1358,801.67599
6,1430,,801.687115
17,,41,801.70375
17,,1358,801.712407
17,,41,801.735653
6,0,,801.735682
17,,1358,801.749193
6,1430,,801.749634
17,,41,801.797309
17,,1358,801.799887
6,1430,,801.812164
17,,46,801.859552
6,0,,801.859565
17,,1358,801.861997
6,1430,,801.874732
17,,41,801.921459
17,,1358,801.923945
6,1430,,801.937256
17,,41,801.982811
6,0,,801.982831
17,,1358,801.985437
6,1430,,801.999787
17,,41,802.045551
17,,1358,802.048036
6,1430,,802.062308
17,,41,802.107114
17,,1358,802.109638
6,1430,,802.124865
17,,41,802.138098
6,0,,802.138121
17,,1358,802.145775
6,1430,,802.18739
17,,41,802.200446
17,,1358,802.202937
6,0,,802.231231
6,1430,,802.249925
17,,41,802.261887
17,,1358,802.264397
17,,41,802.293563
17,,1358,802.296066
17,,41,802.324056
17,,1358,802.326552
17,,41,802.385942
6,0,,802.385961
17,,1358,802.388438
17,,41,802.448149
17,,1358,802.450647
6,0,,802.479763
17,,41,802.510043
6,0,,802.51006
17,,1358,802.512547
17,,41,802.572324
17,,1358,802.574889
17,,41,802.634256
6,0,,802.634324
17,,1358,802.636738
6,1430,,802.658174
17,,41,802.658837
17,,41,802.695858
17,,1358,802.698334
17,,33,802.748458
17,,41,802.757765
6,0,,802.757782
17,,1358,802.760225
6,1430,,802.781655
6,1430,,802.812918
17,,41,802.82041
17,,1358,802.822026
6,1448,,802.847205
6,1448,,802.847293
6,1200,,802.847423
6,367,,802.847436
17,,41,802.850826
17,,1358,802.858775
17,,41,802.881792
17,,1358,802.895259
17,,46,802.913569
17,,33,802.919784
17,,41,802.944576
6,0,,802.944596
6,1430,,802.968534
17,,41,802.975505
17,,1358,802.97802
17,,41,803.006224
17,,1358,803.014376
17,,41,803.036789
17,,1358,803.051504
17,,41,803.068352
17,,1358,803.088057
6,110,,803.113653
6,110,,803.121054
6,0,,803.121069
17,,41,803.129815
17,,1358,803.1323
17,,41,803.1616
6,0,,803.161618
17,,1358,803.169137
6,1430,,803.185461
6,1430,,803.210464
17,,41,803.254215
17,,1358,803.256664
6,1430,,803.2605
17,,41,803.284763
6,0,,803.284776
17,,1358,803.285764
6,1430,,803.310523
17,,41,803.347182
17,,1358,803.349694
6,1430,,803.360559
17,,41,803.378328
6,110,,803.380302
6,110,,803.382545
6,0,,803.382562
17,,1358,803.39103
17,,41,803.409257
6,1430,,803.410578
17,,41,803.439717
17,,1358,803.459322
6,1430,,803.460615
17,,41,803.471416
17,,41,803.501964
6,1430,,803.51064
17,,1358,803.526644
6,0,,803.532906
6,1430,,803.560676
17,,1358,803.573029
17,,41,803.595428
6,1430,,803.610694
17,,1358,803.61815
17,,41,803.65753
6,0,,803.657543
6,1430,,803.660732
17,,1358,803.663092
17,,1358,803.70869
17,,41,803.718823
6,1430,,803.744099
17,,41,803.750377
6,0,,803.750393
17,,1358,803.752584
17,,1358,803.8001
17,,46,803.812355
17,,33,803.818241
6,1430,,803.827491
6,0,,803.842775
17,,1358,803.845199
6,46,,803.847883
17,,1358,803.890701
17,,41,803.904968
6,1430,,803.910869
17,,1358,803.935658
17,,41,803.966966
6,0,,803.966986
17,,1358,803.982564
6,1430,,803.99426
17,,41,804.029193
17,,1358,804.031656
6,1430,,804.077662
17,,41,804.091378
17,,1358,804.093878
17,,41,804.122153
6,0,,804.12217
17,,1358,804.139788
6,1430,,804.140164
17,,41,804.183846
17,,1358,804.18635
6,1430,,804.202704
17,,41,804.214904
17,,1358,804.232538
6,1430,,804.265244
17,,41,804.277258
17,,1358,804.27972
6,0,,804.291412
17,,41,804.307961
6,0,,804.307973
17,,1358,804.326583
6,1430,,804.32778
17,,41,804.33882
17,,41,804.370538
17,,1358,804.373076
6,1430,,804.387237
17,,1358,804.410389
17,,41,804.432647
6,0,,804.43267
17,,1358,804.446368
6,1430,,804.44669
17,,41,804.49458
17,,1358,804.497035
6,1430,,804.506167
17,,41,804.525507
17,,1358,804.55829
6,0,,804.562364
6,1430,,804.565603
17,,41,804.586945
6,0,,804.586963
17,,1358,804.619663
6,1430,,804.625094
17,,41,804.649525
17,,1358,804.681137
6,1430,,804.684561
17,,41,804.710906
17,,1358,804.727519
17,,41,804.741792
6,0,,804.741813
6,1430,,804.744036
17,,595,804.773263
6,1430,,804.803495
17,,41,804.803807
6,1430,,804.862934
17,,46,804.865816
6,0,,804.865843
17,,33,804.871083
6,1430,,804.922409
17,,41,804.928272
6,1430,,804.981884
17,,41,804.990173
6,0,,804.990185
6,0,,805.019754
6,1430,,805.041344
17,,41,805.051767
6,1430,,805.10079
17,,41,805.114098
6,0,,805.114117
6,1430,,805.160275
17,,41,805.176771
17,,820,805.207657
6,0,,805.207675
17,,39,805.209132
17,,154,805.210065
17,,1353,805.210321
17,,1358,805.21033
17,,1358,805.210542
17,,1358,805.210556
17,,1358,805.210788
17,,1358,805.210928
17,,1358,805.211045
6,1430,,805.219749
17,,1358,805.256775
6,0,,805.269054
6,1430,,805.279179
17,,1358,805.30226
6,0,,805.331582
6,1430,,805.338667
6,0,,805.393292
17,,47,805.393302
6,1430,,805.398114
17,,33,805.398511
17,,41,805.455227
6,1430,,805.457597
17,,1358,805.457776
17,,41,805.486338
17,,1358,805.503847
6,1430,,805.517073
17,,41,805.517439
17,,41,805.548487
17,,1358,805.551134
6,1430,,805.576503
17,,41,805.578718
17,,1358,805.588539
17,,41,805.609789
17,,1358,805.62501
6,1430,,805.635991
17,,41,805.641354
17,,1358,805.660679
6,1430,,805.695433
17,,41,805.703554
6,0,,805.703578
17,,1358,805.722119
6,1430,,805.754921
17,,41,805.765229
6,0,,805.765286
17,,1358,805.782397
6,1430,,805.81438
17,,1358,805.827484
6,0,,805.827633
17,,41,805.858381
17,,1358,805.873216
6,1430,,805.873853
17,,41,805.889108
17,,1358,805.918341
6,1430,,805.933285
17,,41,805.951585
6,0,,805.951607
17,,1358,805.963639
6,1430,,805.992788
17,,1358,806.008269
17,,41,806.013387
17,,41,806.04394
6,1430,,806.052244
17,,1358,806.053344
17,,1358,806.099216
17,,41,806.106518
6,0,,806.106528
6,1430,,806.111647
17,,1358,806.14385
17,,41,806.168654
6,1430,,806.171154
17,,1358,806.189509
17,,41,806.229863
6,0,,806.229889
6,1430,,806.23072
17,,1358,806.234673
6,110,,806.246563
6,0,,806.257091
6,110,,806.257929
6,0,,806.257943
6,1430,,806.29011
17,,41,806.29255
17,,1358,806.295253
17,,41,806.323447
17,,1358,806.340691
6,1430,,806.349583
17,,46,806.384937
6,0,,806.384954
17,,1358,806.38702
6,1430,,806.409044
17,,41,806.416587
17,,1358,806.43237
6,1430,,806.46846
17,,41,806.477724
6,0,,806.477798
17,,1358,806.480214
6,1430,,806.516064
17,,41,806.539883
17,,1358,806.54239
6,1430,,806.563599
17,,41,806.570809
17,,1358,806.579326
6,1430,,806.611207
17,,41,806.633471
6,0,,806.633492
6,1430,,806.658768
17,,41,806.695539
6,1430,,806.706346
6,1430,,806.753912
17,,41,806.757101
6,0,,806.757113
6,1430,,806.801464
17,,41,806.819658
17,,41,806.850216
17,,41,806.912099
6,0,,806.912112
17,,1358,806.914671
6,1430,,806.936038
17,,41,806.942771
17,,1358,806.960481
6,1430,,806.975661
17,,41,807.00494
6,0,,807.004956
17,,1358,807.007423
6,1430,,807.054955
17,,41,807.067256
17,,1358,807.069731
17,,41,807.129107
6,0,,807.12912
17,,1358,807.131654
6,1430,,807.134249
6,0,,807.191659
6,1430,,807.213521
6,0,,807.252923
6,1430,,807.272979
17,,41,807.314761
17,,1358,807.31728
6,1430,,807.332452
17,,1358,807.362645
17,,41,807.377531
6,0,,807.37755
6,1430,,807.391908
17,,1358,807.407228
17,,41,807.439511
6,0,,807.439523
6,1430,,807.451382
17,,1358,807.452087
17,,1358,807.496724
17,,41,807.501518
6,1430,,807.505311
17,,41,807.53241
17,,1358,807.5419
6,1430,,807.559323
6,0,,807.563582
17,,1358,807.586357
6,1430,,807.613294
17,,46,807.625579
6,0,,807.625596
17,,1358,807.631171
6,1430,,807.667246
17,,1358,807.676519
6,33,,807.676943
17,,41,807.686932
17,,1358,807.720708
6,1430,,807.721214
17,,41,807.749458
6,0,,807.749479
17,,1358,807.765059
6,1430,,807.775202
17,,1358,807.810066
17,,41,807.811002
6,1430,,807.829141
17,,41,807.842177
17,,1358,807.855301
6,1430,,807.883142
17,,1358,807.899546
17,,41,807.903863
6,0,,807.903884
6,1430,,807.937109
17,,1358,807.94517
6,33,,807.948187
17,,41,807.965789
17,,1358,807.989308
6,1430,,807.991076
17,,41,808.028452
6,0,,808.028473
17,,1358,808.033963
6,1430,,808.045049
17,,1358,808.079099
6,0,,808.082763
17,,41,808.089784
6,1430,,808.099014
17,,41,808.120775
6,110,,808.121817
17,,1358,808.123375
6,110,,808.126245
6,0,,808.126259
17,,41,808.152654
6,0,,808.152673
6,1430,,808.153002
17,,1358,808.168302
6,1430,,808.206929
17,,1358,808.21287
17,,41,808.213921
17,,1358,808.257845
6,1430,,808.260924
17,,41,808.276203
6,0,,808.276225
17,,1358,808.302622
6,1430,,808.314912
17,,41,808.338451
17,,1358,808.338569
6,1430,,808.368852
17,,1358,808.3737
6,110,,808.382949
6,110,,808.385393
6,0,,808.385409
17,,41,808.400355
17,,1358,808.409876
6,1430,,808.422849
17,,41,808.431109
6,0,,808.431125
17,,1358,808.445772
6,1430,,808.476818
17,,1358,808.482075
17,,41,808.49358
17,,1358,808.51714
6,1430,,808.530776
17,,1358,808.553627
17,,41,808.555077
6,0,,808.555092
17,,1358,808.571688
17,,86,808.576293
6,1430,,808.584758
17,,1358,808.589162
17,,41,808.617299
17,,1358,808.624897
6,1430,,808.63873
17,,1358,808.640462
17,,1358,808.675133
17,,616,808.675154
17,,86,808.675507
17,,41,808.675577
17,,1354,808.675777
17,,416,808.675786
17,,41,808.679053
6,0,,808.679062
17,,1358,808.68449
6,1430,,808.692696
17,,33,808.699205
17,,33,808.700127
17,,33,808.700141
17,,41,808.700274
17,,84,808.718898
17,,41,808.718976
17,,46,808.741438
17,,1358,808.744049
6,1430,,808.746668
6,1430,,808.800619
17,,41,808.803029
6,0,,808.803056
17,,1358,808.804076
17,,812,808.807251
17,,43,808.807439
17,,196,808.80969
17,,41,808.83515
6,1430,,808.854603
17,,33,808.857138
17,,1358,808.863834
17,,41,808.865315
6,1430,,808.908591
17,,1358,808.923368
17,,41,808.927577
17,,41,808.957713
6,0,,808.957731
6,1430,,808.981597
17,,1358,808.983316
6,1430,,809.016531
17,,41,809.019892
17,,1358,809.028423
17,,1358,809.072923
17,,41,809.082191
17,,41,809.113241
6,0,,809.113253
17,,1358,809.115734
6,1430,,809.137165
6,1430,,809.158741
17,,1358,809.16227
17,,41,809.174899
6,1430,,809.201919
17,,1358,809.206679
17,,41,809.236942
6,0,,809.236963
6,1430,,809.245083
17,,1358,809.251476
6,1430,,809.288278
17,,1358,809.296087
17,,41,809.299278
6,1430,,809.331433
17,,1358,809.341133
17,,41,809.361413
6,0,,809.361424
17,,1358,809.385108
6,1430,,809.385303
6,1430,,809.417808
17,,1358,809.430723
17,,41,809.454013
6,0,,809.454023
17,,1358,809.475564
17,,41,809.516331
17,,1358,809.518798
17,,1358,809.564369
17,,41,809.578619
6,0,,809.578634
6,1430,,809.602524
17,,1358,809.609716
6,1430,,809.638489
17,,41,809.640316
17,,1358,809.654836
17,,1358,809.699313
17,,41,809.702118
17,,41,809.733609
17,,1358,809.743231
17,,41,809.764557
6,0,,809.764611
17,,1358,809.788272
6,1430,,809.788483
6,0,,809.794719
6,1430,,809.818614
17,,41,809.826358
17,,1358,809.832855
6,1430,,809.869429
17,,1358,809.877664
17,,46,809.887904
6,0,,809.887916
17,,33,809.894103
17,,1358,809.922823
6,1430,,809.923415
17,,41,809.949752
17,,1358,809.967331
6,1430,,809.977377
17,,1358,810.011754
17,,41,810.011755
6,0,,810.011766
6,1430,,810.035642
17,,1358,810.057577
17,,41,810.074433
6,1430,,810.085317
17,,1358,810.103208
17,,41,810.105343
6,0,,810.136507
17,,1358,810.149344
6,1430,,810.160358
6,1430,,810.193254
17,,41,810.198603
17,,1358,810.201092
17,,41,810.228888
17,,1358,810.247405
17,,41,810.260072
17,,41,810.291286
17,,1358,810.293753
6,0,,810.322044
17,,1358,810.339241
6,1430,,810.345922
17,,41,810.352722
6,1430,,810.372907
17,,1358,810.384408
17,,41,810.38461
17,,41,810.4156
17,,1358,810.430266
17,,41,810.446097
17,,1358,810.476071
17,,41,810.476999
6,0,,810.508345
17,,1358,810.520772
6,457,,810.538912
6,39,,810.53893
6,0,,810.563046
6,0,,810.563064
6,39,,810.563491
17,,1358,810.565327
17,,1358,810.570467
17,,41,810.570597
17,,81,810.570632
17,,523,810.570781
17,,1358,810.610428
6,69,,810.626406
6,31,,810.626792
6,39,,810.627134
17,,41,810.632588
17,,1358,810.640543
17,,616,810.655158
17,,33,810.655173
17,,33,810.65525
17,,1358,810.655518
17,,1358,810.656383
17,,41,810.662738
6,0,,810.662752
17,,1358,810.67475
17,,119,810.675173
17,,1358,810.681238
17,,88,810.681307
6,0,,810.694531
17,,84,810.699475
17,,41,810.699567
17,,1358,810.701126
17,,648,810.715909
17,,33,810.716001
17,,45,810.716085
17,,41,810.716117
17,,41,810.725363
6,0,,810.739345
17,,35,810.74035
17,,1358,810.74658
17,,41,810.786961
6,0,,810.786977
17,,1358,810.79252
17,,41,810.849274
17,,1358,810.851731
17,,46,810.880545
17,,33,810.885817
17,,1358,810.897365
17,,41,810.911657
6,0,,810.911669
6,1430,,810.935602
17,,1358,810.943386
17,,41,811.004273
17,,1358,811.006758
17,,41,811.035539
6,0,,811.035556
17,,1358,811.043165
6,1430,,811.059442
17,,41,811.066623
17,,1358,811.079147
17,,41,811.097256
17,,1358,811.115977
6,0,,811.128256
6,1430,,811.152121
6,1430,,811.179101
17,,41,811.189845
17,,1358,811.192293
17,,41,811.220797
17,,1358,811.229388
17,,41,811.251968
6,110,,811.258381
6,0,,811.259786
6,110,,811.260581
6,0,,811.260593
17,,1358,811.266542
17,,41,811.283049
17,,1358,811.303725
17,,41,811.313815
6,0,,811.313834
6,0,,811.313842
6,0,,811.313847
6,0,,811.313853
6,39,,811.313859
17,,1358,811.340429
6,0,,811.34297
17,,41,811.344933
17,,41,811.376099
17,,1358,811.378765
17,,41,811.407651
17,,41,811.438539
17,,1358,811.439148
17,,41,811.469678
17,,1358,811.498651
17,,41,811.499859
17,,1358,811.557888
17,,41,811.562356
17,,41,811.593618
17,,1358,811.61833
17,,41,811.624594
6,0,,811.624603
6,1430,,811.64849
6,1430,,811.675449
17,,1358,811.6781
17,,46,811.686161
17,,33,811.692413
17,,41,811.716786
6,1430,,811.729388
17,,1358,811.737446
6,0,,811.747721
17,,1358,811.78214
6,1430,,811.783384
17,,41,811.810279
17,,1358,811.826844
6,1430,,811.837372
17,,41,811.84109
17,,1358,811.871792
17,,41,811.872161
6,1430,,811.891339
17,,41,811.903358
17,,1358,811.915981
17,,41,811.934351
6,1430,,811.945327
17,,1358,811.962085
17,,41,811.965077
17,,41,811.995802
6,1430,,811.999251
17,,1358,812.007387
17,,41,812.026754
17,,1358,812.052495
6,1430,,812.053245
17,,41,812.058111
6,0,,812.089641
17,,1358,812.0978
6,1430,,812.107234
17,,1358,812.143216
17,,41,812.151215
6,1430,,812.161185
17,,1358,812.187992
17,,41,812.212943
6,1430,,812.215142
17,,1358,812.233626
17,,41,812.24394
6,0,,812.243953
6,1430,,812.269126
17,,1358,812.278642
17,,41,812.305809
6,1430,,812.323094
