protocol,tcp_bytes,quic_bytes,real_time
6,1432,,89.680863
6,1432,,89.688628
6,0,,89.71483
6,1432,,89.717352
6,1432,,89.724921
6,0,,89.750154
6,1432,,89.752659
6,1432,,89.760294
6,0,,89.786528
6,1432,,89.788999
6,1432,,89.796601
6,0,,89.82281
6,1432,,89.825275
6,1432,,89.831335
6,1432,,89.843493
6,50,,89.853852
6,1432,,89.855633
6,0,,89.858584
6,0,,89.894929
6,1432,,89.897428
6,1432,,89.905064
6,0,,89.930267
6,1432,,89.932721
6,1432,,89.940324
6,0,,89.966557
6,0,,90.002753
6,1432,,90.005238
6,1432,,90.013118
6,0,,90.038352
6,1432,,90.040839
6,1432,,90.048639
6,0,,90.074871
6,1432,,90.077343
6,1432,,90.085207
17,,123,90.10328
6,0,,90.110441
6,1432,,90.11298
6,1432,,90.120006
6,0,,90.128541
6,1432,,90.131297
6,1432,,90.143453
6,1432,,90.155413
6,110,,90.157313
6,0,,90.164658
6,1432,,90.167587
6,0,,90.17776
6,110,,90.178744
6,0,,90.178756
6,1432,,90.179989
17,,66,90.196707
6,0,,90.200251
6,1432,,90.202715
6,1432,,90.210302
6,0,,90.236486
6,1432,,90.238939
6,1432,,90.246527
6,0,,90.260024
6,0,,90.272718
6,1432,,90.275197
6,1432,,90.282783
6,0,,90.307985
6,1432,,90.310473
6,1432,,90.318862
6,0,,90.344088
6,1432,,90.346978
6,1432,,90.354497
6,0,,90.380729
6,1432,,90.383186
6,1432,,90.391181
6,0,,90.416414
6,1432,,90.419199
6,1432,,90.425391
6,1432,,90.437993
6,1432,,90.450721
6,0,,90.452623
6,0,,90.487998
6,1432,,90.490485
6,1432,,90.498415
6,0,,90.524647
6,1432,,90.527809
6,1432,,90.535099
6,0,,90.560332
6,1432,,90.56287
6,1432,,90.570834
6,0,,90.596061
6,1432,,90.598522
6,1432,,90.606469
6,0,,90.632703
6,1432,,90.635156
6,1432,,90.643153
6,0,,90.668409
6,1432,,90.671268
6,0,,90.677309
6,1432,,90.678935
6,0,,90.704165
6,1432,,90.706724
6,1432,,90.71308
6,1432,,90.725828
6,1432,,90.738542
6,0,,90.74032
17,,44,90.743603
17,,41,90.76908
6,0,,90.776903
6,1432,,90.779387
6,1432,,90.787317
6,0,,90.812531
6,1432,,90.815039
6,1432,,90.822988
6,0,,90.848232
6,1432,,90.850724
6,1432,,90.858638
6,0,,90.884951
6,1432,,90.88744
6,1432,,90.895386
6,0,,90.920614
6,1432,,90.923288
6,1432,,90.931121
6,0,,90.956356
6,1432,,90.958825
6,1432,,90.966756
6,0,,90.991993
6,1432,,90.99456
6,1432,,91.000819
6,1432,,91.013911
6,1432,,91.026283
6,0,,91.028055
6,0,,91.064606
6,1432,,91.067092
6,1432,,91.075022
6,0,,91.082706
6,1432,,91.090997
6,1432,,91.106857
6,0,,91.118233
6,1432,,91.122767
6,1432,,91.138674
6,0,,91.145818
6,0,,91.153988
17,,297,91.155597
6,1432,,91.156453
6,1432,,91.170455
17,,36,91.180801
6,0,,91.190698
6,1432,,91.193168
6,1432,,91.202376
17,,41,91.206241
6,0,,91.22661
6,1432,,91.229116
6,1432,,91.237045
6,0,,91.262278
6,0,,91.262279
6,1432,,91.264784
6,1432,,91.272731
6,0,,91.298964
6,1432,,91.301383
6,1432,,91.307779
6,1432,,91.320555
6,1432,,91.333254
6,0,,91.333997
6,0,,91.370542
6,1432,,91.373084
6,1432,,91.381012
6,0,,91.406248
6,1432,,91.408735
6,1432,,91.416682
17,,459,91.429395
17,,44,91.429528
17,,43,91.435167
17,,134,91.435916
17,,41,91.435972
6,0,,91.442904
6,1432,,91.445404
6,1432,,91.453413
6,0,,91.47865
17,,33,91.479282
6,1432,,91.481136
6,1432,,91.489066
6,0,,91.514296
6,1432,,91.51687
6,1432,,91.524742
6,0,,91.549995
6,1432,,91.552456
6,1432,,91.56042
6,0,,91.586654
6,1432,,91.589207
6,1432,,91.595547
6,1432,,91.608276
6,1432,,91.621172
6,0,,91.62278
6,0,,91.658502
6,1432,,91.66105
6,1432,,91.668997
6,0,,91.694222
6,1432,,91.696702
6,1432,,91.704649
6,0,,91.730881
6,1432,,91.733387
6,1432,,91.741349
6,0,,91.766581
6,1432,,91.769547
6,1432,,91.77741
6,0,,91.802643
6,1432,,91.8051
6,1432,,91.813112
6,0,,91.838474
6,1432,,91.840997
6,1432,,91.848914
6,0,,91.874086
6,1432,,91.876584
6,1432,,91.882925
6,1432,,91.895659
6,1432,,91.90845
6,0,,91.910158
6,0,,91.946759
6,1432,,91.951672
6,1432,,91.95852
6,0,,91.982753
6,1432,,91.985687
6,1432,,91.993533
6,0,,92.018769
6,1432,,92.02124
6,1432,,92.029202
6,0,,92.03687
6,1432,,92.045292
6,1432,,92.061053
6,0,,92.072523
6,1432,,92.077355
6,1432,,92.092919
6,0,,92.108587
6,1432,,92.112531
6,1432,,92.124794
6,0,,92.144025
6,1432,,92.146528
6,1432,,92.156617
6,0,,92.180866
6,1432,,92.18336
6,1432,,92.189734
6,1432,,92.202465
6,1432,,92.215213
6,0,,92.216966
6,0,,92.252514
6,1432,,92.255007
6,1432,,92.262987
6,0,,92.28822
6,1432,,92.290774
6,0,,92.324
6,1432,,92.327491
6,1432,,92.335488
6,0,,92.36072
6,1432,,92.363503
6,1432,,92.372205
6,0,,92.396441
6,1432,,92.398943
6,1432,,92.408248
6,0,,92.432479
6,1432,,92.434956
6,118,,92.443492
6,1432,,92.444294
6,0,,92.468524
6,1432,,92.471033
6,1432,,92.478209
6,1432,,92.493103
6,0,,92.504414
6,1432,,92.507062
6,0,,92.540293
6,1432,,92.542763
6,1432,,92.552085
6,0,,92.560715
6,0,,92.576796
6,0,,92.576807
6,1432,,92.579282
6,0,,92.579385
6,1432,,92.588295
6,0,,92.612527
6,1432,,92.614983
6,1432,,92.624373
6,0,,92.628815
6,0,,92.648604
6,1432,,92.651062
6,1432,,92.6604
6,0,,92.684632
6,1432,,92.687108
6,1432,,92.696407
6,110,,92.709964
6,110,,92.712945
6,0,,92.712956
6,0,,92.720641
6,1432,,92.723118
17,,41,92.730164
6,1432,,92.732523
6,0,,92.756745
6,1432,,92.759229
6,1432,,92.766406
6,1432,,92.780758
6,0,,92.79264
6,1432,,92.795242
17,,33,92.822637
6,0,,92.828474
6,1432,,92.831188
6,1432,,92.839954
6,0,,92.864189
6,1432,,92.86666
6,1432,,92.876016
6,0,,92.900249
6,1432,,92.903279
6,1432,,92.912667
6,0,,92.936927
6,1432,,92.939553
6,1432,,92.948417
6,0,,92.972643
6,1432,,92.975861
6,1432,,92.984955
6,0,,92.990744
6,1432,,93.002518
6,1432,,93.020541
6,0,,93.026724
6,1432,,93.038563
6,1432,,93.056765
6,0,,93.062802
6,1432,,93.075002
6,1432,,93.089076
6,0,,93.098209
6,1432,,93.103493
6,1432,,93.118283
6,0,,93.130915
6,0,,93.13469
6,1432,,93.137852
6,1432,,93.150334
6,0,,93.170555
6,1432,,93.17311
6,1432,,93.186396
6,0,,93.206623
6,1432,,93.209106
6,1432,,93.222459
6,0,,93.242692
6,1432,,93.245363
6,1432,,93.258849
6,0,,93.272201
6,0,,93.278053
6,1432,,93.28054
6,1432,,93.294598
6,0,,93.314835
6,1432,,93.317322
6,1432,,93.330741
6,0,,93.350971
6,1432,,93.353451
6,1432,,93.363297
6,0,,93.371274
6,1432,,93.377716
6,0,,93.386533
6,1432,,93.392204
6,0,,93.422409
6,1432,,93.425016
6,1432,,93.434028
6,0,,93.458259
6,1432,,93.460929
6,123,,93.467925
6,1432,,93.470155
6,0,,93.494317
6,1432,,93.496779
6,1432,,93.506298
6,0,,93.530559
6,1432,,93.533134
6,1432,,93.542442
6,0,,93.566674
6,1432,,93.569163
6,1432,,93.578632
6,0,,93.602824
6,1432,,93.605308
6,0,,93.612135
6,1432,,93.614794
6,0,,93.638019
6,1432,,93.640499
6,1432,,93.648413
6,1432,,93.662226
6,0,,93.674587
6,1432,,93.677332
6,0,,93.710565
6,1432,,93.713066
6,1432,,93.722389
6,0,,93.746624
6,1432,,93.749111
6,1432,,93.758252
6,0,,93.782483
6,1432,,93.784941
6,1432,,93.794477
6,0,,93.818713
6,1432,,93.821196
6,1432,,93.830622
6,0,,93.85486
6,1432,,93.857311
6,1432,,93.866766
6,0,,93.889993
6,1432,,93.892471
6,1432,,93.902942
6,0,,93.926168
6,1432,,93.928615
6,1432,,93.93584
6,0,,93.944288
6,1432,,93.950374
6,1432,,93.964808
6,1432,,93.979275
6,0,,93.980578
6,1432,,93.993726
6,1432,,94.008307
6,0,,94.016948
6,1432,,94.02266
6,1432,,94.041338
6,0,,94.052888
6,1432,,94.058851
6,1432,,94.075942
6,0,,94.088073
6,0,,94.095554
6,0,,94.124266
6,1432,,94.126847
6,0,,94.160076
6,1432,,94.162565
6,1432,,94.170691
6,0,,94.196919
6,1432,,94.199412
6,1432,,94.207539
6,0,,94.232772
6,1432,,94.235243
6,1432,,94.24337
6,0,,94.268601
6,1432,,94.271059
6,1432,,94.279203
6,0,,94.30444
6,1432,,94.306907
6,1432,,94.315051
6,0,,94.340284
6,1432,,94.342773
6,1432,,94.350917
6,1432,,94.367203
6,0,,94.376153
6,1432,,94.38352
6,110,,94.394828
6,110,,94.399315
6,0,,94.399326
6,1432,,94.39979
6,0,,94.412741
6,1432,,94.416094
6,1432,,94.429118
6,1432,,94.44216
6,0,,94.448337
6,1432,,94.463885
6,0,,94.484119
6,1432,,94.48561
6,1432,,94.501897
6,1432,,94.518198
6,0,,94.520032
6,1432,,94.534501
6,1432,,94.550819
6,0,,94.556755
6,1432,,94.567089
6,1432,,94.583392
6,0,,94.592326
6,1432,,94.599676
6,0,,94.610825
6,0,,94.610834
6,0,,94.613236
6,1432,,94.615979
6,0,,94.628927
6,1432,,94.632264
6,0,,94.636317
6,1432,,94.64855
6,0,,94.664553
6,1432,,94.66484
6,1432,,94.681141
6,1432,,94.694197
6,0,,94.700357
6,1432,,94.707222
6,1432,,94.720264
6,0,,94.73645
6,1432,,94.739024
6,1432,,94.749591
6,0,,94.753249
6,0,,94.772796
6,1432,,94.775314
6,1432,,94.783489
6,0,,94.80872
6,1432,,94.811196
6,1432,,94.819513
6,0,,94.844747
6,0,,94.880938
6,1432,,94.883417
6,1432,,94.89156
6,0,,94.916786
6,1432,,94.919315
6,1432,,94.927441
6,0,,94.93486
6,1432,,94.944316
6,1432,,94.959996
6,0,,94.970545
6,1432,,94.976283
6,1432,,94.992584
6,1432,,95.005627
6,0,,95.006518
6,1432,,95.018668
6,1432,,95.03171
6,0,,95.042875
6,1432,,95.045474
6,0,,95.061183
6,1432,,95.062774
6,0,,95.078703
6,1432,,95.081207
6,1432,,95.098869
6,0,,95.114436
6,1432,,95.116923
6,1432,,95.134964
6,0,,95.150151
6,1432,,95.153034
6,1432,,95.171074
6,110,,95.179006
6,0,,95.182396
6,110,,95.182787
6,0,,95.182798
6,0,,95.186265
6,1432,,95.189113
6,1432,,95.207168
6,0,,95.222355
6,1432,,95.225225
6,1432,,95.243263
6,0,,95.25847
6,1432,,95.261318
6,1432,,95.275752
6,1432,,95.290187
6,0,,95.293982
6,1432,,95.30462
6,0,,95.330853
6,1432,,95.333489
6,1432,,95.342336
6,0,,95.366568
6,1432,,95.369077
6,1432,,95.379119
6,0,,95.402351
6,1432,,95.404809
6,1432,,95.414854
6,0,,95.438086
6,1432,,95.440624
6,1432,,95.45062
6,0,,95.474845
6,1432,,95.477326
6,1432,,95.486714
6,0,,95.510944
6,1432,,95.51342
6,1432,,95.522825
6,0,,95.546057
6,1432,,95.548531
6,1432,,95.555724
6,1432,,95.570175
6,0,,95.582925
6,1432,,95.584609
6,0,,95.618843
6,1432,,95.62131
6,1432,,95.630322
6,0,,95.654554
6,1432,,95.657028
6,1432,,95.666417
6,0,,95.690647
6,1432,,95.693138
6,1432,,95.702721
6,0,,95.726952
6,1432,,95.729478
6,1432,,95.738818
6,0,,95.762048
6,1432,,95.76454
6,1432,,95.774698
6,0,,95.798918
6,1432,,95.801388
6,1432,,95.810792
6,0,,95.833995
6,1432,,95.836498
6,1432,,95.843709
6,1432,,95.858191
6,0,,95.870365
6,1432,,95.872609
6,0,,95.888466
6,1432,,95.890942
6,1432,,95.911079
6,0,,95.92418
6,1432,,95.935165
6,1432,,95.9592
6,0,,95.960401
6,1432,,95.977255
6,1432,,95.995229
6,0,,95.996484
6,1432,,96.011596
6,1432,,96.027701
6,0,,96.032801
6,1432,,96.044365
6,1432,,96.0607
6,0,,96.068599
6,1432,,96.076462
6,1432,,96.092699
6,0,,96.104698
6,1432,,96.109065
6,1432,,96.125187
6,0,,96.140273
6,1432,,96.14144
6,1432,,96.157693
6,1432,,96.170702
6,0,,96.176909
6,1432,,96.183694
6,1432,,96.196705
6,0,,96.212901
6,1432,,96.215364
6,1432,,96.22595
6,0,,96.24818
6,1432,,96.250787
6,1432,,96.258784
6,0,,96.284008
6,1432,,96.286474
6,1432,,96.294631
6,0,,96.32089
6,1432,,96.32334
6,1432,,96.331528
6,0,,96.356758
6,1432,,96.359233
6,1432,,96.36736
6,0,,96.392592
6,1432,,96.395132
6,1432,,96.40316
6,0,,96.428407
6,1432,,96.430883
6,1432,,96.437371
6,1432,,96.450364
6,1432,,96.463357
6,0,,96.464561
6,0,,96.474551
6,0,,96.474556
6,0,,96.500687
6,1432,,96.50317
6,1432,,96.511279
6,0,,96.536513
6,1432,,96.538985
6,1432,,96.547096
6,0,,96.572327
6,1432,,96.574818
6,1432,,96.58291
6,0,,96.608148
6,1432,,96.610617
6,1432,,96.618727
6,0,,96.644955
6,1432,,96.647447
6,1432,,96.655558
6,0,,96.680759
6,1432,,96.683247
6,1432,,96.691342
6,0,,96.716575
6,1432,,96.72016
6,1432,,96.725552
6,1432,,96.738561
6,1432,,96.751601
6,0,,96.752768
6,0,,96.788822
6,0,,96.788831
6,1432,,96.791382
6,1432,,96.799477
6,0,,96.814159
6,0,,96.824358
6,1432,,96.826904
6,1432,,96.834964
6,0,,96.842457
6,1432,,96.851218
6,1432,,96.867095
6,0,,96.878422
6,1432,,96.882968
6,1432,,96.89888
6,0,,96.914173
6,1432,,96.914739
6,1432,,96.930632
6,1432,,96.946507
6,0,,96.950835
6,1432,,96.962354
6,1432,,96.978278
6,0,,96.986561
6,1432,,96.994498
6,0,,96.995136
6,1432,,97.010029
6,0,,97.022728
6,1432,,97.026462
6,1432,,97.03862
6,1432,,97.051695
6,0,,97.058861
6,1432,,97.06403
6,0,,97.094264
6,1432,,97.096767
6,0,,97.12999
6,1432,,97.132845
6,1432,,97.140856
6,0,,97.166089
6,1432,,97.168545
6,1432,,97.176476
6,0,,97.202707
6,1432,,97.205279
6,1432,,97.21344
6,0,,97.238672
6,1432,,97.241225
6,1432,,97.249139
6,0,,97.274368
6,1432,,97.276878
6,1432,,97.28481
6,0,,97.310039
6,1432,,97.312513
6,1432,,97.318858
6,1432,,97.331551
6,1432,,97.344446
6,0,,97.346091
6,0,,97.382769
6,1432,,97.385276
6,1432,,97.393189
6,0,,97.418419
6,1432,,97.420944
6,1432,,97.428874
6,0,,97.454105
6,1432,,97.456562
6,1432,,97.464722
6,0,,97.490955
6,1432,,97.49346
6,1432,,97.501372
6,1238,,97.509712
6,0,,97.526602
6,1432,,97.529079
6,1432,,97.536992
6,0,,97.562225
6,1432,,97.564715
6,1432,,97.572627
6,0,,97.598858
6,1432,,97.601332
6,1432,,97.607656
6,1432,,97.620355
6,1432,,97.633069
6,0,,97.634889
6,0,,97.670399
6,1432,,97.672866
6,1432,,97.680796
6,0,,97.706028
6,1432,,97.708566
6,110,,97.713614
6,110,,97.715628
6,0,,97.715639
6,0,,97.742804
6,1432,,97.745348
6,1432,,97.753328
6,44,,97.773755
6,0,,97.778558
6,1432,,97.781296
6,1432,,97.789194
6,0,,97.814431
6,1432,,97.81698
6,1432,,97.824815
6,0,,97.832534
6,1432,,97.840722
6,1432,,97.85663
6,0,,97.868927
6,1432,,97.872523
6,1432,,97.888351
6,1432,,97.904244
6,0,,97.904724
6,1432,,97.920134
6,1432,,97.932882
6,0,,97.940339
6,1432,,97.945547
6,1432,,97.958262
6,0,,97.976399
6,1432,,97.978857
6,1432,,97.986852
6,0,,98.012078
6,1432,,98.014542
6,1432,,98.022486
6,0,,98.048715
6,1432,,98.051208
6,1432,,98.059138
6,0,,98.08437
6,1432,,98.086773
6,1432,,98.094757
6,0,,98.119989
6,1432,,98.122495
6,0,,98.156721
6,1432,,98.159213
6,1432,,98.168239
6,0,,98.192467
6,1432,,98.195044
6,1432,,98.202272
6,1432,,98.216722
6,0,,98.228518
6,1432,,98.231171
6,0,,98.264423
6,1432,,98.266937
6,1432,,98.27608
6,0,,98.30028
6,1432,,98.30282
6,1432,,98.312469
6,0,,98.336697
6,1432,,98.339191
6,1432,,98.348432
6,0,,98.372663
6,1432,,98.375155
6,1432,,98.384657
6,0,,98.408867
6,1432,,98.41138
6,1432,,98.420491
6,0,,98.44472
6,1432,,98.447196
6,1432,,98.456617
6,0,,98.462766
6,0,,98.464968
6,0,,98.480864
6,1432,,98.483356
6,1432,,98.49055
6,1432,,98.505017
6,0,,98.51678
6,1432,,98.519467
6,0,,98.5527
6,1432,,98.555168
6,1432,,98.564195
6,0,,98.588428
6,1432,,98.590902
6,1432,,98.600321
6,0,,98.624524
6,1432,,98.626979
6,1432,,98.63645
6,0,,98.660682
6,1432,,98.663151
6,1432,,98.672576
6,0,,98.696794
6,1432,,98.699332
6,1432,,98.70872
6,0,,98.732951
6,1432,,98.735426
6,1432,,98.744864
6,0,,98.768093
6,1432,,98.770635
6,1432,,98.777779
6,0,,98.786197
6,1432,,98.792229
6,1432,,98.806713
6,1432,,98.821148
6,0,,98.822429
6,1432,,98.835581
6,1432,,98.85005
6,0,,98.858779
6,1432,,98.864501
6,1432,,98.882572
6,0,,98.894758
6,1432,,98.900644
6,1432,,98.916947
6,0,,98.930875
6,1432,,98.933396
6,1432,,98.949518
6,0,,98.966635
6,1432,,98.969115
6,1432,,98.982118
6,0,,99.00234
6,1432,,99.004814
6,1432,,99.014694
6,0,,99.038895
6,1432,,99.041417
6,1432,,99.04956
6,0,,99.074793
6,1432,,99.077331
6,1432,,99.083851
6,1432,,99.096893
6,1432,,99.109918
6,0,,99.110055
6,1432,,99.122961
6,1432,,99.136002
6,0,,99.146189
6,1432,,99.149029
6,1432,,99.16207
6,1432,,99.175112
6,0,,99.182298
6,1432,,99.196837
6,0,,99.218064
6,1432,,99.218561
6,1432,,99.240287
6,0,,99.254795
6,1432,,99.262013
6,1432,,99.278271
6,0,,99.290252
6,1432,,99.294601
6,1432,,99.310902
6,0,,99.326833
6,1432,,99.327188
6,1432,,99.343491
6,1432,,99.359794
6,0,,99.362726
6,1432,,99.376079
6,1432,,99.392364
6,0,,99.398316
6,110,,99.399714
6,110,,99.403326
6,0,,99.403338
6,1432,,99.408733
6,1432,,99.42497
6,0,,99.434961
6,1432,,99.441255
6,1432,,99.457557
6,0,,99.470489
6,1432,,99.473843
6,1432,,99.490145
6,0,,99.506075
6,1432,,99.50643
6,1432,,99.522733
6,1432,,99.539035
6,0,,99.542965
6,1432,,99.555322
6,1432,,99.571624
6,0,,99.578551
6,1432,,99.587911
6,1432,,99.604211
6,0,,99.614139
6,1432,,99.620497
6,1432,,99.636783
6,0,,99.650705
6,1432,,99.653201
6,1432,,99.666145
6,1432,,99.679168
6,0,,99.686361
6,1432,,99.692194
6,1432,,99.705236
6,1432,,99.718279
6,0,,99.722417
6,0,,99.740514
6,1432,,99.742986
6,1432,,99.753832
6,0,,99.776064
6,1432,,99.778622
6,1432,,99.797649
17,,1358,99.798356
17,,87,99.798519
17,,541,99.798883
17,,101,99.798994
6,0,,99.812849
6,1432,,99.819057
6,1432,,99.835309
6,0,,99.848308
6,1432,,99.851677
17,,1358,99.867356
6,1432,,99.867898
6,0,,99.884911
17,,630,99.885412
17,,34,99.885421
17,,33,99.885878
17,,1358,99.887031
6,1432,,99.887396
6,1432,,99.900501
17,,1358,99.903583
17,,119,99.903944
17,,1358,99.911873
17,,88,99.911926
6,0,,99.920736
6,1432,,99.923537
17,,84,99.92836
17,,41,99.92841
6,1432,,99.93309
17,,617,99.946033
17,,45,99.946158
17,,33,99.946205
17,,41,99.946718
17,,94,99.947907
17,,45,99.948009
17,,33,99.948409
6,0,,99.95631
6,1432,,99.958813
6,1432,,99.966939
17,,35,99.972665
17,,35,99.97379
17,,41,99.973847
6,0,,99.99214
6,0,,100.028353
6,0,,100.064566
6,0,,100.100799
6,1432,,100.103322
6,0,,100.136553
6,1432,,100.139122
6,1432,,100.147247
6,0,,100.172478
6,1432,,100.174969
6,1432,,100.183095
6,110,,100.184007
6,0,,100.187943
6,110,,100.189519
6,0,,100.18953
6,0,,100.20832
6,1432,,100.210784
6,1432,,100.21901
6,0,,100.244242
6,1432,,100.246733
6,1432,,100.254859
6,0,,100.280059
6,1432,,100.282547
6,1432,,100.290674
6,0,,100.31693
6,1432,,100.319396
6,1432,,100.327538
6,1432,,100.343858
6,0,,100.352775
6,1432,,100.36011
6,1432,,100.376413
6,0,,100.388345
6,1432,,100.392699
6,1432,,100.409001
6,0,,100.424899
6,1432,,100.425286
6,1432,,100.441639
6,1432,,100.457892
6,0,,100.460883
6,1432,,100.474357
6,0,,100.480881
6,0,,100.481423
6,0,,100.483054
6,0,,100.485525
6,0,,100.485529
6,0,,100.486584
6,0,,100.488265
6,1432,,100.490405
6,0,,100.495561
6,0,,100.495957
6,0,,100.496571
6,0,,100.499288
6,0,,100.501334
6,1432,,100.506765
6,1432,,100.523067
6,0,,100.532961
6,1432,,100.539352
6,1432,,100.555817
6,0,,100.568554
6,1432,,100.572268
6,1432,,100.588718
6,0,,100.604497
6,1432,,100.605099
6,50,,100.605109
6,1432,,100.621623
6,1432,,100.638079
6,0,,100.640847
6,1432,,100.654533
6,1432,,100.670999
6,0,,100.676174
6,1432,,100.687448
17,,463,100.691235
6,0,,100.69429
6,1432,,100.7039
17,,36,100.716532
6,1432,,100.720349
17,,41,100.723723
6,0,,100.730144
6,1432,,100.733555
6,1432,,100.746679
6,1432,,100.759835
6,0,,100.766914
6,1432,,100.781772
6,0,,100.802004
6,1432,,100.80376
6,1432,,100.825667
6,0,,100.838948
6,1432,,100.847587
6,0,,100.859352
6,1432,,100.869853
6,0,,100.874804
6,1432,,100.886054
6,1432,,100.902476
6,0,,100.910272
6,1432,,100.918908
6,1432,,100.93539
6,0,,100.946111
6,1432,,100.95179
6,1432,,100.968183
6,0,,100.982023
6,1432,,100.984689
17,,109,100.994865
17,,44,100.99499
17,,234,100.995048
6,1432,,101.00114
17,,41,101.002393
6,1432,,101.01759
6,0,,101.018911
6,1432,,101.034055
17,,33,101.044823
6,1432,,101.050554
6,0,,101.054285
6,1432,,101.066954
6,1432,,101.08342
6,0,,101.090147
6,1432,,101.099854
6,1432,,101.116402
6,0,,101.126103
6,1432,,101.132933
6,1432,,101.149465
6,0,,101.162172
6,1432,,101.166062
6,1432,,101.182528
6,0,,101.198298
6,1432,,101.199075
6,1432,,101.215608
6,1432,,101.232123
6,0,,101.23484
6,1432,,101.248687
6,1432,,101.265202
6,0,,101.270821
6,0,,101.270831
6,1432,,101.281898
6,1432,,101.294972
6,0,,101.306134
6,1432,,101.308195
6,0,,101.314139
6,1432,,101.321418
6,1432,,101.334639
6,0,,101.342648
6,1432,,101.347877
6,1432,,101.369914
6,0,,101.378104
6,1432,,101.391953
6,1432,,101.41402
6,0,,101.414158
6,1432,,101.430551
6,1432,,101.447083
6,0,,101.450767
6,1432,,101.463599
6,1432,,101.48013
6,0,,101.486827
6,1432,,101.496726
6,1432,,101.513211
6,0,,101.522956
6,1432,,101.529742
6,1432,,101.546288
6,0,,101.558971
6,1432,,101.562804
6,1432,,101.579335
6,0,,101.594039
6,1432,,101.5959
6,1432,,101.612394
6,1432,,101.628932
6,0,,101.630122
6,1432,,101.645479
6,1432,,101.66219
6,0,,101.666342
6,1432,,101.678853
6,0,,101.684444
17,,1353,101.692544
17,,1358,101.69257
17,,962,101.692577
6,1432,,101.695077
17,,40,101.695794
17,,34,101.696794
17,,41,101.697927
6,1432,,101.711606
6,0,,101.720342
6,1432,,101.728154
6,1432,,101.744686
6,0,,101.756385
6,1432,,101.761216
6,1432,,101.77773
6,0,,101.792453
6,1432,,101.794279
6,1432,,101.810843
17,,553,101.823804
17,,47,101.823944
6,1432,,101.823988
17,,34,101.826713
17,,263,101.826835
6,0,,101.828791
17,,41,101.828804
6,0,,101.828809
6,1432,,101.837371
6,1432,,101.850494
6,1432,,101.863733
6,0,,101.864611
6,0,,101.872117
6,1432,,101.876955
6,0,,101.900192
6,1432,,101.902672
6,1432,,101.913671
6,0,,101.936901
6,1432,,101.939393
6,1432,,101.952256
6,0,,101.972439
6,1432,,101.974915
6,1432,,101.985335
6,0,,102.008566
6,1432,,102.011237
6,1432,,102.019299
6,0,,102.044534
6,1432,,102.04696
6,1432,,102.055263
6,0,,102.080491
6,1432,,102.082999
17,,41,102.086631
6,1432,,102.091258
6,0,,102.116489
17,,33,102.116804
6,1432,,102.118997
6,1432,,102.127238
6,0,,102.152468
6,1432,,102.154976
17,,87,102.157262
17,,33,102.157433
17,,288,102.15957
6,1432,,102.163237
17,,41,102.163795
17,,39,102.183965
6,0,,102.18849
6,1432,,102.190989
6,1432,,102.19923
17,,41,102.20916
6,0,,102.224481
6,1432,,102.226968
6,1432,,102.235225
6,0,,102.260455
6,1432,,102.262915
6,1432,,102.271567
6,0,,102.296775
6,1432,,102.299271
6,1432,,102.307512
6,0,,102.332742
6,1432,,102.335235
6,1432,,102.343493
6,0,,102.368722
6,1432,,102.371198
6,1432,,102.378211
6,1432,,102.391023
17,,94,102.395496
17,,43,102.395621
17,,41,102.396349
17,,43,102.396448
17,,436,102.396731
17,,33,102.397402
6,1432,,102.404234
6,0,,102.404415
6,1432,,102.417794
17,,33,102.420639
17,,36,102.421002
17,,41,102.423124
17,,41,102.427237
6,1432,,102.430787
6,0,,102.440027
6,0,,102.476088
6,1432,,102.478613
6,1432,,102.489884
6,0,,102.512114
6,1432,,102.514578
6,1432,,102.528649
6,0,,102.548901
6,1432,,102.551505
6,1432,,102.562039
6,0,,102.584236
6,1432,,102.586796
6,1432,,102.595529
6,0,,102.620749
6,1432,,102.623189
6,1432,,102.631623
6,0,,102.638826
6,1432,,102.648237
17,,94,102.649695
17,,44,102.649817
6,1432,,102.664932
6,0,,102.674496
17,,33,102.680318
6,1432,,102.681627
6,1432,,102.698357
6,0,,102.710857
6,1432,,102.715019
6,110,,102.716546
6,110,,102.719966
6,0,,102.719977
6,1432,,102.73173
6,0,,102.746224
6,1432,,102.748804
6,1432,,102.765122
6,0,,102.782037
6,1432,,102.78452
6,1432,,102.798512
6,0,,102.818753
6,1432,,102.821287
6,1432,,102.831903
6,0,,102.854134
6,1432,,102.856675
6,1432,,102.865346
6,0,,102.890575
6,1432,,102.893049
6,1432,,102.901388
6,0,,102.926619
6,1432,,102.92911
6,1432,,102.935762
6,1432,,102.949116
6,1432,,102.962468
6,0,,102.96296
6,1432,,102.975994
6,1432,,102.989165
6,0,,102.998206
6,0,,103.034419
6,1432,,103.0369
6,1432,,103.04801
6,0,,103.070244
6,1432,,103.073063
6,1432,,103.086972
6,0,,103.1062
6,1432,,103.108697
6,1432,,103.120724
6,0,,103.142953
6,1432,,103.145463
6,1432,,103.153771
6,0,,103.178
6,1432,,103.180475
6,1432,,103.188799
6,0,,103.214031
6,1432,,103.216538
6,1432,,103.22486
6,0,,103.250091
6,1432,,103.252663
6,1432,,103.260906
6,0,,103.28613
6,1432,,103.288659
6,1432,,103.297132
6,0,,103.32236
6,1432,,103.324869
6,1432,,103.333307
6,0,,103.358535
6,1432,,103.36103
