protocol,tcp_bytes,quic_bytes,real_time
17,,41,427.479467
6,0,,427.479486
17,,1358,427.487027
17,,1358,427.528779
17,,41,427.540798
17,,1358,427.570172
6,0,,427.572027
6,1460,,427.573284
17,,41,427.603279
17,,41,427.603298
17,,35,427.60547
17,,1358,427.612239
6,1460,,427.620006
17,,41,427.634094
17,,1358,427.655003
17,,41,427.695869
17,,1358,427.698327
6,0,,427.727381
6,1460,,427.728671
17,,41,427.758117
17,,1358,427.762007
6,1460,,427.781996
17,,1358,427.803542
17,,41,427.819645
17,,1358,427.845372
6,0,,427.850811
6,1460,,427.852098
17,,41,427.881694
17,,1358,427.887115
17,,41,427.912852
6,1460,,427.919235
17,,1358,427.929371
17,,41,427.975164
17,,1358,427.977117
6,0,,428.005768
6,1460,,428.007117
17,,41,428.036728
17,,1358,428.03921
6,1460,,428.056466
17,,41,428.099239
17,,1358,428.101716
17,,41,428.130473
6,0,,428.130482
6,1460,,428.131751
17,,1358,428.143287
17,,41,428.161334
17,,1358,428.18536
17,,41,428.191974
17,,42,428.223058
17,,1358,428.225811
6,0,,428.256265
17,,1358,428.268818
17,,41,428.284624
17,,1358,428.309733
6,0,,428.316055
6,1460,,428.317545
17,,41,428.347415
6,1460,,428.351838
17,,1358,428.352097
17,,1358,428.393877
17,,41,428.408808
17,,1358,428.435659
6,0,,428.440135
6,1460,,428.441458
17,,41,428.47141
17,,1358,428.477948
6,1460,,428.488992
17,,41,428.502281
17,,1358,428.511942
17,,41,428.564604
17,,1358,428.567127
6,0,,428.595275
6,1460,,428.596555
17,,41,428.625867
17,,1358,428.628367
6,1460,,428.630841
17,,41,428.657244
17,,1358,428.661842
17,,41,428.719533
17,,1358,428.7222
6,0,,428.751156
6,1460,,428.752779
17,,41,428.780912
17,,1358,428.783967
6,1460,,428.786853
17,,41,428.84356
17,,1358,428.846097
17,,41,428.874457
6,0,,428.874467
6,1460,,428.87575
17,,1358,428.901427
17,,41,428.904745
17,,41,428.936277
17,,1358,428.957854
6,0,,428.998117
6,1460,,428.999411
17,,1358,429.013021
17,,41,429.028712
6,1460,,429.033715
17,,41,429.06063
17,,1358,429.068813
17,,41,429.091382
17,,1358,429.110424
17,,1358,429.15191
17,,41,429.15304
6,33,,429.184174
6,0,,429.184202
6,1460,,429.18549
17,,1358,429.192622
17,,41,429.214698
6,1460,,429.219794
17,,1358,429.233141
17,,46,429.246362
17,,33,429.257409
17,,1358,429.275346
17,,41,429.307982
17,,1358,429.316312
6,0,,429.338688
6,1460,,429.33993
17,,1358,429.357873
17,,41,429.370477
6,1460,,429.374373
17,,1358,429.398751
17,,41,429.401553
17,,1358,429.440302
17,,41,429.463465
17,,1358,429.481164
6,0,,429.49399
17,,41,429.494001
6,1460,,429.495342
17,,1358,429.522516
6,1460,,429.522904
17,,41,429.556602
17,,1358,429.565005
6,1460,,429.577633
17,,41,429.587491
6,0,,429.587517
17,,1358,429.604799
6,1460,,429.63256
6,0,,429.640772
6,0,,429.646132
17,,1358,429.647135
17,,41,429.649381
6,0,,429.680486
6,1460,,429.687946
17,,1358,429.688144
17,,41,429.710701
17,,651,429.710713
17,,1358,429.730319
17,,36,429.736382
17,,41,429.741821
6,1460,,429.742654
17,,1358,429.77254
17,,41,429.773241
6,1460,,429.79718
17,,75,429.798664
17,,33,429.799091
17,,1358,429.815009
17,,41,429.834826
17,,1358,429.857424
6,0,,429.86652
17,,41,429.897834
17,,1358,429.899631
17,,41,429.928402
17,,1358,429.9411
17,,41,429.959538
17,,1358,429.983321
17,,41,430.021012
17,,1358,430.023478
6,0,,430.051701
17,,41,430.083265
17,,1358,430.086219
17,,41,430.114006
17,,1358,430.128402
6,46,,430.152004
17,,1358,430.169857
17,,41,430.17624
6,0,,430.207146
17,,1358,430.210057
17,,46,430.238011
17,,33,430.247865
17,,1358,430.25265
17,,41,430.300444
17,,1358,430.3029
6,0,,430.331008
6,1460,,430.332406
17,,41,430.361728
17,,1358,430.364191
17,,41,430.424028
17,,1358,430.427005
17,,41,430.45518
6,0,,430.45519
17,,41,430.455194
6,1460,,430.456475
6,0,,430.462633
17,,1358,430.4688
17,,41,430.517448
17,,1358,430.519909
6,0,,430.547776
17,,44,430.547787
17,,41,430.547792
6,1460,,430.549038
17,,41,430.579602
17,,1358,430.582096
6,1460,,430.58337
17,,33,430.598286
17,,41,430.609985
17,,1358,430.624991
17,,41,430.640916
17,,1358,430.667646
17,,41,430.671717
17,,41,430.703636
17,,1358,430.708223
17,,41,430.73441
17,,1358,430.749999
17,,41,430.764905
17,,1358,430.791759
17,,41,430.795684
17,,41,430.827389
17,,1358,430.832992
17,,41,430.858497
17,,1358,430.866053
17,,41,430.889686
17,,1358,430.899358
6,0,,430.920294
6,1460,,430.921714
17,,1358,430.931719
17,,41,430.951151
6,1460,,430.955998
17,,1358,430.96493
6,441,,430.968672
17,,41,430.982378
17,,1358,430.998077
6,0,,431.013176
6,1460,,431.024599
17,,1358,431.031403
17,,41,431.043751
17,,1358,431.064354
17,,46,431.07526
17,,33,431.085792
6,1460,,431.093358
17,,1358,431.097016
6,0,,431.106646
17,,41,431.136784
17,,1358,431.153577
6,1460,,431.161817
6,0,,431.168388
17,,41,431.19875
17,,1358,431.207283
6,1460,,431.230452
17,,41,431.230513
17,,41,431.261265
17,,1358,431.262011
17,,41,431.292423
6,1460,,431.299037
17,,1358,431.316796
17,,41,431.322775
17,,41,431.3545
6,1460,,431.367715
17,,1358,431.371893
17,,41,431.385573
17,,1358,431.413672
6,0,,431.416537
6,1460,,431.436262
6,0,,431.44498
6,0,,431.445697
6,0,,431.446245
6,75,,431.44644
6,0,,431.447249
17,,41,431.447253
6,0,,431.447337
17,,1358,431.455043
6,0,,431.478511
17,,1358,431.497735
6,1460,,431.504997
17,,41,431.508762
17,,1358,431.536751
17,,41,431.539805
6,0,,431.570997
6,1460,,431.573551
17,,1358,431.578826
17,,41,431.602575
17,,1358,431.619481
17,,41,431.633541
6,1460,,431.64212
17,,1358,431.66073
6,0,,431.66377
17,,41,431.695571
17,,1358,431.698186
6,1460,,431.710719
6,0,,431.726082
17,,1358,431.737292
17,,41,431.757398
17,,1358,431.77647
6,1460,,431.779334
6,0,,431.788556
17,,1358,431.814437
17,,41,431.818968
6,1460,,431.847953
6,0,,431.849709
17,,1358,431.851654
17,,41,431.881635
17,,1358,431.889452
6,0,,431.911897
6,1460,,431.916542
17,,1358,431.928211
17,,41,431.943248
17,,1358,431.966007
17,,41,431.973888
6,1460,,431.98517
17,,1358,432.003652
6,0,,432.005257
17,,46,432.036391
17,,1358,432.04195
6,1460,,432.053801
17,,41,432.067438
17,,1358,432.08033
6,0,,432.098026
17,,1358,432.117848
6,1460,,432.122403
17,,41,432.129002
17,,1358,432.15606
6,0,,432.159657
17,,41,432.190842
6,1460,,432.191146
17,,1358,432.193313
17,,41,432.221795
17,,1358,432.232098
6,0,,432.253488
6,0,,432.253509
6,0,,432.25352
6,1460,,432.259621
17,,1358,432.269321
17,,41,432.283929
6,0,,432.295649
6,0,,432.29832
17,,1358,432.307808
17,,41,432.314879
17,,41,432.346585
17,,1358,432.347772
6,0,,432.377586
17,,41,432.377603
6,1460,,432.379258
17,,1358,432.385341
6,1460,,432.406637
17,,1358,432.422234
17,,41,432.439342
17,,1358,432.459736
6,0,,432.470497
6,1460,,432.471827
17,,1358,432.498832
17,,41,432.501575
6,1460,,432.51636
17,,41,432.531985
17,,1358,432.536578
6,1460,,432.571151
17,,1358,432.574997
17,,41,432.59424
17,,1358,432.611862
17,,41,432.625505
6,0,,432.625522
6,1460,,432.627035
17,,1358,432.650139
17,,41,432.686918
17,,1358,432.687704
17,,41,432.718512
6,0,,432.718534
17,,1358,432.727686
17,,1358,432.764465
17,,41,432.780405
17,,1358,432.802956
17,,41,432.811492
6,0,,432.811508
17,,1358,432.840378
17,,41,432.873305
17,,1358,432.878909
6,0,,432.904227
17,,41,432.904242
6,1460,,432.906037
17,,1358,432.916465
17,,46,432.935586
17,,33,432.946686
6,1460,,432.951445
17,,1358,432.954439
17,,1358,432.992921
17,,41,432.996779
17,,41,433.028507
6,0,,433.028523
17,,1358,433.030931
6,1460,,433.044438
17,,41,433.058714
17,,1358,433.06962
17,,1358,433.10062
17,,41,433.121614
17,,1358,433.13029
6,53,,433.135458
6,0,,433.151877
6,1460,,433.153228
17,,41,433.18279
17,,1358,433.185275
6,1460,,433.18757
17,,41,433.21395
17,,1358,433.216596
17,,41,433.276315
17,,1358,433.278797
6,0,,433.306995
6,1460,,433.308436
17,,41,433.338462
17,,1358,433.34112
6,1460,,433.342612
17,,41,433.400223
17,,1358,433.40343
17,,41,433.431495
6,0,,433.431508
6,1460,,433.432869
17,,1358,433.454011
17,,41,433.492781
17,,1358,433.505455
17,,41,433.524499
6,0,,433.524513
6,1460,,433.525873
17,,41,433.555121
17,,277,433.557769
17,,41,433.586603
17,,41,433.617522
17,,41,433.648466
6,0,,433.688197
17,,41,433.709805
6,0,,433.7414
6,1460,,433.742668
17,,41,433.771945
6,1460,,433.777333
17,,41,433.803303
17,,46,433.834589
17,,33,433.845287
17,,41,433.895883
17,,41,433.927524
6,0,,433.927544
6,1460,,433.92881
17,,41,433.958194
17,,41,433.988762
6,0,,434.020203
6,1460,,434.021461
17,,41,434.0508
6,1460,,434.055813
17,,41,434.082354
17,,41,434.143653
6,0,,434.175293
6,1460,,434.176577
17,,41,434.205831
6,1460,,434.210903
17,,41,434.268643
17,,41,434.299495
6,0,,434.299513
6,1460,,434.30078
17,,522,434.330151
17,,902,434.330172
17,,39,434.33155
17,,36,434.355624
6,0,,434.36137
6,0,,434.361804
6,1460,,434.362655
6,524,,434.385619
6,1460,,434.416783
17,,77,434.41748
17,,33,434.418186
6,0,,434.423012
6,1460,,434.485355
6,0,,434.485521
17,,156,434.492613
17,,1353,434.497055
17,,1358,434.497157
17,,1358,434.497282
17,,1358,434.497399
17,,1358,434.497513
17,,1358,434.497615
17,,1358,434.497729
17,,1358,434.497844
17,,1358,434.497942
17,,1358,434.536196
6,0,,434.547164
6,1460,,434.553966
17,,1358,434.57352
17,,41,434.577889
17,,41,434.577898
6,0,,434.608796
17,,1358,434.611489
6,1460,,434.62258
17,,44,434.639851
17,,41,434.639872
17,,1358,434.649938
6,0,,434.670828
17,,1358,434.688227
17,,33,434.68998
6,1460,,434.691404
17,,47,434.701918
17,,41,434.701932
17,,33,434.712365
17,,1358,434.725583
17,,41,434.733089
6,1460,,434.75981
17,,1358,434.763889
17,,41,434.764246
6,0,,434.773304
17,,41,434.795577
17,,1358,434.801209
17,,41,434.826617
6,1460,,434.828426
17,,1358,434.840373
17,,41,434.856981
17,,1358,434.877677
17,,41,434.887983
6,1460,,434.897027
17,,1358,434.915793
17,,41,434.919446
17,,41,434.949689
17,,1358,434.952224
6,1460,,434.96563
17,,41,434.981582
17,,1358,434.992295
6,0,,435.011854
17,,1358,435.03054
6,1460,,435.034258
17,,41,435.0431
17,,1358,435.067978
17,,41,435.07387
6,1460,,435.089151
6,0,,435.104855
17,,41,435.104867
17,,1358,435.107333
6,31,,435.132112
17,,41,435.135872
6,1460,,435.144052
17,,1358,435.144509
6,0,,435.167648
17,,1358,435.182882
17,,41,435.198393
6,1460,,435.198915
17,,1358,435.21998
6,0,,435.229073
6,1460,,435.253821
17,,1358,435.255407
17,,41,435.25982
17,,41,435.291249
17,,1358,435.291268
17,,1358,435.31943
6,0,,435.322532
17,,1358,435.347607
17,,41,435.353073
17,,1358,435.375756
17,,41,435.384469
17,,1358,435.404053
6,0,,435.415006
6,1460,,435.416295
6,0,,435.427225
17,,1358,435.432787
17,,46,435.445852
17,,33,435.455942
17,,1358,435.460982
17,,41,435.477334
6,31,,435.482028
17,,1358,435.489182
6,0,,435.508243
6,1460,,435.509519
17,,1358,435.536841
17,,41,435.538865
6,31,,435.544456
17,,41,435.570614
17,,1358,435.584867
6,0,,435.601179
6,1460,,435.602394
17,,41,435.631711
17,,1358,435.632104
6,46,,435.659172
6,0,,435.663347
6,1460,,435.664868
17,,1358,435.678847
17,,41,435.693848
6,0,,435.725656
17,,41,435.725677
17,,1358,435.726166
6,1460,,435.726977
17,,41,435.755699
17,,1358,435.761815
6,0,,435.787473
6,1460,,435.788776
17,,1358,435.796756
17,,41,435.818449
17,,1358,435.83199
6,0,,435.849029
6,1460,,435.85026
17,,1358,435.867639
17,,41,435.879983
17,,1358,435.903572
17,,41,435.911267
17,,1358,435.940188
17,,41,435.942303
17,,41,435.972916
17,,1358,435.975399
17,,41,436.003967
17,,1358,436.011607
17,,41,436.035221
17,,1358,436.047813
6,0,,436.065859
6,1460,,436.067202
17,,1358,436.083576
17,,41,436.096698
17,,1358,436.118285
17,,41,436.128577
17,,1358,436.155183
17,,41,436.158949
6,0,,436.190463
17,,1358,436.19169
6,1460,,436.191845
17,,41,436.22112
17,,1358,436.2277
6,0,,436.252256
6,1460,,436.253526
17,,1358,436.264332
17,,41,436.283656
17,,1358,436.299759
6,0,,436.314581
6,1460,,436.315891
17,,46,436.345471
17,,1358,436.347895
17,,41,436.37665
17,,1358,436.384187
6,0,,436.438221
17,,41,436.438236
6,1460,,436.439495
17,,1358,436.44069
17,,41,436.499718
17,,1358,436.502231
17,,41,436.531471
6,0,,436.531481
6,1460,,436.532831
17,,1358,436.538241
17,,41,436.592903
17,,1358,436.59547
17,,41,436.624476
6,0,,436.62449
6,1460,,436.625898
17,,1358,436.631128
17,,41,436.655226
6,33,,436.657338
17,,1358,436.666736
17,,41,436.685867
17,,1358,436.70315
17,,41,436.717428
17,,1358,436.739653
17,,1358,436.775861
17,,41,436.779364
17,,41,436.810491
6,0,,436.810503
17,,1358,436.811
6,1460,,436.811763
17,,41,436.84155
17,,1358,436.847641
17,,41,436.872507
6,33,,436.880554
17,,1358,436.884554
17,,1358,436.919647
17,,41,436.934183
17,,1358,436.955355
6,0,,436.964913
6,1460,,436.966185
17,,41,436.995866
17,,1358,436.998316
6,1460,,437.001223
17,,41,437.026992
17,,1358,437.034839
17,,41,437.088737
17,,1358,437.092498
6,33,,437.103154
17,,41,437.120456
6,0,,437.120473
6,1460,,437.121949
17,,1358,437.123107
6,1460,,437.149764
17,,41,437.182454
17,,1358,437.184924
17,,46,437.213503
6,0,,437.21352
6,1460,,437.214782
17,,1358,437.214959
6,1460,,437.262359
17,,41,437.275578
17,,1358,437.282378
6,0,,437.306642
6,1460,,437.317899
17,,1358,437.32631
17,,41,437.337098
17,,41,437.368183
17,,1358,437.372981
6,1460,,437.373865
17,,41,437.399015
17,,1358,437.420576
17,,41,437.430461
17,,41,437.461355
17,,1358,437.468242
17,,41,437.492337
17,,1358,437.515949
6,33,,437.5431
17,,1358,437.551178
17,,41,437.554651
17,,41,437.585498
6,0,,437.585516
17,,1358,437.586493
17,,41,437.616021
17,,1358,437.621742
17,,41,437.647227
17,,1358,437.657802
17,,1358,437.692406
17,,41,437.709536
17,,1358,437.728552
6,0,,437.740168
17,,41,437.740182
6,1460,,437.741461
17,,1358,437.763879
17,,41,437.77125
17,,1358,437.798988
17,,41,437.832771
17,,1358,437.8352
6,0,,437.864334
6,1460,,437.865627
17,,1358,437.870585
17,,41,437.894861
6,1460,,437.900639
17,,1358,437.90601
17,,41,437.956729
17,,1358,437.959321
6,0,,437.988382
6,1460,,437.989653
17,,41,438.019103
17,,1358,438.021208
6,1460,,438.040729
17,,41,438.081441
17,,1358,438.08396
17,,46,438.112505
6,0,,438.112519
6,1460,,438.113855
17,,1358,438.120524
17,,41,438.174434
17,,1358,438.177443
17,,41,438.205493
6,0,,438.205504
6,1460,,438.206768
17,,1358,438.213262
17,,41,438.236108
17,,1358,438.249739
17,,41,438.266955
17,,1358,438.286579
17,,41,438.298461
17,,1358,438.322443
17,,41,438.329261
17,,1358,438.358752
17,,41,438.360269
17,,41,438.391478
17,,1358,438.393953
17,,1358,438.429154
6,33,,438.44702
17,,41,438.453599
17,,1358,438.464219
17,,41,438.48449
6,0,,438.48451
6,1460,,438.486926
17,,1358,438.500255
17,,41,438.514775
17,,41,438.577022
6,0,,438.607728
6,1460,,438.608985
17,,41,438.639509
17,,1358,438.641984
6,1460,,438.644047
17,,41,438.670656
17,,1358,438.673131
17,,41,438.731785
17,,1358,438.734309
6,0,,438.763442
6,1460,,438.764705
17,,41,438.794065
17,,1358,438.796599
6,1460,,438.799803
17,,41,438.825421
17,,1358,438.832945
17,,41,438.856536
17,,1358,438.869115
6,0,,438.887281
6,1460,,438.888586
17,,41,438.917905
17,,1358,438.920505
6,1460,,438.939814
17,,46,438.949606
17,,1358,438.952412
17,,41,438.980387
17,,1358,438.982869
17,,41,439.011067
17,,1358,439.013609
17,,41,439.041675
17,,1358,439.04428
17,,41,439.073382
17,,1358,439.075427
17,,41,439.103949
17,,1358,439.123693
17,,41,439.135317
17,,1358,439.171355
17,,41,439.197325
17,,1358,439.219303
6,0,,439.228635
6,1460,,439.229928
17,,41,439.259107
6,1460,,439.264934
17,,1358,439.268087
17,,41,439.289689
17,,1358,439.316222
17,,41,439.320701
6,0,,439.352512
17,,1358,439.352568
6,1460,,439.353875
17,,41,439.383155
17,,1358,439.388689
6,1460,,439.405043
17,,41,439.444824
17,,1358,439.446416
17,,41,439.476505
6,0,,439.476521
6,1460,,439.477821
17,,1358,439.482632
17,,41,439.538268
17,,1358,439.539704
6,0,,439.568971
6,1460,,439.570343
17,,41,439.600399
17,,1358,439.602915
6,1460,,439.615077
17,,41,439.631043
17,,1358,439.638879
17,,41,439.661834
17,,1358,439.675416
17,,41,439.69362
17,,1358,439.712213
17,,41,439.724084
17,,1358,439.748073
17,,46,439.754965
17,,33,439.765402
17,,1358,439.784139
17,,41,439.785803
17,,1358,439.820297
6,0,,439.848475
17,,1358,439.85636
17,,41,439.879219
17,,1358,439.891867
17,,41,439.909957
17,,1358,439.92822
17,,41,439.941523
17,,1358,439.964024
6,31,,439.996798
17,,41,440.002814
17,,1358,440.005489
6,0,,440.03438
6,1460,,440.035663
17,,41,440.065118
17,,1358,440.067649
17,,41,440.127307
17,,1358,440.129827
17,,41,440.158477
6,0,,440.158491
6,1460,,440.15981
17,,1358,440.166023
17,,41,440.219748
17,,1358,440.22235
6,33,,440.23901
6,0,,440.251404
6,1460,,440.252714
17,,41,440.282204
17,,1358,440.284658
6,1460,,440.287786
17,,41,440.313636
17,,1358,440.321359
17,,41,440.34444
17,,1358,440.358139
17,,41,440.375098
17,,1358,440.393614
17,,41,440.405769
17,,1358,440.428285
17,,41,440.437366
17,,1358,440.464286
17,,41,440.467922
17,,41,440.499145
17,,1358,440.499844
17,,41,440.530161
17,,1358,440.534418
17,,41,440.561563
17,,1358,440.570792
6,0,,440.591663
6,1460,,440.592993
17,,1358,440.60616
6,1460,,440.621041
17,,46,440.623537
17,,33,440.633873
17,,1358,440.641635
17,,41,440.654615
17,,1358,440.67672
6,1460,,440.677028
6,0,,440.684883
17,,1358,440.704831
17,,41,440.715792
6,1460,,440.733373
17,,1358,440.733845
6,129,,440.746527
17,,41,440.747543
17,,1358,440.763224
6,0,,440.778538
17,,41,440.77855
6,1460,,440.789225
17,,1358,440.79209
6,0,,440.809453
17,,41,440.839801
17,,1358,440.842312
6,1460,,440.845388
17,,41,440.870851
17,,1358,440.873519
6,1460,,440.901131
17,,41,440.901953
17,,1358,440.921528
17,,41,440.932814
17,,41,440.964173
17,,1358,440.969799
17,,41,440.995271
17,,1358,441.017917
17,,41,441.026478
17,,41,441.057616
17,,1358,441.065268
6,0,,441.088301
6,1460,,441.089567
17,,1358,441.11268
17,,41,441.119002
6,0,,441.149961
6,1460,,441.151237
17,,1358,441.159701
17,,41,441.181507
17,,1358,441.195093
17,,41,441.212329
17,,1358,441.230631
6,0,,441.243355
6,1460,,441.24467
17,,1358,441.265774
17,,41,441.274296
17,,1358,441.301526
6,0,,441.3055
17,,41,441.305517
6,1460,,441.306965
17,,41,441.336176
17,,1358,441.338763
6,0,,441.367226
6,1460,,441.368536
17,,1358,441.375085
17,,41,441.397711
17,,1358,441.41035
17,,46,441.428812
17,,33,441.439148
17,,1358,441.446653
6,0,,441.460627
6,1460,,441.461924
17,,41,441.491358
17,,1358,441.493792
6,0,,441.522182
6,1460,,441.523529
17,,41,441.553472
17,,1358,441.555955
17,,41,441.584255
17,,1358,441.592148
17,,41,441.615213
17,,1358,441.628879
17,,41,441.646052
17,,1358,441.66478
6,0,,441.67715
6,1460,,441.678442
17,,41,441.708529
17,,1358,441.71121
6,0,,441.738713
6,1460,,441.740029
17,,41,441.770653
17,,1358,441.773355
17,,41,441.800853
17,,1358,441.809433
6,0,,441.832163
6,1460,,441.833441
17,,1358,441.845692
17,,41,441.862768
17,,1358,441.881409
17,,41,441.894588
17,,1358,441.918049
6,0,,441.92469
6,1460,,441.926033
17,,41,441.955672
17,,1358,441.958313
6,0,,441.98754
6,1460,,441.988936
17,,41,442.018003
17,,1358,442.020509
17,,41,442.049626
17,,1358,442.056754
17,,41,442.079701
17,,1358,442.092832
6,0,,442.142567
17,,41,442.142584
6,1460,,442.143849
17,,1358,442.145077
17,,41,442.2038
17,,1358,442.206239
17,,41,442.235496
6,0,,442.235515
6,1460,,442.23683
17,,1358,442.242005
6,35,,442.261087
17,,41,442.265889
17,,41,442.296678
17,,1358,442.299125
17,,46,442.358915
17,,1358,442.36138
6,0,,442.390143
17,,41,442.390164
6,1460,,442.391426
17,,1358,442.401737
17,,41,442.420998
17,,1358,442.441533
17,,41,442.483171
17,,1358,442.485638
17,,41,442.514473
6,0,,442.514487
6,1460,,442.515782
17,,1358,442.516998
17,,41,442.545275
6,1460,,442.546281
17,,1358,442.547734
17,,41,442.607489
17,,1358,442.609996
6,0,,442.638106
6,1460,,442.64096
17,,41,442.668678
6,1460,,442.669941
17,,1358,442.671267
17,,41,442.700597
17,,1358,442.703073
17,,41,442.730851
6,1460,,442.73106
17,,1358,442.756553
17,,41,442.793312
17,,1358,442.809753
17,,41,442.824506
6,0,,442.824521
17,,1358,442.862769
17,,41,442.886638
17,,1358,442.916533
17,,41,442.917507
6,0,,442.917551
6,0,,442.935982
17,,1358,442.971071
17,,41,442.979346
17,,1358,443.010033
17,,41,443.010487
6,0,,443.010501
6,1460,,443.011996
17,,41,443.040746
17,,1358,443.049082
17,,1358,443.087937
17,,41,443.102806
17,,1358,443.127619
6,0,,443.134228
6,1460,,443.135555
17,,41,443.165522
17,,1358,443.167964
6,1460,,443.178006
17,,41,443.196413
17,,1358,443.205836
17,,1358,443.246974
6,0,,443.258113
6,1460,,443.262658
17,,46,443.288747
17,,1358,443.291265
17,,41,443.320231
17,,1358,443.33113
6,1460,,443.347363
17,,41,443.382137
17,,1358,443.384611
17,,41,443.413486
6,0,,443.413501
17,,1358,443.424942
6,1460,,443.432119
17,,41,443.444416
17,,1358,443.465379
17,,41,443.474776
17,,1358,443.505946
17,,41,443.506147
17,,1358,443.545136
17,,41,443.567686
17,,1358,443.584391
17,,41,443.599511
6,0,,443.599529
6,1460,,443.601678
17,,1358,443.623193
17,,41,443.630097
17,,1358,443.661808
17,,41,443.692507
17,,1358,443.701556
6,0,,443.723093
6,1460,,443.724476
17,,1358,443.740632
17,,41,443.754323
6,33,,443.759014
6,1460,,443.766845
17,,1358,443.780055
17,,41,443.785501
17,,1358,443.819688
17,,41,443.846766
17,,1358,443.859959
17,,41,443.878499
6,0,,443.878514
6,1460,,443.879812
17,,1358,443.899427
17,,41,443.940186
17,,1358,443.94273
6,0,,443.9708
6,1460,,443.972047
17,,1358,443.98255
17,,41,444.002463
6,1460,,444.021071
17,,1358,444.02152
17,,41,444.033209
17,,1358,444.061435
17,,41,444.064174
17,,41,444.095474
17,,1358,444.101688
17,,1358,444.1416
17,,46,444.157458
17,,33,444.167976
17,,1358,444.181105
17,,41,444.188499
6,0,,444.188514
6,1460,,444.189803
17,,41,444.218745
17,,1358,444.221297
17,,1358,444.262239
17,,41,444.281251
17,,1358,444.299929
6,0,,444.312476
6,1460,,444.313914
17,,41,444.343636
17,,1358,444.346142
6,1460,,444.356218
17,,41,444.374621
17,,1358,444.37712
17,,41,444.405175
17,,1358,444.409723
17,,41,444.467475
17,,1358,444.470009
6,0,,444.498075
6,1460,,444.499322
17,,1358,444.502367
17,,41,444.528815
17,,1358,444.533272
6,1460,,444.54207
17,,41,444.590685
17,,1358,444.593044
17,,41,444.622483
6,0,,444.622498
6,1460,,444.626526
17,,1358,444.646207
17,,41,444.652876
17,,41,444.683942
17,,1358,444.699444
17,,41,444.714997
17,,41,444.77741
17,,41,444.808508
6,0,,444.80852
6,1460,,444.809894
17,,41,444.839452
6,1460,,444.843926
17,,41,444.900666
6,0,,444.932303
6,1460,,444.934611
17,,41,444.962817
6,1460,,444.979306
17,,41,444.994257
6,1460,,445.047072
17,,46,445.056058
17,,1358,445.058656
17,,41,445.087511
6,0,,445.087535
17,,1358,445.090081
6,0,,445.113681
6,1460,,445.114853
17,,41,445.149449
17,,1358,445.151901
6,0,,445.180154
6,1460,,445.18273
17,,41,445.211572
17,,1358,445.214045
17,,41,445.242384
6,1460,,445.250643
17,,1358,445.254066
17,,1358,445.29375
6,0,,445.304334
6,1460,,445.318203
17,,1358,445.332491
6,0,,445.36579
17,,1358,445.372328
6,1460,,445.386126
17,,1358,445.411191
17,,41,445.427886
17,,1358,445.451108
6,1460,,445.453833
6,0,,445.458902
17,,41,445.458911
17,,1358,445.489594
17,,41,445.521285
6,1460,,445.521588
17,,1358,445.528825
6,0,,445.551738
6,129,,445.557635
17,,1358,445.568331
17,,41,445.582683
6,1460,,445.589436
17,,1358,445.607399
17,,41,445.64503
17,,1358,445.647546
17,,41,445.676489
6,0,,445.676502
17,,1358,445.686264
6,1460,,445.702421
17,,41,445.707269
17,,1358,445.724902
17,,41,445.738187
17,,1358,445.763753
6,0,,445.769179
17,,41,445.800596
17,,1358,445.803266
6,1460,,445.815359
17,,41,445.831576
17,,1358,445.843279
17,,1358,445.882535
6,1460,,445.892037
17,,41,445.89293
17,,1358,445.921543
6,0,,445.924311
17,,41,445.955286
17,,1358,445.960864
6,1460,,445.9677
17,,41,445.986263
17,,1358,445.999783
6,1460,,446.037443
17,,1358,446.039099
17,,41,446.048577
17,,1358,446.078224
17,,41,446.079498
6,0,,446.079512
6,1460,,446.107174
17,,46,446.109943
17,,1358,446.117496
17,,1358,446.156867
6,1460,,446.172107
17,,41,446.172236
17,,1358,446.195943
17,,41,446.203493
6,0,,446.203503
17,,1358,446.235052
6,1460,,446.237069
17,,41,446.265653
17,,1358,446.275227
17,,41,446.296501
6,0,,446.296511
6,1460,,446.301982
17,,1358,446.314092
17,,1358,446.353395
17,,41,446.357802
6,1460,,446.366935
17,,41,446.389502
6,0,,446.389524
17,,1358,446.392682
17,,1358,446.431693
6,1460,,446.43187
17,,41,446.451462
17,,1358,446.471241
6,0,,446.482085
6,139,,446.483206
6,1460,,446.496772
17,,1358,446.509706
17,,41,446.512957
17,,41,446.544514
17,,1358,446.549045
6,1460,,446.561754
17,,1358,446.588341
17,,41,446.606491
6,1460,,446.626734
17,,1358,446.628108
17,,41,446.637487
6,0,,446.637504
17,,1358,446.666734
6,1460,,446.691564
17,,41,446.69955
17,,1358,446.706277
17,,41,446.730524
6,0,,446.730545
17,,1358,446.745699
6,1460,,446.756496
17,,41,446.760979
17,,1358,446.784922
6,0,,446.791765
6,1460,,446.821424
17,,41,446.823589
17,,1358,446.823783
17,,41,446.854361
17,,1358,446.863386
6,1460,,446.886361
17,,1358,446.902757
17,,41,446.916028
17,,1358,446.941733
17,,41,446.947468
6,0,,446.947479
6,1460,,446.951287
17,,1358,446.980679
17,,41,447.009063
6,1460,,447.016284
17,,1358,447.02064
6,0,,447.040012
17,,1358,447.059931
17,,46,447.071332
6,1460,,447.081136
17,,33,447.081743
