protocol,tcp_bytes,quic_bytes,real_time
6	1430		7.916420000
6	340		7.916425000
17		47	7.924513000
17		1358	7.927005000
6	0		7.929288000
17		42	7.941945000
17		1358	7.942387000
17		1358	7.944178000
17		42	7.959805000
17		1358	7.962251000
17		42	7.977936000
17		1358	7.980428000
6	1430		7.989475000
6	1430		7.989599000
6	1430		7.989713000
6	1430		7.989844000
6	1430		7.989959000
6	341		7.989965000
17		42	7.996168000
6	0		7.996184000
17		1358	7.998655000
17		1358	8.000782000
6	0		8.014592000
17		43	8.014603000
17		1358	8.017023000
17		43	8.032468000
6	0		8.032478000
17		1358	8.034910000
6	0		8.040146000
6	1430		8.048702000
17		43	8.050547000
17		1358	8.052818000
6	0		8.063990000
17		43	8.068204000
17		1358	8.070791000
6	0		8.073570000
17		43	8.086641000
17		1358	8.089211000
17		43	8.104221000
17		1358	8.106758000
6	129		8.116887000
17		43	8.121843000
17		1358	8.124246000
17		43	8.140377000
17		1358	8.143376000
17		43	8.158502000
6	298		8.158515000
17		1358	8.160942000
17		43	8.175991000
17		1358	8.178480000
6	0		8.182675000
17		43	8.193663000
17		1358	8.196150000
17		1358	8.212310000
17		43	8.212330000
17		1358	8.215027000
17		43	8.229816000
17		1358	8.232310000
17		1358	8.234571000
17		43	8.247777000
17		1358	8.250235000
17		1358	8.254001000
17		43	8.266883000
17		1358	8.269313000
17		48	8.284019000
17		1358	8.286542000
17		43	8.301927000
17		1358	8.304416000
17		43	8.320086000
17		1358	8.322571000
17		43	8.338005000
17		1358	8.340495000
17		43	8.356204000
17		1358	8.358636000
17		43	8.374085000
17		1358	8.376545000
17		43	8.392549000
17		1358	8.395002000
17		43	8.410422000
17		1358	8.412847000
17		43	8.427692000
17		1358	8.430201000
17		43	8.446403000
17		1358	8.448874000
17		1358	8.451087000
17		43	8.463856000
17		1358	8.466326000
6	0		8.481846000
6	517		8.481868000
17		43	8.481879000
17		1358	8.484387000
17		43	8.499861000
17		1358	8.502484000
6	0		8.518180000
6	517		8.518191000
17		43	8.518198000
17		1358	8.520851000
6	0		8.525603000
17		43	8.535795000
17		1358	8.538526000
6	0		8.553916000
6	0		8.559138000
6	0		8.571731000
6	1430		8.586453000
6	1430		8.586567000
6	1430		8.586593000
6	30		8.586597000
6	0		8.589829000
6	0		8.607917000
6	1430		8.618403000
6	1430		8.618423000
6	1430		8.618559000
6	29		8.618574000
6	0		8.625718000
6	0		8.643814000
6	0		8.661919000
6	0		8.680034000
6	0		8.698145000
6	0		8.716271000
6	110		8.732508000
6	0		8.734389000
6	110		8.736763000
6	0		8.736776000
6	0		8.747469000
6	0		8.752502000
6	0		8.770605000
6	0		8.787734000
6	0		8.805853000
6	0		8.824012000
6	0		8.842098000
6	39		8.842119000
17		1358	8.854168000
17		1358	8.859982000
17		43	8.859996000
17		1358	8.862755000
6	0		8.866233000
6	0		8.877706000
17		43	8.877718000
17		1358	8.880184000
17		43	8.895687000
17		1358	8.898310000
17		43	8.913742000
17		1358	8.916232000
17		49	8.931755000
17		49	8.949674000
17		49	8.967740000
6	340		8.976781000
6	0		8.985861000
17		49	8.985876000
6	0		9.004475000
17		43	9.004497000
17		1358	9.006927000
17		48	9.021771000
6	341		9.022006000
17		1358	9.024369000
17		43	9.040475000
17		1358	9.042949000
6	0		9.049763000
17		43	9.058283000
17		1358	9.060878000
17		43	9.076287000
17		1358	9.078764000
17		43	9.094531000
17		1358	9.097000000
17		43	9.112295000
17		1358	9.114842000
17		1358	9.116939000
17		43	9.129751000
6	0		9.129770000
17		1358	9.132193000
17		43	9.148552000
17		1358	9.151044000
17		43	9.166036000
17		1358	9.167481000
6	0		9.173883000
17		43	9.184042000
17		1358	9.186469000
6	312		9.201837000
17		49	9.201856000
17		173	9.201862000
6	0		9.226002000
6	0		9.237832000
17		630	9.243490000
17		91	9.264152000
6	0		9.273749000
6	0		9.292407000
6	0		9.312955000
6	0		9.328042000
17		43	9.346498000
17		1358	9.348987000
6	0		9.382237000
6	58		9.389246000
6	0		9.418441000
6	0		9.454648000
17		43	9.472042000
17		1358	9.474593000
6	110		9.505660000
6	0		9.507879000
6	110		9.508570000
6	0		9.508586000
17		43	9.526281000
17		1358	9.528751000
6	1430		9.532319000
17		43	9.544420000
17		1358	9.546957000
17		43	9.562325000
17		1358	9.564883000
17		43	9.580626000
17		1358	9.583116000
17		43	9.598451000
17		1358	9.600929000
17		43	9.615771000
17		1358	9.618251000
6	30		9.630671000
17		43	9.634109000
17		1358	9.635939000
17		1358	9.638282000
17		43	9.652233000
17		1358	9.654652000
6	29		9.681066000
6	0		9.687917000
17		48	9.705663000
17		1358	9.708134000
6	1430		9.712396000
6	1430		9.712419000
17		43	9.723721000
17		1358	9.726233000
17		43	9.742024000
17		1358	9.744027000
17		43	9.759885000
17		1358	9.762099000
6	0		9.778226000
6	0		9.796335000
6	0		9.814440000
6	0		9.833502000
6	0		9.850644000
6	0		9.850663000
6	64		9.867837000
6	92		9.867852000
6	382		9.867859000
17		43	9.867867000
17		1358	9.870480000
17		169	9.885982000
6	31		9.891623000
6	490		9.892658000
17		43	9.904212000
17		1358	9.906684000
6	0		9.907937000
6	0		9.907945000
6	0		9.907947000
6	608		9.908262000
6	1430		9.914813000
17		43	9.922388000
17		1358	9.924848000
17		33	9.927124000
17		43	9.940012000
17		1358	9.942421000
6	0		9.958333000
6	0		9.976639000
6	1430		9.981531000
6	0		9.994566000
6	0		9.994584000
6	0		10.011742000
6	0		10.030288000
6	0		10.030303000
6	64		10.030309000
6	0		10.039718000
6	1430		10.048221000
17		43	10.048273000
17		1358	10.050772000
17		43	10.065720000
17		1358	10.068171000
6	0		10.070853000
6	608		10.071331000
17		43	10.084331000
17		1358	10.086782000
6	0		10.101820000
17		43	10.101837000
17		1358	10.104298000
6	1430		10.114965000
6	0		10.138508000
17		43	10.138550000
17		1358	10.141019000
6	0		10.156342000
6	0		10.156363000
17		43	10.156371000
17		1358	10.158869000
17		43	10.174621000
17		1358	10.177062000
6	1430		10.180845000
6	1430		10.181711000
6	0		10.182742000
17		43	10.192578000
17		1358	10.195113000
17		1358	10.197424000
17		43	10.210314000
17		1358	10.212826000
17		43	10.227962000
17		1358	10.230405000
17		43	10.246447000
6	1430		10.248377000
17		1358	10.248952000
17		43	10.264026000
17		1358	10.266517000
17		48	10.281677000
17		1358	10.283245000
17		43	10.300193000
17		1358	10.302694000
6	1430		10.315097000
17		43	10.318085000
17		1358	10.320568000
17		43	10.335809000
17		1358	10.338295000
17		171	10.353930000
17		43	10.371857000
17		1358	10.374326000
6	1430		10.381812000
17		43	10.389970000
17		1358	10.392447000
17		35	10.395245000
17		43	10.408419000
17		1358	10.410910000
17		1358	10.413090000
17		43	10.425797000
17		1358	10.427343000
17		43	10.444617000
17		1358	10.447029000
6	1430		10.448499000
17		43	10.461905000
17		1358	10.464388000
17		43	10.480103000
17		1358	10.482636000
17		43	10.498028000
17		1358	10.500728000
6	1430		10.515232000
17		43	10.516283000
17		1358	10.518701000
17		43	10.533790000
17		1358	10.536237000
17		43	10.552460000
17		1358	10.554988000
17		43	10.570120000
17		1358	10.572553000
6	1430		10.581961000
17		43	10.588467000
17		1358	10.590939000
17		43	10.606462000
17		1358	10.608979000
17		1358	10.611173000
17		43	10.624325000
17		1358	10.626767000
6	0		10.641903000
6	1430		10.648679000
6	0		10.659839000
6	0		10.677932000
6	0		10.677953000
6	64		10.677960000
6	92		10.677967000
6	322		10.677973000
6	32		10.677981000
6	0		10.696085000
6	31		10.702449000
6	0		10.714202000
6	1430		10.715376000
6	0		10.721583000
6	0		10.721595000
6	0		10.721645000
6	0		10.721651000
6	608		10.722034000
6	0		10.732079000
6	0		10.732097000
6	64		10.732103000
17		173	10.750364000
17		43	10.768602000
6	1004		10.769158000
6	451		10.769170000
6	39		10.769172000
17		1358	10.771097000
6	0		10.772953000
6	608		10.773720000
17		48	10.785852000
17		1358	10.788291000
17		37	10.791517000
17		43	10.804336000
17		1358	10.806767000
6	0		10.821915000
17		43	10.821932000
17		1358	10.824431000
6	0		10.840376000
17		43	10.840384000
17		1358	10.842894000
6	1430		10.845516000
17		43	10.857911000
17		1358	10.860361000
6	0		10.876468000
6	517		10.876576000
17		43	10.876593000
17		1358	10.879079000
17		1358	10.879603000
17		88	10.879764000
17		523	10.879901000
17		43	10.894521000
17		1358	10.897028000
17		43	10.911703000
17		1358	10.914247000
6	0		10.921570000
17		43	10.930643000
17		1358	10.933236000
6	24		10.933539000
17		1358	10.945104000
17		43	10.948193000
17		1358	10.950706000
17		616	10.964855000
17		33	10.964864000
17		33	10.965008000
17		43	10.965820000
17		1358	10.966132000
17		1358	10.968364000
17		1358	10.979593000
17		119	10.980004000
6	1430		10.981701000
6	1430		10.981716000
6	1430		10.981863000
6	50		10.981873000
17		43	10.984172000
17		1358	10.986632000
17		1358	10.991203000
17		88	10.991263000
17		43	11.001830000
17		1358	11.004277000
17		84	11.004670000
17		41	11.004785000
6	0		11.020426000
6	517		11.020432000
17		43	11.020436000
17		1358	11.022927000
17		648	11.025266000
17		45	11.025403000
17		33	11.025412000
17		41	11.025441000
17		41	11.038442000
17		41	11.038458000
17		43	11.038465000
17		1358	11.040914000
17		35	11.049985000
17		43	11.056609000
17		1358	11.058051000
6	0		11.064322000
17		43	11.074460000
17		1358	11.077183000
17		43	11.091971000
17		1358	11.094454000
6	0		11.110467000
6	1430		11.123564000
6	1430		11.123703000
6	1430		11.123715000
6	50		11.123718000
17		43	11.128033000
6	0		11.129128000
17		1358	11.130485000
6	1430		11.134925000
6	1430		11.135039000
6	1430		11.137436000
6	1430		11.137550000
6	1430		11.142577000
6	1430		11.142588000
17		43	11.146326000
6	1430		11.147671000
6	1430		11.147803000
17		1358	11.148819000
6	1430		11.152787000
6	1430		11.152797000
6	1430		11.157854000
6	1430		11.157981000
6	1430		11.163012000
6	1430		11.163031000
17		48	11.164200000
17		1358	11.166659000
6	1430		11.168109000
6	1430		11.170661000
6	1430		11.170671000
17		43	11.181692000
17		1358	11.184121000
6	0		11.200283000
17		43	11.200291000
17		1358	11.202064000
17		1175	11.204257000
17		43	11.217728000
6	0		11.235994000
17		43	11.236016000
17		43	11.254031000
6	0		11.271691000
6	0		11.289836000
6	1430		11.296148000
17		43	11.308380000
6	1430		11.314288000
17		43	11.325817000
17		43	11.344014000
6	0		11.361976000
6	0		11.361983000
17		43	11.361986000
17		43	11.379743000
6	1430		11.385542000
6	0		11.398365000
6	31		11.398382000
6	72		11.417830000
6	1430		11.418878000
17		43	11.434320000
6	0		11.452150000
17		43	11.452171000
6	0		11.470252000
6	0		11.470264000
6	1218		11.485548000
6	0		11.488560000
17		43	11.506153000
6	71		11.513220000
6	0		11.524573000
17		43	11.524588000
17		43	11.541836000
6	0		11.542075000
17		43	11.560266000
6	0		11.578363000
17		43	11.595747000
17		43	11.613864000
17		43	11.632015000
6	0		11.649731000
6	0		11.667831000
6	0		11.667839000
6	1430		11.674168000
17		48	11.686264000
17		35	11.700950000
17		43	11.703817000
17		43	11.722178000
6	0		11.740293000
17		43	11.757792000
17		43	11.775759000
17		43	11.794041000
17		43	11.811966000
6	141		11.819669000
6	0		11.829770000
17		43	11.847702000
17		43	11.866193000
17		43	11.884079000
6	0		11.902179000
17		43	11.919678000
17		43	11.938149000
17		43	11.955815000
17		43	11.974313000
6	50		11.990746000
6	0		11.992607000
