protocol,tcp_bytes,quic_bytes,real_time
17,,41,805.096172
17,,1358,805.100231
17,,41,805.12748
17,,1358,805.140913
17,,46,805.15851
6,0,,805.158521
6,1430,,805.161242
17,,1358,805.181478
6,1430,,805.185528
17,,41,805.188752
6,0,,805.188762
17,,1358,805.222096
6,1430,,805.234122
17,,41,805.251343
17,,1358,805.262749
6,39,,805.268995
17,,41,805.281839
6,1430,,805.282718
17,,1358,805.303201
6,0,,805.313448
6,1430,,805.331299
17,,41,805.374991
17,,1358,805.37907
6,1430,,805.37989
17,,41,805.406083
6,39,,805.41825
6,0,,805.418405
17,,1358,805.419295
6,1430,,805.428487
17,,41,805.437536
17,,1358,805.459572
17,,41,805.468416
6,0,,805.498293
6,0,,805.498965
17,,1358,805.500839
17,,41,805.560681
17,,1358,805.564737
17,,41,805.592566
6,39,,805.595387
17,,1358,805.604927
17,,41,805.654271
6,0,,805.654287
6,1430,,805.656958
17,,1358,805.658257
6,1430,,805.697469
17,,41,805.716208
17,,1358,805.72024
17,,41,805.747222
17,,1358,805.760674
6,39,,805.786337
17,,1358,805.800983
17,,41,805.809392
6,0,,805.809414
6,1430,,805.812152
17,,1358,805.840929
6,1430,,805.842499
6,39,,805.861419
6,0,,805.861523
17,,41,805.870807
17,,1358,805.882052
17,,41,805.9334
6,0,,805.933418
6,1430,,805.936165
17,,1358,805.937124
6,1430,,805.966527
17,,41,805.994834
17,,1358,805.998835
6,0,,806.026203
17,,41,806.057436
6,0,,806.057482
6,1430,,806.06028
17,,1358,806.061278
6,1430,,806.090563
17,,41,806.118953
17,,1358,806.122378
6,39,,806.163344
17,,41,806.181227
17,,1358,806.184944
6,39,,806.194572
17,,46,806.212491
17,,1358,806.216598
6,0,,806.242779
17,,41,806.242787
6,1430,,806.245483
17,,1358,806.249217
17,,1358,806.281446
17,,41,806.304674
6,0,,806.304692
6,1430,,806.307431
17,,1358,806.312723
6,1430,,806.337774
17,,41,806.367382
17,,1358,806.371412
17,,41,806.398353
17,,1358,806.425654
17,,41,806.42917
17,,1358,806.480006
17,,41,806.491305
6,0,,806.491337
6,39,,806.522161
17,,1358,806.533454
17,,41,806.552893
17,,1358,806.587275
17,,41,806.61555
6,0,,806.615563
17,,1358,806.628247
6,24,,806.637688
17,,41,806.677018
17,,1358,806.681087
6,0,,806.685109
17,,41,806.739421
6,0,,806.739439
6,1430,,806.742153
17,,1358,806.743511
17,,41,806.769893
17,,1358,806.783409
17,,41,806.801219
17,,1358,806.823858
17,,41,806.83219
17,,1358,806.865329
17,,41,806.893712
17,,1358,806.905519
17,,41,806.92481
6,0,,806.924845
6,1430,,806.927554
17,,1358,806.945544
6,39,,806.955229
6,1430,,806.957898
17,,41,806.987234
17,,1358,806.991288
17,,41,807.04899
17,,1358,807.052418
17,,41,807.080124
17,,1358,807.093748
17,,41,807.111084
17,,1358,807.134427
6,0,,807.142493
17,,46,807.142504
6,1430,,807.145185
17,,33,807.168515
6,39,,807.171226
17,,41,807.173074
17,,1358,807.175388
17,,41,807.204073
17,,1358,807.216094
17,,1358,807.256836
17,,41,807.265842
17,,1358,807.296904
17,,41,807.297543
17,,41,807.327761
17,,1358,807.3367
17,,41,807.358735
17,,1358,807.376927
17,,41,807.390175
6,0,,807.390185
6,1430,,807.392912
17,,1358,807.416738
6,1430,,807.423275
17,,41,807.452477
17,,1358,807.455589
6,1430,,807.48401
17,,1358,807.495868
17,,41,807.514298
6,31,,807.534987
17,,1358,807.535486
6,1430,,807.544777
17,,41,807.545549
17,,1358,807.575156
17,,41,807.576069
6,1430,,807.605472
17,,41,807.607441
6,0,,807.607488
17,,1358,807.615359
17,,41,807.638143
17,,1358,807.655522
6,1430,,807.666267
17,,41,807.669085
17,,1358,807.695418
17,,41,807.699915
6,1430,,807.726973
17,,41,807.731424
17,,1358,807.73544
17,,41,807.761823
17,,1358,807.774409
6,1430,,807.787693
17,,41,807.793163
17,,1358,807.814164
6,1430,,807.848472
17,,41,807.854664
6,0,,807.854673
17,,1358,807.858351
17,,1358,807.899266
6,1430,,807.90921
17,,46,807.917018
6,129,,807.926327
17,,1358,807.941786
6,1430,,807.969945
17,,1358,807.975959
17,,41,807.978716
17,,1358,808.010059
17,,41,808.010307
6,0,,808.010318
6,1430,,808.030683
17,,1358,808.044608
17,,41,808.072323
17,,1358,808.076737
6,1430,,808.09145
17,,41,808.103311
17,,1358,808.110337
17,,41,808.134562
6,0,,808.134581
17,,1358,808.142537
6,1430,,808.152186
17,,41,808.19585
17,,1358,808.196636
6,1430,,808.200765
6,39,,808.221662
6,1430,,808.249394
17,,1358,808.250319
17,,41,808.258472
17,,41,808.288653
6,0,,808.288672
6,1430,,808.297951
17,,1358,808.304444
6,1430,,808.346551
17,,41,808.351151
17,,1358,808.35884
6,1430,,808.395165
17,,1358,808.398767
17,,41,808.413413
17,,1358,808.440022
17,,41,808.444257
6,0,,808.444266
17,,1358,808.47967
6,39,,808.490289
17,,41,808.505941
6,53,,808.507496
6,39,,808.51437
17,,1358,808.52085
6,0,,808.53992
17,,1358,808.561788
17,,41,808.568455
17,,41,808.599121
6,0,,808.599137
17,,1358,808.601568
6,1430,,808.601828
17,,41,808.630372
17,,1358,808.641759
17,,41,808.660743
17,,1358,808.682395
17,,41,808.722999
17,,1358,808.72326
17,,41,808.754502
6,0,,808.754513
6,1430,,808.757253
17,,1358,808.763184
6,1430,,808.790046
17,,1358,808.80439
17,,41,808.815895
17,,1358,808.84458
6,0,,808.846712
6,1430,,808.85576
6,0,,808.871216
17,,1358,808.885775
17,,46,808.909577
6,1430,,808.921424
17,,1358,808.925539
17,,41,808.970899
6,0,,808.970913
17,,1358,808.974917
6,1430,,808.987159
17,,41,809.032878
17,,1358,809.036382
6,1430,,809.052818
6,39,,809.056256
17,,41,809.095644
17,,1358,809.099647
17,,41,809.125848
17,,1358,809.140691
6,0,,809.156779
17,,41,809.156795
6,1430,,809.159502
17,,1358,809.181754
17,,41,809.188339
17,,41,809.218694
17,,1358,809.22276
17,,1358,809.263784
17,,41,809.281362
17,,1358,809.303814
17,,41,809.312371
17,,41,809.343169
6,0,,809.34318
17,,1358,809.344312
6,1430,,809.346082
6,1430,,809.378723
17,,1358,809.384124
17,,41,809.40476
17,,1358,809.425398
17,,1219,809.465955
17,,41,809.467434
6,31,,809.482677
17,,41,809.498192
6,0,,809.498201
6,1430,,809.500889
6,1430,,809.533745
17,,41,809.560646
17,,41,809.622165
6,0,,809.622183
6,1430,,809.624891
6,1430,,809.665196
17,,41,809.684564
17,,41,809.746096
17,,41,809.776949
6,0,,809.776964
6,1430,,809.77972
6,1430,,809.812556
17,,41,809.839401
17,,46,809.870324
17,,33,809.897523
17,,41,809.901354
17,,41,809.932263
6,33,,809.938364
17,,41,809.963304
6,0,,809.994077
6,1430,,809.996811
6,1430,,810.02963
17,,41,810.056571
17,,890,810.087299
17,,38,810.090295
17,,152,810.090958
17,,1353,810.091088
17,,1358,810.091202
17,,1358,810.091317
17,,1358,810.091432
17,,1358,810.09153
17,,1358,810.091645
17,,1358,810.091759
17,,1358,810.091874
17,,1358,810.091989
6,0,,810.118242
6,1430,,810.120975
17,,1358,810.124167
17,,1358,810.157003
6,1430,,810.160992
6,0,,810.180245
17,,1358,810.188947
17,,1358,810.22199
6,1430,,810.22668
6,33,,810.228537
6,0,,810.241893
17,,1358,810.253873
17,,1358,810.286777
6,1430,,810.292349
6,0,,810.303851
17,,46,810.303868
17,,1358,810.318218
6,1430,,810.358065
17,,41,810.365706
17,,1358,810.372535
17,,41,810.396669
6,1430,,810.423784
17,,1358,810.427617
17,,41,810.428213
17,,41,810.459602
17,,1358,810.482073
6,1430,,810.489454
17,,41,810.490244
6,33,,810.516545
17,,41,810.520686
17,,1358,810.536851
17,,41,810.55214
6,1430,,810.55833
17,,1358,810.57727
17,,41,810.582655
17,,41,810.614193
17,,1358,810.617524
17,,1358,810.658337
17,,41,810.676503
6,0,,810.676521
6,1430,,810.679244
17,,1358,810.698907
6,1430,,810.706783
17,,41,810.737794
17,,1358,810.739225
17,,41,810.769473
6,0,,810.769482
6,1430,,810.772173
17,,1358,810.779714
6,1430,,810.817018
17,,1358,810.82012
17,,41,810.831341
6,0,,810.839299
17,,1358,810.86145
6,491,,810.862151
6,39,,810.862164
17,,41,810.862171
6,0,,810.864485
6,0,,810.864495
6,39,,810.864827
6,1430,,810.872117
17,,1358,810.901432
17,,41,810.92368
6,0,,810.923694
6,69,,810.937395
6,31,,810.938253
6,39,,810.939069
17,,1358,810.942144
17,,1358,810.980419
17,,41,810.986024
17,,1358,811.019714
17,,41,811.04822
17,,1358,811.058074
17,,41,811.07938
6,0,,811.079394
6,1430,,811.082196
17,,1358,811.097018
6,1430,,811.128105
6,33,,811.132525
17,,1358,811.135854
6,39,,811.139402
17,,41,811.140798
17,,1358,811.174373
17,,46,811.203625
17,,1358,811.212794
17,,41,811.234031
6,0,,811.23404
6,1430,,811.236762
17,,1358,811.252216
6,1430,,811.288834
17,,1358,811.290675
17,,41,811.295883
17,,1358,811.329352
17,,41,811.35862
6,0,,811.358629
6,1430,,811.36133
17,,1358,811.368081
17,,1358,811.407063
17,,41,811.419829
6,1430,,811.426622
6,358,,811.438123
17,,1358,811.44589
6,0,,811.45147
17,,41,811.481954
17,,1358,811.485458
6,39,,811.499228
17,,41,811.512705
6,0,,811.512725
6,1430,,811.515442
17,,1358,811.524842
6,0,,811.543975
6,0,,811.543986
6,0,,811.543989
6,0,,811.543993
6,39,,811.543998
6,0,,811.551311
6,1430,,811.564397
17,,41,811.575588
17,,1358,811.579619
6,39,,811.605119
17,,41,811.605687
17,,1358,811.619318
6,1430,,811.633291
17,,41,811.637325
17,,1358,811.6591
17,,41,811.668012
6,31,,811.681718
17,,41,811.698765
17,,1358,811.699011
6,1430,,811.702188
17,,1358,811.738726
17,,41,811.760982
6,0,,811.760991
6,1430,,811.771039
17,,1358,811.778112
17,,41,811.822778
17,,1358,811.826804
6,1430,,811.839957
17,,41,811.853862
17,,1358,811.866488
17,,1358,811.896804
17,,41,811.9161
6,0,,811.916112
6,1430,,811.918817
17,,1358,811.928662
6,1430,,811.977739
17,,41,811.978418
17,,1358,811.982487
17,,41,812.00868
17,,1358,812.014214
17,,41,812.070913
17,,960,812.074173
17,,41,812.10242
6,0,,812.102436
6,1430,,812.105125
6,1430,,812.139581
17,,46,812.163826
17,,33,812.189729
17,,41,812.19527
6,33,,812.23873
17,,41,812.257236
6,0,,812.257284
6,1430,,812.259968
6,33,,812.284512
6,1430,,812.294407
17,,41,812.318658
6,0,,812.378922
17,,41,812.381158
17,,41,812.412005
6,0,,812.412018
6,1430,,812.414766
6,1430,,812.449156
17,,41,812.473688
17,,41,812.535997
17,,41,812.566721
6,0,,812.566731
6,1430,,812.569498
6,1430,,812.603892
6,0,,812.627024
6,0,,812.627409
17,,41,812.629182
6,0,,812.631041
6,12,,812.631045
6,0,,812.631697
6,22,,812.631701
6,0,,812.632402
6,0,,812.63352
6,22,,812.633535
6,0,,812.635486
6,0,,812.637063
6,22,,812.637067
6,0,,812.638895
6,22,,812.6389
6,0,,812.641357
6,22,,812.64136
6,0,,812.643368
6,12,,812.643373
6,0,,812.643373
6,0,,812.644033
6,0,,812.644037
17,,41,812.6605
17,,41,812.722476
6,0,,812.722493
6,1430,,812.725185
6,1430,,812.759607
17,,41,812.783891
17,,804,812.814932
17,,38,812.817857
17,,152,812.818797
17,,1353,812.818946
17,,1358,812.818955
17,,1358,812.819158
17,,1358,812.81926
17,,1358,812.819383
17,,1358,812.819489
17,,1358,812.819603
17,,1358,812.819718
17,,1358,812.819817
6,0,,812.846054
6,1430,,812.848748
17,,1358,812.85802
6,46,,812.866786
6,31,,812.866794
6,0,,812.866886
17,,1358,812.897251
6,1430,,812.89741
6,0,,812.908644
17,,1358,812.935568
6,1430,,812.966275
6,0,,812.970498
17,,1358,812.974309
17,,1358,813.013348
6,0,,813.031722
6,1430,,813.035168
17,,1358,813.052127
17,,1358,813.090858
6,0,,813.093695
17,,46,813.093714
6,1430,,813.104277
17,,33,813.120157
17,,1358,813.129572
17,,41,813.156287
17,,1358,813.168358
6,1430,,813.172967
17,,41,813.18732
17,,1358,813.207779
17,,41,813.217707
6,1430,,813.241841
17,,1358,813.246985
17,,41,813.24957
17,,41,813.280464
17,,1358,813.286713
17,,41,813.310692
6,1430,,813.310723
17,,1358,813.32642
17,,41,813.342446
6,0,,813.342461
17,,1358,813.364636
17,,41,813.373023
6,1430,,813.379661
17,,1358,813.404072
17,,41,813.435495
6,0,,813.435509
17,,1358,813.44269
6,1430,,813.448506
17,,41,813.465803
17,,1358,813.48162
6,1430,,813.517378
17,,1358,813.519466
17,,41,813.527727
6,0,,813.527741
6,31,,813.5548
17,,1358,813.558373
6,1430,,813.572523
17,,41,813.590212
17,,1358,813.597981
17,,41,813.621251
6,1430,,813.627616
17,,1358,813.636006
6,270,,813.665779
17,,1358,813.675495
6,1430,,813.682736
17,,41,813.683637
17,,41,813.713948
6,0,,813.713965
17,,1358,813.714483
6,1430,,813.737853
17,,1358,813.754041
17,,41,813.776559
17,,1358,813.793739
17,,41,813.807043
17,,1358,813.825436
17,,41,813.868813
6,0,,813.86883
6,1430,,813.871543
17,,1358,813.872793
17,,41,813.89975
17,,1358,813.903776
6,1430,,813.917454
6,77,,813.918648
6,0,,813.929539
6,0,,813.929547
17,,46,813.931457
17,,1358,813.935706
17,,41,813.993603
17,,1358,813.997671
6,0,,814.014713
6,0,,814.014717
17,,41,814.023918
6,0,,814.023928
6,1430,,814.02672
17,,1358,814.049556
6,1430,,814.078231
17,,41,814.086192
17,,1358,814.101711
17,,41,814.116931
6,0,,814.123518
17,,1358,814.153495
6,0,,814.16654
17,,41,814.178763
6,0,,814.178777
6,1430,,814.181469
17,,1358,814.205294
6,1430,,814.215976
17,,41,814.24139
17,,1358,814.257166
17,,41,814.271693
6,24,,814.294875
6,0,,814.294882
17,,1358,814.296516
17,,41,814.333955
6,0,,814.333965
6,1430,,814.336691
17,,1358,814.338325
6,1430,,814.371089
17,,41,814.396071
6,0,,814.397567
17,,1358,814.400114
17,,1358,814.438963
17,,41,814.458236
6,0,,814.458249
6,1430,,814.460994
6,0,,814.466139
6,39,,814.475506
17,,1358,814.477757
6,1430,,814.50917
17,,41,814.520447
17,,1358,814.523469
17,,41,814.550868
17,,1358,814.562628
17,,41,814.582415
6,33,,814.588621
17,,1358,814.60141
6,0,,814.629567
17,,41,814.644131
17,,1358,814.648153
17,,41,814.675404
6,0,,814.675421
6,1430,,814.678239
17,,1358,814.687332
6,1430,,814.71261
17,,41,814.737353
17,,1358,814.740987
6,24,,814.753464
17,,41,814.768313
17,,1358,814.779609
6,0,,814.792742
6,39,,814.796678
17,,41,814.829971
6,0,,814.82998
6,1430,,814.83272
17,,1358,814.833628
6,1430,,814.867116
17,,41,814.892608
17,,1358,814.89667
17,,1358,814.935596
17,,46,814.953867
6,0,,814.953877
6,1430,,814.956571
17,,1358,814.974141
6,1430,,815.004873
17,,41,815.015939
17,,1358,815.019976
17,,41,815.047541
17,,1358,815.059074
6,0,,815.085715
17,,41,815.109449
6,0,,815.109466
6,1430,,815.11217
17,,1358,815.112822
6,1430,,815.146609
17,,41,815.171486
17,,1358,815.175031
17,,41,815.202321
17,,1358,815.214356
6,129,,815.221715
17,,41,815.263719
6,0,,815.263738
6,1430,,815.266478
17,,1358,815.267752
6,1430,,815.30088
17,,41,815.325838
6,24,,815.329532
17,,1358,815.32993
17,,41,815.356979
17,,41,815.388574
17,,1358,815.392588
17,,41,815.449921
6,0,,815.44994
17,,1358,815.453958
17,,41,815.511702
17,,1358,815.515052
17,,41,815.54282
17,,1358,815.553854
17,,41,815.60522
6,0,,815.605244
17,,1358,815.608624
17,,41,815.667275
17,,1358,815.670737
17,,41,815.697659
17,,1358,815.701605
17,,41,815.759933
6,0,,815.75995
17,,1358,815.763407
17,,41,815.821999
17,,1358,815.826027
17,,41,815.85342
6,649,,815.853439
6,0,,815.855792
17,,1358,815.878124
17,,41,815.884377
6,0,,815.884391
6,1430,,815.887109
6,1430,,815.921532
6,67,,815.925368
6,31,,815.926293
6,39,,815.926999
17,,1358,815.930129
17,,46,815.945812
17,,33,815.972416
17,,41,815.976706
17,,1358,815.981019
17,,1358,816.020607
6,0,,816.037558
17,,41,816.038877
6,0,,816.038888
6,1430,,816.041607
17,,1358,816.058131
6,1430,,816.076014
17,,41,816.100927
17,,1358,816.10429
17,,41,816.131732
17,,1358,816.143628
17,,41,816.162974
6,0,,816.180863
17,,1358,816.182773
17,,41,816.194229
6,42,,816.197618
17,,1358,816.221552
17,,41,816.22555
17,,41,816.256574
17,,1358,816.260353
17,,41,816.287238
17,,1358,816.2992
17,,41,816.317969
6,39,,816.323408
17,,1358,816.337572
17,,41,816.349019
17,,1358,816.376108
17,,41,816.380335
6,0,,816.411246
6,0,,816.411259
6,39,,816.411264
6,0,,816.413422
6,1430,,816.413965
17,,1358,816.414343
6,1430,,816.448395
17,,1358,816.452012
17,,41,816.473049
6,24,,816.482179
17,,1358,816.490456
17,,41,816.503996
6,1430,,816.517307
17,,1358,816.528349
17,,41,816.535204
17,,1358,816.567376
6,1430,,816.586187
17,,41,816.597396
6,0,,816.597408
17,,1358,816.605652
17,,1358,816.644367
6,1430,,816.655038
17,,41,816.659415
17,,1358,816.682592
17,,41,816.690013
17,,41,816.721303
17,,1358,816.721359
6,1430,,816.723953
17,,46,816.752641
17,,1358,816.761103
17,,41,816.782708
6,1430,,816.792852
17,,1358,816.80021
17,,41,816.813864
17,,1358,816.837999
17,,41,816.844932
6,1430,,816.861735
17,,1358,816.876724
17,,41,816.906979
6,0,,816.906992
17,,1358,816.914786
6,1430,,816.930614
17,,1358,816.953632
17,,41,816.969286
17,,1358,816.991888
6,1430,,816.999507
17,,41,817.00055
17,,1358,817.029703
17,,41,817.062223
6,1430,,817.068402
17,,1358,817.068415
6,0,,817.093491
17,,41,817.093511
17,,1358,817.107023
6,1430,,817.137299
17,,1358,817.144685
17,,41,817.154793
17,,1358,817.182931
17,,41,817.18619
6,0,,817.186203
6,1430,,817.206167
17,,1358,817.222184
17,,41,817.248126
17,,1358,817.261768
6,1430,,817.275063
17,,41,817.278894
17,,1358,817.301072
17,,41,817.341394
6,0,,817.341404
6,1430,,817.343967
17,,1358,817.34503
17,,41,817.371829
17,,1358,817.383648
17,,41,817.402751
6,1430,,817.412858
17,,1358,817.414729
17,,41,817.465603
17,,1358,817.46962
6,1430,,817.481759
17,,41,817.496036
6,0,,817.49605
17,,1358,817.500107
6,1430,,817.550623
17,,41,817.557798
17,,1358,817.561893
6,39,,817.574368
6,39,,817.578298
17,,41,817.589365
17,,1358,817.592793
6,1430,,817.619516
17,,46,817.650777
6,0,,817.650794
17,,1358,817.654071
6,1430,,817.688395
17,,41,817.712658
17,,1358,817.716606
17,,41,817.744358
17,,1358,817.768299
17,,41,817.806404
17,,1358,817.820336
17,,41,817.837599
6,0,,817.837609
6,1430,,817.840307
17,,1358,817.859036
17,,41,817.867998
6,1430,,817.875451
17,,1358,817.89826
17,,41,817.898736
17,,1358,817.937531
17,,41,817.96078
6,0,,817.960794
6,1430,,817.9635
17,,1358,817.976202
6,1430,,818.016128
17,,41,818.022839
17,,1358,818.026482
17,,41,818.053841
17,,1358,818.065626
17,,41,818.11629
17,,1358,818.120443
17,,41,818.146661
6,0,,818.146675
6,1430,,818.149349
17,,1358,818.15924
6,1430,,818.184509
17,,41,818.209151
17,,1358,818.212687
6,0,,818.236877
6,0,,818.237398
6,75,,818.237528
6,34,,818.238714
6,0,,818.239457
6,0,,818.239527
17,,41,818.270984
17,,1358,818.274735
17,,41,818.302015
6,0,,818.302027
6,1430,,818.304732
17,,1358,818.313367
6,1430,,818.339896
17,,41,818.364181
17,,1358,818.368205
17,,41,818.395558
17,,1358,818.407814
17,,41,818.425828
17,,1358,818.447096
17,,41,818.457418
6,0,,818.457433
6,1430,,818.460169
17,,1358,818.485675
6,1430,,818.488247
17,,41,818.519192
17,,1358,818.524569
6,1430,,818.544564
17,,46,818.581529
17,,1358,818.584868
6,1430,,818.600813
17,,41,818.612066
6,0,,818.612088
17,,1358,818.623549
6,1430,,818.657015
17,,41,818.674217
17,,1358,818.677472
6,1430,,818.713288
17,,41,818.73639
17,,1358,818.739813
17,,41,818.767006
17,,1358,818.778645
6,24,,818.78552
17,,41,818.797911
6,0,,818.797926
17,,1358,818.817458
17,,41,818.860202
17,,1358,818.863938
17,,41,818.891374
17,,1358,818.90264
17,,41,818.921906
6,0,,818.921931
6,1430,,818.924643
17,,1358,818.941337
6,1430,,818.971486
17,,41,818.984098
17,,1358,818.987711
17,,41,819.046447
17,,1358,819.049706
17,,41,819.07744
17,,1358,819.088967
17,,41,819.108243
6,0,,819.108261
6,1430,,819.110981
17,,1358,819.127855
6,1430,,819.148467
17,,41,819.170483
17,,1358,819.174599
17,,41,819.231982
6,0,,819.231999
6,1430,,819.23468
17,,1358,819.235843
17,,41,819.293857
17,,1358,819.29788
6,1430,,819.298446
17,,41,819.355987
6,0,,819.356005
17,,1358,819.359513
6,1430,,819.373446
17,,41,819.387416
6,33,,819.388622
17,,1358,819.391461
6,1430,,819.448412
17,,41,819.449205
17,,1358,819.453261
17,,41,819.480304
17,,1358,819.504779
6,0,,819.511138
17,,46,819.511152
6,1430,,819.523374
17,,33,819.537803
17,,41,819.542523
17,,1358,819.556252
17,,41,819.573545
6,31,,819.603368
17,,1358,819.607551
17,,41,819.634823
6,0,,819.634833
6,1430,,819.637518
17,,1358,819.659331
6,1430,,819.675001
17,,41,819.696988
17,,1358,819.71072
17,,41,819.727719
17,,1358,819.748535
17,,41,819.758816
17,,1358,819.787023
17,,41,819.821593
6,0,,819.821609
6,1430,,819.82433
17,,1358,819.825639
17,,41,819.852111
6,1430,,819.8618
17,,1358,819.863354
17,,1358,819.901448
17,,41,819.914125
17,,1358,819.939607
17,,41,819.944843
6,0,,819.944855
6,1430,,819.947555
17,,1358,819.978228
17,,41,820.007113
6,1430,,820.01174
17,,1358,820.017777
6,31,,820.03803
17,,41,820.069135
6,0,,820.06915
17,,1358,820.073319
6,1430,,820.086751
17,,41,820.130714
17,,1358,820.135168
6,1430,,820.161747
17,,41,820.162633
17,,1358,820.174224
17,,41,820.223992
17,,1358,820.228133
17,,41,820.255387
6,0,,820.255403
6,1430,,820.258139
17,,1358,820.266719
6,1430,,820.311707
17,,41,820.317459
17,,41,820.379553
17,,41,820.410323
6,0,,820.410343
6,1430,,820.413059
6,1430,,820.461689
17,,46,820.472108
17,,33,820.498996
17,,41,820.533775
6,1430,,820.536665
17,,41,820.564882
17,,41,820.596033
6,0,,820.596046
6,1430,,820.611683
17,,41,820.658434
6,1430,,820.686658
17,,41,820.720196
17,,41,820.75105
6,0,,820.751064
17,,1358,820.75509
6,1430,,820.761634
17,,41,820.813415
17,,1358,820.817454
6,1430,,820.836623
17,,41,820.875049
6,0,,820.875067
17,,1358,820.878489
6,1430,,820.911616
17,,1358,820.917447
17,,41,820.937131
17,,1358,820.95615
6,0,,820.968411
6,1430,,820.986669
17,,1358,820.995341
6,0,,821.029731
17,,1358,821.033394
6,1430,,821.061594
17,,1358,821.072053
6,0,,821.092367
17,,1358,821.110376
6,1430,,821.136914
17,,1358,821.147909
17,,41,821.154149
17,,1358,821.18659
6,1430,,821.210903
17,,41,821.216177
6,0,,821.216187
17,,1358,821.224697
17,,1028,821.2634
6,31,,821.271038
6,1430,,821.27508
17,,41,821.27839
6,1430,,821.339567
17,,41,821.33992
17,,41,821.370813
6,0,,821.370828
6,1430,,821.403453
17,,41,821.43342
17,,41,821.464339
6,1430,,821.467675
6,0,,821.47259
17,,41,821.526271
6,0,,821.52629
6,1430,,821.531868
17,,41,821.58853
6,1430,,821.596032
17,,41,821.618694
6,1430,,821.660272
17,,46,821.680853
17,,33,821.707239
17,,890,821.712528
6,0,,821.712542
17,,38,821.715409
17,,1358,821.71642
17,,1358,821.716534
17,,1358,821.716633
17,,1358,821.716748
17,,1358,821.716863
17,,1358,821.716978
17,,1358,821.717092
17,,1358,821.717207
17,,1358,821.717322
17,,1358,821.717453
6,1430,,821.724491
17,,1358,821.755122
6,0,,821.774434
6,1430,,821.788666
17,,1358,821.7939
17,,1358,821.831844
6,0,,821.836101
6,1430,,821.852849
17,,1358,821.869891
6,0,,821.898171
6,1430,,821.904235
17,,1358,821.908714
17,,41,821.92915
17,,46,821.929164
17,,1358,821.94668
6,1430,,821.955531
6,24,,821.981765
17,,41,821.991189
17,,1358,821.995226
6,1430,,822.006886
17,,41,822.022554
17,,1358,822.034352
6,46,,822.052421
17,,41,822.053541
6,1430,,822.05829
6,31,,822.060477
6,0,,822.060604
17,,1358,822.073578
17,,41,822.084354
6,0,,822.093311
6,1430,,822.109616
17,,1358,822.112094
17,,41,822.115344
17,,41,822.145882
17,,1358,822.149926
6,1430,,822.160969
17,,41,822.17676
17,,1358,822.18863
17,,41,822.208627
6,1430,,822.212298
17,,1358,822.227047
6,1430,,822.263656
17,,1358,822.265386
17,,41,822.2705
6,0,,822.270514
17,,1358,822.304348
6,31,,822.313267
17,,41,822.33219
17,,1358,822.341834
17,,41,822.363081
6,0,,822.363095
6,1430,,822.365787
17,,1358,822.379996
17,,1358,822.41838
17,,41,822.42473
17,,1358,822.457424
17,,41,822.486682
6,0,,822.486701
6,1430,,822.4894
17,,1358,822.496858
6,1430,,822.532203
17,,1358,822.534281
17,,41,822.549569
17,,1358,822.572168
17,,41,822.611551
6,0,,822.611566
17,,1358,822.615547
6,1430,,822.617825
17,,41,822.673607
17,,1358,822.677674
6,1430,,822.682001
17,,41,822.734717
17,,1358,822.739033
6,31,,822.744594
17,,41,822.766288
6,0,,822.766301
6,1430,,822.769016
17,,1358,822.77732
6,1430,,822.810388
17,,41,822.828062
17,,1358,822.832095
17,,46,822.890509
6,0,,822.890545
6,1430,,822.893342
17,,1358,822.894425
6,1430,,822.938774
17,,41,822.952171
17,,1358,822.955664
17,,41,822.983476
17,,1358,822.987483
17,,1358,823.017796
17,,41,823.045164
17,,1358,823.049236
17,,41,823.076571
17,,1358,823.100208
17,,41,823.107472
6,0,,823.107483
6,1430,,823.110167
6,1430,,823.142265
17,,1358,823.150489
17,,41,823.168815
6,39,,823.197398
17,,1358,823.200444
17,,41,823.231341
17,,1358,823.250676
17,,41,823.262427
17,,41,823.293047
6,0,,823.293063
6,1430,,823.295768
17,,1358,823.301011
6,1430,,823.327862
17,,1358,823.338453
17,,41,823.354789
17,,1358,823.376567
6,24,,823.389738
17,,41,823.416956
6,0,,823.416973
6,1430,,823.419763
17,,1358,823.421024
6,1430,,823.45623
6,24,,823.457326
17,,41,823.478725
17,,1358,823.482787
17,,41,823.510047
6,0,,823.510064
6,1430,,823.520429
17,,1358,823.520574
17,,41,823.572297
17,,1358,823.575363
6,1430,,823.584638
6,31,,823.624451
17,,41,823.634352
17,,1358,823.638349
17,,41,823.665499
17,,1358,823.67683
6,0,,823.69616
17,,41,823.696789
6,1430,,823.698862
17,,1358,823.714874
17,,41,823.727586
17,,1358,823.753213
17,,41,823.758295
6,31,,823.767062
6,0,,823.789561
17,,1358,823.790929
6,1430,,823.792241
6,1430,,823.824337
17,,46,823.850965
17,,1358,823.854358
17,,41,823.882006
17,,1358,823.892222
6,39,,823.893039
17,,41,823.912982
17,,1358,823.93069
17,,41,823.975101
6,0,,823.975121
6,1430,,823.977783
17,,1358,823.979182
17,,41,824.006631
6,1430,,824.009888
17,,1358,824.016752
17,,41,824.037009
17,,1358,824.055046
17,,41,824.099447
6,0,,824.099458
6,1430,,824.102116
17,,1358,824.103
6,1430,,824.138255
17,,41,824.160836
17,,1358,824.164094
17,,41,824.222767
17,,996,824.226216
17,,41,824.254468
