protocol,tcp_bytes,quic_bytes,real_time
6,1430,,302.128875
17,,1358,302.141411
6,0,,302.167052
6,1460,,302.181499
17,,1358,302.185236
6,0,,302.198105
6,1430,,302.202227
6,0,,302.217531
6,0,,302.229083
17,,1358,302.230133
6,0,,302.260091
17,,1358,302.274673
6,1430,,302.275612
6,143,,302.277724
6,0,,302.291107
6,0,,302.291128
6,1460,,302.301037
17,,1358,302.318882
6,0,,302.321262
6,1430,,302.348964
6,0,,302.353237
17,,1358,302.363807
6,0,,302.384102
6,0,,302.393334
6,0,,302.404428
17,,1358,302.407802
6,0,,302.41507
6,1460,,302.420611
6,1430,,302.422339
6,0,,302.446071
17,,1358,302.452512
6,0,,302.477137
6,1430,,302.495684
17,,1358,302.497827
6,0,,302.508064
6,0,,302.539042
6,0,,302.539064
6,1460,,302.540161
17,,1358,302.541803
6,0,,302.547277
6,46,,302.547308
6,0,,302.559044
6,1430,,302.569068
6,0,,302.57007
17,,1358,302.58609
6,0,,302.601069
17,,1358,302.630201
6,0,,302.632082
6,1430,,302.64242
6,1460,,302.656009
6,0,,302.663135
6,0,,302.663156
6,0,,302.665635
17,,1358,302.675615
6,0,,302.694071
6,1430,,302.715837
17,,1358,302.72008
6,0,,302.725175
6,0,,302.725192
6,0,,302.756108
17,,1358,302.764075
6,1460,,302.771935
17,,41,302.787091
6,0,,302.787107
6,1430,,302.789228
17,,1358,302.808639
6,0,,302.830171
17,,41,302.849099
6,0,,302.849117
17,,1358,302.852989
6,1430,,302.862525
6,1460,,302.887781
6,110,,302.891652
6,110,,302.895075
6,0,,302.895101
17,,1358,302.89798
6,0,,302.910345
6,1430,,302.935877
17,,41,302.942106
17,,1358,302.942123
6,0,,302.942151
6,1460,,302.971272
17,,41,302.973082
6,0,,302.973093
6,0,,302.975506
17,,1358,302.986322
6,1430,,303.009206
17,,1358,303.031694
17,,41,303.035065
6,0,,303.035083
6,1460,,303.054735
6,0,,303.0661
17,,1358,303.075598
6,1430,,303.082612
17,,41,303.097089
6,0,,303.097108
17,,1236,303.120543
6,0,,303.127923
6,0,,303.130429
6,1460,,303.136647
6,1430,,303.155988
6,0,,303.159101
6,0,,303.159121
17,,41,303.159133
6,0,,303.159143
6,1460,,303.217338
6,0,,303.2211
6,1430,,303.22931
17,,41,303.252101
6,0,,303.252112
6,1460,,303.298036
6,1430,,303.3027
17,,41,303.314098
6,0,,303.31411
6,1430,,303.376068
17,,41,303.376113
6,0,,303.376128
6,1460,,303.378739
17,,41,303.406367
6,1430,,303.449439
6,1460,,303.45943
6,0,,303.469069
17,,41,303.5001
6,0,,303.50012
6,1430,,303.522747
6,0,,303.550797
6,0,,303.562076
17,,41,303.562098
6,0,,303.562113
6,0,,303.564251
17,,41,303.592969
6,1430,,303.59618
6,0,,303.65511
17,,46,303.686103
6,0,,303.686124
17,,33,303.693022
17,,41,303.748104
6,0,,303.748124
6,0,,303.810083
17,,41,303.810103
6,0,,303.810112
6,0,,303.812696
17,,41,303.841252
17,,41,303.872092
6,0,,303.872114
6,0,,303.934085
17,,41,303.965069
6,0,,303.965089
17,,467,304.027119
17,,41,304.027146
6,0,,304.02716
17,,35,304.030125
6,0,,304.046909
6,0,,304.047921
6,75,,304.047926
17,,41,304.058112
17,,76,304.106881
17,,33,304.1075
6,0,,304.120063
17,,41,304.151109
6,0,,304.151126
17,,41,304.181355
6,0,,304.244107
17,,41,304.275134
6,0,,304.27515
17,,41,304.337057
6,0,,304.337073
17,,41,304.399102
6,0,,304.399125
17,,41,304.461109
6,0,,304.461134
17,,41,304.523098
6,0,,304.523133
17,,41,304.55341
17,,856,304.553433
17,,33,304.554867
17,,33,304.555039
17,,142,304.555795
17,,1353,304.555975
17,,1358,304.556089
17,,1358,304.556204
17,,1358,304.556319
17,,1358,304.556433
17,,1358,304.556548
17,,1358,304.556662
17,,1358,304.556777
17,,1358,304.556892
6,0,,304.585104
17,,1358,304.597803
6,0,,304.599442
6,0,,304.616107
6,1460,,304.617461
17,,1358,304.639058
6,0,,304.647099
6,0,,304.678108
6,1460,,304.679476
17,,1358,304.680146
6,0,,304.709106
17,,1358,304.721108
6,0,,304.740067
6,1460,,304.741408
17,,1358,304.762624
6,0,,304.770666
6,1430,,304.773168
17,,1358,304.803721
6,1430,,304.809842
6,0,,304.833087
6,1460,,304.834436
17,,1358,304.845716
6,0,,304.864131
6,1430,,304.88323
17,,1358,304.886276
6,0,,304.895109
6,1460,,304.899923
6,0,,304.92567
17,,43,304.925697
17,,41,304.925709
17,,1358,304.927619
17,,33,304.953881
6,1430,,304.956569
17,,45,304.95711
17,,33,304.963798
17,,1358,304.968526
17,,41,304.987815
17,,41,305.018306
6,1430,,305.029947
17,,1358,305.03742
17,,41,305.049709
17,,41,305.08107
17,,1358,305.10636
17,,41,305.112211
17,,41,305.143035
17,,41,305.174134
17,,1358,305.174424
17,,41,305.205135
17,,41,305.236172
17,,1358,305.242637
6,0,,305.266889
6,1460,,305.26824
17,,41,305.297968
6,1460,,305.308611
17,,1358,305.311379
6,0,,305.328628
17,,41,305.36012
17,,1358,305.380424
6,1460,,305.389278
17,,41,305.390279
6,0,,305.421597
17,,1358,305.431381
17,,41,305.453091
6,1460,,305.470173
17,,1358,305.483292
6,0,,305.483573
17,,41,305.483586
6,1430,,305.486144
6,0,,305.514325
6,1430,,305.52279
17,,1358,305.534697
6,0,,305.545421
6,1460,,305.550703
17,,41,305.576399
17,,1358,305.585633
6,1430,,305.596153
6,0,,305.607989
6,1460,,305.631398
17,,1358,305.637637
17,,41,305.638815
6,1430,,305.669572
6,0,,305.669959
17,,1358,305.689419
17,,41,305.700339
6,1460,,305.712102
6,0,,305.731733
17,,1358,305.740657
6,1430,,305.742892
17,,41,305.762974
17,,1358,305.791402
6,1460,,305.792792
6,0,,305.794359
6,1430,,305.816259
17,,41,305.824568
17,,1358,305.833821
17,,46,305.856028
17,,33,305.86251
6,1460,,305.873462
17,,1358,305.877053
17,,41,305.886497
6,1430,,305.889615
17,,41,305.918231
17,,1358,305.918885
6,0,,305.949183
6,1460,,305.954195
17,,1358,305.961443
6,1430,,305.96301
6,110,,305.972503
6,110,,305.976165
6,0,,305.976182
6,0,,305.979265
17,,1358,306.003396
17,,41,306.010712
6,1460,,306.034888
6,1430,,306.036361
17,,41,306.042101
17,,1358,306.044797
6,0,,306.07261
17,,1358,306.089125
17,,41,306.103415
6,1430,,306.109735
6,1460,,306.115576
17,,1358,306.131113
6,0,,306.134873
17,,41,306.134889
6,0,,306.165391
17,,1358,306.174011
6,1460,,306.180165
6,1430,,306.183083
6,0,,306.196509
17,,1358,306.215983
6,110,,306.222039
17,,41,306.227812
6,1460,,306.244734
6,1430,,306.256426
17,,1358,306.257866
6,0,,306.259234
6,0,,306.266934
6,110,,306.268133
6,0,,306.268152
17,,41,306.289785
17,,1358,306.300169
6,1460,,306.309273
6,0,,306.320337
6,1430,,306.329821
17,,1358,306.342907
6,0,,306.351555
6,1460,,306.373826
17,,41,306.383177
17,,1358,306.385719
6,1430,,306.40319
6,0,,306.413879
17,,1358,306.428283
6,1460,,306.43839
17,,41,306.444886
17,,1358,306.470805
6,0,,306.475692
6,1430,,306.476634
6,1460,,306.502932
17,,41,306.506348
17,,1358,306.512665
6,0,,306.53874
6,1430,,306.549891
17,,1358,306.554992
6,1460,,306.567503
17,,41,306.568311
17,,1358,306.59767
6,0,,306.600076
6,0,,306.613962
6,1430,,306.623249
6,0,,306.630973
6,1460,,306.632104
17,,1358,306.64004
17,,41,306.661903
6,24,,306.680432
17,,1358,306.683452
6,0,,306.692325
6,1460,,306.696644
6,1430,,306.696681
6,143,,306.714091
17,,41,306.723274
17,,1358,306.724501
6,0,,306.755006
6,1460,,306.761279
17,,1358,306.766846
6,1430,,306.769977
17,,41,306.786166
17,,1358,306.809205
6,0,,306.817233
6,1430,,306.843362
17,,41,306.847945
17,,592,306.850498
6,1460,,306.86885
6,0,,306.873259
6,0,,306.878262
17,,41,306.878278
6,0,,306.91011
6,1430,,306.916696
6,0,,306.941223
17,,41,306.971382
6,1460,,306.976358
6,1430,,306.990042
17,,41,307.002446
6,0,,307.03334
6,1430,,307.063446
6,0,,307.064449
6,1460,,307.083961
17,,46,307.095282
17,,33,307.101313
17,,41,307.126661
6,1430,,307.136821
6,0,,307.157582
6,0,,307.189088
6,1460,,307.191579
6,1430,,307.210206
17,,41,307.219846
6,0,,307.250456
6,0,,307.281616
6,1430,,307.283801
6,1460,,307.299188
17,,41,307.312661
17,,41,307.343888
6,1430,,307.356866
6,0,,307.374605
6,0,,307.406139
6,1460,,307.406746
6,1430,,307.430248
17,,41,307.43646
17,,41,307.499109
6,0,,307.499132
6,1430,,307.503622
6,1460,,307.514357
6,0,,307.529737
17,,41,307.561079
6,1430,,307.577095
17,,41,307.592152
6,1460,,307.594963
6,0,,307.623086
6,0,,307.623105
6,0,,307.623685
6,1430,,307.651641
6,1460,,307.675777
17,,41,307.685098
6,0,,307.685114
6,0,,307.716105
6,1430,,307.726357
6,757,,307.735236
17,,41,307.746655
6,1460,,307.756457
6,1430,,307.800953
17,,41,307.809065
6,0,,307.809083
6,1460,,307.837158
6,0,,307.871116
6,1430,,307.875615
6,110,,307.895976
6,110,,307.900612
6,0,,307.900632
17,,41,307.902094
6,0,,307.90213
6,0,,307.912934
6,0,,307.914152
6,0,,307.914892
6,1460,,307.917865
17,,41,307.932403
6,1430,,307.950277
6,0,,307.995082
6,1460,,307.998559
6,1430,,308.024936
17,,41,308.026095
6,0,,308.026114
6,1460,,308.079367
17,,41,308.088065
6,0,,308.088106
6,1430,,308.099601
17,,41,308.149302
17,,808,308.14932
6,0,,308.14933
17,,33,308.150697
17,,33,308.151387
17,,141,308.151686
17,,1358,308.156275
6,1460,,308.159926
6,1430,,308.17424
17,,41,308.181002
17,,1358,308.191035
6,0,,308.212106
17,,1358,308.224339
6,1460,,308.240625
6,0,,308.243091
6,1430,,308.248908
17,,1358,308.259379
6,0,,308.270201
6,0,,308.274115
17,,1358,308.292538
6,0,,308.305112
6,1430,,308.308964
6,1460,,308.321348
17,,1358,308.326447
6,0,,308.335815
17,,1358,308.361367
6,1430,,308.368365
17,,1358,308.395255
6,0,,308.398083
6,1460,,308.402051
6,1430,,308.428401
17,,1358,308.42843
6,0,,308.429095
6,0,,308.460051
17,,1358,308.462476
6,1460,,308.482742
6,1430,,308.488025
6,0,,308.490655
17,,1358,308.495901
17,,1358,308.530195
6,1430,,308.547514
6,0,,308.553092
6,1460,,308.563456
17,,1358,308.565091
6,0,,308.584062
17,,1358,308.598115
6,1430,,308.607261
6,0,,308.615088
17,,1358,308.632455
6,1460,,308.644147
6,0,,308.645517
17,,1358,308.666475
6,1430,,308.666983
17,,1358,308.700047
6,0,,308.708073
6,1460,,308.724828
6,1430,,308.72672
17,,1358,308.734651
6,0,,308.739104
6,0,,308.753106
17,,1358,308.768793
6,0,,308.770089
6,0,,308.774497
6,1430,,308.786437
6,0,,308.801106
17,,1358,308.802186
6,1460,,308.805515
6,0,,308.832097
17,,1358,308.835298
6,1430,,308.84616
6,0,,308.863117
17,,1358,308.86938
6,1460,,308.886318
6,0,,308.894082
17,,1358,308.903912
6,1430,,308.905863
6,0,,308.925073
6,143,,308.933863
17,,1358,308.93808
6,0,,308.956114
6,1430,,308.965586
6,1460,,308.966944
17,,1358,308.971518
6,0,,308.987062
6,0,,309.018107
6,1430,,309.025356
6,1460,,309.047685
6,0,,309.049074
6,0,,309.08011
6,1430,,309.085106
6,0,,309.111048
6,1460,,309.128323
17,,45,309.142103
6,0,,309.142123
17,,33,309.148766
17,,41,309.173124
6,0,,309.173142
17,,1358,309.175894
6,1430,,309.184018
6,1460,,309.209086
6,0,,309.23507
17,,41,309.26611
6,0,,309.266134
17,,1358,309.268806
6,1430,,309.282405
6,1460,,309.289731
17,,41,309.29688
17,,1358,309.326153
6,0,,309.359087
6,1460,,309.37045
6,1430,,309.381169
17,,41,309.390114
6,0,,309.390132
17,,1358,309.392835
17,,41,309.42103
17,,1358,309.450735
6,1460,,309.451124
6,0,,309.452097
6,1430,,309.479767
17,,41,309.483064
6,0,,309.483075
17,,1358,309.507621
17,,41,309.513507
6,0,,309.529329
6,0,,309.529331
6,0,,309.52937
6,1460,,309.531854
17,,1358,309.565393
17,,41,309.576096
6,0,,309.576116
6,1430,,309.578448
6,1460,,309.612529
17,,1358,309.622121
6,0,,309.630477
6,0,,309.638083
17,,41,309.669104
6,0,,309.66912
17,,1358,309.6716
6,1430,,309.677113
6,1460,,309.693194
17,,41,309.699928
17,,1358,309.715175
6,0,,309.762095
6,1460,,309.773946
6,1430,,309.775811
17,,41,309.793102
6,0,,309.793276
17,,1358,309.79556
17,,41,309.82426
17,,1358,309.838307
6,1460,,309.854608
6,1430,,309.874529
6,0,,309.886128
17,,41,309.917078
6,0,,309.91709
17,,1358,309.919713
6,1460,,309.935348
6,1430,,309.946874
17,,41,309.948244
17,,1358,309.962441
17,,41,310.010108
6,0,,310.010124
17,,1358,310.011613
6,1460,,310.016037
6,1430,,310.019575
17,,41,310.04041
17,,1358,310.054332
6,0,,310.072089
6,1430,,310.091716
6,1460,,310.096714
17,,41,310.103112
6,0,,310.103128
17,,1358,310.105466
6,0,,310.117777
6,1430,,310.164253
6,0,,310.165111
6,1460,,310.177454
17,,41,310.196045
6,0,,310.196069
17,,1358,310.198129
17,,41,310.226778
6,1430,,310.236507
17,,1358,310.240909
17,,46,310.289106
6,0,,310.289137
17,,1358,310.291604
6,1430,,310.308905
6,0,,310.308928
17,,41,310.351077
6,0,,310.351097
6,0,,310.352491
17,,1358,310.353678
6,1430,,310.381328
17,,41,310.413113
6,0,,310.413134
17,,1358,310.415234
6,24,,310.450242
6,1430,,310.453853
17,,41,310.475137
6,0,,310.475155
17,,1358,310.477249
17,,41,310.536381
6,0,,310.536394
6,1430,,310.538983
17,,1358,310.539006
6,0,,310.599128
6,1430,,310.601852
17,,41,310.630113
6,0,,310.630138
17,,1358,310.632377
6,0,,310.692096
6,1430,,310.694745
6,129,,310.722054
6,0,,310.723104
6,0,,310.754074
6,1430,,310.756636
17,,41,310.785091
6,0,,310.785103
17,,1358,310.787221
17,,41,310.847105
6,0,,310.847125
6,1430,,310.849727
17,,1358,310.850004
6,0,,310.87811
6,143,,310.908091
6,0,,310.909111
6,1430,,310.911613
17,,41,310.940111
6,0,,310.940129
17,,1358,310.9419
6,110,,310.977208
6,110,,310.992997
6,0,,310.993024
6,0,,311.002127
17,,41,311.033091
6,0,,311.033105
17,,1358,311.035577
6,1430,,311.035714
17,,41,311.064131
17,,1358,311.07976
6,0,,311.126095
17,,41,311.157283
6,0,,311.157351
6,1430,,311.159868
17,,1358,311.159981
17,,41,311.219072
6,0,,311.219086
17,,1358,311.221007
6,110,,311.269306
6,0,,311.272802
6,110,,311.273435
6,0,,311.273448
6,0,,311.281101
17,,41,311.312126
6,0,,311.312146
17,,1358,311.313954
17,,41,311.342617
17,,1358,311.357399
6,0,,311.405079
17,,41,311.436102
6,0,,311.436126
17,,1358,311.438318
6,0,,311.49808
17,,41,311.529085
6,0,,311.529105
17,,1358,311.531322
17,,41,311.559846
17,,1358,311.574673
17,,41,311.622077
6,0,,311.622109
6,1460,,311.623425
17,,1358,311.624802
6,0,,311.653078
6,0,,311.684056
6,1450,,311.685386
17,,41,311.715109
6,0,,311.715126
17,,1358,311.71679
17,,46,311.74567
17,,33,311.751593
17,,1358,311.759863
6,24,,311.770974
6,0,,311.808106
17,,41,311.839083
6,0,,311.839102
17,,1358,311.841475
6,0,,311.901131
17,,41,311.932099
6,0,,311.932116
17,,1358,311.93468
6,0,,311.994076
17,,41,312.025066
6,0,,312.02509
6,129,,312.025399
17,,1358,312.027226
17,,41,312.087071
6,0,,312.087084
17,,1358,312.08908
17,,41,312.118201
17,,1358,312.132197
6,143,,312.178004
17,,41,312.180077
6,0,,312.180092
17,,1358,312.182607
17,,41,312.242115
6,0,,312.242136
17,,1358,312.244425
17,,41,312.273217
17,,1358,312.278244
6,0,,312.303713
17,,41,312.334954
17,,1358,312.339862
17,,41,312.397091
6,0,,312.397116
17,,1358,312.399174
6,0,,312.458586
6,1430,,312.461153
17,,41,312.489887
17,,1358,312.49245
17,,41,312.5521
6,0,,312.552116
17,,1358,312.554266
6,1430,,312.554668
6,129,,312.556775
17,,41,312.614075
6,0,,312.614088
6,1430,,312.616642
17,,1358,312.616655
17,,41,312.645225
17,,1358,312.67374
17,,41,312.707103
6,0,,312.707123
6,1430,,312.709703
17,,1358,312.7316
17,,41,312.769106
6,0,,312.769123
6,1430,,312.771642
17,,1358,312.788287
17,,41,312.799563
17,,41,312.831026
17,,1358,312.845103
17,,41,312.86205
17,,46,312.892784
17,,33,312.898874
6,110,,312.90119
17,,1358,312.902527
6,110,,312.90874
6,0,,312.908756
17,,41,312.924205
6,0,,312.955098
17,,1358,312.958482
17,,41,312.98561
17,,1358,313.015775
6,0,,313.016729
17,,41,313.047604
17,,1358,313.057432
17,,41,313.078505
17,,1358,313.100474
17,,41,313.110062
17,,41,313.141169
17,,1358,313.14287
17,,41,313.171709
17,,1358,313.185288
17,,41,313.202652
17,,1358,313.227836
6,0,,313.233999
17,,41,313.234012
17,,41,313.26511
17,,1358,313.269779
6,0,,313.272587
17,,41,313.295516
17,,1358,313.312985
17,,41,313.32627
17,,1358,313.354705
17,,41,313.357794
6,0,,313.389031
6,1430,,313.391552
17,,1358,313.397282
17,,41,313.42023
6,1430,,313.42777
17,,1358,313.439925
17,,41,313.450984
6,0,,313.481612
6,0,,313.481633
17,,1358,313.48198
6,1430,,313.500207
6,0,,313.512238
6,0,,313.519792
17,,1358,313.525538
17,,41,313.543867
17,,1358,313.566448
6,1430,,313.572597
17,,41,313.575161
6,0,,313.605841
17,,1358,313.609537
17,,41,313.636346
6,1430,,313.645053
17,,783,313.652121
6,0,,313.667825
17,,41,313.6989
6,1430,,313.717474
17,,46,313.729936
17,,33,313.736038
17,,41,313.76027
6,1430,,313.78987
17,,41,313.791749
17,,41,313.822652
17,,41,313.853891
6,1430,,313.862327
17,,41,313.884823
17,,41,313.916008
6,1430,,313.934746
17,,1358,313.946404
6,0,,313.946423
17,,41,313.946435
6,0,,313.949159
17,,1358,313.950096
6,0,,313.977837
6,360,,313.977852
17,,41,313.977864
6,1430,,314.007164
17,,41,314.00875
6,0,,314.016128
6,1432,,314.020979
6,1432,,314.021019
6,1432,,314.021218
6,1432,,314.021354
6,1432,,314.021469
6,1432,,314.021584
6,1432,,314.021729
6,1432,,314.021843
6,1432,,314.021944
6,1432,,314.022091
17,,1358,314.022206
17,,1358,314.022334
17,,1358,314.022449
17,,857,314.022459
17,,41,314.039818
6,33,,314.062756
6,0,,314.071003
6,1430,,314.079582
17,,41,314.101272
6,0,,314.133122
17,,857,314.133143
17,,37,314.134678
17,,143,314.135462
17,,1358,314.140711
6,1430,,314.152014
17,,41,314.163992
17,,1358,314.182949
6,0,,314.194737
6,0,,314.194764
6,0,,314.194784
6,0,,314.197668
6,1430,,314.224422
17,,41,314.225511
17,,1358,314.225527
17,,1358,314.225803
17,,1358,314.22863
17,,41,314.256332
17,,1358,314.268118
6,1430,,314.282367
6,0,,314.288013
6,0,,314.293466
17,,1358,314.311075
17,,41,314.318945
6,1430,,314.340337
6,0,,314.349114
6,0,,314.34935
17,,1358,314.35348
17,,41,314.38084
17,,1358,314.39655
6,1430,,314.398253
6,0,,314.411769
17,,1358,314.438133
6,0,,314.442506
6,1430,,314.456175
6,0,,314.473415
17,,1358,314.480566
6,0,,314.504685
6,0,,314.504715
6,602,,314.504731
6,0,,314.507014
6,1430,,314.514137
17,,1358,314.523398
17,,1358,314.529027
17,,1358,314.535639
17,,1358,314.565982
6,0,,314.566317
6,1430,,314.572106
6,212,,314.578249
6,0,,314.597278
17,,1358,314.607626
6,0,,314.628519
6,1430,,314.630006
6,1432,,314.635611
6,1432,,314.648636
17,,1358,314.651126
6,0,,314.659295
6,1432,,314.674676
6,1430,,314.68793
6,0,,314.690413
17,,1358,314.69269
6,1432,,314.700836
6,0,,314.722205
6,1432,,314.727074
17,,1358,314.734768
6,1430,,314.745989
6,1432,,314.753019
6,0,,314.753063
6,0,,314.753071
17,,1358,314.777675
6,1432,,314.779085
6,0,,314.783243
6,1430,,314.803804
6,1432,,314.805236
6,0,,314.814971
17,,1358,314.820062
6,1432,,314.831698
6,0,,314.845505
6,1432,,314.857327
6,1430,,314.861762
17,,1358,314.862364
17,,49,314.877239
6,1432,,314.883552
17,,1358,314.904834
17,,49,314.907841
6,1432,,314.909564
6,1430,,314.919695
17,,41,314.923635
6,1432,,314.935706
17,,49,314.938996
17,,1358,314.947842
17,,33,314.951288
6,1432,,314.961755
17,,172,314.969815
17,,630,314.97266
6,1430,,314.977645
17,,91,314.980725
6,1432,,314.987812
17,,1358,314.989858
17,,1354,315.001109
17,,296,315.001121
6,0,,315.001128
17,,45,315.001153
17,,35,315.003852
17,,33,315.007036
6,1432,,315.013913
6,453,,315.020767
17,,33,315.028608
17,,41,315.031338
6,1430,,315.035596
6,998,,315.039938
6,0,,315.062915
6,1430,,315.093522
6,0,,315.093778
6,602,,315.093799
17,,41,315.093811
6,0,,315.096302
6,0,,315.124468
6,1430,,315.151448
17,,41,315.155448
6,212,,315.168406
17,,168,315.186829
17,,33,315.189241
6,0,,315.217654
17,,41,315.217673
17,,536,315.230928
17,,283,315.238034
6,1430,,315.248002
17,,41,315.248987
6,0,,315.279302
17,,41,315.31075
17,,41,315.341793
6,1430,,315.344556
6,0,,315.372506
6,129,,315.373237
17,,41,315.40447
6,0,,315.434904
6,1430,,315.441303
17,,41,315.465541
6,0,,315.496561
17,,41,315.528165
6,1430,,315.537679
17,,1358,315.558931
17,,35,315.561459
17,,41,315.589474
6,0,,315.621252
6,0,,315.621287
6,64,,315.621302
6,0,,315.62346
6,608,,315.623958
6,1430,,315.634262
17,,41,315.651391
6,0,,315.682855
6,0,,315.713803
6,1430,,315.730815
6,0,,315.744909
17,,41,315.775877
6,0,,315.807221
6,1430,,315.827406
6,0,,315.837322
17,,41,315.869171
6,0,,315.899802
6,1430,,315.899812
17,,41,315.930607
6,0,,315.962112
6,0,,315.962127
6,1430,,315.97224
6,110,,315.993583
17,,41,316.024122
6,110,,316.034458
6,0,,316.034482
6,1430,,316.044663
6,0,,316.054726
6,0,,316.085296
6,1430,,316.117099
17,,41,316.147877
17,,1358,316.150093
6,0,,316.178521
6,0,,316.240534
6,1430,,316.243089
17,,41,316.272046
6,0,,316.272065
6,110,,316.274445
17,,1358,316.274954
6,0,,316.279631
6,110,,316.280789
6,0,,316.280802
17,,41,316.333634
17,,1358,316.337032
17,,1358,316.362711
6,0,,316.365194
6,0,,316.396102
6,1430,,316.398641
6,0,,316.402973
6,0,,316.405437
17,,46,316.457398
17,,1358,316.458854
6,0,,316.488416
17,,41,316.488447
6,0,,316.519459
17,,41,316.519469
6,1430,,316.522039
17,,41,316.581949
17,,41,316.581967
17,,1358,316.58411
6,0,,316.612368
6,0,,316.674792
6,0,,316.674815
17,,1079,316.674827
6,1430,,316.677336
17,,39,316.677357
6,0,,316.737002
6,0,,316.737014
6,64,,316.737019
6,0,,316.739402
6,1430,,316.739694
6,608,,316.73991
17,,45,316.767944
17,,42,316.767953
6,1430,,316.78601
17,,34,316.795925
6,0,,316.830105
6,64,,316.830125
6,0,,316.832361
6,1430,,316.858313
6,0,,316.861108
6,0,,316.863575
6,129,,316.875371
6,0,,316.891704
6,44,,316.896185
6,0,,316.923105
6,116,,316.929337
6,116,,316.929748
6,116,,316.930143
6,116,,316.930568
6,1430,,316.930814
6,172,,316.930991
6,172,,316.931435
6,172,,316.931845
17,,243,316.933856
17,,203,316.937127
17,,75,316.938719
6,0,,316.954033
6,1430,,317.003249
6,0,,317.015343
6,129,,317.031223
6,129,,317.039049
6,1430,,317.075703
6,0,,317.077639
17,,41,317.140102
6,0,,317.140653
17,,1358,317.142333
6,1430,,317.148065
17,,1358,317.186669
17,,41,317.20213
6,0,,317.202144
6,1430,,317.220507
17,,1358,317.228073
17,,41,317.232324
17,,43,317.263492
17,,903,317.27043
6,1430,,317.292925
17,,41,317.326081
6,0,,317.326106
17,,41,317.357024
6,1430,,317.365357
6,0,,317.38751
17,,41,317.419201
6,1430,,317.437873
6,0,,317.481113
6,0,,317.481123
6,1430,,317.510205
6,0,,317.542677
17,,45,317.542692
17,,41,317.542698
17,,33,317.570047
6,1430,,317.582623
6,0,,317.60432
6,0,,317.614976
17,,41,317.635441
6,1430,,317.655037
6,0,,317.67895
6,0,,317.683986
17,,41,317.698095
6,0,,317.69812
6,1430,,317.727495
17,,41,317.760083
6,0,,317.760101
17,,41,317.791252
17,,859,317.791272
17,,33,317.79271
17,,34,317.792994
17,,147,317.793746
17,,1353,317.793976
17,,1358,317.794122
17,,1358,317.794141
17,,1358,317.79432
17,,1358,317.794441
17,,1358,317.794549
17,,1358,317.794638
17,,1358,317.794752
17,,1358,317.794867
6,1430,,317.799894
17,,1358,317.836679
6,0,,317.852237
6,0,,317.853167
6,1430,,317.872313
17,,1358,317.879343
6,110,,317.909735
6,73,,317.910947
6,0,,317.91461
6,110,,317.915218
6,0,,317.915232
17,,1358,317.9217
6,1430,,317.944746
17,,1358,317.964706
6,0,,317.972598
6,0,,317.977018
17,,1358,318.006761
17,,46,318.008224
17,,33,318.014535
6,1430,,318.01718
17,,41,318.039077
6,0,,318.039088
17,,1358,318.050063
17,,41,318.06988
6,0,,318.079308
6,1430,,318.089573
17,,1358,318.091572
17,,41,318.100692
17,,41,318.131585
17,,1358,318.133534
6,1430,,318.162048
17,,41,318.162256
17,,1358,318.176307
17,,41,318.193776
17,,1358,318.218969
17,,41,318.224999
6,1430,,318.234439
17,,41,318.255708
17,,1358,318.260919
6,0,,318.286714
17,,1358,318.303679
6,1430,,318.306903
17,,41,318.317969
6,24,,318.319493
17,,1358,318.346274
6,0,,318.34876
6,1430,,318.379306
17,,41,318.380077
17,,1358,318.38858
17,,41,318.411045
17,,1358,318.43223
6,0,,318.441863
6,1430,,318.451639
17,,41,318.472926
17,,1358,318.474116
17,,41,318.50373
17,,1358,318.516325
6,1430,,318.52413
6,0,,318.53449
17,,1358,318.549483
17,,41,318.56527
17,,1358,318.583859
6,0,,318.596304
17,,41,318.59632
6,1430,,318.596575
17,,1358,318.614499
17,,41,318.628252
17,,1358,318.644119
6,0,,318.658796
6,1430,,318.668977
17,,1358,318.67381
17,,41,318.689864
17,,1358,318.70389
17,,41,318.720695
6,1430,,318.741412
6,0,,318.752217
17,,1358,318.754251
17,,41,318.782967
17,,1358,318.804206
6,1430,,318.813824
17,,46,318.814001
17,,33,318.820243
6,0,,318.845101
17,,1358,318.854498
17,,41,318.875928
6,1430,,318.886246
17,,1358,318.90434
6,0,,318.906778
17,,41,318.93814
17,,1358,318.954883
6,1430,,318.958672
17,,41,318.969207
17,,1358,318.992499
6,0,,318.999928
6,1430,,319.016613
17,,1358,319.030119
17,,41,319.031245
6,0,,319.061988
17,,41,319.062012
17,,1358,319.067686
6,1430,,319.074545
17,,41,319.092994
17,,842,319.104856
17,,41,319.123737
6,1430,,319.13252
6,0,,319.155236
17,,41,319.185642
6,1430,,319.190409
17,,41,319.216587
6,0,,319.24797
6,1430,,319.248367
17,,41,319.279082
6,1430,,319.306363
17,,41,319.310122
6,0,,319.312787
6,0,,319.314017
6,145,,319.321752
6,1460,,319.322573
6,94,,319.322579
6,0,,319.323483
6,0,,319.340644
17,,41,319.372173
17,,41,319.402258
6,1430,,319.402885
6,0,,319.434184
17,,41,319.464792
6,0,,319.495391
6,1430,,319.499422
17,,41,319.526972
17,,41,319.558202
17,,41,319.588513
6,1430,,319.596038
6,0,,319.619935
17,,41,319.650798
6,1430,,319.668428
