protocol,tcp_bytes,quic_bytes,real_time
6,0,,2.716185
6,933,,2.737198
6,0,,2.751892
6,0,,2.751909
6,0,,2.751913
6,0,,2.751917
6,0,,2.751922
6,517,,2.751926
6,932,,2.754883
6,0,,2.770093
6,0,,2.788199
6,0,,2.794514
6,0,,2.796951
6,0,,2.806136
6,933,,2.806199
6,0,,2.823425
6,0,,2.841509
6,1430,,2.854624
6,1430,,2.854751
6,1430,,2.854866
6,1430,,2.85498
6,932,,2.855062
6,0,,2.860237
6,0,,2.895441
6,0,,2.895447
6,0,,2.913698
6,0,,2.931741
6,0,,2.93175
6,0,,2.950073
6,0,,2.950089
6,517,,2.950095
6,0,,2.967976
6,0,,2.986109
6,0,,2.986119
6,0,,2.994643
6,0,,3.003868
6,0,,3.009845
6,0,,3.016277
6,0,,3.016298
6,239,,3.016365
6,0,,3.021916
6,0,,3.023116
6,1191,,3.03067
6,0,,3.030688
6,1430,,3.054939
6,1430,,3.055048
6,1430,,3.055179
6,1430,,3.05531
6,932,,3.055316
6,0,,3.057481
6,0,,3.05749
6,0,,3.075577
6,0,,3.093632
6,0,,3.11173
6,0,,3.129849
6,64,,3.220022
6,64,,3.220053
6,0,,3.220065
6,92,,3.220078
6,252,,3.220089
6,64,,3.2201
6,64,,3.220111
6,64,,3.237496
6,92,,3.237514
6,31,,3.24437
6,1266,,3.255618
6,64,,3.255639
6,92,,3.255646
6,266,,3.255653
6,0,,3.25566
6,0,,3.261577
6,0,,3.261674
6,608,,3.261963
6,608,,3.262161
6,0,,3.262456
6,0,,3.262469
6,0,,3.262472
6,608,,3.262915
6,0,,3.264559
6,608,,3.264916
6,0,,3.264926
6,0,,3.274167
6,0,,3.274187
6,31,,3.27983
6,0,,3.280761
6,0,,3.280956
6,608,,3.281122
6,31,,3.281126
6,0,,3.286112
6,608,,3.292577
6,0,,3.294489
6,0,,3.294498
6,0,,3.2945
6,608,,3.295006
6,549,,3.304581
6,503,,3.304596
6,31,,3.306478
6,39,,3.306553
6,0,,3.310206
6,0,,3.310228
6,0,,3.310236
6,0,,3.310243
6,31,,3.31025
6,0,,3.310255
6,31,,3.310261
6,0,,3.310267
6,0,,3.336089
6,0,,3.339292
6,0,,3.345606
6,0,,3.345624
6,31,,3.345632
6,35,,3.345638
6,0,,3.345656
6,39,,3.345664
6,608,,3.347963
6,0,,3.3637
6,0,,3.363717
6,0,,3.369328
6,0,,3.369353
6,0,,3.373849
17,,1358,3.381868
6,0,,3.381888
6,0,,3.383623
17,,1358,3.387265
17,,1358,3.387275
17,,1358,3.387594
17,,1284,3.387604
6,0,,3.399971
6,517,,3.399987
6,0,,3.401362
6,1460,,3.403745
6,1460,,3.403849
6,1460,,3.403964
6,587,,3.403967
17,,1358,3.417387
17,,49,3.435363
6,587,,3.44277
17,,1358,3.448592
17,,49,3.453485
17,,49,3.471975
17,,91,3.471992
17,,75,3.472002
17,,400,3.472018
6,0,,3.472027
17,,35,3.473376
17,,1358,3.47379
17,,84,3.4738
17,,384,3.486767
17,,1354,3.486933
17,,1358,3.487057
17,,1358,3.487172
17,,1358,3.487286
17,,1358,3.487392
17,,1358,3.487506
17,,1358,3.487635
17,,1358,3.487746
17,,1358,3.48924
17,,1358,3.489355
6,0,,3.489912
17,,1358,3.491514
17,,1358,3.491616
17,,1358,3.493706
17,,1358,3.493816
17,,1358,3.49393
17,,1358,3.496292
17,,1358,3.496404
17,,1358,3.496519
17,,1358,3.498529
17,,1358,3.498543
17,,1358,3.500769
17,,1358,3.500781
17,,1358,3.502972
17,,1358,3.502982
17,,1358,3.503183
17,,1358,3.505166
17,,1358,3.505176
17,,1358,3.507325
17,,1358,3.507439
17,,1358,3.507554
6,408,,3.508151
6,1430,,3.508361
6,1430,,3.508471
6,892,,3.508477
6,596,,3.509248
17,,1358,3.509592
17,,1358,3.50972
17,,1358,3.511818
17,,1358,3.511827
17,,1358,3.514039
17,,1358,3.514156
17,,1358,3.514254
6,1430,,3.514385
6,636,,3.514909
17,,1358,3.516235
6,42,,3.524666
6,39,,3.524688
6,0,,3.5259
6,0,,3.525915
6,0,,3.525927
6,64,,3.525934
6,0,,3.532544
17,,158,3.543915
17,,484,3.543927
17,,41,3.543933
17,,36,3.546184
6,0,,3.565422
17,,41,3.579754
17,,41,3.579769
17,,45,3.579779
17,,1358,3.582385
17,,1358,3.582398
6,1430,,3.590753
6,1430,,3.591685
6,1430,,3.591775
6,1430,,3.595402
6,1430,,3.595529
17,,41,3.597881
6,1430,,3.59918
6,1430,,3.599194
17,,1358,3.600407
17,,1358,3.600419
6,1430,,3.602925
6,1430,,3.603031
17,,1358,3.603519
17,,1358,3.603637
6,1430,,3.606676
6,1430,,3.606686
6,927,,3.610332
17,,41,3.633735
17,,1358,3.636196
17,,1358,3.636317
17,,1358,3.639395
17,,1358,3.639406
17,,41,3.652184
17,,38,3.654343
17,,41,3.669665
17,,1358,3.672181
17,,1358,3.672192
17,,1358,3.674423
17,,1358,3.674534
17,,41,3.705907
17,,1358,3.708449
17,,1358,3.708562
17,,1358,3.711893
17,,1358,3.712003
6,1430,,3.741252
17,,41,3.741343
17,,1358,3.74388
17,,1358,3.743894
17,,1358,3.746109
17,,1358,3.746121
6,64,,3.759315
6,0,,3.760412
17,,41,3.777442
17,,1358,3.779944
17,,1358,3.780055
6,39,,3.780297
17,,1358,3.783171
17,,1358,3.783184
17,,41,3.813565
17,,1358,3.816236
17,,1358,3.81625
17,,1358,3.818531
17,,1358,3.818541
17,,41,3.831894
17,,1358,3.83514
17,,1358,3.835252
17,,1358,3.837202
17,,1358,3.837317
17,,41,3.867764
17,,1358,3.870281
17,,1358,3.87029
17,,1358,3.872501
17,,1358,3.872608
17,,41,3.886147
17,,40,3.888354
17,,41,3.904049
17,,1358,3.906575
17,,1358,3.906585
17,,1358,3.908776
17,,1358,3.90889
17,,41,3.92219
17,,1358,3.924665
17,,1358,3.924766
17,,1358,3.927812
17,,1358,3.927912
17,,41,3.975304
17,,1358,3.977834
17,,1358,3.977844
17,,1358,3.980078
17,,1358,3.9801
6,408,,4.005177
17,,41,4.012805
6,64,,4.012821
6,0,,4.013884
17,,1358,4.015266
17,,1358,4.015384
17,,1358,4.018483
17,,1358,4.018493
17,,41,4.029881
17,,1358,4.032359
17,,1358,4.032473
17,,1358,4.03463
17,,1358,4.03464
6,0,,4.066055
17,,41,4.066071
17,,1358,4.068563
17,,1358,4.068652
6,0,,4.083892
6,1430,,4.089753
6,1430,,4.089861
6,1430,,4.091574
6,1430,,4.091688
6,0,,4.101912
6,0,,4.120025
6,0,,4.120041
6,1430,,4.14371
6,886,,4.143768
6,0,,4.156041
6,92,,4.156064
6,31,,4.156072
6,521,,4.156077
17,,41,4.156085
17,,1358,4.158824
17,,1358,4.158938
6,0,,4.184868
17,,41,4.192152
17,,1358,4.194624
17,,1358,4.194712
6,31,,4.197603
6,0,,4.198073
17,,41,4.22799
17,,1358,4.230486
17,,1358,4.230504
6,0,,4.263902
6,0,,4.263921
6,1034,,4.279059
6,1430,,4.27908
6,1430,,4.280988
6,1430,,4.281091
17,,42,4.281437
6,0,,4.281445
6,0,,4.281449
17,,1358,4.283888
6,1430,,4.284714
6,1430,,4.284826
6,1430,,4.288458
6,1430,,4.288577
6,1430,,4.292204
6,1430,,4.292329
6,1430,,4.295955
6,1430,,4.296064
6,1430,,4.299728
6,1430,,4.299858
17,,43,4.300291
6,39,,4.300304
6,521,,4.300312
17,,1358,4.302789
17,,41,4.318022
17,,1358,4.32054
17,,1358,4.320549
6,1418,,4.324356
6,0,,4.326037
6,0,,4.353436
6,0,,4.353452
6,0,,4.371527
6,0,,4.389642
6,0,,4.407763
6,0,,4.425832
6,0,,4.44394
17,,41,4.498275
6,0,,4.498294
17,,1358,4.50075
17,,1358,4.500863
6,1430,,4.512149
6,0,,4.533634
17,,41,4.551967
6,644,,4.551976
6,0,,4.551982
17,,1358,4.554484
17,,1358,4.554493
6,39,,4.569715
6,0,,4.569732
6,0,,4.575803
6,0,,4.588041
6,0,,4.595472
17,,41,4.605301
17,,41,4.607485
6,0,,4.618845
6,110,,4.632544
17,,41,4.641516
17,,1358,4.64409
17,,1358,4.644202
17,,41,4.659863
17,,1358,4.662318
17,,1358,4.662431
6,0,,4.69633
17,,41,4.696349
17,,1358,4.698849
17,,1358,4.698964
17,,41,4.714348
17,,1358,4.716943
17,,1358,4.716966
6,0,,4.733955
6,110,,4.734926
6,0,,4.73494
6,0,,4.738073
17,,41,4.767449
17,,1358,4.76994
17,,1358,4.769951
17,,41,4.803287
17,,1358,4.805786
17,,1358,4.805889
6,39,,4.83924
17,,41,4.858123
6,0,,4.858141
17,,1358,4.860643
17,,1358,4.860655
6,0,,4.865124
6,1065,,4.880078
17,,41,4.89349
17,,1358,4.896031
17,,1358,4.896043
6,0,,4.911235
17,,41,4.929341
17,,1358,4.931831
17,,1358,4.931852
17,,41,4.948204
17,,1358,4.950719
17,,1358,4.950731
17,,41,4.966056
17,,1358,4.968563
17,,1358,4.968576
17,,41,5.002011
17,,1358,5.004508
17,,1358,5.004518
17,,41,5.037976
17,,1358,5.040475
17,,1358,5.040487
17,,43,5.073663
17,,1358,5.076192
6,644,,5.091494
17,,41,5.091508
17,,1358,5.094181
17,,1358,5.094203
6,0,,5.106701
6,0,,5.115211
17,,41,5.127567
17,,1358,5.128999
17,,1358,5.12901
6,262,,5.131898
17,,41,5.181675
17,,41,5.181688
17,,1358,5.18416
17,,1358,5.184272
17,,1358,5.186509
17,,1358,5.186608
17,,41,5.217994
17,,1358,5.220471
17,,1358,5.220556
6,0,,5.236142
17,,41,5.254011
17,,1358,5.256479
17,,1358,5.256577
6,0,,5.277962
17,,41,5.29027
17,,1358,5.292706
17,,1358,5.292718
17,,41,5.326133
17,,1358,5.3286
17,,1358,5.328708
6,0,,5.343992
17,,41,5.362191
17,,1358,5.364708
17,,1358,5.364802
6,39,,5.398154
17,,42,5.415528
17,,1358,5.418082
17,,1358,5.418094
6,0,,5.423977
17,,42,5.433446
17,,1358,5.436901
17,,42,5.451587
17,,1358,5.454043
17,,42,5.469517
17,,1358,5.472032
17,,42,5.487575
17,,1358,5.490248
17,,1358,5.490262
17,,42,5.505693
17,,1358,5.508484
17,,42,5.523751
6,0,,5.523769
17,,1358,5.526593
6,0,,5.541829
6,0,,5.559908
6,0,,5.578118
6,0,,5.596237
6,1065,,5.608088
6,0,,5.631678
6,0,,5.631692
6,39,,5.631698
17,,42,5.649859
17,,1358,5.652354
6,0,,5.655081
17,,42,5.668205
6,0,,5.668221
17,,1358,5.670097
6,0,,5.674178
6,33,,5.682736
17,,42,5.685363
17,,1358,5.687793
6,0,,5.704114
6,0,,5.704123
17,,47,5.704128
17,,1358,5.706616
6,0,,5.712774
17,,42,5.721992
6,0,,5.722007
17,,1358,5.724489
17,,1358,5.724598
6,1430,,5.745997
6,1430,,5.746828
6,1430,,5.746943
6,1430,,5.750585
6,0,,5.757857
17,,1358,5.757882
6,0,,5.757888
6,0,,5.775914
6,1430,,5.781805
6,1430,,5.782721
6,1430,,5.784596
6,1430,,5.78646
6,1430,,5.799863
6,1430,,5.800793
17,,1358,5.802898
17,,42,5.812249
6,0,,5.812258
17,,1358,5.814724
6,0,,5.829939
6,1430,,5.836216
6,1430,,5.837121
6,1430,,5.853951
6,1418,,5.854783
17,,1358,5.862625
17,,1358,5.862653
17,,1358,5.862857
17,,1358,5.862961
6,0,,5.866051
6,0,,5.866069
6,39,,5.884235
6,0,,5.88425
6,1430,,5.890042
6,1430,,5.89091
6,1407,,5.892779
6,0,,5.901837
6,0,,5.907615
6,0,,5.919827
6,0,,5.937934
6,0,,5.956078
6,0,,5.991527
6,0,,5.991542
17,,42,6.01005
17,,1358,6.012744
17,,42,6.028071
17,,1358,6.030635
6,0,,6.035227
17,,42,6.045487
6,0,,6.045511
17,,1358,6.047136
17,,1358,6.063851
6,300,,6.081762
6,0,,6.081785
17,,42,6.081796
17,,1358,6.084293
17,,42,6.099848
17,,1358,6.102327
6,0,,6.105489
6,423,,6.105954
6,1430,,6.106475
17,,1358,6.107972
17,,343,6.107983
6,1430,,6.108339
6,1430,,6.10846
6,1430,,6.112096
6,1430,,6.112119
6,1430,,6.115847
6,1430,,6.115866
17,,42,6.118113
6,1430,,6.1196
6,1430,,6.119612
17,,1358,6.120615
6,1430,,6.12337
6,1430,,6.123485
6,0,,6.12515
6,1430,,6.127084
6,1430,,6.127131
6,1430,,6.130815
6,39,,6.136074
17,,42,6.136091
6,0,,6.1361
17,,1358,6.138605
6,0,,6.153419
17,,42,6.153431
17,,1358,6.155919
6,0,,6.159407
17,,42,6.172171
17,,1358,6.174894
6,1430,,6.177562
6,1430,,6.177693
6,0,,6.177995
17,,42,6.189974
17,,1358,6.192614
17,,42,6.207572
17,,1358,6.21302
17,,42,6.226196
17,,1358,6.229048
17,,42,6.243687
17,,1358,6.246134
17,,42,6.26176
17,,1358,6.264252
17,,42,6.280116
17,,1358,6.28258
17,,42,6.298236
17,,1358,6.300683
17,,42,6.315496
17,,1358,6.318029
17,,47,6.334226
17,,1358,6.336739
17,,42,6.35173
17,,1358,6.354205
17,,1358,6.354218
6,1430,,6.368196
17,,42,6.369346
6,0,,6.369358
17,,1358,6.371794
17,,42,6.405455
17,,1358,6.407318
17,,1358,6.408401
6,300,,6.423659
17,,42,6.423673
17,,1358,6.426263
17,,42,6.442061
17,,1358,6.444547
6,0,,6.447356
17,,42,6.459864
17,,1358,6.462336
17,,42,6.47787
17,,1358,6.480423
17,,42,6.495504
17,,1358,6.498409
17,,42,6.513388
17,,1358,6.515965
17,,43,6.532119
17,,1358,6.534922
17,,43,6.549676
17,,1358,6.552174
17,,43,6.567454
17,,1358,6.569576
6,110,,6.572706
6,0,,6.576239
6,110,,6.581977
17,,43,6.585884
17,,1358,6.588513
17,,1358,6.588617
17,,43,6.604118
17,,1358,6.606831
6,0,,6.618021
6,0,,6.622138
17,,42,6.622161
6,0,,6.622171
17,,1358,6.62469
17,,42,6.640103
6,39,,6.640111
17,,1358,6.643287
17,,1358,6.658067
17,,42,6.658083
17,,1358,6.660769
6,0,,6.66357
6,0,,6.663889
6,0,,6.664382
6,0,,6.67619
17,,42,6.676203
17,,1358,6.678726
17,,42,6.693906
17,,1358,6.696383
17,,1358,6.702524
17,,47,6.711742
17,,1358,6.71441
6,0,,6.720921
17,,42,6.729547
17,,1358,6.732006
17,,42,6.747494
17,,1358,6.749078
17,,42,6.765624
17,,1358,6.768113
17,,42,6.783594
17,,1358,6.786206
6,110,,6.791675
6,110,,6.801689
6,0,,6.801736
17,,43,6.801799
17,,1358,6.804316
17,,1358,6.804428
17,,43,6.819355
17,,1358,6.82189
17,,43,6.838012
17,,1358,6.840515
17,,43,6.855587
17,,1358,6.857635
17,,43,6.874024
17,,1358,6.876569
17,,43,6.892172
17,,1358,6.894685
17,,43,6.910172
17,,1358,6.912739
17,,43,6.928238
17,,1358,6.930683
17,,43,6.945491
17,,1358,6.948141
17,,43,6.963387
17,,1358,6.966106
6,0,,6.981768
17,,43,6.98178
17,,1358,6.983432
17,,43,6.99962
17,,1358,7.002264
17,,43,7.017996
17,,1358,7.019694
17,,1358,7.019806
6,0,,7.025425
17,,43,7.035859
17,,1358,7.037406
17,,43,7.053638
6,0,,7.05365
6,0,,7.053657
17,,1358,7.056133
17,,48,7.08973
6,0,,7.089746
6,517,,7.089756
17,,1358,7.092147
6,0,,7.096929
17,,43,7.107995
17,,1358,7.110643
17,,43,7.126136
6,0,,7.126151
6,517,,7.126157
17,,1358,7.1286
6,0,,7.132082
17,,43,7.143463
17,,1358,7.146248
17,,42,7.161749
17,,1358,7.164232
6,0,,7.170403
17,,43,7.179635
6,0,,7.179663
17,,1358,7.182093
6,1430,,7.192155
6,1430,,7.192287
6,1430,,7.192297
6,29,,7.192301
6,0,,7.19749
6,0,,7.209205
6,0,,7.215646
6,1430,,7.23083
6,1430,,7.230941
6,1430,,7.230993
6,30,,7.230998
6,0,,7.25174
6,0,,7.251758
6,0,,7.251765
6,0,,7.254212
6,0,,7.269815
6,0,,7.269838
6,0,,7.287945
6,0,,7.295026
17,,1358,7.30229
6,0,,7.305568
6,0,,7.312474
6,0,,7.323676
6,0,,7.341758
17,,1358,7.360154
6,110,,7.366947
6,110,,7.370646
6,0,,7.370663
17,,43,7.378
6,0,,7.378016
17,,1358,7.38072
6,0,,7.395964
6,0,,7.414127
6,0,,7.432203
17,,49,7.467506
17,,49,7.485594
17,,49,7.503708
17,,49,7.521717
6,0,,7.521737
6,0,,7.539832
6,0,,7.557847
6,39,,7.575968
17,,43,7.593304
6,0,,7.593315
17,,1358,7.594728
6,0,,7.59971
6,517,,7.611676
17,,43,7.61169
17,,1358,7.614242
17,,43,7.629371
17,,1358,7.631823
17,,43,7.647832
17,,1358,7.649265
6,0,,7.655145
17,,43,7.665425
17,,1358,7.667951
6,0,,7.683824
17,,49,7.683834
17,,173,7.702237
17,,606,7.702251
17,,119,7.702258
17,,124,7.702272
6,1430,,7.71527
6,1430,,7.715398
6,1430,,7.715409
6,1430,,7.715627
6,1430,,7.715759
6,341,,7.715768
6,0,,7.720013
17,,34,7.727985
17,,89,7.728433
17,,630,7.745971
17,,1354,7.751362
6,0,,7.755601
6,0,,7.791818
17,,1354,7.797761
6,0,,7.828077
17,,1358,7.843652
17,,43,7.863499
17,,1358,7.866397
6,0,,7.881891
6,0,,7.881906
6,517,,7.88191
17,,1358,7.890483
6,0,,7.917668
6,0,,7.924891
17,,1358,7.936672
17,,43,7.971329
17,,1358,7.973973
17,,1358,7.982967
6,1430,,7.984984
6,1430,,7.9851
6,1430,,7.985228
6,1430,,7.985239
6,1430,,7.985458
6,341,,7.985468
6,0,,7.989693
17,,43,7.989701
17,,1358,7.992176
17,,43,8.007317
17,,1358,8.009799
6,1430,,8.013664
6,0,,8.025918
6,0,,8.025929
17,,1358,8.02908
6,1430,,8.049955
17,,43,8.062032
17,,1358,8.064529
17,,1358,8.064542
17,,1358,8.07503
17,,43,8.079601
17,,1358,8.082176
17,,43,8.097613
17,,1358,8.100101
17,,43,8.115733
17,,1358,8.118204
17,,1358,8.121298
17,,48,8.133607
17,,1358,8.136161
17,,43,8.15203
17,,1358,8.154495
17,,1358,8.167537
17,,43,8.169991
17,,1358,8.172729
17,,43,8.188118
17,,1358,8.190638
17,,42,8.205396
17,,1358,8.207842
17,,1358,8.213952
17,,43,8.224182
6,0,,8.224199
17,,1358,8.22662
6,0,,8.24219
6,29,,8.243746
6,1430,,8.248129
6,1430,,8.248244
6,0,,8.253834
17,,43,8.25956
17,,169,8.259569
17,,1358,8.260449
17,,1358,8.262116
6,0,,8.278022
17,,43,8.278032
17,,1358,8.280516
6,30,,8.281302
17,,33,8.284005
6,0,,8.285474
17,,43,8.295684
17,,1358,8.298149
17,,1358,8.306489
17,,43,8.313952
17,,1358,8.31647
6,0,,8.320856
17,,43,8.331601
17,,1358,8.334067
17,,43,8.349424
17,,1358,8.351923
17,,1358,8.35284
17,,43,8.367694
17,,1358,8.370159
17,,43,8.385544
17,,1358,8.38802
17,,1354,8.398729
17,,43,8.403944
17,,1358,8.406401
17,,43,8.421384
17,,1358,8.423833
17,,43,8.439985
17,,1358,8.442462
17,,1358,8.445377
17,,43,8.45745
17,,1358,8.460017
17,,43,8.476026
17,,1358,8.478474
17,,1358,8.491788
17,,100,8.491812
17,,43,8.49372
17,,1358,8.496182
17,,1358,8.4963
17,,48,8.511543
6,0,,8.511555
17,,1358,8.514029
17,,43,8.529831
17,,1358,8.532297
17,,1358,8.537359
17,,43,8.54789
17,,1358,8.550324
17,,43,8.565745
17,,700,8.565759
17,,1358,8.568259
6,0,,8.583505
17,,1358,8.583758
17,,35,8.590196
17,,43,8.601916
17,,1358,8.604419
17,,43,8.619889
17,,1358,8.62236
17,,1358,8.630304
17,,43,8.638063
17,,1358,8.640595
17,,43,8.655819
17,,1358,8.658244
17,,43,8.674283
17,,1358,8.676295
17,,1358,8.677175
17,,43,8.691876
17,,1358,8.694416
17,,43,8.709816
17,,1358,8.712266
17,,1358,8.723157
17,,43,8.728278
17,,1358,8.730777
17,,1358,8.730891
17,,43,8.745815
17,,1358,8.748321
6,341,,8.749614
17,,43,8.763759
17,,1358,8.766226
17,,1358,8.76875
17,,43,8.781739
17,,1358,8.784383
17,,43,8.800306
17,,1358,8.802864
17,,1358,8.815659
17,,43,8.818147
17,,1358,8.820608
17,,43,8.836288
17,,1358,8.838829
17,,43,8.854292
17,,1358,8.856758
17,,1358,8.861979
17,,43,8.871376
17,,1358,8.873938
17,,48,8.889559
17,,1358,8.892061
17,,43,8.907223
17,,1358,8.90782
17,,1358,8.909883
6,0,,8.925649
17,,42,8.943716
6,0,,8.943741
17,,42,8.943749
17,,1358,8.946192
17,,1358,8.946244
17,,1358,8.948704
17,,1358,8.948817
17,,1358,8.953731
17,,42,8.979306
17,,1358,8.982221
6,341,,8.99459
17,,43,8.997335
17,,1358,8.999963
17,,1358,9.000735
17,,43,9.015639
17,,1358,9.017235
17,,43,9.033449
17,,1358,9.035944
17,,1358,9.046302
17,,43,9.051567
6,0,,9.051578
17,,1358,9.054127
6,0,,9.087501
6,0,,9.087512
6,0,,9.087516
17,,1358,9.093373
6,64,,9.105641
6,92,,9.105654
6,322,,9.105661
6,32,,9.105669
6,0,,9.105676
6,0,,9.123737
6,31,,9.131833
17,,1358,9.139214
6,0,,9.142055
6,0,,9.142064
6,0,,9.142083
6,64,,9.142087
6,517,,9.142091
6,0,,9.147757
6,0,,9.147768
6,0,,9.14777
6,0,,9.147772
6,608,,9.148128
6,0,,9.17764
17,,215,9.177659
6,517,,9.177669
17,,1358,9.185219
6,0,,9.185232
6,0,,9.186086
6,608,,9.186677
17,,43,9.19597
17,,1358,9.198443
6,1002,,9.201637
6,277,,9.201652
6,54,,9.201916
17,,37,9.202005
6,81,,9.204045
6,39,,9.207792
17,,43,9.213528
17,,1358,9.216044
6,0,,9.22042
17,,1358,9.231556
17,,43,9.232254
17,,1358,9.236683
6,1430,,9.245432
6,1430,,9.245446
6,1430,,9.245591
6,50,,9.245602
17,,43,9.25009
17,,1358,9.252695
17,,43,9.267359
17,,1358,9.269828
17,,1358,9.277789
6,1430,,9.281626
6,1430,,9.281755
6,1430,,9.281765
6,51,,9.281773
17,,43,9.286028
6,0,,9.286038
17,,1358,9.287784
6,0,,9.304057
6,0,,9.322165
17,,1358,9.323928
6,0,,9.340184
6,0,,9.357516
6,0,,9.357529
17,,1358,9.370251
17,,41,9.375793
17,,41,9.375863
6,64,,9.375901
6,92,,9.375921
6,382,,9.375948
17,,46,9.375972
17,,45,9.393803
17,,37,9.400343
6,492,,9.401634
6,1430,,9.401887
17,,1358,9.417245
6,0,,9.419299
6,0,,9.41931
6,0,,9.419312
6,608,,9.419776
17,,38,9.443143
17,,42,9.447521
17,,43,9.447539
17,,1358,9.450054
6,1430,,9.458819
17,,1358,9.462604
17,,41,9.465933
17,,43,9.50135
17,,1358,9.50335
17,,1358,9.508921
6,1430,,9.515804
6,0,,9.520047
17,,42,9.538167
6,0,,9.538185
17,,1358,9.555765
6,0,,9.556269
6,1430,,9.57292
6,0,,9.574043
6,0,,9.591766
6,0,,9.591777
17,,1358,9.601984
6,64,,9.609884
17,,43,9.627582
17,,1358,9.629525
6,1430,,9.629801
17,,43,9.646065
6,0,,9.646076
17,,1358,9.648155
17,,1358,9.648167
6,0,,9.65276
6,608,,9.653185
6,1430,,9.670011
6,1430,,9.670945
6,1430,,9.671058
6,1430,,9.674695
6,1430,,9.674705
6,1430,,9.678432
6,1430,,9.678563
6,0,,9.681781
6,1430,,9.682183
6,1430,,9.682314
6,1430,,9.685936
6,1430,,9.685946
6,1430,,9.686787
6,1430,,9.68961
6,57,,9.689619
17,,1358,9.694971
17,,42,9.700277
17,,43,9.71776
17,,1358,9.72039
17,,1358,9.720404
6,110,,9.735632
17,,1358,9.740362
6,1430,,9.743775
6,0,,9.747738
6,110,,9.748622
6,0,,9.748638
17,,42,9.753805
17,,48,9.753816
17,,1358,9.755667
17,,43,9.771831
17,,1358,9.774271
17,,1358,9.787307
17,,43,9.790263
17,,1358,9.792892
6,1430,,9.800822
17,,42,9.825598
17,,43,9.825612
17,,1358,9.827217
17,,1358,9.833065
17,,42,9.843819
17,,1358,9.846289
6,1430,,9.857744
17,,42,9.879589
17,,43,9.8796
17,,1358,9.879954
17,,1358,9.881184
17,,43,9.897448
17,,1358,9.899913
6,1430,,9.91476
17,,43,9.915959
6,0,,9.915971
17,,1358,9.918592
17,,1358,9.92528
17,,43,9.933533
6,0,,9.933544
17,,1358,9.936203
17,,42,9.951482
6,0,,9.951492
6,1430,,9.97176
17,,1358,9.971987
17,,42,10.005263
17,,43,10.005273
17,,1358,10.007852
17,,1358,10.01801
6,0,,10.024041
6,0,,10.024052
17,,43,10.024058
17,,1358,10.026725
6,1430,,10.028758
17,,43,10.041773
17,,1358,10.044291
6,0,,10.059526
17,,1358,10.064067
17,,42,10.078062
17,,43,10.078074
17,,1358,10.080581
6,1430,,10.085759
17,,43,10.095597
17,,1358,10.098147
17,,1358,10.110378
17,,43,10.113366
17,,1358,10.115988
6,1430,,10.142731
17,,42,10.149691
17,,43,10.149709
17,,1358,10.152198
17,,1358,10.157359
17,,43,10.167872
17,,45,10.16789
17,,1358,10.170483
6,24,,10.199537
17,,1358,10.202879
17,,43,10.203325
