protocol,tcp_bytes,quic_bytes,real_time
17,,1358,846.307967
6,1430,,846.318096
17,,41,846.323208
17,,1358,846.342132
6,0,,846.354356
17,,1358,846.376506
6,1430,,846.384811
17,,41,846.385789
17,,1358,846.41046
17,,41,846.41644
17,,1358,846.444075
6,1430,,846.451548
17,,1358,846.477552
17,,41,846.47875
17,,41,846.509295
17,,1358,846.511796
6,1430,,846.518261
17,,1358,846.539218
6,0,,846.539939
17,,1358,846.566512
17,,41,846.571908
6,1430,,846.584976
17,,1358,846.593611
17,,41,846.602105
17,,1358,846.620745
17,,1358,846.64801
6,1430,,846.651694
17,,41,846.664375
17,,1358,846.675481
17,,41,846.695342
17,,1358,846.702401
6,1430,,846.718399
6,0,,846.726737
17,,1358,846.72965
17,,1358,846.75667
17,,41,846.75737
17,,1358,846.784292
6,1430,,846.785124
17,,1358,846.811543
17,,41,846.819217
6,656,,846.819238
6,39,,846.81925
17,,1358,846.838947
6,0,,846.843921
6,0,,846.843944
6,39,,846.844314
17,,41,846.850454
6,1430,,846.851839
17,,1358,846.866097
6,0,,846.881002
17,,1358,846.893315
6,67,,846.906448
6,31,,846.907256
6,39,,846.908012
17,,41,846.912809
6,1430,,846.918544
17,,1358,846.920406
17,,41,846.943646
17,,1358,846.965451
6,1430,,846.985293
6,0,,846.994549
17,,46,847.005185
17,,1358,847.01079
17,,41,847.035959
6,1430,,847.052006
17,,1358,847.056234
6,0,,847.067067
17,,41,847.098903
17,,1358,847.101468
6,1430,,847.118722
17,,41,847.129968
17,,1358,847.146728
6,1430,,847.185455
17,,41,847.191385
17,,1358,847.192335
17,,41,847.221983
17,,1358,847.237686
6,0,,847.253306
17,,41,847.253324
6,1430,,847.256169
17,,1358,847.283208
17,,41,847.284236
6,1430,,847.318888
17,,1358,847.328068
17,,41,847.346898
17,,1325,847.373759
17,,41,847.377673
6,0,,847.407992
6,1430,,847.410838
17,,41,847.439607
6,1430,,847.45232
17,,41,847.470522
17,,41,847.531997
17,,41,847.563197
17,,41,847.594288
6,0,,847.624996
6,1430,,847.627816
6,1430,,847.654516
17,,41,847.656703
17,,41,847.687142
6,1430,,847.707899
17,,41,847.718428
17,,41,847.749536
6,1430,,847.761262
17,,41,847.780651
6,0,,847.811549
6,1430,,847.814634
17,,46,847.842026
17,,33,847.848333
6,1430,,847.868034
17,,41,847.873718
6,0,,847.904794
17,,41,847.935034
6,0,,847.966027
6,0,,847.966042
6,0,,847.966048
6,39,,847.966054
17,,41,847.966061
6,0,,847.995761
6,0,,847.997625
6,1430,,848.000483
6,1430,,848.027157
17,,41,848.028339
17,,41,848.059781
17,,41,848.12108
6,0,,848.152746
17,,41,848.183231
17,,41,848.214315
17,,41,848.2768
6,0,,848.307301
6,1430,,848.310143
17,,41,848.33881
6,1430,,848.354612
17,,41,848.369022
17,,41,848.40027
6,0,,848.430995
6,1430,,848.44355
17,,41,848.4625
17,,41,848.493832
17,,802,848.493848
17,,33,848.495187
17,,33,848.495487
17,,154,848.521156
17,,1353,848.5214
17,,1358,848.52141
17,,1358,848.521629
17,,1358,848.521639
17,,1358,848.52186
17,,1358,848.521869
17,,1358,848.522084
17,,1358,848.52209
17,,1358,848.522286
6,1430,,848.53254
6,0,,848.555498
17,,1358,848.555838
17,,1358,848.590051
6,0,,848.617221
6,1430,,848.621509
17,,1358,848.624621
17,,1358,848.658243
6,0,,848.679936
6,1430,,848.688228
17,,1358,848.692697
17,,1358,848.72604
6,0,,848.740945
6,1430,,848.754959
17,,1358,848.760431
17,,1358,848.795065
6,0,,848.803693
6,1430,,848.821659
17,,1358,848.827953
6,451,,848.834934
6,0,,848.859524
17,,1358,848.862279
6,0,,848.865167
6,1430,,848.888392
17,,47,848.896725
17,,1358,848.896813
17,,33,848.902777
6,0,,848.908384
6,0,,848.908492
6,69,,848.921729
6,31,,848.922562
6,39,,848.923329
17,,41,848.92773
6,0,,848.927742
17,,1358,848.930373
6,1430,,848.955141
17,,41,848.958767
17,,1358,848.964591
17,,41,848.989814
17,,1358,848.998296
17,,41,849.020249
6,1430,,849.021823
17,,1358,849.032505
17,,41,849.051351
17,,1358,849.067196
17,,41,849.082158
6,1430,,849.088572
17,,1358,849.100531
17,,41,849.11389
17,,1358,849.13402
17,,41,849.144099
6,1430,,849.155272
17,,1358,849.168889
6,0,,849.170583
17,,1358,849.202638
17,,41,849.206472
6,1430,,849.22199
17,,1358,849.236487
17,,41,849.237345
6,0,,849.268744
17,,1358,849.271189
6,1430,,849.288707
17,,41,849.299284
17,,1358,849.304891
17,,41,849.330335
17,,1358,849.338428
6,1430,,849.355419
17,,1358,849.372477
17,,41,849.392048
17,,1358,849.406524
6,1430,,849.422139
17,,41,849.423113
17,,1358,849.440259
6,0,,849.454393
17,,1358,849.474862
17,,41,849.484987
6,1430,,849.488887
17,,1358,849.508741
17,,41,849.516508
17,,1358,849.542407
6,1430,,849.555586
17,,1358,849.577263
17,,41,849.578109
17,,41,849.609904
17,,1358,849.610701
6,1430,,849.622369
6,0,,849.640754
17,,41,849.64077
17,,1358,849.643279
6,0,,849.671349
6,39,,849.671363
17,,1358,849.679281
6,1430,,849.689019
6,0,,849.695888
17,,46,849.701953
17,,33,849.708378
17,,1358,849.712919
17,,1358,849.746393
6,1430,,849.755717
17,,41,849.764588
17,,1358,849.780801
6,0,,849.794966
17,,1358,849.815205
6,0,,849.816237
6,0,,849.817187
6,75,,849.817497
6,0,,849.818239
6,0,,849.818452
6,1430,,849.822449
17,,41,849.826436
17,,1358,849.849189
17,,41,849.857116
17,,1358,849.88299
6,1430,,849.889177
17,,1358,849.91683
17,,41,849.91981
17,,41,849.950469
17,,1358,849.95082
6,1430,,849.955897
6,0,,849.981081
17,,1358,849.98498
17,,41,850.012569
17,,1358,850.018978
6,1430,,850.022613
17,,41,850.043646
17,,1358,850.052763
17,,1358,850.087252
6,1430,,850.08933
17,,41,850.105553
17,,1358,850.121198
17,,41,850.135939
17,,1358,850.148561
6,0,,850.16747
6,1430,,850.170318
17,,1358,850.176066
17,,41,850.198259
17,,1358,850.202412
6,1430,,850.222763
17,,41,850.229701
17,,1358,850.230104
17,,1358,850.257762
17,,41,850.260921
17,,1358,850.283712
17,,41,850.291329
17,,1358,850.311172
6,0,,850.321985
17,,1358,850.338356
17,,41,850.353856
17,,1358,850.36552
17,,41,850.383979
17,,1358,850.393599
17,,41,850.446346
17,,1358,850.448855
17,,41,850.477431
17,,1358,850.480181
6,0,,850.508145
17,,41,850.539552
17,,1358,850.542483
17,,41,850.570082
17,,1358,850.588768
17,,46,850.632375
17,,1358,850.634906
17,,41,850.663522
17,,1358,850.681575
6,0,,850.694169
17,,41,850.725256
17,,1358,850.727739
17,,41,850.756212
17,,41,850.787426
17,,41,850.818547
6,0,,850.849259
17,,41,850.880835
17,,41,850.911886
17,,1358,850.914547
17,,41,850.973198
17,,1358,850.975515
17,,41,851.004019
17,,1358,851.010714
6,0,,851.035792
17,,41,851.066405
17,,1358,851.068889
17,,41,851.097488
17,,1358,851.104067
17,,41,851.159693
17,,1358,851.162156
17,,41,851.190904
17,,1358,851.196481
6,0,,851.221048
17,,41,851.221068
6,1430,,851.223872
17,,1358,851.231615
17,,41,851.252164
6,1430,,851.257259
17,,1358,851.266891
17,,41,851.314581
17,,1358,851.317125
17,,41,851.345582
17,,1358,851.352176
6,0,,851.376354
6,1430,,851.379992
17,,41,851.407823
17,,1358,851.410333
6,1430,,851.412672
17,,41,851.438699
17,,1358,851.445246
17,,46,851.469467
17,,33,851.475906
17,,1358,851.480483
17,,41,851.499989
17,,1358,851.514691
17,,41,851.531191
17,,1358,851.550018
17,,41,851.562473
17,,1358,851.585467
17,,41,851.5939
17,,1358,851.619744
17,,41,851.624082
17,,1358,851.654261
17,,41,851.655331
17,,41,851.685956
17,,1358,851.688542
17,,41,851.717057
17,,1358,851.723634
17,,41,851.74817
17,,1358,851.75681
17,,41,851.779224
17,,1358,851.79094
17,,41,851.810455
17,,1358,851.828084
17,,41,851.841359
17,,1358,851.863991
17,,41,851.872806
17,,1358,851.8996
17,,41,851.903656
17,,41,851.934249
17,,1358,851.936829
17,,41,851.965374
17,,1358,851.972575
17,,41,851.996713
17,,1358,852.009197
17,,41,852.027354
17,,1358,852.046126
6,0,,852.05847
6,1430,,852.061477
17,,1358,852.081598
17,,41,852.089824
6,1430,,852.094832
17,,1358,852.117948
17,,46,852.120231
17,,33,852.126728
17,,41,852.151597
17,,1358,852.153288
6,1430,,852.161523
17,,1358,852.19063
17,,41,852.21319
17,,1358,852.226971
6,1430,,852.228248
6,0,,852.244891
17,,1358,852.263685
17,,41,852.274934
6,1430,,852.294981
17,,1358,852.29978
17,,41,852.306375
17,,1358,852.336222
17,,41,852.337423
6,1430,,852.361701
17,,41,852.367962
17,,1358,852.372609
17,,41,852.39942
17,,1358,852.40926
6,1430,,852.428427
17,,41,852.430218
17,,1358,852.444883
17,,41,852.461064
17,,1358,852.481799
17,,41,852.492553
6,1430,,852.495144
17,,1358,852.518313
17,,41,852.523443
17,,41,852.553958
17,,1358,852.554341
6,1430,,852.561836
17,,41,852.584986
17,,1358,852.590698
17,,41,852.616482
17,,1358,852.627175
6,1430,,852.628573
17,,41,852.647373
17,,1358,852.662998
17,,41,852.678226
6,1430,,852.695296
17,,1358,852.700045
17,,41,852.709665
17,,1358,852.73647
17,,41,852.740642
6,1430,,852.762002
17,,41,852.771164
17,,1358,852.772495
17,,46,852.802302
17,,1358,852.808934
6,1430,,852.828758
6,0,,852.833858
17,,1358,852.845297
17,,41,852.864399
17,,1358,852.881244
17,,41,852.895038
6,1430,,852.895439
17,,1358,852.917757
17,,1358,852.954149
17,,41,852.957052
6,1430,,852.962167
17,,41,852.987962
17,,1358,852.990552
6,1430,,853.015552
6,0,,853.019511
17,,1358,853.02606
17,,41,853.05022
17,,1358,853.06156
6,1430,,853.068934
17,,1358,853.09746
17,,41,853.112658
6,1430,,853.122314
17,,1358,853.132637
17,,41,853.143033
17,,1358,853.167469
6,0,,853.174919
6,1430,,853.175676
17,,1358,853.203331
17,,41,853.205265
6,1430,,853.229039
17,,41,853.235962
17,,1358,853.237673
17,,1358,853.274292
6,1430,,853.282437
17,,41,853.298324
17,,1358,853.310047
17,,41,853.329093
6,1430,,853.335818
17,,1358,853.345862
6,0,,853.360154
17,,41,853.360172
17,,1358,853.380937
17,,41,853.391599
17,,1358,853.416591
17,,1358,853.452294
17,,41,853.453239
17,,41,853.483948
17,,1358,853.487155
6,0,,853.515663
17,,1358,853.516073
6,1430,,853.518471
17,,1358,853.544158
17,,41,853.546593
6,1430,,853.562941
17,,1358,853.572652
6,0,,853.586544
17,,1358,853.601604
17,,41,853.608286
17,,1358,853.629737
17,,41,853.639309
17,,1358,853.658028
6,0,,853.670015
6,1430,,853.673066
17,,1358,853.686636
17,,41,853.701704
17,,1358,853.7146
17,,46,853.73233
17,,33,853.738746
6,1430,,853.740896
17,,1358,853.743745
17,,41,853.794668
17,,1358,853.797177
6,0,,853.825635
17,,41,853.825654
17,,1358,853.828169
6,1430,,853.829862
17,,41,853.85685
17,,1358,853.859409
17,,41,853.887487
6,1430,,853.896579
17,,1358,853.907506
17,,41,853.949103
17,,1358,853.956218
6,0,,853.980833
6,1430,,853.983673
17,,41,854.011927
17,,1358,854.014487
6,1430,,854.030029
17,,41,854.042802
17,,1358,854.062472
17,,41,854.104251
17,,1358,854.110929
6,0,,854.135817
6,1430,,854.138705
17,,41,854.166578
17,,1358,854.169227
6,1430,,854.172045
17,,41,854.197326
17,,1358,854.217019
17,,41,854.259634
17,,1358,854.265311
6,0,,854.290402
6,1430,,854.293273
17,,41,854.321912
17,,1358,854.324416
6,1430,,854.326584
17,,1358,854.360861
17,,41,854.383262
17,,1358,854.395988
6,0,,854.414116
6,1430,,854.417153
17,,41,854.44578
17,,1358,854.448256
6,1430,,854.460046
17,,41,854.476915
17,,1358,854.484505
17,,41,854.507809
17,,1358,854.521437
17,,41,854.538084
17,,1358,854.557923
17,,41,854.569049
17,,1358,854.594875
17,,41,854.600538
17,,1358,854.631354
17,,46,854.662009
17,,1358,854.667631
6,0,,854.693711
6,1430,,854.696583
17,,41,854.72426
17,,1358,854.726754
6,1430,,854.729925
17,,41,854.755453
17,,1358,854.763055
17,,41,854.786609
17,,1358,854.799237
17,,1358,854.835681
17,,41,854.847942
17,,1358,854.871664
17,,41,854.879549
17,,1358,854.90825
6,0,,854.910916
6,1430,,854.913821
17,,41,854.94185
17,,1358,854.944317
6,1430,,854.947163
17,,41,854.972413
17,,1358,854.98098
17,,41,855.003788
17,,1358,855.017236
17,,41,855.065888
17,,1358,855.068453
6,0,,855.096741
6,1430,,855.099715
17,,41,855.127073
17,,1358,855.129594
6,1430,,855.133074
17,,41,855.158239
17,,1358,855.165905
17,,41,855.220582
17,,1358,855.223101
6,0,,855.251309
6,1430,,855.254218
17,,41,855.282764
17,,1358,855.285266
6,1430,,855.287576
17,,1358,855.321525
17,,41,855.344157
17,,1358,855.356814
6,0,,855.375802
6,1430,,855.378654
17,,41,855.406498
17,,1358,855.409019
6,1430,,855.42101
17,,41,855.437491
17,,1358,855.445069
6,1430,,855.487727
17,,41,855.499762
17,,1358,855.501867
6,0,,855.530081
6,1430,,855.554415
17,,41,855.561681
17,,1358,855.56332
17,,41,855.592881
17,,1358,855.599104
6,1430,,855.621161
17,,46,855.654848
17,,1358,855.657349
6,0,,855.685521
6,1430,,855.687889
17,,41,855.716038
17,,1358,855.718578
17,,41,855.747442
6,1430,,855.754607
17,,1358,855.755178
17,,41,855.778266
17,,1358,855.790946
17,,41,855.809813
6,1430,,855.821324
17,,1358,855.82758
17,,41,855.840553
17,,1358,855.862264
6,1430,,855.888036
17,,1358,855.897855
17,,41,855.901953
6,0,,855.933126
17,,1358,855.93365
6,1430,,855.954757
17,,41,855.964401
17,,1358,855.970009
17,,41,855.995477
17,,1358,856.006086
6,1430,,856.021491
17,,41,856.02661
17,,1358,856.042283
17,,41,856.057148
17,,1358,856.078776
17,,41,856.08803
6,1430,,856.088206
17,,1358,856.114861
17,,41,856.150486
17,,1358,856.15297
6,1430,,856.154921
6,0,,856.181248
17,,41,856.212577
17,,1358,856.215131
6,1430,,856.2217
17,,41,856.243896
6,24,,856.247134
17,,1358,856.251523
17,,1358,856.286963
6,1430,,856.288351
17,,41,856.305368
17,,1358,856.3222
6,0,,856.336611
6,1430,,856.355071
17,,41,856.367855
17,,1358,856.370419
17,,41,856.398723
17,,1358,856.407433
6,1430,,856.421804
17,,41,856.460433
17,,1358,856.462957
6,1430,,856.488521
6,0,,856.4912
17,,41,856.522213
17,,1358,856.524747
17,,46,856.553378
6,1430,,856.55523
17,,33,856.559777
17,,1358,856.561182
17,,41,856.615803
17,,1358,856.618361
6,1430,,856.621947
6,0,,856.646549
17,,41,856.677685
17,,1358,856.680219
6,1430,,856.688686
6,0,,856.738967
17,,41,856.73898
17,,1358,856.741488
6,1430,,856.757858
17,,41,856.770407
17,,1358,856.772978
17,,41,856.801683
17,,1358,856.804156
6,1430,,856.82704
17,,41,856.863725
17,,1358,856.866265
6,0,,856.894411
6,1430,,856.896188
17,,41,856.925711
17,,1358,856.928242
6,1430,,856.965336
17,,41,856.986954
17,,1358,856.989531
17,,41,857.018049
17,,1358,857.020625
6,1430,,857.034535
6,0,,857.049792
17,,41,857.080178
17,,1358,857.082904
6,1430,,857.103708
17,,41,857.111347
17,,1358,857.113824
6,1430,,857.172886
17,,41,857.173445
17,,1358,857.175976
17,,41,857.204536
17,,1358,857.223824
6,0,,857.235763
17,,41,857.235781
6,1430,,857.242056
17,,41,857.266506
17,,1358,857.272171
6,1430,,857.311204
17,,1358,857.320666
17,,41,857.32886
17,,41,857.359407
17,,1358,857.368022
6,1430,,857.380379
6,0,,857.389994
17,,1358,857.416433
17,,41,857.420977
6,1430,,857.449579
17,,41,857.452013
17,,1358,857.463668
6,73,,857.476658
17,,1358,857.512086
17,,46,857.514322
6,1430,,857.518752
17,,33,857.520599
6,0,,857.545328
17,,1358,857.559357
17,,41,857.576162
6,1430,,857.58791
17,,41,857.606943
17,,1358,857.607963
17,,1358,857.644015
6,1430,,857.657086
17,,41,857.669705
17,,1358,857.680348
6,0,,857.700374
6,1430,,857.72623
17,,41,857.73103
17,,1358,857.733596
17,,1358,857.770082
6,1430,,857.781603
17,,41,857.793433
17,,1358,857.805999
6,0,,857.824878
6,1430,,857.836934
17,,41,857.855739
17,,1358,857.858287
6,1430,,857.892281
17,,41,857.916975
17,,1358,857.919387
6,1430,,857.94761
17,,41,857.948878
17,,1358,857.955584
6,0,,857.979857
6,1430,,858.00294
17,,41,858.010194
17,,1358,858.012731
6,1430,,858.058277
17,,41,858.07253
17,,1358,858.075055
6,0,,858.103539
17,,41,858.134694
17,,1358,858.137285
17,,41,858.165813
17,,1358,858.17325
17,,41,858.227846
17,,1358,858.230411
6,0,,858.258651
17,,41,858.28905
17,,1358,858.291619
17,,41,858.320283
17,,1358,858.327919
17,,41,858.351255
17,,1358,858.363538
6,0,,858.382189
17,,41,858.413159
17,,1358,858.415648
17,,41,858.475372
17,,1358,858.477358
6,0,,858.50659
17,,41,858.537055
17,,1358,858.539615
17,,46,858.568154
17,,33,858.574548
17,,1358,858.576019
17,,41,858.630665
17,,1358,858.633217
6,0,,858.66138
17,,41,858.6929
17,,1358,858.695441
17,,41,858.723932
17,,1358,858.731864
17,,41,858.785542
17,,1358,858.788063
6,0,,858.816875
17,,41,858.816889
17,,1358,858.824586
17,,41,858.847676
17,,1358,858.861401
17,,41,858.909188
6,0,,858.940734
17,,41,858.971222
6,56,,858.983365
17,,41,859.002314
17,,41,859.064593
6,0,,859.095257
17,,41,859.126728
17,,41,859.157055
6,129,,859.21792
17,,41,859.219168
6,0,,859.250757
6,1430,,859.253668
17,,41,859.281248
6,1430,,859.28824
6,0,,859.335871
6,0,,859.336235
6,0,,859.339852
6,12,,859.339856
6,0,,859.340527
6,22,,859.340532
6,0,,859.34128
6,0,,859.342332
6,22,,859.34234
17,,41,859.343821
6,0,,859.34406
6,0,,859.345628
6,22,,859.345633
6,0,,859.346398
6,0,,859.347501
6,22,,859.347506
6,0,,859.349893
6,22,,859.349898
6,0,,859.35165
6,12,,859.351655
6,0,,859.351655
6,0,,859.35239
6,0,,859.352394
6,0,,859.374126
17,,41,859.374144
6,1430,,859.376989
6,1430,,859.426559
17,,41,859.436671
6,0,,859.467819
6,1430,,859.495764
17,,41,859.498397
17,,41,859.529474
17,,46,859.559989
6,1430,,859.56463
17,,33,859.566361
17,,41,859.591377
17,,41,859.62197
17,,41,859.65308
17,,41,859.684222
17,,41,859.715342
17,,41,859.746414
17,,41,859.777559
17,,41,859.808604
17,,41,859.839847
17,,1358,859.842365
17,,41,859.870837
17,,1358,859.878535
17,,41,859.900958
17,,1358,859.914657
17,,41,859.932235
17,,1358,859.9509
17,,41,859.963309
17,,1358,859.986859
6,0,,860.025148
6,1430,,860.028031
6,1430,,860.062467
6,0,,860.087302
6,1430,,860.131334
6,0,,860.149864
17,,41,860.18006
17,,1358,860.182681
6,1430,,860.200246
17,,41,860.211141
17,,1358,860.219335
17,,41,860.242903
17,,1358,860.254807
6,1430,,860.269125
17,,41,860.273066
17,,1358,860.29075
17,,41,860.304784
17,,1358,860.324964
6,0,,860.335022
6,1430,,860.33802
17,,1358,860.36157
17,,1358,860.396596
17,,41,860.397786
6,0,,860.3978
6,1430,,860.406913
17,,1358,860.431805
17,,46,860.459532
17,,33,860.465799
17,,1358,860.467306
6,1430,,860.475767
17,,41,860.490459
17,,1358,860.503482
6,0,,860.521019
17,,1358,860.538319
6,1430,,860.544678
17,,41,860.552096
17,,1358,860.574032
17,,41,860.583308
17,,1358,860.609462
6,1430,,860.613585
17,,41,860.645349
17,,1358,860.645362
17,,41,860.676144
17,,1358,860.680684
6,1430,,860.682463
6,0,,860.706958
17,,1358,860.715853
17,,41,860.738055
6,1430,,860.751361
17,,1358,860.751378
17,,41,860.769492
17,,1358,860.786866
6,1430,,860.820259
17,,1358,860.822715
17,,41,860.83145
17,,1358,860.858382
6,0,,860.862486
17,,41,860.8625
6,1430,,860.889135
17,,41,860.89302
17,,1358,860.894277
17,,41,860.924904
17,,1358,860.927412
6,129,,860.932635
6,1430,,860.958028
17,,1358,860.965029
17,,41,860.986033
17,,1358,861.000611
17,,41,861.017665
6,1430,,861.02688
17,,1358,861.035559
6,0,,861.048895
17,,1358,861.071115
17,,41,861.079295
6,1430,,861.095802
17,,1358,861.106483
17,,1358,861.134751
17,,41,861.141055
17,,1358,861.163122
6,1430,,861.164655
17,,41,861.17239
17,,1358,861.192122
6,0,,861.203928
17,,1358,861.219948
6,1430,,861.233574
17,,41,861.23472
17,,1358,861.248166
17,,41,861.265252
17,,1358,861.276685
6,1430,,861.302472
17,,1358,861.304896
17,,41,861.327331
17,,1358,861.333128
6,0,,861.358207
6,1430,,861.371354
17,,1358,861.381034
17,,46,861.388954
17,,33,861.395345
17,,41,861.420625
17,,1358,861.428326
6,1430,,861.440248
17,,1358,861.475821
17,,41,861.481978
6,1430,,861.509141
17,,41,861.513519
17,,1358,861.523165
6,0,,861.544394
17,,1358,861.5707
17,,41,861.575758
6,1430,,861.577992
17,,41,861.606434
17,,1358,861.618147
17,,41,861.637663
6,1430,,861.646918
17,,1358,861.653275
17,,1358,861.694759
17,,41,861.699909
6,1430,,861.715797
17,,41,861.73048
17,,1358,861.736098
6,0,,861.761089
17,,1358,861.777598
6,1430,,861.78469
17,,41,861.792716
17,,1358,861.819457
17,,41,861.823485
6,1430,,861.853589
17,,41,861.854116
17,,1358,861.860751
17,,41,861.885248
17,,1358,861.901903
6,0,,861.916013
6,1430,,861.922453
17,,1358,861.943368
17,,41,861.947583
17,,41,861.97801
17,,1358,861.984592
6,1430,,861.991361
17,,1358,862.02533
17,,41,862.040223
17,,1358,862.067074
6,0,,862.071532
6,1430,,862.074391
17,,41,862.102767
17,,1358,862.108358
6,1430,,862.115343
17,,41,862.133006
17,,1358,862.149858
6,1430,,862.170572
17,,1358,862.191394
17,,41,862.195536
6,1430,,862.225573
6,0,,862.226617
17,,1358,862.233222
17,,41,862.257263
17,,1358,862.275214
6,1430,,862.280707
17,,46,862.288786
17,,33,862.29502
17,,1358,862.316862
6,1430,,862.335867
17,,41,862.35043
17,,1358,862.359087
6,0,,862.381144
17,,1358,862.401454
17,,41,862.412718
17,,1358,862.442448
17,,41,862.47427
17,,1358,862.484836
17,,41,862.505295
17,,1358,862.526845
6,0,,862.536108
6,1430,,862.539033
17,,41,862.567545
17,,1358,862.569556
6,1430,,862.584956
17,,41,862.598684
17,,1358,862.611406
17,,41,862.660069
17,,1358,862.662556
17,,41,862.691109
17,,1358,862.704463
6,0,,862.722816
6,1430,,862.725769
17,,41,862.753149
17,,1358,862.75573
6,1430,,862.76021
17,,41,862.81587
17,,1358,862.818415
6,0,,862.846245
17,,41,862.846264
6,1430,,862.849184
17,,1358,862.860024
6,1430,,862.897994
17,,41,862.908693
17,,1358,862.91124
17,,41,862.939638
17,,1358,862.94525
6,0,,862.970519
6,1430,,862.973332
17,,41,863.001929
17,,1358,863.004424
6,1430,,863.035785
17,,41,863.063068
17,,1358,863.065602
17,,41,863.094169
17,,1358,863.099812
17,,41,863.125279
17,,1358,863.133873
17,,41,863.156778
6,0,,863.156792
6,1430,,863.159633
17,,41,863.187697
17,,1358,863.190314
17,,1358,863.246426
17,,46,863.248973
17,,33,863.25516
6,0,,863.280754
6,1430,,863.283584
17,,1358,863.301746
17,,41,863.311851
6,1430,,863.318048
17,,41,863.342324
17,,1358,863.357946
17,,1358,863.400546
17,,41,863.404609
6,0,,863.435775
6,1430,,863.438636
17,,1358,863.441519
17,,41,863.466294
6,1430,,863.473077
17,,1358,863.482872
17,,1358,863.524242
17,,41,863.529098
6,0,,863.559481
6,1430,,863.562435
17,,1358,863.565937
17,,41,863.5901
17,,1358,863.607789
6,1430,,863.610837
17,,41,863.621655
17,,1358,863.65022
17,,41,863.683903
17,,1358,863.692545
6,0,,863.714648
6,1430,,863.71751
17,,41,863.745197
17,,1358,863.747425
6,1430,,863.751933
17,,41,863.775972
17,,1358,863.78947
17,,41,863.807756
17,,1358,863.831451
17,,41,863.838338
17,,41,863.869185
17,,1358,863.873291
6,0,,863.900845
6,1430,,863.903815
17,,1358,863.9156
17,,41,863.930922
6,1430,,863.938237
17,,1358,863.956455
17,,41,863.993139
17,,1358,863.998728
17,,41,864.024172
17,,1358,864.040864
6,0,,864.054954
6,1430,,864.057805
17,,41,864.086547
17,,1358,864.089332
6,1430,,864.092249
17,,41,864.148935
17,,1358,864.151556
17,,41,864.179046
17,,1358,864.19389
6,0,,864.210816
6,1430,,864.213754
17,,46,864.241161
17,,1358,864.243905
6,1430,,864.248175
17,,41,864.272586
17,,1358,864.286304
17,,41,864.334899
17,,1358,864.337419
17,,41,864.365065
17,,1358,864.379808
6,0,,864.396278
17,,41,864.396296
6,1430,,864.399145
17,,1358,864.422108
6,1430,,864.433607
17,,41,864.458804
17,,1358,864.464415
17,,41,864.489201
17,,1358,864.506898
17,,41,864.520801
6,0,,864.520816
6,1430,,864.523691
17,,1358,864.548619
17,,41,864.582273
17,,1358,864.590949
6,0,,864.612982
6,1430,,864.61585
17,,41,864.644634
17,,1358,864.6472
6,1430,,864.650276
17,,41,864.67577
17,,1358,864.689501
17,,41,864.70602
17,,1358,864.731953
17,,41,864.768665
17,,1358,864.77427
6,0,,864.799281
6,1430,,864.802255
6,1430,,864.829782
6,39,,864.830195
17,,41,864.830876
17,,1358,864.833432
17,,41,864.861608
17,,1358,864.867498
6,1430,,864.884915
17,,41,864.891976
17,,1358,864.901591
6,0,,864.923171
6,1430,,864.940011
6,39,,864.940147
17,,41,864.95429
17,,1358,864.956805
17,,41,864.985673
17,,1358,864.99029
6,1430,,864.995119
17,,41,865.016412
17,,1358,865.02408
6,1430,,865.050241
17,,41,865.078048
17,,1358,865.080514
6,0,,865.109523
17,,46,865.140163
17,,1358,865.142639
17,,41,865.171274
17,,1358,865.19898
17,,41,865.23359
17,,1358,865.254409
17,,41,865.264736
6,0,,865.295683
6,1430,,865.298562
17,,1358,865.310626
17,,41,865.326154
6,1430,,865.344484
17,,41,865.357718
17,,1358,865.366263
17,,41,865.388074
6,80,,865.397513
17,,1358,865.408862
17,,41,865.419882
17,,1358,865.449692
6,0,,865.450133
6,1430,,865.453016
17,,1358,865.491206
6,1430,,865.505216
17,,41,865.512784
17,,1358,865.532448
17,,41,865.543803
17,,1358,865.574688
6,0,,865.574722
17,,41,865.605353
17,,1358,865.617027
6,80,,865.617397
17,,41,865.667797
17,,1358,865.670352
17,,41,865.698886
6,0,,865.729595
17,,41,865.760184
17,,41,865.822449
17,,1358,865.824949
17,,41,865.853592
17,,73,865.866946
17,,41,865.884628
6,0,,865.915219
6,1430,,865.918097
17,,41,865.946678
17,,41,866.008826
17,,41,866.039069
17,,46,866.070211
17,,33,866.076437
6,0,,866.101784
6,1430,,866.104664
17,,41,866.132273
6,1430,,866.139103
17,,41,866.19483
17,,41,866.225843
17,,41,866.255995
17,,41,866.287049
17,,809,866.318808
6,0,,866.31883
17,,39,866.320198
6,1430,,866.321802
17,,154,866.321812
17,,1353,866.322014
17,,1358,866.322023
17,,1358,866.322338
17,,1358,866.322347
17,,1358,866.322443
17,,1358,866.322555
17,,1358,866.322679
17,,1358,866.322796
17,,1358,866.322901
17,,1358,866.364598
6,0,,866.38017
6,1430,,866.383046
17,,1358,866.406034
17,,41,866.411345
6,1430,,866.425123
6,0,,866.442439
17,,47,866.442452
17,,33,866.448821
17,,41,866.473484
6,1430,,866.493999
17,,41,866.504472
17,,41,866.535645
17,,1358,866.538091
6,1430,,866.562871
17,,41,866.566742
17,,1358,866.5693
