protocol,tcp_bytes,quic_bytes,real_time
17,,1358,5.140562
17,,42,5.168155
17,,1358,5.170778
17,,1358,5.176017
17,,42,5.204368
6,0,,5.204379
17,,1358,5.206874
17,,1358,5.212166
6,0,,5.222388
6,0,,5.240529
6,0,,5.24054
6,64,,5.258359
6,92,,5.258372
6,322,,5.258377
6,32,,5.258381
17,,42,5.29401
17,,1358,5.296691
17,,1358,5.302023
17,,47,5.312298
6,0,,5.312309
6,0,,5.314032
6,0,,5.314042
6,0,,5.314122
6,0,,5.314136
6,608,,5.31452
17,,1358,5.314824
6,31,,5.314834
17,,1358,5.320283
6,0,,5.330556
6,0,,5.348459
6,0,,5.348476
6,64,,5.348482
6,843,,5.384713
6,490,,5.384734
6,39,,5.384737
6,0,,5.395859
6,608,,5.396305
17,,42,5.402631
17,,1358,5.405246
17,,1358,5.410508
17,,42,5.438121
17,,1358,5.440657
17,,1358,5.445982
17,,42,5.474458
17,,167,5.474468
17,,1358,5.476948
17,,1358,5.482157
17,,35,5.521276
17,,42,5.528913
17,,1358,5.531531
17,,1358,5.536999
17,,42,5.564661
17,,1358,5.567208
17,,1358,5.572468
17,,42,5.600094
17,,1358,5.602648
6,608,,5.60717
17,,1358,5.60789
6,0,,5.618751
17,,42,5.636491
17,,1358,5.638989
6,1430,,5.643936
17,,1358,5.64423
6,0,,5.654463
17,,42,5.672648
17,,1358,5.675182
17,,42,5.707952
17,,1358,5.710505
17,,1358,5.715732
17,,1358,5.719959
17,,42,5.744471
17,,1358,5.746982
17,,1358,5.752335
17,,42,5.779946
17,,1358,5.782433
17,,1358,5.787787
17,,42,5.816673
17,,1358,5.819197
17,,1358,5.824471
17,,42,5.851993
17,,1358,5.854507
17,,1358,5.859731
17,,42,5.88869
17,,1358,5.891188
17,,1358,5.896466
6,0,,5.90676
6,0,,5.942279
6,0,,5.942295
6,517,,5.942301
6,517,,5.942309
17,,42,5.960115
6,0,,5.960128
17,,1358,5.962639
17,,1358,5.967852
6,0,,5.989204
6,0,,5.998595
17,,42,6.014816
17,,1358,6.017282
17,,1358,6.022605
17,,1358,6.02677
6,1430,,6.049058
6,1430,,6.049103
6,1430,,6.049188
6,49,,6.049194
17,,42,6.050438
17,,1358,6.053114
17,,1358,6.058274
6,1430,,6.058712
6,1430,,6.058832
6,1430,,6.05888
6,50,,6.058895
17,,42,6.086454
17,,1358,6.089665
17,,1358,6.094745
17,,42,6.122261
17,,1358,6.124761
17,,1358,6.130048
17,,47,6.158658
17,,1358,6.161161
17,,1358,6.16636
6,0,,6.176605
17,,42,6.194085
17,,1358,6.196588
6,0,,6.212789
17,,42,6.230923
6,0,,6.230959
17,,1358,6.233408
6,0,,6.248707
17,,41,6.266946
17,,42,6.28489
6,0,,6.284903
17,,1358,6.287423
17,,41,6.302833
6,0,,6.338894
17,,42,6.356478
17,,1358,6.359119
6,0,,6.392493
17,,42,6.409899
17,,1358,6.412384
6,0,,6.428645
6,0,,6.464847
17,,86,6.480344
17,,41,6.487041
6,0,,6.535997
17,,42,6.536019
17,,1358,6.538586
17,,1358,6.54382
17,,1358,6.548995
17,,42,6.572581
17,,1358,6.575094
17,,1358,6.580321
6,0,,6.590594
17,,42,6.608853
6,0,,6.608879
6,39,,6.608888
17,,1358,6.61138
17,,1358,6.62666
6,0,,6.626682
6,0,,6.63497
6,0,,6.644252
17,,42,6.662659
17,,1358,6.665181
6,1430,,6.669574
17,,1358,6.671918
17,,42,6.698068
17,,1358,6.700566
17,,1358,6.705759
17,,1358,6.731146
17,,1358,6.731255
17,,1358,6.73137
17,,1358,6.731485
17,,42,6.73479
6,0,,6.734809
6,0,,6.734817
17,,1358,6.737297
17,,1358,6.742541
17,,42,6.77087
6,0,,6.770888
17,,1358,6.773411
6,12,,6.795778
17,,42,6.824314
17,,1358,6.826806
17,,1358,6.832031
17,,42,6.860574
17,,1358,6.863064
17,,1358,6.868601
17,,39,6.892207
17,,47,6.892314
17,,361,6.895702
17,,42,6.896251
17,,1358,6.898731
17,,1358,6.903924
17,,1358,6.914338
17,,40,6.921492
17,,41,6.92874
6,191,,6.932522
6,0,,6.932534
6,31,,6.93254
17,,42,6.932552
17,,1358,6.935104
17,,1358,6.940333
6,0,,6.958681
6,254,,6.959023
17,,1358,6.959319
17,,1186,6.959329
6,1430,,6.960384
17,,42,6.968278
6,0,,6.968295
6,0,,6.968301
6,39,,6.968307
6,1430,,6.96981
17,,1358,6.970756
17,,1358,6.976032
6,1430,,6.979291
6,1430,,6.979402
6,0,,6.986613
6,0,,6.993669
6,1430,,6.998473
6,1430,,6.998503
6,1430,,7.017404
6,1430,,7.017425
6,110,,7.017696
6,0,,7.023983
6,1430,,7.036313
6,1430,,7.036334
17,,42,7.040214
17,,1358,7.042731
17,,1358,7.048039
17,,1358,7.052316
6,1430,,7.055198
6,1430,,7.055326
6,0,,7.056418
6,110,,7.057589
6,0,,7.057602
6,1430,,7.074159
6,1430,,7.074181
17,,42,7.076832
17,,1358,7.079398
6,49,,7.082699
17,,1358,7.084591
6,1430,,7.093007
6,1430,,7.093115
6,50,,7.094355
6,827,,7.111823
17,,47,7.112253
17,,1358,7.114722
17,,1358,7.119876
17,,42,7.148539
17,,1358,7.151063
17,,1358,7.156321
6,0,,7.166574
17,,42,7.18397
17,,1358,7.186483
17,,127,7.190107
17,,47,7.190232
17,,1358,7.191662
17,,42,7.22021
17,,1358,7.222662
17,,34,7.223007
17,,1358,7.228001
17,,1358,7.259512
17,,42,7.274861
17,,1358,7.277385
17,,1358,7.282643
6,0,,7.292784
17,,42,7.310226
17,,1358,7.312741
6,1430,,7.318002
6,1430,,7.318115
17,,1358,7.318229
17,,42,7.346721
17,,1358,7.349217
17,,1358,7.354431
17,,1358,7.358897
17,,42,7.382729
17,,1358,7.385293
17,,1358,7.390517
17,,42,7.41829
17,,1358,7.420829
17,,1358,7.426054
17,,42,7.454674
17,,1358,7.457145
17,,1358,7.46244
17,,42,7.490687
17,,1358,7.49318
17,,1358,7.498461
17,,1358,7.526339
17,,42,7.526356
17,,1358,7.529096
17,,1358,7.534321
17,,42,7.562849
17,,1358,7.565307
17,,1358,7.570545
17,,1358,7.571035
6,0,,7.580285
17,,42,7.598389
6,0,,7.598397
6,0,,7.5984
17,,1358,7.600893
6,0,,7.616135
6,64,,7.634539
6,92,,7.634551
6,525,,7.634558
17,,42,7.652373
6,0,,7.652407
17,,1358,7.654932
17,,1358,7.660236
6,31,,7.660501
6,505,,7.66151
6,1430,,7.661676
6,1430,,7.661789
6,0,,7.670025
6,0,,7.681232
6,0,,7.681255
6,0,,7.681357
6,608,,7.681679
6,0,,7.688321
6,0,,7.688328
6,64,,7.688331
6,1430,,7.717056
17,,42,7.741936
17,,1358,7.744444
6,0,,7.744455
6,608,,7.744951
17,,1358,7.749741
6,1430,,7.772449
17,,42,7.777974
17,,1358,7.780513
17,,1358,7.785735
17,,42,7.814257
17,,1358,7.816783
17,,1358,7.822125
6,1430,,7.827842
17,,42,7.850392
17,,1358,7.852993
17,,1358,7.858207
6,1430,,7.883206
17,,42,7.886887
17,,1358,7.889414
17,,1358,7.894657
17,,1358,7.899835
17,,47,7.922529
17,,1358,7.925
17,,1358,7.930358
6,1430,,7.938567
17,,42,7.958922
17,,1358,7.961391
17,,1358,7.966648
6,1430,,7.993975
17,,42,7.994436
17,,1358,7.997025
17,,1358,8.002237
17,,42,8.029869
17,,1358,8.032345
17,,1358,8.047958
6,1430,,8.049358
17,,42,8.084043
17,,1358,8.086541
17,,1358,8.09184
17,,49,8.102179
17,,49,8.102189
6,1430,,8.104705
17,,49,8.138777
6,0,,8.1388
6,1334,,8.160097
6,1430,,8.164002
6,1430,,8.164129
6,1430,,8.165856
6,1430,,8.165982
6,1430,,8.169643
6,1430,,8.169766
6,1430,,8.173432
6,1430,,8.173543
17,,42,8.174053
6,0,,8.174063
17,,1358,8.176546
6,1430,,8.177203
6,1430,,8.177315
6,1430,,8.18097
6,1430,,8.181055
17,,1358,8.181855
6,1430,,8.184739
6,1430,,8.186626
6,1430,,8.186635
6,1430,,8.190386
6,1430,,8.190487
6,1430,,8.199241
17,,42,8.210837
17,,1358,8.213293
17,,1358,8.218505
17,,42,8.246293
17,,1358,8.248699
17,,1358,8.254028
17,,42,8.282678
17,,1358,8.285271
17,,1358,8.290561
17,,42,8.318876
6,0,,8.318888
17,,1358,8.321515
17,,1358,8.326837
17,,49,8.336757
17,,173,8.33677
17,,42,8.354228
6,0,,8.354242
17,,1358,8.356854
6,0,,8.372102
17,,630,8.381321
17,,91,8.400191
17,,42,8.426554
6,0,,8.426567
17,,1358,8.429207
17,,1358,8.434727
6,0,,8.443957
6,0,,8.462099
6,0,,8.480218
6,0,,8.498317
6,0,,8.516426
6,0,,8.534537
6,0,,8.552662
17,,42,8.606309
17,,1358,8.608858
17,,1358,8.614167
6,0,,8.624403
17,,42,8.642533
6,0,,8.642544
17,,1358,8.644986
6,0,,8.678342
6,0,,8.696462
17,,42,8.732
17,,1358,8.734509
17,,1358,8.739734
6,0,,8.750084
6,0,,8.750096
6,0,,8.7501
6,39,,8.750103
17,,400,8.768209
6,0,,8.780909
17,,35,8.793294
17,,1354,8.794314
17,,42,8.803939
17,,1358,8.806472
17,,1358,8.811741
17,,1358,8.835665
17,,42,8.840259
17,,1358,8.84283
17,,1358,8.848165
17,,1358,8.876656
17,,42,8.876739
17,,1358,8.879392
17,,1358,8.884621
17,,42,8.912127
17,,169,8.912139
17,,1358,8.914594
17,,1358,8.917458
17,,1358,8.919978
17,,33,8.936754
17,,1358,8.958447
17,,42,8.9667
6,0,,8.966717
17,,1358,8.969342
17,,1358,8.974685
17,,1358,8.97899
6,0,,8.984242
6,1430,,8.991919
17,,1358,9.000038
6,1430,,9.00947
17,,47,9.03813
17,,1358,9.040776
17,,1358,9.040925
17,,1358,9.046069
17,,42,9.074734
17,,1133,9.077411
17,,1358,9.082263
17,,42,9.110737
17,,1358,9.123535
17,,42,9.146291
17,,1358,9.164592
17,,42,9.182389
17,,1358,9.205093
17,,42,9.218446
17,,1358,9.246366
17,,42,9.253981
17,,494,9.272858
17,,1358,9.287424
17,,42,9.28997
17,,35,9.297499
17,,42,9.325967
6,0,,9.325984
6,0,,9.32599
17,,1358,9.327806
6,0,,9.344098
17,,42,9.362193
6,0,,9.362213
17,,1358,9.369134
6,608,,9.369671
6,0,,9.380453
6,31,,9.380469
17,,1358,9.410076
6,0,,9.410723
6,0,,9.415964
17,,1358,9.451022
6,0,,9.452284
17,,42,9.452302
6,0,,9.452309
17,,1358,9.492767
17,,42,9.506778
17,,1358,9.533186
17,,42,9.542444
6,0,,9.542494
17,,1358,9.574574
17,,42,9.595926
6,0,,9.595936
17,,529,9.61596
17,,42,9.650643
17,,42,9.686538
6,0,,9.686549
17,,42,9.740882
6,0,,9.740895
6,110,,9.744725
6,110,,9.748522
6,0,,9.748536
17,,42,9.794488
6,0,,9.812346
17,,42,9.830707
6,110,,9.843377
6,110,,9.845763
6,0,,9.845779
17,,42,9.866632
6,0,,9.866645
6,0,,9.88418
6,39,,9.8842
6,0,,9.909608
6,0,,9.920867
6,0,,9.938008
6,1430,,9.946059
6,1430,,9.946192
6,1430,,9.963238
6,1430,,9.963249
6,0,,9.97455
6,1430,,9.999761
6,1430,,9.999828
6,0,,10.010209
6,1430,,10.035444
6,1430,,10.035469
17,,47,10.064933
6,0,,10.064962
6,1430,,10.090164
6,1430,,10.090178
17,,34,10.091322
6,0,,10.100742
6,1430,,10.125964
6,1430,,10.125975
17,,42,10.154595
6,0,,10.154621
6,1430,,10.17982
6,1430,,10.179933
6,0,,10.190218
6,1430,,10.215403
6,1430,,10.215444
6,0,,10.226036
6,1430,,10.251213
6,1430,,10.251322
17,,42,10.280885
17,,42,10.315941
17,,42,10.352157
17,,42,10.388351
17,,41,10.388368
17,,41,10.388378
6,39,,10.406762
6,0,,10.432886
17,,42,10.442772
17,,42,10.478622
17,,41,10.496638
17,,42,10.514598
17,,45,10.514612
17,,36,10.564454
17,,42,10.568112
17,,42,10.604572
17,,42,10.622199
