protocol,tcp_bytes,quic_bytes,real_time
17,,41,150.982106
6,0,,150.982117
17,,1358,150.984744
6,1460,,150.984956
17,,41,150.998459
17,,33,151.000055
6,0,,151.000169
17,,1358,151.00151
6,39,,151.004406
6,1460,,151.016212
17,,41,151.017612
17,,1358,151.020079
6,0,,151.02363
17,,41,151.035798
17,,1358,151.044963
17,,1358,151.045737
17,,630,151.045749
17,,34,151.045751
17,,86,151.04607
17,,41,151.046138
6,1460,,151.047513
17,,84,151.048301
17,,33,151.04831
17,,41,151.048365
17,,41,151.053727
6,0,,151.053756
17,,1358,151.069902
6,1460,,151.078778
17,,41,151.090328
17,,1358,151.09357
6,1460,,151.110053
17,,292,151.111936
17,,43,151.112079
17,,41,151.112221
17,,43,151.112251
17,,486,151.112464
17,,33,151.11273
17,,33,151.11424
17,,33,151.114268
17,,37,151.115412
17,,41,151.115463
17,,46,151.126361
6,0,,151.126394
17,,1358,151.128993
6,1460,,151.141317
17,,41,151.16191
17,,1358,151.164431
6,1460,,151.172577
17,,806,151.182011
17,,43,151.182161
17,,41,151.18243
17,,44,151.182463
17,,33,151.184016
17,,33,151.184422
17,,41,151.197965
6,0,,151.197979
17,,1358,151.200264
6,1460,,151.2039
17,,41,151.209713
17,,33,151.209981
17,,41,151.233538
6,1460,,151.235102
17,,1358,151.23592
6,1460,,151.266392
17,,41,151.270193
17,,1358,151.272651
17,,41,151.287939
6,0,,151.287999
6,1460,,151.297652
17,,41,151.323461
17,,1358,151.32593
6,1460,,151.328913
6,59,,151.339153
6,0,,151.342215
6,0,,151.342233
6,1460,,151.360191
6,0,,151.36631
17,,41,151.377744
17,,1358,151.380241
6,1460,,151.391711
17,,41,151.395861
17,,1358,151.404051
6,0,,151.414202
6,1460,,151.42273
17,,41,151.432025
6,0,,151.432044
17,,1358,151.434415
6,0,,151.438122
17,,41,151.449507
6,1460,,151.453977
17,,1358,151.458912
6,1460,,151.485223
17,,41,151.4863
6,0,,151.486313
17,,1358,151.488804
6,1460,,151.516529
17,,41,151.521503
17,,1358,151.523938
6,1460,,151.547791
17,,41,151.558062
6,0,,151.55809
17,,1358,151.560408
6,1460,,151.579067
6,1460,,151.610315
17,,41,151.611486
6,0,,151.611497
17,,1358,151.613881
6,1460,,151.641621
17,,41,151.647585
17,,1358,151.650223
6,1460,,151.675896
17,,41,151.684187
6,0,,151.6842
17,,1358,151.686583
6,1460,,151.710222
17,,41,151.737619
6,0,,151.737637
17,,1358,151.740762
6,1460,,151.744512
17,,41,151.774224
17,,1358,151.777445
6,1460,,151.778822
17,,41,151.810212
6,0,,151.810225
6,1460,,151.811277
17,,1358,151.813571
6,1460,,151.843735
17,,46,151.845437
17,,1358,151.847847
6,1460,,151.876211
17,,41,151.881463
6,0,,151.881472
17,,1358,151.884275
6,1460,,151.908699
17,,41,151.917874
17,,1358,151.920236
17,,41,151.935504
6,0,,151.935519
6,1460,,151.941139
17,,1358,151.944675
6,1460,,151.973613
17,,41,151.99016
6,0,,151.990177
17,,1358,151.992794
6,1460,,152.006041
17,,41,152.025519
17,,1358,152.027927
6,1460,,152.038466
17,,41,152.061873
6,0,,152.061887
17,,1358,152.064363
6,1460,,152.070883
17,,41,152.09759
17,,1358,152.100099
6,1460,,152.103259
17,,41,152.133663
6,0,,152.133681
6,1460,,152.135143
17,,1358,152.136797
6,1460,,152.166994
17,,41,152.187374
6,0,,152.187422
17,,1358,152.189855
6,1460,,152.198847
6,110,,152.208073
6,110,,152.212722
6,0,,152.212736
17,,41,152.22353
17,,1358,152.226242
6,1460,,152.230696
17,,127,152.232333
17,,41,152.238983
6,0,,152.249195
6,1460,,152.2562
17,,41,152.259449
6,0,,152.259469
17,,1358,152.262033
6,1460,,152.281668
17,,41,152.295817
17,,1358,152.29838
6,1460,,152.307159
6,532,,152.328103
17,,41,152.331522
6,0,,152.331533
6,1460,,152.332636
17,,1358,152.334096
6,1460,,152.358167
17,,41,152.368657
17,,1358,152.371204
6,1460,,152.383744
17,,41,152.403993
6,0,,152.40401
17,,1358,152.406613
6,1460,,152.409102
17,,41,152.421514
17,,1358,152.439053
6,1460,,152.451544
17,,41,152.457821
6,0,,152.457839
17,,1358,152.471938
6,1460,,152.494013
17,,41,152.512303
6,0,,152.512321
17,,1358,152.51424
6,1460,,152.536508
17,,41,152.547928
17,,1358,152.550534
6,1460,,152.580221
17,,46,152.583486
6,0,,152.583502
6,129,,152.584894
17,,1358,152.587376
6,1460,,152.621442
17,,41,152.638119
6,0,,152.638136
17,,1358,152.642396
6,1460,,152.664662
17,,41,152.674254
17,,1358,152.677212
6,0,,152.691432
6,1460,,152.706409
17,,41,152.728027
17,,1358,152.731367
6,1460,,152.738259
17,,41,152.763654
6,0,,152.763674
17,,1358,152.766535
6,1460,,152.770111
17,,41,152.799771
6,1460,,152.801257
6,0,,152.802236
17,,1358,152.802436
6,0,,152.805164
6,145,,152.812364
6,1250,,152.813036
6,304,,152.813216
6,0,,152.821563
6,1460,,152.83242
17,,41,152.83567
6,0,,152.835683
17,,1358,152.837953
6,1460,,152.863616
17,,41,152.871614
17,,1358,152.874245
17,,41,152.889995
6,0,,152.890016
6,1460,,152.894731
17,,1358,152.898761
17,,41,152.9257
6,1460,,152.925908
17,,1358,152.92853
6,1460,,152.957039
17,,41,152.962323
6,0,,152.962333
17,,1358,152.965132
6,0,,152.966741
6,1460,,152.988184
17,,41,152.997805
17,,1358,153.00021
6,1460,,153.019319
17,,41,153.03362
6,0,,153.033641
17,,1358,153.036223
6,1460,,153.050497
17,,41,153.070023
17,,1358,153.072824
6,1460,,153.081638
17,,41,153.106018
6,0,,153.106037
17,,1358,153.108622
6,1460,,153.112786
6,1460,,153.143949
17,,41,153.16024
6,0,,153.160262
17,,1358,153.162823
6,1460,,153.175094
17,,41,153.195815
17,,1358,153.198213
6,1460,,153.206257
17,,41,153.231651
6,0,,153.231671
17,,1358,153.234308
6,1460,,153.23742
6,0,,153.253164
6,0,,153.26023
17,,41,153.268187
6,1460,,153.26852
17,,1358,153.271302
6,1460,,153.299712
17,,41,153.303955
6,0,,153.303973
17,,1358,153.306871
17,,46,153.321625
17,,33,153.326487
6,1460,,153.331481
17,,1358,153.332004
17,,41,153.358344
6,0,,153.358366
17,,1358,153.360874
6,1460,,153.36202
6,1460,,153.393239
17,,41,153.393778
17,,1358,153.396506
6,1460,,153.424314
17,,41,153.429581
6,0,,153.429601
17,,1358,153.432015
6,1460,,153.455451
17,,41,153.465611
17,,1358,153.46834
6,0,,153.483598
6,1460,,153.486599
6,1069,,153.508773
6,1460,,153.517757
17,,41,153.520464
17,,1358,153.522836
6,1460,,153.548934
17,,41,153.556224
6,0,,153.556244
17,,1358,153.558809
6,1460,,153.580078
17,,41,153.591484
17,,1358,153.593278
6,0,,153.609534
6,1460,,153.61124
6,129,,153.630392
6,1460,,153.642387
17,,41,153.646028
17,,1358,153.648546
6,1460,,153.673518
17,,41,153.681806
6,0,,153.681817
17,,1358,153.683805
6,0,,153.695211
6,1460,,153.704696
17,,41,153.717492
17,,1358,153.720104
17,,41,153.735522
6,1460,,153.737074
17,,1358,153.744574
6,0,,153.753805
6,1460,,153.767004
17,,41,153.789679
17,,1358,153.792429
6,1460,,153.798546
17,,41,153.807801
6,0,,153.80782
6,1460,,153.829299
17,,41,153.844224
6,1460,,153.860461
6,0,,153.861693
6,1460,,153.891598
17,,41,153.898121
17,,1358,153.900436
6,1460,,153.92274
17,,41,153.934126
6,0,,153.934135
17,,1358,153.936728
6,1460,,153.9539
17,,41,153.969454
17,,1358,153.971964
6,1460,,153.985063
6,0,,153.988329
6,1460,,154.016223
17,,41,154.023925
17,,1358,154.026627
6,1460,,154.041179
17,,41,154.059483
6,0,,154.059507
17,,1358,154.061885
6,1460,,154.066064
6,1460,,154.09096
17,,46,154.095965
17,,1358,154.098669
6,1460,,154.115903
17,,41,154.132185
6,0,,154.132205
17,,1358,154.135228
6,1460,,154.140827
6,1460,,154.166028
17,,41,154.167512
17,,1358,154.169961
6,0,,154.186274
6,0,,154.186301
6,1460,,154.190657
6,0,,154.209238
6,0,,154.221523
6,1460,,154.232217
17,,41,154.257907
6,1460,,154.273733
17,,41,154.294017
6,0,,154.294033
6,1460,,154.315285
17,,41,154.329614
17,,1358,154.331109
6,110,,154.336641
6,0,,154.347353
6,110,,154.348657
6,0,,154.348673
6,1460,,154.356791
17,,41,154.365859
17,,1358,154.368416
6,1460,,154.398353
6,110,,154.399046
6,0,,154.400231
6,110,,154.400891
6,0,,154.40091
17,,41,154.40169
6,0,,154.401701
17,,1358,154.406037
6,1460,,154.439903
17,,41,154.45624
6,0,,154.456267
17,,1358,154.459693
6,1460,,154.471061
17,,41,154.491796
17,,1358,154.494693
6,1460,,154.50219
6,0,,154.509452
6,1460,,154.532707
17,,41,154.546038
17,,1358,154.550494
6,1460,,154.563275
6,0,,154.563769
6,1460,,154.593786
6,0,,154.600061
6,1460,,154.62326
17,,41,154.635778
17,,1358,154.638789
6,1460,,154.65272
6,0,,154.655153
17,,41,154.672005
6,0,,154.672024
17,,1358,154.680747
6,1460,,154.681828
17,,41,154.707518
6,1460,,154.710896
17,,1358,154.723319
6,1460,,154.740242
17,,41,154.743519
6,0,,154.743536
17,,1358,154.765603
6,1460,,154.769
17,,41,154.780134
6,1460,,154.798134
17,,1358,154.798152
6,0,,154.798299
6,1460,,154.827143
17,,41,154.833929
17,,1358,154.836404
6,0,,154.851696
6,1460,,154.856208
6,33,,154.857322
6,1460,,154.885277
17,,41,154.905581
6,0,,154.90559
17,,1358,154.908732
6,1460,,154.914369
17,,41,154.923986
17,,1358,154.940076
6,0,,154.941826
6,1460,,154.943434
17,,1358,154.971701
6,1460,,154.972663
17,,41,154.978151
6,1460,,155.001585
17,,1358,155.003353
17,,46,155.013567
6,0,,155.013583
17,,33,155.017278
6,1460,,155.030649
17,,1358,155.035841
6,1460,,155.059715
17,,41,155.068833
6,0,,155.068852
17,,1358,155.071204
6,1460,,155.088782
17,,41,155.104012
17,,1358,155.10653
6,1460,,155.118456
6,0,,155.121751
6,1460,,155.146913
17,,41,155.15828
6,1460,,155.175974
17,,41,155.194226
6,0,,155.194247
17,,1358,155.195883
6,1460,,155.205111
17,,41,155.229759
17,,1358,155.232321
6,1460,,155.234122
6,0,,155.247386
6,1460,,155.263163
17,,41,155.283895
17,,1358,155.286292
6,1460,,155.291986
17,,41,155.319417
6,0,,155.319431
6,1460,,155.320801
17,,1358,155.321602
6,1460,,155.349648
17,,41,155.355367
17,,1358,155.357633
6,1460,,155.378457
6,1053,,155.378617
17,,41,155.391879
6,0,,155.391903
17,,1358,155.394426
6,1460,,155.407301
6,0,,155.427566
6,1460,,155.436139
17,,41,155.463801
17,,1358,155.466563
17,,41,155.48184
6,0,,155.481853
17,,1358,155.504087
17,,41,155.535563
6,0,,155.535575
17,,1358,155.540875
17,,41,155.589344
6,0,,155.589368
6,1460,,155.590748
17,,1358,155.591923
17,,41,155.625624
17,,1358,155.627865
17,,41,155.662258
6,0,,155.662278
6,1460,,155.663583
17,,1358,155.664532
6,1460,,155.677982
6,1065,,155.680228
17,,41,155.715691
17,,1358,155.718554
17,,41,155.734231
6,0,,155.734249
6,1460,,155.735645
17,,41,155.752222
17,,1358,155.754653
17,,41,155.787539
17,,1358,155.78999
6,1053,,155.802112
17,,46,155.806246
6,0,,155.806257
6,1460,,155.80755
17,,33,155.809617
6,1460,,155.821927
17,,1358,155.82818
17,,41,155.841452
6,1460,,155.850724
6,0,,155.860226
6,0,,155.86025
17,,1358,155.863044
17,,41,155.878313
6,0,,155.878325
6,1460,,155.879494
17,,41,155.896208
6,0,,155.896219
6,0,,155.896223
17,,1358,155.898385
6,0,,155.906273
6,0,,155.907085
6,1460,,155.908263
17,,41,155.914191
6,0,,155.918761
6,0,,155.919797
6,0,,155.932046
6,0,,155.93206
17,,1358,155.935254
6,1460,,155.937031
6,1460,,155.965807
17,,41,155.967734
17,,1358,155.971918
6,0,,155.979807
6,1460,,155.994595
17,,1358,156.000588
17,,41,156.003798
6,0,,156.003815
6,1460,,156.023337
17,,1015,156.028672
17,,41,156.039719
6,1460,,156.052108
17,,41,156.07547
6,0,,156.07549
6,1460,,156.080906
6,1460,,156.109671
17,,41,156.12996
6,0,,156.129975
6,1460,,156.138441
17,,41,156.16611
6,1460,,156.167214
6,1460,,156.195989
17,,830,156.202246
6,0,,156.202266
17,,37,156.203564
17,,141,156.204243
17,,1353,156.204472
17,,1358,156.204482
17,,1358,156.204685
17,,1358,156.204799
17,,1358,156.204914
17,,1358,156.205029
6,1460,,156.224775
6,0,,156.238052
17,,1358,156.242009
6,1460,,156.253518
6,0,,156.273836
6,0,,156.273855
17,,1358,156.27674
6,1460,,156.282315
17,,45,156.291995
17,,33,156.295568
6,0,,156.298264
6,1460,,156.311088
17,,41,156.328209
6,0,,156.328224
17,,1358,156.330811
6,1460,,156.339857
17,,41,156.345922
6,1460,,156.362894
17,,41,156.363461
17,,1358,156.365988
17,,41,156.381654
6,1460,,156.38587
17,,41,156.399639
17,,1358,156.402606
6,1460,,156.408914
6,171,,156.43002
6,1460,,156.431934
17,,1358,156.435865
17,,41,156.4362
6,0,,156.436213
6,1460,,156.454954
17,,1358,156.467983
17,,41,156.471576
6,1460,,156.477952
6,0,,156.490168
6,1460,,156.501066
17,,1358,156.501176
17,,41,156.525862
17,,1358,156.532631
6,1460,,156.53935
6,0,,156.543613
17,,1358,156.557831
6,1460,,156.577705
17,,41,156.579613
17,,1358,156.582112
17,,1358,156.607443
17,,41,156.615711
6,0,,156.615722
6,1460,,156.616075
17,,1358,156.631283
6,1460,,156.654405
17,,1358,156.65673
17,,41,156.669978
6,0,,156.669994
17,,1358,156.680726
6,1460,,156.692803
17,,1358,156.70024
17,,41,156.705824
17,,1358,156.720465
6,0,,156.723821
6,1460,,156.731159
17,,41,156.759778
6,1460,,156.759978
17,,1358,156.762267
17,,41,156.778173
6,1460,,156.788712
17,,1358,156.795368
17,,41,156.81364
6,0,,156.813654
6,1460,,156.81747
17,,1358,156.829318
6,1460,,156.846354
17,,41,156.849942
17,,1358,156.863036
17,,41,156.868219
6,1460,,156.875028
17,,41,156.886248
6,0,,156.886264
17,,1358,156.888051
6,1460,,156.903772
17,,1358,156.913479
17,,41,156.921677
6,1460,,156.93257
17,,1358,156.938275
17,,46,156.940176
17,,33,156.94419
6,1460,,156.961357
17,,1358,156.964059
17,,41,156.976004
17,,1358,156.989109
6,1460,,156.99008
17,,41,156.994341
6,0,,156.994357
17,,1358,157.013852
6,1460,,157.018855
6,1460,,157.04765
17,,41,157.048246
6,0,,157.048259
17,,1358,157.050708
6,1460,,157.076454
17,,41,157.083543
17,,1358,157.085944
6,1460,,157.105212
17,,41,157.119483
6,0,,157.119501
17,,1358,157.121141
6,1460,,157.13397
17,,41,157.156185
17,,1358,157.158931
6,1460,,157.162763
17,,41,157.192098
6,0,,157.192122
6,1460,,157.193403
17,,1358,157.1945
6,0,,157.204895
6,110,,157.213557
6,1460,,157.220266
6,110,,157.222655
6,0,,157.222677
17,,41,157.22816
17,,1358,157.230744
17,,41,157.264119
6,0,,157.264137
6,1460,,157.265573
17,,1358,157.266738
6,0,,157.268474
6,1460,,157.279948
17,,41,157.299404
17,,1358,157.301873
17,,1358,157.327511
17,,41,157.335799
6,0,,157.33582
6,1460,,157.337224
6,1460,,157.351593
17,,1358,157.352823
17,,41,157.389508
6,0,,157.389534
6,1460,,157.390916
17,,1358,157.391322
6,1460,,157.409169
17,,41,157.426044
17,,1358,157.428577
17,,41,157.461984
6,0,,157.462005
6,1460,,157.464021
17,,1358,157.465117
6,1460,,157.478395
17,,41,157.49783
17,,1358,157.499819
6,0,,157.516065
6,1460,,157.517493
6,1460,,157.530218
17,,41,157.551936
6,1460,,157.553219
17,,1358,157.554657
6,1460,,157.576237
17,,41,157.58774
6,0,,157.588016
17,,1358,157.590001
6,1460,,157.599257
6,1460,,157.622345
17,,41,157.623959
17,,1358,157.626697
17,,41,157.659397
17,,1358,157.662044
17,,46,157.678345
6,0,,157.678364
17,,33,157.681712
17,,1358,157.68814
17,,41,157.731649
6,0,,157.731668
6,1460,,157.733247
17,,1358,157.734246
17,,41,157.750297
6,1460,,157.752307
17,,1358,157.759712
17,,41,157.786118
6,0,,157.786138
17,,1358,157.789167
6,1460,,157.790684
6,1460,,157.819445
17,,41,157.821644
17,,1358,157.824192
17,,41,157.857536
6,0,,157.857603
6,1460,,157.859074
17,,1358,157.860155
6,1460,,157.877016
6,0,,157.894241
6,1460,,157.905787
17,,41,157.929532
17,,1358,157.932051
6,1460,,157.934544
17,,41,157.966165
6,0,,157.966184
6,1460,,157.967658
17,,1358,157.968033
6,1460,,157.9921
17,,41,158.019867
17,,1358,158.02253
17,,41,158.038175
6,0,,158.038193
6,1460,,158.039628
17,,1358,158.043989
17,,41,158.05631
17,,1358,158.064027
17,,41,158.091444
6,0,,158.091461
6,1460,,158.092825
17,,1358,158.093925
6,1460,,158.107378
17,,41,158.127998
17,,1358,158.131382
17,,41,158.14616
6,0,,158.163765
17,,1358,158.165048
6,1460,,158.165393
6,1460,,158.179754
17,,41,158.200026
17,,1358,158.202591
17,,41,158.218147
6,0,,158.21817
6,1460,,158.219549
17,,1358,158.236146
6,1460,,158.237292
17,,41,158.271668
6,0,,158.271684
6,1460,,158.273003
17,,1358,158.274232
6,1460,,158.294876
6,0,,158.318545
17,,41,158.325791
6,0,,158.32581
6,1460,,158.327235
17,,1358,158.328413
6,1460,,158.352406
17,,41,158.362074
17,,1358,158.364624
17,,41,158.398335
17,,1358,158.400538
17,,46,158.415823
6,0,,158.415838
6,1460,,158.4173
17,,33,158.419311
17,,1358,158.426229
6,1460,,158.431673
17,,41,158.451946
17,,1358,158.454528
17,,41,158.487646
6,53,,158.488956
17,,1358,158.49036
17,,41,158.505692
6,0,,158.50571
6,1460,,158.507643
17,,1358,158.516242
6,1460,,158.522033
17,,41,158.559459
6,0,,158.559475
6,1460,,158.561041
17,,1358,158.562267
6,1460,,158.579613
17,,41,158.595924
6,0,,158.597487
17,,1358,158.598509
6,0,,158.613772
6,1460,,158.615254
6,1460,,158.637156
17,,41,158.650109
17,,1358,158.65301
6,0,,158.668239
6,0,,158.668253
6,1460,,158.669844
6,1460,,158.688904
17,,41,158.703765
17,,1358,158.706517
6,1460,,158.711936
17,,41,158.72195
17,,1358,158.732335
6,1460,,158.734976
17,,41,158.740112
6,0,,158.74013
6,1460,,158.757952
17,,1358,158.758578
17,,41,158.775976
17,,1358,158.778617
6,1460,,158.781173
17,,41,158.811926
17,,1358,158.814401
17,,41,158.829654
6,0,,158.82968
17,,1358,158.835471
17,,41,158.866166
17,,1358,158.868865
6,0,,158.884138
6,1460,,158.885466
6,1460,,158.904829
17,,41,158.920132
6,0,,158.920151
17,,1358,158.922686
17,,41,158.956081
6,0,,158.956101
6,1460,,158.957529
17,,1358,158.958663
6,1460,,158.972544
17,,41,159.00996
6,0,,159.00998
6,1460,,159.011651
17,,1358,159.011798
6,1460,,159.030623
6,0,,159.046146
17,,41,159.06418
6,0,,159.0642
6,1460,,159.065701
17,,1358,159.065877
6,0,,159.07432
6,1460,,159.088643
17,,41,159.099955
17,,1358,159.102523
6,0,,159.11796
6,1460,,159.119628
6,1460,,159.146638
17,,41,159.153805
17,,1358,159.156501
17,,46,159.172316
17,,33,159.176026
17,,1358,159.182078
17,,41,159.190226
17,,1358,159.207699
17,,41,159.207748
17,,41,159.226188
6,0,,159.226211
6,1460,,159.227937
17,,1358,159.23231
6,0,,159.243578
6,1460,,159.245206
17,,1358,159.258333
6,1460,,159.271463
17,,41,159.280116
17,,1358,159.28202
17,,41,159.315363
6,0,,159.31538
6,1460,,159.317712
17,,1358,159.318694
6,1460,,159.332156
6,110,,159.349093
6,110,,159.357783
6,0,,159.35781
17,,41,159.369671
6,0,,159.369692
6,1460,,159.371561
17,,1358,159.372642
6,1460,,159.390219
6,110,,159.401217
6,0,,159.402604
6,110,,159.403282
6,0,,159.403302
17,,41,159.423816
6,0,,159.423844
6,1460,,159.425596
17,,1358,159.426744
6,1460,,159.448222
6,1955,,159.45206
17,,41,159.45943
17,,1358,159.462134
6,0,,159.477414
6,1460,,159.479139
6,1460,,159.506273
17,,41,159.513814
17,,1358,159.516495
17,,41,159.531795
17,,1358,159.537686
17,,41,159.5494
17,,1358,159.571553
17,,41,159.586101
6,0,,159.586122
6,1460,,159.58752
6,1460,,159.602027
17,,1358,159.60538
17,,41,159.621497
17,,1358,159.638967
17,,41,159.639761
6,0,,159.639775
6,1460,,159.641193
6,1460,,159.660061
17,,1358,159.664742
17,,41,159.675683
17,,1358,159.690725
6,0,,159.694005
6,1460,,159.695422
6,1460,,159.718121
17,,41,159.730136
17,,1358,159.732715
6,0,,159.747987
6,1460,,159.749396
6,1460,,159.776168
17,,41,159.784113
17,,1358,159.786119
17,,41,159.819499
6,0,,159.819517
6,1460,,159.821181
17,,1358,159.822288
6,1460,,159.835697
17,,41,159.873861
17,,1358,159.875946
17,,46,159.892177
6,0,,159.8922
6,1460,,159.893694
17,,33,159.895105
17,,1358,159.901617
6,1460,,159.905339
17,,41,159.909835
17,,1358,159.92751
6,0,,159.927686
6,1460,,159.929212
6,1460,,159.951744
17,,41,159.96412
17,,1358,159.966798
6,1460,,159.974976
17,,41,159.981703
6,0,,159.999341
6,1460,,160.00075
6,1460,,160.02138
17,,41,160.035484
17,,41,160.053995
6,0,,160.071383
17,,41,160.089654
6,0,,160.108326
6,1460,,160.110196
6,1460,,160.129513
17,,41,160.144035
17,,41,160.18003
6,0,,160.180046
6,1460,,160.183938
17,,1358,160.185067
6,1460,,160.198438
17,,41,160.215584
17,,1358,160.219236
17,,41,160.251639
6,0,,160.251664
6,1460,,160.253335
17,,1358,160.254417
6,1460,,160.267928
17,,41,160.288102
17,,1358,160.29039
6,0,,160.305945
6,1460,,160.308996
6,1460,,160.32589
17,,41,160.341985
17,,1358,160.345302
6,0,,160.359569
6,1460,,160.362819
6,1460,,160.38393
6,0,,160.396212
6,1460,,160.413002
6,0,,160.432273
6,1460,,160.44197
17,,41,160.468153
6,1460,,160.470973
17,,1358,160.471608
6,1460,,160.501384
17,,41,160.503691
6,0,,160.503705
17,,1358,160.506261
6,1460,,160.531842
17,,41,160.540005
17,,1358,160.541109
6,1460,,160.562261
17,,1358,160.575173
17,,41,160.575527
6,0,,160.575536
6,1460,,160.592686
17,,1358,160.609272
6,1460,,160.623118
17,,41,160.62942
6,0,,160.62944
17,,1358,160.643287
6,1460,,160.653513
6,0,,160.665784
17,,1358,160.676885
6,1460,,160.6842
6,0,,160.701481
17,,1358,160.712209
6,1460,,160.714387
17,,41,160.738067
6,1460,,160.744815
17,,1358,160.745699
17,,41,160.756234
6,0,,160.756249
6,1460,,160.775242
17,,1358,160.779957
17,,46,160.791521
17,,33,160.794696
6,1460,,160.804209
17,,1358,160.814217
17,,41,160.827501
6,0,,160.827523
6,1460,,160.833176
17,,1358,160.848313
6,1460,,160.861293
17,,41,160.863819
17,,1358,160.882556
6,1460,,160.889374
17,,41,160.899666
6,0,,160.899678
17,,1358,160.916405
6,1460,,160.917397
17,,41,160.936281
6,1460,,160.945603
17,,1358,160.950801
17,,41,160.97221
6,0,,160.972229
6,1460,,160.973702
17,,1358,160.985618
6,1460,,161.001778
17,,1358,161.019076
6,1460,,161.024273
17,,41,161.025356
6,0,,161.025375
6,1460,,161.046824
17,,1358,161.052565
17,,41,161.062325
6,1460,,161.069254
17,,1358,161.087546
6,1460,,161.091749
17,,41,161.098028
6,0,,161.098042
6,1460,,161.114216
17,,1358,161.121073
17,,41,161.133567
17,,1358,161.155562
17,,41,161.169925
6,0,,161.169942
6,1460,,161.171267
6,1460,,161.190046
17,,1358,161.190079
17,,41,161.206208
6,0,,161.223465
17,,1358,161.224072
6,1460,,161.227496
17,,41,161.242135
6,1460,,161.255604
17,,1358,161.259814
17,,41,161.278102
6,0,,161.278118
17,,1358,161.295723
17,,41,161.313635
6,0,,161.332129
17,,1358,161.332271
17,,1358,161.367569
17,,41,161.367931
17,,41,161.40396
6,0,,161.40398
17,,1358,161.404215
17,,1358,161.439538
17,,41,161.458248
17,,1358,161.476072
17,,41,161.476158
6,0,,161.476175
6,0,,161.49434
6,1460,,161.49575
6,1460,,161.509822
17,,1358,161.510667
17,,41,161.529383
17,,1358,161.547191
17,,46,161.547342
17,,33,161.550679
6,0,,161.565926
6,1460,,161.567531
6,1460,,161.581538
17,,1358,161.582405
17,,41,161.602297
17,,1358,161.618843
17,,41,161.620101
17,,41,161.637486
17,,1358,161.655083
17,,41,161.655582
17,,41,161.673679
17,,1358,161.689632
17,,41,161.69176
6,0,,161.709986
6,1460,,161.71136
17,,1358,161.724279
6,1460,,161.725387
17,,41,161.74616
6,1460,,161.753554
17,,1358,161.759287
6,73,,161.761167
17,,41,161.764061
6,1460,,161.78165
6,0,,161.781664
17,,1358,161.79469
6,1460,,161.809734
17,,41,161.817401
17,,1358,161.828644
17,,41,161.835356
6,1460,,161.837828
17,,41,161.854327
17,,1358,161.863229
6,1460,,161.865902
17,,41,161.871447
6,1460,,161.894035
17,,1358,161.898601
17,,41,161.907857
6,0,,161.90787
6,1460,,161.922136
17,,1358,161.933469
6,1460,,161.950247
17,,41,161.961542
6,0,,161.961555
17,,1358,161.968717
6,1460,,161.978433
17,,41,161.997853
17,,1358,162.002873
6,1460,,162.006459
17,,41,162.015713
6,0,,162.015727
6,1460,,162.03461
17,,1358,162.037753
17,,41,162.05232
6,1460,,162.062677
17,,1358,162.065867
6,0,,162.070146
6,1460,,162.090749
17,,1358,162.093672
17,,41,162.105796
6,1460,,162.118855
17,,1358,162.121803
17,,41,162.142098
6,0,,162.142115
6,1460,,162.147019
17,,1358,162.149017
6,1460,,162.175087
17,,46,162.177785
17,,1358,162.177952
17,,33,162.181043
6,80,,162.187659
6,73,,162.197384
6,1460,,162.203159
17,,1358,162.204363
17,,41,162.213627
6,0,,162.213645
6,110,,162.223308
6,1460,,162.231298
6,110,,162.231478
6,0,,162.231492
17,,1358,162.232625
6,1460,,162.259415
17,,41,162.267691
6,0,,162.267702
17,,1358,162.279107
6,1460,,162.28751
17,,41,162.303963
6,1460,,162.315889
17,,1358,162.324505
17,,41,162.339756
6,0,,162.339774
6,1460,,162.343712
17,,1358,162.370529
6,1460,,162.371841
17,,41,162.37561
6,1460,,162.399926
17,,41,162.412205
6,0,,162.41222
17,,623,162.417542
6,1460,,162.422378
6,1460,,162.444934
17,,41,162.448225
6,1460,,162.46735
17,,41,162.483944
6,0,,162.48396
6,1460,,162.489859
17,,41,162.501437
6,1460,,162.512309
17,,41,162.537689
6,0,,162.537702
6,1460,,162.539093
6,1460,,162.572275
17,,41,162.591577
6,0,,162.5916
6,1460,,162.609775
17,,41,162.628135
6,0,,162.641403
6,0,,162.646166
6,1460,,162.647241
17,,903,162.682229
17,,37,162.68358
17,,142,162.684319
17,,1353,162.684499
17,,1358,162.684614
17,,1358,162.684729
17,,1358,162.684843
17,,1358,162.684929
17,,1358,162.685056
17,,1358,162.685158
17,,1358,162.685272
17,,1358,162.685388
6,1460,,162.685519
6,0,,162.699743
6,1460,,162.712812
17,,1358,162.719488
6,0,,162.735802
6,1460,,162.740912
17,,1358,162.752912
6,1460,,162.769002
6,0,,162.771591
17,,1358,162.786779
6,1460,,162.797123
6,0,,162.807364
17,,1358,162.82041
6,1460,,162.825234
17,,45,162.825401
17,,33,162.828634
6,73,,162.829485
6,1460,,162.85333
17,,1358,162.853719
17,,41,162.862069
6,1460,,162.878751
6,0,,162.879803
17,,41,162.879815
17,,1358,162.888252
17,,41,162.897833
6,1460,,162.904137
17,,41,162.916151
17,,1358,162.92217
6,1460,,162.92956
17,,41,162.933818
17,,41,162.952254
