protocol,tcp_bytes,quic_bytes,real_time
6,1430,,616.117637
6,1430,,616.155611
6,0,,616.28102
6,1430,,616.304107
6,110,,616.31615
6,110,,616.31965
6,0,,616.319665
6,1430,,616.342327
6,0,,616.466771
6,1430,,616.489902
6,1430,,616.527987
6,0,,616.652431
6,1430,,616.675666
6,1430,,616.713679
6,0,,616.839102
6,1430,,616.862181
17,,86,616.881755
17,,41,616.888335
6,1430,,616.900162
6,474,,616.945856
6,0,,616.945861
6,0,,617.024578
6,1430,,617.047621
6,1430,,617.085643
6,0,,617.111389
6,110,,617.204852
6,110,,617.208127
6,0,,617.20814
6,0,,617.211067
6,1430,,617.234152
6,1430,,617.272142
17,,86,617.298489
17,,41,617.305048
6,474,,617.392434
6,0,,617.396574
6,1430,,617.419653
6,1430,,617.457649
6,0,,617.583092
6,1430,,617.606166
6,1430,,617.644141
6,0,,617.862269
6,0,,617.862285
6,0,,617.862291
6,1408,,617.864939
6,1430,,617.885377
6,1408,,617.885497
6,1430,,617.923363
6,1408,,617.926379
6,0,,617.954638
6,1408,,617.967392
6,0,,617.96992
6,0,,617.970663
6,0,,617.971323
6,474,,617.99944
6,1408,,618.008381
6,0,,618.047664
6,1408,,618.049422
6,1408,,618.090386
6,1408,,618.131395
6,0,,618.140672
6,1408,,618.172377
6,1408,,618.213411
6,0,,618.233689
6,1408,,618.254407
6,927,,618.29532
6,0,,618.326598
6,0,,618.419762
6,110,,618.552073
6,0,,618.553668
6,110,,618.554003
6,0,,618.554016
6,0,,618.606298
6,0,,618.699257
6,0,,618.792391
6,0,,618.91856
6,0,,618.977683
6,474,,619.151406
6,0,,619.164
6,0,,619.202895
6,0,,619.35033
6,0,,619.482604
6,0,,619.536382
6,0,,619.5364
6,39,,619.536409
6,1430,,619.55947
6,0,,619.560818
6,1430,,619.59745
6,0,,619.62874
6,1430,,619.673427
6,0,,619.721733
6,1430,,619.749415
6,0,,619.814709
6,0,,619.907902
6,0,,620.001029
6,1430,,620.003904
6,51,,620.036289
6,0,,620.042739
6,0,,620.14491
6,0,,620.187361
6,1430,,620.210444
6,1430,,620.248428
6,0,,620.279688
6,1430,,620.282584
6,1430,,620.324427
6,80,,620.367876
6,0,,620.372676
6,1430,,620.389859
6,0,,620.466133
6,0,,620.517315
6,1430,,620.604351
6,80,,620.647145
6,0,,620.651618
6,0,,620.744802
6,1430,,620.767916
6,1430,,620.818988
6,0,,620.838259
6,80,,620.927126
6,0,,620.930423
6,0,,621.02357
6,556,,621.023583
6,222,,621.023587
6,0,,621.030872
6,1430,,621.033384
6,0,,621.047923
6,0,,621.047938
6,69,,621.110947
6,1408,,621.117224
6,430,,621.117236
6,0,,621.11724
6,0,,621.117243
6,0,,621.119799
6,1408,,621.122134
6,31,,621.123789
6,39,,621.135384
6,1408,,621.168969
6,0,,621.194855
6,0,,621.210257
6,1408,,621.217514
6,1430,,621.247971
6,1408,,621.266059
6,0,,621.303304
6,1408,,621.314733
6,110,,621.320273
6,110,,621.322403
6,0,,621.322418
6,1408,,621.363392
6,474,,621.392519
6,0,,621.395708
6,1408,,621.412055
6,1408,,621.460701
6,1430,,621.46247
6,0,,621.489282
6,1408,,621.509377
6,80,,621.511277
6,1430,,621.512393
6,1430,,621.550583
6,1408,,621.558039
6,0,,621.582288
6,1408,,621.606705
6,1408,,621.65536
6,0,,621.675275
6,1430,,621.677267
6,1408,,621.704028
6,1408,,621.752686
6,1408,,621.801512
6,1408,,621.850009
6,0,,621.86135
6,0,,621.861363
6,1430,,621.884479
6,1430,,621.891571
6,1408,,621.89867
6,1430,,621.914905
6,1408,,621.947645
6,1408,,621.996007
6,1408,,622.044648
6,1408,,622.093539
6,0,,622.104163
6,1430,,622.106008
6,0,,622.106516
6,0,,622.140322
6,1408,,622.141987
6,1430,,622.163416
6,1408,,622.190638
6,1430,,622.193747
6,110,,622.208661
6,0,,622.233074
6,1408,,622.23931
6,110,,622.254697
6,0,,622.254723
6,1408,,622.288074
6,1430,,622.320541
6,1408,,622.336627
6,1408,,622.385336
6,1408,,622.433948
6,1408,,622.482782
6,0,,622.51222
6,1408,,622.53129
6,1430,,622.535059
6,1430,,622.53532
6,1430,,622.565699
6,0,,622.605049
6,80,,622.663121
6,1430,,622.749578
6,0,,622.790926
6,1430,,622.814047
6,1430,,622.844407
6,1430,,622.964095
6,0,,623.069615
6,1430,,623.092712
6,1430,,623.123187
6,0,,623.162512
6,1430,,623.178631
6,1430,,623.39321
6,0,,623.434789
6,0,,623.441525
6,0,,623.45421
6,1430,,623.464631
6,1430,,623.49504
6,0,,623.535309
6,110,,623.554656
6,0,,623.563651
6,110,,623.56395
6,0,,623.563961
6,1430,,623.607666
6,0,,623.721129
6,1430,,623.744375
6,1430,,623.774736
6,1430,,623.822183
6,0,,623.906615
6,1430,,623.929714
6,1430,,623.96009
6,1430,,624.036733
6,0,,624.093093
6,1430,,624.116166
6,1430,,624.146656
6,0,,624.279116
6,1430,,624.302192
6,1430,,624.332684
6,0,,624.41616
6,0,,624.465209
6,1430,,624.488294
6,1430,,624.518691
6,0,,624.521206
6,39,,624.595809
6,0,,624.645091
6,0,,624.651172
6,1430,,624.674244
6,1430,,624.704663
6,0,,624.837118
6,1430,,624.860248
6,1430,,624.890643
6,80,,624.903143
6,39,,625.012354
6,0,,625.023148
6,1430,,625.046421
6,1430,,625.076786
6,0,,625.127499
6,0,,625.127521
6,77,,625.204382
6,0,,625.209305
17,,1358,625.222064
17,,88,625.222218
17,,534,625.222347
6,1430,,625.232384
17,,1358,625.250698
6,1430,,625.262758
17,,1358,625.303519
17,,86,625.303847
17,,630,625.303858
17,,34,625.303864
17,,41,625.303918
17,,33,625.304083
17,,84,625.30624
17,,41,625.3063
6,63,,625.367832
17,,617,625.376631
17,,33,625.376776
17,,43,625.376817
17,,33,625.379283
6,0,,625.395213
17,,41,625.402494
6,1430,,625.418345
6,39,,625.427298
6,1430,,625.448699
6,0,,625.581267
6,1430,,625.604483
6,1430,,625.634844
6,77,,625.654883
6,1430,,625.695638
6,0,,625.767003
6,1430,,625.790117
6,1430,,625.820539
6,0,,625.953022
6,1430,,625.976127
6,1430,,626.0065
6,256,,626.063597
6,0,,626.138964
6,0,,626.232259
6,1430,,626.255459
6,39,,626.292338
6,110,,626.322913
6,0,,626.32477
6,110,,626.324897
6,0,,626.324909
6,0,,626.417993
6,1430,,626.44111
6,1430,,626.471486
6,0,,626.510798
6,0,,626.603961
6,0,,626.697122
6,24,,626.780341
6,0,,626.780647
6,0,,626.790286
6,0,,626.870123
6,0,,626.882448
6,0,,626.975529
6,0,,627.068645
6,0,,627.093272
6,24,,627.118099
6,0,,627.161828
6,0,,627.254934
6,110,,627.25541
6,110,,627.259084
6,0,,627.259097
6,0,,627.348102
6,0,,627.533422
6,1430,,627.556666
6,1430,,627.586966
6,24,,627.605947
6,0,,627.719478
6,1430,,627.742584
6,1430,,627.772976
6,0,,627.813263
6,1430,,627.816129
6,0,,627.906271
6,0,,627.906324
6,1430,,627.923383
6,39,,627.956329
6,0,,627.998697
6,0,,627.998708
6,1430,,628.021934
6,1430,,628.052311
6,1430,,628.137896
6,0,,628.170985
6,0,,628.185143
6,0,,628.278345
6,1430,,628.352419
6,0,,628.371305
6,1430,,628.394508
6,0,,628.4638
6,0,,628.463809
6,0,,628.556942
6,110,,628.564875
6,0,,628.566526
6,1430,,628.566931
6,110,,628.567439
6,0,,628.567451
6,24,,628.581869
6,0,,628.743047
6,0,,628.743063
6,0,,628.743069
6,39,,628.743078
6,1408,,628.745701
6,0,,628.767343
6,1430,,628.781451
6,0,,628.835732
6,1408,,628.838357
6,0,,628.928675
6,0,,628.928689
6,1408,,628.931432
6,1430,,628.951847
6,1430,,628.995967
6,0,,629.022209
6,0,,629.115345
6,1408,,629.117979
6,0,,629.208278
6,1430,,629.210501
6,1408,,629.211122
6,0,,629.301252
6,1408,,629.304002
6,24,,629.388273
6,0,,629.388278
6,0,,629.394316
6,1408,,629.39697
6,1408,,629.421285
6,1430,,629.425015
6,0,,629.474274
6,0,,629.487308
6,1430,,629.639541
6,143,,629.703176
6,24,,629.722513
6,0,,629.766046
6,0,,629.766063
6,1408,,629.768677
6,1430,,629.789424
6,1430,,629.839899
6,1430,,629.854075
6,0,,629.951503
6,1408,,629.954162
6,1408,,629.978471
6,1430,,630.068594
6,0,,630.1379
6,24,,630.211108
6,0,,630.231068
6,1408,,630.233806
6,1408,,630.258206
6,1430,,630.283109
6,0,,630.393123
6,0,,630.416562
6,1408,,630.419225
6,1408,,630.443539
6,1430,,630.497642
6,24,,630.566258
6,63,,630.596464
6,24,,630.622055
6,0,,630.696255
6,1430,,630.712195
6,0,,630.789312
6,1408,,630.792113
6,0,,630.881478
6,1430,,630.904657
6,1430,,630.926712
6,1430,,630.942686
6,0,,630.974976
6,1408,,630.977614
6,1408,,631.001962
6,1430,,631.141194
6,0,,631.160481
6,1408,,631.163103
6,1408,,631.187449
6,102,,631.283459
6,110,,631.325427
6,110,,631.328088
6,0,,631.328104
6,0,,631.346879
6,1430,,631.355714
6,0,,631.440028
6,1408,,631.442678
6,1408,,631.467009
6,1430,,631.570282
6,0,,631.718869
6,1430,,631.741956
6,324,,631.753701
6,324,,631.753961
6,324,,631.754287
6,324,,631.75522
6,324,,631.755336
6,324,,631.75534
6,324,,631.756368
6,324,,631.756372
6,324,,631.756761
6,324,,631.756765
6,324,,631.756975
6,324,,631.757171
6,324,,631.757466
6,324,,631.757471
6,324,,631.757875
6,1430,,631.779929
6,1430,,631.784768
6,0,,631.812052
6,1408,,631.814759
6,1408,,631.839081
17,,41,631.882208
17,,33,631.911858
6,0,,631.997541
6,1430,,631.999296
6,0,,632.090611
6,1408,,632.093389
6,68,,632.113285
6,1408,,632.117691
6,0,,632.184034
6,1408,,632.186782
6,1430,,632.213801
6,1408,,632.214999
6,68,,632.23546
6,110,,632.259496
6,110,,632.265741
6,0,,632.265761
6,68,,632.356503
6,0,,632.370401
6,1408,,632.373084
6,1408,,632.397381
6,1430,,632.428318
6,0,,632.462604
6,1430,,632.642852
6,0,,632.649187
6,1430,,632.672279
6,1430,,632.710255
6,0,,632.741539
6,1430,,632.857387
6,0,,632.927755
6,1430,,632.950858
6,68,,632.97956
6,1430,,632.988851
6,0,,633.021137
6,1430,,633.071887
6,0,,633.207388
6,1430,,633.230503
6,1430,,633.268496
6,1430,,633.286429
6,0,,633.299717
6,0,,633.380161
6,0,,633.450785
6,0,,633.486245
6,0,,633.486262
6,1430,,633.50094
6,0,,633.525186
6,110,,633.568603
6,0,,633.578536
6,0,,633.590654
6,110,,633.59208
6,0,,633.592095
6,1430,,633.601668
6,1430,,633.639647
6,1430,,633.715429
6,0,,633.765242
6,51,,633.856331
6,0,,633.857897
6,1430,,633.881007
6,1430,,633.919013
6,1430,,633.929973
6,0,,634.13663
6,0,,634.136646
6,1430,,634.144508
6,1430,,634.159746
6,1430,,634.197716
6,0,,634.416391
6,1430,,634.439454
6,1430,,634.477453
6,0,,634.541286
6,0,,634.543894
6,194,,634.544181
6,838,,634.544393
6,0,,634.601933
6,1430,,634.625103
6,1430,,634.663117
6,0,,634.69527
6,0,,634.787598
6,1430,,634.81072
6,1430,,634.848712
6,0,,634.974222
6,1430,,634.997326
6,1430,,635.03533
6,0,,635.159806
6,1430,,635.182917
6,1430,,635.220884
6,128,,635.27939
6,0,,635.346413
6,1430,,635.36952
6,1430,,635.407499
6,0,,635.531997
6,1430,,635.555233
6,1430,,635.593147
6,0,,635.717594
6,1430,,635.740665
6,1430,,635.77871
6,0,,635.904284
6,1430,,635.927483
6,1430,,635.965482
6,0,,636.09
6,1430,,636.113213
6,1430,,636.151093
6,0,,636.275593
6,1430,,636.2989
6,110,,636.328659
6,110,,636.331868
6,0,,636.331934
6,1430,,636.336689
6,0,,636.462137
6,1430,,636.485263
6,1430,,636.523226
6,1430,,636.599123
6,0,,636.647478
6,1430,,636.675221
6,1430,,636.751194
6,0,,636.833526
6,1430,,636.856623
6,1430,,636.903205
6,0,,637.112869
6,0,,637.11289
6,1430,,637.13594
17,,87,637.143824
17,,41,637.15038
6,110,,637.266401
6,110,,637.270786
6,0,,637.270806
6,0,,637.29935
6,1430,,637.322459
6,1430,,637.360435
6,0,,637.386795
6,0,,637.484846
6,0,,637.723618
6,0,,637.856558
17,,86,637.861105
17,,41,637.867678
6,0,,637.950289
6,0,,638.042805
6,0,,638.042822
6,1430,,638.065924
6,0,,638.321544
6,102,,638.32348
6,52,,638.372091
6,35,,638.385576
6,0,,638.414776
6,0,,638.507861
6,110,,638.593088
6,0,,638.599162
6,110,,638.600076
6,0,,638.600089
6,0,,638.601106
6,52,,638.682983
6,0,,638.694146
6,0,,638.694162
6,1430,,638.717229
6,0,,638.725954
6,0,,638.786507
6,143,,638.919734
6,0,,638.972892
6,52,,638.986732
6,0,,639.065993
6,0,,639.252351
6,1430,,639.275464
6,1430,,639.313443
6,0,,639.326439
6,0,,639.437852
6,0,,639.530991
6,52,,639.602389
6,0,,639.624279
6,1430,,639.627135
17,,97,639.656936
17,,35,639.659894
17,,41,639.685138
6,0,,639.716461
17,,147,639.738382
17,,43,639.738525
17,,33,639.740322
17,,41,639.766016
17,,33,639.766889
17,,93,639.772366
17,,35,639.77504
17,,41,639.80024
6,0,,639.8096
17,,94,639.855513
17,,43,639.855647
17,,33,639.855943
17,,41,639.881306
17,,33,639.883616
6,0,,639.902819
6,1430,,639.905698
6,0,,639.996005
6,1430,,640.012965
6,0,,640.089268
6,1408,,640.092017
6,0,,640.182365
6,1430,,640.227467
6,0,,640.235576
6,0,,640.235598
6,0,,640.274761
6,1408,,640.277452
6,0,,640.304776
6,196,,640.329688
6,1430,,640.441987
6,0,,640.553486
6,0,,640.640759
6,0,,640.646593
6,1408,,640.649262
6,1430,,640.656501
6,0,,640.728275
6,0,,640.739788
6,1408,,640.742535
6,52,,640.818935
6,0,,640.832825
6,1430,,640.871039
6,0,,640.901768
6,0,,640.926332
6,1408,,640.928985
6,0,,640.992678
6,1430,,641.085557
6,0,,641.112265
6,1408,,641.114889
6,0,,641.298256
6,1408,,641.300924
6,110,,641.33298
6,110,,641.338028
6,0,,641.338042
6,0,,641.391243
6,1430,,641.394096
6,0,,641.484276
6,1408,,641.486932
6,1430,,641.514559
6,0,,641.576918
6,0,,641.632659
6,0,,641.856397
6,1408,,641.859163
6,1408,,641.883447
6,0,,641.948731
6,1430,,641.951601
6,1430,,642.058824
6,0,,642.135155
6,1408,,642.137823
6,1408,,642.162192
6,110,,642.271452
6,110,,642.275107
6,0,,642.275123
6,0,,642.413815
6,1408,,642.416453
6,1408,,642.440767
6,0,,642.600192
6,1408,,642.602815
6,1408,,642.627156
6,0,,642.692454
6,1430,,642.695344
6,1430,,642.802615
6,0,,642.908686
6,0,,642.972162
6,0,,643.065229
6,1430,,643.068084
6,1430,,643.231649
6,52,,643.250072
6,0,,643.250942
6,0,,643.529457
6,1430,,643.552597
6,414,,643.600536
6,44,,643.600542
6,31,,643.600543
6,39,,643.600544
6,110,,643.600795
6,0,,643.603487
6,110,,643.604581
6,0,,643.604592
6,0,,643.622887
6,39,,643.624144
6,1430,,643.625913
6,1430,,643.645741
6,1430,,643.733284
6,1430,,643.831997
6,528,,643.836647
6,1460,,643.871713
6,1501,,643.871744
6,0,,643.902327
6,0,,643.902344
6,1430,,643.947657
6,1430,,644.018198
6,0,,644.087542
6,1430,,644.162217
6,1430,,644.204457
6,528,,644.260393
6,0,,644.273749
6,1430,,644.376759
6,1430,,644.390693
6,0,,644.460056
6,1430,,644.576944
6,1430,,644.591253
6,0,,644.645574
6,0,,644.664702
6,0,,644.737654
6,1430,,644.763187
6,0,,644.831531
6,1430,,644.949446
6,0,,645.017739
6,1430,,645.135685
6,0,,645.204045
6,1430,,645.321939
6,0,,645.390311
6,1430,,645.508178
6,0,,645.568644
6,0,,645.575546
6,1430,,645.694461
6,0,,645.761806
6,1430,,645.880676
6,0,,645.948042
6,1430,,646.066927
6,0,,646.134246
6,1430,,646.253165
6,0,,646.298852
6,0,,646.320202
6,110,,646.338654
6,110,,646.341979
6,0,,646.341995
6,1430,,646.439399
6,0,,646.505759
6,1430,,646.625654
6,0,,646.692007
6,1430,,646.811915
6,0,,646.878277
6,1430,,646.99815
6,0,,647.063505
6,0,,647.109625
6,1430,,647.184403
6,0,,647.249728
6,110,,647.276305
6,110,,647.278924
6,0,,647.27894
6,0,,647.365211
6,1430,,647.370646
6,0,,647.435993
6,1430,,647.556901
6,0,,647.620815
6,0,,647.622257
6,1430,,647.743135
6,0,,647.807458
6,0,,647.900564
6,1430,,647.903521
6,1430,,647.929393
6,0,,647.99369
6,1430,,648.010771
6,0,,648.08707
6,1430,,648.115647
6,0,,648.124894
6,1430,,648.225292
6,0,,648.272551
6,0,,648.272561
6,0,,648.275029
6,1430,,648.301903
6,52,,648.307251
6,0,,648.366198
6,1430,,648.439791
6,1430,,648.486093
6,0,,648.552378
6,110,,648.604919
6,0,,648.611234
6,110,,648.612034
6,0,,648.612047
6,0,,648.64455
6,0,,648.647102
6,1430,,648.654342
6,1430,,648.670283
6,0,,648.737575
6,1430,,648.854507
6,1430,,648.868862
6,0,,648.92415
6,0,,649.017367
6,0,,649.019961
6,1430,,649.038712
6,1430,,649.083378
6,0,,649.124905
6,0,,649.202816
6,1430,,649.222922
6,0,,649.29622
6,1430,,649.297872
6,0,,649.298669
6,129,,649.371737
6,0,,649.388973
6,1430,,649.407143
6,1430,,649.512413
6,0,,649.574711
6,0,,649.577101
6,1430,,649.591333
6,0,,649.667582
6,1430,,649.726932
6,0,,649.761286
6,1430,,649.775576
6,1430,,649.941466
6,0,,649.946743
6,0,,649.949203
6,1430,,649.959747
6,0,,650.133203
6,0,,650.135779
6,1430,,650.143955
6,1430,,650.155983
6,0,,650.161626
6,0,,650.319422
6,0,,650.321793
6,1430,,650.328154
6,1430,,650.370503
6,0,,650.411745
6,0,,650.504937
6,1430,,650.512369
6,1430,,650.585033
6,0,,650.59827
6,2,,650.611592
6,0,,650.690458
6,1430,,650.696576
6,1430,,650.799554
6,1430,,650.88077
6,0,,650.970249
6,0,,650.970258
6,1430,,651.014059
6,1430,,651.064947
6,0,,651.156336
6,0,,651.156352
6,0,,651.166729
6,0,,651.172901
6,1430,,651.228637
6,1430,,651.24921
6,110,,651.342487
6,110,,651.345406
6,0,,651.345418
6,0,,651.34894
6,1430,,651.433388
6,0,,651.435287
6,1430,,651.443119
6,0,,651.527453
6,1430,,651.617637
6,0,,651.620921
6,102,,651.635518
6,1430,,651.65764
6,1430,,651.801818
6,0,,651.807145
6,1430,,651.872164
6,1430,,651.986025
6,0,,651.993375
6,1430,,652.086691
17,,41,652.14424
6,1430,,652.170233
17,,33,652.173632
6,0,,652.178583
6,110,,652.279464
6,110,,652.284724
6,0,,652.284743
6,1430,,652.301209
6,0,,652.349327
6,1430,,652.35444
6,0,,652.364743
6,0,,652.36476
6,1430,,652.515724
6,1430,,652.538663
6,0,,652.55097
6,73,,652.65894
6,1430,,652.722855
6,1430,,652.730224
6,0,,652.736544
6,0,,652.736558
6,0,,652.739167
6,73,,652.874012
6,1430,,652.90706
6,0,,652.92341
6,0,,652.923428
6,0,,652.926456
6,1430,,652.944762
6,0,,653.046133
6,73,,653.08188
6,1430,,653.091269
6,0,,653.108627
6,1430,,653.159275
6,0,,653.178989
6,64,,653.199567
6,0,,653.229961
6,1430,,653.275475
6,0,,653.294826
6,1430,,653.373844
6,1430,,653.459683
6,0,,653.490703
6,0,,653.490792
6,73,,653.498938
6,0,,653.574097
6,1430,,653.58833
6,0,,653.595802
6,110,,653.613259
6,0,,653.61635
6,110,,653.618376
6,0,,653.618389
6,1430,,653.643889
6,0,,653.667206
6,0,,653.667224
6,0,,653.669901
6,1430,,653.802866
6,1430,,653.828375
6,0,,653.94584
6,0,,653.945852
6,0,,653.948608
6,1430,,654.012302
6,1430,,654.017365
6,0,,654.03867
6,1430,,654.196508
6,1430,,654.231898
6,35,,654.257545
6,0,,654.318212
6,0,,654.356173
6,1430,,654.380686
6,73,,654.385957
6,1430,,654.446418
6,0,,654.503713
6,1430,,654.564911
6,0,,654.597183
6,1430,,654.660944
6,1430,,654.749133
6,1430,,654.875453
6,0,,654.875561
6,1430,,654.933335
6,0,,654.968602
6,1430,,655.089985
6,129,,655.113203
6,1430,,655.117545
6,0,,655.248056
6,1430,,655.301753
6,1430,,655.304502
6,0,,655.307461
6,0,,655.340731
6,1430,,655.485961
6,1430,,655.519036
6,0,,655.61946
6,1430,,655.670169
6,0,,655.678066
6,0,,655.71333
6,0,,655.713343
6,0,,655.716153
6,1430,,655.733537
6,0,,655.736582
6,1430,,655.854375
6,129,,655.880913
6,1430,,655.948091
6,0,,655.992393
6,0,,655.992405
6,0,,655.995115
6,0,,656.012578
6,0,,656.013704
6,75,,656.013919
6,42,,656.015311
6,1430,,656.038578
6,73,,656.049994
6,0,,656.084859
6,1430,,656.162589
6,1430,,656.222787
6,110,,656.345851
6,110,,656.349684
6,0,,656.349702
6,0,,656.364238
6,1430,,656.37711
6,1430,,656.406993
6,0,,656.457274
6,1430,,656.591215
6,1430,,656.591623
6,0,,656.736055
6,1430,,656.775405
6,1430,,656.806145
6,0,,656.816441
6,143,,656.83965
6,0,,656.921583
6,1430,,656.959616
6,0,,657.014912
6,1430,,657.020682
6,1430,,657.143824
6,0,,657.190399
6,196,,657.225301
6,1430,,657.235193
6,110,,657.285206
6,110,,657.287344
6,0,,657.287363
6,0,,657.293473
6,324,,657.307809
6,1430,,657.328028
6,0,,657.38729
6,1430,,657.449713
17,,87,657.507138
17,,33,657.507483
6,68,,657.508031
6,39,,657.508051
6,355,,657.508058
17,,1358,657.51023
6,0,,657.510368
6,0,,657.510381
6,0,,657.510383
17,,86,657.510407
17,,497,657.510531
6,1430,,657.512204
17,,41,657.513636
17,,1358,657.539003
6,39,,657.581606
17,,1358,657.583196
17,,630,657.583209
17,,34,657.583211
17,,86,657.583537
17,,41,657.583599
17,,84,657.586008
17,,33,657.586017
17,,41,657.586082
6,0,,657.620161
6,56,,657.658774
6,1430,,657.664213
6,0,,657.665584
6,0,,657.665598
6,1430,,657.696461
6,82,,657.780904
6,0,,657.780932
6,39,,657.781295
6,35,,657.781306
6,0,,657.783782
6,0,,657.783791
17,,321,657.825811
17,,43,657.825979
17,,41,657.826676
17,,43,657.82671
17,,293,657.826964
17,,33,657.827765
17,,33,657.828388
6,0,,657.828624
17,,33,657.829065
17,,39,657.850635
17,,41,657.853874
17,,34,657.854447
17,,41,657.857621
6,1430,,657.878736
6,1430,,657.880618
6,0,,657.944906
6,0,,658.028945
6,0,,658.038235
6,0,,658.038248
6,517,,658.038253
6,52,,658.038407
6,0,,658.040625
6,1408,,658.042403
6,0,,658.045786
6,1430,,658.064852
17,,102,658.071242
17,,47,658.07138
6,1430,,658.0933
17,,33,658.100709
6,0,,658.13077
6,517,,658.130781
6,0,,658.133466
6,1408,,658.13483
6,24,,658.150001
6,0,,658.224164
6,0,,658.224184
6,1430,,658.249064
17,,86,658.284452
17,,33,658.284792
17,,249,658.286469
17,,35,658.289165
17,,41,658.291356
6,1430,,658.307795
17,,41,658.314579
6,0,,658.317039
6,0,,658.370957
6,0,,658.410236
6,1430,,658.433271
17,,46,658.517182
17,,43,658.517327
17,,41,658.518042
17,,43,658.518083
17,,293,658.518332
17,,33,658.519316
17,,33,658.520436
6,1430,,658.522333
17,,39,658.541963
17,,41,658.545238
17,,33,658.545995
17,,41,658.548125
6,0,,658.595705
6,1430,,658.617479
6,110,,658.619435
6,0,,658.622182
6,110,,658.622374
6,0,,658.622385
6,0,,658.6888
6,1430,,658.736839
17,,53,658.762818
17,,49,658.762864
17,,47,658.76296
17,,41,658.769132
6,10,,658.782687
6,0,,658.783712
6,0,,658.783716
6,0,,658.784815
6,0,,658.785926
6,0,,658.787162
6,0,,658.788429
6,0,,658.78993
6,0,,658.791029
6,0,,658.79219
17,,33,658.792353
6,0,,658.793382
6,0,,658.794386
6,0,,658.795462
6,0,,658.795473
6,0,,658.79648
6,0,,658.796492
6,0,,658.797611
6,0,,658.797615
6,0,,658.797616
6,1430,,658.801698
6,0,,658.874959
6,1430,,658.951373
6,0,,658.967679
6,1430,,658.985893
6,0,,659.061214
6,0,,659.06123
6,1408,,659.070188
6,1430,,659.165889
6,1430,,659.170096
6,1408,,659.198574
6,514,,659.247308
6,39,,659.24732
6,215,,659.247324
6,0,,659.271737
6,0,,659.271755
6,0,,659.271757
6,39,,659.272151
6,69,,659.333596
6,0,,659.339867
6,31,,659.346425
6,1430,,659.354318
6,39,,659.358181
6,129,,659.378213
6,1430,,659.380407
6,0,,659.432774
6,1430,,659.538578
6,1430,,659.594895
6,26,,659.6227
6,0,,659.712335
6,1430,,659.722716
6,0,,659.805087
6,1430,,659.809456
6,0,,659.844057
6,1430,,659.90693
6,0,,659.939867
6,0,,659.939874
6,1430,,660.023972
6,0,,660.084213
6,1430,,660.087231
6,0,,660.176573
6,1430,,660.23849
6,1430,,660.267539
6,0,,660.362813
6,1430,,660.447838
6,1430,,660.452993
6,1430,,660.628157
6,0,,660.641479
6,1430,,660.667549
6,0,,660.734863
6,0,,660.73488
6,0,,660.734888
6,1430,,660.808446
6,1430,,660.882062
6,1430,,660.988759
6,0,,661.01405
6,0,,661.01406
6,1430,,661.096578
6,517,,661.106856
6,0,,661.106868
6,0,,661.109246
6,1430,,661.169064
6,517,,661.200283
6,0,,661.202951
6,1430,,661.311083
6,1430,,661.349373
6,110,,661.350454
6,110,,661.354318
6,0,,661.354338
6,0,,661.38572
6,0,,661.478815
6,1430,,661.52563
6,1430,,661.529678
6,1430,,661.709988
6,1430,,661.732305
6,0,,661.757594
6,0,,661.850756
6,1430,,661.890294
6,1430,,661.938987
6,1430,,662.070599
6,1408,,662.0782
6,0,,662.129467
6,1430,,662.145657
6,0,,662.191016
6,0,,662.191806
6,75,,662.19202
6,1408,,662.206567
6,0,,662.222873
6,1430,,662.250895
6,110,,662.288284
6,110,,662.291308
6,0,,662.291323
6,1430,,662.352327
6,1430,,662.431216
6,0,,662.50152
6,0,,662.504395
6,0,,662.525797
6,51,,662.528364
6,1430,,662.559013
6,0,,662.595314
6,1430,,662.611508
6,0,,662.763093
6,1430,,662.765676
6,1430,,662.791814
6,0,,662.874152
6,0,,662.967269
6,0,,662.967277
6,1408,,662.969892
6,956,,662.969902
6,1430,,662.972115
6,1430,,662.972366
6,1430,,663.152431
6,0,,663.153264
6,1430,,663.179067
6,0,,663.246336
6,1408,,663.249161
6,956,,663.249177
6,1430,,663.332737
6,0,,663.338978
6,1430,,663.385724
6,0,,663.432065
6,0,,663.464735
6,1430,,663.513042
6,1430,,663.592422
6,110,,663.622926
6,0,,663.625533
6,110,,663.625903
6,0,,663.625936
6,1430,,663.693513
6,0,,663.710779
6,0,,663.775779
6,1430,,663.79908
6,0,,663.804379
6,0,,663.849139
6,1430,,663.873788
6,1430,,664.0058
6,1430,,664.052031
6,0,,664.083288
6,0,,664.083298
6,0,,664.175518
6,1430,,664.212434
6,1430,,664.230418
6,0,,664.361854
6,1430,,664.408833
6,1430,,664.419335
6,0,,664.454647
6,0,,664.547864
6,39,,664.547876
6,0,,664.577659
6,1430,,664.587223
6,1430,,664.625793
6,1430,,664.765613
6,0,,664.826977
6,1430,,664.832463
6,0,,664.919786
6,1430,,664.944007
6,1430,,665.03913
6,1430,,665.122366
6,0,,665.198736
6,0,,665.205711
6,1430,,665.245829
6,0,,665.292101
6,1430,,665.300802
6,0,,665.395989
6,1430,,665.452502
6,0,,665.4778
6,1430,,665.479173
6,0,,665.570546
6,1430,,665.657585
6,1430,,665.659168
6,0,,665.78614
6,1430,,665.835972
6,0,,665.850208
6,1430,,665.865841
