protocol,tcp_bytes,quic_bytes,real_time
6,31,,40.772534
6,0,,41.438714
6,24,,41.77284
6,110,,41.836682
6,0,,41.868863
6,110,,41.869931
6,0,,41.869943
6,0,,41.892518
6,110,,41.979336
6,110,,41.981704
6,0,,41.981716
6,0,,42.020937
6,110,,42.844663
6,110,,42.84805
6,0,,42.848064
6,129,,42.90482
17,,87,43.899019
17,,41,43.905631
17,,128,45.366277
17,,34,45.367219
17,,41,45.37302
17,,1358,45.387034
17,,85,45.387293
17,,498,45.387454
17,,1358,45.457453
17,,630,45.473298
17,,34,45.473306
17,,1358,45.474456
17,,1358,45.493105
17,,119,45.49341
17,,1358,45.499169
17,,121,45.499237
17,,84,45.517858
17,,41,45.517906
17,,320,45.689683
17,,45,45.689802
17,,41,45.69056
17,,43,45.690611
17,,464,45.690913
17,,33,45.691746
17,,41,45.691795
6,0,,45.694435
17,,35,45.714227
17,,35,45.71467
17,,40,45.71565
17,,41,45.721819
17,,36,45.739874
17,,102,45.939886
17,,47,45.939975
17,,34,45.970004
6,143,,46.087507
6,53,,46.139389
6,0,,46.36782
6,0,,46.388798
6,24,,46.855021
6,110,,46.870345
6,0,,46.906216
6,110,,46.907516
6,0,,46.907528
6,110,,46.982407
6,110,,46.98934
6,0,,46.989351
6,0,,47.175683
6,0,,47.217956
6,0,,47.243281
6,0,,47.306754
6,0,,47.331656
6,110,,47.848895
6,110,,47.852212
6,0,,47.852225
6,0,,47.900231
6,0,,47.901048
6,0,,47.936799
6,0,,47.960706
6,0,,48.278796
17,,466,48.294472
17,,40,48.297374
17,,41,48.298571
6,0,,48.302571
17,,126,48.587136
17,,47,48.58728
17,,196,48.588006
17,,41,48.590117
17,,34,48.590728
17,,41,48.895018
6,0,,48.908642
17,,33,48.990449
17,,1351,49.296663
17,,1358,49.296692
17,,1002,49.296701
17,,45,49.299857
17,,42,49.301021
17,,34,49.301114
17,,549,49.436966
17,,48,49.437097
17,,51,49.439867
17,,42,49.441168
6,0,,50.510795
6,0,,50.511923
6,0,,50.835447
6,0,,50.836567
6,75,,50.836762
6,0,,50.918512
6,0,,51.320798
6,0,,51.321817
6,0,,51.788814
6,0,,51.830767
6,110,,51.908695
6,0,,51.91196
6,110,,51.912839
6,0,,51.91285
6,110,,51.989701
6,110,,51.992206
6,0,,51.992218
6,0,,52.00479
6,0,,52.045565
6,0,,52.192029
6,0,,52.238787
6,0,,52.796808
6,0,,52.838891
6,110,,52.85324
6,110,,52.855929
6,0,,52.855941
6,0,,52.904795
6,0,,52.93033
6,0,,53.859574
6,0,,53.886689
6,4,,54.756389
6,0,,54.884802
6,0,,54.910071
6,0,,54.918386
6,31,,55.951939
6,0,,55.952287
6,0,,56.184293
6,0,,56.53994
6,31,,56.58318
6,110,,56.91327
6,0,,56.915238
6,110,,56.916264
6,0,,56.916276
6,110,,56.992774
6,110,,56.995464
6,0,,56.995476
6,0,,57.224797
6,0,,57.250843
6,110,,57.404479
6,31,,57.423218
6,110,,57.856516
6,110,,57.859318
6,0,,57.859331
6,31,,59.023177
17,,1358,59.04244
17,,85,59.042618
17,,548,59.042793
17,,1358,59.109414
17,,630,59.128186
17,,34,59.128197
17,,33,59.128199
17,,1358,59.129344
17,,1358,59.144639
17,,119,59.144957
17,,1358,59.154141
17,,88,59.15419
17,,84,59.169404
17,,41,59.169462
17,,654,59.188488
17,,33,59.188497
17,,45,59.188606
17,,41,59.188631
17,,1358,59.191168
17,,88,59.191329
17,,35,59.212799
17,,1358,59.262261
17,,1358,59.296438
17,,630,59.296448
17,,86,59.296703
17,,41,59.296765
17,,1342,59.29685
17,,34,59.320957
17,,37,59.321303
17,,41,59.321375
17,,39,59.333189
17,,47,59.333256
17,,356,59.336749
17,,34,59.33741
17,,40,59.339712
17,,84,59.340647
17,,41,59.340692
17,,41,59.341802
17,,998,59.383306
17,,43,59.383417
17,,41,59.383675
17,,44,59.383714
17,,33,59.384132
17,,33,59.407692
17,,41,59.410856
17,,1358,59.458221
17,,88,59.458379
17,,523,59.458522
17,,126,59.612161
17,,47,59.612263
17,,34,59.615841
17,,1358,59.649206
17,,1358,60.030369
6,0,,60.113909
6,129,,60.312813
17,,41,60.367425
17,,34,60.398046
17,,1358,60.791588
17,,1358,60.817969
17,,86,60.818253
17,,84,60.84431
17,,85,60.844375
17,,1358,60.870463
17,,697,60.870471
17,,43,60.870666
17,,33,60.921629
6,0,,61.220548
6,0,,61.220563
6,0,,61.259411
6,0,,61.260217
6,0,,61.274705
6,0,,61.274712
6,517,,61.274716
6,517,,61.27472
6,0,,61.313181
6,0,,61.314001
6,1430,,61.37398
6,1430,,61.374095
6,1430,,61.374225
6,395,,61.374234
6,1430,,61.374373
6,1430,,61.374503
6,1430,,61.374522
6,50,,61.374533
6,0,,61.382761
6,0,,61.400865
6,0,,61.417967
6,0,,61.436003
6,64,,61.454129
6,92,,61.454141
6,842,,61.454149
6,1430,,61.472233
6,31,,61.480209
6,1224,,61.490446
6,0,,61.490459
6,0,,61.490463
6,0,,61.490468
6,0,,61.490473
6,0,,61.490477
6,50,,61.491647
6,0,,61.493285
6,0,,61.493295
6,0,,61.493382
6,608,,61.493865
6,0,,61.50336
6,64,,61.508694
6,92,,61.508705
6,233,,61.508711
6,0,,61.508717
6,0,,61.508723
6,31,,61.508728
6,0,,61.515896
6,608,,61.528548
6,31,,61.533939
6,0,,61.539481
6,0,,61.544718
6,0,,61.544726
6,0,,61.547196
6,0,,61.547205
6,0,,61.547207
6,608,,61.547798
6,0,,61.562131
6,31,,61.562138
6,0,,61.591771
6,580,,61.595607
6,525,,61.595649
6,39,,61.595667
6,0,,61.616551
6,39,,61.616566
6,0,,61.64578
6,911,,61.741755
6,1430,,61.756403
6,1430,,61.756488
6,1317,,61.756603
6,63,,61.759797
6,39,,61.759807
6,0,,61.76056
6,0,,61.778041
6,0,,61.796146
6,0,,61.814731
6,0,,61.814739
6,0,,61.814743
6,39,,61.814746
6,0,,61.840033
6,0,,61.904795
6,0,,61.907755
6,110,,61.91725
6,0,,61.922083
6,356,,61.922094
6,0,,61.924391
6,0,,61.924515
6,110,,61.92529
6,0,,61.925301
6,1432,,61.932499
6,1432,,61.93263
6,1432,,61.93264
6,1432,,61.93286
6,1432,,61.932991
6,1432,,61.933104
6,1432,,61.933232
6,1432,,61.933321
6,1432,,61.933436
6,1432,,61.933567
6,0,,61.958897
6,0,,61.958905
6,1432,,61.961531
6,1432,,61.96181
6,1432,,61.961943
6,0,,61.976176
6,1432,,61.978784
6,1432,,61.978915
6,1432,,61.979374
6,0,,61.994609
6,110,,61.995989
6,1432,,61.997249
6,1432,,61.997379
6,110,,61.998101
6,0,,61.998112
6,0,,62.012583
6,1432,,62.015239
6,1432,,62.015354
6,0,,62.03059
6,1432,,62.033245
6,0,,62.048482
6,1432,,62.051122
6,1432,,62.051251
6,0,,62.066487
6,1432,,62.06911
6,1432,,62.069242
6,1432,,62.069733
6,0,,62.083969
6,1432,,62.086591
6,1432,,62.086723
6,0,,62.101958
6,1432,,62.104615
6,1432,,62.104744
6,0,,62.11998
6,1432,,62.122653
6,0,,62.138884
6,1432,,62.141545
6,0,,62.156782
6,1432,,62.159453
6,0,,62.17469
6,1432,,62.177345
6,0,,62.210685
6,1432,,62.21334
6,1432,,62.213453
6,31,,62.22307
6,0,,62.24679
6,1432,,62.249418
6,1432,,62.249532
6,0,,62.282836
6,1432,,62.28548
6,1432,,62.28561
6,0,,62.318946
6,1432,,62.32159
17,,54,62.340773
6,0,,62.354932
6,1432,,62.357587
6,1432,,62.357711
17,,41,62.358164
6,0,,62.390035
6,1432,,62.392666
6,1432,,62.392779
6,1432,,62.393253
17,,117,62.424974
17,,94,62.425339
6,0,,62.426604
6,1432,,62.429284
6,1432,,62.429296
17,,39,62.449483
17,,39,62.449683
17,,41,62.449745
6,0,,62.462646
6,1432,,62.465295
6,1432,,62.465426
6,0,,62.498762
6,1432,,62.501406
17,,328,62.510745
17,,33,62.510775
17,,43,62.510858
17,,94,62.511057
17,,33,62.511063
17,,43,62.511424
17,,1358,62.513214
17,,86,62.513373
6,0,,62.53472
17,,33,62.535577
17,,41,62.536754
6,1432,,62.537368
6,1432,,62.537499
6,0,,62.570837
6,1432,,62.573497
6,1432,,62.573626
6,1432,,62.574069
17,,1358,62.581114
6,0,,62.606406
6,1432,,62.609035
6,1432,,62.609163
17,,1358,62.61675
17,,630,62.616759
17,,86,62.617037
17,,41,62.617103
17,,877,62.617203
17,,34,62.641486
6,0,,62.642498
6,1432,,62.645162
6,1432,,62.645171
17,,84,62.658905
17,,33,62.659813
17,,33,62.660389
17,,42,62.660448
6,0,,62.678469
6,1432,,62.681105
6,0,,62.688551
6,0,,62.714887
6,1432,,62.717529
6,1432,,62.717661
17,,997,62.721577
17,,43,62.721696
17,,41,62.721952
17,,44,62.72198
17,,33,62.722466
17,,41,62.747607
6,0,,62.75
6,1432,,62.752641
6,1432,,62.752651
6,1432,,62.753229
17,,33,62.763808
6,0,,62.786556
6,1432,,62.78921
6,1432,,62.789341
6,0,,62.822674
6,1432,,62.825355
6,1432,,62.825364
6,0,,62.858696
6,110,,62.860293
6,1432,,62.861348
6,110,,62.864742
6,0,,62.864753
6,0,,62.894684
6,1432,,62.897443
6,1432,,62.897558
6,0,,62.905317
6,0,,62.912583
6,1432,,62.915253
6,1432,,62.915363
6,1432,,62.915797
6,0,,62.948145
6,1432,,62.950807
6,1432,,62.950922
6,0,,62.984255
6,1432,,62.986982
6,1432,,62.986992
6,0,,63.020336
6,1432,,63.022996
6,0,,63.038802
6,0,,63.056328
6,1432,,63.058975
6,1432,,63.059106
6,0,,63.092436
6,1432,,63.095101
6,1432,,63.095111
6,1432,,63.095677
6,0,,63.128013
6,1432,,63.130704
6,1432,,63.130714
6,0,,63.164039
6,1432,,63.167192
6,1432,,63.167307
6,0,,63.200648
6,0,,63.23686
6,0,,63.254799
6,0,,63.272059
17,,326,63.294589
17,,40,63.297928
17,,41,63.299123
6,0,,63.308284
6,0,,63.344479
6,0,,63.380677
6,0,,63.416891
6,1432,,63.419541
6,0,,63.452879
6,1432,,63.455537
6,1432,,63.483554
6,0,,63.488791
6,0,,63.52399
6,1432,,63.526299
6,1432,,63.540916
6,1432,,63.555595
6,0,,63.560847
6,1432,,63.570259
17,,126,63.583825
17,,87,63.583835
17,,47,63.58395
6,1432,,63.584896
17,,41,63.585031
17,,34,63.587404
6,0,,63.596288
6,1432,,63.599602
6,1432,,63.614282
6,0,,63.632495
6,1432,,63.635159
6,1432,,63.643628
6,0,,63.66894
6,1432,,63.671609
6,1432,,63.678863
6,0,,63.704167
6,1432,,63.706837
6,1432,,63.712701
6,1432,,63.724434
6,1432,,63.736165
6,0,,63.740303
6,0,,63.776502
6,1432,,63.77927
6,1432,,63.786463
6,0,,63.812787
6,1432,,63.815447
6,1432,,63.822755
6,0,,63.848091
6,1432,,63.850756
6,1432,,63.858095
6,0,,63.884432
6,1432,,63.887095
6,1432,,63.89442
6,0,,63.920758
6,1432,,63.923403
6,1432,,63.930726
6,0,,63.937962
6,1432,,63.94539
6,1432,,63.960071
6,0,,63.974326
6,1432,,63.976995
6,1432,,63.986481
6,1432,,63.998311
6,1432,,64.009961
6,0,,64.010543
6,0,,64.046296
6,1432,,64.048955
6,1432,,64.056278
6,0,,64.08261
6,1432,,64.085245
6,1432,,64.09257
6,0,,64.118913
6,1432,,64.121946
6,1432,,64.129268
6,0,,64.154609
6,1432,,64.157254
6,1432,,64.164577
6,0,,64.190914
6,1432,,64.193544
6,0,,64.226879
6,1432,,64.229524
6,1432,,64.238552
6,0,,64.262859
6,1432,,64.265503
6,1432,,64.272729
6,1432,,64.287195
17,,1351,64.295895
17,,1358,64.295935
17,,1004,64.295949
6,0,,64.298435
17,,40,64.298922
17,,34,64.29983
17,,42,64.30098
6,1432,,64.301659
6,0,,64.334012
6,1432,,64.336643
6,1432,,64.345656
6,0,,64.36999
6,1432,,64.37264
6,1432,,64.381847
6,0,,64.406186
6,1432,,64.408815
6,1432,,64.418007
17,,535,64.434571
17,,48,64.4347
17,,236,64.437193
17,,42,64.439237
6,0,,64.442341
6,1432,,64.444993
6,1432,,64.454183
6,0,,64.478491
6,1432,,64.481118
17,,87,64.487399
17,,34,64.487869
17,,288,64.489641
6,1432,,64.490331
17,,41,64.493835
17,,39,64.514119
6,0,,64.514654
6,1432,,64.517295
6,1432,,64.526553
17,,41,64.539391
6,0,,64.550887
6,1432,,64.553519
6,1432,,64.560728
6,1432,,64.575213
6,0,,64.58645
6,1432,,64.58968
6,0,,64.622017
6,1432,,64.624644
6,1432,,64.633672
6,0,,64.658005
6,1432,,64.660656
6,1432,,64.669781
6,0,,64.694117
6,1432,,64.69675
6,1432,,64.705844
17,,93,64.727864
17,,43,64.72798
17,,41,64.728731
17,,43,64.728768
17,,463,64.729045
17,,33,64.729981
6,0,,64.730158
6,1432,,64.732846
6,1432,,64.74225
17,,33,64.753007
17,,40,64.753824
17,,41,64.756003
17,,41,64.760115
6,0,,64.766592
6,1432,,64.769234
6,1432,,64.778228
6,0,,64.802535
6,1432,,64.80523
6,1432,,64.814291
6,0,,64.838626
6,1432,,64.841275
6,1432,,64.848468
6,0,,64.856728
6,1432,,64.862903
6,1432,,64.877304
6,0,,64.892543
6,1432,,64.895425
6,1432,,64.90976
6,0,,64.927987
6,1432,,64.930601
6,1432,,64.942795
6,1432,,64.957881
6,0,,64.964187
6,1432,,64.972904
17,,101,64.97995
17,,47,64.980133
6,1432,,64.988178
6,0,,65.000432
6,1432,,65.003084
17,,34,65.010017
6,1432,,65.018011
6,0,,65.036249
6,1432,,65.039097
6,1432,,65.048142
6,0,,65.072479
6,1432,,65.075125
6,1432,,65.082647
6,0,,65.10797
6,1432,,65.110663
6,1432,,65.116628
6,1432,,65.128898
6,1432,,65.140678
6,0,,65.144132
6,0,,65.179995
6,1432,,65.182639
6,1432,,65.190143
6,0,,65.216482
6,1432,,65.219142
6,1432,,65.226646
6,0,,65.251979
6,1432,,65.254744
6,1432,,65.262135
6,0,,65.288458
6,1432,,65.291101
6,1432,,65.298606
6,0,,65.324936
6,1432,,65.327573
6,1432,,65.335077
6,0,,65.360411
6,1432,,65.363061
6,1432,,65.370565
6,0,,65.396909
6,1432,,65.399564
6,1432,,65.405562
6,1432,,65.417588
6,1432,,65.429646
6,0,,65.43282
6,0,,65.447621
6,0,,65.467983
6,1432,,65.470622
6,1432,,65.478126
6,0,,65.504458
6,1432,,65.507094
6,1432,,65.514582
6,0,,65.540916
6,1432,,65.543582
6,1432,,65.551085
6,0,,65.576419
6,1432,,65.579053
6,1432,,65.586606
6,0,,65.612943
6,1432,,65.615606
6,1432,,65.62311
6,0,,65.648444
6,1432,,65.651176
6,1432,,65.658599
6,0,,65.684933
6,1432,,65.687597
6,1432,,65.693595
6,1432,,65.705638
6,1432,,65.717664
6,0,,65.720875
17,,127,65.726904
17,,41,65.733435
6,0,,65.756003
6,1432,,65.758658
6,1432,,65.76616
6,0,,65.792498
6,1432,,65.795144
6,1432,,65.802699
6,0,,65.809961
6,1432,,65.817726
6,1432,,65.832729
6,24,,65.836876
6,0,,65.845968
6,1432,,65.848638
6,1432,,65.86281
6,0,,65.882046
6,1432,,65.884684
6,1432,,65.89291
6,0,,65.918247
6,1432,,65.920892
6,1432,,65.928367
6,0,,65.954715
6,1432,,65.957395
6,1432,,65.963392
6,1432,,65.975417
6,1432,,65.987443
6,0,,65.990657
6,0,,66.026786
6,1432,,66.029437
6,1432,,66.036941
6,0,,66.062271
6,1432,,66.066056
6,1432,,66.072872
6,0,,66.098202
6,1432,,66.10084
6,1432,,66.108801
6,0,,66.134137
6,1432,,66.136803
6,1432,,66.144848
6,0,,66.170179
6,1432,,66.172849
6,1432,,66.180826
6,0,,66.206116
6,1432,,66.208794
6,1432,,66.216775
6,0,,66.242111
6,1432,,66.244759
6,1432,,66.251132
6,1432,,66.263911
6,1432,,66.27669
6,0,,66.278146
6,0,,66.314026
6,1432,,66.316667
6,1432,,66.324631
6,0,,66.349963
6,1432,,66.352615
6,1432,,66.360555
6,0,,66.386887
6,1432,,66.389528
6,1432,,66.397506
6,0,,66.422847
6,1432,,66.425491
6,1432,,66.433437
6,0,,66.458771
6,1432,,66.461404
6,0,,66.462679
6,1432,,66.469384
6,0,,66.494733
6,1432,,66.497402
6,1432,,66.50538
6,0,,66.530715
6,1432,,66.533366
6,1432,,66.539738
6,1432,,66.552519
6,1432,,66.565297
6,0,,66.566753
6,0,,66.602605
6,1432,,66.605242
6,1432,,66.613203
6,0,,66.638538
6,1432,,66.641204
6,1432,,66.649166
6,0,,66.674501
6,1432,,66.677217
6,1432,,66.685174
6,0,,66.710511
6,1432,,66.71318
6,1432,,66.721634
6,0,,66.745972
6,1432,,66.748604
6,1432,,66.756583
6,0,,66.764841
6,1432,,66.772557
6,1432,,66.788532
6,0,,66.800763
6,1432,,66.804506
6,1432,,66.817286
6,1432,,66.83005
6,0,,66.83628
6,1432,,66.842829
6,0,,66.872103
6,1432,,66.874728
6,1432,,66.882822
6,0,,66.908082
6,1432,,66.910679
6,1432,,66.91867
6,110,,66.926298
6,0,,66.93958
6,110,,66.940989
6,0,,66.940999
6,0,,66.944
6,0,,66.980206
6,1432,,66.982847
6,1432,,66.990843
6,110,,66.999021
6,110,,67.001951
6,0,,67.001962
6,0,,67.016172
6,1432,,67.018826
6,1432,,67.026807
6,0,,67.05211
6,1432,,67.054755
6,1432,,67.062719
6,0,,67.088004
6,1432,,67.090604
6,1432,,67.098584
6,0,,67.124913
6,1432,,67.127568
6,1432,,67.135547
6,0,,67.16087
6,1432,,67.164219
6,1432,,67.171489
6,1432,,67.187468
6,0,,67.196665
6,1432,,67.203442
6,1432,,67.219416
6,0,,67.232622
6,1432,,67.235392
6,1432,,67.251366
6,1432,,67.267325
6,0,,67.268603
6,1432,,67.283463
6,1432,,67.296113
6,0,,67.304347
6,0,,67.304355
6,1432,,67.309039
6,1432,,67.321672
6,0,,67.329752
6,0,,67.339994
6,1432,,67.342658
6,0,,67.375988
6,1432,,67.378637
6,1432,,67.387649
6,0,,67.412013
6,1432,,67.41465
6,1432,,67.423744
17,,1358,67.428629
17,,86,67.428813
6,0,,67.448261
6,1432,,67.450897
17,,1351,67.458525
17,,828,67.458567
6,1432,,67.459924
17,,40,67.461234
17,,42,67.462398
17,,34,67.462532
6,0,,67.484272
6,1432,,67.48702
17,,1358,67.495309
6,1432,,67.496048
17,,256,67.505336
17,,40,67.508147
17,,41,67.509349
6,0,,67.520401
6,1432,,67.523032
17,,1358,67.530635
17,,630,67.530645
17,,86,67.53093
17,,41,67.530994
17,,1354,67.531159
17,,268,67.531167
6,1432,,67.532486
17,,34,67.55483
17,,33,67.555642
17,,33,67.55565
17,,41,67.555722
6,0,,67.556831
6,1432,,67.559486
6,1432,,67.566696
17,,84,67.571829
17,,41,67.571872
6,1432,,67.581129
17,,534,67.591878
17,,48,67.591981
6,0,,67.59234
17,,141,67.594876
6,1432,,67.595537
17,,42,67.596063
6,0,,67.628068
6,1432,,67.630726
6,1432,,67.639736
6,0,,67.664073
6,1432,,67.666737
6,1432,,67.675846
6,0,,67.700186
6,1432,,67.70288
6,1432,,67.711908
6,0,,67.736244
6,1432,,67.738908
6,1432,,67.74802
6,0,,67.754257
6,1432,,67.766059
17,,1358,67.774364
17,,183,67.774374
17,,47,67.774519
17,,34,67.778534
17,,34,67.778741
17,,41,67.78027
6,1432,,67.784113
6,0,,67.790375
6,1432,,67.80217
6,1432,,67.820207
6,0,,67.826448
6,1432,,67.838246
6,1432,,67.852697
6,0,,67.862927
6,110,,67.8652
6,1432,,67.867429
6,110,,67.867439
6,0,,67.867445
17,,772,67.877241
17,,43,67.877377
17,,207,67.880489
6,1432,,67.881579
6,0,,67.898069
6,1432,,67.90072
17,,41,67.905905
6,1432,,67.914056
17,,33,67.926382
6,0,,67.934296
6,1432,,67.936945
6,1432,,67.95015
6,0,,67.970377
6,1432,,67.973023
6,1432,,67.986245
6,0,,68.006481
6,1432,,68.009117
6,1432,,68.022338
6,0,,68.042565
6,1432,,68.04519
6,1432,,68.058449
6,0,,68.078683
6,1432,,68.081323
6,1432,,68.094527
6,0,,68.114763
6,1432,,68.117416
6,1432,,68.127019
6,1432,,68.141452
6,0,,68.150689
6,1432,,68.155887
6,0,,68.186176
6,1432,,68.188819
6,1432,,68.197813
6,0,,68.222133
6,1432,,68.224781
6,1432,,68.233925
6,0,,68.25826
6,1432,,68.260926
6,1432,,68.270018
6,0,,68.294352
6,1432,,68.297004
6,1432,,68.306113
6,0,,68.330448
6,1432,,68.33308
6,1432,,68.342206
6,0,,68.366546
6,1432,,68.369191
6,1432,,68.378317
6,0,,68.40262
6,1432,,68.405351
6,1432,,68.412575
6,1432,,68.427027
6,0,,68.438262
6,1432,,68.441477
6,0,,68.474812
6,1432,,68.477442
6,0,,68.478666
6,1432,,68.486467
17,,1351,68.507408
17,,1358,68.507435
17,,1003,68.507445
17,,40,68.51022
6,0,,68.510803
17,,42,68.511374
17,,34,68.512172
6,1432,,68.513454
6,1432,,68.522596
6,0,,68.546931
6,1432,,68.549647
6,1432,,68.558886
6,73,,68.570881
6,0,,68.582229
6,1432,,68.585135
6,1432,,68.594949
6,0,,68.618284
6,1432,,68.620934
6,1432,,68.631043
17,,537,68.635368
17,,48,68.635484
17,,43,68.637682
17,,42,68.638869
17,,34,68.638976
6,0,,68.654401
6,1432,,68.657043
6,1432,,68.667152
6,0,,68.690495
6,1432,,68.693154
6,1432,,68.700496
6,0,,68.708701
6,1432,,68.714762
6,1432,,68.729281
6,1432,,68.743724
6,0,,68.744783
6,0,,68.744793
6,31,,68.7524
6,0,,68.762781
6,1432,,68.767819
6,0,,68.780055
6,1432,,68.785922
6,0,,68.788984
6,1432,,68.803961
6,0,,68.806492
6,0,,68.81672
6,1432,,68.819018
6,73,,68.822049
6,1432,,68.834124
6,0,,68.839979
6,1432,,68.849476
6,0,,68.852362
6,1432,,68.864204
6,1432,,68.879279
6,0,,68.888517
6,1432,,68.894418
6,73,,68.899037
6,1432,,68.90941
6,1432,,68.924466
6,0,,68.924617
6,1432,,68.93954
6,1432,,68.954596
6,0,,68.960828
6,1432,,68.969654
6,1432,,68.981713
6,1432,,68.993772
6,0,,68.996935
6,1432,,69.005814
6,0,,69.032156
6,1432,,69.034797
6,1432,,69.042448
6,0,,69.050781
6,0,,69.068778
6,73,,69.070022
6,1432,,69.071416
6,0,,69.075496
6,1432,,69.078934
6,0,,69.104272
6,1432,,69.107001
6,1432,,69.114441
6,0,,69.140772
6,1432,,69.143457
6,1432,,69.150993
6,73,,69.164509
6,0,,69.176294
6,1432,,69.178912
6,53,,69.181029
6,1432,,69.186466
6,0,,69.194858
6,0,,69.212802
6,1432,,69.21558
6,0,,69.220211
6,1432,,69.222952
6,0,,69.248286
6,1432,,69.250921
6,1432,,69.256949
6,1432,,69.269403
6,1432,,69.28105
6,0,,69.284639
6,0,,69.320387
6,1432,,69.323158
6,1432,,69.330565
6,0,,69.356912
6,1432,,69.359891
6,1432,,69.367068
6,0,,69.392405
6,1432,,69.39502
6,1432,,69.402541
6,73,,69.428523
6,0,,69.428866
6,1432,,69.431507
6,1432,,69.439027
6,0,,69.464362
6,1432,,69.467011
6,1432,,69.474532
6,0,,69.500857
6,1432,,69.503531
6,1432,,69.511052
6,0,,69.536374
6,1432,,69.539085
6,1432,,69.545082
6,1432,,69.557386
6,73,,69.565987
6,1432,,69.569198
6,0,,69.572623
6,0,,69.608536
6,1432,,69.611191
6,1432,,69.618713
6,0,,69.644041
6,0,,69.680235
6,1432,,69.682905
6,1432,,69.690441
6,0,,69.716778
6,1432,,69.719442
6,1432,,69.726945
6,0,,69.752278
6,1432,,69.754945
6,1432,,69.762744
6,0,,69.76998
6,1432,,69.777523
6,1432,,69.792598
6,0,,69.806835
6,1432,,69.807654
6,1432,,69.822727
6,1432,,69.83477
6,0,,69.842008
6,1432,,69.846812
6,1432,,69.858871
6,0,,69.878106
6,1432,,69.880776
6,1432,,69.888347
6,0,,69.914681
6,1432,,69.917313
6,0,,69.95058
6,1432,,69.953246
6,1432,,69.962254
6,0,,69.986592
6,1432,,69.989239
6,1432,,69.998415
6,0,,70.014755
6,0,,70.022748
6,1432,,70.025613
6,1432,,70.034591
6,0,,70.058927
6,1432,,70.061543
6,1432,,70.070784
6,0,,70.094119
6,1432,,70.096736
6,1432,,70.103962
6,1432,,70.118429
6,0,,70.130665
6,1432,,70.132895
6,0,,70.166225
6,1432,,70.168858
6,1432,,70.177885
6,0,,70.202213
6,1432,,70.204855
6,1432,,70.214063
6,0,,70.238398
6,1432,,70.241048
6,1432,,70.250255
6,0,,70.274556
6,1432,,70.277174
6,1432,,70.286464
6,0,,70.310745
6,1432,,70.313449
6,1432,,70.322674
6,0,,70.346007
6,1432,,70.348756
6,1432,,70.359014
6,0,,70.382351
6,1432,,70.384965
6,1432,,70.39221
6,1432,,70.406691
6,0,,70.418932
6,1432,,70.421175
6,0,,70.454509
6,1432,,70.457466
6,1432,,70.466199
6,0,,70.490536
6,1432,,70.493183
6,1432,,70.50239
6,0,,70.526711
6,1432,,70.529343
6,1432,,70.538665
6,0,,70.562001
6,1432,,70.56465
6,1432,,70.574941
6,0,,70.598274
6,1432,,70.601007
6,1432,,70.611231
6,0,,70.634565
6,1432,,70.637183
6,1432,,70.647506
6,0,,70.670809
6,1432,,70.673458
6,1432,,70.680683
6,0,,70.688946
6,1432,,70.695216
6,1432,,70.709717
6,0,,70.724921
6,1432,,70.727573
6,1432,,70.742451
6,0,,70.760686
6,1432,,70.763307
6,1432,,70.775761
6,1432,,70.790868
6,0,,70.796105
6,1432,,70.806104
6,1432,,70.821129
6,0,,70.832366
6,1432,,70.836233
6,1432,,70.85134
6,0,,70.86857
6,1432,,70.871214
6,1432,,70.881586
6,0,,70.90492
6,1432,,70.907765
6,1432,,70.91509
6,0,,70.940427
6,1432,,70.943075
6,1432,,70.949105
6,1432,,70.961278
6,1432,,70.97332
6,0,,70.97653
6,0,,71.012652
6,1432,,71.015361
6,1432,,71.02321
6,0,,71.048541
6,129,,71.050457
6,1432,,71.051161
6,1432,,71.058747
6,0,,71.084084
6,1432,,71.086846
6,1432,,71.094285
6,0,,71.12062
6,1432,,71.123251
6,1432,,71.130788
6,0,,71.156093
6,1432,,71.158739
6,1432,,71.166259
6,0,,71.192599
6,1432,,71.195244
6,1432,,71.202796
6,0,,71.22813
6,1432,,71.230797
6,1432,,71.236811
6,1432,,71.248917
6,1432,,71.261009
6,0,,71.26415
6,0,,71.300346
6,1432,,71.303018
6,1432,,71.310573
6,0,,71.336908
6,1432,,71.339653
6,0,,71.371934
6,1432,,71.374637
6,1432,,71.382124
6,0,,71.408459
6,1432,,71.411123
6,1432,,71.418657
6,0,,71.443998
6,1432,,71.446658
6,1432,,71.454194
6,0,,71.48052
6,1432,,71.483194
6,1432,,71.490715
6,0,,71.516049
6,1432,,71.518699
6,1432,,71.524728
6,1432,,71.537312
6,1432,,71.548943
6,0,,71.552548
6,0,,71.588278
6,1432,,71.59092
6,1432,,71.598475
6,0,,71.624805
6,1432,,71.627473
6,1432,,71.634979
6,0,,71.642241
6,1432,,71.6501
6,1432,,71.665222
6,0,,71.678429
6,1432,,71.680329
6,1432,,71.69545
6,1432,,71.710558
6,0,,71.714688
6,1432,,71.725681
6,0,,71.750007
6,1432,,71.752664
6,1432,,71.761955
6,1432,,71.780093
6,0,,71.786328
6,1432,,71.798196
6,1432,,71.812696
6,0,,71.822901
6,1432,,71.827197
6,1432,,71.841679
6,0,,71.858911
6,1432,,71.861553
6,1432,,71.882394
6,0,,71.89463
6,1432,,71.897303
6,1432,,71.910558
6,0,,71.930766
6,1432,,71.933398
