protocol,tcp_bytes,quic_bytes,real_time
17,,87,782.335266
17,,327,782.335417
6,0,,782.34675
17,,1358,782.362587
17,,1358,782.368243
17,,1358,782.382562
17,,1358,782.408055
6,0,,782.408849
17,,1358,782.418608
17,,616,782.418621
17,,33,782.418624
17,,86,782.418953
17,,41,782.419022
17,,84,782.430832
17,,33,782.430846
17,,41,782.430931
17,,1358,782.439754
17,,1358,782.466938
6,0,,782.470405
17,,1358,782.490385
17,,1358,782.520482
6,0,,782.532718
6,1430,,782.542507
17,,1358,782.549876
6,1430,,782.563826
17,,1358,782.582824
6,0,,782.595231
17,,1358,782.611643
6,1430,,782.612349
6,46,,782.626843
6,1430,,782.650442
6,0,,782.656793
17,,47,782.656806
17,,239,782.672757
17,,43,782.672901
17,,33,782.673692
17,,33,782.675543
17,,33,782.684409
17,,41,782.687974
6,1430,,782.696733
17,,41,782.699649
17,,1358,782.699888
17,,41,782.718448
6,1430,,782.734251
6,46,,782.73742
17,,1358,782.741761
17,,41,782.749537
6,0,,782.766729
17,,41,782.780371
17,,1358,782.801651
17,,41,782.811456
17,,1358,782.837892
17,,41,782.84228
6,46,,782.849878
17,,41,782.873556
17,,1358,782.891941
17,,41,782.904718
17,,41,782.93575
17,,1358,782.939245
17,,41,782.966885
17,,1358,782.977957
17,,41,782.998053
17,,1358,783.011941
17,,41,783.029321
17,,1358,783.047797
17,,41,783.059649
17,,1358,783.088222
6,31,,783.088376
17,,41,783.090588
17,,41,783.122122
17,,1358,783.123256
17,,41,783.153055
6,0,,783.15307
17,,1358,783.157662
6,1430,,783.162127
6,0,,783.170072
6,1430,,783.186827
17,,1358,783.197133
17,,41,783.214297
17,,1358,783.221086
6,1430,,783.221375
17,,41,783.245505
17,,1358,783.262391
6,1430,,783.276015
6,0,,783.276599
17,,1358,783.298191
6,1430,,783.309577
17,,1358,783.327454
6,0,,783.33849
6,1430,,783.357253
17,,1358,783.369905
17,,41,783.370204
6,1430,,783.399016
17,,1358,783.399882
17,,46,783.431731
17,,1358,783.43475
6,1430,,783.4415
17,,33,783.447019
17,,41,783.462591
17,,1358,783.473335
17,,41,783.47926
6,1104,,783.487212
6,1430,,783.491192
6,0,,783.493632
17,,41,783.493642
17,,1358,783.509008
17,,41,783.52492
6,1430,,783.527032
17,,1358,783.540722
6,129,,783.548571
17,,41,783.555621
6,1430,,783.575117
17,,33,783.575331
17,,1358,783.578095
17,,41,783.586434
17,,1358,783.610767
6,1430,,783.6135
17,,41,783.617863
17,,41,783.64829
17,,1358,783.649095
6,1430,,783.66303
17,,41,783.67938
17,,1358,783.685885
6,1430,,783.704189
17,,41,783.710664
17,,1358,783.71446
6,1430,,783.748228
17,,1358,783.754469
6,0,,783.772713
17,,1358,783.784128
6,1430,,783.787402
17,,41,783.803249
17,,1358,783.820746
6,1430,,783.829083
17,,41,783.83509
17,,1358,783.856514
6,1430,,783.876244
17,,1358,783.890918
17,,41,783.896248
6,1430,,783.921276
6,0,,783.928168
17,,1358,783.931242
17,,41,783.959036
17,,1358,783.962704
6,1430,,783.962978
6,0,,783.988628
17,,1358,784.001133
6,1430,,784.008638
17,,41,784.020693
17,,1358,784.033468
6,0,,784.051863
6,1430,,784.054957
17,,41,784.08225
17,,1358,784.090542
6,1430,,784.095097
17,,41,784.113896
17,,1358,784.121278
6,1430,,784.134404
17,,41,784.144611
17,,1358,784.167142
6,0,,784.175744
6,1430,,784.187292
17,,41,784.206927
17,,1358,784.21778
6,1430,,784.225874
17,,41,784.268488
6,1430,,784.26891
17,,1358,784.276535
6,0,,784.2934
6,0,,784.300041
6,1430,,784.313035
17,,46,784.331131
17,,1358,784.340417
6,1430,,784.35703
17,,41,784.392477
6,1430,,784.399023
17,,1358,784.399937
17,,41,784.423856
6,1430,,784.436721
17,,1358,784.441471
6,0,,784.455162
6,1430,,784.472995
6,0,,784.482212
17,,41,784.486119
17,,1358,784.494254
6,1430,,784.501504
6,1430,,784.539844
17,,41,784.548028
17,,1358,784.564259
6,0,,784.579146
6,1430,,784.580901
6,39,,784.582302
6,1430,,784.609958
17,,41,784.610006
17,,1358,784.617553
6,1430,,784.638706
17,,41,784.671434
6,1430,,784.682957
17,,1358,784.685993
6,0,,784.703086
17,,1358,784.708904
6,1430,,784.710746
17,,41,784.733687
17,,1358,784.738109
6,1430,,784.741779
6,1430,,784.781804
17,,41,784.795991
17,,1358,784.805875
6,1430,,784.816522
6,0,,784.827154
6,1430,,784.851586
17,,41,784.858173
17,,1358,784.862023
6,110,,784.886696
6,110,,784.890678
6,0,,784.890696
17,,41,784.919697
17,,1358,784.923609
17,,41,784.950752
17,,1358,784.956132
6,0,,784.981871
6,110,,784.99026
6,0,,784.992119
6,110,,784.993044
6,0,,784.993062
17,,41,785.012774
17,,1358,785.022752
17,,41,785.074547
17,,1358,785.081475
6,0,,785.106081
6,1430,,785.112648
17,,41,785.136255
17,,1358,785.14119
17,,41,785.198514
17,,1358,785.203286
6,0,,785.229371
17,,41,785.22938
6,1430,,785.235874
17,,1358,785.25696
6,1430,,785.270916
17,,41,785.291617
17,,1358,785.295612
6,0,,785.323154
6,1430,,785.335442
17,,41,785.384224
6,1430,,785.385129
17,,1358,785.38967
6,0,,785.415795
6,1430,,785.433931
17,,41,785.44636
17,,1358,785.450506
6,1430,,785.483977
6,0,,785.508777
6,1430,,785.536244
17,,46,785.539717
17,,1358,785.542244
6,1430,,785.586675
17,,41,785.601859
17,,238,785.609187
6,0,,785.632972
6,1430,,785.636353
17,,41,785.663908
6,1430,,785.688535
6,110,,785.720296
6,0,,785.725779
6,110,,785.731954
6,0,,785.731986
6,1430,,785.734263
17,,41,785.756481
6,1430,,785.784365
6,0,,785.818634
6,1430,,785.832977
17,,41,785.850183
6,1430,,785.884061
6,0,,785.911685
17,,41,785.911701
6,1430,,785.938474
17,,41,785.94267
6,1430,,785.984482
17,,41,786.004269
6,0,,786.035729
6,1430,,786.040154
6,1430,,786.084674
17,,41,786.097802
6,0,,786.128917
6,1430,,786.133688
6,1430,,786.183008
17,,41,786.190655
17,,41,786.222057
6,0,,786.222068
6,1430,,786.232934
17,,41,786.252754
17,,41,786.283638
17,,41,786.314712
17,,41,786.376855
17,,41,786.407637
6,0,,786.438384
17,,41,786.438392
6,1430,,786.443554
6,1430,,786.475926
17,,41,786.500259
6,0,,786.532226
6,1430,,786.535876
6,1430,,786.566742
17,,41,786.593626
6,0,,786.625013
6,1430,,786.629461
17,,41,786.655619
6,1430,,786.666815
6,0,,786.718075
17,,907,786.718096
17,,44,786.723402
17,,156,786.723927
6,1430,,786.724306
17,,1358,786.729563
17,,41,786.748566
17,,1358,786.767693
6,1430,,786.770355
17,,41,786.779544
17,,1358,786.796198
6,0,,786.810627
6,1430,,786.821022
17,,1358,786.836489
17,,1358,786.866418
6,1430,,786.866847
6,0,,786.872749
6,1430,,786.922392
6,0,,786.934748
6,35,,786.965839
6,1430,,786.968905
6,1430,,787.016634
6,0,,787.022342
6,0,,787.022356
6,0,,787.028135
6,1430,,787.076488
6,0,,787.089933
6,0,,787.117957
6,1430,,787.118196
6,0,,787.151427
6,1430,,787.180131
6,0,,787.18055
6,0,,787.213398
6,1430,,787.217447
6,73,,787.23115
6,1430,,787.273322
6,0,,787.275668
6,1430,,787.318629
6,0,,787.33769
17,,47,787.368917
6,1430,,787.370334
17,,1358,787.375119
6,0,,787.40004
17,,1358,787.408709
6,1430,,787.422616
17,,41,787.430779
17,,1358,787.447754
6,73,,787.455727
17,,41,787.46127
6,1430,,787.472209
17,,1358,787.480247
6,0,,787.483013
17,,1358,787.517527
6,1430,,787.522279
17,,41,787.524054
6,0,,787.524064
17,,1358,787.561971
6,1430,,787.574319
6,0,,787.585325
17,,41,787.585339
17,,1358,787.586337
6,1430,,787.616513
17,,1358,787.61816
6,0,,787.647598
17,,1358,787.653205
6,1430,,787.667259
17,,1358,787.691966
6,0,,787.709563
6,1430,,787.718546
17,,1358,787.725586
17,,1358,787.759117
6,1430,,787.767293
6,0,,787.771789
17,,1358,787.802353
6,1430,,787.822553
17,,1358,787.8303
6,0,,787.833503
17,,1358,787.864066
6,1430,,787.866855
6,0,,787.895319
17,,1358,787.903619
6,1430,,787.917317
6,31,,787.927298
17,,1358,787.934061
17,,41,787.958059
6,0,,787.958073
6,1430,,787.970927
17,,1358,787.974198
17,,41,787.988847
17,,1358,788.008807
6,1430,,788.019096
6,0,,788.029953
17,,1358,788.042046
17,,41,788.050628
6,1430,,788.066816
17,,1358,788.077676
6,0,,788.081304
17,,41,788.112473
17,,1358,788.114844
6,1430,,788.119099
17,,41,788.143357
17,,1358,788.148266
6,1430,,788.16906
17,,1358,788.184363
17,,41,788.205556
6,33,,788.206257
6,1430,,788.218485
17,,1358,788.220455
6,0,,788.236634
17,,1358,788.251295
6,1430,,788.266692
17,,41,788.267987
17,,1358,788.28878
6,1430,,788.316832
17,,41,788.329503
17,,1358,788.329784
17,,1358,788.357559
6,0,,788.361053
6,1430,,788.361612
17,,41,788.39159
17,,1358,788.397422
6,1430,,788.418016
17,,1358,788.432581
17,,41,788.453703
6,1430,,788.459763
17,,1358,788.463608
17,,41,788.484363
17,,1358,788.49867
6,1430,,788.511488
6,0,,788.515869
17,,1358,788.53826
17,,41,788.547139
6,1430,,788.562583
17,,1358,788.572259
17,,41,788.608922
17,,1358,788.616771
6,1430,,788.620622
17,,41,788.639768
17,,1358,788.646069
6,1430,,788.658749
6,0,,788.670884
17,,1358,788.677478
17,,41,788.701386
6,1430,,788.708819
17,,1358,788.711623
17,,1358,788.74963
6,1430,,788.762476
17,,46,788.763491
17,,33,788.778226
17,,1358,788.781785
6,0,,788.794797
6,1430,,788.804257
17,,1358,788.816282
17,,41,788.825718
17,,468,788.835078
17,,38,788.845523
17,,41,788.846793
17,,41,788.857119
17,,1358,788.857319
6,1430,,788.861048
17,,41,788.887279
17,,1358,788.893466
6,1430,,788.903461
6,0,,788.918391
17,,1358,788.921304
17,,41,788.950017
6,1430,,788.956888
17,,1358,788.963667
17,,41,788.980898
17,,1358,788.995236
6,1430,,789.001371
17,,1358,789.03465
17,,41,789.0428
6,0,,789.044091
6,1430,,789.060143
6,0,,789.073877
17,,1358,789.074483
17,,41,789.104742
6,1430,,789.107767
17,,1358,789.109045
6,718,,789.115424
17,,116,789.135004
17,,46,789.13516
17,,81,789.135263
17,,41,789.137086
17,,1358,789.141816
17,,33,789.144232
6,1430,,789.152827
17,,41,789.166813
17,,1358,789.1788
17,,41,789.197752
6,1430,,789.207405
17,,1358,789.221313
6,0,,789.228998
6,1430,,789.24392
17,,1358,789.249921
17,,41,789.259971
6,1430,,789.287839
17,,1358,789.293178
6,1430,,789.317292
17,,1358,789.317701
17,,41,789.321531
17,,41,789.352349
17,,1358,789.360272
6,1430,,789.362544
6,0,,789.383634
17,,41,789.383647
17,,55,789.399216
6,1430,,789.40851
6,1430,,789.436815
17,,41,789.446004
6,1430,,789.471351
6,0,,789.477114
17,,41,789.508045
6,1430,,789.514227
6,31,,789.525047
17,,157,789.538601
17,,41,789.539088
17,,38,789.550544
17,,41,789.551765
6,1430,,789.559796
6,1430,,789.591053
17,,41,789.600517
6,0,,789.631297
6,1430,,789.632838
17,,41,789.662765
6,1430,,789.672336
17,,41,789.693458
6,1430,,789.71262
6,0,,789.732748
6,1430,,789.751394
17,,46,789.755344
17,,33,789.772489
6,0,,789.786642
6,1430,,789.788201
17,,468,789.800901
17,,46,789.801068
17,,50,789.8078
17,,193,789.808074
17,,41,789.809909
17,,41,789.818162
17,,1351,789.836532
17,,1358,789.836562
17,,1004,789.836571
17,,40,789.844454
17,,34,789.845617
17,,42,789.846791
17,,41,789.879548
6,110,,789.891293
6,110,,789.893965
6,0,,789.893981
6,0,,789.910316
17,,41,789.910325
6,1430,,789.91759
17,,41,789.942095
6,1430,,789.94954
17,,543,789.965205
17,,48,789.965463
17,,57,789.967877
17,,42,789.969955
17,,34,789.974907
6,110,,789.9936
6,0,,789.995868
6,110,,789.99637
6,0,,789.996388
17,,41,790.004122
17,,41,790.034293
6,0,,790.065996
6,1430,,790.070961
17,,41,790.096476
6,1430,,790.111021
17,,41,790.158486
6,0,,790.189993
6,1430,,790.196317
17,,41,790.22048
6,1430,,790.241715
17,,41,790.251927
17,,41,790.313607
6,0,,790.345165
6,1430,,790.360494
17,,41,790.375719
6,1430,,790.398076
17,,41,790.437371
6,0,,790.468467
6,1430,,790.47769
6,1430,,790.49936
17,,41,790.500018
17,,41,790.561984
6,0,,790.593341
6,1430,,790.5984
6,1430,,790.62309
17,,41,790.623963
17,,41,790.685417
6,0,,790.716516
6,1430,,790.72061
6,110,,790.733079
6,1430,,790.746939
17,,41,790.747938
6,110,,790.748007
6,0,,790.748022
17,,41,790.77857
17,,914,790.809332
17,,39,790.816752
17,,1358,790.818259
17,,1358,790.818271
17,,1358,790.818486
17,,1358,790.818496
17,,1358,790.818699
17,,1358,790.818814
17,,1358,790.818929
17,,1358,790.819044
17,,1358,790.819054
17,,1358,790.819272
6,0,,790.840409
17,,1358,790.851181
6,1430,,790.851874
6,1430,,790.871378
17,,1358,790.875379
6,0,,790.902527
17,,1358,790.908896
6,1430,,790.927715
17,,1358,790.939553
17,,1358,790.963741
6,0,,790.965009
6,1430,,790.973384
17,,1358,790.993555
17,,1358,791.018834
6,1430,,791.018857
6,0,,791.026787
17,,1358,791.049849
6,0,,791.059621
6,1430,,791.070329
17,,1358,791.078719
6,0,,791.089036
17,,1358,791.111419
6,1430,,791.124003
17,,1358,791.13775
6,0,,791.150691
17,,1358,791.158181
6,1430,,791.164474
17,,1358,791.194049
6,0,,791.212739
6,1430,,791.220026
17,,1358,791.224434
17,,1358,791.256265
6,1430,,791.268906
6,0,,791.274687
17,,1358,791.278414
17,,1358,791.309606
6,1430,,791.318468
6,0,,791.336686
17,,1358,791.341813
6,1430,,791.366866
17,,1358,791.366889
17,,1358,791.396947
6,0,,791.39922
6,1430,,791.413576
17,,1358,791.41941
17,,1358,791.450704
6,0,,791.46067
6,1430,,791.464236
17,,1358,791.482079
17,,1358,791.510193
6,1430,,791.512928
6,0,,791.522367
17,,1358,791.538965
6,0,,791.55417
6,1430,,791.563673
17,,1358,791.56977
6,31,,791.580155
6,31,,791.58016
6,31,,791.58236
6,31,,791.582365
17,,47,791.584382
17,,1358,791.59921
17,,41,791.615407
6,1430,,791.617641
17,,41,791.646906
17,,1358,791.649406
6,1430,,791.665994
17,,41,791.677495
17,,1358,791.688092
6,1430,,791.702478
17,,41,791.708441
17,,1358,791.732918
17,,41,791.740063
6,1430,,791.751794
17,,41,791.770635
17,,1358,791.780613
6,1430,,791.800929
17,,41,791.801489
17,,1358,791.8294
17,,41,791.832593
6,1430,,791.850725
17,,41,791.864063
17,,1358,791.876481
17,,41,791.894383
6,1430,,791.899808
17,,1358,791.927648
6,1430,,791.954872
6,0,,791.95703
17,,1358,791.977632
17,,41,791.987625
6,1430,,791.99975
17,,1358,792.020624
17,,41,792.050025
6,0,,792.050046
6,1430,,792.050303
17,,1358,792.072564
17,,41,792.080636
6,1430,,792.102348
17,,1358,792.120004
17,,41,792.142998
6,1430,,792.146635
6,0,,792.160467
17,,1358,792.163707
17,,41,792.173682
6,1430,,792.201163
6,0,,792.204957
17,,1358,792.222231
17,,41,792.235832
6,1430,,792.24719
17,,1358,792.253558
17,,1358,792.284741
6,1430,,792.296202
17,,41,792.297255
17,,41,792.328524
17,,1358,792.330127
17,,1358,792.358796
6,0,,792.359649
6,1430,,792.369609
17,,41,792.390689
6,1430,,792.401868
17,,1358,792.401888
17,,46,792.422183
17,,1358,792.439615
17,,41,792.452788
17,,1358,792.464584
17,,128,792.464605
17,,41,792.466244
6,0,,792.483971
6,1430,,792.497288
17,,41,792.514344
17,,1358,792.514381
6,1430,,792.527197
17,,41,792.54588
17,,1358,792.550831
17,,1358,792.579818
17,,41,792.607582
17,,1358,792.610846
17,,41,792.638555
17,,1358,792.646284
6,0,,792.670073
6,1430,,792.683491
17,,1358,792.690376
17,,41,792.700978
6,1430,,792.704891
17,,1358,792.718983
17,,1358,792.756994
17,,41,792.762797
17,,41,792.793283
17,,1358,792.794684
6,0,,792.824397
17,,1358,792.829576
6,1430,,792.831246
17,,41,792.855785
6,1430,,792.856558
17,,1358,792.863683
17,,41,792.886929
17,,1358,792.902386
17,,41,792.948639
17,,1358,792.957684
6,0,,792.979763
17,,1358,792.996628
17,,41,793.010279
17,,1358,793.027758
17,,38,793.058602
17,,47,793.058748
17,,1358,793.060702
17,,88,793.06088
17,,355,793.062865
17,,33,793.067177
17,,38,793.070102
17,,41,793.07126
17,,41,793.072561
17,,1358,793.079366
17,,1358,793.092312
17,,41,793.103493
17,,1358,793.11874
6,0,,793.134668
17,,1358,793.144216
17,,616,793.14423
17,,86,793.144545
17,,41,793.144606
17,,1354,793.144705
17,,343,793.144712
17,,90,793.155699
17,,37,793.156627
17,,33,793.156636
17,,41,793.156698
17,,41,793.165365
6,0,,793.172878
17,,1358,793.182914
17,,41,793.227926
17,,998,793.229151
17,,43,793.229399
17,,41,793.229706
17,,44,793.229739
17,,33,793.230415
17,,1358,793.2398
17,,33,793.240896
17,,41,793.256078
6,0,,793.258238
17,,33,793.260595
6,73,,793.287104
17,,41,793.289498
17,,1358,793.293704
17,,116,793.344234
17,,46,793.344388
17,,41,793.351381
17,,33,793.355872
17,,1358,793.362073
6,0,,793.383042
17,,41,793.413873
17,,1358,793.41942
17,,46,793.475558
17,,1358,793.480196
17,,55,793.502207
6,0,,793.506422
17,,41,793.506431
6,73,,793.508072
17,,1358,793.519052
17,,41,793.520669
17,,41,793.568352
17,,1358,793.580573
6,0,,793.599472
17,,41,793.630397
17,,1358,793.642232
17,,41,793.692499
17,,1358,793.700162
6,73,,793.720858
6,0,,793.723584
17,,41,793.755055
17,,1358,793.76645
17,,41,793.816761
17,,1358,793.827059
6,0,,793.847881
17,,41,793.878965
17,,1358,793.887155
17,,41,793.94093
17,,1358,793.946793
17,,41,793.971944
17,,1358,793.981166
6,0,,794.003063
17,,41,794.033808
17,,1358,794.041001
17,,41,794.064931
17,,1358,794.083025
6,0,,794.095284
17,,41,794.126645
17,,1358,794.14075
6,73,,794.15297
17,,41,794.157773
17,,1358,794.173151
17,,41,794.188409
17,,1358,794.20373
17,,41,794.250578
17,,1358,794.25917
6,0,,794.281242
6,450,,794.281275
6,39,,794.281286
6,1430,,794.292215
6,0,,794.292231
6,0,,794.292234
6,39,,794.292613
17,,41,794.313181
6,33,,794.315533
6,1430,,794.316727
17,,1358,794.325052
17,,41,794.343255
17,,1358,794.36014
6,69,,794.373607
17,,41,794.374714
6,31,,794.375137
6,39,,794.376367
17,,1358,794.398895
17,,41,794.405249
17,,1358,794.434183
17,,46,794.467472
17,,1358,794.4722
6,1104,,794.49076
6,0,,794.498581
6,1430,,794.501547
6,1430,,794.526158
17,,41,794.529977
17,,1358,794.534115
17,,41,794.560842
17,,1358,794.577418
17,,41,794.59182
17,,1358,794.612873
6,24,,794.615502
17,,1358,794.653553
6,0,,794.65412
6,1430,,794.667316
17,,41,794.685178
6,1430,,794.685646
17,,1358,794.691384
17,,41,794.716022
17,,1358,794.727456
17,,41,794.746988
17,,1358,794.769639
17,,41,794.778111
17,,1358,794.803929
17,,41,794.808335
17,,41,794.839633
17,,1358,794.841427
17,,41,794.870803
17,,1358,794.872529
6,0,,794.885946
6,0,,794.890915
6,110,,794.895001
6,110,,794.897186
6,0,,794.8972
17,,41,794.901287
17,,41,794.933176
17,,1358,794.936754
17,,41,794.963359
17,,1358,794.974687
17,,41,794.994717
6,110,,794.996773
6,73,,794.999377
6,0,,794.999385
6,110,,794.999634
6,0,,794.999649
17,,1358,795.008714
17,,41,795.026011
17,,1358,795.045928
17,,41,795.056369
6,0,,795.074493
17,,1358,795.079837
17,,41,795.087632
17,,1358,795.117243
17,,41,795.118542
6,220,,795.145097
17,,41,795.149836
17,,1358,795.15589
17,,46,795.180987
6,0,,795.188176
17,,1358,795.192474
17,,41,795.211495
17,,1358,795.223672
17,,41,795.243101
17,,1358,795.265954
17,,41,795.27341
17,,354,795.296616
17,,41,795.304767
17,,41,795.33531
17,,41,795.366438
17,,41,795.397542
17,,41,795.428728
17,,41,795.459625
6,0,,795.522058
6,0,,795.522072
6,1430,,795.527672
6,1430,,795.549506
17,,41,795.552694
6,0,,795.583756
6,0,,795.583766
6,0,,795.583771
6,39,,795.583784
17,,41,795.583788
6,0,,795.592793
6,1430,,795.601432
17,,41,795.614268
17,,41,795.646062
6,1430,,795.654429
6,31,,795.675879
17,,41,795.677175
6,1430,,795.699273
6,0,,795.738512
6,110,,795.748586
6,110,,795.752323
6,0,,795.752339
6,1430,,795.753253
17,,41,795.770055
6,1430,,795.8005
17,,41,795.800958
17,,41,795.83209
6,1430,,795.851402
17,,41,795.86261
6,0,,795.893669
6,1430,,795.896489
6,39,,795.920947
6,24,,795.920952
6,0,,795.920953
17,,41,795.924274
6,1430,,795.943671
17,,46,795.956103
17,,33,795.969515
6,0,,795.978924
17,,41,795.986377
6,1430,,795.993716
17,,41,796.017265
6,1430,,796.044972
17,,41,796.048388
17,,41,796.079993
6,1430,,796.092604
17,,41,796.110735
17,,41,796.141244
6,1430,,796.14192
17,,41,796.172393
6,1430,,796.189272
17,,41,796.203755
6,63,,796.20825
6,220,,796.211258
17,,41,796.235063
6,1430,,796.242657
17,,41,796.26602
6,1430,,796.291575
17,,41,796.29635
17,,41,796.327407
6,1430,,796.341578
17,,832,796.359081
17,,39,796.365334
17,,154,796.366087
17,,1353,796.366206
17,,1358,796.366349
17,,1358,796.366361
17,,1358,796.366578
17,,1358,796.36659
17,,1358,796.366763
17,,1358,796.366878
17,,1358,796.366993
17,,1358,796.367107
6,1430,,796.3876
17,,1358,796.398989
6,0,,796.420857
17,,1358,796.434968
6,1430,,796.441079
17,,1358,796.46931
6,0,,796.482338
6,1430,,796.48568
17,,1358,796.499652
17,,1358,796.532914
6,1430,,796.536451
6,0,,796.544912
17,,1358,796.569842
6,1430,,796.583682
17,,1358,796.598599
6,0,,796.607058
17,,1358,796.634941
6,1430,,796.636722
6,63,,796.663847
6,0,,796.668984
17,,1358,796.669163
6,1430,,796.685746
17,,1358,796.700408
6,73,,796.726859
6,1430,,796.728556
17,,1358,796.730412
6,0,,796.731008
17,,1358,796.763762
6,1430,,796.779363
6,0,,796.7929
17,,1358,796.800684
6,1430,,796.826796
17,,1358,796.830218
6,0,,796.854969
17,,1358,796.863939
6,1430,,796.875789
6,0,,796.882643
6,0,,796.882649
17,,1358,796.897263
6,0,,796.916291
17,,47,796.916308
6,1430,,796.924959
17,,33,796.926909
17,,1358,796.931228
17,,41,796.947703
6,1430,,796.974419
17,,41,796.978883
17,,1358,796.986768
17,,41,797.009329
6,1430,,797.023191
17,,41,797.040391
17,,1358,797.043351
17,,41,797.0718
6,1430,,797.072327
17,,1358,797.098034
17,,41,797.103021
6,1430,,797.121431
17,,41,797.133638
17,,1358,797.154886
17,,41,797.165131
6,1430,,797.170536
17,,41,797.195635
17,,1358,797.209365
6,1430,,797.220538
17,,41,797.226443
17,,41,797.258005
6,0,,797.258016
17,,1358,797.265181
6,1430,,797.268911
6,1430,,797.317911
17,,41,797.31955
17,,1358,797.320447
6,0,,797.351144
6,1430,,797.367051
17,,1358,797.376078
17,,41,797.382082
17,,41,797.412742
6,1430,,797.416181
17,,1358,797.431909
6,1430,,797.465268
17,,41,797.474229
17,,1358,797.487698
6,0,,797.505599
6,0,,797.511523
6,1430,,797.514398
17,,1358,797.53014
17,,41,797.536313
6,1430,,797.563707
17,,41,797.56781
6,63,,797.567856
17,,1358,797.570357
6,1430,,797.61284
17,,1358,797.613462
17,,41,797.629626
17,,1358,797.655571
6,0,,797.660721
6,1430,,797.661792
17,,41,797.691221
17,,1358,797.696383
6,1430,,797.710915
17,,1358,797.738163
17,,46,797.753319
6,1430,,797.760159
17,,33,797.763518
17,,1358,797.780614
6,0,,797.78444
6,1430,,797.809133
6,0,,797.812583
17,,41,797.815301
17,,1358,797.821856
6,1430,,797.858347
17,,1358,797.864019
17,,41,797.877493
17,,1358,797.905116
6,1430,,797.907378
17,,41,797.908524
6,0,,797.939627
17,,1358,797.946995
6,1430,,797.956548
17,,1358,797.968235
17,,86,797.96902
17,,1351,797.97027
17,,1358,797.970314
17,,1358,797.970331
17,,1358,797.970344
17,,54,797.970354
17,,41,797.971216
17,,1358,797.972098
17,,81,797.972266
17,,40,797.973311
17,,42,797.974478
17,,34,797.974678
17,,1358,797.98915
17,,1358,797.996103
17,,1358,798.000131
6,1430,,798.0056
17,,1358,798.031012
17,,41,798.032812
17,,1358,798.037417
17,,616,798.037427
17,,86,798.03777
17,,41,798.037838
17,,1354,798.038323
17,,196,798.038338
17,,1354,798.038393
17,,1126,798.038404
17,,90,798.040125
17,,33,798.041044
17,,33,798.041054
17,,33,798.041085
17,,42,798.041128
17,,1358,798.046249
17,,616,798.046267
17,,86,798.046609
17,,41,798.046679
17,,1354,798.046879
17,,1354,798.046893
17,,1358,798.046902
17,,1358,798.046909
17,,1358,798.046917
17,,1358,798.046923
17,,247,798.046929
17,,90,798.048948
17,,33,798.04909
17,,37,798.050006
17,,33,798.050013
17,,41,798.050141
6,1430,,798.054752
6,0,,798.06329
17,,1358,798.073707
6,1430,,798.094168
17,,41,798.09438
17,,545,798.110851
17,,48,798.111019
17,,122,798.113475
17,,1358,798.114247
17,,42,798.11469
17,,34,798.114719
6,1430,,798.133333
17,,41,798.156521
17,,1358,798.156792
6,1430,,798.172652
6,0,,798.187632
17,,1358,798.198852
6,1430,,798.211843
17,,41,798.218323
17,,1358,798.240695
6,1430,,798.251431
17,,41,798.280551
17,,1358,798.281811
6,56,,798.284493
6,1430,,798.290533
6,0,,798.312161
17,,41,798.312171
17,,1358,798.324342
6,1430,,798.329899
17,,1358,798.365298
6,1430,,798.369165
17,,41,798.373341
17,,947,798.373799
17,,43,798.373988
17,,42,798.374001
17,,140,798.37482
17,,41,798.374958
6,129,,798.39071
17,,33,798.401944
6,0,,798.404437
17,,1358,798.407566
6,1430,,798.40847
6,0,,798.421875
6,1430,,798.447716
17,,1358,798.448789
17,,788,798.452052
17,,43,798.452223
17,,35,798.457853
17,,41,798.466986
17,,41,798.483241
6,1430,,798.487031
17,,1358,798.490686
6,0,,798.49812
6,1430,,798.526306
17,,41,798.528429
17,,1358,798.530974
6,1430,,798.565793
17,,1358,798.573667
17,,41,798.590671
6,1430,,798.6049
17,,1358,798.61653
6,0,,798.621877
17,,41,798.652281
17,,1358,798.657787
17,,1358,798.700007
17,,41,798.714559
17,,1358,798.742266
6,0,,798.745235
6,1430,,798.747737
17,,41,798.776933
6,1430,,798.780474
6,0,,798.780837
6,0,,798.781639
6,0,,798.782254
17,,1358,798.782796
17,,1358,798.824842
17,,41,798.83853
17,,1358,798.867703
17,,41,798.869543
6,0,,798.900616
17,,46,798.900629
6,1430,,798.902942
17,,1358,798.909042
6,1430,,798.935712
17,,1358,798.951195
17,,41,798.962386
17,,1358,798.993174
6,0,,798.993474
6,1430,,799.001231
17,,41,799.024827
17,,1358,799.033373
17,,87,799.033542
17,,345,799.033687
17,,1358,799.034338
17,,1358,799.061818
6,1430,,799.066685
17,,1358,799.076341
17,,41,799.086511
17,,1358,799.10946
17,,616,799.109534
17,,33,799.10954
17,,86,799.109815
17,,41,799.109884
17,,84,799.112175
17,,33,799.112184
17,,41,799.112237
6,0,,799.117594
17,,1358,799.117935
6,1430,,799.132173
17,,41,799.149109
17,,1358,799.161051
17,,41,799.179908
6,1430,,799.197635
17,,1358,799.202091
17,,389,799.220191
17,,43,799.220359
17,,33,799.222381
17,,33,799.223126
17,,1351,799.223145
17,,1358,799.223166
17,,1004,799.223173
17,,40,799.226363
17,,42,799.227551
