protocol,tcp_bytes,quic_bytes,real_time
17,,43,471.678937
17,,1358,471.686295
17,,43,471.740928
17,,1358,471.742688
17,,43,471.802954
6,0,,471.802967
17,,1358,471.805081
6,0,,471.834133
17,,43,471.86484
17,,1358,471.86724
6,24,,471.886982
17,,43,471.895835
17,,1358,471.903257
17,,1358,471.937074
6,0,,471.957984
17,,43,471.988396
17,,1358,471.990931
17,,43,472.020111
17,,1358,472.026542
6,0,,472.050221
17,,43,472.081221
17,,1358,472.083708
17,,43,472.143965
6,0,,472.143984
17,,1358,472.145885
6,110,,472.161366
6,110,,472.163712
6,0,,472.163728
17,,43,472.205622
17,,1358,472.208079
17,,43,472.236958
17,,1358,472.243158
17,,43,472.298434
6,0,,472.298444
17,,1358,472.30048
6,0,,472.329552
17,,43,472.360194
17,,1358,472.362845
17,,43,472.391225
17,,1358,472.397858
6,110,,472.423596
6,110,,472.425629
6,0,,472.425655
17,,43,472.4843
6,0,,472.484314
17,,1358,472.486494
6,0,,472.515422
17,,1358,472.521929
17,,43,472.547122
17,,1358,472.556159
17,,43,472.577506
17,,1358,472.591747
17,,43,472.639974
6,0,,472.639986
17,,1358,472.64198
17,,43,472.701687
17,,1358,472.704066
17,,48,472.73273
17,,1358,472.739118
6,0,,472.794993
6,0,,472.795009
17,,43,472.826026
17,,1358,472.828482
17,,43,472.857089
17,,1358,472.864443
17,,43,472.919073
17,,1358,472.921642
17,,43,472.980919
6,0,,472.980938
17,,1358,472.982603
6,0,,473.012029
17,,43,473.04229
17,,1358,473.044786
17,,43,473.073352
17,,1358,473.080454
6,0,,473.104996
6,110,,473.156845
6,0,,473.158136
6,110,,473.158643
6,0,,473.158662
17,,43,473.166856
6,0,,473.166865
17,,1358,473.169104
6,0,,473.170122
6,0,,473.197968
17,,43,473.228801
17,,1358,473.231406
17,,43,473.291006
6,0,,473.291019
17,,1358,473.292874
17,,43,473.352506
17,,1358,473.355125
6,0,,473.383194
17,,43,473.414753
17,,1358,473.416655
6,0,,473.476986
17,,43,473.507611
17,,1358,473.51003
17,,43,473.53823
17,,1358,473.545468
6,0,,473.569333
17,,43,473.600512
17,,1358,473.603049
6,0,,473.620735
6,0,,473.635889
6,0,,473.637838
6,0,,473.663002
17,,43,473.693457
17,,1358,473.695889
6,0,,473.724577
17,,1358,473.731183
17,,43,473.755524
17,,1358,473.766513
17,,43,473.817222
17,,1358,473.818984
6,0,,473.879996
6,0,,473.880006
17,,43,473.910771
17,,1358,473.913016
17,,43,473.941873
17,,1358,473.948697
6,0,,474.00397
6,1460,,474.005275
17,,48,474.034456
17,,1358,474.036908
6,0,,474.065573
17,,43,474.096599
17,,1358,474.099611
17,,43,474.127656
17,,231,474.134266
17,,43,474.189239
6,0,,474.251988
6,0,,474.251996
6,1460,,474.253284
6,1430,,474.254428
17,,43,474.282223
6,1430,,474.286818
17,,43,474.313994
17,,43,474.375959
6,0,,474.375973
6,1460,,474.377553
6,0,,474.437818
6,1430,,474.440243
17,,43,474.468312
6,1430,,474.472591
17,,43,474.49979
17,,43,474.562006
6,0,,474.562021
6,1460,,474.563351
17,,43,474.592614
17,,43,474.654695
6,0,,474.685792
6,1430,,474.68825
17,,43,474.716307
6,1430,,474.720607
17,,43,474.779083
6,0,,474.779095
6,1460,,474.780793
17,,43,474.809248
6,0,,474.87199
6,1460,,474.873289
17,,43,474.902523
6,0,,474.933163
17,,43,474.933175
6,1430,,474.935647
17,,43,474.965068
6,1430,,474.967952
17,,43,474.995551
17,,43,475.057985
6,0,,475.058001
6,1460,,475.059341
17,,48,475.088716
17,,35,475.097022
17,,43,475.150301
6,0,,475.181403
6,1430,,475.184241
6,1430,,475.216191
17,,43,475.243954
6,0,,475.243966
6,1460,,475.245289
17,,43,475.274754
6,1460,,475.290145
6,0,,475.336994
17,,43,475.367553
6,1460,,475.379823
6,0,,475.398688
6,1430,,475.401137
17,,43,475.429732
6,1430,,475.433498
17,,43,475.460855
6,1460,,475.469467
17,,43,475.491165
6,1430,,475.498162
17,,43,475.523144
17,,43,475.553792
6,1430,,475.562805
6,31,,475.584796
17,,43,475.584933
17,,43,475.61541
17,,43,475.646671
17,,43,475.677627
17,,43,475.708828
17,,43,475.740023
17,,43,475.770922
17,,43,475.801985
17,,43,475.832188
17,,43,475.863335
17,,48,475.894377
17,,35,475.902944
17,,43,475.925449
17,,43,475.956768
17,,43,475.988118
17,,43,476.018854
17,,43,476.050037
17,,43,476.080989
17,,43,476.112127
17,,43,476.142264
17,,43,476.173363
17,,43,476.20447
17,,43,476.235578
17,,43,476.266493
17,,43,476.297656
17,,43,476.328802
17,,43,476.359863
17,,43,476.391041
17,,43,476.422149
17,,87,476.445495
17,,33,476.446287
17,,41,476.446639
17,,290,476.448181
17,,35,476.451113
17,,43,476.452342
17,,41,476.476898
17,,43,476.483619
17,,48,476.514471
17,,34,476.523265
17,,43,476.545551
17,,43,476.576826
17,,43,476.608072
17,,43,476.639092
17,,43,476.669306
17,,43,476.700428
17,,43,476.731462
17,,94,476.736793
17,,43,476.736926
17,,41,476.737712
17,,43,476.737752
17,,461,476.738032
17,,35,476.740465
17,,33,476.740477
17,,39,476.740501
17,,41,476.741692
17,,43,476.762521
17,,41,476.765917
17,,43,476.793707
17,,43,476.824765
17,,43,476.85611
17,,804,476.856122
17,,33,476.857365
17,,43,476.886886
17,,43,476.918068
17,,43,476.948151
17,,43,476.979362
17,,43,477.01024
6,24,,477.018566
17,,102,477.024257
17,,47,477.024399
17,,33,477.02754
17,,43,477.041374
17,,43,477.072534
17,,43,477.103686
17,,43,477.134839
6,110,,477.164397
17,,43,477.165647
6,110,,477.166984
6,0,,477.166998
6,24,,477.188106
6,0,,477.188137
17,,43,477.196815
17,,43,477.227953
17,,43,477.259094
17,,43,477.290079
17,,43,477.320191
17,,43,477.3514
17,,1358,477.353773
17,,43,477.382409
17,,1358,477.389638
17,,43,477.413473
17,,1358,477.42442
6,110,,477.426003
6,110,,477.431213
6,0,,477.431228
6,0,,477.444938
6,1460,,477.446351
17,,43,477.476145
17,,1358,477.478916
6,1460,,477.48253
17,,48,477.506318
17,,1358,477.514119
6,0,,477.53778
6,1460,,477.55392
6,0,,477.599217
6,1430,,477.60201
6,1460,,477.625954
6,0,,477.630287
6,1430,,477.633998
6,0,,477.692229
6,1460,,477.697964
6,1430,,477.699338
6,0,,477.723359
6,1430,,477.763748
6,1460,,477.769135
6,0,,477.785333
6,0,,477.816443
6,1430,,477.828333
6,1460,,477.840883
6,0,,477.847552
6,1430,,477.893198
6,0,,477.90936
6,1460,,477.912712
6,0,,477.940484
6,1430,,477.957423
6,1460,,477.984328
6,0,,478.002481
6,1430,,478.022117
6,0,,478.033306
6,1460,,478.056071
6,0,,478.064232
6,1430,,478.087282
6,0,,478.09531
6,1460,,478.127833
6,1430,,478.151459
6,0,,478.157597
6,110,,478.159612
6,0,,478.161784
6,110,,478.162288
6,0,,478.162301
6,0,,478.189201
6,1460,,478.199501
6,1430,,478.216139
6,0,,478.250386
6,1460,,478.271235
6,1430,,478.281205
17,,48,478.281634
17,,1358,478.283744
17,,41,478.312834
17,,1358,478.319905
6,1460,,478.342989
17,,41,478.343465
6,1430,,478.345496
17,,1358,478.352858
6,0,,478.374252
17,,1358,478.388315
17,,41,478.405475
6,1430,,478.410209
6,1460,,478.414931
17,,1358,478.422292
6,0,,478.436479
17,,41,478.436488
17,,1358,478.457615
6,0,,478.467593
6,1430,,478.475152
6,1460,,478.486486
17,,1358,478.491777
17,,1358,478.525313
6,0,,478.529489
6,1430,,478.539566
6,1460,,478.558183
6,0,,478.560383
17,,1358,478.560848
6,0,,478.591491
17,,1358,478.594907
6,1430,,478.604252
6,1460,,478.629944
17,,1358,478.630268
6,0,,478.653542
17,,1358,478.663889
6,1430,,478.669002
17,,1358,478.699017
6,0,,478.716005
17,,1358,478.732558
6,1430,,478.733603
6,1460,,478.749643
17,,1358,478.768258
6,0,,478.778016
6,0,,478.77803
6,1430,,478.798272
17,,1358,478.802957
17,,1358,478.836007
6,0,,478.840018
6,1430,,478.86293
6,1460,,478.869006
17,,1358,478.871106
6,0,,478.90201
6,0,,478.902022
17,,1358,478.905893
6,1430,,478.927657
17,,1358,478.940111
6,0,,478.963982
17,,1358,478.974795
6,1460,,478.988617
6,1430,,478.992361
17,,1358,479.009449
6,0,,479.025981
6,0,,479.026
17,,1358,479.04328
6,1430,,479.057011
17,,1358,479.078374
6,35,,479.087991
6,0,,479.088007
6,1460,,479.108244
17,,1358,479.11321
6,1430,,479.12176
17,,1358,479.146352
6,0,,479.149973
17,,41,479.180996
17,,1358,479.181573
6,1430,,479.186365
6,1460,,479.198294
17,,41,479.212082
17,,1358,479.214494
6,0,,479.24301
17,,1358,479.250489
6,0,,479.250894
6,1430,,479.251128
6,0,,479.27399
17,,1358,479.285095
6,1460,,479.287634
6,0,,479.304792
17,,41,479.304807
6,1430,,479.315849
17,,1358,479.319731
17,,41,479.335393
17,,1358,479.353996
6,1460,,479.377173
6,1430,,479.380548
17,,1358,479.388516
17,,1358,479.423017
17,,41,479.428995
6,0,,479.429006
6,0,,479.42901
6,1430,,479.445075
17,,1358,479.457604
17,,41,479.459784
6,1460,,479.466797
17,,1358,479.491578
6,1430,,479.509785
17,,1358,479.526252
17,,41,479.55239
6,0,,479.552399
6,1460,,479.556501
17,,1358,479.56102
6,1430,,479.574483
6,0,,479.584123
17,,41,479.584138
17,,1358,479.595699
17,,1358,479.629913
6,1430,,479.639173
17,,41,479.646004
6,0,,479.646013
6,1460,,479.646169
17,,1358,479.664354
17,,41,479.676778
17,,1358,479.699483
6,1430,,479.703829
17,,1358,479.733743
6,1460,,479.735837
17,,1358,479.767639
6,1430,,479.768508
17,,41,479.76999
6,0,,479.770005
17,,41,479.800733
17,,1358,479.803115
6,1460,,479.825565
6,0,,479.831838
6,1430,,479.833179
17,,1358,479.836911
17,,41,479.862274
17,,1358,479.87175
17,,41,479.893519
6,1430,,479.897894
17,,1358,479.906838
6,1460,,479.915178
17,,1358,479.941034
6,1430,,479.962597
17,,1358,479.975162
17,,41,479.98631
6,0,,479.986321
6,1460,,480.004881
17,,1358,480.009518
6,0,,480.017427
6,1430,,480.027261
17,,1358,480.044597
17,,46,480.048178
17,,34,480.056851
17,,1358,480.078728
17,,41,480.079191
6,1430,,480.091905
6,1460,,480.092179
17,,1358,480.112938
17,,1358,480.147652
6,1430,,480.156632
6,1460,,480.179548
17,,1358,480.18217
17,,1358,480.216745
6,1430,,480.221303
17,,1358,480.25063
17,,651,480.266022
6,0,,480.266039
6,1460,,480.26693
17,,35,480.268663
6,1430,,480.286075
17,,1358,480.286279
17,,1358,480.320502
17,,74,480.339598
17,,33,480.340158
6,1430,,480.35067
6,1460,,480.354276
17,,1358,480.354882
6,0,,480.358392
17,,41,480.358413
17,,1358,480.388636
6,1430,,480.415354
17,,1358,480.423762
6,1460,,480.441634
17,,41,480.45201
17,,1358,480.458708
6,1430,,480.480121
17,,1358,480.493292
17,,1358,480.527833
6,1460,,480.528965
17,,41,480.544348
6,1430,,480.544717
17,,1358,480.561303
17,,1358,480.596807
6,1430,,480.609407
6,1460,,480.616354
17,,1358,480.631039
17,,41,480.63725
17,,1358,480.665293
6,1430,,480.674105
17,,1358,480.700276
6,1460,,480.703671
6,0,,480.730408
17,,1358,480.733762
6,1430,,480.738741
17,,1358,480.768681
6,1460,,480.791063
17,,1358,480.803203
6,0,,480.82395
6,1430,,480.826432
17,,1358,480.838392
6,1430,,480.868145
17,,1358,480.87261
6,1460,,480.878418
17,,1358,480.906856
17,,41,480.916888
17,,41,480.922289
17,,34,480.925876
17,,1358,480.941629
6,1460,,480.965779
17,,1358,480.976555
17,,41,481.009575
17,,1358,481.010691
17,,1358,481.044537
17,,1358,481.079403
6,24,,481.1018
17,,1358,481.114332
17,,1358,481.148595
17,,1358,481.182868
17,,41,481.196061
17,,1358,481.217864
17,,1358,481.252255
17,,1358,481.286624
6,0,,481.288201
6,1460,,481.28948
6,46,,481.313582
17,,1358,481.321195
17,,1358,481.355298
17,,41,481.381308
17,,1358,481.390491
6,0,,481.474652
6,1430,,481.477836
6,1430,,481.509537
17,,41,481.567921
17,,1358,481.570603
17,,41,481.660266
17,,1358,481.66276
6,23,,481.796363
6,0,,481.806451
17,,55,481.842051
17,,33,481.842763
17,,384,481.846002
6,0,,481.847078
6,1460,,481.849621
17,,36,481.915861
17,,363,481.92235
17,,54,481.922358
17,,44,481.922473
17,,41,481.939604
17,,41,481.940015
17,,1358,481.941934
17,,33,482.00912
17,,41,482.03244
17,,1358,482.034925
6,0,,482.125255
6,1430,,482.127742
6,1430,,482.16005
6,110,,482.167982
6,110,,482.172477
6,0,,482.172492
6,24,,482.188463
17,,41,482.218224
17,,1358,482.22071
6,0,,482.311354
6,1460,,482.312728
6,31,,482.385128
6,0,,482.386192
17,,41,482.404603
17,,1358,482.407108
6,0,,482.407225
6,110,,482.43167
6,110,,482.435534
6,0,,482.435548
17,,41,482.497339
17,,1358,482.499842
6,0,,482.590446
6,1460,,482.591713
6,0,,482.683244
6,1430,,482.6857
6,1430,,482.718031
17,,41,482.776482
17,,1358,482.778895
17,,41,482.869632
17,,1358,482.871489
6,0,,482.940513
17,,41,483.05544
17,,1358,483.058592
6,0,,483.148771
6,1460,,483.150145
6,110,,483.162715
6,0,,483.164135
6,110,,483.164776
6,0,,483.164787
17,,46,483.241335
17,,1358,483.243762
6,0,,483.334507
6,1430,,483.337039
6,1430,,483.362912
6,1430,,483.414652
17,,41,483.427484
17,,1358,483.430101
6,1430,,483.466474
17,,33,483.513419
6,0,,483.520938
6,1460,,483.522327
17,,41,483.613215
17,,1358,483.615209
17,,41,483.799274
17,,1358,483.801742
17,,41,483.89281
17,,1358,483.894803
6,0,,483.954309
6,0,,483.985991
6,1430,,483.988585
6,1430,,484.014558
6,0,,484.079124
6,1460,,484.080514
17,,41,484.171324
17,,1358,484.173711
17,,1358,484.202619
6,53,,484.232171
17,,651,484.264451
17,,33,484.266546
17,,41,484.35743
17,,1358,484.359929
6,0,,484.451007
17,,41,484.54329
17,,1358,484.545696
6,0,,484.636448
17,,41,484.729473
17,,1358,484.731864
6,0,,484.823149
17,,41,485.008253
17,,1358,485.010732
17,,47,485.049956
17,,41,485.051438
17,,41,485.101358
17,,1358,485.10378
6,0,,485.194976
17,,41,485.288045
17,,1358,485.290963
6,0,,485.380218
17,,41,485.473902
17,,1358,485.476233
17,,41,485.659626
17,,1358,485.662061
6,0,,485.694469
6,0,,485.752763
17,,41,485.845431
17,,1358,485.84791
6,0,,485.939092
17,,41,485.939108
17,,1358,485.941579
6,0,,485.969477
17,,41,486.031666
17,,1358,486.034112
6,0,,486.217456
17,,41,486.311061
17,,1358,486.313907
6,31,,486.336404
17,,41,486.403345
17,,1358,486.405788
6,0,,486.496302
6,0,,486.590102
17,,41,486.68267
17,,1358,486.68517
6,0,,486.719115
6,0,,486.71998
6,75,,486.720133
17,,46,486.775861
17,,1358,486.778457
17,,41,486.961227
17,,1358,486.96306
6,0,,487.054246
17,,41,487.054257
17,,126,487.114108
17,,41,487.115717
6,0,,487.147391
6,110,,487.173165
6,110,,487.175379
6,0,,487.175395
17,,41,487.240715
17,,1358,487.243254
17,,43,487.333978
17,,41,487.333992
17,,41,487.334
17,,33,487.336091
17,,1358,487.336525
6,110,,487.436199
6,110,,487.439217
6,0,,487.439229
6,0,,487.519885
17,,41,487.612451
17,,1358,487.61443
17,,41,487.705718
17,,1358,487.707765
6,0,,487.799114
17,,41,487.891586
17,,1358,487.894238
6,77,,487.918244
6,0,,487.984286
6,0,,488.059503
17,,41,488.077996
17,,1358,488.08041
6,110,,488.1658
17,,41,488.170565
17,,1358,488.172868
6,0,,488.173038
6,110,,488.174176
6,0,,488.17419
17,,41,488.264044
17,,1358,488.266615
6,0,,488.356815
6,0,,488.35785
6,0,,488.450063
17,,41,488.542617
17,,1358,488.544165
17,,41,488.635746
17,,1358,488.638208
6,0,,488.821564
6,0,,488.822867
17,,41,488.914255
17,,1358,488.916674
17,,41,489.007763
17,,1358,489.009486
6,0,,489.100966
17,,41,489.193296
17,,1358,489.19551
6,0,,489.286371
6,0,,489.28759
17,,41,489.379317
17,,41,489.565669
6,0,,489.658238
6,0,,489.659435
6,0,,489.689103
6,0,,489.70689
17,,41,489.751646
6,0,,489.844785
17,,41,489.93815
17,,41,490.030603
6,0,,490.124163
6,0,,490.125406
17,,46,490.216755
17,,34,490.225648
17,,41,490.309886
6,0,,490.403049
6,0,,490.404358
17,,42,490.495969
6,0,,490.495985
17,,42,490.589869
17,,42,490.682138
6,0,,490.716499
17,,43,490.774723
17,,43,490.867716
17,,43,490.961004
17,,43,491.053285
6,53,,491.081467
17,,43,491.146214
17,,43,491.239697
17,,465,491.239711
17,,37,491.242401
17,,76,491.317515
17,,33,491.317533
17,,43,491.332468
6,0,,491.425229
17,,43,491.425242
6,0,,491.426249
17,,43,491.51838
6,120,,491.522247
17,,43,491.611999
6,0,,491.769169
6,75,,491.771264
6,0,,491.797881
6,1430,,491.800347
6,46,,491.800994
6,31,,491.801025
6,0,,491.801552
6,1430,,491.833398
6,0,,491.868889
17,,43,491.89048
6,1430,,491.897374
6,1430,,491.962062
6,0,,491.969636
6,0,,491.970343
17,,43,491.983263
6,77,,492.074757
6,0,,492.076401
6,0,,492.07754
17,,43,492.170001
6,110,,492.175843
6,110,,492.179055
6,0,,492.179068
17,,43,492.262269
6,110,,492.440419
6,110,,492.443227
6,0,,492.443241
6,0,,492.449145
6,1430,,492.45166
6,1430,,492.483927
17,,43,492.541664
6,1430,,492.548644
6,1430,,492.613291
6,0,,492.634254
6,0,,492.635684
6,0,,492.707678
6,0,,492.710418
6,0,,492.724223
17,,48,492.727984
17,,34,492.737245
17,,43,492.820439
6,0,,492.913582
6,0,,492.914876
6,0,,492.924708
6,0,,493.099224
6,1430,,493.101669
6,1430,,493.134016
6,0,,493.140492
6,110,,493.175337
6,0,,493.176667
6,110,,493.177629
6,0,,493.177641
17,,43,493.192755
6,1430,,493.198811
6,1430,,493.263385
17,,43,493.285297
17,,43,493.378304
6,0,,493.472297
6,0,,493.473484
17,,43,493.564691
6,0,,493.657835
6,1430,,493.660325
6,1430,,493.692667
6,1430,,493.757322
6,1430,,493.822097
17,,43,493.84329
17,,1358,493.921695
17,,83,493.921887
17,,523,493.922041
6,0,,493.936418
17,,41,493.936427
6,1430,,493.938902
17,,1358,493.950272
6,1430,,493.971212
6,24,,493.973177
6,0,,493.973189
6,0,,493.988391
17,,1358,493.994502
17,,616,493.99452
17,,33,493.994522
17,,33,493.9947
17,,86,493.994864
17,,41,493.994929
17,,84,493.996953
17,,41,493.997012
6,0,,494.029566
6,0,,494.030671
6,1430,,494.035929
6,0,,494.044171
17,,648,494.067732
17,,43,494.06791
17,,33,494.067984
17,,33,494.070559
17,,41,494.093887
6,1430,,494.100599
17,,43,494.122992
6,24,,494.198273
17,,43,494.215277
17,,43,494.308449
6,0,,494.494346
6,1430,,494.497274
6,1430,,494.529143
6,0,,494.587583
6,0,,494.588793
6,1430,,494.593849
6,24,,494.614626
6,1430,,494.658511
17,,43,494.680289
17,,43,494.773428
17,,43,494.866607
17,,1354,494.936714
17,,1358,494.93675
17,,1358,494.936763
17,,1358,494.936774
17,,1358,494.936785
17,,1358,494.936796
17,,1358,494.936806
17,,1358,494.936817
17,,1358,494.936828
17,,1358,494.936839
17,,1358,494.93685
17,,1358,494.936861
17,,1358,494.936873
17,,1358,494.936884
17,,1358,494.939097
17,,1358,494.939127
17,,1358,494.93914
17,,1358,494.939151
17,,1358,494.939163
17,,1358,494.939174
17,,1358,494.939185
17,,1358,494.939205
17,,35,494.939365
17,,33,494.939507
17,,33,494.939513
17,,1358,494.939557
17,,1358,494.939573
17,,33,494.939767
17,,33,494.940144
17,,716,494.94019
17,,33,494.940239
17,,33,494.940384
17,,33,494.94153
17,,33,494.941639
17,,33,494.941928
17,,33,494.942114
17,,33,494.942281
17,,469,494.942696
17,,1354,494.946583
17,,660,494.946619
17,,40,494.946845
17,,41,494.948016
17,,35,494.949352
17,,43,494.959555
17,,33,494.973963
17,,41,494.975145
17,,43,495.052753
17,,530,495.087482
17,,43,495.087648
17,,39,495.090114
17,,498,495.095736
17,,43,495.095874
17,,181,495.098491
17,,41,495.124609
17,,43,495.145707
17,,120,495.224739
17,,47,495.224929
17,,262,495.225078
17,,41,495.22739
17,,34,495.229197
17,,43,495.23881
17,,43,495.331983
17,,43,495.425258
6,24,,495.50329
17,,43,495.517513
17,,48,495.610454
17,,34,495.620005
17,,43,495.703562
17,,43,495.796818
17,,43,495.889926
17,,43,495.983032
17,,43,496.075199
17,,43,496.16839
17,,43,496.261557
17,,43,496.354622
17,,43,496.447736
17,,1354,496.465517
17,,833,496.465572
17,,35,496.468156
17,,33,496.493236
17,,41,496.49334
17,,43,496.540927
17,,548,496.594891
17,,43,496.595053
17,,119,496.597455
17,,41,496.62354
6,0,,496.633991
17,,43,496.634008
17,,43,496.726296
17,,43,496.820091
17,,86,496.832012
17,,41,496.833553
17,,41,496.842678
17,,43,496.91234
17,,1358,496.914885
17,,1354,496.923121
17,,1358,496.923158
17,,1358,496.923171
17,,1358,496.923183
17,,1358,496.923194
17,,1358,496.923205
17,,1358,496.923216
17,,710,496.923227
17,,35,496.926079
17,,33,496.926234
17,,33,496.929543
17,,41,496.952019
17,,43,497.005421
17,,1358,497.007832
17,,479,497.086346
17,,43,497.086497
17,,128,497.089081
17,,43,497.098674
17,,1358,497.100922
17,,41,497.114339
6,24,,497.166446
6,110,,497.180092
6,110,,497.183158
6,0,,497.183173
17,,43,497.191622
17,,1358,497.193425
17,,41,497.28514
17,,45,497.285156
17,,42,497.285162
17,,42,497.285167
17,,1358,497.287561
17,,33,497.312213
6,110,,497.444474
6,110,,497.448714
6,0,,497.448728
6,0,,497.470548
6,1430,,497.473016
6,1430,,497.505347
6,1430,,497.570057
6,1430,,497.634738
6,0,,497.65674
6,1430,,497.699407
6,31,,497.748894
6,1430,,497.764288
6,1430,,497.828784
6,0,,497.842731
6,1430,,497.893524
17,,311,497.921727
17,,40,497.924395
17,,41,497.925572
6,0,,497.93586
6,1430,,497.958137
6,0,,498.005007
6,1430,,498.02283
6,0,,498.02881
6,1430,,498.087517
17,,883,498.121706
17,,38,498.122937
6,0,,498.143245
6,1430,,498.152156
6,110,,498.178314
6,0,,498.180103
6,110,,498.180838
6,0,,498.18085
17,,477,498.188645
17,,47,498.188994
17,,34,498.192496
17,,44,498.195229
17,,251,498.195456
17,,41,498.196335
6,0,,498.214859
6,1430,,498.216866
6,1430,,498.28157
6,46,,498.344968
6,31,,498.344974
6,0,,498.345385
6,1430,,498.346236
6,0,,498.400904
6,1430,,498.410926
6,0,,498.423762
6,1430,,498.475591
6,1430,,498.540243
6,0,,498.586949
6,1430,,498.604957
6,1430,,498.669649
6,1430,,498.734589
6,0,,498.772948
6,1430,,498.799014
6,1430,,498.863745
6,1430,,498.928381
6,0,,498.959019
6,1430,,498.993185
6,1430,,499.058046
6,24,,499.077655
6,0,,499.078045
6,0,,499.093495
6,24,,499.102821
6,0,,499.10329
6,0,,499.118538
6,1430,,499.12245
6,24,,499.141793
6,0,,499.142151
6,0,,499.144533
6,0,,499.158613
6,1430,,499.187096
6,1430,,499.251761
6,24,,499.307531
6,1430,,499.316475
6,0,,499.33034
6,24,,499.331412
6,24,,499.371454
6,1430,,499.38119
6,1430,,499.445874
6,1430,,499.510513
6,0,,499.5169
6,0,,499.516917
6,0,,499.519196
6,24,,499.533664
6,1430,,499.575212
17,,41,499.609696
6,0,,499.609713
17,,1358,499.612091
6,0,,499.612314
6,1430,,499.639963
17,,1358,499.64766
17,,1358,499.681773
17,,41,499.702977
6,1430,,499.704552
17,,1358,499.716375
6,24,,499.72365
6,24,,499.748954
17,,1358,499.750995
6,1430,,499.769238
17,,1358,499.78572
6,24,,499.787788
17,,41,499.795525
17,,1358,499.819451
6,1430,,499.833936
17,,1358,499.855102
17,,41,499.888448
17,,1358,499.889654
6,1430,,499.898615
17,,1358,499.922864
17,,1358,499.958315
6,1430,,499.96335
17,,41,499.981854
17,,1358,499.992629
17,,1358,500.027707
6,1430,,500.027987
17,,1358,500.061919
6,1430,,500.092719
17,,1358,500.095468
17,,1358,500.130404
6,1430,,500.157327
17,,1358,500.165431
6,0,,500.167447
17,,1358,500.200134
6,1430,,500.222017
17,,1358,500.234638
17,,1358,500.268128
6,1430,,500.28671
17,,1358,500.302963
17,,1358,500.338106
6,1430,,500.351409
6,0,,500.353933
17,,1358,500.372725
17,,1358,500.406209
6,1430,,500.416077
17,,1358,500.44062
6,0,,500.446798
6,0,,500.449863
17,,1358,500.475732
6,1430,,500.480745
17,,1358,500.510041
6,0,,500.539922
17,,1358,500.544725
6,1430,,500.545479
17,,1358,500.579166
6,24,,500.579648
6,24,,500.579653
6,1430,,500.610162
17,,1358,500.613833
6,0,,500.620679
6,0,,500.632873
6,0,,500.635442
6,24,,500.64453
17,,1358,500.64865
6,1430,,500.674798
17,,1358,500.682757
17,,1358,500.716746
6,0,,500.726008
6,1430,,500.739454
17,,1358,500.751514
17,,1358,500.785787
6,1430,,500.804189
17,,1358,500.820987
17,,1358,500.855856
6,1430,,500.868838
17,,1358,500.889484
6,0,,500.91531
17,,1358,500.924594
6,1430,,500.933538
17,,1358,500.958999
17,,1358,500.973484
17,,88,500.97364
17,,540,500.97379
17,,1358,500.993308
6,1430,,500.998223
17,,1358,501.002304
17,,41,501.004392
17,,1358,501.02788
17,,101,501.036675
17,,1358,501.053194
17,,616,501.053208
17,,33,501.053211
17,,33,501.053417
17,,86,501.05351
17,,41,501.053588
17,,84,501.055911
17,,41,501.055967
17,,1358,501.062627
6,1430,,501.06289
6,0,,501.074361
17,,1358,501.096526
6,0,,501.097545
17,,617,501.122723
17,,94,501.12284
17,,43,501.122904
17,,43,501.122974
17,,33,501.123131
17,,33,501.123139
17,,41,501.123841
17,,33,501.125255
17,,33,501.125277
6,1430,,501.12758
17,,1358,501.131113
17,,1358,501.165851
6,1430,,501.19226
17,,1358,501.200188
17,,1358,501.234516
6,1430,,501.25698
17,,1358,501.269386
6,0,,501.283579
17,,1358,501.304267
6,1430,,501.321631
17,,1358,501.338769
17,,1358,501.372245
6,1430,,501.386352
17,,1358,501.40757
17,,1358,501.442184
6,1430,,501.451015
6,0,,501.466632
6,0,,501.469551
17,,1358,501.47685
17,,1358,501.510553
6,1430,,501.515698
17,,1358,501.545452
6,0,,501.562943
17,,1358,501.579992
6,1430,,501.580349
17,,1358,501.614692
6,1430,,501.645348
17,,1358,501.64895
17,,1358,501.682982
6,1430,,501.709727
17,,1358,501.717944
6,0,,501.748178
17,,1358,501.752274
6,1430,,501.774405
17,,1358,501.787337
17,,1358,501.821376
6,1430,,501.839092
17,,1358,501.855761
17,,1358,501.889981
6,1430,,501.903749
17,,1358,501.925073
6,73,,501.925512
6,0,,501.934379
17,,1358,501.959609
6,1430,,501.968425
17,,1358,501.993315
17,,1358,502.028324
6,1430,,502.033142
6,0,,502.084739
6,1430,,502.097827
6,0,,502.120646
6,0,,502.121846
6,73,,502.141099
6,1430,,502.162514
6,110,,502.183849
6,110,,502.18632
6,0,,502.186344
6,1430,,502.227182
6,24,,502.243504
6,24,,502.243509
6,1430,,502.291882
6,0,,502.300775
6,0,,502.306841
6,24,,502.307619
6,0,,502.3349
6,1430,,502.356599
6,73,,502.357092
6,1430,,502.421223
6,110,,502.449491
6,110,,502.451516
6,0,,502.451526
6,1430,,502.485916
6,0,,502.493006
6,0,,502.493019
6,0,,502.49541
6,0,,502.516791
6,1430,,502.550601
6,0,,502.550954
6,0,,502.585768
6,0,,502.588299
6,1430,,502.615286
6,0,,502.67891
6,1430,,502.679972
