protocol,tcp_bytes,quic_bytes,real_time
6,0,,377.154204
17,,1358,377.16096
6,1430,,377.1637
17,,1358,377.194456
6,1430,,377.213514
17,,1358,377.227406
6,0,,377.246687
17,,1358,377.260794
6,1430,,377.263379
6,1460,,377.268215
6,0,,377.278467
17,,1358,377.294381
6,1430,,377.313207
17,,1358,377.328579
17,,1358,377.3618
6,0,,377.371071
6,1460,,377.3831
17,,1358,377.395869
6,1430,,377.396278
17,,1358,377.429247
6,0,,377.433541
17,,1358,377.462867
6,0,,377.463659
6,73,,377.47531
6,1430,,377.479389
17,,1358,377.496153
6,1460,,377.498001
6,0,,377.526275
17,,1358,377.529181
6,1430,,377.562457
17,,1358,377.563406
17,,1358,377.596217
6,0,,377.6188
17,,47,377.618817
17,,33,377.625106
6,1430,,377.645514
17,,41,377.680971
17,,1358,377.68383
17,,41,377.712248
6,110,,377.72076
6,0,,377.722258
6,110,,377.722758
6,0,,377.72277
6,1430,,377.728624
17,,1358,377.73993
17,,41,377.743448
6,0,,377.74347
6,1460,,377.744751
17,,41,377.773651
6,1430,,377.790919
17,,1358,377.795988
17,,41,377.805342
17,,41,377.835669
6,1039,,377.84461
17,,1358,377.852412
6,1430,,377.853225
17,,41,377.866807
17,,41,377.898627
17,,1358,377.908244
6,1430,,377.915523
17,,41,377.960191
17,,1358,377.962657
6,1430,,377.977855
17,,1358,378.020089
17,,41,378.022238
6,0,,378.022248
17,,1358,378.075425
17,,41,378.084481
6,0,,378.084496
17,,41,378.115131
17,,1358,378.131398
6,73,,378.139377
17,,1358,378.173293
17,,41,378.207687
6,0,,378.207709
17,,1358,378.215498
17,,1358,378.257359
17,,41,378.270274
17,,1358,378.298922
17,,41,378.301101
6,0,,378.301117
6,1460,,378.302399
17,,1358,378.341245
17,,41,378.363032
6,1460,,378.374226
17,,1358,378.382597
17,,41,378.39409
17,,1358,378.42487
17,,41,378.424923
6,0,,378.424937
6,1039,,378.456132
17,,1358,378.466815
17,,41,378.487545
17,,1358,378.508886
17,,46,378.549068
17,,1358,378.5517
17,,1358,378.59309
17,,41,378.611369
17,,1358,378.634507
17,,41,378.641766
6,0,,378.641783
6,17,,378.646415
6,0,,378.673502
6,1460,,378.674793
17,,1358,378.676941
17,,41,378.704373
17,,1358,378.71915
17,,1358,378.761128
17,,41,378.765835
6,0,,378.797479
17,,1358,378.802664
6,1430,,378.822385
17,,1358,378.844109
6,24,,378.855105
17,,41,378.85912
17,,1358,378.886545
17,,41,378.889801
17,,1358,378.928321
17,,41,378.952597
6,0,,378.952618
6,0,,378.952631
6,1460,,378.953914
17,,1358,378.970625
6,1430,,378.977572
17,,41,378.983277
6,1430,,379.00872
17,,1358,379.012291
17,,41,379.045399
17,,1358,379.054364
17,,41,379.076099
17,,1358,379.095914
17,,41,379.107484
6,0,,379.107496
6,110,,379.124358
6,1430,,379.132374
6,110,,379.134318
6,0,,379.134333
17,,1358,379.138435
17,,41,379.138588
17,,41,379.168987
17,,1358,379.180091
17,,41,379.200128
17,,1358,379.222336
17,,41,379.231452
17,,248,379.2635
17,,41,379.29285
6,0,,379.292868
6,1460,,379.294033
6,73,,379.332025
17,,41,379.354749
6,1460,,379.365958
17,,41,379.385875
17,,41,379.41761
6,73,,379.419568
17,,46,379.447659
6,410,,379.451074
17,,33,379.45308
17,,41,379.47877
6,1460,,379.509539
17,,41,379.509757
17,,41,379.572295
6,73,,379.581442
17,,41,379.603317
17,,41,379.634512
17,,41,379.664894
6,0,,379.69647
6,1460,,379.697862
6,105,,379.701686
17,,41,379.726878
17,,41,379.758555
17,,41,379.78873
6,129,,379.810313
6,73,,379.829339
6,72,,379.829344
17,,41,379.851558
6,0,,379.851572
6,1430,,379.876528
6,1430,,379.9077
17,,41,379.913449
17,,41,379.944348
6,1430,,379.970009
17,,41,379.975268
6,0,,379.975277
6,0,,379.97528
6,1460,,379.976648
6,110,,379.996648
6,110,,380.000709
6,0,,380.000733
6,1430,,380.032294
17,,41,380.037591
17,,39,380.038599
17,,47,380.038708
17,,367,380.042316
17,,41,380.068032
17,,40,380.070982
17,,41,380.077211
6,1430,,380.094629
17,,829,380.099206
17,,39,380.100623
17,,153,380.101965
17,,1353,380.102211
17,,1358,380.10222
17,,1358,380.102436
17,,1358,380.102446
17,,1358,380.102656
17,,1358,380.102671
17,,1358,380.102883
17,,1358,380.102968
17,,1358,380.103083
6,0,,380.130338
6,1460,,380.131622
17,,1358,380.144536
6,1430,,380.156921
17,,1358,380.186933
6,0,,380.192195
6,1460,,380.203453
6,1430,,380.219228
17,,1358,380.228375
6,0,,380.253662
17,,1358,380.270444
6,1430,,380.281538
17,,1358,380.312347
6,73,,380.31737
17,,119,380.332082
17,,47,380.332225
6,1430,,380.343818
6,1460,,380.34705
6,0,,380.347149
17,,1358,380.35406
17,,34,380.366696
17,,47,380.378496
17,,33,380.383955
17,,51,380.396937
17,,1358,380.397831
6,1430,,380.406154
6,24,,380.422468
17,,1358,380.438714
17,,41,380.440469
6,0,,380.440548
6,1430,,380.455994
17,,41,380.471462
6,0,,380.471479
17,,1358,380.479852
6,1460,,380.490679
17,,41,380.501693
17,,51,380.504306
6,1430,,380.505868
17,,1358,380.522681
17,,41,380.53329
6,1430,,380.55568
17,,1358,380.563754
17,,41,380.56434
17,,41,380.595367
6,474,,380.596626
6,1430,,380.605533
17,,1358,380.606238
17,,41,380.625673
6,1460,,380.634306
17,,1358,380.647694
6,1430,,380.655375
17,,41,380.6569
17,,41,380.688368
17,,1358,380.690976
6,1430,,380.705213
17,,51,380.705589
17,,41,380.719087
17,,1358,380.72396
6,1430,,380.755067
17,,1358,380.756919
17,,41,380.781188
6,0,,380.781202
6,1460,,380.782548
17,,1358,380.790659
6,1430,,380.804984
6,0,,380.812271
17,,1358,380.82431
6,1430,,380.854752
17,,1358,380.858096
17,,41,380.87397
17,,1358,380.891828
6,1430,,380.904588
17,,41,380.904769
17,,1358,380.924944
6,1460,,380.927874
17,,1358,380.957987
17,,41,380.967259
6,0,,380.967269
17,,1358,380.992011
6,1430,,380.992296
6,1430,,381.037518
17,,41,381.060385
17,,1358,381.063074
17,,41,381.091188
17,,51,381.107423
17,,1358,381.119982
17,,41,381.153305
6,0,,381.153325
17,,1358,381.176994
6,1430,,381.178273
6,0,,381.184489
6,1460,,381.185793
6,1430,,381.209405
17,,41,381.214947
17,,1358,381.233588
6,73,,381.293356
17,,41,381.308089
6,0,,381.308106
17,,1358,381.310544
6,1430,,381.333021
6,1430,,381.364186
17,,46,381.369718
17,,1358,381.372211
17,,41,381.401529
6,0,,381.401561
6,1460,,381.402868
6,73,,381.407095
17,,1358,381.415335
17,,41,381.463065
6,0,,381.463123
17,,1358,381.465683
6,1430,,381.488065
6,1430,,381.519196
17,,41,381.524744
17,,1358,381.527255
17,,41,381.587633
6,0,,381.587645
6,0,,381.587649
6,1460,,381.588959
17,,1358,381.590137
6,1430,,381.61257
6,1430,,381.643795
6,1460,,381.648957
17,,41,381.649302
17,,1358,381.651855
6,73,,381.681875
17,,41,381.711569
17,,1358,381.714067
17,,41,381.77361
6,0,,381.773625
17,,1358,381.776102
6,1430,,381.798546
6,1430,,381.829663
17,,41,381.835501
6,0,,381.835515
6,1460,,381.836802
17,,1358,381.838034
17,,41,381.866489
17,,1358,381.880318
6,1460,,381.896785
17,,51,381.909137
6,73,,381.915332
17,,41,381.928026
17,,1358,381.930488
6,73,,381.953689
17,,41,381.989868
6,0,,381.989878
17,,1358,381.991402
6,73,,382.007526
6,1430,,382.014787
17,,1358,382.034084
6,1430,,382.045947
17,,41,382.082682
17,,1358,382.085169
6,56,,382.094674
17,,41,382.114487
6,0,,382.114507
17,,1358,382.12816
17,,41,382.145406
6,0,,382.145424
17,,1358,382.170317
6,1430,,382.170334
6,1430,,382.201551
6,73,,382.243509
17,,41,382.269433
17,,1358,382.272441
17,,41,382.299704
6,0,,382.299714
17,,1358,382.315261
6,1430,,382.324641
6,1430,,382.35579
6,0,,382.362465
17,,41,382.393578
17,,1358,382.396066
17,,41,382.455522
6,0,,382.455542
17,,1358,382.458007
6,73,,382.473983
6,73,,382.47544
6,1430,,382.480452
17,,41,382.485913
17,,1358,382.501015
6,73,,382.513791
6,0,,382.517264
6,1430,,382.542187
6,73,,382.55263
6,1430,,382.573907
17,,46,382.579478
6,0,,382.579492
6,1460,,382.580744
17,,1358,382.582013
17,,41,382.610481
17,,1358,382.625123
6,0,,382.641399
6,1430,,382.666341
6,0,,382.672648
6,1460,,382.673965
6,1430,,382.698559
6,110,,382.723114
6,0,,382.72451
6,110,,382.725084
6,0,,382.725097
6,73,,382.725099
17,,41,382.734252
17,,1358,382.7367
17,,41,382.765377
17,,1358,382.779484
6,73,,382.795146
17,,41,382.796375
6,1460,,382.80576
6,129,,382.821734
17,,1358,382.822257
6,0,,382.827493
6,1430,,382.852439
6,1430,,382.883585
17,,41,382.920278
17,,1358,382.922841
6,73,,382.939733
17,,41,382.951136
6,0,,382.951159
6,1460,,382.955725
17,,1358,382.964981
6,73,,382.980987
17,,41,383.013609
17,,1358,383.01628
6,73,,383.03515
17,,41,383.043701
17,,1358,383.050244
6,1460,,383.105661
17,,41,383.106633
6,0,,383.10665
17,,1358,383.109132
6,129,,383.111966
6,1430,,383.131659
6,1430,,383.162787
17,,41,383.168344
17,,1358,383.170849
17,,41,383.199506
17,,1358,383.204944
6,0,,383.230242
17,,1358,383.239514
6,1430,,383.255277
6,1460,,383.255668
6,73,,383.277423
6,1430,,383.287404
17,,41,383.292395
17,,1358,383.294941
17,,41,383.323067
17,,1358,383.353287
6,0,,383.354332
6,1430,,383.379271
6,73,,383.380616
6,24,,383.399095
6,1460,,383.405632
6,1430,,383.412024
17,,41,383.415983
6,73,,383.416965
17,,1358,383.418654
17,,41,383.446729
17,,1358,383.47588
6,73,,383.48508
17,,41,383.509165
6,0,,383.509178
17,,51,383.511997
6,73,,383.515202
17,,1358,383.532709
6,1430,,383.534147
6,1430,,383.565232
6,0,,383.571599
6,1460,,383.572881
6,73,,383.601601
6,73,,383.614891
17,,41,383.633494
6,0,,383.633512
17,,1358,383.635993
6,73,,383.650232
6,1430,,383.658457
17,,41,383.663828
17,,1358,383.678822
6,1430,,383.683375
6,0,,383.695606
6,1460,,383.70559
6,0,,383.725864
6,1430,,383.750915
6,1430,,383.78306
17,,41,383.787684
17,,1358,383.790267
17,,46,383.819504
6,0,,383.819515
17,,33,383.825849
6,1430,,383.832933
17,,1358,383.833092
17,,41,383.850074
6,73,,383.854936
6,1460,,383.855557
17,,1358,383.875777
6,0,,383.881042
6,73,,383.882477
6,73,,383.891371
6,1430,,383.906019
6,1430,,383.932597
17,,41,383.942833
6,0,,383.942846
17,,1358,383.945328
17,,41,384.004972
6,1460,,384.005523
17,,1358,384.007601
17,,41,384.036067
17,,1358,384.050332
17,,41,384.067574
6,0,,384.067594
17,,1358,384.092881
6,73,,384.129221
17,,41,384.129511
6,110,,384.135309
17,,1358,384.136184
6,1460,,384.15567
6,0,,384.159957
6,110,,384.190042
6,0,,384.190063
17,,41,384.222458
17,,1358,384.225156
17,,41,384.25357
17,,1358,384.267767
17,,41,384.283818
17,,1358,384.310627
6,0,,384.314935
6,1460,,384.316236
6,73,,384.327047
6,73,,384.338186
6,0,,384.346576
6,24,,384.361939
6,39,,384.365899
6,1430,,384.371656
6,73,,384.383225
17,,41,384.408362
17,,1358,384.410819
6,1430,,384.413187
17,,41,384.439427
17,,1358,384.453184
6,0,,384.470476
6,0,,384.470488
6,1460,,384.471766
6,1430,,384.496259
6,24,,384.509476
6,0,,384.509493
6,73,,384.515143
17,,41,384.531936
17,,1358,384.534486
6,73,,384.541364
17,,41,384.56325
17,,1358,384.576694
6,1430,,384.579299
17,,41,384.594154
6,39,,384.619694
17,,1358,384.619926
6,0,,384.625197
6,73,,384.639443
6,0,,384.656268
6,1460,,384.657541
6,1430,,384.662403
17,,41,384.718188
17,,1358,384.720769
6,1430,,384.724721
17,,41,384.780043
6,0,,384.780059
17,,1358,384.782669
6,1430,,384.80499
6,0,,384.811227
6,1460,,384.812572
6,1430,,384.849312
6,0,,384.8736
6,39,,384.875778
6,1430,,384.911605
17,,41,384.935116
17,,1358,384.937599
6,1430,,384.973956
17,,41,384.997211
6,0,,384.997232
6,1460,,384.998521
17,,1358,384.99976
6,110,,385.001859
6,110,,385.006561
6,0,,385.006577
17,,41,385.059467
6,0,,385.059479
17,,1358,385.061942
6,1430,,385.084436
6,0,,385.089728
6,1430,,385.115524
6,0,,385.124702
6,73,,385.143895
17,,46,385.151927
6,0,,385.151939
6,1460,,385.153263
17,,1358,385.154493
6,1430,,385.177882
17,,41,385.214533
17,,1358,385.217002
17,,41,385.245613
6,73,,385.25021
17,,1358,385.260155
17,,41,385.27644
6,0,,385.276453
6,1460,,385.277819
6,73,,385.278913
17,,1358,385.302076
17,,41,385.337774
17,,1358,385.343366
17,,41,385.368824
17,,1138,385.385395
17,,41,385.399709
6,0,,385.399731
6,1460,,385.401019
6,39,,385.411543
17,,41,385.493523
6,0,,385.49354
17,,41,385.554801
6,0,,385.55482
17,,41,385.648459
17,,41,385.679253
6,0,,385.67927
17,,41,385.74148
6,0,,385.741492
6,73,,385.747599
6,73,,385.777584
17,,41,385.802714
6,0,,385.802727
17,,41,385.865419
6,0,,385.896074
6,0,,385.927173
17,,41,386.02052
6,0,,386.020538
6,1430,,386.045464
6,0,,386.113406
17,,41,386.113462
6,1460,,386.1147
17,,41,386.144354
6,0,,386.175061
6,1430,,386.200066
6,73,,386.20719
17,,95,386.210631
6,1430,,386.231197
17,,41,386.268025
6,0,,386.299487
6,1460,,386.300787
17,,41,386.330092
17,,41,386.361508
6,0,,386.361525
6,1430,,386.386515
6,0,,386.392487
6,56,,386.407205
6,0,,386.416148
17,,46,386.422731
17,,33,386.429064
6,39,,386.431719
6,73,,386.435191
17,,911,386.454423
6,0,,386.454443
6,1460,,386.455869
17,,39,386.455882
17,,155,386.456982
17,,1353,386.457227
17,,1358,386.457359
17,,1358,386.457368
17,,1358,386.457588
17,,1358,386.457597
17,,1358,386.457801
17,,1358,386.457915
17,,1358,386.45803
17,,1358,386.458145
17,,1358,386.500059
6,1460,,386.530862
17,,1358,386.541685
6,0,,386.546921
6,1430,,386.571853
17,,1358,386.584076
6,73,,386.589121
6,1430,,386.603003
6,0,,386.609286
17,,1358,386.62597
6,0,,386.640226
6,1430,,386.66528
17,,1358,386.667613
6,1460,,386.68084
17,,41,386.702221
17,,47,386.702239
17,,33,386.708479
17,,1358,386.71
6,1430,,386.727612
17,,41,386.733643
17,,1358,386.751324
17,,41,386.764231
6,1430,,386.789909
17,,1358,386.792961
17,,41,386.795049
17,,41,386.826494
6,0,,386.826509
6,1460,,386.830874
17,,1358,386.835176
6,1430,,386.852236
17,,41,386.856666
17,,1358,386.876844
17,,41,386.888021
6,1430,,386.914541
17,,41,386.919556
17,,1358,386.919818
17,,41,386.950484
17,,1358,386.96168
6,1430,,386.97682
6,1460,,386.98078
17,,41,386.981635
17,,1358,387.003611
6,56,,387.007773
17,,41,387.012458
6,1430,,387.039145
17,,1358,387.045185
17,,41,387.07407
17,,1358,387.087757
6,129,,387.09934
6,1430,,387.101469
6,0,,387.104725
6,73,,387.10622
17,,1358,387.129929
6,1460,,387.130765
17,,41,387.13632
6,1430,,387.163879
17,,41,387.167443
17,,1358,387.169889
6,0,,387.198478
6,73,,387.198959
17,,1358,387.213408
6,1430,,387.226026
17,,41,387.229409
17,,1358,387.255074
6,1430,,387.275956
6,1460,,387.280729
17,,41,387.291491
6,0,,387.291506
17,,1358,387.297096
6,1430,,387.325743
17,,1358,387.336582
17,,41,387.352857
6,0,,387.352876
6,1430,,387.375595
17,,1358,387.37561
17,,1358,387.414932
17,,41,387.415487
6,0,,387.415496
6,1430,,387.425449
6,1460,,387.43071
17,,1358,387.454108
6,56,,387.474556
6,1430,,387.475255
17,,41,387.477349
17,,1358,387.493062
6,1430,,387.525213
17,,1358,387.532421
17,,41,387.538681
6,0,,387.53869
6,56,,387.553671
17,,1358,387.572318
17,,46,387.601535
6,0,,387.601555
6,1460,,387.602841
17,,33,387.607839
17,,1358,387.612377
17,,41,387.632158
17,,1358,387.652649
17,,41,387.7251
6,0,,387.725113
6,110,,387.726264
17,,1358,387.727556
6,0,,387.729608
6,110,,387.730408
6,0,,387.73042
6,1430,,387.750054
17,,41,387.755679
17,,1358,387.758195
17,,41,387.786829
17,,1358,387.791388
6,1430,,387.791584
17,,41,387.849483
6,0,,387.849498
6,1460,,387.850782
17,,1358,387.852043
6,0,,387.880309
6,1430,,387.905212
6,1430,,387.936964
17,,41,387.941952
17,,1358,387.944495
17,,41,387.973646
17,,1358,387.976376
6,1043,,387.976546
17,,41,388.034736
6,0,,388.034758
6,0,,388.034774
6,1460,,388.036055
17,,1358,388.037237
17,,41,388.127999
17,,1358,388.130558
17,,41,388.139362
17,,41,388.189925
6,0,,388.18994
17,,1358,388.192489
6,1430,,388.214935
17,,33,388.223026
17,,41,388.252491
6,0,,388.252509
6,1460,,388.253798
17,,1358,388.255022
6,73,,388.255173
17,,41,388.282701
17,,1358,388.295268
17,,41,388.375748
6,0,,388.375765
17,,1358,388.378314
6,56,,388.38045
6,1430,,388.400697
17,,41,388.407323
6,56,,388.4166
17,,1358,388.418132
6,1430,,388.441235
17,,41,388.468779
17,,1358,388.471268
6,39,,388.479485
17,,41,388.500512
6,0,,388.500526
6,1460,,388.501805
17,,1358,388.51111
6,129,,388.514522
6,0,,388.531487
6,1430,,388.556516
6,1460,,388.561778
17,,41,388.561812
17,,1358,388.564359
17,,41,388.593133
17,,1358,388.604178
17,,41,388.624046
17,,1358,388.643926
17,,46,388.686498
6,0,,388.686514
6,1460,,388.687863
17,,1358,388.688977
17,,41,388.717225
6,0,,388.71724
17,,1358,388.728858
6,1430,,388.742177
6,1430,,388.782698
6,1460,,388.80177
17,,41,388.809742
17,,1358,388.812253
6,0,,388.84153
6,1430,,388.866451
17,,41,388.903197
17,,1358,388.905724
6,1039,,388.914919
17,,41,388.934509
6,0,,388.93452
6,1430,,388.944857
17,,1358,388.945885
6,48,,388.953718
17,,41,388.9654
17,,1358,388.986482
17,,41,388.996626
17,,41,389.02727
17,,1358,389.02975
6,0,,389.058033
6,1460,,389.059322
17,,41,389.120069
17,,1358,389.122587
6,56,,389.129229
17,,41,389.151116
17,,1358,389.162857
17,,41,389.182496
6,0,,389.182511
6,110,,389.190537
6,110,,389.192763
6,0,,389.192777
17,,1358,389.203362
6,1430,,389.207456
17,,41,389.216029
17,,34,389.219902
17,,41,389.243815
6,0,,389.243834
17,,1358,389.246352
6,1430,,389.268799
17,,41,389.306465
17,,1358,389.309023
6,1430,,389.329062
17,,41,389.367692
17,,1358,389.370182
6,0,,389.399454
6,1460,,389.400711
6,129,,389.459674
17,,41,389.461622
17,,1358,389.464094
6,1460,,389.478497
17,,41,389.492557
17,,1358,389.50422
6,24,,389.509625
17,,41,389.523103
17,,1358,389.543909
17,,41,389.553878
17,,1358,389.583783
17,,41,389.585243
6,0,,389.585254
6,1430,,389.61029
17,,1358,389.624462
6,0,,389.64668
6,1460,,389.647929
6,1430,,389.650743
6,0,,389.707817
17,,41,389.709082
6,0,,389.709095
17,,695,389.711513
6,1430,,389.734015
17,,46,389.770856
17,,33,389.777134
6,1460,,389.789453
6,1430,,389.812908
17,,41,389.833465
17,,41,389.864497
17,,41,389.895612
6,0,,389.926492
6,1430,,389.951405
17,,41,389.956748
6,1430,,389.98385
17,,41,389.98818
6,110,,390.007551
6,110,,390.011099
6,0,,390.011115
17,,41,390.019485
17,,41,390.042446
17,,41,390.081426
6,0,,390.081437
6,0,,390.081441
6,1460,,390.082745
17,,33,390.095288
6,1430,,390.106373
17,,41,390.112012
6,1430,,390.138796
17,,41,390.174443
6,1430,,390.20365
17,,41,390.235909
6,0,,390.235922
6,1460,,390.237215
6,129,,390.275408
17,,41,390.298498
6,0,,390.298509
6,1460,,390.315949
17,,41,390.329192
17,,41,390.360625
17,,41,390.422553
17,,904,390.42257
17,,33,390.423916
17,,33,390.424449
17,,156,390.425422
17,,1358,390.429891
6,0,,390.453272
17,,1358,390.461743
6,1430,,390.478244
17,,41,390.484478
17,,1358,390.4934
6,0,,390.514645
6,1460,,390.515955
17,,1358,390.524788
6,0,,390.54609
17,,1358,390.556412
6,1430,,390.571058
6,129,,390.578047
17,,1358,390.58767
6,0,,390.607943
17,,1358,390.619243
6,129,,390.62116
6,1460,,390.626932
6,1430,,390.64041
17,,1358,390.650212
17,,1358,390.682406
6,0,,390.701626
17,,1358,390.713144
17,,1358,390.744868
6,1430,,390.748515
6,129,,390.754167
6,0,,390.762818
17,,1358,390.776622
6,1460,,390.78243
17,,47,390.793894
17,,33,390.799438
17,,1358,390.808186
6,0,,390.825491
6,1430,,390.829596
17,,41,390.856578
17,,1358,390.859192
17,,41,390.887266
6,1430,,390.91069
17,,1358,390.913371
6,1460,,390.937983
17,,41,390.949482
6,0,,390.949506
17,,1358,390.96516
6,129,,390.975107
6,1430,,390.991803
17,,41,391.010873
17,,1358,391.017281
17,,41,391.042503
6,0,,391.042516
17,,1358,391.070252
6,1430,,391.07289
6,1460,,391.093403
17,,41,391.103923
17,,1358,391.108475
17,,41,391.135501
6,0,,391.135513
17,,1358,391.148045
6,1430,,391.153991
6,0,,391.166266
17,,1358,391.187119
17,,1358,391.226328
17,,41,391.227886
6,1430,,391.235061
6,1460,,391.248816
17,,41,391.258964
17,,1358,391.266499
17,,41,391.29062
17,,1358,391.305461
6,1430,,391.316158
6,0,,391.321443
17,,1358,391.34484
17,,41,391.351888
17,,1358,391.384204
6,1460,,391.404375
17,,41,391.414648
6,0,,391.414664
17,,1358,391.423426
6,1430,,391.439598
17,,1358,391.463326
17,,41,391.476182
6,1430,,391.480134
17,,1358,391.502218
17,,41,391.538487
6,0,,391.5385
17,,1358,391.541682
6,1460,,391.559876
17,,1358,391.580997
17,,41,391.600263
6,0,,391.600286
17,,1358,391.620542
6,1430,,391.62523
17,,41,391.661959
17,,1358,391.664423
6,1430,,391.665737
17,,41,391.693008
17,,1358,391.704923
6,0,,391.724484
17,,41,391.785816
17,,1358,391.788367
17,,41,391.81764
6,0,,391.817656
17,,1358,391.828287
17,,46,391.878843
17,,1358,391.881313
17,,41,391.910486
6,0,,391.910502
6,1460,,391.911774
17,,1358,391.922126
17,,41,391.971799
17,,1358,391.974524
17,,41,392.002796
6,0,,392.002809
17,,1358,392.014397
17,,41,392.065402
17,,1358,392.068109
17,,41,392.096327
6,0,,392.096348
6,1460,,392.097614
17,,1358,392.1082
17,,41,392.157925
17,,1358,392.160451
6,1460,,392.175395
17,,41,392.219779
6,0,,392.219794
17,,1358,392.222434
6,1430,,392.244733
17,,41,392.282458
17,,1358,392.284462
6,1430,,392.285265
6,129,,392.287264
17,,41,392.313847
17,,1358,392.324752
17,,41,392.375451
17,,1358,392.377934
17,,41,392.406489
17,,1358,392.418009
17,,41,392.468355
6,0,,392.468381
17,,1358,392.470993
6,1430,,392.493376
17,,41,392.499485
6,0,,392.499497
6,1460,,392.500781
17,,1358,392.511255
17,,41,392.529953
6,1430,,392.53388
17,,1358,392.551466
17,,41,392.560899
17,,1358,392.591535
17,,41,392.592149
6,24,,392.615142
17,,1358,392.62368
17,,41,392.654245
17,,1358,392.656907
17,,41,392.685335
17,,1358,392.687973
17,,41,392.716545
17,,1358,392.719004
6,110,,392.731223
17,,46,392.747285
6,0,,392.747306
6,1460,,392.748644
17,,1358,392.751771
6,0,,392.770033
6,110,,392.770465
6,0,,392.770479
17,,41,392.809408
17,,1358,392.811737
6,1460,,392.826405
17,,41,392.839694
17,,1358,392.864728
17,,41,392.902482
17,,1358,392.917637
6,0,,392.932952
6,1430,,392.957867
17,,41,392.964523
17,,1358,392.970567
6,1460,,392.981885
6,1430,,392.990307
17,,41,392.995528
17,,1358,393.023797
17,,41,393.02648
6,0,,393.026494
6,1430,,393.055146
17,,41,393.057349
17,,1358,393.076506
17,,41,393.087754
17,,1358,393.116756
6,1430,,393.120038
6,1460,,393.137373
17,,1358,393.155954
17,,41,393.181228
6,0,,393.181246
6,1430,,393.18492
17,,1358,393.194887
17,,41,393.242848
17,,1358,393.245289
6,1430,,393.249783
17,,41,393.273735
17,,1358,393.284861
17,,41,393.305497
6,0,,393.305512
6,1460,,393.306799
6,1430,,393.314622
17,,1358,393.325026
17,,41,393.33642
17,,1358,393.364491
17,,41,393.366709
6,1430,,393.379486
17,,41,393.398183
17,,1358,393.404829
17,,41,393.429331
6,1430,,393.444398
17,,1358,393.445197
17,,41,393.46053
6,0,,393.460546
6,1460,,393.461834
17,,1358,393.484372
6,1430,,393.509252
17,,41,393.522081
17,,1358,393.522875
17,,41,393.552889
17,,1358,393.562657
17,,1358,393.60334
6,1460,,393.603828
17,,46,393.615279
17,,33,393.621553
17,,1358,393.641728
6,0,,393.645981
17,,41,393.708586
17,,1358,393.711132
17,,41,393.769872
17,,1358,393.772437
17,,41,393.800692
6,0,,393.800711
6,0,,393.800723
6,1460,,393.802012
17,,1358,393.812429
6,1430,,393.825685
6,1430,,393.880102
17,,41,393.894566
17,,1358,393.897071
17,,41,393.955851
17,,1358,393.958312
17,,41,393.987554
6,0,,393.987566
17,,1358,393.998297
6,1430,,394.012531
17,,41,394.018488
6,0,,394.018501
6,1460,,394.019771
17,,1358,394.038536
6,0,,394.042386
6,1430,,394.068925
6,0,,394.071185
17,,41,394.110662
17,,1358,394.112055
17,,41,394.142374
6,0,,394.142387
17,,1358,394.151472
6,1430,,394.167297
6,110,,394.193726
6,110,,394.196525
6,0,,394.196542
17,,41,394.204476
6,0,,394.204493
6,1460,,394.205781
17,,1358,394.206961
6,1430,,394.231088
17,,41,394.265992
6,1460,,394.267975
17,,1358,394.268549
17,,41,394.327868
6,0,,394.327886
17,,1358,394.330269
6,1430,,394.352832
17,,41,394.390599
17,,1358,394.393155
6,1430,,394.393335
17,,41,394.42097
17,,1358,394.433064
17,,41,394.452506
6,0,,394.452524
6,1460,,394.453851
17,,1358,394.473466
17,,41,394.514209
17,,1358,394.516678
6,1460,,394.516773
17,,41,394.545253
17,,1358,394.556213
17,,41,394.576493
6,0,,394.576511
17,,88,394.58451
17,,34,394.585271
17,,41,394.585689
17,,1358,394.587907
17,,85,394.588102
17,,496,394.588248
17,,1358,394.596493
17,,41,394.606924
17,,1358,394.636208
6,0,,394.638001
17,,1358,394.661724
6,1430,,394.662996
17,,616,394.679035
17,,33,394.679049
17,,1358,394.680222
17,,1358,394.697668
17,,119,394.698036
17,,46,394.699872
17,,1358,394.702352
6,1430,,394.705105
17,,1358,394.70945
17,,121,394.709546
17,,84,394.726716
17,,41,394.726822
17,,41,394.730781
17,,1358,394.733286
17,,41,394.761697
17,,1358,394.766218
17,,41,394.85464
6,0,,394.854652
17,,1358,394.857233
6,1430,,394.879681
17,,321,394.894098
17,,45,394.894249
17,,41,394.895054
17,,43,394.895101
17,,500,394.895416
17,,33,394.896239
17,,41,394.896284
17,,41,394.917424
17,,1358,394.919606
6,1430,,394.921819
17,,35,394.922973
17,,35,394.92367
17,,35,394.923937
17,,41,394.947785
17,,36,394.948949
17,,41,394.949084
17,,1358,394.950513
6,0,,394.979495
6,1460,,394.980783
6,110,,395.011473
6,110,,395.015377
6,0,,395.01539
17,,41,395.041177
6,0,,395.041195
17,,41,395.042773
17,,1358,395.043733
6,1430,,395.066198
6,0,,395.072465
6,1460,,395.073748
17,,34,395.077726
6,1430,,395.10835
17,,41,395.134411
17,,1358,395.136887
17,,112,395.143469
17,,43,395.143613
17,,41,395.165001
17,,1358,395.189599
6,0,,395.195883
17,,33,395.196867
6,1460,,395.209825
6,1430,,395.220911
17,,41,395.227461
17,,1358,395.243197
17,,41,395.258597
