protocol,tcp_bytes,quic_bytes,real_time
6,1460,,1072.135055
6,1460,,1072.15315
6,0,,1072.156423
6,1460,,1072.171228
6,1460,,1072.189284
6,0,,1072.191925
6,1460,,1072.20734
6,1460,,1072.225434
6,0,,1072.228585
6,1460,,1072.243453
6,1460,,1072.261512
6,0,,1072.263716
6,1460,,1072.279675
6,1460,,1072.297684
6,0,,1072.299929
6,1460,,1072.315754
6,1460,,1072.333808
6,0,,1072.336003
6,1460,,1072.34828
6,1460,,1072.362728
6,0,,1072.372554
6,1460,,1072.377236
6,1460,,1072.401295
6,0,,1072.408526
6,918,,1072.409929
6,1460,,1072.419562
6,1460,,1072.437404
6,0,,1072.443785
6,1460,,1072.455493
6,1460,,1072.473532
6,0,,1072.479767
6,1460,,1072.491579
6,1460,,1072.509678
6,0,,1072.516011
17,,836,1072.516025
17,,41,1072.517318
17,,154,1072.517916
17,,1353,1072.518129
17,,1358,1072.518138
17,,1358,1072.518358
17,,1358,1072.518367
17,,1358,1072.518587
17,,1358,1072.518597
17,,1358,1072.5188
17,,1358,1072.518915
17,,1358,1072.518933
6,1460,,1072.527718
17,,1358,1072.542585
6,1460,,1072.545771
6,0,,1072.551977
6,1460,,1072.5638
17,,1358,1072.567086
6,1460,,1072.581866
17,,49,1072.588494
17,,1358,1072.589751
17,,35,1072.599521
6,1460,,1072.599902
6,0,,1072.606494
17,,43,1072.606505
17,,1358,1072.613288
6,1460,,1072.617942
17,,43,1072.624474
6,1460,,1072.632395
17,,1358,1072.632555
17,,43,1072.642601
17,,1358,1072.651466
17,,43,1072.660164
17,,1358,1072.66949
17,,43,1072.678127
17,,43,1072.69614
17,,1358,1072.702631
17,,43,1072.714265
17,,43,1072.732187
17,,1358,1072.733647
17,,1358,1072.764943
17,,43,1072.768332
6,0,,1072.786206
6,1460,,1072.787613
17,,1358,1072.788057
17,,1358,1072.812342
17,,43,1072.822578
17,,1358,1072.835135
6,0,,1072.840509
6,1460,,1072.84187
17,,43,1072.857741
6,0,,1072.876096
6,1460,,1072.877697
6,1460,,1072.886527
17,,43,1072.89469
17,,1358,1072.897092
6,0,,1072.930349
6,1460,,1072.931747
6,1460,,1072.94075
17,,43,1072.947841
17,,1358,1072.950262
17,,43,1072.966412
17,,1358,1072.974875
17,,43,1072.983918
17,,1358,1072.998352
17,,43,1073.002581
17,,43,1073.020242
17,,1358,1073.02294
17,,1358,1073.046128
17,,43,1073.056642
17,,1358,1073.068983
6,0,,1073.073738
17,,43,1073.073747
6,1460,,1073.075117
17,,1358,1073.092161
17,,48,1073.0926
17,,35,1073.103087
17,,1358,1073.116773
6,0,,1073.128357
6,1460,,1073.12972
6,1460,,1073.138793
17,,1358,1073.140159
17,,43,1073.163901
17,,1358,1073.1664
6,0,,1073.182525
6,1460,,1073.183916
6,1460,,1073.192944
17,,43,1073.218567
17,,1358,1073.220924
6,0,,1073.236672
17,,43,1073.236689
6,1460,,1073.23809
6,1460,,1073.24532
17,,1358,1073.246202
17,,43,1073.254525
17,,1358,1073.266233
17,,43,1073.272089
17,,1358,1073.286612
17,,43,1073.28984
17,,1358,1073.306474
17,,1358,1073.325888
6,0,,1073.325988
17,,43,1073.326071
6,0,,1073.327418
17,,1358,1073.343891
6,0,,1073.344419
17,,43,1073.34443
17,,1358,1073.376609
6,0,,1073.38019
6,1460,,1073.381559
6,1460,,1073.390602
17,,43,1073.39834
17,,1358,1073.408785
17,,43,1073.416136
17,,1358,1073.433213
6,0,,1073.452445
6,1460,,1073.453829
6,1460,,1073.462876
17,,43,1073.470018
17,,1358,1073.472443
6,0,,1073.506678
6,1460,,1073.50805
6,1460,,1073.517104
17,,43,1073.524309
17,,1358,1073.526257
17,,43,1073.541742
17,,1358,1073.55056
17,,43,1073.559827
17,,1358,1073.574784
17,,43,1073.578208
17,,43,1073.596611
17,,1358,1073.599025
17,,43,1073.614431
17,,1358,1073.622892
17,,1358,1073.647589
6,0,,1073.65024
6,1460,,1073.651733
6,1460,,1073.660646
17,,43,1073.668228
17,,1358,1073.670607
17,,43,1073.686276
17,,1358,1073.694758
17,,1358,1073.718056
6,0,,1073.722056
6,1460,,1073.723436
6,1460,,1073.732461
17,,48,1073.739709
17,,1358,1073.74216
6,0,,1073.776456
6,1460,,1073.777834
6,1460,,1073.786905
17,,43,1073.794061
17,,1358,1073.796453
17,,43,1073.812551
17,,1358,1073.820902
17,,43,1073.830093
17,,1358,1073.84502
17,,43,1073.848613
17,,43,1073.865769
17,,1358,1073.868152
17,,43,1073.88379
17,,1358,1073.888517
17,,1358,1073.90721
6,0,,1073.919776
6,1460,,1073.921154
6,1460,,1073.928445
17,,43,1073.938619
17,,1358,1073.94097
6,1460,,1073.942899
17,,43,1073.95606
6,1460,,1073.957253
17,,1358,1073.973567
6,0,,1073.991823
17,,1358,1074.005996
17,,43,1074.010264
17,,1358,1074.037484
6,0,,1074.046367
6,1460,,1074.047743
6,1460,,1074.056818
17,,43,1074.064151
17,,1358,1074.070639
17,,43,1074.082563
17,,1358,1074.095124
17,,43,1074.100179
17,,43,1074.117788
17,,1358,1074.120202
17,,43,1074.135906
17,,1358,1074.144392
17,,43,1074.153785
17,,1358,1074.168262
6,31,,1074.171669
6,0,,1074.19052
17,,1358,1074.191509
6,1460,,1074.191934
6,1460,,1074.200978
17,,43,1074.207953
17,,1358,1074.215381
6,0,,1074.244627
6,1460,,1074.246098
6,1460,,1074.255063
17,,43,1074.262213
17,,1358,1074.264628
17,,43,1074.279674
17,,1358,1074.288287
17,,43,1074.29827
17,,1358,1074.312867
6,0,,1074.329082
6,0,,1074.330106
6,0,,1074.334414
17,,48,1074.334427
6,1460,,1074.335819
17,,1358,1074.336848
6,1460,,1074.344834
17,,43,1074.352617
17,,1358,1074.361037
17,,43,1074.370455
17,,1358,1074.385318
17,,43,1074.38864
17,,43,1074.406073
17,,1358,1074.408435
17,,43,1074.423968
17,,1358,1074.432965
17,,1358,1074.457186
6,0,,1074.46022
6,1460,,1074.46161
6,1460,,1074.470663
17,,43,1074.478231
17,,1358,1074.480623
6,0,,1074.513877
6,1460,,1074.51529
6,1460,,1074.524304
17,,43,1074.532447
17,,1358,1074.534921
17,,43,1074.549941
17,,1358,1074.559319
17,,43,1074.568606
17,,1358,1074.579078
17,,43,1074.603849
17,,1358,1074.605256
6,0,,1074.622411
6,1460,,1074.62378
6,1460,,1074.63103
17,,43,1074.639927
17,,1358,1074.642106
6,1460,,1074.64548
17,,43,1074.658712
17,,1358,1074.673861
17,,43,1074.67631
17,,43,1074.694501
17,,1358,1074.706153
6,0,,1074.730409
17,,1358,1074.737462
17,,43,1074.747866
17,,1358,1074.768542
6,0,,1074.783842
6,1460,,1074.78524
17,,1358,1074.792797
6,1460,,1074.794265
17,,43,1074.801923
17,,1358,1074.816663
17,,43,1074.819823
17,,43,1074.838287
17,,1358,1074.840091
17,,43,1074.85637
17,,1358,1074.864851
17,,1358,1074.887738
6,0,,1074.892155
6,1460,,1074.893586
6,1460,,1074.902616
17,,48,1074.910468
17,,1358,1074.912883
17,,43,1074.946573
17,,1358,1074.949015
6,0,,1074.964604
17,,43,1074.96462
6,1460,,1074.965985
17,,1358,1074.973578
17,,43,1074.982672
6,0,,1074.991794
17,,1358,1074.997935
17,,43,1075.01854
17,,1358,1075.02094
6,0,,1075.036293
6,1460,,1075.037736
17,,1358,1075.046318
6,1460,,1075.046777
17,,43,1075.054679
17,,1358,1075.069813
17,,43,1075.072383
17,,43,1075.090387
17,,1358,1075.09582
17,,43,1075.108613
17,,1358,1075.121195
6,0,,1075.144424
6,1460,,1075.145795
17,,1358,1075.146051
6,1460,,1075.154831
6,0,,1075.157699
17,,43,1075.162214
17,,1358,1075.170037
17,,43,1075.1804
17,,1358,1075.195205
17,,43,1075.215785
17,,1358,1075.220255
6,0,,1075.233982
17,,43,1075.234001
6,1460,,1075.235363
17,,532,1075.246
17,,43,1075.25184
17,,43,1075.287705
6,0,,1075.305867
17,,43,1075.305885
6,1460,,1075.307381
6,1460,,1075.314626
17,,43,1075.323877
6,1460,,1075.329061
17,,43,1075.342234
6,1460,,1075.34358
17,,43,1075.378248
6,0,,1075.395953
17,,43,1075.41439
17,,48,1075.432528
17,,35,1075.443647
17,,43,1075.450649
17,,43,1075.467793
6,0,,1075.485972
6,1460,,1075.487397
6,0,,1075.522634
6,1460,,1075.524005
6,1460,,1075.548824
6,0,,1075.558248
6,1460,,1075.589877
6,0,,1075.594154
6,1460,,1075.630807
6,0,,1075.648504
6,1460,,1075.671605
6,0,,1075.701892
6,1460,,1075.712549
6,1460,,1075.747005
6,0,,1075.774347
6,1460,,1075.781432
6,1460,,1075.815884
6,0,,1075.846275
6,1460,,1075.850294
6,1460,,1075.875704
6,0,,1075.89998
6,1460,,1075.901096
6,1460,,1075.926473
6,1460,,1075.951891
6,0,,1075.953729
6,1460,,1075.977266
6,1460,,1076.002663
6,0,,1076.00854
6,0,,1076.025928
6,1460,,1076.028012
6,1460,,1076.05221
6,1460,,1076.076387
6,0,,1076.08045
6,1460,,1076.10054
6,1460,,1076.121054
6,0,,1076.133797
6,1460,,1076.141585
6,1460,,1076.162069
6,0,,1076.169872
6,1460,,1076.182593
6,1460,,1076.203121
6,0,,1076.205774
6,1460,,1076.223577
6,0,,1076.241835
6,1460,,1076.244113
6,1460,,1076.26463
6,1460,,1076.281209
6,0,,1076.295907
6,1460,,1076.297969
6,1460,,1076.314353
6,1460,,1076.330922
6,0,,1076.332599
6,1460,,1076.347503
6,1460,,1076.364084
6,0,,1076.367745
6,1460,,1076.380646
6,1460,,1076.397226
6,0,,1076.403909
6,1460,,1076.413906
6,1460,,1076.428295
6,0,,1076.440109
6,1460,,1076.44279
6,1460,,1076.457362
6,1460,,1076.471838
6,0,,1076.476144
6,1460,,1076.495921
6,0,,1076.5122
6,1460,,1076.520025
6,1460,,1076.544199
6,0,,1076.548293
6,1460,,1076.562275
6,1460,,1076.580308
6,0,,1076.584536
6,1460,,1076.598408
6,1460,,1076.616478
6,0,,1076.620623
6,1460,,1076.634583
6,1460,,1076.652656
6,0,,1076.655821
6,1460,,1076.670761
6,73,,1076.685996
6,1460,,1076.688829
6,0,,1076.692035
6,1460,,1076.70692
6,1460,,1076.724996
6,0,,1076.728179
6,1460,,1076.743111
6,1460,,1076.757564
6,0,,1076.764391
6,1460,,1076.772046
6,1460,,1076.786711
6,0,,1076.800302
6,1460,,1076.800951
6,1460,,1076.825058
6,0,,1076.836251
6,1460,,1076.849201
6,1460,,1076.867286
6,0,,1076.872466
6,1460,,1076.885375
6,1460,,1076.903462
6,0,,1076.908625
6,1460,,1076.921552
6,1460,,1076.939595
6,0,,1076.943814
6,73,,1076.945768
6,1460,,1076.957696
6,73,,1076.963316
6,1460,,1076.975856
6,0,,1076.979786
6,1460,,1076.993887
6,1460,,1077.011967
6,0,,1077.016141
6,1460,,1077.030062
6,1460,,1077.048152
6,0,,1077.0523
6,1460,,1077.066242
6,1460,,1077.080724
6,0,,1077.088519
6,1460,,1077.09515
6,1460,,1077.10964
6,1460,,1077.124108
6,0,,1077.124386
6,1460,,1077.138618
6,1460,,1077.153043
6,0,,1077.159901
6,1460,,1077.167544
6,1460,,1077.191648
6,0,,1077.195806
6,1460,,1077.2097
6,1460,,1077.22779
6,0,,1077.231966
6,1460,,1077.245879
6,1460,,1077.263896
6,0,,1077.268143
6,1460,,1077.281937
6,1460,,1077.299994
6,0,,1077.304151
6,1460,,1077.318048
6,1460,,1077.336091
6,0,,1077.340269
6,1460,,1077.35415
6,1460,,1077.372182
6,0,,1077.376468
6,1460,,1077.390238
6,1460,,1077.408292
6,0,,1077.412502
6,1460,,1077.422694
6,1460,,1077.437163
6,0,,1077.448063
6,1460,,1077.451566
6,1460,,1077.475666
6,0,,1077.483831
6,1460,,1077.493693
6,1460,,1077.511759
6,0,,1077.519974
6,1460,,1077.529816
6,1460,,1077.547854
6,0,,1077.55606
6,1460,,1077.565908
6,33,,1077.571671
6,1460,,1077.583951
6,0,,1077.592008
6,31,,1077.600392
6,1460,,1077.602132
6,1460,,1077.620042
6,0,,1077.628369
6,1460,,1077.638082
6,1460,,1077.656126
6,0,,1077.664347
6,1460,,1077.674176
6,1460,,1077.692218
6,0,,1077.700452
6,1460,,1077.706681
6,1460,,1077.7211
6,1460,,1077.735549
6,0,,1077.735904
6,1460,,1077.759605
6,0,,1077.771915
6,1460,,1077.777675
6,1460,,1077.795711
6,0,,1077.808064
6,1460,,1077.813749
6,1460,,1077.831811
6,0,,1077.843971
6,1460,,1077.849846
6,1460,,1077.867903
6,0,,1077.880109
6,1460,,1077.886315
6,1460,,1077.903997
6,0,,1077.916587
6,1460,,1077.922032
6,1460,,1077.940062
6,0,,1077.952261
6,1460,,1077.958114
6,1460,,1077.976191
6,0,,1077.988382
6,1460,,1077.990618
6,0,,1077.995432
6,1460,,1078.005052
6,1460,,1078.019506
6,0,,1078.024279
6,1460,,1078.043863
6,0,,1078.059903
6,1460,,1078.06161
6,0,,1078.069456
6,0,,1078.069815
6,1460,,1078.079622
6,0,,1078.09586
6,1460,,1078.097694
6,1460,,1078.115743
6,0,,1078.13204
6,1460,,1078.133797
6,1460,,1078.15184
6,0,,1078.168057
6,1460,,1078.169892
6,1460,,1078.187952
6,0,,1078.20415
6,12,,1078.204754
6,1460,,1078.205993
6,1460,,1078.224027
6,0,,1078.240305
6,1460,,1078.242081
6,1460,,1078.260095
6,1460,,1078.274558
6,0,,1078.275673
6,1460,,1078.289001
6,1460,,1078.303441
6,0,,1078.312286
6,1460,,1078.317874
6,1460,,1078.335931
6,0,,1078.348139
6,1460,,1078.353971
6,1460,,1078.372141
6,0,,1078.384237
6,1460,,1078.390277
6,1460,,1078.408412
6,0,,1078.420533
6,1460,,1078.426549
6,1460,,1078.444676
6,0,,1078.455968
6,1460,,1078.46284
6,1460,,1078.480996
6,0,,1078.492078
6,1460,,1078.499217
6,1460,,1078.517271
6,0,,1078.5285
6,1460,,1078.535423
6,1460,,1078.549958
6,1460,,1078.564458
6,0,,1078.564655
6,1460,,1078.578955
6,0,,1078.600191
6,1460,,1078.601728
6,1460,,1078.611638
6,0,,1078.635911
6,1460,,1078.63743
6,1460,,1078.647917
6,0,,1078.672183
6,1460,,1078.673574
6,1460,,1078.684191
6,0,,1078.708556
6,1460,,1078.709944
6,1460,,1078.720495
6,0,,1078.743761
6,1460,,1078.745157
6,1460,,1078.756664
6,0,,1078.779937
6,1460,,1078.781316
6,1460,,1078.792965
6,0,,1078.816216
6,1460,,1078.817624
6,1460,,1078.825542
6,1460,,1078.840056
6,0,,1078.851847
6,1460,,1078.85457
6,0,,1078.887843
6,1460,,1078.889226
6,1460,,1078.898304
6,0,,1078.924833
6,1460,,1078.92646
6,1460,,1078.935411
6,0,,1078.960665
6,1460,,1078.962071
6,1460,,1078.971571
6,0,,1078.995883
6,1460,,1078.997849
6,1460,,1079.007827
6,0,,1079.032093
6,1460,,1079.033534
6,1460,,1079.044066
6,0,,1079.068329
6,1460,,1079.069842
6,1460,,1079.080328
6,0,,1079.10453
6,1460,,1079.105904
6,1460,,1079.113161
6,1460,,1079.127646
6,0,,1079.140354
6,1460,,1079.142156
6,0,,1079.176524
6,1460,,1079.177894
6,1460,,1079.187562
6,0,,1079.211827
6,1460,,1079.213281
6,1460,,1079.223217
6,0,,1079.2485
6,1460,,1079.249952
6,1460,,1079.259448
6,0,,1079.283794
6,1460,,1079.285194
6,1460,,1079.295732
6,0,,1079.320004
6,1460,,1079.321563
6,0,,1079.33041
6,1460,,1079.331988
6,0,,1079.356177
6,1460,,1079.35758
6,1460,,1079.368229
6,0,,1079.39206
6,1460,,1079.39346
6,1460,,1079.400851
6,1460,,1079.415349
6,0,,1079.428084
6,1460,,1079.42985
6,0,,1079.46413
6,1460,,1079.465519
6,1460,,1079.474595
6,0,,1079.499856
6,1460,,1079.501253
6,1460,,1079.510837
6,0,,1079.53608
6,1460,,1079.537559
6,1460,,1079.547092
6,0,,1079.572336
6,1460,,1079.573692
6,1460,,1079.583336
6,0,,1079.608602
6,1460,,1079.610044
6,1460,,1079.619594
6,0,,1079.644074
6,1460,,1079.645839
6,1460,,1079.65587
6,0,,1079.68013
6,1460,,1079.681515
6,1460,,1079.688768
6,1460,,1079.703266
6,0,,1079.716006
6,1460,,1079.717768
6,0,,1079.752014
6,1460,,1079.753434
6,1460,,1079.762498
6,0,,1079.787774
6,1460,,1079.789151
6,1460,,1079.799066
6,0,,1079.8243
6,1460,,1079.825647
6,1460,,1079.835017
6,0,,1079.860275
6,1460,,1079.861643
6,1460,,1079.871257
6,0,,1079.896495
6,1460,,1079.897909
6,1460,,1079.907563
6,0,,1079.931802
6,1460,,1079.933204
6,1460,,1079.943737
17,,1358,1079.950637
6,0,,1079.967985
6,1460,,1079.969397
17,,1358,1079.975516
6,1460,,1079.977325
6,1460,,1079.99119
17,,33,1080.000559
6,0,,1080.004597
6,1460,,1080.005668
6,0,,1080.039995
6,1460,,1080.041406
6,1460,,1080.050482
17,,683,1080.076033
6,0,,1080.094496
17,,41,1080.094516
6,1460,,1080.095913
17,,35,1080.101055
6,1460,,1080.104975
6,0,,1080.130189
6,1460,,1080.1316
6,1460,,1080.141257
6,0,,1080.166553
6,1460,,1080.168297
6,1460,,1080.177528
6,0,,1080.202089
17,,41,1080.202103
6,1460,,1080.203969
17,,74,1080.212926
6,1460,,1080.213847
17,,33,1080.213936
6,0,,1080.23819
6,1460,,1080.239718
6,1460,,1080.250141
6,0,,1080.274495
6,1460,,1080.275869
6,1460,,1080.283185
6,1460,,1080.297703
17,,44,1080.309774
6,1460,,1080.312169
6,0,,1080.327999
6,0,,1080.333511
6,0,,1080.334439
17,,41,1080.345746
17,,33,1080.359512
6,0,,1080.364502
6,1460,,1080.365892
6,1460,,1080.37498
6,0,,1080.400272
6,1460,,1080.40169
6,1460,,1080.411551
6,0,,1080.435821
6,1460,,1080.43728
6,1460,,1080.447619
6,0,,1080.47188
6,1460,,1080.473248
6,1460,,1080.483875
6,0,,1080.508246
6,1460,,1080.509664
6,1460,,1080.520133
6,0,,1080.54441
6,1460,,1080.545824
6,1460,,1080.556611
6,0,,1080.567601
6,0,,1080.579867
6,1460,,1080.581446
6,1460,,1080.589078
6,1460,,1080.603693
6,0,,1080.616331
6,1460,,1080.618104
6,0,,1080.652396
6,1460,,1080.653927
6,1460,,1080.662864
6,0,,1080.688139
6,1460,,1080.689526
6,1460,,1080.699178
6,0,,1080.724429
6,1460,,1080.725805
6,1460,,1080.735512
6,0,,1080.759744
6,1460,,1080.761124
6,1460,,1080.771842
6,0,,1080.796096
6,1460,,1080.797779
6,1460,,1080.808268
6,0,,1080.832535
6,1460,,1080.833956
6,1460,,1080.844305
6,0,,1080.868547
6,1460,,1080.869966
6,1460,,1080.877277
6,1460,,1080.891698
6,0,,1080.904554
6,1460,,1080.906227
6,0,,1080.940432
6,1460,,1080.941849
6,1460,,1080.951202
6,0,,1080.976449
6,1460,,1080.977797
6,1460,,1080.987197
6,0,,1081.01247
6,1460,,1081.013842
6,1460,,1081.023455
6,0,,1081.047774
6,1460,,1081.04921
6,1460,,1081.059716
6,0,,1081.084271
6,1460,,1081.085665
6,1460,,1081.096069
6,0,,1081.120507
6,1460,,1081.121904
6,1460,,1081.132328
6,0,,1081.156648
6,1460,,1081.158035
6,1460,,1081.165308
6,1460,,1081.17982
6,0,,1081.192568
6,1460,,1081.194439
6,0,,1081.228674
6,1460,,1081.23009
6,1460,,1081.239168
6,0,,1081.264425
6,0,,1081.30063
6,1460,,1081.302064
6,1460,,1081.311143
6,0,,1081.336394
6,1460,,1081.337781
6,1460,,1081.347437
6,0,,1081.371718
6,1460,,1081.373082
6,1460,,1081.38373
6,0,,1081.407998
6,1460,,1081.409399
6,1460,,1081.420016
6,0,,1081.444494
6,1460,,1081.445856
6,1460,,1081.456262
6,0,,1081.480514
6,1460,,1081.481899
6,1460,,1081.492562
6,1460,,1081.511031
6,0,,1081.515867
6,1460,,1081.528875
6,1460,,1081.547029
6,0,,1081.552099
6,1460,,1081.561526
6,1460,,1081.576019
6,0,,1081.587787
6,1460,,1081.590577
6,1460,,1081.61477
6,0,,1081.623986
6,1460,,1081.632801
6,1460,,1081.650853
6,0,,1081.660043
6,1460,,1081.668894
6,1460,,1081.686949
6,0,,1081.696165
6,1460,,1081.705003
6,1460,,1081.723058
6,0,,1081.732253
6,1460,,1081.741073
6,1460,,1081.75914
6,0,,1081.768366
6,1460,,1081.777194
6,1460,,1081.795227
6,0,,1081.804492
6,1460,,1081.813404
6,1460,,1081.831328
6,0,,1081.840642
6,1460,,1081.845776
6,1460,,1081.860209
6,1460,,1081.874696
6,0,,1081.876566
6,1460,,1081.898716
6,0,,1081.912038
6,1460,,1081.916753
6,1460,,1081.935517
6,0,,1081.948442
17,,471,1081.94846
6,1460,,1081.952848
6,1460,,1081.970901
17,,36,1081.973297
6,0,,1081.984115
6,1460,,1081.988941
6,1460,,1082.007117
6,0,,1082.013148
6,0,,1082.020214
17,,836,1082.020232
17,,41,1082.02153
17,,153,1082.022183
17,,1353,1082.022396
17,,1358,1082.022405
17,,1358,1082.022626
17,,1358,1082.022635
17,,1358,1082.022821
17,,1358,1082.022933
17,,1358,1082.023051
6,1460,,1082.025022
17,,76,1082.035271
17,,33,1082.035838
6,1460,,1082.04309
17,,1358,1082.048659
6,0,,1082.056326
17,,41,1082.056342
6,1460,,1082.061146
17,,1358,1082.071928
17,,49,1082.074112
6,1460,,1082.079159
17,,35,1082.085116
17,,43,1082.092344
17,,1358,1082.096732
6,1460,,1082.097269
6,0,,1082.109725
17,,43,1082.109738
6,1460,,1082.115257
17,,43,1082.127821
17,,1358,1082.129585
6,1460,,1082.129714
17,,43,1082.14598
17,,1358,1082.154813
17,,43,1082.164353
17,,1358,1082.180209
17,,43,1082.182423
17,,44,1082.200659
17,,1358,1082.20385
6,0,,1082.217806
17,,41,1082.217819
6,1460,,1082.219201
17,,1358,1082.226085
17,,43,1082.236641
17,,1358,1082.249663
17,,33,1082.250625
17,,43,1082.272361
17,,1358,1082.274927
6,0,,1082.290264
6,1460,,1082.291686
6,1460,,1082.300701
17,,43,1082.308586
17,,1358,1082.311002
6,0,,1082.344241
6,1460,,1082.345632
6,1460,,1082.354683
17,,43,1082.362036
17,,1358,1082.364428
17,,43,1082.398191
17,,1358,1082.400724
6,0,,1082.416383
17,,43,1082.416399
6,1460,,1082.41778
17,,1358,1082.431976
17,,43,1082.43432
17,,1358,1082.455538
17,,43,1082.46975
17,,1358,1082.479315
6,0,,1082.488377
17,,43,1082.48839
6,1460,,1082.489745
17,,1358,1082.503159
17,,43,1082.506091
17,,1358,1082.526304
6,0,,1082.542559
6,1460,,1082.543956
6,1460,,1082.553004
17,,43,1082.55993
17,,1358,1082.562352
6,0,,1082.596198
17,,43,1082.59621
6,1460,,1082.597604
17,,1358,1082.598642
6,1460,,1082.606659
17,,43,1082.614042
17,,1358,1082.62227
17,,48,1082.649927
17,,1358,1082.6524
6,0,,1082.668074
17,,43,1082.668083
6,1460,,1082.669487
17,,1358,1082.675862
6,1460,,1082.676729
17,,43,1082.686056
17,,1358,1082.69946
17,,43,1082.722106
17,,1358,1082.724524
6,0,,1082.740436
17,,43,1082.740448
17,,1358,1082.748121
6,0,,1082.776354
6,1460,,1082.77771
6,1460,,1082.786782
17,,43,1082.794058
17,,1358,1082.795729
17,,43,1082.830366
17,,1358,1082.832742
6,0,,1082.848047
6,1460,,1082.849432
6,1460,,1082.858458
17,,43,1082.866346
6,0,,1082.868489
17,,1358,1082.868756
17,,43,1082.884145
17,,1358,1082.900328
17,,43,1082.920061
17,,1358,1082.931704
6,0,,1082.937703
6,1460,,1082.939095
6,1460,,1082.948158
17,,43,1082.956412
17,,1358,1082.958833
17,,43,1082.973753
17,,1358,1082.981792
17,,1358,1083.004544
6,0,,1083.010071
6,1460,,1083.012016
6,1460,,1083.020502
17,,43,1083.028225
17,,1358,1083.030639
17,,43,1083.046191
17,,1358,1083.053597
6,0,,1083.08186
6,1460,,1083.083381
6,1460,,1083.092292
17,,43,1083.100427
17,,1358,1083.102829
17,,43,1083.118038
17,,1358,1083.126537
17,,43,1083.136467
17,,1358,1083.149789
6,0,,1083.157704
6,0,,1083.172046
6,1460,,1083.173438
6,1460,,1083.182495
17,,43,1083.190576
17,,1358,1083.193273
17,,43,1083.20809
17,,1358,1083.216737
17,,43,1083.225885
17,,1358,1083.240469
6,0,,1083.261726
6,1460,,1083.263108
6,1460,,1083.270557
17,,48,1083.280286
17,,1358,1083.282682
6,1460,,1083.284794
17,,43,1083.298218
6,1460,,1083.299229
17,,1358,1083.306832
6,0,,1083.334471
17,,43,1083.334479
17,,1358,1083.336913
17,,43,1083.3527
17,,1358,1083.355133
17,,43,1083.370582
17,,1358,1083.372931
6,33,,1083.395008
6,0,,1083.406165
6,1460,,1083.407536
6,1460,,1083.416593
17,,43,1083.424024
17,,1358,1083.426455
17,,43,1083.442373
17,,1358,1083.457589
17,,43,1083.460339
17,,1358,1083.488512
6,0,,1083.495964
6,1460,,1083.497342
17,,43,1083.514071
17,,1358,1083.519417
6,0,,1083.55068
6,1460,,1083.552054
6,1460,,1083.561148
17,,43,1083.568105
17,,1358,1083.570583
17,,43,1083.585828
17,,1358,1083.59434
17,,43,1083.604217
17,,1358,1083.617673
17,,43,1083.622166
6,0,,1083.63845
17,,1358,1083.641741
6,0,,1083.641893
6,1428,,1083.646296
6,1428,,1083.646409
6,1428,,1083.64654
6,0,,1083.658026
6,1460,,1083.659413
6,1460,,1083.6685
17,,43,1083.676027
17,,1358,1083.678441
17,,43,1083.694156
17,,1358,1083.701262
17,,1358,1083.72563
17,,43,1083.72988
17,,1358,1083.747486
6,0,,1083.747991
6,1460,,1083.749399
6,1460,,1083.758579
17,,43,1083.784239
17,,1358,1083.786691
6,0,,1083.802331
17,,43,1083.802345
6,1460,,1083.803698
6,0,,1083.806743
17,,1358,1083.810447
17,,43,1083.82027
17,,1358,1083.834092
17,,43,1083.838151
17,,1358,1083.857399
6,0,,1083.867088
6,0,,1083.874546
6,1460,,1083.875948
6,1460,,1083.883209
17,,48,1083.892103
17,,1358,1083.894521
6,1460,,1083.897711
17,,43,1083.909859
6,1460,,1083.912209
17,,1358,1083.926477
17,,43,1083.928301
17,,43,1083.946564
6,0,,1083.946578
17,,1358,1083.957371
6,0,,1083.971412
17,,1358,1083.980936
6,0,,1083.982622
17,,43,1084.000657
17,,1358,1084.002864
17,,43,1084.018661
17,,1358,1084.027311
17,,43,1084.036553
17,,1358,1084.051016
6,0,,1084.053938
17,,43,1084.053949
6,1460,,1084.055373
17,,1358,1084.074515
6,196,,1084.075264
6,0,,1084.090629
6,1460,,1084.091984
6,1460,,1084.10109
17,,43,1084.108228
17,,1358,1084.110752
6,0,,1084.143998
6,1460,,1084.145364
6,1460,,1084.154696
17,,43,1084.162583
17,,1358,1084.164541
17,,43,1084.180291
17,,1358,1084.187663
17,,43,1084.198199
17,,1358,1084.211269
17,,43,1084.21648
17,,43,1084.233953
17,,1358,1084.236337
17,,43,1084.251998
17,,1358,1084.259946
17,,1358,1084.282249
17,,43,1084.288555
17,,1358,1084.304777
6,0,,1084.306438
6,1460,,1084.307806
6,1460,,1084.316866
17,,43,1084.342523
17,,1358,1084.344932
6,0,,1084.360201
6,1460,,1084.36161
6,1460,,1084.370785
17,,43,1084.396508
17,,1358,1084.399066
6,31,,1084.409268
6,0,,1084.409388
6,0,,1084.414484
17,,43,1084.414497
6,1460,,1084.41587
17,,1358,1084.423214
17,,43,1084.432707
17,,1358,1084.44524
17,,48,1084.449949
17,,35,1084.460552
17,,43,1084.468298
17,,1358,1084.468327
17,,43,1084.485976
17,,1358,1084.490492
17,,1358,1084.51328
6,0,,1084.521741
