protocol,tcp_bytes,quic_bytes,real_time
6,1432,,899.075299
6,0,,899.134556
6,1432,,899.136966
6,1432,,899.137091
17,,666,899.165565
17,,35,899.168333
6,0,,899.196337
6,1432,,899.198734
6,0,,899.259334
6,1432,,899.26172
6,1432,,899.261849
17,,33,899.264775
17,,74,899.287858
17,,33,899.28875
17,,666,899.289422
17,,33,899.291802
6,0,,899.32095
6,1432,,899.32345
6,1432,,899.323592
6,1432,,899.325464
6,0,,899.382717
6,1432,,899.385201
6,1432,,899.385332
17,,1358,899.422205
17,,82,899.42239
6,0,,899.44458
6,1432,,899.44698
6,1432,,899.447098
17,,1358,899.450409
17,,33,899.481126
17,,1358,899.491671
17,,630,899.491698
17,,86,899.492121
17,,41,899.492218
17,,1354,899.492718
17,,1354,899.492744
17,,1358,899.492759
17,,1223,899.492771
17,,91,899.494405
17,,33,899.495085
17,,37,899.495792
17,,42,899.495951
17,,33,899.496306
6,0,,899.506402
6,1432,,899.508935
6,0,,899.568549
17,,666,899.568565
6,1432,,899.570966
6,1432,,899.570978
17,,35,899.570981
17,,811,899.614809
17,,43,899.615091
17,,211,899.617283
6,0,,899.630325
6,1432,,899.63275
6,1432,,899.632765
6,1432,,899.634861
17,,41,899.642721
17,,33,899.642885
6,0,,899.69317
6,1432,,899.695577
6,1432,,899.695622
6,0,,899.75429
17,,41,899.754304
6,1432,,899.756696
6,1432,,899.75671
17,,37,899.756713
17,,74,899.756718
6,107,,899.810142
6,0,,899.816996
6,1432,,899.819389
17,,41,899.847552
17,,45,899.847563
17,,41,899.847568
17,,37,899.849879
6,0,,899.878669
6,1432,,899.8812
6,1432,,899.881214
6,0,,899.940472
6,1432,,899.942859
6,1432,,899.942908
6,1432,,899.94522
6,0,,900.002547
6,1432,,900.004947
6,1432,,900.004959
6,0,,900.043225
6,0,,900.064428
17,,43,900.064443
6,1432,,900.066986
6,1432,,900.067001
6,0,,900.101255
6,0,,900.126254
6,1432,,900.128664
6,31,,900.14079
6,0,,900.188931
6,1432,,900.191382
6,1432,,900.191493
6,0,,900.250754
6,1432,,900.253167
6,1432,,900.25318
6,1432,,900.255297
6,0,,900.31255
6,1432,,900.31505
6,1432,,900.31518
6,0,,900.374578
17,,45,900.374592
6,1432,,900.376938
6,1432,,900.377051
6,0,,900.436503
6,0,,900.498764
6,0,,900.560982
6,0,,900.622246
6,0,,900.684465
6,0,,900.715595
6,1432,,900.718281
6,1432,,900.758933
6,0,,900.777889
6,0,,900.839276
6,1432,,900.840641
6,0,,900.901961
6,1432,,900.922444
6,0,,900.963704
6,1432,,901.004201
6,0,,901.025959
6,1432,,901.026662
6,0,,901.047781
6,1432,,901.064168
6,0,,901.087902
6,1432,,901.092238
6,1432,,901.120364
6,1432,,901.148464
6,0,,901.149536
6,1432,,901.176587
6,1432,,901.20466
6,0,,901.212197
6,1432,,901.232777
6,1432,,901.26087
6,0,,901.274152
6,1432,,901.288974
6,1432,,901.317073
6,0,,901.335247
6,1432,,901.34516
6,0,,901.357458
6,1432,,901.373263
17,,55,901.382384
6,0,,901.397417
17,,41,901.399906
6,1432,,901.401399
6,1432,,901.429582
6,1432,,901.457701
6,0,,901.45977
6,1432,,901.485714
6,1432,,901.513825
6,0,,901.521944
6,1432,,901.536291
6,1432,,901.55887
6,1432,,901.581263
6,0,,901.583555
6,1432,,901.618722
6,31,,901.634343
6,0,,901.645649
6,1432,,901.65619
6,1432,,901.693702
6,0,,901.70749
6,1432,,901.721793
6,1432,,901.749943
6,0,,901.770058
6,1432,,901.777991
6,1432,,901.806091
6,0,,901.831325
6,1432,,901.834159
6,1432,,901.862321
6,1432,,901.890387
6,0,,901.893465
6,1432,,901.918505
6,1432,,901.946633
6,0,,901.955734
6,1432,,901.974718
6,1432,,902.002832
6,0,,902.017988
6,1432,,902.030927
6,1432,,902.059032
6,0,,902.080158
6,1432,,902.08714
6,26,,902.108245
6,1432,,902.109649
6,1432,,902.132186
6,0,,902.141871
6,1432,,902.154581
6,26,,902.177254
6,0,,902.177281
6,0,,902.203966
6,1432,,902.206369
6,1432,,902.220414
6,0,,902.265695
6,1432,,902.268335
6,1432,,902.282361
6,0,,902.327633
6,1432,,902.330169
6,1432,,902.344222
6,0,,902.358729
6,110,,902.361402
6,1432,,902.372308
6,1432,,902.400424
6,0,,902.420566
17,,41,902.420575
17,,34,902.424063
6,1432,,902.428522
6,31,,902.444636
6,1432,,902.456593
6,0,,902.482774
6,1432,,902.485358
6,0,,902.493511
6,110,,902.494291
6,0,,902.49431
6,1432,,902.512872
6,0,,902.545116
6,1432,,902.54757
6,1432,,902.569098
6,0,,902.606416
6,1432,,902.608887
6,1432,,902.625264
6,31,,902.656962
6,0,,902.668542
6,1432,,902.670956
6,110,,902.671274
6,1432,,902.682193
6,110,,902.68382
6,0,,902.683834
6,1432,,902.704663
6,1432,,902.727139
6,0,,902.730457
6,0,,902.792522
6,1432,,902.794951
6,1432,,902.808969
6,0,,902.854353
6,1432,,902.856707
6,1432,,902.870782
6,0,,902.917064
6,1432,,902.919504
6,1432,,902.933513
6,0,,902.978793
6,1432,,902.981192
6,1432,,902.995267
6,0,,903.040638
6,1432,,903.043109
6,0,,903.055699
6,1432,,903.057104
6,0,,903.102365
6,1432,,903.104858
6,1432,,903.118934
6,0,,903.165188
6,1432,,903.16766
6,1432,,903.178869
6,1432,,903.201336
6,1432,,903.223876
6,0,,903.227135
6,1238,,903.249254
6,0,,903.267717
6,0,,903.288251
6,0,,903.350494
6,31,,903.3643
6,0,,903.412738
6,1432,,903.41516
6,1432,,903.429185
6,0,,903.47445
6,1432,,903.47683
6,1432,,903.490872
6,0,,903.537163
6,1432,,903.539749
6,1432,,903.553576
6,0,,903.598835
6,1432,,903.601263
6,1432,,903.615276
6,1432,,903.643391
6,0,,903.66056
6,1432,,903.671491
6,1432,,903.699592
6,0,,903.72276
6,1432,,903.727713
6,1432,,903.755786
6,0,,903.75776
6,0,,903.757766
6,1432,,903.783904
6,0,,903.785001
6,1432,,903.812057
6,1432,,903.840088
6,0,,903.846347
6,1432,,903.868218
6,1432,,903.89073
6,0,,903.908517
6,1432,,903.913189
6,1432,,903.9357
6,0,,903.940022
6,1432,,903.958146
6,1432,,903.995619
6,110,,903.999073
6,0,,904.001395
6,110,,904.002708
6,0,,904.002722
6,1432,,904.033104
6,0,,904.064073
6,1432,,904.069659
6,1432,,904.106224
6,0,,904.125937
6,1432,,904.133635
6,1432,,904.161078
6,0,,904.187895
6,1432,,904.188491
6,1432,,904.215904
6,1432,,904.243302
6,0,,904.250161
6,1432,,904.270759
6,1432,,904.298185
6,0,,904.312039
6,1432,,904.325603
6,1432,,904.353003
6,0,,904.373859
6,1432,,904.380446
6,1432,,904.407843
6,1432,,904.435285
6,0,,904.435701
6,24,,904.442749
6,1432,,904.457195
6,1432,,904.479165
6,0,,904.497497
6,1432,,904.501101
6,1432,,904.537653
6,0,,904.559369
6,1432,,904.565079
6,1432,,904.592509
6,24,,904.594818
6,0,,904.594832
6,1432,,904.619953
6,0,,904.621351
6,1432,,904.647331
6,1432,,904.674776
6,0,,904.683586
6,1432,,904.702217
6,1432,,904.729789
6,0,,904.745457
6,1432,,904.757055
6,1432,,904.78445
6,0,,904.807324
6,1432,,904.811864
6,1432,,904.839584
6,0,,904.870132
6,1432,,904.87272
6,1432,,904.889253
6,1432,,904.912817
6,0,,904.93149
6,1432,,904.932541
6,1432,,904.954485
6,1432,,904.976444
6,0,,904.993807
6,0,,905.055884
6,1432,,905.058282
6,1432,,905.071992
6,0,,905.117242
6,1432,,905.119748
6,1432,,905.133363
6,0,,905.179773
6,1432,,905.182207
6,1432,,905.195934
6,0,,905.242204
6,1432,,905.244661
6,1432,,905.258382
6,0,,905.303683
6,1432,,905.306099
6,1432,,905.319799
6,0,,905.359169
6,0,,905.359173
6,0,,905.359395
6,0,,905.359407
6,0,,905.359752
6,0,,905.359756
6,0,,905.359827
6,0,,905.359839
6,0,,905.360107
6,0,,905.360274
6,0,,905.360285
6,0,,905.360292
6,0,,905.3603
6,0,,905.360531
6,0,,905.360536
6,51,,905.360548
6,0,,905.366036
6,1432,,905.368476
6,1432,,905.382143
6,0,,905.427389
6,1432,,905.430081
6,1432,,905.443678
6,0,,905.489259
6,1432,,905.491655
6,1432,,905.505353
6,0,,905.551612
6,1432,,905.554011
6,0,,905.582744
6,1432,,905.58524
6,1432,,905.598924
6,1432,,905.62632
6,1058,,905.633915
6,0,,905.645161
6,1432,,905.653756
6,1432,,905.675668
6,1432,,905.697623
6,0,,905.706973
6,1432,,905.719571
6,0,,905.768833
6,1432,,905.771328
6,1432,,905.785012
6,0,,905.830259
6,1432,,905.832655
6,1432,,905.846369
6,0,,905.892849
6,1432,,905.895379
6,1432,,905.909087
6,0,,905.954363
6,1432,,905.957093
6,1432,,905.970886
6,0,,906.017142
6,1432,,906.01955
6,1432,,906.033246
6,0,,906.078477
6,1432,,906.080938
6,1432,,906.094609
6,0,,906.141184
6,1432,,906.14361
6,1432,,906.157296
6,0,,906.202536
6,1432,,906.20492
6,1432,,906.218616
6,0,,906.264914
6,1432,,906.267394
6,1432,,906.281171
6,0,,906.326422
6,1432,,906.328833
6,1432,,906.342497
6,0,,906.388921
6,1432,,906.391421
6,1432,,906.405111
6,0,,906.45037
6,1432,,906.453124
6,1432,,906.466461
6,0,,906.512748
6,1432,,906.515201
6,1432,,906.526163
6,1432,,906.548159
6,1432,,906.570039
6,0,,906.574386
6,1432,,906.591955
6,1432,,906.613936
6,0,,906.636273
6,0,,906.69828
6,1432,,906.700703
6,1432,,906.71445
6,0,,906.760804
6,1432,,906.763274
6,0,,906.82263
6,1432,,906.825113
6,1432,,906.840618
6,0,,906.88489
6,1432,,906.887318
6,1432,,906.903132
6,0,,906.946412
6,1432,,906.948977
6,1432,,906.96524
6,0,,907.008489
6,1432,,907.010944
6,1432,,907.027551
6,0,,907.070822
6,1432,,907.073235
6,1432,,907.089782
6,0,,907.133051
6,1432,,907.135506
6,1432,,907.148024
6,1432,,907.17286
6,0,,907.19431
6,1432,,907.197782
6,1432,,907.222735
6,0,,907.226135
6,1432,,907.247688
6,0,,907.287944
6,1432,,907.29034
6,1432,,907.30592
6,0,,907.349258
6,1432,,907.351645
6,1432,,907.365277
6,31,,907.372773
6,1432,,907.392591
6,0,,907.4117
6,1432,,907.419869
6,1432,,907.447296
6,0,,907.474129
6,1432,,907.476591
6,110,,907.494782
6,0,,907.496082
6,110,,907.4966
6,0,,907.496618
6,1432,,907.501653
6,0,,907.535895
6,1432,,907.538292
6,1432,,907.556311
6,0,,907.597589
6,1432,,907.600062
6,1432,,907.613694
6,0,,907.660143
6,1432,,907.662605
6,1432,,907.676308
6,110,,907.684508
6,110,,907.696956
6,0,,907.696985
6,0,,907.72156
6,1432,,907.72402
6,1432,,907.737654
6,0,,907.783923
6,1432,,907.786414
6,1432,,907.79732
6,1432,,907.819512
6,1432,,907.84099
6,0,,907.845594
6,1432,,907.86291
6,1432,,907.884636
6,0,,907.908167
6,0,,907.97001
6,1432,,907.972489
6,1432,,907.98617
6,0,,908.031441
6,1432,,908.03383
6,1432,,908.047446
6,0,,908.094143
6,1432,,908.096553
6,1432,,908.110198
6,0,,908.155435
6,1432,,908.157844
6,1432,,908.171474
6,0,,908.217729
6,1432,,908.220116
6,1432,,908.233765
6,1432,,908.26103
6,0,,908.280009
6,1432,,908.288325
6,1432,,908.315606
6,0,,908.341591
6,1432,,908.342973
6,1432,,908.370185
6,1432,,908.397496
6,0,,908.403461
6,1432,,908.424775
6,1432,,908.452054
6,0,,908.466109
6,1432,,908.479347
6,1432,,908.506647
6,0,,908.527636
6,1432,,908.53394
6,1432,,908.568592
6,1432,,908.5885
6,0,,908.590176
6,1432,,908.615795
6,1432,,908.643108
6,73,,908.643518
6,0,,908.652034
6,1432,,908.670387
6,1432,,908.697644
6,0,,908.713668
6,1432,,908.724936
6,1432,,908.746762
6,1432,,908.768627
6,0,,908.776721
6,1432,,908.790501
6,1432,,908.812266
6,1432,,908.834113
6,0,,908.837332
6,0,,908.868412
6,1432,,908.870816
6,1432,,908.892308
6,73,,908.895414
6,0,,908.930753
6,1432,,908.933176
6,1432,,908.965063
6,0,,908.992401
6,110,,909.003442
6,110,,909.008184
6,0,,909.008214
6,0,,909.054428
6,0,,909.116754
6,73,,909.151265
6,0,,909.17903
6,1432,,909.18148
6,0,,909.240788
6,1432,,909.243165
6,1432,,909.256796
6,0,,909.303072
6,1432,,909.305568
6,31,,909.314597
6,1432,,909.319198
6,0,,909.364434
6,1432,,909.366921
6,1432,,909.380641
6,0,,909.426939
6,1432,,909.429365
6,1432,,909.443048
6,1432,,909.470279
6,0,,909.488303
6,1432,,909.497549
6,1432,,909.524826
6,0,,909.54833
6,0,,909.5509
6,1432,,909.552148
6,1432,,909.57946
6,24,,909.594959
6,1432,,909.606712
6,0,,909.612766
6,1432,,909.634088
6,73,,909.655337
6,1432,,909.661319
6,0,,909.674371
6,1432,,909.688592
6,1432,,909.715893
6,0,,909.736959
6,1432,,909.743177
17,,900,909.767379
17,,39,909.768727
17,,155,909.769934
17,,1353,909.770221
17,,1358,909.770231
17,,1358,909.770565
17,,1358,909.770575
6,1432,,909.770577
6,0,,909.786033
6,0,,909.796655
6,1432,,909.797779
17,,1358,909.797796
6,0,,909.798493
17,,1358,909.824259
6,1432,,909.825043
17,,1358,909.850456
6,1432,,909.852339
6,0,,909.860281
6,1432,,909.879636
17,,47,909.892505
6,1432,,909.907783
17,,33,909.908892
6,0,,909.911335
17,,41,909.923001
6,0,,909.923016
17,,1358,909.925545
6,1432,,909.935915
17,,1358,909.952499
17,,41,909.953509
6,1432,,909.96408
17,,1358,909.980116
17,,41,909.984225
6,1432,,909.992225
17,,1358,910.007006
6,1432,,910.014757
17,,41,910.015825
6,0,,910.025878
17,,1358,910.033351
6,1432,,910.037266
6,1432,,910.059769
17,,1358,910.059906
6,0,,910.077538
6,1432,,910.082308
17,,1358,910.086665
17,,41,910.10884
17,,41,910.108853
17,,35,910.110638
17,,1358,910.113738
17,,41,910.139416
17,,1358,910.139424
6,0,,910.151245
17,,1358,910.165751
17,,41,910.170934
17,,1358,910.192741
6,0,,910.20203
6,1432,,910.204467
6,1432,,910.218527
17,,1358,910.218934
6,0,,910.264221
6,1432,,910.266597
6,1432,,910.280644
17,,41,910.295007
17,,1358,910.297754
17,,41,910.356573
17,,1358,910.358516
6,0,,910.388079
6,1432,,910.39051
6,0,,910.391134
6,63,,910.39408
6,1432,,910.404583
17,,41,910.418293
17,,1358,910.420755
17,,41,910.480595
17,,41,910.480614
17,,1358,910.483213
6,0,,910.498002
6,0,,910.512114
6,1432,,910.51457
6,1432,,910.528597
17,,41,910.543149
17,,1358,910.545624
6,0,,910.604937
6,1432,,910.607329
6,1432,,910.621446
17,,41,910.635622
17,,1358,910.638091
6,73,,910.695673
17,,41,910.697812
17,,1358,910.700333
17,,41,910.722063
17,,41,910.728891
17,,1358,910.737459
17,,33,910.752074
17,,41,910.760061
6,0,,910.760073
6,1432,,910.762478
17,,1358,910.773937
17,,41,910.791141
17,,1358,910.801312
17,,1358,910.828082
6,0,,910.852544
6,1432,,910.854967
6,1432,,910.869007
6,0,,910.871063
17,,41,910.883887
17,,1358,910.886572
6,0,,910.945878
6,1432,,910.948353
17,,41,910.976805
17,,1358,910.97927
17,,41,911.007344
17,,41,911.007357
17,,1358,911.00973
6,0,,911.069987
6,1432,,911.072402
6,1432,,911.086458
17,,41,911.10064
17,,1358,911.10335
17,,41,911.132112
6,0,,911.133556
17,,1358,911.134136
6,0,,911.193346
6,1432,,911.195791
6,1432,,911.207015
17,,41,911.225001
17,,1358,911.22759
6,1432,,911.229557
6,1432,,911.252069
6,0,,911.28632
6,1432,,911.288816
6,1432,,911.300074
17,,41,911.317925
17,,1358,911.320521
17,,41,911.34867
17,,1358,911.351162
17,,1358,911.378867
17,,41,911.410751
17,,1358,911.413139
17,,41,911.442065
6,0,,911.442083
6,0,,911.44299
17,,1358,911.444531
17,,41,911.47275
17,,1358,911.475351
6,0,,911.534619
6,1432,,911.537038
17,,41,911.566074
17,,1358,911.568447
17,,41,911.628106
17,,1358,911.630739
17,,41,911.658314
17,,1358,911.660514
6,0,,911.689933
6,1432,,911.69234
6,1432,,911.706401
17,,41,911.752048
17,,1358,911.754881
17,,41,911.78238
17,,1358,911.784832
6,0,,911.814134
6,1432,,911.81665
6,1432,,911.831134
6,0,,911.84375
6,0,,911.844907
6,0,,911.847275
17,,41,911.875423
17,,1358,911.877304
6,0,,911.906528
6,1432,,911.909025
6,1432,,911.923028
6,0,,911.949774
6,0,,911.968287
6,1432,,911.97069
6,1432,,911.984736
17,,41,911.999869
17,,1358,912.002364
17,,41,912.031065
6,0,,912.031081
6,1432,,912.033494
17,,1358,912.038901
17,,41,912.061962
17,,1358,912.075604
17,,41,912.093676
17,,1358,912.112268
17,,41,912.124038
17,,1358,912.148767
17,,46,912.154863
17,,33,912.171284
17,,1358,912.176003
17,,41,912.216818
17,,1358,912.218832
17,,41,912.247819
17,,1358,912.250471
17,,41,912.27862
17,,1358,912.281223
6,0,,912.309715
6,1432,,912.31214
6,1432,,912.326214
17,,41,912.371944
17,,1358,912.37465
17,,41,912.402852
17,,1358,912.404823
6,0,,912.433976
6,1432,,912.436412
6,1432,,912.450392
17,,41,912.464579
6,1238,,912.465561
17,,1358,912.467373
6,0,,912.495693
6,110,,912.497037
6,1432,,912.498114
6,1432,,912.512158
6,0,,912.520346
6,110,,912.521182
6,0,,912.521195
6,0,,912.557373
6,1432,,912.55985
6,1432,,912.573891
17,,41,912.620056
6,0,,912.620074
17,,1358,912.622272
6,1432,,912.622458
6,31,,912.641071
17,,41,912.682154
17,,1358,912.684829
6,110,,912.697521
6,110,,912.710277
6,0,,912.710295
17,,41,912.712258
17,,1358,912.715746
17,,41,912.744031
6,0,,912.744047
6,1432,,912.746452
17,,1358,912.746477
6,1432,,912.757706
17,,41,912.774485
17,,1358,912.777055
17,,41,912.805423
17,,1358,912.807861
17,,41,912.837002
17,,1358,912.838839
17,,41,912.867633
17,,1358,912.870183
17,,41,912.898553
17,,1358,912.901001
6,0,,912.960259
6,1432,,912.962722
17,,41,912.991858
17,,1358,912.994375
17,,1358,913.021817
6,50,,913.036398
6,0,,913.054082
6,1432,,913.056571
6,1432,,913.075261
6,51,,913.076192
17,,41,913.084724
17,,1358,913.087239
6,0,,913.146532
6,1432,,913.148959
6,1432,,913.163016
6,0,,913.208806
6,1432,,913.211257
6,1432,,913.22529
17,,41,913.239758
17,,1358,913.242475
17,,41,913.301302
17,,1358,913.304113
17,,46,913.333057
6,0,,913.333071
6,1432,,913.33546
17,,1358,913.340573
17,,41,913.394247
17,,1358,913.396922
17,,1358,913.419624
17,,85,913.419783
17,,523,913.419942
6,0,,913.425948
6,1432,,913.428341
6,1432,,913.442383
17,,1358,913.448105
17,,41,913.456553
17,,1358,913.459004
17,,41,913.488168
17,,1358,913.490147
17,,630,913.490317
17,,34,913.490324
17,,86,913.490506
17,,41,913.49057
17,,1358,913.490726
17,,33,913.490738
17,,84,913.492676
17,,41,913.492937
17,,41,913.518705
17,,1358,913.52137
17,,41,913.549373
17,,1358,913.55131
17,,648,913.557009
17,,33,913.557021
17,,43,913.557197
17,,33,913.559334
17,,41,913.581037
17,,41,913.582524
17,,1358,913.583484
17,,41,913.612163
17,,1358,913.61403
17,,41,913.64252
17,,1358,913.644907
6,0,,913.673369
6,1432,,913.678151
6,1432,,913.690047
17,,41,913.735343
17,,1358,913.737771
6,0,,913.76646
6,1432,,913.768868
6,1432,,913.783143
6,0,,913.828436
6,1432,,913.830935
6,1432,,913.845197
17,,41,913.890965
17,,1358,913.893409
6,0,,913.922047
17,,41,913.922059
6,1432,,913.924421
17,,1358,913.924652
17,,41,913.983417
17,,1358,913.985878
6,110,,914.010873
6,110,,914.014276
6,0,,914.014303
6,0,,914.01431
17,,41,914.014417
17,,1358,914.016941
17,,127,914.036061
17,,33,914.036682
17,,41,914.042694
6,0,,914.046126
6,1432,,914.048505
17,,1358,914.053484
17,,86,914.053665
17,,496,914.053797
6,1432,,914.062799
17,,1358,914.081973
17,,41,914.107624
17,,1358,914.109612
17,,1358,914.126013
17,,630,914.126028
17,,34,914.12603
17,,86,914.126395
17,,41,914.126467
17,,84,914.128962
17,,33,914.128973
17,,41,914.129037
17,,41,914.138566
17,,1358,914.14124
17,,41,914.170059
6,0,,914.170074
6,1432,,914.17248
17,,41,914.20099
17,,41,914.231276
17,,41,914.262241
17,,1358,914.264998
17,,1358,914.31782
6,0,,914.32426
6,1432,,914.326799
6,1432,,914.339185
17,,321,914.34661
17,,43,914.346833
17,,41,914.34779
17,,43,914.347838
17,,463,914.348209
17,,33,914.34827
17,,33,914.349227
17,,33,914.350522
17,,46,914.355865
6,1432,,914.364155
17,,1358,914.36915
6,31,,914.372259
17,,39,914.372415
17,,41,914.373625
17,,34,914.375912
17,,41,914.379194
6,1432,,914.389222
6,0,,914.417373
6,1432,,914.419764
6,1432,,914.439061
6,0,,914.479312
17,,41,914.510799
17,,1358,914.513266
17,,41,914.573051
17,,1358,914.582525
17,,102,914.593434
17,,47,914.593578
17,,41,914.604093
17,,33,914.623387
6,0,,914.635132
17,,41,914.635149
6,1133,,914.646718
17,,1358,914.652333
6,0,,914.696601
17,,1358,914.705519
17,,41,914.727424
17,,1358,914.757061
17,,41,914.790035
17,,1358,914.809619
17,,41,914.820818
6,0,,914.851939
17,,1358,914.860383
17,,1358,914.913023
6,0,,914.913679
6,1432,,914.916102
17,,41,914.944715
17,,1358,914.964124
6,0,,915.006361
6,1432,,915.008762
6,1432,,915.024355
17,,41,915.069036
17,,1358,915.071964
6,0,,915.100554
17,,41,915.10057
6,1432,,915.103049
17,,1358,915.123906
17,,41,915.131029
17,,41,915.161302
17,,496,915.161315
17,,35,915.16415
17,,1358,915.176193
17,,41,915.192613
17,,41,915.223906
17,,1358,915.228624
17,,76,915.234907
17,,33,915.235629
17,,41,915.255015
17,,1358,915.279833
17,,41,915.316616
17,,1358,915.331539
6,0,,915.347297
6,1432,,915.349776
6,1432,,915.365275
17,,1358,915.383363
6,1432,,915.396488
17,,41,915.409665
6,1432,,915.427697
17,,1358,915.435725
6,0,,915.44076
6,1432,,915.4589
17,,41,915.471563
17,,41,915.47158
17,,1358,915.487383
6,1432,,915.490093
17,,41,915.50254
6,1432,,915.521334
17,,43,915.533407
17,,46,915.533414
17,,41,915.533417
17,,1358,915.539012
6,1432,,915.552548
17,,33,915.560635
17,,41,915.565055
6,33,,915.569967
6,1432,,915.583761
17,,1358,915.589889
17,,41,915.595339
6,1432,,915.614988
17,,1358,915.631763
6,1432,,915.646164
6,0,,915.65726
17,,1358,915.672757
6,1432,,915.677377
17,,41,915.689151
6,1432,,915.702347
17,,1358,915.713946
6,1432,,915.727304
6,0,,915.751203
6,1432,,915.752284
6,1432,,915.77725
17,,41,915.78203
17,,1358,915.782593
6,33,,915.800383
6,1432,,915.802207
17,,41,915.843522
17,,1358,915.851768
6,0,,915.874617
17,,1358,915.903317
17,,41,915.905511
6,0,,915.936617
6,1432,,915.939001
17,,1358,915.954564
6,1432,,915.959824
17,,41,915.998696
17,,1358,916.007195
6,33,,916.024385
6,0,,916.030166
6,1432,,916.032649
6,1432,,916.048198
17,,1358,916.057919
17,,41,916.060898
17,,1358,916.109954
17,,41,916.122232
6,0,,916.153239
17,,1358,916.161924
17,,1358,916.213776
17,,41,916.215705
17,,87,916.229658
17,,33,916.22978
17,,41,916.23663
6,0,,916.247103
17,,289,916.258586
17,,35,916.261222
17,,1358,916.265171
17,,41,916.286474
6,0,,916.308485
6,1432,,916.310981
6,31,,916.331185
6,1432,,916.334363
17,,41,916.340012
17,,1358,916.342504
17,,41,916.382862
17,,41,916.401346
17,,1358,916.403897
17,,41,916.432662
17,,1358,916.455899
6,0,,916.463227
6,1432,,916.465662
17,,33,916.46666
6,33,,916.472462
17,,94,916.482575
17,,43,916.482704
17,,41,916.483488
17,,43,916.483526
17,,320,916.483826
17,,33,916.484687
17,,33,916.485754
6,1432,,916.489022
17,,41,916.494685
17,,39,916.508148
17,,1358,916.508704
17,,41,916.51062
17,,33,916.511202
17,,41,916.514363
17,,41,916.556362
17,,1358,916.561081
6,0,,916.588048
6,31,,916.589852
6,1432,,916.590515
6,1432,,916.614223
17,,41,916.61888
17,,1358,916.621299
6,0,,916.640854
17,,41,916.649981
17,,1358,916.673242
17,,41,916.681043
6,0,,916.681061
6,1432,,916.683444
6,73,,916.687293
17,,41,916.711988
17,,1358,916.725834
17,,102,916.733054
17,,47,916.73318
17,,46,916.743277
17,,33,916.759624
17,,33,916.763174
17,,1358,916.777765
6,0,,916.804875
6,1432,,916.807278
17,,1358,916.819615
6,1432,,916.830705
17,,41,916.835599
17,,1358,916.860824
17,,41,916.866324
17,,41,916.897602
17,,1358,916.902452
6,0,,916.921413
6,0,,916.95972
6,1432,,916.962206
17,,1358,916.971656
6,1432,,916.980875
17,,41,916.99028
6,1432,,917.018453
17,,41,917.021539
17,,1358,917.041176
6,1432,,917.055778
6,0,,917.083458
17,,1358,917.093668
17,,41,917.114477
17,,1358,917.145297
17,,41,917.177054
17,,1358,917.197568
17,,41,917.207705
6,0,,917.238874
6,1432,,917.241262
17,,1358,917.248435
6,1432,,917.26467
17,,41,917.269395
17,,1358,917.300476
17,,41,917.332077
17,,1358,917.352492
17,,41,917.362215
6,0,,917.39374
6,1432,,917.396137
17,,1358,917.404328
6,1432,,917.419519
17,,41,917.421514
17,,41,917.424311
6,33,,917.424458
17,,34,917.424787
17,,1358,917.454983
6,0,,917.486203
6,1432,,917.488592
17,,1358,917.507142
6,1432,,917.513169
17,,41,917.517898
6,110,,917.521529
6,0,,917.547746
6,110,,917.549226
6,0,,917.549243
17,,1358,917.558879
17,,39,917.57418
17,,47,917.574308
17,,34,917.578029
17,,363,917.578962
17,,41,917.580447
17,,40,917.581571
17,,41,917.582795
17,,1358,917.610901
17,,41,917.612052
6,35,,917.633876
17,,41,917.642042
6,0,,917.642052
6,1432,,917.644523
6,80,,917.659807
17,,1358,917.663657
17,,41,917.672703
6,0,,917.703993
6,1432,,917.706418
6,110,,917.711528
17,,1358,917.715512
6,110,,917.725933
6,0,,917.725949
6,1432,,917.729767
17,,41,917.734486
17,,41,917.765412
17,,1358,917.76791
6,0,,917.773921
6,0,,917.77627
17,,1358,917.818817
17,,46,917.827617
17,,33,917.844545
6,0,,917.859047
6,1432,,917.861456
17,,1358,917.871162
6,80,,917.876846
6,1432,,917.884846
17,,41,917.889334
17,,1358,917.922496
17,,41,917.951685
17,,1358,917.974138
6,0,,917.982786
6,1432,,917.985213
6,0,,917.990232
6,1432,,918.008593
17,,41,918.013921
17,,1358,918.014965
17,,41,918.04427
17,,1358,918.057043
6,80,,918.092776
17,,1358,918.098954
17,,41,918.10682
6,0,,918.138197
17,,1358,918.140437
6,1432,,918.140649
6,1432,,918.163991
17,,41,918.168785
17,,41,918.199729
17,,1358,918.209591
17,,41,918.230766
6,0,,918.261942
6,1432,,918.264345
17,,1358,918.279341
6,77,,918.280078
6,77,,918.280568
6,1432,,918.283077
17,,41,918.292637
6,1432,,918.320513
17,,1358,918.330885
17,,41,918.355152
6,1432,,918.357969
17,,1358,918.382401
17,,41,918.385554
6,0,,918.416655
17,,1358,918.434103
17,,41,918.478725
17,,1358,918.4856
17,,41,918.509817
6,80,,918.524923
17,,1358,918.53667
17,,41,918.541009
6,0,,918.541024
6,1432,,918.543433
17,,41,918.571471
17,,1358,918.588861
6,0,,918.634167
6,1432,,918.636631
17,,1358,918.636776
6,1432,,918.66003
17,,41,918.664693
17,,1358,918.684406
17,,41,918.726397
17,,1358,918.731839
6,0,,918.758054
