protocol,tcp_bytes,quic_bytes,real_time
6,0,,308.182876
6,1460,,308.184337
17,,41,308.213633
6,1430,,308.234053
6,0,,308.244243
6,1430,,308.29239
17,,41,308.306881
6,0,,308.306899
6,1460,,308.308297
6,1430,,308.350608
17,,41,308.368965
17,,41,308.399995
6,0,,308.400016
6,1430,,308.408874
6,0,,308.430103
6,1460,,308.431445
6,1430,,308.46712
6,1460,,308.46814
17,,41,308.492144
6,1430,,308.525355
17,,41,308.555001
6,1430,,308.583679
17,,41,308.616882
6,0,,308.616901
6,1430,,308.642104
6,0,,308.647861
6,1460,,308.649201
17,,41,308.678806
6,1430,,308.700061
6,1430,,308.75827
17,,41,308.771506
6,0,,308.771521
6,0,,308.802863
6,1460,,308.804294
6,1430,,308.816516
17,,41,308.833178
6,1430,,308.874747
17,,46,308.895456
17,,34,308.90099
6,0,,308.926877
6,1460,,308.928402
6,1430,,308.932977
17,,41,308.988326
6,0,,308.988342
6,1430,,308.991237
6,110,,309.015335
6,110,,309.018107
6,0,,309.018124
6,0,,309.01989
6,1460,,309.021219
6,1430,,309.049467
17,,41,309.050927
17,,909,309.081376
17,,40,309.082806
17,,157,309.084545
17,,1358,309.089852
6,1430,,309.107697
17,,1358,309.124293
6,118,,309.129568
6,0,,309.143561
17,,41,309.143575
6,0,,309.143582
6,1460,,309.144956
17,,1358,309.159209
6,1430,,309.165942
17,,1358,309.174877
17,,1358,309.177761
17,,35,309.177773
17,,1358,309.192648
6,1430,,309.224156
17,,1358,309.227117
17,,41,309.236729
17,,1358,309.260969
6,0,,309.267884
6,1460,,309.26939
17,,1358,309.294951
17,,41,309.29862
17,,1358,309.328898
6,0,,309.329314
6,1430,,309.332205
6,1430,,309.361339
17,,1358,309.36291
6,0,,309.39194
17,,41,309.391958
6,1460,,309.3934
17,,1358,309.396284
17,,1358,309.430826
17,,41,309.454009
17,,1358,309.464346
6,0,,309.48488
6,1460,,309.486299
17,,1358,309.499033
17,,41,309.515185
17,,1358,309.53302
6,0,,309.546298
6,1430,,309.549211
17,,1358,309.566239
6,1430,,309.578345
17,,1358,309.600947
6,0,,309.609003
17,,41,309.609017
6,1460,,309.610442
17,,1358,309.63452
17,,41,309.639634
17,,1358,309.668842
17,,1358,309.702979
17,,41,309.732209
6,0,,309.73223
6,1430,,309.735324
17,,1358,309.73637
6,0,,309.763883
6,1430,,309.764435
6,1460,,309.765255
17,,1358,309.770398
17,,41,309.794167
17,,1358,309.804069
17,,1358,309.838707
17,,41,309.856717
17,,1358,309.872213
6,0,,309.887482
17,,41,309.887495
6,0,,309.887499
6,1460,,309.888826
6,1430,,309.89043
17,,1358,309.906175
6,1430,,309.919532
17,,1358,309.941224
17,,41,309.949828
17,,1358,309.974565
17,,1358,310.008215
17,,41,310.011225
17,,1358,310.042509
6,0,,310.042888
6,1460,,310.044327
17,,41,310.073102
17,,1358,310.075213
17,,41,310.104478
6,0,,310.104493
6,1430,,310.107406
17,,1358,310.110583
6,1430,,310.136506
17,,1358,310.144565
17,,41,310.166281
17,,1358,310.178694
17,,41,310.197857
17,,1358,310.213036
6,0,,310.228371
6,1460,,310.229711
17,,1358,310.246195
6,0,,310.259432
6,1430,,310.262383
17,,1358,310.280704
6,1430,,310.291565
17,,1358,310.314984
6,0,,310.321295
6,1460,,310.32264
17,,1358,310.34844
6,0,,310.352851
6,1430,,310.355791
6,0,,310.383064
17,,1358,310.383183
6,1460,,310.384444
6,1430,,310.407973
6,0,,310.414269
17,,1358,310.416593
17,,1358,310.450803
6,1430,,310.466204
6,46,,310.470278
6,0,,310.476472
6,1460,,310.477862
17,,1358,310.484575
6,110,,310.498231
6,110,,310.500685
6,0,,310.500696
6,0,,310.50785
17,,1358,310.518076
6,1430,,310.524432
17,,1358,310.552312
6,0,,310.569579
6,1460,,310.570931
6,1430,,310.582661
17,,1358,310.586855
6,0,,310.600211
17,,1358,310.620484
6,0,,310.63174
6,1460,,310.633077
6,1430,,310.640925
17,,1358,310.654915
17,,1358,310.688259
6,0,,310.693487
6,1430,,310.699155
17,,1358,310.722992
6,0,,310.724433
6,1460,,310.725731
6,1430,,310.745729
17,,1358,310.756482
6,0,,310.78676
17,,1358,310.790724
6,1430,,310.792327
17,,1358,310.824703
6,1430,,310.838911
6,0,,310.848158
6,1460,,310.849557
17,,1358,310.858585
6,0,,310.87981
6,1430,,310.88552
17,,1358,310.892453
17,,1358,310.926089
6,1430,,310.932129
6,0,,310.94139
6,1460,,310.942752
17,,1358,310.960056
6,0,,310.972333
6,1430,,310.978682
17,,1358,310.994507
6,1430,,311.025279
17,,1358,311.028685
6,0,,311.034926
17,,1358,311.062968
6,0,,311.065124
6,1430,,311.071907
6,0,,311.096158
17,,1358,311.096356
6,1430,,311.118414
17,,1358,311.130918
6,0,,311.158194
17,,1358,311.164082
17,,1358,311.198916
6,0,,311.220273
17,,1358,311.232563
6,0,,311.252012
17,,1358,311.266452
17,,1358,311.300856
6,0,,311.313167
17,,1358,311.334676
6,0,,311.344847
17,,1358,311.368658
17,,1358,311.402606
6,0,,311.406855
17,,1358,311.436681
6,0,,311.438013
17,,1358,311.470321
17,,1358,311.50476
6,0,,311.531016
17,,1358,311.538817
6,0,,311.56186
17,,1358,311.573461
17,,1358,311.606536
6,0,,311.623766
17,,1358,311.640908
6,0,,311.654172
17,,1358,311.675041
17,,1358,311.70902
6,0,,311.716295
17,,1358,311.743099
17,,1358,311.776785
6,0,,311.809054
17,,1358,311.81152
17,,1358,311.845027
6,0,,311.871877
17,,1358,311.878811
6,0,,311.902035
17,,1358,311.912418
17,,1358,311.946593
6,0,,311.96488
17,,1358,311.981227
6,0,,311.996009
17,,1358,312.01503
17,,1358,312.048575
6,0,,312.05783
17,,1358,312.082551
6,0,,312.088366
17,,47,312.088379
17,,34,312.094111
17,,100,312.116219
17,,41,312.150875
6,0,,312.150901
17,,41,312.212151
17,,41,312.274875
6,0,,312.27489
6,0,,312.305388
17,,531,312.305407
17,,39,312.308207
17,,41,312.336547
17,,41,312.367621
6,0,,312.367637
17,,101,312.419322
17,,33,312.420417
17,,41,312.42914
17,,41,312.491204
17,,41,312.522861
6,0,,312.522884
17,,1358,312.524107
17,,86,312.524286
17,,1358,312.552751
6,0,,312.553159
17,,1358,312.599177
17,,630,312.59919
17,,86,312.599538
17,,41,312.599601
17,,1354,312.599808
17,,1354,312.599823
17,,639,312.599829
17,,91,312.601848
17,,33,312.602893
17,,37,312.602922
17,,42,312.602976
17,,41,312.615632
17,,41,312.67786
6,0,,312.708444
17,,41,312.708461
17,,810,312.723939
17,,43,312.724111
17,,161,312.726542
17,,41,312.73933
17,,33,312.751612
17,,41,312.751742
6,110,,312.778882
6,0,,312.781884
6,110,,312.782069
6,0,,312.782087
17,,41,312.801216
6,0,,312.832469
17,,41,312.832501
6,1460,,312.833828
17,,41,312.894275
6,0,,312.894291
17,,41,312.956784
17,,41,312.987874
17,,41,313.018916
6,0,,313.049068
17,,41,313.049086
6,1460,,313.050412
17,,41,313.111839
6,0,,313.111855
6,0,,313.154195
17,,46,313.204445
17,,34,313.210044
6,0,,313.235643
17,,41,313.236193
6,1460,,313.237063
17,,41,313.266692
17,,41,313.297802
17,,41,313.390904
6,0,,313.390921
6,0,,313.390929
6,1460,,313.392246
17,,41,313.452985
17,,41,313.483156
17,,41,313.514613
17,,41,313.576548
6,0,,313.607886
6,1460,,313.609254
17,,41,313.638603
6,0,,313.638619
17,,41,313.640702
17,,34,313.671295
6,117,,313.695556
17,,41,313.701007
17,,41,313.731218
17,,41,313.762597
6,73,,313.784258
17,,41,313.824513
6,0,,313.85589
6,1460,,313.85721
17,,41,313.886532
6,0,,313.886554
6,1430,,313.889504
6,1430,,313.918617
17,,41,313.948176
6,73,,313.999221
17,,41,314.010369
6,110,,314.019358
6,110,,314.027182
6,0,,314.027197
6,0,,314.04187
6,1460,,314.043221
17,,41,314.072576
6,0,,314.072592
6,1430,,314.075465
6,1430,,314.105134
6,0,,314.132648
17,,42,314.134185
6,0,,314.165862
17,,42,314.16588
6,1460,,314.16725
6,73,,314.215503
17,,47,314.258283
17,,34,314.2644
6,0,,314.289671
17,,42,314.28969
6,0,,314.289698
6,1460,,314.291048
6,1430,,314.29275
6,1430,,314.321689
17,,42,314.351691
6,0,,314.444644
17,,42,314.444658
6,1460,,314.446057
17,,42,314.475643
6,0,,314.506423
6,1430,,314.5093
6,1430,,314.538401
6,0,,314.569016
17,,42,314.569034
6,1460,,314.570656
17,,43,314.600025
6,73,,314.63921
17,,43,314.661707
6,0,,314.692292
6,1430,,314.695278
17,,43,314.723934
6,1430,,314.724391
17,,43,314.754881
6,0,,314.7549
6,1460,,314.756243
17,,43,314.81666
6,0,,314.816676
6,1430,,314.819506
6,1430,,314.848651
6,0,,314.878887
6,0,,314.88151
17,,43,314.90942
6,0,,314.940883
6,1460,,314.942235
17,,43,314.97133
17,,43,315.00262
6,0,,315.002641
6,1430,,315.005528
6,1430,,315.034623
17,,43,315.095243
6,0,,315.126887
6,1460,,315.12926
6,0,,315.133248
6,0,,315.133708
17,,43,315.157559
6,0,,315.157573
6,1430,,315.160457
6,1430,,315.189553
17,,43,315.219164
17,,43,315.250182
6,73,,315.303146
17,,43,315.312139
6,0,,315.312151
6,1430,,315.315064
17,,43,315.343813
6,1430,,315.344187
17,,48,315.374773
17,,35,315.381062
17,,43,315.405875
17,,43,315.436796
6,92,,315.453209
17,,43,315.467162
6,73,,315.49469
17,,43,315.498079
6,110,,315.501101
6,110,,315.50349
6,0,,315.503506
6,73,,315.513964
17,,43,315.529983
17,,43,315.560295
17,,43,315.591258
17,,43,315.62238
17,,43,315.653509
17,,43,315.684714
17,,43,315.715924
6,73,,315.72997
17,,43,315.746992
17,,43,315.777083
17,,43,315.80824
17,,43,315.839347
17,,43,315.870456
17,,43,315.901442
17,,43,315.932703
17,,43,315.963722
17,,48,315.994923
17,,35,316.000588
17,,43,316.025968
17,,43,316.05684
6,64,,316.078891
17,,43,316.087527
17,,43,316.118692
17,,43,316.118713
6,50,,316.128223
17,,33,316.146414
17,,835,316.14963
17,,41,316.149646
6,0,,316.149657
6,1460,,316.151094
17,,41,316.151107
17,,153,316.152332
17,,1353,316.152597
17,,1358,316.152695
17,,1358,316.152809
6,73,,316.154316
6,0,,316.180046
6,1460,,316.187805
17,,1358,316.196151
6,0,,316.211424
17,,1358,316.23879
6,0,,316.24205
6,1460,,316.26124
6,0,,316.273481
6,0,,316.304599
6,1460,,316.334527
6,0,,316.366844
6,1430,,316.369736
6,1430,,316.393034
6,0,,316.397286
6,1460,,316.407898
6,1430,,316.43962
6,0,,316.459873
6,1460,,316.481251
6,1430,,316.486189
6,0,,316.49044
6,0,,316.521603
6,1430,,316.53277
6,1460,,316.554617
6,1430,,316.579368
6,0,,316.583584
6,0,,316.614721
6,1430,,316.625969
6,1460,,316.627982
6,1430,,316.672549
6,0,,316.676815
6,1460,,316.701308
6,0,,316.707557
6,1430,,316.719143
6,1430,,316.765727
6,0,,316.770003
6,1460,,316.774732
6,0,,316.800977
6,1430,,316.812277
6,1460,,316.848072
6,1430,,316.858901
6,0,,316.862124
6,0,,316.893281
6,1430,,316.905498
6,1460,,316.921428
6,73,,316.948957
6,1430,,316.952074
6,0,,316.95534
6,0,,316.986447
6,1460,,316.99479
6,1430,,316.998652
6,73,,317.001948
6,1430,,317.045226
6,0,,317.048493
6,1460,,317.068161
6,1430,,317.091854
6,0,,317.110133
6,0,,317.132469
6,1430,,317.138463
6,1460,,317.141528
17,,48,317.141968
17,,1358,317.144525
6,73,,317.161769
17,,1358,317.179495
6,1430,,317.185012
6,0,,317.204041
17,,41,317.204055
17,,1358,317.213744
6,1460,,317.214906
6,73,,317.223515
6,1430,,317.231632
17,,41,317.234969
17,,1358,317.247778
17,,41,317.265912
6,1430,,317.278284
17,,1358,317.280997
6,1460,,317.288251
17,,1358,317.315798
6,1430,,317.324802
17,,41,317.327996
17,,1358,317.34884
17,,41,317.358829
6,0,,317.358842
6,1460,,317.361649
6,1430,,317.37138
6,73,,317.377801
17,,1358,317.382866
6,0,,317.389136
17,,1358,317.417157
6,1430,,317.418027
6,0,,317.422927
6,0,,317.422932
6,1460,,317.434987
6,0,,317.451277
17,,1358,317.451307
6,1430,,317.464469
17,,1358,317.485858
6,1460,,317.508319
6,1430,,317.511108
17,,1358,317.520021
6,0,,317.544294
17,,1358,317.554164
6,1430,,317.557729
6,0,,317.575991
6,1460,,317.581719
17,,1358,317.587274
6,1430,,317.604596
17,,1358,317.621562
6,0,,317.638765
6,1430,,317.650911
6,1460,,317.655051
17,,1358,317.65514
6,0,,317.668412
17,,1358,317.689155
6,1430,,317.697479
6,0,,317.70764
17,,1358,317.723692
6,1460,,317.728437
6,0,,317.730846
17,,1358,317.757851
6,0,,317.761099
6,1430,,317.775167
6,110,,317.783229
6,0,,317.785571
6,110,,317.785849
6,0,,317.785861
17,,1358,317.791288
6,0,,317.792415
6,1460,,317.801789
6,73,,317.810111
17,,1358,317.825075
6,1430,,317.852808
6,0,,317.854345
17,,1358,317.858776
6,1460,,317.875193
17,,1358,317.892874
17,,1358,317.927084
6,1430,,317.930432
6,0,,317.947965
6,1460,,317.948502
17,,1358,317.961672
6,0,,317.978936
17,,1358,317.9954
6,1430,,318.008069
6,1460,,318.021867
17,,1358,318.028702
17,,1358,318.062743
6,0,,318.072004
6,1430,,318.085744
6,1460,,318.095248
17,,1358,318.0977
6,0,,318.102964
17,,1358,318.131229
6,0,,318.134508
6,0,,318.134513
6,1430,,318.163388
6,0,,318.164528
17,,1358,318.165111
6,1460,,318.168588
17,,1358,318.199106
17,,1358,318.233185
6,1430,,318.241047
6,1460,,318.241964
6,0,,318.257201
17,,1358,318.266765
6,0,,318.288889
17,,1358,318.301242
6,1460,,318.315331
6,1430,,318.318711
17,,1358,318.335361
17,,41,318.350309
17,,1358,318.369225
17,,41,318.381881
6,0,,318.381899
6,1460,,318.388704
6,1430,,318.396361
17,,41,318.412022
17,,1358,318.425946
6,0,,318.443222
6,1460,,318.462074
6,1430,,318.474017
17,,1358,318.482438
6,0,,318.505802
17,,41,318.505816
6,1460,,318.535424
17,,1358,318.538997
6,1430,,318.551642
17,,41,318.567351
17,,1358,318.59628
6,1460,,318.608798
6,1430,,318.629277
17,,41,318.629864
6,0,,318.629876
17,,1358,318.652852
6,0,,318.660878
6,1460,,318.682143
17,,41,318.691574
6,46,,318.694971
6,1430,,318.706967
17,,1358,318.70962
6,0,,318.722964
6,1460,,318.755544
17,,1358,318.766785
6,0,,318.784579
17,,41,318.784592
6,1430,,318.784598
6,46,,318.790498
17,,87,318.808329
17,,34,318.808795
6,0,,318.811547
17,,1358,318.813958
6,0,,318.813982
6,0,,318.814004
17,,83,318.814156
6,517,,318.814318
17,,496,318.814458
17,,41,318.814487
17,,41,318.815409
6,0,,318.816541
17,,1358,318.822508
6,1460,,318.828867
17,,1358,318.842941
6,1430,,318.86226
17,,1358,318.879892
6,1430,,318.884278
6,0,,318.884301
6,1430,,318.884309
6,0,,318.884318
6,1430,,318.884475
6,0,,318.884484
6,396,,318.8845
6,0,,318.884503
17,,1358,318.887153
17,,630,318.887169
17,,34,318.887172
17,,86,318.887479
17,,41,318.887541
6,64,,318.889288
6,92,,318.8894
6,214,,318.889477
6,608,,318.889497
17,,84,318.889889
17,,33,318.889903
17,,41,318.889987
6,0,,318.891501
6,0,,318.891525
6,0,,318.891597
6,0,,318.891875
6,1460,,318.902232
17,,41,318.908536
6,0,,318.908549
17,,1358,318.936586
6,0,,318.939889
6,1430,,318.939897
6,62,,318.956895
6,31,,318.956985
6,31,,318.957005
6,0,,318.95927
17,,41,318.970326
6,1460,,318.975602
17,,1358,318.993083
6,0,,318.99477
6,1430,,318.998129
6,110,,319.028461
6,110,,319.032053
6,0,,319.032081
6,1460,,319.048973
17,,1358,319.050001
6,1430,,319.056375
6,0,,319.063647
17,,41,319.063658
6,0,,319.063664
17,,1358,319.106218
17,,321,319.108442
17,,43,319.10861
17,,41,319.109331
17,,43,319.109365
17,,460,319.109627
17,,33,319.110574
17,,33,319.111095
17,,33,319.111676
6,1430,,319.114607
6,1460,,319.122336
17,,40,319.134554
17,,41,319.135771
17,,41,319.140975
17,,41,319.156103
6,884,,319.158038
6,0,,319.158053
6,39,,319.158412
6,35,,319.158423
6,0,,319.160522
6,0,,319.160532
17,,1358,319.16222
6,1430,,319.172849
6,0,,319.187869
6,1460,,319.195671
17,,41,319.218988
6,0,,319.218999
17,,1358,319.219429
6,1430,,319.231114
6,1460,,319.269058
17,,1358,319.275514
6,1430,,319.289327
17,,46,319.311255
17,,33,319.317513
17,,1358,319.33302
6,1460,,319.342442
17,,41,319.342863
6,0,,319.342876
6,1430,,319.347541
17,,102,319.357516
17,,47,319.357683
17,,34,319.388173
17,,1358,319.389546
17,,41,319.404202
6,1430,,319.405801
6,1460,,319.415804
17,,1358,319.431982
6,1430,,319.464027
17,,41,319.466213
6,0,,319.466222
17,,1358,319.47476
6,1460,,319.489166
6,0,,319.497867
17,,1358,319.516902
6,1430,,319.522702
17,,41,319.528879
17,,1358,319.559596
6,1460,,319.562509
6,1430,,319.580514
17,,41,319.590541
17,,1358,319.601949
6,0,,319.621164
6,1460,,319.635843
6,1430,,319.638751
17,,1358,319.644451
17,,41,319.652663
6,46,,319.672076
17,,1358,319.687167
6,1430,,319.69698
6,1460,,319.709234
17,,41,319.714504
6,0,,319.714529
17,,1358,319.729016
6,0,,319.745874
6,1430,,319.755211
17,,1358,319.771527
6,1460,,319.782592
17,,41,319.807315
6,1430,,319.813457
17,,1358,319.814058
17,,41,319.838874
6,0,,319.838894
6,1460,,319.85597
17,,1358,319.85679
6,1430,,319.871682
17,,88,319.880906
17,,41,319.887986
17,,1358,319.899275
6,1460,,319.929313
6,1430,,319.929917
17,,41,319.931433
17,,1358,319.941415
17,,41,319.962706
6,0,,319.962725
6,0,,319.962742
17,,1358,319.984731
6,1430,,319.988157
6,1460,,320.002691
6,46,,320.017349
17,,1358,320.026724
6,1430,,320.046404
17,,41,320.055477
17,,1358,320.06969
6,1460,,320.076058
17,,41,320.086893
6,0,,320.08691
6,1430,,320.104634
17,,1358,320.112379
17,,41,320.148423
6,1460,,320.149383
17,,1358,320.154232
6,1430,,320.162878
17,,1358,320.197521
17,,41,320.210599
6,1430,,320.22111
6,1460,,320.222778
17,,1358,320.240036
6,0,,320.241107
17,,41,320.241123
6,0,,320.241132
6,0,,320.241139
6,0,,320.243669
6,1430,,320.279326
17,,1358,320.28218
6,1460,,320.296191
17,,1358,320.324247
17,,41,320.334524
6,0,,320.334534
6,1430,,320.337615
17,,1358,320.367173
6,1460,,320.369531
6,46,,320.370865
6,1430,,320.395782
17,,1358,320.40918
17,,41,320.427386
6,1460,,320.442884
17,,1358,320.452794
6,1430,,320.454081
17,,41,320.458871
6,0,,320.489517
17,,1358,320.494364
6,110,,320.504537
6,110,,320.507747
6,0,,320.507761
6,1430,,320.512275
17,,1358,320.53655
6,0,,320.551205
17,,46,320.551232
6,1460,,320.552525
17,,33,320.557331
6,1430,,320.570531
17,,1358,320.57986
17,,1358,320.622208
6,1430,,320.628733
6,0,,320.644969
17,,41,320.644985
6,1460,,320.646307
17,,1358,320.664576
6,1430,,320.686984
17,,1358,320.706246
17,,41,320.706336
6,0,,320.706352
6,0,,320.737889
6,1460,,320.739222
6,1430,,320.745241
17,,1358,320.749314
17,,41,320.768942
17,,1358,320.792651
6,1430,,320.803482
17,,1358,320.834236
6,0,,320.86131
17,,41,320.861323
6,1430,,320.861726
6,1460,,320.862632
17,,1358,320.876877
6,0,,320.892203
17,,1358,320.919694
6,1430,,320.919951
17,,41,320.954867
6,0,,320.954888
6,1460,,320.956264
17,,1358,320.961706
6,1430,,320.978448
17,,1358,321.004731
17,,41,321.016103
17,,1358,321.047342
6,0,,321.04784
6,1460,,321.049194
17,,41,321.078568
17,,1358,321.089273
6,0,,321.109571
6,1430,,321.112455
6,46,,321.113379
17,,1358,321.131509
17,,41,321.140786
6,0,,321.140801
6,1430,,321.141563
6,1460,,321.142176
17,,1358,321.174695
6,1460,,321.178813
17,,41,321.202873
17,,1358,321.217183
17,,1358,321.259713
17,,41,321.295256
6,0,,321.295269
6,1430,,321.298234
17,,1358,321.30192
6,0,,321.326881
6,1430,,321.327331
17,,740,321.34437
17,,41,321.388125
6,0,,321.419884
17,,41,321.451003
6,0,,321.451015
6,1430,,321.453898
6,1430,,321.483001
17,,41,321.543775
6,0,,321.574849
17,,41,321.636778
6,0,,321.636794
6,1430,,321.639659
6,0,,321.66788
6,1430,,321.66881
6,1460,,321.669286
17,,41,321.729934
6,0,,321.760866
6,1460,,321.762293
17,,41,321.791192
6,0,,321.822725
6,1430,,321.825607
6,1430,,321.854706
6,0,,321.884277
17,,41,321.884302
6,1460,,321.885637
6,1460,,321.920063
17,,41,321.946378
6,0,,321.9464
6,1430,,321.94957
6,1430,,321.978468
6,0,,322.00865
17,,41,322.00867
6,1460,,322.01001
6,1460,,322.057737
17,,46,322.070725
17,,33,322.076916
6,0,,322.10186
6,1460,,322.12652
17,,41,322.132629
6,0,,322.163978
6,1430,,322.166818
6,1430,,322.19594
6,0,,322.225653
17,,41,322.225671
17,,41,322.318864
6,0,,322.318885
17,,41,322.349668
6,0,,322.349687
6,1430,,322.352553
6,1430,,322.381633
17,,41,322.442367
6,0,,322.473883
17,,41,322.50456
6,46,,322.52133
6,0,,322.535353
6,0,,322.597896
17,,41,322.597911
17,,41,322.659061
17,,41,322.690876
6,0,,322.690895
6,0,,322.721085
6,0,,322.783591
17,,41,322.78361
6,110,,322.787052
6,0,,322.788951
6,110,,322.789696
6,0,,322.789708
17,,41,322.814512
17,,41,322.907681
6,0,,322.907693
6,0,,322.938917
17,,41,322.969177
17,,41,323.062849
6,0,,323.062867
17,,41,323.124484
6,0,,323.124502
6,0,,323.131839
6,0,,323.155879
17,,659,323.186735
17,,41,323.186756
17,,35,323.189656
17,,41,323.279168
6,0,,323.27919
6,0,,323.310898
17,,74,323.311768
17,,33,323.312729
17,,41,323.341731
17,,41,323.403701
17,,46,323.434876
6,0,,323.4349
17,,33,323.441203
6,0,,323.465525
6,0,,323.527116
17,,42,323.527128
17,,42,323.589212
17,,909,323.58923
17,,33,323.591086
17,,33,323.591403
17,,155,323.59188
17,,1358,323.597853
6,0,,323.620879
17,,1358,323.641152
17,,42,323.651478
6,0,,323.651493
17,,1358,323.68357
17,,43,323.713039
17,,1358,323.726595
17,,1358,323.768931
17,,42,323.806883
6,0,,323.806902
17,,1358,323.809709
17,,41,323.838013
6,0,,323.838031
17,,1358,323.853979
17,,1358,323.895918
17,,41,323.930547
17,,1358,323.938783
6,0,,323.961885
17,,1358,323.981152
17,,41,323.992466
6,0,,324.0236
17,,1358,324.023614
6,110,,324.032989
6,110,,324.036364
6,0,,324.036385
17,,1358,324.066102
6,0,,324.085298
17,,41,324.085316
17,,1358,324.108441
6,0,,324.133829
6,0,,324.135889
17,,41,324.147869
6,0,,324.148904
17,,1358,324.150471
17,,1358,324.193394
17,,1358,324.236382
17,,41,324.240098
6,0,,324.27195
17,,41,324.271962
17,,1358,324.27851
17,,1358,324.321028
17,,1358,324.363659
17,,41,324.364457
6,0,,324.36447
6,0,,324.395859
17,,1358,324.406029
17,,41,324.426382
17,,1358,324.448477
17,,41,324.45783
17,,1358,324.49134
17,,41,324.519276
17,,1358,324.533333
6,0,,324.550863
17,,1358,324.575504
17,,41,324.581781
6,0,,324.581796
17,,1358,324.618674
17,,1358,324.660951
17,,41,324.67422
6,0,,324.674231
17,,1358,324.703777
17,,41,324.736709
17,,1358,324.74656
17,,1358,324.788444
17,,42,324.798781
6,0,,324.79883
17,,1358,324.830924
17,,42,324.860632
17,,1358,324.873598
6,0,,324.891938
17,,1358,324.916638
6,0,,324.953054
6,1430,,324.956009
17,,1358,324.959402
6,0,,324.98466
6,1430,,324.985103
6,1460,,324.985994
17,,1358,325.001476
6,0,,325.015716
6,1460,,325.02899
17,,1358,325.043865
6,0,,325.077262
6,1430,,325.080111
17,,1358,325.086374
6,0,,325.108642
6,1430,,325.109232
6,1460,,325.115011
17,,1358,325.128279
6,0,,325.139554
17,,1358,325.170955
6,1460,,325.201025
6,0,,325.201218
6,1430,,325.204097
17,,1358,325.21321
6,0,,325.232532
6,1430,,325.233184
17,,1358,325.256002
6,0,,325.263226
6,1460,,325.287086
6,0,,325.294352
17,,1358,325.299024
6,46,,325.337326
17,,1358,325.340725
6,0,,325.357007
6,1430,,325.360093
6,1460,,325.373099
17,,1358,325.383274
6,1430,,325.389175
6,0,,325.418779
17,,43,325.418803
17,,47,325.418814
17,,33,325.425345
17,,1358,325.426032
17,,33,325.44637
6,1430,,325.447268
17,,41,325.449752
6,1460,,325.459133
17,,1358,325.459803
6,24,,325.475559
17,,41,325.480471
17,,1358,325.494424
6,1430,,325.505486
6,110,,325.508457
17,,41,325.511439
17,,1358,325.528418
17,,41,325.542384
17,,1358,325.562405
17,,41,325.573135
6,0,,325.587011
17,,1358,325.596751
17,,41,325.604076
17,,1358,325.630319
17,,41,325.635581
17,,1358,325.663643
17,,41,325.66614
17,,41,325.697341
17,,1358,325.698272
6,12,,325.698281
17,,41,325.728412
17,,1358,325.730975
17,,41,325.759974
17,,1358,325.765767
17,,41,325.790919
17,,1358,325.800187
17,,41,325.821458
17,,1358,325.834297
17,,41,325.85212
17,,1358,325.868446
17,,41,325.883984
17,,1358,325.901491
17,,41,325.914774
17,,1358,325.935897
17,,41,325.945145
17,,1358,325.970089
17,,41,325.976589
17,,1358,326.003927
17,,41,326.007713
17,,1358,326.038345
17,,41,326.038796
17,,46,326.069786
17,,1358,326.072167
17,,41,326.100982
17,,1358,326.106893
17,,41,326.131875
17,,1358,326.140463
17,,41,326.16217
17,,1358,326.174563
17,,41,326.19313
17,,1358,326.208529
17,,41,326.224177
17,,1358,326.241852
17,,41,326.25554
17,,1358,326.276029
17,,41,326.286605
17,,1358,326.310453
17,,41,326.317869
17,,1358,326.34503
17,,41,326.348156
17,,1358,326.377707
17,,41,326.410897
6,0,,326.410915
17,,1358,326.412073
6,1430,,326.413756
6,0,,326.442029
6,1430,,326.442873
6,1460,,326.443524
17,,1358,326.446162
6,1460,,326.486487
6,1430,,326.501095
17,,1358,326.502639
17,,41,326.503254
6,0,,326.503266
6,0,,326.534885
6,1430,,326.559361
17,,741,326.559642
17,,41,326.565397
6,1460,,326.572549
6,1430,,326.617937
17,,41,326.627273
6,0,,326.62729
6,0,,326.658331
6,1460,,326.658533
6,1430,,326.67582
17,,42,326.720676
6,1430,,326.734051
6,1460,,326.744551
17,,42,326.751849
6,0,,326.751866
6,1430,,326.792297
6,1460,,326.830772
17,,42,326.844137
6,0,,326.844151
6,1430,,326.850541
17,,42,326.906923
6,0,,326.906939
6,110,,326.908246
6,0,,326.908259
6,1430,,326.908765
6,1460,,326.916597
6,1430,,326.966999
17,,42,326.968449
17,,42,326.999247
6,0,,326.999268
6,1460,,327.002632
6,1430,,327.025686
17,,47,327.061082
6,0,,327.061092
17,,33,327.067479
6,1430,,327.083463
6,1460,,327.088685
17,,41,327.12346
6,1430,,327.141707
6,0,,327.154026
6,1460,,327.1747
6,1430,,327.199962
17,,41,327.216412
17,,41,327.247441
6,0,,327.247457
6,1430,,327.258177
6,1460,,327.26075
17,,41,327.309588
6,1430,,327.316407
17,,41,327.340554
6,1460,,327.346745
17,,41,327.371063
6,1430,,327.374652
17,,41,327.402405
6,1460,,327.432726
6,1430,,327.432899
17,,41,327.433403
17,,41,327.464872
6,1430,,327.491141
17,,41,327.495893
6,1460,,327.518771
17,,41,327.526764
6,1430,,327.549378
17,,41,327.557531
17,,41,327.588097
6,1460,,327.604821
6,1430,,327.6076
17,,41,327.619097
