protocol,tcp_bytes,quic_bytes,real_time
17,,1358,400.068221
17,,41,400.087683
17,,1358,400.109467
17,,41,400.118177
17,,41,400.149472
17,,1358,400.149924
17,,41,400.180346
17,,1358,400.190037
17,,41,400.211939
17,,1358,400.23045
17,,41,400.242778
17,,1358,400.271434
17,,41,400.304983
6,0,,400.304999
17,,1358,400.311957
6,1430,,400.32934
6,0,,400.334944
17,,1358,400.352148
6,1430,,400.360603
17,,41,400.366961
6,0,,400.366975
6,1460,,400.36835
17,,1358,400.392506
17,,41,400.397262
6,1460,,400.402121
6,1430,,400.423159
17,,1358,400.433181
17,,46,400.459515
6,0,,400.459534
17,,33,400.465742
6,1460,,400.469635
17,,1358,400.473243
6,1430,,400.485703
17,,1358,400.513629
6,1460,,400.537158
6,1430,,400.548315
17,,42,400.552614
6,0,,400.552653
17,,1358,400.553525
17,,42,400.58318
17,,1358,400.593751
6,1460,,400.604678
6,1430,,400.610738
17,,1358,400.6342
17,,42,400.645534
6,0,,400.645548
6,1460,,400.672181
6,1430,,400.673278
17,,1358,400.674172
17,,1358,400.715408
6,1430,,400.73582
17,,42,400.739088
6,0,,400.7391
6,1460,,400.739693
17,,1358,400.755706
17,,1358,400.795664
6,1430,,400.798354
17,,42,400.800436
6,1460,,400.807264
17,,1358,400.835912
6,1430,,400.860892
17,,42,400.862146
6,0,,400.862157
17,,1358,400.869002
6,1460,,400.874737
17,,1358,400.900902
6,1430,,400.923392
17,,1358,400.932792
6,1460,,400.942253
17,,41,400.955902
17,,1358,400.965623
6,1430,,400.985966
17,,41,400.986887
6,0,,400.986903
17,,1358,400.996584
6,1460,,401.009775
17,,1358,401.029259
6,1430,,401.04849
17,,41,401.048538
17,,1358,401.060895
6,1460,,401.077279
17,,41,401.080076
17,,1358,401.093041
17,,41,401.110877
6,1430,,401.110995
17,,1358,401.123866
17,,41,401.141758
6,1460,,401.144795
17,,1358,401.155543
17,,41,401.172557
6,1430,,401.173549
17,,1358,401.187615
17,,41,401.203255
6,1460,,401.212316
17,,41,401.234368
6,1430,,401.236106
17,,41,401.266212
6,1460,,401.279947
17,,41,401.296758
6,1430,,401.29864
17,,41,401.327669
6,1460,,401.347353
17,,41,401.358374
6,1430,,401.361164
17,,47,401.390059
17,,34,401.396372
6,1460,,401.414871
17,,42,401.420979
6,1430,,401.423699
17,,41,401.451318
6,1460,,401.482386
17,,41,401.482572
6,1430,,401.486216
17,,41,401.513632
17,,41,401.544909
6,1430,,401.548752
6,1460,,401.549952
17,,41,401.5761
17,,41,401.606655
6,1430,,401.611318
6,1460,,401.617469
17,,41,401.637763
17,,41,401.668153
6,1430,,401.673822
6,1460,,401.684911
17,,41,401.699273
17,,41,401.730952
6,1430,,401.736379
6,1460,,401.752428
17,,41,401.761603
17,,41,401.792177
6,1430,,401.798888
6,1460,,401.819997
17,,41,401.823264
17,,41,401.855044
6,1430,,401.861454
17,,41,401.885748
6,0,,401.88577
6,1460,,401.887504
6,1430,,401.923995
6,1460,,401.95502
17,,41,401.978301
6,0,,401.978318
6,1430,,401.986536
6,1460,,402.022526
6,1430,,402.049057
17,,41,402.071255
6,1460,,402.090044
6,0,,402.102975
6,1430,,402.11159
17,,41,402.133789
6,1460,,402.157632
6,1430,,402.174147
17,,46,402.195439
6,0,,402.195458
17,,33,402.201692
6,1460,,402.225082
6,0,,402.227012
6,1430,,402.236667
17,,41,402.288482
6,1460,,402.292598
6,1430,,402.29919
17,,41,402.320081
6,1460,,402.360124
6,1430,,402.361741
17,,41,402.413109
6,0,,402.413124
6,1430,,402.424287
6,1460,,402.427639
6,0,,402.443974
6,1430,,402.486784
6,1460,,402.495142
17,,41,402.505554
17,,41,402.536834
6,1430,,402.549335
6,1460,,402.562681
6,1430,,402.611882
17,,41,402.629222
6,0,,402.629235
6,1460,,402.630167
6,0,,402.660438
6,1430,,402.67442
6,1460,,402.697699
17,,41,402.722202
6,1430,,402.736957
6,1460,,402.76521
17,,41,402.784325
6,1430,,402.799479
6,1460,,402.832757
17,,41,402.847092
6,0,,402.847105
6,1430,,402.862018
6,1460,,402.900258
17,,41,402.90853
6,0,,402.908546
6,1430,,402.92464
6,1460,,402.967779
17,,41,402.970488
6,1430,,402.987084
17,,41,403.032775
6,1460,,403.035312
6,1430,,403.049605
17,,41,403.095089
6,0,,403.095108
6,1460,,403.102814
6,1430,,403.112168
17,,41,403.156509
6,0,,403.15653
17,,1358,403.159062
6,1460,,403.17035
6,1430,,403.174706
17,,41,403.218504
17,,1358,403.221016
6,1430,,403.23723
6,1460,,403.237868
17,,41,403.280603
17,,1358,403.283047
6,1430,,403.299768
6,1460,,403.305533
17,,41,403.311848
6,0,,403.311862
17,,1358,403.323839
17,,814,403.342824
17,,33,403.344231
6,1430,,403.362311
6,24,,403.370492
6,1460,,403.372873
17,,41,403.373565
6,0,,403.373578
17,,1358,403.3761
6,1430,,403.424847
6,1460,,403.4404
6,0,,403.466728
6,1430,,403.487892
6,0,,403.49718
6,1460,,403.508109
6,1430,,403.549895
6,1460,,403.575531
6,0,,403.590888
6,1430,,403.612462
6,0,,403.62174
6,1460,,403.642983
6,1430,,403.674983
6,0,,403.68333
6,1460,,403.71047
6,1430,,403.737503
6,0,,403.776895
6,1460,,403.777986
6,1430,,403.800074
6,0,,403.807402
17,,1358,403.838418
17,,81,403.83844
6,1460,,403.845507
6,1430,,403.862579
17,,1186,403.869521
6,0,,403.900975
17,,1358,403.906652
6,1460,,403.913026
17,,630,403.923963
17,,34,403.924009
6,1430,,403.925117
6,0,,403.931445
17,,1358,403.941683
6,1460,,403.980856
17,,45,403.985699
17,,33,403.986407
6,1430,,403.987639
6,0,,404.025041
6,1460,,404.048046
6,1430,,404.050167
6,0,,404.055462
6,1430,,404.112732
6,1460,,404.115554
6,0,,404.148859
6,1430,,404.175257
6,0,,404.179596
6,1460,,404.183059
6,1430,,404.23779
6,1460,,404.250578
6,0,,404.272882
6,1430,,404.300347
6,0,,404.303654
6,1460,,404.318121
6,1430,,404.36287
6,1460,,404.385617
6,0,,404.396922
6,0,,404.428092
6,1430,,404.433485
6,1460,,404.453172
6,1430,,404.50407
6,0,,404.520464
6,1460,,404.528467
6,0,,404.551776
6,46,,404.563566
6,1430,,404.574714
6,1460,,404.603797
6,0,,404.644194
6,1430,,404.645347
6,0,,404.675622
6,1460,,404.679132
6,1430,,404.715899
6,1460,,404.754517
6,0,,404.768797
6,1430,,404.786581
6,0,,404.79986
6,1460,,404.829787
6,1430,,404.85718
6,0,,404.892641
6,1460,,404.905057
6,0,,404.923329
6,1430,,404.927794
6,1460,,404.980468
6,1430,,404.998387
6,0,,405.016753
6,0,,405.047799
6,1460,,405.055744
6,1430,,405.068996
6,1460,,405.131055
6,1430,,405.139673
6,0,,405.140376
6,0,,405.171943
6,1460,,405.206472
6,1430,,405.210254
17,,41,405.265098
17,,1358,405.267816
6,1430,,405.280855
6,1460,,405.281668
6,0,,405.295934
17,,1358,405.30797
17,,1358,405.347423
6,1430,,405.351443
6,1460,,405.357209
17,,41,405.357698
17,,1358,405.388106
6,0,,405.388456
6,1430,,405.419513
17,,1358,405.427346
6,1460,,405.428196
17,,41,405.450424
6,0,,405.450446
17,,1358,405.467206
6,1430,,405.487577
6,1460,,405.499394
17,,1358,405.50666
17,,41,405.543395
17,,1358,405.546114
6,1430,,405.55565
6,1460,,405.570653
6,0,,405.574941
17,,1358,405.585834
6,1430,,405.62371
17,,1358,405.625068
17,,41,405.63629
6,0,,405.6363
6,1460,,405.641828
17,,1358,405.66543
6,1430,,405.689639
17,,1358,405.705417
6,1460,,405.713034
6,0,,405.729313
17,,1358,405.744294
6,1430,,405.755586
6,0,,405.760879
6,1460,,405.784232
17,,1358,405.78475
6,1430,,405.821515
17,,1358,405.823825
6,0,,405.853157
6,1460,,405.855426
17,,1358,405.863147
6,0,,405.88448
6,1430,,405.887461
17,,1358,405.903631
6,1460,,405.926669
17,,1358,405.942789
6,1430,,405.953381
6,0,,405.977675
6,0,,405.977691
17,,1358,405.982798
6,1460,,405.997859
6,1430,,406.018312
17,,1358,406.022415
17,,1358,406.062691
6,1460,,406.067896
6,1430,,406.083273
6,0,,406.101965
17,,1358,406.102111
17,,1358,406.132577
6,1460,,406.137881
17,,1358,406.14143
6,1430,,406.147922
17,,1358,406.156944
6,0,,406.164014
17,,1358,406.180933
17,,119,406.194894
17,,539,406.194911
6,1460,,406.207935
6,1430,,406.212654
17,,85,406.218752
17,,37,406.219219
17,,1358,406.220854
6,0,,406.225348
17,,41,406.225364
6,0,,406.256285
17,,1358,406.260627
6,1430,,406.277368
6,1460,,406.277976
17,,101,406.280547
17,,33,406.285587
17,,1358,406.300469
17,,1358,406.340614
6,1430,,406.342005
6,1460,,406.348
6,0,,406.349312
17,,1358,406.379588
6,0,,406.380265
6,1430,,406.406687
6,1460,,406.418018
17,,1358,406.419582
17,,1358,406.459003
6,1430,,406.471359
6,0,,406.473345
6,1460,,406.488053
17,,1358,406.498725
6,0,,406.505003
6,1430,,406.536041
17,,1358,406.538535
6,1460,,406.558097
17,,1358,406.577954
6,0,,406.597289
6,1430,,406.60073
17,,1358,406.617381
6,1460,,406.628155
6,0,,406.628695
17,,1358,406.657651
6,1430,,406.665403
17,,1358,406.69705
6,1460,,406.698147
6,0,,406.721601
6,1430,,406.730099
17,,1358,406.736338
6,0,,406.752628
6,1460,,406.768191
17,,1358,406.776791
6,1430,,406.794767
17,,1358,406.816054
6,1460,,406.838233
6,0,,406.845577
6,1430,,406.846508
17,,1358,406.856285
6,0,,406.876585
17,,1358,406.895707
6,1430,,406.898263
6,1460,,406.90824
17,,1358,406.935097
6,1430,,406.950006
6,0,,406.969349
17,,1358,406.974744
6,1460,,406.978282
6,31,,406.979773
6,0,,407.000781
6,1430,,407.001758
17,,1358,407.014033
6,1460,,407.048283
6,1430,,407.053493
17,,1358,407.054547
6,0,,407.093957
17,,1358,407.093968
6,1460,,407.118322
6,0,,407.124602
17,,1358,407.133362
17,,1358,407.173773
17,,1358,407.213184
6,0,,407.217701
6,0,,407.248658
17,,1358,407.252341
17,,1358,407.291915
6,0,,407.310253
17,,1358,407.331808
17,,1358,407.370996
17,,41,407.372982
6,0,,407.372998
17,,1358,407.411415
17,,1358,407.451482
17,,41,407.465266
17,,1358,407.490215
17,,41,407.496962
6,0,,407.496979
6,0,,407.527606
17,,1358,407.530707
17,,1358,407.570963
17,,41,407.589288
6,0,,407.589312
17,,1358,407.610514
17,,1358,407.649483
17,,41,407.651798
17,,1358,407.689453
17,,41,407.713268
17,,1358,407.728708
6,0,,407.744982
17,,1358,407.768521
17,,41,407.806234
17,,1358,407.808351
17,,41,407.837662
6,0,,407.83768
17,,1358,407.848177
17,,1358,407.887655
17,,1358,407.927615
17,,41,407.930515
17,,1358,407.966947
17,,41,407.992218
6,0,,407.992238
17,,1358,408.006734
17,,41,408.024109
6,0,,408.024128
17,,1358,408.046971
17,,41,408.086106
17,,1358,408.086135
17,,46,408.116576
17,,34,408.122894
17,,1358,408.125319
17,,1358,408.165239
6,0,,408.178584
17,,1358,408.205393
17,,41,408.240849
6,0,,408.240864
17,,1358,408.243301
17,,1358,408.284483
17,,41,408.302982
17,,1358,408.323717
17,,1358,408.364271
17,,41,408.364448
17,,1358,408.403672
17,,41,408.426952
6,0,,408.42697
17,,1358,408.442666
17,,1358,408.483156
17,,41,408.488492
6,0,,408.488515
17,,1358,408.522587
17,,41,408.551087
17,,1358,408.562206
17,,1358,408.60202
17,,1358,408.640914
17,,41,408.643741
17,,41,408.674312
6,0,,408.674331
17,,1358,408.680759
6,0,,408.706072
17,,1358,408.721178
17,,41,408.737083
17,,1358,408.737105
17,,1358,408.741904
17,,1358,408.741915
17,,1358,408.742114
17,,1358,408.742229
17,,187,408.742238
17,,1358,408.759929
17,,88,408.767202
17,,1261,408.767219
17,,41,408.799234
17,,1358,408.800214
17,,125,408.829689
17,,1358,408.840177
17,,33,408.853599
17,,1358,408.879796
17,,41,408.892105
6,0,,408.892125
17,,1358,408.9191
6,0,,408.922631
17,,41,408.922651
17,,41,408.922659
17,,1358,408.958767
17,,41,408.985113
17,,1358,408.998207
17,,41,409.015521
17,,1358,409.038717
17,,45,409.046294
17,,33,409.070171
17,,1358,409.077848
17,,42,409.077947
17,,41,409.109001
17,,1358,409.118449
17,,41,409.139881
6,0,,409.1399
17,,1358,409.157638
6,1430,,409.164221
6,0,,409.170473
6,1460,,409.171855
17,,1358,409.196635
17,,41,409.232114
17,,1358,409.236607
17,,1358,409.276368
17,,1358,409.316454
17,,41,409.326073
17,,1358,409.355648
17,,41,409.356917
6,0,,409.356935
6,1430,,409.381286
6,0,,409.387566
6,1460,,409.38896
17,,1358,409.395498
6,1430,,409.413623
6,1460,,409.423942
17,,1358,409.43515
17,,41,409.449393
17,,1358,409.474768
17,,46,409.511547
17,,1305,409.514137
17,,41,409.542447
6,0,,409.542466
6,1430,,409.566812
6,1430,,409.59914
17,,41,409.60442
6,0,,409.604432
6,1460,,409.605804
6,1460,,409.640819
17,,41,409.666483
17,,41,409.728668
6,0,,409.759501
6,1430,,409.783844
6,1430,,409.816141
17,,41,409.821399
6,0,,409.821422
6,1460,,409.822944
6,1460,,409.857975
17,,41,409.883807
17,,41,409.945994
6,0,,409.976701
6,1430,,410.001093
6,1430,,410.033431
17,,41,410.038811
17,,41,410.070119
6,0,,410.10091
6,1460,,410.102295
6,1460,,410.137358
17,,41,410.162682
6,0,,410.162702
6,1430,,410.187007
6,1430,,410.219379
17,,41,410.224828
17,,41,410.286902
6,0,,410.286928
6,1460,,410.288307
6,0,,410.317131
6,1460,,410.323335
6,1430,,410.341469
6,1430,,410.373795
17,,41,410.379184
17,,41,410.410471
17,,41,410.472674
17,,41,410.503849
17,,41,410.5349
17,,41,410.566052
17,,41,410.597122
17,,46,410.627982
6,0,,410.628
6,1460,,410.629437
17,,34,410.634291
17,,41,410.658375
17,,42,410.690104
17,,42,410.72015
17,,42,410.751333
17,,42,410.782543
17,,43,410.813504
17,,43,410.845085
17,,43,410.875846
17,,43,410.906832
17,,43,410.938069
17,,43,410.969012
17,,43,411.000104
17,,43,411.030285
17,,43,411.061423
17,,43,411.092832
17,,43,411.123612
17,,42,411.154864
17,,41,411.185215
17,,41,411.216153
17,,46,411.247149
17,,34,411.253055
17,,42,411.278268
17,,42,411.309737
17,,42,411.340852
17,,42,411.371171
17,,43,411.403019
17,,43,411.433146
17,,43,411.46442
17,,43,411.495436
17,,43,411.5265
17,,43,411.557633
17,,43,411.588877
17,,43,411.61983
17,,1358,411.619855
17,,49,411.650055
17,,49,411.682093
17,,49,411.682106
17,,96,411.712478
17,,1301,411.712491
17,,538,411.71478
17,,84,411.714791
17,,35,411.714888
17,,1358,411.715826
17,,43,411.77443
17,,1358,411.800304
17,,43,411.805585
17,,43,411.836968
17,,43,411.867147
17,,1358,411.882945
17,,43,411.898883
17,,43,411.929614
17,,43,411.960783
17,,798,411.967228
17,,48,411.991844
17,,35,411.998127
17,,43,412.022927
17,,43,412.054024
17,,861,412.084792
17,,41,412.086247
17,,157,412.087063
17,,1358,412.093256
17,,1358,412.133683
17,,43,412.147002
17,,1358,412.17379
17,,43,412.177494
17,,43,412.208592
17,,1358,412.213156
17,,43,412.239975
6,0,,412.239996
17,,1358,412.252616
6,1430,,412.264299
17,,43,412.270518
6,0,,412.270534
6,1460,,412.271923
17,,1358,412.292347
6,1430,,412.296672
6,1460,,412.307043
17,,43,412.332347
6,0,,412.332361
17,,1358,412.33275
6,1430,,412.361349
17,,1358,412.371186
6,1460,,412.376968
17,,1358,412.411588
17,,43,412.425744
6,1430,,412.426039
6,46,,412.426504
6,1460,,412.446997
17,,1358,412.451033
17,,43,412.456308
17,,43,412.488061
17,,1358,412.49061
6,1430,,412.490626
6,1460,,412.517008
6,0,,412.518916
17,,1358,412.530553
6,0,,412.549794
6,1430,,412.555443
17,,1358,412.570058
6,1460,,412.587455
17,,1358,412.609786
6,1430,,412.620075
6,0,,412.642393
17,,1358,412.64972
6,1460,,412.657085
6,0,,412.673367
6,1430,,412.684738
17,,1358,412.689088
6,1460,,412.727216
17,,1358,412.728512
6,1430,,412.74942
6,0,,412.766743
17,,1358,412.76861
6,1460,,412.79714
6,0,,412.797884
17,,1358,412.808789
6,1430,,412.814195
17,,1358,412.848693
6,1460,,412.867276
6,1430,,412.879418
17,,1358,412.888155
6,0,,412.890552
6,33,,412.893783
6,0,,412.921594
17,,1358,412.927442
6,1460,,412.93831
6,1430,,412.943498
17,,1358,412.9667
17,,1358,413.006638
6,1460,,413.007314
6,1430,,413.008674
6,0,,413.015019
6,0,,413.045323
17,,42,413.04534
17,,1358,413.046031
6,1430,,413.072853
17,,41,413.076362
17,,43,413.076374
6,1460,,413.077442
17,,1358,413.086256
17,,33,413.104943
17,,1358,413.125824
6,1430,,413.13778
17,,41,413.138662
6,1460,,413.147298
17,,1358,413.165538
17,,41,413.169998
17,,48,413.170017
17,,34,413.176254
17,,41,413.200764
6,1430,,413.20222
17,,1358,413.205956
6,1460,,413.217332
17,,41,413.231581
17,,1358,413.244278
17,,41,413.263037
6,1430,,413.266905
17,,1358,413.276686
6,1460,,413.287845
17,,41,413.293956
17,,1358,413.307817
17,,41,413.324582
6,1430,,413.331568
17,,1358,413.339978
17,,41,413.355588
6,1460,,413.357504
17,,1358,413.371728
6,1430,,413.396259
17,,1358,413.403306
17,,41,413.417568
6,0,,413.417587
6,1460,,413.427473
17,,1358,413.435466
6,0,,413.448851
6,1430,,413.460962
17,,1358,413.467121
6,1460,,413.497421
17,,1358,413.498971
17,,41,413.510933
6,1430,,413.52563
17,,1358,413.530673
17,,1358,413.562774
6,1460,,413.567521
17,,41,413.572382
6,1430,,413.590301
17,,1358,413.594029
17,,1358,413.625885
17,,41,413.634159
6,0,,413.634169
6,1460,,413.638038
6,1430,,413.654999
17,,1358,413.657207
6,0,,413.665777
17,,1358,413.689674
6,1460,,413.707556
6,1430,,413.719655
17,,1358,413.72106
17,,41,413.727468
17,,1358,413.753013
17,,41,413.758198
6,1460,,413.777714
6,1430,,413.784356
17,,1358,413.784389
17,,1358,413.816518
6,1460,,413.847644
17,,1358,413.847667
6,1430,,413.849035
17,,41,413.851472
6,0,,413.851501
17,,1358,413.879134
17,,1358,413.911014
17,,41,413.91319
6,0,,413.913199
6,1430,,413.913717
6,1460,,413.917814
17,,1358,413.942781
17,,1358,413.975162
17,,41,413.975354
6,1430,,413.978419
6,1460,,413.987651
17,,1358,414.005945
17,,41,414.0374
17,,1358,414.038102
6,1430,,414.043085
6,1460,,414.057754
6,0,,414.069003
17,,1358,414.070514
17,,1358,414.101819
6,1430,,414.107771
6,1460,,414.127731
17,,41,414.131022
6,0,,414.131035
17,,1358,414.133589
17,,41,414.161543
17,,1358,414.164002
6,1430,,414.172456
17,,1358,414.19764
6,1460,,414.19778
17,,41,414.223155
17,,1358,414.228685
6,1430,,414.237172
17,,1358,414.260997
6,1460,,414.267797
17,,41,414.286079
6,0,,414.286095
17,,1358,414.291685
6,1430,,414.30184
17,,1358,414.32393
6,1460,,414.33782
17,,46,414.348125
6,0,,414.34817
17,,34,414.354394
17,,1358,414.356021
6,1430,,414.366493
6,1460,,414.40783
17,,1358,414.40832
6,1430,,414.431179
17,,41,414.440218
17,,1358,414.461029
17,,41,414.471855
6,1460,,414.477889
6,1430,,414.495867
6,0,,414.502127
17,,1358,414.515218
6,1460,,414.548856
6,1430,,414.56055
17,,41,414.564239
17,,1358,414.567184
17,,41,414.595466
6,0,,414.595481
6,1460,,414.618029
17,,1358,414.620117
6,1430,,414.625249
17,,1358,414.673138
6,1460,,414.687966
17,,41,414.688391
6,0,,414.688409
6,1430,,414.689916
17,,1358,414.726373
6,1430,,414.754612
6,1460,,414.758042
17,,1358,414.779329
17,,41,414.781777
17,,41,414.812753
6,1430,,414.819275
6,1460,,414.828051
17,,1358,414.831891
6,0,,414.843178
17,,41,414.874305
6,0,,414.874323
6,1430,,414.883944
17,,1358,414.884906
6,1460,,414.898116
17,,41,414.936843
17,,1358,414.937709
6,1430,,414.948631
6,1460,,414.968087
17,,1358,414.990061
17,,41,414.998376
6,1430,,415.01334
6,1460,,415.038144
17,,1358,415.043632
17,,41,415.060911
6,0,,415.060924
6,1430,,415.078025
17,,1358,415.096523
6,1460,,415.108286
17,,41,415.122539
6,0,,415.122562
6,1430,,415.142707
17,,1358,415.149613
6,1460,,415.17849
17,,41,415.184527
17,,1358,415.2023
6,1430,,415.20739
17,,41,415.246145
6,1460,,415.248286
17,,1358,415.25566
6,1430,,415.272061
17,,1358,415.30827
17,,41,415.308422
6,0,,415.308435
6,1460,,415.318253
6,1430,,415.336725
17,,1358,415.36167
17,,41,415.370974
6,0,,415.371036
6,1460,,415.389148
6,1430,,415.401414
17,,1358,415.41446
17,,41,415.432873
6,1460,,415.458316
6,1430,,415.466096
17,,367,415.467308
17,,41,415.494981
6,0,,415.495001
6,0,,415.496126
17,,41,415.525144
6,1460,,415.528422
6,1430,,415.530797
17,,46,415.557074
6,0,,415.557087
17,,34,415.562753
6,0,,415.588047
6,1430,,415.595484
6,1460,,415.598347
17,,41,415.649208
6,1430,,415.660167
6,1460,,415.668384
17,,41,415.681072
6,1430,,415.724838
6,1460,,415.738582
17,,41,415.773291
6,1430,,415.789536
17,,41,415.804802
6,0,,415.80482
6,1460,,415.808454
6,0,,415.835706
6,1430,,415.854205
6,0,,415.877674
6,1460,,415.878643
6,0,,415.878655
6,75,,415.87893
17,,41,415.897471
6,1430,,415.918888
17,,41,415.928338
6,1460,,415.948503
6,1430,,415.983547
6,1460,,416.018588
17,,41,416.021392
6,1430,,416.048234
17,,41,416.052568
6,0,,416.052587
6,1460,,416.088624
6,1430,,416.112898
17,,41,416.11492
6,0,,416.114953
17,,41,416.145645
6,1460,,416.158706
17,,41,416.176608
6,1430,,416.177691
6,1460,,416.21464
6,1430,,416.242297
17,,41,416.269304
6,1460,,416.270883
17,,41,416.300121
6,0,,416.300133
6,1430,,416.324479
6,1460,,416.326773
6,0,,416.331729
6,1430,,416.371649
6,1460,,416.382694
17,,41,416.393654
17,,41,416.424345
6,1460,,416.438922
17,,41,416.517911
17,,41,416.548618
6,0,,416.548643
6,1430,,416.572937
6,0,,416.579223
6,1460,,416.580676
6,1430,,416.605334
6,1460,,416.608578
17,,41,416.642115
17,,41,416.672212
17,,46,416.734463
17,,34,416.739987
17,,41,416.765245
6,0,,416.765262
6,1430,,416.789733
6,1430,,416.821952
17,,41,416.827199
6,0,,416.827215
6,1460,,416.828695
6,1460,,416.856766
17,,42,416.889361
17,,42,416.951678
17,,42,417.013515
6,0,,417.013524
6,1430,,417.038168
6,0,,417.044461
6,1460,,417.045953
6,1430,,417.070191
6,1460,,417.073852
17,,41,417.106811
17,,860,417.106826
17,,34,417.108198
17,,34,417.108316
17,,157,417.108982
17,,1358,417.114471
17,,1358,417.154784
17,,41,417.169098
17,,1358,417.1948
6,0,,417.200069
6,1430,,417.224493
17,,1358,417.234963
6,1430,,417.256699
17,,41,417.262013
6,0,,417.26203
17,,1358,417.273627
17,,1358,417.313851
17,,1358,417.35386
17,,41,417.35493
17,,1358,417.39251
17,,41,417.416789
6,0,,417.416811
17,,1358,417.432735
6,1430,,417.441202
6,1430,,417.46706
17,,1358,417.47258
17,,41,417.478801
6,0,,417.478815
6,1460,,417.480247
17,,1358,417.511852
6,1430,,417.518804
6,1460,,417.526862
17,,41,417.540141
6,0,,417.540153
17,,1358,417.55169
6,1430,,417.570558
17,,1358,417.591057
6,1430,,417.622299
17,,1358,417.630486
17,,41,417.633725
6,0,,417.664837
6,1460,,417.666241
17,,1358,417.670549
6,1430,,417.674054
17,,1358,417.71082
6,1460,,417.713639
17,,41,417.726914
6,0,,417.726933
17,,1358,417.749884
6,1430,,417.751282
6,1430,,417.77754
17,,41,417.788547
17,,1358,417.791004
17,,1358,417.829311
17,,41,417.850829
17,,1358,417.8685
6,0,,417.881784
6,1460,,417.883188
17,,1358,417.908938
6,1460,,417.929931
17,,41,417.943209
6,0,,417.943218
17,,1358,417.948959
6,1430,,417.967728
17,,1358,417.98819
6,1430,,417.993596
17,,1358,418.027468
17,,41,418.036316
17,,1358,418.067963
17,,41,418.098188
6,0,,418.098202
6,1460,,418.09971
17,,1358,418.107858
6,0,,418.129135
6,1460,,418.146263
17,,1358,418.147235
6,1430,,418.153469
6,1430,,418.179376
17,,1358,418.186172
17,,41,418.191257
17,,1358,418.226055
17,,41,418.253218
17,,1358,418.265998
6,0,,418.276972
6,0,,418.284337
6,1460,,418.285921
17,,1358,418.306134
6,0,,418.315415
6,1460,,418.333026
6,1430,,418.339776
17,,1358,418.345787
17,,42,418.346252
6,1430,,418.365643
17,,42,418.377301
17,,1358,418.384824
6,0,,418.412044
17,,1358,418.425037
17,,1358,418.464133
17,,43,418.470405
6,0,,418.470418
6,0,,418.501519
17,,1358,418.503306
17,,1358,418.54379
17,,43,418.564049
17,,1358,418.583396
17,,1358,418.622337
17,,48,418.625614
6,0,,418.625625
17,,35,418.63182
6,0,,418.656505
17,,1358,418.662773
17,,1358,418.702345
17,,1358,418.742299
6,0,,418.749571
6,0,,418.78069
17,,1358,418.781102
17,,1358,418.821542
17,,1358,418.861052
6,0,,418.873306
17,,1358,418.900717
6,0,,418.904972
17,,1358,418.940745
17,,1358,418.979919
6,0,,418.997199
17,,1358,419.019913
6,0,,419.028129
17,,1358,419.059874
17,,1358,419.099753
6,0,,419.122002
17,,1358,419.139172
6,0,,419.15243
17,,1358,419.17838
17,,1358,419.21802
6,0,,419.245329
6,0,,419.245344
6,0,,419.24782
17,,1358,419.25783
6,0,,419.277119
17,,1358,419.297215
17,,1358,419.337111
6,0,,419.369397
17,,1358,419.376563
6,0,,419.400811
17,,1358,419.416247
6,0,,419.422369
17,,1358,419.456075
6,0,,419.493451
17,,1358,419.496446
6,0,,419.52472
17,,1358,419.535733
17,,1358,419.575172
17,,1358,419.615568
6,0,,419.617808
6,0,,419.649065
17,,1358,419.654764
17,,1358,419.69419
17,,1358,419.734592
6,0,,419.74187
6,0,,419.772989
6,0,,419.865588
17,,48,419.8656
17,,34,419.871925
17,,41,419.927572
17,,1358,419.930117
17,,41,419.958958
6,0,,419.958976
17,,1358,419.970994
17,,41,419.989876
17,,1358,420.011921
17,,41,420.051343
6,0,,420.051402
17,,1358,420.053138
17,,41,420.11389
17,,1358,420.11633
17,,41,420.14507
17,,1358,420.15676
17,,41,420.176022
17,,1358,420.197313
17,,41,420.206423
17,,1358,420.23745
17,,41,420.237919
6,0,,420.268772
17,,1358,420.277673
17,,41,420.299339
17,,1358,420.318186
17,,41,420.361607
17,,1358,420.364149
6,0,,420.392431
6,1460,,420.393804
17,,41,420.454206
6,0,,420.454218
17,,624,420.456521
17,,41,420.516351
17,,41,420.578602
17,,41,420.640429
6,0,,420.640442
6,1430,,420.66474
17,,41,420.703122
6,0,,420.703135
6,1460,,420.70461
6,1460,,420.739547
17,,41,420.764331
6,0,,420.795942
6,1430,,420.820255
6,1430,,420.852615
17,,41,420.858026
17,,41,420.888444
17,,46,420.919449
17,,34,420.925782
17,,41,420.951118
6,0,,420.951148
6,1460,,420.952554
6,1460,,420.98768
17,,41,421.012282
17,,41,421.074166
6,0,,421.074176
6,1430,,421.098405
6,1430,,421.130798
17,,41,421.136131
17,,41,421.167496
17,,41,421.229374
6,0,,421.229393
6,1460,,421.23076
6,1460,,421.265803
17,,41,421.291507
6,0,,421.322211
6,1430,,421.346542
6,1430,,421.378865
17,,41,421.384375
17,,41,421.415541
6,0,,421.436114
17,,41,421.446683
17,,41,421.508547
6,0,,421.508558
6,1460,,421.509924
6,1460,,421.544952
17,,41,421.570224
6,0,,421.570236
6,1430,,421.594614
6,1430,,421.626871
17,,41,421.632234
