protocol,tcp_bytes,quic_bytes,real_time
6,129,,682.904671
6,1430,,682.963192
17,,1358,683.017685
6,0,,683.055586
6,1430,,683.087804
17,,1358,683.144969
6,1430,,683.212427
6,0,,683.24172
17,,1358,683.27133
6,1430,,683.337043
17,,1358,683.398535
6,0,,683.427814
6,1430,,683.461659
6,129,,683.50682
17,,1358,683.525132
6,1430,,683.586296
6,0,,683.613571
17,,1358,683.653191
6,1430,,683.685975
17,,1358,683.779565
6,1430,,683.785657
6,1430,,683.885375
17,,41,683.892643
6,0,,683.892659
17,,1358,683.90625
6,129,,683.916779
6,1430,,683.985054
17,,1358,684.033354
17,,41,684.079029
6,1430,,684.084746
17,,1358,684.16066
6,1430,,684.184481
17,,41,684.264795
6,0,,684.264806
6,1430,,684.284133
17,,1358,684.287566
6,0,,684.357203
6,1430,,684.383827
17,,1358,684.414368
17,,41,684.451296
6,1430,,684.483576
17,,1358,684.541041
6,1430,,684.583273
17,,41,684.636557
6,0,,684.636566
17,,1358,684.668153
6,1430,,684.682825
6,1430,,684.782599
17,,1358,684.794623
17,,41,684.822541
6,1430,,684.8823
6,0,,684.915578
17,,1358,684.921598
6,1430,,684.981993
17,,41,685.009255
17,,1358,685.048187
6,1430,,685.081676
17,,41,685.101744
17,,1358,685.175471
6,1430,,685.18137
17,,41,685.287797
6,0,,685.28781
17,,1358,685.302662
6,1430,,685.347624
17,,1358,685.429004
17,,41,685.474373
6,1430,,685.513691
17,,1358,685.557332
17,,41,685.659799
6,0,,685.659811
6,1430,,685.679871
17,,1358,685.683063
17,,1358,685.784829
17,,41,685.845803
6,1430,,685.846042
17,,1358,685.886021
17,,1358,685.987948
6,0,,685.995641
6,1430,,686.012195
17,,41,686.031465
6,0,,686.031476
6,129,,686.081008
17,,1358,686.089502
6,1430,,686.178361
17,,1358,686.190346
17,,41,686.218373
17,,1358,686.292055
6,0,,686.311335
6,1430,,686.344564
17,,1358,686.393599
17,,1358,686.494725
17,,41,686.496497
6,1430,,686.510669
17,,1358,686.597044
6,1430,,686.676849
17,,46,686.683087
6,0,,686.683099
17,,33,686.688936
17,,1358,686.69805
6,107,,686.714123
6,53,,686.735907
17,,41,686.775838
17,,1358,686.799327
6,39,,686.832458
6,1430,,686.843016
6,0,,686.869276
17,,1358,686.901709
17,,1358,687.003087
6,1430,,687.009096
17,,41,687.054483
17,,1358,687.104274
6,1430,,687.175324
17,,502,687.205552
17,,41,687.240838
6,0,,687.240851
6,1430,,687.299957
6,1430,,687.424557
17,,41,687.426824
6,1430,,687.549453
17,,41,687.612729
6,0,,687.612741
6,1430,,687.677593
6,1430,,687.800735
17,,41,687.892056
6,0,,687.892066
6,1430,,687.923025
6,1430,,688.047643
17,,41,688.077948
6,1430,,688.172275
17,,41,688.263587
6,0,,688.263597
6,1430,,688.296895
6,0,,688.342508
6,1430,,688.421516
17,,41,688.449697
6,1430,,688.546183
6,0,,688.624748
17,,41,688.635479
6,0,,688.635495
6,1430,,688.670749
17,,41,688.729239
6,1430,,688.79537
6,0,,688.816567
6,0,,688.833632
6,0,,688.906258
17,,41,688.914794
6,0,,688.914806
17,,557,689.00819
17,,36,689.011591
6,53,,689.086207
17,,77,689.086956
17,,33,689.087619
17,,41,689.100404
17,,41,689.194349
6,31,,689.243957
17,,41,689.379624
6,0,,689.470327
17,,41,689.472495
6,0,,689.472511
17,,41,689.659158
6,0,,689.737704
17,,41,689.844888
17,,41,689.844898
17,,35,689.847141
6,129,,689.902478
17,,41,689.937442
6,0,,689.937453
6,0,,689.952979
17,,41,690.124112
6,73,,690.157674
6,0,,690.169042
17,,41,690.31009
6,0,,690.310183
6,73,,690.346436
6,73,,690.372702
6,129,,690.372862
6,0,,690.384846
6,0,,690.403484
17,,41,690.495707
6,73,,690.564627
6,73,,690.588676
17,,41,690.588827
6,0,,690.598414
6,73,,690.602306
17,,41,690.775218
6,73,,690.780617
6,0,,690.816956
6,73,,690.847444
17,,41,690.867982
6,0,,690.869284
6,73,,690.914756
17,,829,690.96064
17,,41,690.961978
17,,154,690.966068
17,,1353,690.984347
6,73,,691.012717
17,,41,691.053637
6,73,,691.087493
17,,1358,691.111382
6,73,,691.132023
17,,41,691.146676
6,0,,691.146689
6,0,,691.165908
6,73,,691.204622
17,,1358,691.238927
6,0,,691.295138
6,0,,691.333246
6,73,,691.348116
17,,1358,691.365661
6,73,,691.422168
17,,126,691.446679
6,0,,691.466656
17,,1358,691.491759
6,0,,691.519047
6,73,,691.577853
17,,1358,691.630164
6,0,,691.647833
6,73,,691.655549
6,73,,691.670683
17,,53,691.677211
6,73,,691.683562
6,0,,691.704461
6,0,,691.707807
6,1430,,691.710198
17,,1358,691.751391
6,73,,691.775183
6,73,,691.865162
6,73,,691.874298
17,,1358,691.880534
6,0,,691.890816
6,1430,,691.900339
6,73,,691.920723
6,73,,691.923163
6,1430,,691.967188
17,,126,691.976592
6,0,,691.978872
17,,1358,692.015374
6,0,,692.076662
6,1430,,692.081569
6,73,,692.109131
17,,1358,692.127162
6,73,,692.151968
6,73,,692.170268
6,1430,,692.206233
17,,1358,692.257875
6,0,,692.262531
17,,44,692.262566
17,,47,692.262574
17,,33,692.270121
17,,33,692.291911
6,73,,692.311092
6,1430,,692.338108
6,73,,692.354884
17,,41,692.35596
6,0,,692.384691
17,,41,692.448539
6,1430,,692.454401
17,,53,692.464843
6,73,,692.481356
17,,41,692.542048
6,73,,692.559572
6,73,,692.590923
17,,39,692.61273
6,73,,692.623827
6,73,,692.628072
17,,41,692.635208
6,0,,692.644436
6,73,,692.674083
6,73,,692.698712
17,,41,692.728243
6,24,,692.765837
17,,41,692.820418
6,73,,692.828776
6,0,,692.856501
6,73,,692.911412
17,,41,692.913875
17,,679,693.006368
17,,36,693.029042
17,,126,693.030236
6,73,,693.044836
17,,41,693.100204
6,0,,693.100216
6,1430,,693.117455
17,,1358,693.117942
17,,75,693.145677
17,,33,693.148838
6,1430,,693.179337
17,,41,693.192784
17,,1358,693.201355
6,73,,693.248689
6,0,,693.285674
6,129,,693.287928
6,1430,,693.291368
6,73,,693.340529
6,1430,,693.41902
6,0,,693.437473
17,,41,693.472347
17,,1358,693.483739
6,73,,693.488077
6,1430,,693.539373
17,,41,693.56465
6,0,,693.564664
6,73,,693.597852
6,73,,693.602191
17,,1358,693.621476
6,1430,,693.665584
6,73,,693.735136
17,,41,693.7512
17,,1358,693.759709
6,1430,,693.798404
6,73,,693.839431
6,0,,693.843658
17,,1358,693.866729
6,1430,,693.913132
17,,41,693.93723
17,,1358,693.96343
6,0,,693.994658
17,,44,694.029876
6,1430,,694.043093
17,,33,694.066644
17,,53,694.067188
17,,1358,694.067714
17,,41,694.122965
17,,41,694.122974
6,0,,694.122979
17,,1358,694.160631
6,1430,,694.162189
6,73,,694.196147
17,,1358,694.264078
6,1430,,694.289415
17,,41,694.308984
6,73,,694.36674
17,,1358,694.37315
6,0,,694.401423
6,73,,694.408734
6,1430,,694.414927
17,,1358,694.465882
6,73,,694.481823
6,1430,,694.536104
17,,1358,694.569594
17,,41,694.587567
6,1430,,694.668488
17,,1358,694.676123
6,1430,,694.761077
17,,1358,694.771243
17,,41,694.774346
6,0,,694.774357
6,1430,,694.867482
17,,1358,694.877926
17,,41,694.960044
6,1430,,694.969678
6,73,,695.036738
17,,1358,695.041341
6,1430,,695.0696
17,,126,695.103946
17,,41,695.145937
6,0,,695.145958
6,56,,695.167951
6,1430,,695.170054
17,,1358,695.21265
6,129,,695.250861
6,1430,,695.263478
17,,41,695.331405
6,56,,695.360661
6,1430,,695.371268
17,,1358,695.382655
6,1430,,695.462938
6,73,,695.504586
17,,41,695.518361
17,,1358,695.553984
6,1430,,695.564242
6,56,,695.607375
17,,46,695.610483
6,0,,695.610493
17,,33,695.621832
17,,77,695.636129
6,1430,,695.66251
17,,1358,695.732718
6,1430,,695.767425
6,73,,695.791084
17,,41,695.797297
6,1430,,695.860567
17,,1358,695.886354
17,,41,695.889495
6,0,,695.889505
6,56,,695.916075
6,73,,695.920563
17,,1358,696.018032
17,,41,696.076143
17,,1358,696.140986
6,73,,696.201388
17,,41,696.26141
6,0,,696.261423
6,1430,,696.264368
17,,1358,696.267661
6,1430,,696.35216
17,,1358,696.394118
6,56,,696.421835
17,,41,696.447486
6,1430,,696.518666
17,,1358,696.526498
17,,41,696.633917
6,0,,696.633926
17,,1358,696.648985
6,56,,696.660259
6,56,,696.678464
6,0,,696.678931
6,1430,,696.684375
17,,1358,696.780568
17,,41,696.8201
6,1430,,696.854623
6,0,,696.892757
17,,1358,696.906452
6,1430,,696.970604
6,129,,696.984745
17,,41,697.005877
6,0,,697.005895
17,,1358,697.031772
6,1430,,697.098298
17,,1358,697.157302
6,1430,,697.221202
6,129,,697.231251
17,,53,697.247005
17,,1358,697.282801
17,,41,697.284489
6,0,,697.284499
6,1430,,697.347442
6,0,,697.362465
17,,76,697.372433
17,,1358,697.412686
6,1430,,697.471642
6,56,,697.483804
17,,1358,697.536236
17,,41,697.56352
6,0,,697.56353
17,,79,697.586448
6,56,,697.599825
6,1430,,697.601903
17,,1358,697.666261
6,1430,,697.721924
17,,41,697.74962
6,129,,697.752784
17,,1358,697.792512
6,0,,697.842756
6,1430,,697.845846
17,,1358,697.919119
17,,41,697.936375
6,1430,,697.970187
6,0,,698.028545
17,,1358,698.044715
6,1430,,698.094196
17,,1358,698.173212
17,,41,698.214966
6,1430,,698.217848
17,,1358,698.306183
17,,41,698.307905
6,129,,698.332814
17,,41,698.400522
17,,1358,698.424471
17,,1358,698.55913
6,129,,698.562831
17,,41,698.586367
6,0,,698.586377
6,1430,,698.590383
6,1430,,698.660466
17,,1358,698.689686
17,,41,698.773216
17,,1358,698.814541
6,0,,698.862656
6,0,,698.879157
17,,1358,698.946224
17,,41,698.959222
17,,41,699.051639
17,,516,699.051648
6,0,,699.051653
6,1430,,699.057824
17,,36,699.058451
17,,1358,699.063055
6,1430,,699.120445
17,,77,699.135649
17,,33,699.136201
17,,1358,699.19323
17,,46,699.238158
17,,35,699.254532
6,129,,699.282963
6,129,,699.332736
17,,1358,699.334308
6,73,,699.353546
17,,41,699.42361
6,0,,699.423637
17,,1358,699.453458
6,0,,699.467917
17,,41,699.517363
17,,1358,699.575298
17,,41,699.702698
6,0,,699.702711
17,,1358,699.703086
6,0,,699.717873
6,129,,699.72579
6,129,,699.814072
6,0,,699.820821
17,,1358,699.821739
17,,41,699.889176
17,,1358,699.950816
17,,41,700.075264
6,0,,700.075317
17,,1358,700.083447
17,,1358,700.207189
17,,41,700.261185
17,,1358,700.331074
17,,45,700.439819
17,,41,700.446504
6,0,,700.446514
17,,1358,700.454665
17,,45,700.480172
17,,45,700.551436
17,,1358,700.586485
17,,41,700.632454
17,,45,700.705363
17,,1358,700.713711
17,,41,700.819111
6,0,,700.81912
17,,1358,700.83656
17,,1358,700.963041
17,,41,701.005327
17,,45,701.007087
17,,1358,701.09007
17,,703,701.097618
17,,36,701.104974
17,,108,701.176251
17,,90,701.176413
17,,41,701.190661
6,0,,701.190679
17,,1358,701.217586
17,,41,701.284372
17,,1358,701.345398
17,,41,701.377312
17,,41,701.47007
17,,1358,701.476897
6,0,,701.563171
6,1430,,701.570091
6,53,,701.58569
17,,1358,701.605643
17,,45,701.609266
6,1430,,701.635934
17,,41,701.748914
17,,1358,701.755248
17,,41,701.841914
17,,1358,701.879634
17,,41,701.935086
17,,1358,702.011692
17,,41,702.027505
6,107,,702.083454
17,,41,702.120499
6,0,,702.120512
17,,44,702.120516
6,1430,,702.127432
17,,1358,702.137558
17,,33,702.150302
6,1430,,702.190953
17,,41,702.214086
17,,41,702.306752
6,0,,702.309225
17,,1358,702.312504
17,,46,702.399829
6,12,,702.410134
17,,33,702.412787
17,,1358,702.415952
6,0,,702.43654
17,,41,702.493378
17,,1358,702.513504
17,,41,702.585675
17,,41,702.678399
17,,41,702.772378
17,,1358,702.777108
17,,45,702.807665
17,,41,702.864594
17,,1358,702.894505
6,73,,702.915507
17,,41,702.957949
17,,1358,703.003967
17,,41,703.051353
17,,1358,703.108969
17,,41,703.143733
6,73,,703.159633
6,73,,703.16956
17,,1358,703.210441
17,,41,703.236709
6,73,,703.291444
17,,1358,703.311645
17,,41,703.330192
6,73,,703.397039
6,73,,703.399625
17,,1358,703.413474
17,,41,703.422438
6,73,,703.507028
17,,41,703.516101
17,,44,703.516115
17,,33,703.544349
17,,1358,703.582654
6,73,,703.596189
17,,41,703.609353
17,,41,703.609361
6,73,,703.620691
17,,41,703.702332
6,73,,703.727442
17,,1358,703.754525
17,,41,703.79452
6,73,,703.824862
6,73,,703.884229
17,,41,703.88827
6,129,,703.897473
17,,1358,703.92438
6,73,,703.9664
6,73,,704.046423
6,0,,704.059632
6,73,,704.071248
17,,41,704.073861
6,0,,704.073875
6,1430,,704.081239
17,,1358,704.094969
6,1430,,704.132401
6,73,,704.159307
6,73,,704.197612
6,1430,,704.231643
17,,1358,704.259592
17,,41,704.260052
6,1430,,704.333804
6,129,,704.33908
17,,41,704.353369
6,73,,704.430546
6,1430,,704.432913
6,73,,704.487037
6,1430,,704.531935
6,0,,704.537894
6,0,,704.538737
17,,46,704.539189
6,0,,704.539207
6,0,,704.539531
17,,33,704.54896
6,1430,,704.632345
6,129,,704.665727
17,,41,704.724689
6,1430,,704.733406
17,,41,704.817995
6,1430,,704.834287
6,73,,704.885536
6,73,,704.89076
17,,41,704.911193
6,1430,,704.935738
6,73,,704.993655
17,,41,705.00404
6,73,,705.021722
6,1430,,705.033465
17,,41,705.096691
6,1430,,705.133445
17,,41,705.190213
17,,45,705.218995
6,1430,,705.23704
17,,41,705.283241
6,1430,,705.33884
17,,41,705.375784
6,73,,705.417084
6,1430,,705.440059
17,,41,705.468586
6,1430,,705.538966
17,,41,705.561835
17,,679,705.569179
6,129,,705.597928
6,1430,,705.641308
17,,41,705.654714
6,1430,,705.738742
17,,41,705.748224
6,73,,705.808129
6,1430,,705.84009
17,,41,705.933343
6,0,,705.933352
6,1430,,705.938903
6,1430,,706.038164
6,129,,706.103473
6,1430,,706.144972
17,,41,706.212455
6,0,,706.212466
6,1430,,706.240587
6,129,,706.260292
6,1430,,706.340955
6,0,,706.392978
6,0,,706.399208
6,1430,,706.442901
17,,916,706.49152
17,,39,706.496509
17,,1358,706.501454
6,0,,706.584766
6,1430,,706.605466
17,,1358,706.628415
6,73,,706.751706
17,,1358,706.756948
6,0,,706.771203
6,1430,,706.777001
6,73,,706.785391
6,73,,706.810312
6,917,,706.854137
17,,77,706.861536
17,,1358,706.885249
6,1430,,706.943741
6,53,,706.944287
6,129,,706.954326
6,0,,706.956991
6,0,,707.051562
6,1238,,707.100519
6,822,,707.100525
6,1430,,707.109758
6,0,,707.143033
6,129,,707.15512
6,0,,707.200381
6,73,,707.207232
6,1,,707.220208
6,1430,,707.278976
6,0,,707.329216
17,,41,707.421735
17,,1358,707.429808
6,1430,,707.446455
6,0,,707.514747
17,,1358,707.554149
6,53,,707.600105
6,1430,,707.616706
6,73,,707.661465
17,,1358,707.681238
6,0,,707.700492
6,1430,,707.780004
17,,1358,707.810394
6,0,,707.886706
6,1430,,707.909816
6,56,,707.921822
17,,1358,707.937012
6,1430,,708.031636
6,46,,708.037052
17,,1358,708.063468
6,0,,708.072748
6,1430,,708.156199
6,56,,708.172248
6,0,,708.188707
17,,1358,708.189488
6,129,,708.198163
6,1430,,708.255083
17,,41,708.258571
17,,47,708.258587
17,,33,708.268747
6,56,,708.295417
17,,1358,708.317895
6,0,,708.352136
6,1430,,708.352978
6,53,,708.408267
17,,1358,708.443532
6,1430,,708.452935
6,0,,708.459544
6,0,,708.460362
6,75,,708.460665
17,,41,708.537759
6,1430,,708.54696
17,,1358,708.5669
6,56,,708.596007
17,,41,708.630847
6,1430,,708.645303
17,,1358,708.694389
6,1430,,708.744818
17,,41,708.817101
6,0,,708.817113
17,,1358,708.824824
6,1430,,708.848314
6,1430,,708.946423
17,,1358,708.952009
6,56,,708.96561
17,,544,709.003274
6,0,,709.003288
17,,36,709.009729
6,1430,,709.046628
17,,1358,709.082395
17,,77,709.083744
17,,33,709.084099
6,210,,709.130388
6,1430,,709.142722
17,,41,709.188885
17,,1358,709.204948
6,1430,,709.240058
6,0,,709.302554
17,,1358,709.306399
6,1430,,709.341638
17,,41,709.374859
6,0,,709.374875
17,,1358,709.410391
6,1430,,709.438195
17,,1358,709.510708
6,0,,709.526197
6,129,,709.528256
6,1430,,709.532778
6,0,,709.535786
17,,41,709.561202
17,,1358,709.612163
6,1430,,709.635722
17,,41,709.653934
6,0,,709.653943
17,,1358,709.71117
6,1430,,709.734462
6,0,,709.742746
6,0,,709.781028
6,0,,709.782597
17,,1358,709.8166
6,1430,,709.83405
17,,41,709.840351
6,0,,709.85313
17,,1358,709.913934
6,1430,,709.926427
6,0,,709.960227
6,53,,710.013324
17,,1358,710.02332
17,,41,710.025871
6,0,,710.025889
6,1430,,710.029594
17,,1358,710.11874
6,1430,,710.12841
6,129,,710.2083
17,,41,710.211413
17,,1358,710.218291
6,1430,,710.22396
6,0,,710.257848
17,,1358,710.326283
6,1430,,710.328589
6,0,,710.371138
6,129,,710.371699
6,0,,710.384201
17,,41,710.397895
6,0,,710.397907
6,1430,,710.426506
17,,1358,710.427721
6,1430,,710.519382
17,,1358,710.523496
17,,41,710.583513
6,0,,710.619378
6,1430,,710.622275
17,,1358,710.627965
6,129,,710.653142
6,0,,710.67723
6,73,,710.685078
6,1430,,710.718723
17,,1358,710.731176
6,129,,710.731197
6,1430,,710.814135
17,,1358,710.827916
6,0,,710.851878
17,,41,710.862999
6,1430,,710.917683
17,,1358,710.931641
6,73,,710.944894
6,1430,,711.01287
17,,1358,711.033748
17,,41,711.049004
6,0,,711.049015
6,1430,,711.114898
17,,1358,711.133019
6,1430,,711.210991
17,,41,711.234707
6,0,,711.236006
6,0,,711.265495
17,,1358,711.306986
6,1430,,711.314288
6,129,,711.314774
6,0,,711.327553
6,0,,711.335051
6,1430,,711.409013
17,,41,711.421255
17,,1358,711.468599
17,,41,711.513857
6,1430,,711.516653
6,1430,,711.604374
17,,41,711.607117
17,,44,711.609593
17,,1358,711.640828
17,,33,711.641752
17,,41,711.700033
6,0,,711.700046
6,1430,,711.706325
17,,41,711.79274
6,1430,,711.798884
17,,1358,711.808338
6,1430,,711.900367
17,,41,711.978673
6,0,,711.978683
17,,1358,711.982713
6,1430,,712.002885
6,1430,,712.094404
17,,1358,712.153534
17,,46,712.165214
6,0,,712.165228
6,0,,712.176607
17,,33,712.180699
6,1430,,712.198004
6,1430,,712.296361
6,0,,712.301906
17,,1358,712.320165
17,,41,712.350454
6,0,,712.350475
6,1430,,712.395042
6,303,,712.432964
6,26,,712.432966
17,,1358,712.484434
6,1430,,712.489015
17,,41,712.536772
6,1430,,712.589455
17,,1358,712.660364
6,1430,,712.686858
17,,41,712.723141
6,0,,712.72316
6,1430,,712.786506
17,,1358,712.824365
6,1430,,712.888289
17,,41,712.909227
6,1430,,712.988438
6,0,,712.993981
17,,1358,712.995548
6,26,,713.001996
6,0,,713.059848
6,1430,,713.080882
17,,41,713.095178
6,0,,713.095189
6,73,,713.114398
17,,1358,713.122368
6,0,,713.154456
6,1430,,713.178038
6,53,,713.204457
17,,1358,713.251238
17,,41,713.281051
6,1430,,713.282727
17,,1358,713.377117
6,1430,,713.380019
17,,41,713.467313
6,0,,713.467322
6,1430,,713.477933
6,0,,713.496099
17,,1358,713.503357
17,,41,713.560079
6,1430,,713.578139
6,120,,713.630891
6,272,,713.631497
6,148,,713.631939
6,116,,713.632398
6,124,,713.632791
17,,1358,713.634037
6,1430,,713.674065
17,,41,713.746317
6,0,,713.746326
17,,1358,713.752559
6,1430,,713.769078
6,1430,,713.867628
17,,1358,713.880159
6,1430,,713.969387
17,,1358,714.012497
17,,41,714.024719
6,0,,714.024732
6,73,,714.115566
17,,1358,714.141848
17,,41,714.211371
6,0,,714.219148
17,,1358,714.264945
6,73,,714.322975
17,,1358,714.391327
17,,41,714.396594
6,0,,714.396605
17,,1358,714.518637
6,73,,714.531859
17,,41,714.583255
17,,1358,714.643698
17,,41,714.769132
6,0,,714.769143
17,,1358,714.775298
17,,1358,714.899318
6,73,,714.94478
17,,41,714.955294
6,73,,715.010125
17,,1358,715.02461
17,,41,715.048158
17,,34,715.054843
17,,41,715.14113
6,0,,715.141144
17,,1358,715.153848
17,,41,715.233908
17,,1358,715.281139
17,,41,715.326744
17,,35,715.33229
17,,1358,715.405023
17,,41,715.420265
6,0,,715.420286
17,,1358,715.530996
17,,1358,715.660002
17,,41,715.699294
6,0,,715.699303
17,,1358,715.784031
6,73,,715.839109
17,,1358,715.917334
17,,41,715.977625
6,0,,715.977637
17,,1358,716.040984
17,,1358,716.167533
17,,41,716.256858
6,0,,716.256872
17,,1358,716.295051
6,0,,716.381566
6,0,,716.386779
17,,1358,716.420867
17,,41,716.443002
6,0,,716.46792
6,0,,716.536305
17,,1358,716.548955
17,,1358,716.674329
17,,41,716.721838
17,,1358,716.802912
6,0,,716.815183
17,,1358,716.93116
6,0,,716.933163
17,,41,717.000962
17,,1358,717.05195
6,73,,717.130464
6,4,,717.147529
17,,1358,717.184826
17,,41,717.18672
6,0,,717.186733
17,,1358,717.31221
17,,1358,717.437698
17,,41,717.465981
6,0,,717.46599
6,73,,717.499255
17,,1358,717.561443
6,129,,717.564624
6,0,,717.635739
17,,41,717.651732
6,0,,717.651742
17,,1358,717.694128
6,129,,717.720937
6,129,,717.729771
6,80,,717.782418
6,0,,717.884069
17,,41,717.930728
6,0,,717.93074
6,0,,717.930744
17,,1358,717.937614
6,80,,718.003397
6,129,,718.025689
6,0,,718.059514
6,56,,718.108429
6,0,,718.108897
17,,41,718.116544
17,,1358,718.120594
6,129,,718.161334
6,129,,718.224792
6,80,,718.227296
17,,41,718.303072
6,0,,718.303086
6,1430,,718.312886
6,129,,718.333629
6,1430,,718.360634
17,,41,718.48846
6,129,,718.491675
6,0,,718.582265
6,1430,,718.589125
6,1430,,718.64436
6,80,,718.651713
17,,41,718.76824
6,129,,718.797644
17,,41,718.954035
6,0,,718.954048
6,1430,,718.957414
6,1430,,719.006703
6,56,,719.11192
17,,41,719.13949
17,,41,719.233284
6,0,,719.233293
17,,36,719.241673
6,1430,,719.241901
6,1430,,719.296879
6,1430,,719.39188
17,,41,719.41871
6,1430,,719.485794
6,80,,719.535897
17,,41,719.604983
17,,41,719.604993
17,,37,719.614493
17,,41,719.698115
6,53,,719.744765
17,,41,719.791231
6,0,,719.791249
6,1430,,719.804338
6,0,,719.816999
6,1430,,719.846919
17,,41,719.883434
6,129,,719.919813
6,129,,719.932313
17,,41,719.97668
6,0,,720.060162
6,0,,720.061247
17,,41,720.069524
6,0,,720.069538
17,,41,720.10103
17,,41,720.132066
17,,41,720.163228
17,,41,720.193355
17,,41,720.224394
17,,41,720.255473
17,,41,720.286682
17,,41,720.31774
17,,41,720.348885
17,,41,720.380001
17,,41,720.411094
17,,41,720.44141
17,,41,720.473274
17,,41,720.50355
17,,46,720.534581
17,,35,720.548843
17,,41,720.566154
6,0,,720.56617
17,,41,720.596643
6,0,,720.616514
17,,41,720.627681
17,,41,720.658736
17,,41,720.689843
17,,1358,720.701912
17,,41,720.721201
6,0,,720.721215
17,,41,720.751734
6,0,,720.78269
17,,41,720.782705
6,0,,720.813535
6,1430,,720.819921
17,,1358,720.82128
6,129,,720.823297
6,1430,,720.868307
6,0,,720.87559
6,0,,720.937764
17,,1358,720.952438
6,1430,,720.97138
6,1755,,720.979311
6,26,,720.979318
6,0,,720.99964
6,73,,721.029476
6,0,,721.06189
6,1430,,721.065374
17,,1358,721.076038
6,0,,721.093315
6,0,,721.123418
6,1430,,721.164402
17,,41,721.18597
17,,1358,721.203379
6,73,,721.23812
17,,41,721.248173
6,0,,721.248194
6,1430,,721.265799
6,80,,721.266158
6,129,,721.290213
17,,41,721.310184
6,0,,721.310195
17,,1358,721.329681
6,1430,,721.360878
17,,41,721.403259
6,0,,721.403272
6,73,,721.446289
17,,1358,721.455791
6,26,,721.456062
6,1430,,721.459525
17,,41,721.46523
6,517,,721.473192
6,0,,721.491894
17,,41,721.527019
6,0,,721.527028
6,1430,,721.565698
17,,41,721.588785
17,,1358,721.592022
6,0,,721.620288
6,129,,721.629133
17,,41,721.650962
17,,1358,721.657198
17,,1358,721.657213
17,,1358,721.657398
17,,1358,721.657513
17,,1358,721.657628
17,,1358,721.657742
17,,1358,721.657857
17,,1358,721.657972
17,,1358,721.658087
17,,1358,721.658185
17,,1358,721.658299
6,1430,,721.660903
17,,41,721.712577
17,,41,721.743456
6,1430,,721.755083
17,,41,721.775295
17,,1358,721.781059
17,,46,721.805728
17,,33,721.811831
17,,1358,721.822109
17,,41,721.836704
17,,1358,721.853038
6,1430,,721.853776
6,73,,721.862117
17,,41,721.867966
17,,1358,721.882188
17,,41,721.898423
17,,1358,721.911395
17,,41,721.92987
6,1430,,721.932636
17,,1358,721.958713
17,,41,721.961055
17,,41,721.992294
17,,1358,722.019954
17,,41,722.023316
6,1430,,722.02463
17,,1358,722.046896
6,0,,722.054175
17,,1358,722.080794
17,,41,722.084891
6,1430,,722.102032
17,,41,722.115442
17,,1358,722.116909
17,,41,722.146768
17,,1158,722.151605
17,,41,722.209224
17,,41,722.240198
6,0,,722.240208
6,1430,,722.245881
17,,41,722.301616
17,,41,722.333341
6,0,,722.333352
6,1430,,722.336125
17,,41,722.394761
6,1430,,722.396403
17,,41,722.425824
17,,41,722.487825
17,,829,722.487837
6,0,,722.487847
6,148,,722.494748
17,,33,722.495002
17,,33,722.49502
17,,147,722.495858
6,1430,,722.497228
17,,1358,722.498574
6,129,,722.514151
17,,41,722.518804
6,0,,722.518843
17,,1358,722.529163
6,0,,722.549426
17,,1358,722.563881
17,,47,722.580553
17,,33,722.586341
6,1430,,722.590577
17,,1358,722.596109
6,0,,722.611375
17,,1358,722.623962
17,,1358,722.651243
17,,41,722.67387
17,,1358,722.676422
6,1430,,722.689089
17,,41,722.704955
17,,1358,722.72422
6,73,,722.742317
17,,1358,722.756238
6,0,,722.766499
17,,41,722.766511
6,63,,722.781546
6,1430,,722.793541
17,,1358,722.795433
17,,41,722.797839
17,,1358,722.824463
17,,41,722.828426
17,,41,722.860159
17,,1358,722.86266
6,1430,,722.886174
17,,1358,722.892463
17,,41,722.92185
17,,1358,722.927413
17,,41,722.953181
6,0,,722.953194
17,,1358,722.959419
6,1430,,722.968847
17,,1358,722.993556
17,,41,723.014499
17,,1358,723.02642
17,,41,723.046213
6,1430,,723.052128
17,,1358,723.060335
17,,41,723.076555
6,0,,723.076574
17,,1358,723.095205
17,,1358,723.134208
17,,41,723.138831
6,1430,,723.141335
17,,1358,723.162885
17,,41,723.169861
17,,1358,723.196115
6,1430,,723.200301
17,,1358,723.229341
17,,41,723.231831
17,,41,723.262615
6,0,,723.262624
17,,1358,723.263793
6,1430,,723.266989
17,,1358,723.297071
17,,41,723.324657
17,,1358,723.330281
6,1430,,723.33273
17,,41,723.355779
6,0,,723.359089
17,,1358,723.367275
17,,41,723.386371
17,,1358,723.390634
6,0,,723.3912
17,,1358,723.411744
17,,1358,723.438751
17,,41,723.448392
6,103,,723.449065
17,,1358,723.466908
17,,46,723.480185
6,0,,723.480198
6,1430,,723.483343
6,0,,723.485819
17,,33,723.486667
17,,1358,723.510246
6,1430,,723.524287
17,,41,723.542312
17,,1358,723.555973
17,,41,723.572921
17,,1358,723.588731
17,,41,723.603877
17,,1358,723.627293
17,,41,723.634553
6,0,,723.634563
6,1430,,723.643571
17,,1358,723.665044
6,0,,723.679455
17,,41,723.696406
6,1430,,723.696473
17,,1358,723.696486
6,1181,,723.703327
17,,1358,723.725097
17,,41,723.727688
17,,1358,723.757876
17,,41,723.758777
