protocol,tcp_bytes,quic_bytes,real_time
17,,41,283.835732
6,0,,283.866644
6,1460,,283.867698
17,,41,283.897289
6,1460,,283.906025
6,0,,283.927959
6,1460,,283.944391
17,,41,283.959767
6,1460,,283.982729
17,,41,283.990052
6,0,,284.021024
6,0,,284.021042
6,1460,,284.021057
6,0,,284.052315
6,1460,,284.059423
17,,41,284.082879
6,1460,,284.097746
17,,41,284.11408
6,1460,,284.136074
17,,41,284.145441
6,1460,,284.174428
17,,41,284.17597
17,,41,284.207558
17,,822,284.207569
17,,33,284.208784
17,,34,284.209064
17,,153,284.209532
17,,1353,284.209745
17,,1358,284.209859
17,,1358,284.209974
17,,1358,284.209984
17,,1358,284.2102
17,,1358,284.210315
17,,1358,284.210403
17,,1358,284.210518
17,,1358,284.210633
6,1460,,284.21277
6,0,,284.237962
17,,1358,284.243381
6,1460,,284.251091
6,0,,284.269015
17,,1358,284.277989
6,1460,,284.289459
6,0,,284.300377
17,,1358,284.310414
6,1460,,284.327803
6,0,,284.330903
17,,1358,284.344953
6,0,,284.362082
6,1460,,284.366165
17,,1358,284.377423
6,0,,284.39324
6,1460,,284.404507
17,,1358,284.411827
6,1460,,284.442826
17,,1358,284.444234
6,0,,284.455075
17,,1358,284.477581
6,1460,,284.481165
17,,1358,284.512103
6,0,,284.517404
6,1460,,284.51948
17,,1358,284.544773
6,1460,,284.557844
17,,1358,284.578248
6,0,,284.579032
6,1460,,284.596202
17,,1358,284.611942
6,1460,,284.634556
6,0,,284.64111
17,,1358,284.645368
6,1460,,284.672845
17,,1358,284.678827
6,0,,284.703136
6,1460,,284.711238
17,,1358,284.711461
17,,1358,284.744954
6,1460,,284.749572
6,0,,284.765724
17,,1358,284.778391
6,1460,,284.787898
17,,1358,284.812801
6,1460,,284.826236
6,0,,284.827372
17,,46,284.827385
17,,33,284.833581
17,,1358,284.845139
17,,41,284.858385
6,1460,,284.864589
17,,41,284.888808
17,,1358,284.901328
6,1460,,284.902898
17,,41,284.920269
6,1460,,284.941283
17,,41,284.951511
17,,1358,284.957011
6,1460,,284.979607
17,,41,284.981935
17,,1358,285.01272
17,,41,285.013326
6,1460,,285.017927
17,,41,285.044366
6,1460,,285.056301
17,,1358,285.068103
17,,41,285.075573
6,1460,,285.09464
6,0,,285.106403
17,,1358,285.123854
6,1460,,285.13296
17,,41,285.137338
6,0,,285.168239
6,1460,,285.171274
17,,1358,285.17913
17,,41,285.199643
6,1460,,285.209691
6,0,,285.230366
17,,1358,285.234637
6,1460,,285.247978
17,,41,285.261396
6,1460,,285.286332
17,,1358,285.291197
6,0,,285.292213
17,,41,285.322876
6,1460,,285.32467
17,,1358,285.346496
6,0,,285.353849
6,1460,,285.363042
17,,41,285.385203
6,1460,,285.401351
6,0,,285.416356
6,1460,,285.439689
17,,41,285.447125
6,0,,285.477961
6,1460,,285.478058
17,,41,285.509762
6,1460,,285.516397
17,,41,285.539812
6,1460,,285.554721
6,0,,285.571649
6,46,,285.582092
6,31,,285.582097
6,0,,285.582366
6,1460,,285.593062
17,,41,285.602295
6,1460,,285.631397
6,0,,285.633283
17,,41,285.664109
6,1460,,285.669724
6,0,,285.694784
6,1460,,285.708077
17,,41,285.726445
6,0,,285.739164
6,1460,,285.746433
6,0,,285.757363
6,1460,,285.784743
17,,46,285.788146
17,,33,285.794325
6,0,,285.819553
17,,41,285.819571
6,1460,,285.823083
6,0,,285.850578
6,1460,,285.861451
17,,41,285.881775
6,1460,,285.899836
6,0,,285.912732
6,1460,,285.938175
17,,41,285.943671
17,,41,285.973885
6,1460,,285.976453
6,0,,286.005564
6,1460,,286.014818
6,77,,286.018193
17,,41,286.03611
6,1460,,286.053193
6,0,,286.06705
6,1460,,286.091517
17,,41,286.097947
6,1460,,286.129839
17,,41,286.16063
6,0,,286.160644
6,1460,,286.168178
6,1460,,286.206517
17,,41,286.222598
6,0,,286.222612
6,1460,,286.244873
6,1460,,286.283196
6,0,,286.284136
17,,41,286.314908
6,1460,,286.321583
6,1460,,286.359888
17,,41,286.377602
6,0,,286.377616
6,1460,,286.398246
6,0,,286.439536
6,1460,,286.440889
17,,41,286.470485
6,1460,,286.474938
17,,41,286.532611
6,0,,286.532631
6,1460,,286.533968
17,,1358,286.534989
6,1460,,286.549324
6,0,,286.594055
17,,41,286.594073
6,1460,,286.595457
17,,1358,286.596499
6,1460,,286.610826
17,,41,286.656558
6,0,,286.656574
6,1460,,286.657922
17,,1358,286.658961
6,0,,286.718204
6,1460,,286.719533
6,1460,,286.734861
17,,41,286.749253
17,,1358,286.751663
17,,41,286.811599
6,0,,286.81162
6,1460,,286.812962
17,,1358,286.814053
6,0,,286.873318
6,1460,,286.874686
6,1460,,286.890028
6,0,,286.935337
6,1460,,286.936645
6,1460,,286.952044
6,0,,286.997314
6,1460,,286.998634
6,1460,,287.014008
6,0,,287.0593
6,1460,,287.060669
6,1460,,287.076003
6,0,,287.12128
6,1460,,287.122511
6,1460,,287.137954
6,0,,287.183236
6,1460,,287.184582
6,1460,,287.199968
6,0,,287.245264
6,1460,,287.246612
6,0,,287.306976
6,1460,,287.308325
6,1460,,287.333874
6,0,,287.369147
6,1460,,287.385032
6,0,,287.431328
6,1460,,287.436177
6,1460,,287.487281
6,0,,287.493443
6,1460,,287.538398
6,0,,287.555665
6,1460,,287.589522
6,0,,287.617729
6,1460,,287.640669
6,0,,287.67891
6,1460,,287.691784
6,0,,287.741076
6,1460,,287.742922
6,1460,,287.794008
17,,41,287.803617
6,0,,287.803636
17,,1358,287.806064
6,1460,,287.845126
17,,1358,287.848039
6,0,,287.865341
17,,1358,287.890311
17,,41,287.895957
6,1460,,287.896258
17,,1358,287.932764
6,1460,,287.947381
6,0,,287.958622
17,,1358,287.973985
17,,41,287.989087
6,1460,,287.998513
17,,1358,288.015176
6,1460,,288.049617
6,0,,288.051465
17,,1358,288.057293
17,,46,288.082364
17,,33,288.088817
17,,1358,288.099436
6,1460,,288.100722
6,1460,,288.139076
17,,1358,288.141413
17,,41,288.144602
6,0,,288.144616
6,1460,,288.177441
17,,1358,288.183641
6,0,,288.20663
6,1460,,288.215765
17,,1358,288.224633
6,1460,,288.254107
17,,1358,288.266229
6,0,,288.268608
6,0,,288.268624
6,0,,288.27093
6,1460,,288.29243
17,,1358,288.308093
6,0,,288.330717
6,1460,,288.330797
17,,1358,288.349808
6,1460,,288.369122
6,0,,288.392097
17,,1358,288.392463
6,1460,,288.407575
17,,1358,288.433152
6,1460,,288.44598
6,0,,288.453821
17,,1358,288.474817
6,1460,,288.484372
6,0,,288.516699
17,,1358,288.517336
6,1460,,288.522822
17,,1358,288.558754
6,1460,,288.561274
6,0,,288.578073
6,1460,,288.599683
17,,1358,288.600535
6,1460,,288.636853
6,0,,288.639933
17,,1358,288.642588
6,0,,288.6716
6,1460,,288.674063
6,0,,288.67421
17,,1358,288.68398
6,0,,288.701847
6,1460,,288.71121
17,,1358,288.726091
6,1460,,288.74835
6,0,,288.764357
17,,1358,288.767662
6,1460,,288.785511
17,,1358,288.808754
6,1460,,288.822664
6,0,,288.825785
17,,1358,288.851331
6,1460,,288.85986
6,0,,288.888616
17,,1358,288.892743
6,1460,,288.897019
17,,41,288.919538
6,1460,,288.934194
17,,1358,288.935112
6,1460,,288.971341
17,,1358,288.976497
17,,41,288.981603
6,0,,288.981616
6,1460,,289.008497
17,,41,289.012381
17,,1358,289.017857
6,1460,,289.04569
17,,1358,289.059713
17,,41,289.074614
6,0,,289.074633
6,1460,,289.082832
17,,1358,289.102379
17,,41,289.105425
6,1460,,289.119993
6,0,,289.136679
17,,1358,289.143456
6,1460,,289.15715
17,,41,289.167741
17,,1358,289.1855
6,1460,,289.194344
17,,1358,289.227279
17,,41,289.229611
6,0,,289.229626
6,1460,,289.231482
17,,41,289.260002
6,1460,,289.268619
17,,1358,289.268728
6,1460,,289.305797
17,,1358,289.310392
6,0,,289.321987
6,1460,,289.342981
17,,1358,289.352219
17,,41,289.353099
6,1460,,289.38014
17,,1358,289.394443
17,,41,289.415632
6,0,,289.415652
6,1460,,289.417291
17,,1358,289.435568
6,1460,,289.454472
17,,1358,289.477365
17,,41,289.477566
6,0,,289.477579
6,1460,,289.491664
17,,1358,289.519812
6,1460,,289.528792
17,,41,289.539595
6,0,,289.539617
17,,1358,289.561282
6,1460,,289.565968
17,,41,289.601602
6,0,,289.602366
6,1460,,289.603163
17,,1358,289.604069
6,1460,,289.640303
17,,1358,289.644511
17,,41,289.663585
6,0,,289.663604
6,1460,,289.677482
17,,1358,289.686491
6,1460,,289.714658
17,,41,289.725596
6,0,,289.72561
17,,1358,289.727988
6,1460,,289.751781
17,,1358,289.76945
17,,41,289.787613
6,0,,289.787628
6,1460,,289.788934
17,,1358,289.812259
6,1460,,289.826149
17,,41,289.849606
6,0,,289.84962
17,,1358,289.852019
17,,41,289.879887
17,,1358,289.895485
6,0,,289.911285
17,,1358,289.936856
17,,46,289.942127
17,,33,289.948338
17,,1358,289.979045
6,0,,290.004615
17,,1358,290.020535
17,,41,290.034779
17,,1358,290.06254
17,,41,290.097633
6,0,,290.097654
17,,1358,290.104088
17,,1358,290.145641
17,,41,290.159635
6,0,,290.159651
17,,191,290.187092
17,,41,290.2216
6,0,,290.221619
17,,41,290.283589
6,0,,290.283608
17,,41,290.345607
6,0,,290.345628
17,,41,290.407613
6,0,,290.407634
17,,41,290.469611
6,0,,290.469633
6,0,,290.531652
17,,41,290.56223
17,,41,290.62463
6,0,,290.624653
17,,41,290.686623
6,0,,290.686642
17,,41,290.718106
6,0,,290.748193
17,,41,290.779715
17,,41,290.841648
6,0,,290.841667
17,,41,290.903716
6,0,,290.903733
17,,41,290.965616
6,0,,290.965635
6,0,,291.027276
17,,41,291.058731
17,,41,291.120587
6,0,,291.120606
17,,41,291.182611
6,0,,291.18262
17,,46,291.244637
6,0,,291.244656
17,,33,291.250773
17,,41,291.30662
6,0,,291.306643
17,,41,291.368623
6,0,,291.368645
17,,41,291.430621
6,0,,291.43064
17,,41,291.461028
6,0,,291.492643
6,1460,,291.493986
6,1460,,291.512635
17,,905,291.522867
17,,39,291.524116
17,,1358,291.52529
17,,41,291.554596
6,0,,291.554615
6,1460,,291.555918
17,,1358,291.575434
17,,41,291.61661
6,0,,291.616624
6,1460,,291.617923
17,,1358,291.625128
17,,1358,291.67495
17,,41,291.678614
6,0,,291.678629
6,1460,,291.679978
17,,1358,291.723679
17,,41,291.740613
6,0,,291.740627
6,1460,,291.741943
17,,1358,291.773538
17,,41,291.80261
6,0,,291.802626
6,1460,,291.803957
17,,1358,291.822212
17,,41,291.86463
6,0,,291.864651
6,1460,,291.86607
17,,1358,291.872143
17,,1358,291.921894
17,,41,291.926652
6,0,,291.926667
6,1460,,291.927985
17,,41,291.957495
17,,1358,291.971209
17,,41,291.988703
17,,41,292.018941
17,,1358,292.021367
17,,41,292.049998
17,,1358,292.070694
17,,41,292.081008
17,,41,292.112541
17,,1358,292.119148
17,,41,292.143127
17,,1358,292.168902
6,0,,292.174468
6,1460,,292.175827
6,1460,,292.194441
6,0,,292.205278
17,,41,292.205293
17,,1358,292.218022
6,1460,,292.231587
17,,47,292.235862
17,,33,292.242007
6,0,,292.267245
17,,41,292.26726
17,,1358,292.267666
6,1460,,292.268714
6,0,,292.297874
6,1460,,292.305894
17,,1358,292.31747
17,,41,292.329594
6,1460,,292.343092
17,,41,292.360124
17,,1358,292.36659
6,1460,,292.380253
6,0,,292.391355
17,,1358,292.415186
6,1460,,292.417403
17,,41,292.421886
6,0,,292.453991
6,1460,,292.454544
17,,1358,292.465895
17,,41,292.484285
6,1460,,292.491731
17,,1358,292.514164
6,0,,292.515156
6,1460,,292.528893
17,,41,292.545909
17,,1358,292.563658
6,1460,,292.566048
6,0,,292.577162
6,1460,,292.603211
17,,41,292.608761
17,,1358,292.613286
17,,41,292.638857
6,1460,,292.640401
17,,1358,292.662636
6,0,,292.670638
6,1460,,292.677546
17,,41,292.701516
17,,1358,292.712084
6,1460,,292.714718
17,,41,292.732427
6,1460,,292.751894
17,,1358,292.761462
17,,41,292.763397
6,1460,,292.789013
17,,41,292.794105
17,,1358,292.810765
6,0,,292.825304
6,1460,,292.826113
6,0,,292.856306
17,,1358,292.860655
6,1460,,292.863371
17,,41,292.886849
6,1460,,292.900522
17,,1358,292.909478
6,0,,292.91862
6,1460,,292.937711
17,,41,292.949149
17,,1358,292.955714
6,576,,292.967279
6,1460,,292.979192
6,0,,292.979977
17,,1358,293.001399
6,1460,,293.008893
6,0,,293.011439
6,1460,,293.03865
17,,41,293.042552
17,,1358,293.049006
6,1460,,293.068344
6,0,,293.072913
17,,392,293.094422
6,1460,,293.098076
17,,41,293.104085
6,1460,,293.127812
6,0,,293.135341
6,1460,,293.157552
17,,41,293.166499
6,1460,,293.187248
6,1460,,293.216995
6,0,,293.228589
6,1460,,293.246778
17,,41,293.25974
6,1460,,293.276494
6,1460,,293.306211
17,,41,293.321579
6,0,,293.321597
6,1460,,293.335929
6,1460,,293.365681
17,,46,293.383588
6,0,,293.383608
17,,33,293.390809
6,1460,,293.395413
6,1460,,293.425137
6,0,,293.44567
6,1460,,293.454874
17,,41,293.475805
6,1460,,293.484567
6,1460,,293.514349
17,,41,293.5386
6,0,,293.538624
6,1460,,293.54405
6,1460,,293.573792
17,,41,293.60058
6,0,,293.600588
6,1460,,293.623336
6,0,,293.662615
6,1460,,293.672916
17,,41,293.693125
6,1460,,293.722724
17,,41,293.724514
6,0,,293.754977
6,1460,,293.772008
17,,41,293.786495
6,1460,,293.821525
6,0,,293.847929
6,1460,,293.871082
17,,41,293.879204
6,1460,,293.920659
17,,41,293.941597
6,0,,293.94162
6,1460,,293.970188
6,0,,293.971967
17,,906,294.003668
17,,39,294.005048
17,,155,294.005753
17,,1358,294.01089
6,1460,,294.019723
17,,41,294.034579
6,0,,294.034592
17,,1358,294.04925
6,1460,,294.069298
17,,1358,294.086361
6,0,,294.095998
17,,41,294.096011
6,1460,,294.11883
17,,1358,294.123065
17,,41,294.158688
6,0,,294.158713
17,,1358,294.160014
6,1460,,294.168374
17,,1358,294.196664
6,1460,,294.217937
6,0,,294.220624
17,,1358,294.233285
6,1460,,294.267495
17,,1358,294.270804
6,0,,294.282543
17,,1358,294.307273
6,1460,,294.317052
6,0,,294.344562
17,,1358,294.344875
6,1460,,294.366617
17,,1358,294.38169
6,1460,,294.403777
6,0,,294.405843
17,,1358,294.419271
6,1460,,294.440954
17,,1358,294.455802
6,0,,294.468582
6,1460,,294.478148
17,,1358,294.492217
6,1460,,294.515272
17,,1358,294.529082
6,0,,294.530281
6,1460,,294.552449
17,,1358,294.566758
6,1460,,294.589604
6,0,,294.592076
17,,1358,294.603494
6,1460,,294.626783
17,,1358,294.64115
6,0,,294.654758
6,1460,,294.663926
17,,1358,294.677853
6,1460,,294.701073
17,,1358,294.715422
6,0,,294.716122
6,1460,,294.738265
17,,1358,294.751271
6,1460,,294.775403
6,0,,294.778546
17,,1358,294.788598
6,1460,,294.812596
17,,1358,294.825606
6,0,,294.840015
6,1460,,294.849745
17,,1358,294.862286
6,1460,,294.886902
17,,1358,294.899972
6,0,,294.902561
6,1460,,294.924087
17,,47,294.933491
17,,1358,294.935892
6,1460,,294.961246
17,,41,294.964607
6,0,,294.96462
6,1460,,294.998408
17,,1358,294.998427
17,,41,295.026623
6,0,,295.026643
6,1460,,295.034615
17,,1358,295.059829
6,1460,,295.070841
17,,41,295.088588
6,0,,295.088603
6,1460,,295.107048
17,,1358,295.121502
6,1460,,295.143247
17,,41,295.150597
6,0,,295.15061
6,1460,,295.179499
17,,41,295.180881
17,,1358,295.183285
17,,41,295.211981
6,1460,,295.215623
6,0,,295.243563
17,,1358,295.24471
6,1460,,295.251765
17,,41,295.274211
6,1460,,295.287867
17,,1358,295.305999
6,1460,,295.324011
17,,41,295.336676
6,0,,295.336729
6,1460,,295.360153
17,,41,295.367674
17,,1358,295.368682
6,1460,,295.396281
17,,41,295.429619
6,0,,295.429639
17,,1358,295.430145
6,1460,,295.432405
6,1460,,295.468522
17,,41,295.491619
6,0,,295.491639
17,,1358,295.49219
6,1460,,295.504681
6,1460,,295.540839
17,,1358,295.553089
17,,41,295.553601
6,0,,295.553614
6,1460,,295.576944
6,1460,,295.613122
17,,1358,295.61489
17,,41,295.615599
6,0,,295.615612
6,1460,,295.649215
17,,1358,295.676217
17,,41,295.677616
6,0,,295.677629
6,1460,,295.68535
6,1460,,295.721476
17,,1358,295.722732
17,,41,295.739618
6,0,,295.73964
6,1460,,295.757619
17,,1358,295.769639
6,0,,295.770176
6,0,,295.773155
6,1460,,295.793745
17,,41,295.801475
6,0,,295.801491
6,0,,295.801502
6,0,,295.803876
17,,1358,295.815221
6,1460,,295.829887
17,,1358,295.860853
17,,41,295.863607
6,0,,295.86362
6,1460,,295.866021
6,1460,,295.902162
17,,1358,295.906895
17,,41,295.925628
6,0,,295.925644
6,1460,,295.93829
17,,1358,295.953651
17,,41,295.956547
6,1460,,295.974411
6,0,,295.986906
17,,1358,295.99986
6,1460,,296.010542
17,,46,296.018129
17,,33,296.024366
17,,1358,296.046173
6,1460,,296.046679
17,,41,296.080617
6,0,,296.080632
6,1460,,296.082822
17,,1358,296.092337
6,1460,,296.118938
17,,1358,296.138381
17,,41,296.142579
6,0,,296.142593
6,1460,,296.155078
17,,1358,296.184657
17,,41,296.204584
6,0,,296.204617
6,1460,,296.205922
17,,1358,296.231234
17,,41,296.266602
6,0,,296.266616
6,1460,,296.267966
17,,1358,296.27734
17,,1358,296.323179
17,,41,296.328599
6,0,,296.328613
6,1460,,296.329961
17,,1358,296.370546
17,,41,296.390617
6,0,,296.390639
6,1460,,296.391975
17,,1358,296.416492
6,0,,296.451772
6,1460,,296.453106
17,,1358,296.4623
6,1460,,296.471244
17,,41,296.483733
17,,1358,296.508618
17,,41,296.54562
6,0,,296.54564
6,1460,,296.546963
17,,1358,296.555165
17,,1358,296.600912
6,0,,296.607415
6,1460,,296.608798
6,1460,,296.626893
17,,41,296.638409
17,,1358,296.648011
17,,1358,296.693625
6,0,,296.700263
6,1460,,296.701637
6,1460,,296.719753
17,,41,296.731346
17,,1358,296.739828
17,,41,296.762606
6,0,,296.762621
6,0,,296.765315
17,,1358,296.786295
6,0,,296.793624
6,0,,296.793642
6,1460,,296.794989
6,0,,296.796035
6,1460,,296.81307
17,,1358,296.832723
17,,41,296.855607
6,0,,296.855622
6,1460,,296.856936
17,,1358,296.878276
6,0,,296.917541
6,1460,,296.918873
17,,1045,296.924719
6,1460,,296.936978
17,,41,296.948524
17,,41,297.010603
6,0,,297.010624
6,1460,,297.011968
6,0,,297.041626
6,0,,297.043925
6,0,,297.072241
6,1460,,297.073629
6,1460,,297.091691
17,,41,297.103246
6,0,,297.16507
6,1460,,297.166437
6,1460,,297.184497
17,,41,297.196098
6,0,,297.257873
6,1460,,297.25922
6,1460,,297.277309
17,,41,297.288825
17,,41,297.351616
6,0,,297.351636
6,1460,,297.353021
6,0,,297.413285
6,1460,,297.41464
6,1460,,297.432747
17,,41,297.444214
6,0,,297.50662
6,517,,297.50664
17,,46,297.50665
6,0,,297.506657
6,1460,,297.507995
6,0,,297.509285
17,,33,297.512911
6,0,,297.537438
6,517,,297.537454
6,0,,297.539779
17,,41,297.568601
6,0,,297.568618
6,1460,,297.569957
6,1430,,297.583314
6,1430,,297.58344
6,1430,,297.58353
6,391,,297.583535
6,1430,,297.611659
6,1430,,297.611773
6,1430,,297.611904
6,392,,297.611914
17,,41,297.630624
6,0,,297.630644
6,1460,,297.632012
6,0,,297.69229
6,1460,,297.693629
6,1460,,297.71172
17,,41,297.7233
17,,41,297.785614
6,0,,297.785641
6,1460,,297.786979
17,,41,297.816629
6,0,,297.847292
17,,41,297.877864
6,0,,297.940653
17,,41,297.971214
17,,41,298.033606
6,0,,298.033625
17,,41,298.095599
6,0,,298.095615
17,,41,298.157661
6,0,,298.157675
17,,41,298.219654
6,0,,298.21971
17,,41,298.250272
17,,41,298.312621
6,0,,298.312641
17,,41,298.374609
6,0,,298.374626
17,,41,298.436638
6,0,,298.436658
17,,41,298.498615
6,0,,298.498635
17,,41,298.529252
17,,41,298.560594
6,0,,298.560607
6,391,,298.605815
6,392,,298.619454
6,0,,298.621949
17,,41,298.653255
17,,46,298.684236
17,,33,298.69052
6,0,,298.745783
6,0,,298.777274
17,,41,298.777292
17,,41,298.808357
6,0,,298.83911
6,0,,298.870208
17,,41,298.900881
17,,41,298.963621
6,0,,298.96364
17,,41,299.02532
17,,378,299.025337
17,,821,299.025343
6,0,,299.025352
17,,33,299.026608
17,,33,299.027289
17,,148,299.027735
17,,1353,299.027969
17,,1358,299.02807
17,,1358,299.028184
17,,1358,299.028299
17,,1358,299.028398
17,,1358,299.028513
17,,1358,299.028627
17,,1358,299.028742
17,,1358,299.028857
17,,35,299.051133
17,,505,299.056452
17,,1358,299.075667
17,,35,299.082238
6,0,,299.087341
17,,1358,299.121132
17,,1354,299.127618
17,,1358,299.127628
17,,1358,299.127843
17,,1358,299.127852
17,,1358,299.128062
17,,1358,299.128076
17,,1358,299.128259
17,,1358,299.128374
17,,1358,299.128489
17,,190,299.145248
6,0,,299.149558
17,,1358,299.167777
6,0,,299.21103
17,,1358,299.214421
17,,1358,299.259858
6,0,,299.2737
6,1460,,299.27505
17,,1358,299.306683
6,0,,299.335328
6,1460,,299.336794
17,,1358,299.352803
6,1460,,299.354881
6,0,,299.397076
6,1460,,299.398444
17,,1358,299.399344
6,1460,,299.427189
17,,1358,299.444964
6,0,,299.459593
6,0,,299.459605
6,1460,,299.463295
6,0,,299.490194
17,,1358,299.491689
6,0,,299.521738
6,0,,299.521754
6,64,,299.521762
6,92,,299.521768
6,565,,299.521775
6,0,,299.524373
6,0,,299.524384
6,0,,299.524386
6,608,,299.524867
6,31,,299.525171
17,,1358,299.537325
6,0,,299.551917
6,0,,299.583587
17,,1358,299.584031
6,0,,299.613786
6,0,,299.613799
6,64,,299.613805
6,0,,299.61588
6,608,,299.616296
17,,1358,299.629713
6,0,,299.675997
17,,1358,299.67634
6,1460,,299.677354
6,1460,,299.695413
17,,1358,299.722841
6,0,,299.738688
6,1460,,299.740014
6,1460,,299.767697
17,,1358,299.768545
6,0,,299.769338
6,0,,299.769351
17,,47,299.769356
17,,33,299.775602
17,,41,299.799783
17,,1358,299.815408
17,,41,299.831215
17,,1358,299.852012
17,,41,299.862002
17,,1358,299.888954
17,,41,299.893626
6,350,,299.910766
6,1430,,299.910959
6,1430,,299.910975
17,,41,299.924544
17,,1358,299.925329
17,,41,299.954954
17,,1358,299.962488
6,1430,,299.976924
17,,41,299.986059
17,,1358,299.999509
17,,41,300.016746
17,,41,300.016755
17,,1358,300.036577
6,1430,,300.042886
17,,41,300.047967
17,,41,300.047975
17,,1358,300.073734
17,,41,300.079402
6,1430,,300.108836
17,,43,300.110164
17,,1358,300.111259
17,,41,300.141228
17,,1358,300.149055
17,,33,300.160553
17,,41,300.171993
6,1430,,300.174794
17,,1358,300.184532
17,,41,300.203294
17,,1358,300.221823
17,,41,300.234248
6,1430,,300.240775
17,,1358,300.258368
17,,41,300.265495
17,,1358,300.295974
17,,41,300.296175
6,1430,,300.306736
17,,41,300.32677
17,,1358,300.333266
17,,43,300.358154
17,,1358,300.369803
6,1430,,300.372698
17,,41,300.388962
17,,1358,300.407696
17,,33,300.409132
17,,41,300.420346
6,1430,,300.438646
17,,1358,300.443184
6,0,,300.451344
6,1460,,300.452669
6,1460,,300.46711
17,,41,300.482157
6,1460,,300.496072
6,1430,,300.504609
17,,1358,300.505998
6,0,,300.513369
6,1460,,300.524975
17,,41,300.5447
6,1460,,300.553859
17,,1358,300.567412
6,1430,,300.570539
6,0,,300.575234
6,1460,,300.582743
6,0,,300.605784
6,1460,,300.611693
17,,1358,300.629225
17,,41,300.637376
6,1460,,300.640611
6,0,,300.668501
6,1460,,300.669486
17,,1358,300.690224
6,1460,,300.698399
17,,41,300.699227
6,1460,,300.727303
6,0,,300.73062
17,,1358,300.752289
6,1460,,300.75625
17,,41,300.761203
6,1460,,300.785108
6,0,,300.792611
6,0,,300.792628
6,31,,300.792635
6,1430,,300.795458
17,,1358,300.813162
6,1460,,300.814021
17,,41,300.822787
6,1430,,300.828423
6,1460,,300.842922
6,0,,300.85429
6,1460,,300.871844
17,,627,300.874722
17,,41,300.88559
6,0,,300.885607
6,0,,300.887933
6,1430,,300.894385
6,1460,,300.900716
17,,46,300.916367
17,,33,300.922618
6,1460,,300.929678
6,0,,300.946988
6,1460,,300.958595
6,0,,300.960022
6,1430,,300.960346
6,0,,300.977926
6,1460,,300.987513
17,,41,301.008995
6,1460,,301.01638
6,0,,301.039791
6,1460,,301.045301
6,0,,301.071621
6,1460,,301.074202
17,,41,301.10214
6,1460,,301.10306
6,73,,301.124863
6,1460,,301.132021
17,,41,301.133725
6,1460,,301.160909
17,,41,301.163772
6,1460,,301.189859
6,1460,,301.218736
6,0,,301.226148
6,1430,,301.229014
6,1460,,301.247643
6,1430,,301.261981
6,1460,,301.27652
17,,41,301.288643
6,0,,301.28866
6,1460,,301.305421
6,0,,301.318782
6,1430,,301.327943
6,1460,,301.334336
17,,41,301.350095
6,1460,,301.363267
17,,41,301.380991
6,1460,,301.392171
6,1430,,301.393904
6,0,,301.412527
6,1460,,301.421122
6,73,,301.434768
17,,41,301.443516
6,1460,,301.450229
6,1430,,301.459867
6,0,,301.47404
6,73,,301.47799
6,1460,,301.478889
17,,41,301.505586
6,1460,,301.507806
6,1430,,301.52583
17,,41,301.536689
6,0,,301.567068
6,1430,,301.591812
17,,41,301.598521
17,,41,301.628995
6,1430,,301.65788
6,0,,301.660185
17,,41,301.691596
17,,41,301.722671
6,1430,,301.723706
6,0,,301.752874
17,,41,301.784346
6,1430,,301.789682
6,0,,301.815096
6,73,,301.83007
17,,41,301.84638
6,1430,,301.855654
6,73,,301.860886
6,0,,301.877319
17,,41,301.90861
6,1430,,301.921606
6,0,,301.939235
6,1460,,301.940578
6,0,,301.969838
6,1460,,301.971177
6,1430,,301.984048
6,0,,302.00139
6,1460,,302.012882
6,1430,,302.043371
17,,41,302.063607
6,0,,302.063622
6,0,,302.094635
6,1460,,302.095964
6,1430,,302.099803
6,0,,302.125137
6,1460,,302.126484
6,0,,302.134525
6,1430,,302.156265
17,,41,302.156287
6,1430,,302.212688
6,0,,302.218642
6,1460,,302.219986
6,0,,302.249622
6,0,,302.249631
6,1460,,302.250993
6,1430,,302.269133
17,,46,302.280552
6,73,,302.284865
17,,33,302.286875
6,0,,302.31146
6,1460,,302.312809
6,1430,,302.325606
6,0,,302.341938
6,1460,,302.343299
17,,41,302.372982
6,0,,302.40467
6,1460,,302.406019
6,0,,302.435199
6,1460,,302.436796
17,,41,302.466463
6,0,,302.497104
6,1460,,302.498432
6,0,,302.52778
17,,906,302.527793
17,,39,302.529067
17,,155,302.530016
6,1460,,302.533163
17,,1358,302.536417
6,0,,302.559747
6,0,,302.562038
6,73,,302.582
17,,1358,302.582971
17,,41,302.590369
6,0,,302.621205
6,1460,,302.622534
17,,1358,302.630694
6,118,,302.637772
6,0,,302.651777
6,1430,,302.654647
6,1430,,302.674879
17,,1358,302.676388
6,0,,302.682944
6,1460,,302.684303
6,0,,302.714471
17,,41,302.714484
6,1430,,302.715368
6,1460,,302.715827
17,,1358,302.72203
6,1430,,302.755848
17,,1358,302.768922
6,0,,302.807155
6,1460,,302.808514
17,,1358,302.814902
6,1460,,302.826616
17,,1358,302.860567
6,0,,302.86966
6,0,,302.869687
6,1460,,302.871028
6,1430,,302.872539
6,1430,,302.892774
17,,1358,302.907194
6,0,,302.93109
6,1460,,302.932441
6,1430,,302.933231
6,1460,,302.950515
17,,1358,302.954067
6,1430,,302.973745
6,0,,302.993311
