protocol,tcp_bytes,quic_bytes,real_time
6,1460,,397.13591
17,,41,397.157811
6,1430,,397.177738
6,1460,,397.213621
17,,41,397.250551
6,1430,,397.250996
17,,41,397.281598
6,1460,,397.291361
6,0,,397.312357
6,1430,,397.323214
17,,41,397.344036
6,1460,,397.369092
6,0,,397.374476
17,,41,397.405806
6,1430,,397.409229
6,110,,397.421139
6,0,,397.422451
6,110,,397.422963
6,0,,397.422978
17,,41,397.437031
6,1460,,397.446854
6,110,,397.471331
6,110,,397.473938
6,0,,397.473964
6,24,,397.481788
17,,41,397.498942
6,1460,,397.524574
6,0,,397.529225
6,1430,,397.532552
17,,46,397.560283
17,,33,397.566207
6,1430,,397.581263
17,,41,397.591183
6,0,,397.653639
6,1460,,397.655254
17,,41,397.684819
6,1460,,397.694178
17,,41,397.715916
6,0,,397.746423
6,1430,,397.749905
6,24,,397.759978
17,,41,397.777963
6,1430,,397.792899
17,,41,397.839582
6,0,,397.901708
6,1460,,397.903014
17,,41,397.93214
6,1460,,397.941912
6,0,,397.96326
6,1430,,397.965696
6,1430,,398.008708
17,,41,398.025398
6,0,,398.088053
6,1460,,398.090101
17,,41,398.118563
6,1460,,398.128969
6,0,,398.149885
17,,41,398.149893
6,1430,,398.152305
6,1430,,398.195309
17,,41,398.242139
6,0,,398.27368
6,1460,,398.274999
6,0,,398.304182
6,1430,,398.306879
6,1460,,398.313897
17,,41,398.335228
6,1430,,398.367376
17,,41,398.397095
17,,926,398.428592
17,,39,398.429841
17,,155,398.430435
17,,1358,398.437201
6,24,,398.452724
6,0,,398.459584
6,1460,,398.460926
17,,1358,398.484936
17,,41,398.490603
6,1460,,398.499791
17,,41,398.521648
17,,1358,398.532477
6,0,,398.553036
6,1430,,398.555845
17,,1358,398.578795
6,1430,,398.598852
17,,41,398.614196
17,,1358,398.625521
6,110,,398.664895
6,110,,398.667024
6,0,,398.667039
17,,1358,398.673784
17,,41,398.676215
6,0,,398.708038
17,,41,398.708059
6,1460,,398.709638
17,,1358,398.720535
6,0,,398.738827
6,1430,,398.741537
6,1460,,398.748518
17,,1358,398.766801
6,1430,,398.784373
17,,1358,398.815106
6,0,,398.831626
6,1460,,398.832929
17,,1358,398.86121
6,0,,398.862144
6,1430,,398.87041
6,1460,,398.903975
17,,1358,398.908642
17,,1358,398.955895
6,0,,398.955944
6,1430,,398.956453
6,1460,,398.981716
6,0,,398.986795
17,,1358,399.003052
6,1430,,399.042482
6,0,,399.048309
17,,1358,399.049936
6,1460,,399.059458
17,,1358,399.096579
6,0,,399.110739
6,1430,,399.128517
6,0,,399.135861
6,1460,,399.13717
17,,1358,399.143379
6,0,,399.172427
17,,1358,399.19022
6,1430,,399.214522
6,1460,,399.214872
6,0,,399.23454
17,,1358,399.23737
6,0,,399.2388
6,0,,399.24113
17,,1358,399.284805
6,1460,,399.292684
6,0,,399.296632
6,1430,,399.300549
17,,1358,399.331663
6,0,,399.358838
6,1460,,399.370602
17,,1358,399.378422
6,1430,,399.386562
6,0,,399.420872
17,,1358,399.426427
6,1460,,399.448284
6,1430,,399.46992
17,,1358,399.472847
6,0,,399.482524
6,0,,399.492145
17,,1358,399.519848
6,1460,,399.525912
6,1430,,399.55271
17,,1358,399.566776
6,0,,399.575917
6,1460,,399.603626
6,0,,399.606267
17,,47,399.606277
17,,33,399.612844
6,1430,,399.635803
17,,41,399.638059
17,,1358,399.640535
6,0,,399.668071
6,1460,,399.681364
17,,41,399.699283
17,,1358,399.701733
6,1430,,399.718887
6,1460,,399.759162
17,,41,399.761645
17,,1358,399.764033
17,,41,399.792987
6,1430,,399.80198
17,,1358,399.802897
6,0,,399.823277
6,1460,,399.836831
17,,41,399.854912
6,0,,399.854931
17,,1358,399.857394
6,1430,,399.868427
17,,41,399.885525
17,,1358,399.896374
6,1460,,399.9146
6,1430,,399.934849
17,,41,399.947273
17,,1358,399.950159
6,1460,,399.992325
6,1430,,400.001368
6,0,,400.009412
17,,41,400.040931
6,0,,400.040949
17,,1358,400.043602
6,1430,,400.067766
6,1460,,400.070037
17,,41,400.103055
17,,1358,400.106403
6,1430,,400.134268
17,,41,400.164942
17,,1358,400.169494
6,0,,400.195641
6,1430,,400.200703
6,0,,400.226777
6,1460,,400.228181
17,,41,400.257689
17,,1358,400.261841
6,1430,,400.267152
6,1460,,400.267741
17,,41,400.288936
17,,1358,400.325049
6,1430,,400.333633
6,24,,400.373221
17,,41,400.381719
17,,1358,400.388163
6,1430,,400.400091
6,0,,400.412975
17,,41,400.443789
17,,1358,400.452185
6,1430,,400.466608
6,0,,400.474918
17,,41,400.474937
6,1460,,400.476335
17,,1358,400.50008
6,1460,,400.515842
6,24,,400.515945
6,0,,400.515959
6,24,,400.519852
6,0,,400.526252
17,,41,400.567507
17,,1358,400.569858
17,,41,400.598674
17,,1358,400.618349
6,0,,400.629124
6,1430,,400.631499
6,0,,400.660636
6,1430,,400.686894
17,,41,400.691321
17,,1358,400.693937
17,,41,400.722451
17,,1358,400.741241
17,,46,400.815132
17,,1358,400.81763
6,0,,400.846708
17,,41,400.877303
17,,1358,400.87939
6,0,,400.908556
17,,41,400.93912
17,,1358,400.94163
17,,41,401.032487
17,,1358,401.034895
17,,41,401.063417
17,,1358,401.083256
6,0,,401.094158
6,0,,401.125532
17,,41,401.157067
17,,1358,401.159852
17,,41,401.218925
6,0,,401.249275
17,,41,401.280128
17,,1358,401.281538
6,0,,401.311807
17,,41,401.373482
17,,1358,401.375795
17,,41,401.435499
17,,1358,401.437858
6,0,,401.467007
6,24,,401.482678
17,,41,401.497741
17,,1358,401.500113
6,0,,401.52825
17,,41,401.559792
17,,1358,401.562149
17,,41,401.652147
17,,1358,401.654341
6,0,,401.683485
6,0,,401.714627
17,,41,401.745391
17,,1358,401.747028
6,24,,401.760991
17,,41,401.83884
17,,1358,401.841253
6,0,,401.869498
17,,41,401.900959
17,,1358,401.903331
6,0,,401.962451
6,1460,,401.964314
6,0,,401.986117
6,0,,401.993284
17,,41,401.993297
17,,1358,401.995849
17,,41,402.055544
17,,1358,402.057982
17,,41,402.117619
17,,1358,402.120011
6,0,,402.148346
6,1430,,402.150756
17,,41,402.179687
17,,1358,402.182075
6,1430,,402.192334
6,0,,402.210947
6,1460,,402.213041
17,,46,402.272696
17,,1358,402.275333
6,0,,402.303465
6,1460,,402.304931
6,0,,402.334712
17,,41,402.334727
17,,1358,402.337528
6,1430,,402.33754
6,46,,402.340487
6,31,,402.340751
6,0,,402.341225
6,1460,,402.344557
17,,41,402.365589
17,,1358,402.386723
6,110,,402.424325
6,0,,402.425692
6,110,,402.42633
6,0,,402.426344
6,0,,402.428049
6,1430,,402.430899
6,24,,402.452825
17,,41,402.458574
17,,1358,402.460884
6,1430,,402.472426
6,110,,402.474931
6,110,,402.477352
6,0,,402.477371
17,,41,402.489371
17,,1358,402.511647
17,,41,402.520183
17,,41,402.551401
17,,1358,402.562325
17,,41,402.582401
17,,494,402.611535
17,,41,402.614015
17,,41,402.644694
17,,41,402.675254
17,,41,402.70641
17,,41,402.737603
17,,41,402.768616
17,,41,402.799771
17,,41,402.83086
17,,41,402.861912
17,,41,402.892983
17,,41,402.923102
6,0,,402.954241
17,,41,402.954259
6,1460,,402.955714
17,,46,402.985509
17,,33,402.993043
6,1460,,402.995335
17,,41,403.016556
6,0,,403.035478
6,1460,,403.074554
17,,41,403.078072
6,0,,403.109832
6,1430,,403.112264
6,0,,403.140897
6,0,,403.142037
6,1460,,403.153723
6,1430,,403.15379
17,,41,403.171925
6,0,,403.20211
6,1460,,403.232908
17,,41,403.233615
6,1430,,403.236869
6,46,,403.280947
6,31,,403.281295
6,0,,403.295118
6,1460,,403.312121
6,1430,,403.319956
17,,41,403.326769
6,0,,403.357189
17,,41,403.388741
6,1460,,403.391339
6,1430,,403.403023
17,,848,403.450577
17,,39,403.451884
17,,1358,403.453605
6,1460,,403.470515
17,,41,403.481353
6,1430,,403.486092
17,,1358,403.493673
6,0,,403.512808
17,,1358,403.533142
6,31,,403.5391
6,0,,403.543926
6,1460,,403.549695
6,1430,,403.569147
17,,1358,403.572729
6,0,,403.574868
6,0,,403.574879
17,,1358,403.611971
6,1460,,403.62888
6,0,,403.636078
17,,1358,403.651727
6,1430,,403.65224
6,0,,403.667137
6,110,,403.667607
6,110,,403.669944
6,0,,403.669973
17,,1358,403.691109
6,0,,403.698547
6,1460,,403.708052
17,,1358,403.730523
6,1430,,403.73541
6,0,,403.760787
17,,1358,403.770098
6,1460,,403.787276
6,0,,403.791659
17,,1358,403.809181
6,1430,,403.818398
6,0,,403.822531
17,,1358,403.848636
17,,41,403.853165
6,1460,,403.866463
17,,47,403.885031
17,,1358,403.887826
6,1430,,403.901518
6,0,,403.915721
6,1460,,403.945634
6,0,,403.946753
17,,1358,403.953834
17,,41,403.977794
6,1430,,403.984534
17,,41,404.008491
17,,1358,404.019086
6,1460,,404.024883
6,0,,404.039802
6,1430,,404.0676
17,,1358,404.085032
17,,41,404.101609
6,1460,,404.104011
6,0,,404.132833
17,,1358,404.150276
6,1430,,404.151454
17,,41,404.163844
6,1460,,404.183206
6,0,,404.194726
17,,1358,404.216214
17,,41,404.225911
6,1430,,404.233827
6,0,,404.25644
6,1460,,404.262418
17,,1358,404.281426
17,,41,404.287458
6,1430,,404.316902
17,,1358,404.331445
6,1460,,404.34162
17,,41,404.34958
17,,1358,404.380468
6,0,,404.380848
6,1430,,404.399927
17,,41,404.411182
6,1460,,404.420806
17,,1358,404.429704
6,0,,404.442187
17,,41,404.473399
17,,1358,404.478868
6,1430,,404.483011
6,1460,,404.499977
6,24,,404.520706
17,,1358,404.527365
17,,41,404.535888
6,0,,404.535899
6,1430,,404.566084
17,,1358,404.57655
6,1460,,404.579205
6,12,,404.60479
17,,1358,404.626296
17,,41,404.628932
6,1430,,404.649178
6,1460,,404.658389
6,0,,404.659882
6,0,,404.65989
17,,1358,404.675673
17,,41,404.690059
6,1430,,404.715641
17,,1358,404.724925
6,1460,,404.737548
17,,1358,404.773556
6,1430,,404.782089
17,,41,404.783392
6,0,,404.814887
17,,41,404.814898
6,1460,,404.816747
17,,1358,404.823447
6,0,,404.84546
6,1430,,404.848561
17,,1358,404.87209
6,1460,,404.89596
17,,41,404.907851
6,1430,,404.915001
17,,1358,404.922537
6,0,,404.969783
17,,1358,404.97165
6,1460,,404.975162
6,1430,,404.98144
17,,41,405.000163
17,,1358,405.020191
6,0,,405.031661
6,1430,,405.047924
6,1460,,405.054356
17,,41,405.062981
17,,1358,405.06946
6,1430,,405.114381
17,,1358,405.119309
17,,41,405.124354
6,1460,,405.133548
17,,1358,405.168562
6,1430,,405.180846
6,0,,405.186864
6,1460,,405.196907
17,,41,405.217148
17,,1358,405.217613
17,,46,405.248721
17,,33,405.255046
6,1460,,405.260262
6,0,,405.280002
6,1430,,405.291605
6,1460,,405.323638
17,,41,405.341332
6,1460,,405.387554
6,1430,,405.40238
17,,41,405.403417
6,0,,405.43466
6,1460,,405.451517
17,,41,405.465216
6,24,,405.483639
6,0,,405.496766
6,1430,,405.513154
6,24,,405.516081
17,,41,405.558872
17,,41,405.589079
6,0,,405.62064
6,1460,,405.622267
6,1430,,405.623922
17,,41,405.652036
6,1460,,405.675263
6,0,,405.682201
6,1430,,405.706967
6,0,,405.709851
17,,41,405.74474
6,24,,405.761969
6,1430,,405.790074
17,,41,405.806893
6,0,,405.837361
6,1460,,405.839032
6,0,,405.86819
6,1430,,405.873804
6,1460,,405.892341
17,,41,405.899373
17,,41,405.930159
6,1430,,405.956187
17,,41,406.023068
17,,1358,406.025634
6,1430,,406.039304
6,0,,406.054685
6,0,,406.085553
6,1460,,406.086884
6,0,,406.108369
17,,41,406.116588
17,,1358,406.119102
6,1430,,406.122378
6,1460,,406.126869
6,24,,406.161714
17,,41,406.178556
17,,1358,406.180984
6,1430,,406.20542
17,,41,406.240127
17,,1358,406.242523
6,0,,406.271689
6,1430,,406.288563
6,0,,406.302402
17,,41,406.302416
6,1460,,406.303686
17,,1358,406.304789
6,1460,,406.343697
6,1430,,406.371598
6,0,,406.395089
6,1460,,406.423614
6,24,,406.453236
6,0,,406.457889
6,1430,,406.460333
6,0,,406.489007
6,1460,,406.503543
6,1430,,406.537749
6,0,,406.581968
6,1460,,406.583495
6,0,,406.606464
6,0,,406.612662
6,1430,,406.620833
6,1460,,406.663452
6,0,,406.674113
6,1430,,406.704262
6,1460,,406.743368
6,0,,406.767661
6,1430,,406.78696
6,0,,406.798635
6,1460,,406.823361
17,,41,406.829682
17,,1358,406.832629
6,0,,406.854777
6,0,,406.857233
6,1430,,406.870085
17,,1358,406.88226
6,1460,,406.903288
17,,41,406.922987
17,,1358,406.931984
6,1430,,406.953153
6,0,,406.953631
17,,1358,406.980155
6,1460,,406.982463
6,0,,406.984478
17,,41,407.015998
17,,1358,407.029611
6,1430,,407.03622
6,1460,,407.061648
17,,41,407.077902
17,,1358,407.078819
6,0,,407.109092
6,1430,,407.119534
17,,1358,407.127923
6,1460,,407.140833
17,,46,407.170646
17,,33,407.177289
17,,1358,407.177502
17,,926,407.201178
6,0,,407.201198
6,1430,,407.202352
17,,33,407.202374
6,1460,,407.22001
17,,1358,407.226157
17,,1358,407.27671
6,1430,,407.285439
6,0,,407.294515
6,1460,,407.299218
17,,1358,407.325448
6,0,,407.325622
6,1430,,407.36855
17,,1358,407.375134
6,1460,,407.378402
6,0,,407.418823
17,,1358,407.424129
6,110,,407.427161
6,0,,407.449887
6,1430,,407.451642
6,1460,,407.457652
17,,1358,407.472997
6,0,,407.474908
6,110,,407.475098
6,0,,407.475112
6,110,,407.478398
6,110,,407.480567
6,0,,407.480578
17,,1358,407.522846
6,1430,,407.534675
6,1460,,407.536786
6,0,,407.542413
6,248,,407.55672
17,,1358,407.572048
6,0,,407.574037
17,,41,407.604718
6,1460,,407.61599
6,1430,,407.61774
17,,1358,407.620794
17,,41,407.66646
17,,1358,407.668821
6,1460,,407.695651
17,,41,407.697781
6,1430,,407.700799
17,,1358,407.719144
6,0,,407.728884
17,,41,407.759805
17,,1358,407.768493
6,1460,,407.774374
6,1430,,407.783897
6,0,,407.790517
17,,1358,407.818275
17,,41,407.821733
6,0,,407.830809
6,1460,,407.853559
6,1430,,407.866952
17,,1358,407.867125
6,0,,407.903271
17,,41,407.914723
17,,1358,407.915869
6,1460,,407.932777
6,0,,407.945095
6,1430,,407.950113
17,,1358,407.965611
17,,41,407.976457
6,0,,408.007886
6,1460,,408.011916
17,,1358,408.014729
6,1430,,408.033132
17,,41,408.038459
17,,1358,408.064392
6,1460,,408.09115
17,,1358,408.112971
6,1430,,408.116231
17,,41,408.131907
17,,1358,408.162429
17,,41,408.162824
6,1460,,408.170333
6,0,,408.193703
6,1430,,408.199296
17,,1358,408.211768
6,0,,408.224614
6,1460,,408.249648
17,,41,408.25545
17,,1358,408.260983
6,1430,,408.282364
17,,1358,408.309958
17,,41,408.318052
6,1460,,408.328734
17,,1358,408.360244
6,1430,,408.365448
17,,41,408.379394
17,,1358,408.409556
6,0,,408.410672
6,0,,408.441839
6,1460,,408.443158
6,1430,,408.448506
17,,1358,408.45807
17,,47,408.473027
17,,41,408.473041
17,,33,408.479525
6,1460,,408.487127
17,,1358,408.507764
6,24,,408.521103
6,1430,,408.531617
17,,1358,408.55749
17,,41,408.565316
6,0,,408.596753
6,1460,,408.598344
17,,1358,408.605442
6,0,,408.627518
6,1430,,408.629926
6,1460,,408.645536
17,,1358,408.654988
17,,41,408.658107
6,110,,408.670987
6,110,,408.673554
6,0,,408.673585
17,,41,408.689566
6,1430,,408.698013
17,,1358,408.704526
17,,1358,408.753957
17,,41,408.782413
17,,1358,408.802708
17,,41,408.813694
6,0,,408.844978
17,,1358,408.851829
6,0,,408.875101
6,1430,,408.877519
17,,1358,408.901267
17,,41,408.906104
6,1430,,408.910943
17,,1358,408.949936
6,1430,,408.977237
17,,41,408.999584
17,,1358,408.999667
17,,41,409.03027
6,1430,,409.043688
17,,1358,409.049156
6,0,,409.061987
6,0,,409.08314
6,0,,409.083435
6,0,,409.092415
17,,1358,409.097902
17,,41,409.123952
17,,1358,409.147693
17,,41,409.185668
17,,1358,409.195996
17,,41,409.216618
17,,1358,409.235562
6,0,,409.247256
17,,1358,409.27564
17,,41,409.278215
6,0,,409.309932
17,,1358,409.314681
17,,41,409.340452
17,,1358,409.354569
17,,1358,409.393329
17,,1358,409.433062
17,,41,409.433959
6,0,,409.464294
17,,1358,409.471753
6,24,,409.484504
17,,41,409.495872
17,,1358,409.511851
6,0,,409.527008
17,,1358,409.550845
17,,41,409.55756
17,,1358,409.590611
17,,41,409.619791
17,,1358,409.629585
17,,1358,409.669221
17,,41,409.681305
17,,1358,409.708245
6,0,,409.712543
6,1460,,409.714174
6,0,,409.743333
17,,1358,409.748616
6,0,,409.763189
17,,46,409.774088
17,,33,409.781353
17,,1358,409.787665
17,,1358,409.826749
17,,41,409.836376
17,,1358,409.866171
17,,41,409.899019
6,0,,409.899913
17,,1358,409.905859
6,0,,409.929977
17,,41,409.92999
6,1460,,409.932345
17,,1358,409.945437
6,0,,409.960156
6,1460,,409.971816
17,,1358,409.983986
17,,41,410.022848
17,,1358,410.023479
17,,1358,410.063518
17,,41,410.084263
17,,41,410.11517
17,,1358,410.128822
17,,41,410.146889
6,0,,410.146906
6,1460,,410.148881
17,,41,410.17753
6,0,,410.208122
17,,1358,410.208533
6,1430,,410.21065
17,,41,410.239224
17,,1358,410.287337
17,,41,410.301598
6,0,,410.332664
6,1430,,410.335328
17,,41,410.363201
17,,1358,410.365543
6,1430,,410.376863
17,,41,410.425612
17,,1358,410.444284
6,0,,410.4543
17,,41,410.456681
17,,41,410.487864
17,,41,410.51892
6,0,,410.518944
17,,1358,410.52147
6,1430,,410.521483
17,,41,410.549089
17,,41,410.580174
17,,1358,410.59594
17,,41,410.611208
17,,41,410.64259
17,,1358,410.665681
17,,46,410.673732
17,,33,410.679967
17,,41,410.704475
17,,1358,410.731956
17,,41,410.735767
17,,41,410.766591
17,,1358,410.793834
17,,41,410.797679
17,,41,410.828543
6,0,,410.854752
6,0,,410.855516
6,75,,410.855717
17,,1358,410.856528
17,,41,410.859015
17,,477,410.890793
6,0,,410.890809
6,1460,,410.892258
17,,36,410.893569
17,,1358,410.901565
17,,41,410.921799
6,1460,,410.931877
17,,1358,410.946082
17,,41,410.952204
17,,77,410.968117
17,,33,410.968815
17,,41,410.98375
17,,723,410.990102
6,1460,,411.011405
17,,41,411.01419
17,,41,411.045239
6,0,,411.07677
6,1460,,411.090218
17,,41,411.10727
6,0,,411.13853
6,0,,411.14624
6,1460,,411.169421
17,,41,411.169987
17,,41,411.201076
17,,41,411.231176
6,1460,,411.248632
17,,41,411.262226
6,0,,411.293285
17,,41,411.293302
6,1460,,411.327832
17,,41,411.355485
6,0,,411.386169
6,1430,,411.388738
6,1460,,411.407079
17,,41,411.417706
6,1430,,411.4303
17,,46,411.479956
6,1460,,411.48619
17,,33,411.487994
17,,41,411.511075
6,1430,,411.513355
6,0,,411.541228
6,1460,,411.56542
17,,41,411.572957
6,1430,,411.596468
17,,41,411.603068
17,,41,411.634822
17,,842,411.634839
17,,33,411.63606
17,,33,411.636395
17,,152,411.636638
17,,1358,411.643258
6,1460,,411.644602
17,,41,411.665543
6,1430,,411.679504
17,,1358,411.686873
17,,41,411.696234
6,1460,,411.723806
6,0,,411.727386
17,,41,411.727399
17,,1358,411.729439
17,,41,411.758949
6,1430,,411.762601
17,,1358,411.771647
6,0,,411.789707
6,1460,,411.802974
17,,1358,411.814638
17,,44,411.820388
17,,41,411.820411
17,,41,411.820418
6,1430,,411.845667
17,,33,411.848267
6,0,,411.851885
17,,1358,411.856973
6,1460,,411.882175
6,0,,411.882501
17,,1358,411.900054
6,0,,411.913424
6,1430,,411.928755
17,,1358,411.942942
6,0,,411.944309
6,1460,,411.961371
6,0,,411.97521
17,,1358,411.985921
6,1430,,412.011821
17,,1358,412.027879
6,0,,412.037255
6,1460,,412.040557
6,0,,412.068126
17,,1358,412.071547
6,1430,,412.094924
6,0,,412.099831
17,,1358,412.114009
6,1460,,412.119759
17,,1358,412.156609
6,0,,412.161967
6,1430,,412.177989
6,0,,412.192123
17,,47,412.192143
17,,33,412.198333
6,1460,,412.198956
17,,1358,412.199679
17,,41,412.223221
17,,1358,412.242493
6,0,,412.254914
6,1430,,412.261054
6,1460,,412.278146
17,,1358,412.284833
17,,41,412.316603
17,,1358,412.327265
6,1430,,412.344139
6,0,,412.347167
6,1460,,412.357344
17,,1358,412.369482
17,,41,412.378791
6,0,,412.409707
17,,1358,412.412738
6,1430,,412.427208
6,1460,,412.436531
17,,41,412.440479
17,,1358,412.45503
6,110,,412.476261
6,0,,412.477708
6,110,,412.47831
6,0,,412.478329
6,110,,412.481532
6,110,,412.488106
6,0,,412.488118
17,,1358,412.497511
6,0,,412.50292
17,,41,412.503178
6,1430,,412.510296
6,1460,,412.515713
6,24,,412.520773
17,,1358,412.540105
17,,41,412.564339
6,0,,412.573293
17,,1358,412.583069
6,1430,,412.593441
6,1460,,412.594886
17,,1358,412.625848
17,,41,412.626594
6,0,,412.657911
6,0,,412.657924
17,,1358,412.669317
6,1460,,412.674101
6,1430,,412.676459
17,,41,412.688582
17,,1358,412.711556
17,,41,412.75023
17,,1358,412.752571
6,1460,,412.753307
6,1430,,412.75953
17,,41,412.781335
17,,1358,412.796737
6,0,,412.812788
6,1460,,412.832485
17,,1358,412.83871
6,1430,,412.842594
17,,41,412.843341
6,0,,412.850502
6,0,,412.874878
17,,1358,412.882047
17,,41,412.905399
6,1460,,412.909181
17,,1358,412.924188
6,1430,,412.925678
17,,1358,412.966998
17,,41,412.967293
6,1460,,412.985847
6,1430,,413.008765
17,,1358,413.010317
6,0,,413.029079
17,,1358,413.052432
17,,41,413.060925
6,1460,,413.062535
6,0,,413.079326
17,,41,413.091191
6,1430,,413.091825
17,,1358,413.093565
6,0,,413.122723
17,,1358,413.138365
6,0,,413.138382
6,1460,,413.139278
6,1430,,413.174889
17,,1358,413.181205
17,,41,413.184251
17,,41,413.215178
6,1460,,413.215916
17,,1358,413.223432
6,1430,,413.257983
17,,1358,413.26609
6,0,,413.277758
6,1460,,413.29263
17,,1358,413.308838
17,,41,413.308849
6,0,,413.335909
17,,41,413.339549
6,1430,,413.341884
17,,1358,413.352163
6,1460,,413.369267
6,0,,413.371021
17,,1358,413.393644
6,1430,,413.425786
17,,46,413.432321
17,,1358,413.436981
17,,1358,413.479415
6,24,,413.48387
6,0,,413.494241
6,1460,,413.495795
6,1430,,413.509712
17,,1358,413.522355
17,,41,413.525623
6,1460,,413.534125
17,,41,413.556979
17,,1358,413.564658
6,0,,413.587396
6,1430,,413.593577
17,,1358,413.607292
17,,41,413.649964
17,,1358,413.650231
6,110,,413.674404
6,110,,413.676367
6,0,,413.676383
6,1430,,413.677464
17,,41,413.680844
17,,1358,413.693068
6,0,,413.711724
6,1460,,413.713391
6,0,,413.718333
17,,1358,413.735998
6,1460,,413.744064
17,,41,413.773641
17,,1358,413.778767
17,,41,413.804661
6,1460,,413.805388
17,,1358,413.821767
17,,1358,413.864096
6,0,,413.866098
6,1460,,413.866738
6,1430,,413.869149
17,,41,413.897683
17,,1358,413.906595
6,1430,,413.911102
6,73,,413.912067
6,0,,413.912313
6,0,,413.915187
6,0,,413.915198
6,0,,413.928423
6,1460,,413.929726
17,,1358,413.949175
17,,41,413.959373
6,1460,,413.989509
17,,1358,413.991497
17,,41,414.021325
17,,1358,414.034034
6,1460,,414.050807
17,,1358,414.076732
17,,41,414.083493
6,1460,,414.112155
6,0,,414.11454
17,,41,414.114552
6,1430,,414.117016
17,,673,414.120342
6,0,,414.145393
6,1430,,414.150561
6,1460,,414.173496
17,,41,414.207328
6,1430,,414.217686
6,1460,,414.234932
17,,41,414.238262
6,1430,,414.284808
6,1460,,414.296195
6,0,,414.300301
17,,41,414.331922
6,1430,,414.351908
6,1460,,414.357538
17,,41,414.362097
6,0,,414.39383
6,1430,,414.419019
17,,41,414.455742
6,1430,,414.486152
17,,41,414.517809
6,0,,414.548523
6,1430,,414.553262
17,,41,414.579129
6,0,,414.610669
6,1460,,414.612014
6,1430,,414.620388
17,,41,414.641722
6,1460,,414.66315
6,1430,,414.687542
17,,46,414.704001
17,,33,414.710375
6,1430,,414.754626
17,,41,414.766039
6,0,,414.796482
17,,41,414.7965
17,,41,414.827405
6,0,,414.834598
6,0,,414.858138
6,1460,,414.859432
6,1460,,414.91057
17,,41,414.92019
17,,41,414.982413
6,0,,414.982775
6,0,,414.985038
6,0,,415.014041
6,1430,,415.016431
17,,41,415.04465
6,1430,,415.072357
17,,41,415.076046
17,,41,415.137916
6,0,,415.13793
6,1460,,415.139241
17,,41,415.199904
6,0,,415.230603
6,1460,,415.232222
17,,41,415.26182
6,1460,,415.270558
6,0,,415.292929
6,1430,,415.295337
17,,41,415.323471
17,,41,415.354973
6,0,,415.385864
6,1460,,415.387188
17,,41,415.416987
6,1460,,415.425575
6,0,,415.447459
6,1430,,415.451135
6,1430,,415.493023
17,,41,415.509833
6,0,,415.540377
6,1460,,415.541663
17,,41,415.571273
6,1460,,415.580022
17,,41,415.602551
17,,41,415.664735
6,0,,415.695492
6,1460,,415.696793
6,1460,,415.735153
17,,934,415.757357
17,,39,415.75874
17,,155,415.759366
17,,1353,415.759563
17,,1358,415.759677
17,,1358,415.759792
17,,1358,415.759906
17,,1358,415.760021
17,,1358,415.760136
17,,1358,415.760234
17,,1358,415.760349
17,,1358,415.760463
6,0,,415.788499
6,1430,,415.790949
17,,1358,415.794244
17,,1358,415.829572
6,1430,,415.83288
17,,1358,415.86306
6,0,,415.881107
6,1460,,415.882797
17,,1358,415.896972
6,0,,415.913057
6,1430,,415.916782
6,1460,,415.921205
17,,1358,415.931101
17,,1358,415.965677
6,0,,415.974349
6,1460,,415.997815
17,,1358,415.999665
6,1430,,416.000683
6,0,,416.005923
17,,1358,416.033851
6,0,,416.067122
17,,1358,416.067451
6,1460,,416.074545
6,1430,,416.084599
17,,1358,416.101915
17,,1358,416.136005
6,0,,416.160217
6,1460,,416.161627
6,1430,,416.16848
17,,1358,416.170338
6,0,,416.191891
17,,1358,416.203818
6,1460,,416.227886
17,,1358,416.238846
6,1430,,416.252363
17,,1358,416.272557
6,0,,416.284897
6,0,,416.284907
6,1460,,416.304569
17,,1358,416.306405
6,1430,,416.336266
17,,1358,416.340836
6,0,,416.346678
17,,1358,416.375115
6,1460,,416.381256
6,0,,416.408395
17,,1358,416.408975
6,1430,,416.420138
17,,1358,416.443878
6,1460,,416.457947
17,,1358,416.477662
6,0,,416.501189
6,1430,,416.50403
17,,1358,416.511004
6,24,,416.522064
6,1460,,416.534627
17,,1358,416.546014
6,0,,416.563269
17,,1358,416.579946
6,1430,,416.587959
6,0,,416.594945
17,,1358,416.604314
17,,85,416.604465
17,,541,416.604814
17,,101,416.60492
6,1460,,416.611291
6,0,,416.656573
6,1430,,416.671819
17,,1358,416.676353
6,0,,416.68791
6,1460,,416.687996
17,,616,416.690706
17,,33,416.690718
17,,33,416.691263
17,,1358,416.692391
17,,1358,416.711071
17,,119,416.711522
17,,1358,416.717785
17,,88,416.717837
6,0,,416.718459
17,,47,416.718469
17,,33,416.725198
17,,84,416.736464
17,,41,416.736552
17,,41,416.749374
17,,617,416.75133
17,,45,416.751506
17,,1358,416.751721
17,,94,416.751731
17,,33,416.751965
17,,45,416.752116
17,,33,416.752118
17,,41,416.75214
6,68,,416.753426
6,39,,416.753445
6,325,,416.753451
6,1430,,416.755747
6,0,,416.755772
6,0,,416.755781
6,0,,416.755783
6,1460,,416.764729
17,,35,416.776353
17,,35,416.776966
17,,41,416.778101
17,,41,416.780103
17,,1358,416.809947
17,,41,416.811398
