protocol,tcp_bytes,quic_bytes,real_time
17,,43,1228.652319
6,0,,1228.65234
17,,1358,1228.653667
6,1460,,1228.663404
17,,1358,1228.689583
6,0,,1228.692315
6,1460,,1228.709768
17,,43,1228.714076
17,,1358,1228.724199
6,0,,1228.745067
6,1460,,1228.756086
17,,1358,1228.759573
17,,43,1228.775913
17,,1262,1228.794457
6,1460,,1228.802368
6,110,,1228.818532
6,110,,1228.821948
6,0,,1228.821963
17,,43,1228.838207
6,1460,,1228.848674
17,,43,1228.869294
6,0,,1228.869313
6,1460,,1228.895172
17,,43,1228.931231
6,1460,,1228.941275
6,0,,1228.961852
6,1460,,1228.987565
17,,43,1228.99272
6,58,,1229.021344
6,1460,,1229.033896
6,110,,1229.039997
6,0,,1229.042166
6,110,,1229.042788
6,0,,1229.0428
17,,43,1229.055432
6,0,,1229.086197
6,1460,,1229.087517
17,,43,1229.117088
6,1460,,1229.126495
17,,43,1229.148203
6,53,,1229.197715
17,,43,1229.210349
6,0,,1229.241369
17,,43,1229.241389
6,1460,,1229.242659
6,1460,,1229.265802
17,,43,1229.272168
6,110,,1229.314782
6,110,,1229.318553
6,0,,1229.318581
17,,43,1229.333695
17,,43,1229.365294
6,0,,1229.365313
6,1460,,1229.366661
17,,43,1229.39643
17,,43,1229.457432
6,33,,1229.461593
6,24,,1229.48517
17,,48,1229.488475
6,0,,1229.488484
6,1460,,1229.489801
17,,35,1229.495023
6,58,,1229.537429
17,,43,1229.550731
17,,43,1229.582317
6,0,,1229.582337
6,1460,,1229.583641
17,,43,1229.644355
17,,43,1229.675299
6,0,,1229.67532
6,1460,,1229.676671
6,0,,1229.677986
6,0,,1229.698566
17,,43,1229.737331
6,0,,1229.767603
17,,43,1229.767622
6,1460,,1229.768933
6,1460,,1229.792084
17,,43,1229.79879
17,,43,1229.861093
6,0,,1229.89163
6,1460,,1229.892961
6,1460,,1229.91613
17,,43,1229.922637
17,,43,1229.984961
6,0,,1230.015636
6,1460,,1230.017007
6,107,,1230.031182
6,1460,,1230.040127
17,,43,1230.046691
17,,43,1230.077796
17,,43,1230.140105
6,0,,1230.170729
6,1460,,1230.17208
6,1460,,1230.195232
17,,43,1230.201875
17,,43,1230.263604
6,0,,1230.295187
6,1460,,1230.296482
6,0,,1230.31893
6,1460,,1230.319636
17,,43,1230.326048
17,,43,1230.388373
6,0,,1230.419131
6,1460,,1230.420414
6,1460,,1230.443583
17,,43,1230.450011
17,,43,1230.481274
6,0,,1230.511954
6,1460,,1230.513264
6,1460,,1230.536415
17,,48,1230.542949
17,,35,1230.549146
17,,43,1230.604841
6,0,,1230.611314
6,39,,1230.611321
17,,43,1230.636311
17,,808,1230.636328
6,0,,1230.636339
6,1460,,1230.637716
17,,34,1230.637734
17,,33,1230.638014
17,,154,1230.638306
17,,1353,1230.638468
17,,1358,1230.638583
17,,1358,1230.638602
17,,1358,1230.674359
6,24,,1230.678413
6,0,,1230.697919
6,1460,,1230.699196
17,,1358,1230.709568
6,1460,,1230.722386
6,0,,1230.759656
6,1460,,1230.768698
6,51,,1230.786123
6,1460,,1230.815014
6,0,,1230.822052
6,1460,,1230.861298
6,0,,1230.883584
6,1460,,1230.907616
6,0,,1230.94591
6,1460,,1230.953916
6,1460,,1231.000194
6,0,,1231.008198
6,1460,,1231.046522
6,0,,1231.069606
6,1460,,1231.092836
6,0,,1231.132124
6,1460,,1231.139122
6,1460,,1231.185461
6,0,,1231.193977
6,1460,,1231.231721
6,0,,1231.255847
6,1460,,1231.278077
6,0,,1231.31837
6,1460,,1231.324342
6,0,,1231.332424
6,1460,,1231.370662
6,0,,1231.379597
6,1460,,1231.416953
6,0,,1231.442003
6,1460,,1231.463252
6,0,,1231.503553
6,1460,,1231.509527
17,,49,1231.534954
17,,1358,1231.537346
6,1460,,1231.555852
17,,43,1231.566309
6,0,,1231.566328
17,,1358,1231.573404
17,,43,1231.596816
6,1460,,1231.602154
17,,1358,1231.608776
17,,43,1231.62825
17,,1358,1231.644132
6,1460,,1231.648445
17,,43,1231.659441
17,,1358,1231.678309
6,1460,,1231.694773
6,0,,1231.711141
17,,1358,1231.714057
17,,43,1231.721023
6,1460,,1231.74108
17,,1358,1231.749226
6,0,,1231.752335
17,,1358,1231.784084
6,1460,,1231.787376
6,0,,1231.814367
17,,1358,1231.819689
6,1460,,1231.833686
17,,1358,1231.8541
6,0,,1231.875987
6,58,,1231.877637
6,1460,,1231.879979
17,,1358,1231.889944
17,,1358,1231.925494
6,1460,,1231.926281
6,0,,1231.93821
17,,1358,1231.959999
6,1460,,1231.972601
17,,1358,1231.995766
6,0,,1231.999548
6,1460,,1232.018903
17,,1358,1232.029878
6,0,,1232.062134
6,1460,,1232.065198
17,,1358,1232.065249
17,,1358,1232.100078
6,1460,,1232.111506
6,0,,1232.123611
17,,1358,1232.135806
6,1460,,1232.157804
17,,1358,1232.170839
6,0,,1232.186105
6,1460,,1232.204082
17,,1358,1232.20604
17,,1358,1232.241844
6,0,,1232.24826
6,1460,,1232.25041
17,,1358,1232.276335
6,1460,,1232.296713
17,,43,1232.310278
6,0,,1232.310296
17,,1358,1232.312701
6,1460,,1232.342997
17,,1358,1232.346657
17,,43,1232.371458
17,,1358,1232.381557
6,1460,,1232.389331
6,0,,1232.402937
17,,1358,1232.417338
17,,43,1232.4336
6,1460,,1232.435605
17,,1358,1232.452113
17,,43,1232.465019
6,1460,,1232.481909
17,,1358,1232.487115
17,,1358,1232.521867
17,,43,1232.527144
6,1460,,1232.528233
6,0,,1232.557492
17,,1358,1232.558102
6,1460,,1232.574699
17,,43,1232.588807
17,,1358,1232.591313
17,,43,1232.620395
6,1460,,1232.620838
17,,1358,1232.627964
17,,43,1232.65052
17,,1358,1232.663648
6,1460,,1232.667113
6,0,,1232.682206
17,,1358,1232.698561
17,,43,1232.712719
6,1460,,1232.713459
17,,1358,1232.73388
6,1460,,1232.759779
17,,1358,1232.768501
17,,43,1232.775002
17,,1358,1232.803364
6,0,,1232.805834
6,1460,,1232.80603
17,,43,1232.836668
17,,1358,1232.839092
6,1460,,1232.851137
17,,43,1232.867704
17,,1358,1232.874322
6,1460,,1232.896191
17,,1358,1232.908925
17,,43,1232.929953
6,1460,,1232.941298
17,,1358,1232.944587
6,0,,1232.961427
17,,1358,1232.979455
6,1460,,1232.98635
17,,43,1232.992352
17,,1358,1233.014327
6,1460,,1233.031492
17,,1358,1233.04942
17,,48,1233.054019
17,,35,1233.059682
6,1460,,1233.076416
6,0,,1233.084706
17,,1358,1233.085439
17,,43,1233.11612
17,,1358,1233.120275
6,1460,,1233.12157
17,,43,1233.147161
17,,1358,1233.15509
6,1460,,1233.166632
17,,1358,1233.190206
17,,43,1233.209268
6,1460,,1233.21167
17,,1358,1233.225696
6,0,,1233.239979
17,,43,1233.239999
6,1460,,1233.256771
17,,1358,1233.260801
17,,1358,1233.29618
17,,43,1233.301561
6,1460,,1233.301896
17,,1358,1233.331263
17,,43,1233.333342
6,0,,1233.333361
6,1460,,1233.346952
17,,1358,1233.366178
6,1460,,1233.382983
17,,43,1233.394649
17,,1358,1233.401254
6,1460,,1233.419038
6,0,,1233.426221
17,,1358,1233.435784
6,1460,,1233.455084
17,,43,1233.456676
17,,1358,1233.471503
6,1460,,1233.491133
17,,1358,1233.507202
17,,43,1233.519274
6,1460,,1233.527257
17,,1358,1233.542022
17,,43,1233.550303
6,0,,1233.550324
6,1460,,1233.563252
17,,1358,1233.577428
6,1460,,1233.599307
17,,43,1233.612109
17,,1358,1233.612633
6,0,,1233.642894
6,1460,,1233.644206
17,,1358,1233.647294
6,1460,,1233.67143
17,,43,1233.673871
17,,1358,1233.682106
17,,1358,1233.717448
17,,43,1233.735845
17,,1358,1233.753378
17,,43,1233.767317
6,0,,1233.767338
6,1460,,1233.768685
17,,1358,1233.788031
6,110,,1233.822605
17,,1358,1233.823284
6,110,,1233.826611
6,0,,1233.826624
17,,43,1233.828981
17,,1358,1233.857759
6,0,,1233.860182
6,1460,,1233.861459
6,1460,,1233.8795
17,,43,1233.891002
17,,1358,1233.893914
17,,43,1233.922115
17,,1358,1233.927685
17,,43,1233.952618
17,,1358,1233.963303
6,0,,1233.983937
6,1460,,1233.985454
17,,1358,1233.999258
6,1460,,1234.003285
17,,43,1234.014994
17,,1358,1234.034258
6,110,,1234.043325
17,,1358,1234.069464
17,,48,1234.077015
6,0,,1234.077143
6,110,,1234.078873
6,0,,1234.078883
17,,35,1234.084039
17,,1358,1234.103986
6,0,,1234.107754
6,1460,,1234.109074
17,,43,1234.138709
6,1460,,1234.139105
17,,1358,1234.139545
17,,43,1234.17022
17,,1358,1234.174678
17,,1358,1234.209218
17,,43,1234.2323
17,,1358,1234.245012
6,0,,1234.262945
6,1460,,1234.264187
17,,1358,1234.280123
17,,43,1234.293897
6,1460,,1234.294328
17,,1358,1234.315124
6,110,,1234.319207
6,110,,1234.323771
6,0,,1234.323786
17,,1358,1234.350201
17,,43,1234.355798
17,,1358,1234.385557
6,0,,1234.38648
6,1460,,1234.387781
17,,43,1234.417469
6,1460,,1234.417829
17,,1358,1234.419876
17,,43,1234.449403
17,,1358,1234.455156
17,,1358,1234.491383
17,,43,1234.51082
17,,1358,1234.525427
6,0,,1234.54204
17,,43,1234.54206
6,1460,,1234.543364
17,,1358,1234.56175
6,1460,,1234.573418
17,,1358,1234.596145
17,,43,1234.604109
17,,1358,1234.631183
17,,43,1234.634908
6,0,,1234.665816
6,1460,,1234.667091
17,,1358,1234.667202
17,,43,1234.697105
6,1460,,1234.697549
17,,1358,1234.70123
17,,1358,1234.73747
17,,43,1234.759135
17,,1358,1234.771438
6,0,,1234.78977
6,1460,,1234.791079
6,31,,1234.802462
17,,1358,1234.80709
17,,43,1234.820734
6,1460,,1234.821163
17,,1358,1234.84328
17,,1358,1234.877463
17,,43,1234.882983
17,,1358,1234.912653
17,,43,1234.914279
6,0,,1234.914293
6,1460,,1234.915599
17,,1358,1234.94731
17,,43,1234.976325
17,,1358,1234.983453
6,0,,1235.006607
6,1460,,1235.007924
17,,195,1235.017203
6,1460,,1235.030478
17,,43,1235.037627
17,,43,1235.100441
6,58,,1235.118864
6,0,,1235.118993
6,0,,1235.131435
6,1460,,1235.132762
6,58,,1235.144577
6,0,,1235.145035
6,1460,,1235.15533
17,,48,1235.162429
17,,35,1235.16883
17,,43,1235.223642
6,0,,1235.254683
17,,43,1235.2547
6,1460,,1235.256095
6,1460,,1235.278581
6,0,,1235.294715
6,0,,1235.301568
17,,43,1235.317212
6,0,,1235.347996
6,1460,,1235.349356
6,1460,,1235.371883
17,,43,1235.378891
6,58,,1235.425541
17,,43,1235.440737
6,0,,1235.472391
6,1460,,1235.473683
6,1460,,1235.496452
17,,43,1235.502501
17,,43,1235.565241
6,58,,1235.590936
17,,43,1235.596302
6,0,,1235.596312
6,1460,,1235.597703
6,51,,1235.605235
6,0,,1235.605335
6,58,,1235.609631
17,,43,1235.627304
17,,43,1235.688436
6,0,,1235.712999
17,,43,1235.720304
6,0,,1235.720321
6,1460,,1235.721629
17,,43,1235.751235
6,0,,1235.786257
6,0,,1235.813087
6,1460,,1235.814377
6,1460,,1235.836919
17,,43,1235.844111
17,,43,1235.874641
17,,43,1235.936829
6,0,,1235.967588
6,1460,,1235.968934
6,1460,,1235.991496
17,,43,1235.998764
17,,43,1236.030416
17,,43,1236.061257
6,51,,1236.098109
6,0,,1236.12311
6,1460,,1236.124421
6,1460,,1236.146956
17,,43,1236.153996
6,58,,1236.166767
17,,48,1236.184605
6,58,,1236.185697
17,,35,1236.191035
17,,43,1236.215698
17,,43,1236.246701
17,,43,1236.309049
6,0,,1236.33965
6,1460,,1236.340949
6,1460,,1236.363513
17,,43,1236.370808
17,,43,1236.40217
6,0,,1236.464217
6,1460,,1236.465533
6,58,,1236.485856
6,1460,,1236.488082
17,,43,1236.495328
17,,43,1236.525889
17,,43,1236.556857
17,,43,1236.587982
17,,43,1236.65023
6,51,,1236.678156
6,0,,1236.680886
6,1460,,1236.682303
6,1460,,1236.704846
17,,43,1236.71203
17,,43,1236.743187
17,,43,1236.804759
6,0,,1236.835445
6,1460,,1236.836742
6,1460,,1236.859592
17,,43,1236.866473
17,,43,1236.897904
17,,43,1236.928869
17,,43,1236.959649
6,0,,1236.990664
6,1460,,1236.991994
6,1460,,1237.014527
17,,43,1237.021692
17,,43,1237.052948
17,,49,1237.084045
17,,35,1237.09028
17,,44,1237.145934
17,,44,1237.177284
6,0,,1237.177302
6,1460,,1237.178596
17,,44,1237.208345
17,,808,1237.208357
17,,35,1237.209644
17,,1358,1237.211571
17,,1358,1237.211581
17,,1358,1237.211911
17,,1358,1237.21192
17,,1358,1237.211923
17,,1358,1237.212116
17,,1358,1237.212243
17,,1358,1237.212358
17,,1358,1237.212459
17,,1358,1237.212558
17,,1358,1237.212673
6,0,,1237.238805
6,1460,,1237.240134
17,,1358,1237.241048
6,1460,,1237.26274
17,,1358,1237.269165
17,,1358,1237.296806
6,0,,1237.300498
6,58,,1237.305668
17,,1358,1237.324299
17,,1358,1237.352972
6,0,,1237.362581
17,,1358,1237.381314
17,,1358,1237.409908
6,0,,1237.424608
6,58,,1237.432965
17,,1358,1237.437552
17,,1358,1237.46586
6,0,,1237.48687
17,,1358,1237.493709
17,,1358,1237.521154
6,0,,1237.548972
17,,1358,1237.549333
17,,1358,1237.578254
17,,1358,1237.606537
6,0,,1237.610648
17,,1358,1237.634433
17,,1358,1237.662218
6,0,,1237.672749
17,,1358,1237.691157
17,,1358,1237.717993
6,0,,1237.734508
17,,1358,1237.746418
17,,1358,1237.775079
6,0,,1237.796932
17,,1358,1237.803351
17,,1358,1237.831281
6,0,,1237.85864
17,,1358,1237.85925
6,51,,1237.859802
17,,1358,1237.887695
6,53,,1237.901826
17,,1358,1237.915171
6,0,,1237.920929
6,1460,,1237.922214
17,,1358,1237.943186
6,1460,,1237.944759
6,0,,1237.949133
17,,1358,1237.971729
6,0,,1237.983025
6,1460,,1237.989836
17,,1358,1237.999857
6,0,,1238.01072
6,0,,1238.017355
6,0,,1238.01744
6,0,,1238.017451
17,,1358,1238.028043
6,1460,,1238.034807
6,0,,1238.045121
17,,1358,1238.056068
6,1460,,1238.079964
17,,1358,1238.084904
17,,50,1238.107268
6,0,,1238.107278
17,,1358,1238.112111
6,1460,,1238.124985
17,,43,1238.137587
17,,1358,1238.159396
17,,43,1238.168731
6,1460,,1238.170094
17,,43,1238.199847
17,,1358,1238.205809
17,,43,1238.230793
17,,1358,1238.252669
17,,43,1238.261491
17,,43,1238.292515
17,,1358,1238.299876
17,,43,1238.324398
17,,1358,1238.346717
17,,43,1238.354493
17,,43,1238.386365
17,,1358,1238.393198
6,0,,1238.417116
6,1460,,1238.418429
17,,1358,1238.439645
17,,43,1238.447946
6,196,,1238.463549
6,0,,1238.478933
6,1460,,1238.48016
17,,1358,1238.487171
17,,43,1238.509842
17,,1358,1238.533716
17,,43,1238.540833
17,,43,1238.572396
17,,1358,1238.581059
17,,43,1238.602539
6,0,,1238.6213
17,,1358,1238.62857
6,56,,1238.631021
17,,43,1238.633784
6,73,,1238.638322
17,,43,1238.665317
17,,1358,1238.674873
17,,43,1238.696353
17,,1358,1238.721946
17,,43,1238.727317
17,,43,1238.757556
17,,1358,1238.768202
17,,48,1238.788671
17,,35,1238.794501
17,,1358,1238.815386
17,,43,1238.819855
6,110,,1238.827077
6,110,,1238.829042
6,0,,1238.829053
17,,43,1238.850996
17,,1358,1238.862253
17,,43,1238.882055
17,,1358,1238.909194
17,,43,1238.912756
17,,43,1238.943802
17,,1358,1238.944026
6,0,,1238.950686
17,,43,1238.974563
17,,1358,1238.979261
17,,43,1239.005766
17,,1358,1239.014401
17,,43,1239.036886
17,,1358,1239.049714
17,,43,1239.068327
6,110,,1239.079722
6,0,,1239.081215
6,110,,1239.081731
6,0,,1239.081762
17,,1358,1239.084137
17,,43,1239.098456
17,,1358,1239.120195
17,,43,1239.130033
17,,1358,1239.154749
17,,43,1239.161258
17,,1358,1239.190268
6,0,,1239.191992
6,1460,,1239.19331
6,1460,,1239.215804
6,0,,1239.22325
17,,43,1239.223258
6,0,,1239.223262
17,,1358,1239.224472
6,0,,1239.225248
6,0,,1239.225342
6,0,,1239.253625
17,,1358,1239.26023
6,1460,,1239.261109
6,56,,1239.279614
17,,43,1239.284942
17,,1358,1239.296355
6,1460,,1239.306008
6,0,,1239.316438
6,110,,1239.324352
6,110,,1239.329547
6,0,,1239.329561
17,,1358,1239.330888
17,,43,1239.34671
6,1460,,1239.351097
17,,1358,1239.365881
17,,43,1239.377587
6,1460,,1239.396155
17,,1358,1239.401059
6,0,,1239.409179
17,,1358,1239.436049
17,,43,1239.439829
6,1460,,1239.441205
6,0,,1239.471408
17,,1358,1239.471519
6,1460,,1239.486252
17,,43,1239.502391
17,,1358,1239.504611
6,1460,,1239.531334
17,,43,1239.533421
17,,1358,1239.541904
6,0,,1239.56359
17,,1358,1239.575731
6,1460,,1239.576355
17,,48,1239.594774
17,,35,1239.601169
17,,1358,1239.60929
6,1460,,1239.621431
6,0,,1239.625594
17,,1358,1239.643967
17,,43,1239.657078
6,1460,,1239.666571
17,,1358,1239.677317
6,58,,1239.677798
17,,43,1239.687544
17,,1358,1239.711319
6,1460,,1239.711743
17,,43,1239.718932
17,,1358,1239.745312
17,,43,1239.750347
6,1460,,1239.756701
6,58,,1239.765049
17,,1358,1239.779428
6,0,,1239.780581
6,1460,,1239.80179
17,,43,1239.812154
17,,1358,1239.812652
6,0,,1239.84291
6,1460,,1239.84686
17,,1358,1239.848166
6,0,,1239.849801
17,,43,1239.873475
17,,1358,1239.881715
6,1460,,1239.891935
17,,43,1239.905016
17,,1358,1239.91504
17,,43,1239.935562
6,1460,,1239.936926
17,,1358,1239.948917
17,,43,1239.966848
6,1460,,1239.982077
17,,1358,1239.983403
17,,43,1239.997651
6,129,,1240.00048
6,51,,1240.002423
17,,1358,1240.016663
6,1460,,1240.027215
17,,43,1240.029171
17,,1358,1240.050479
17,,43,1240.060047
6,1460,,1240.072212
17,,1358,1240.084878
17,,43,1240.091097
6,1460,,1240.117282
17,,1358,1240.118297
17,,43,1240.12154
17,,1358,1240.152479
17,,43,1240.152937
6,1460,,1240.162371
17,,43,1240.184153
17,,1358,1240.186622
6,51,,1240.199998
6,1460,,1240.207433
17,,43,1240.214993
17,,1358,1240.221567
17,,43,1240.246124
6,1460,,1240.252601
17,,1358,1240.254809
17,,43,1240.276694
17,,1358,1240.289332
6,1460,,1240.297548
17,,48,1240.308423
17,,35,1240.314471
17,,1358,1240.32266
17,,43,1240.339258
6,1460,,1240.342665
17,,1358,1240.356689
17,,43,1240.370321
6,1460,,1240.387719
17,,1358,1240.390716
6,0,,1240.400985
17,,877,1240.424485
6,0,,1240.431972
6,1460,,1240.432764
6,129,,1240.448622
17,,43,1240.462633
6,1460,,1240.477884
17,,43,1240.49356
6,1460,,1240.522921
6,0,,1240.525161
17,,43,1240.555538
6,1460,,1240.568028
6,0,,1240.587312
6,1460,,1240.613165
17,,43,1240.617764
6,0,,1240.649274
17,,485,1240.64929
17,,35,1240.652169
6,1460,,1240.658139
17,,43,1240.679968
6,0,,1240.710817
17,,43,1240.710834
6,1460,,1240.712121
17,,76,1240.725891
17,,33,1240.726513
17,,43,1240.74215
6,0,,1240.772769
6,1460,,1240.774136
17,,43,1240.803768
6,0,,1240.834557
6,1460,,1240.835904
17,,43,1240.865988
6,0,,1240.896612
6,1460,,1240.89796
17,,43,1240.927709
17,,43,1240.958762
6,0,,1240.989465
6,1460,,1240.990836
17,,43,1241.020505
6,0,,1241.052211
6,1460,,1241.053538
17,,43,1241.083126
6,0,,1241.113785
6,1460,,1241.115065
17,,43,1241.14476
17,,43,1241.176241
6,0,,1241.206977
6,1460,,1241.208336
17,,43,1241.237863
6,0,,1241.268671
6,1460,,1241.269993
17,,43,1241.299841
17,,48,1241.362291
6,0,,1241.362311
6,1460,,1241.363613
17,,35,1241.369133
6,12,,1241.369157
17,,43,1241.393361
17,,43,1241.423825
6,0,,1241.454543
6,1460,,1241.455883
6,1460,,1241.478395
17,,43,1241.485468
17,,43,1241.548167
6,0,,1241.578881
6,1460,,1241.580254
6,129,,1241.582761
6,0,,1241.586381
6,1460,,1241.602803
17,,43,1241.609941
17,,43,1241.641487
17,,43,1241.702702
6,0,,1241.734471
6,1460,,1241.735774
6,1460,,1241.758351
17,,43,1241.764536
17,,43,1241.826758
17,,43,1241.858304
6,0,,1241.858322
6,1460,,1241.859645
17,,43,1241.919805
17,,485,1241.919823
17,,33,1241.922065
6,0,,1241.951043
6,1460,,1241.952354
6,1460,,1241.974902
17,,43,1241.98193
6,31,,1241.997832
6,0,,1241.998006
17,,33,1242.011253
17,,43,1242.012571
17,,43,1242.043964
6,0,,1242.074645
6,1460,,1242.075974
6,1460,,1242.098498
17,,43,1242.105646
17,,43,1242.168343
6,0,,1242.199019
6,1460,,1242.200401
6,1460,,1242.222971
17,,43,1242.230171
17,,43,1242.261131
6,0,,1242.322497
6,1460,,1242.3238
6,1460,,1242.346346
6,0,,1242.384648
6,1460,,1242.391401
17,,41,1242.416182
6,1460,,1242.436473
6,0,,1242.446669
6,0,,1242.465706
17,,43,1242.478381
17,,41,1242.478395
17,,33,1242.480524
6,1460,,1242.481546
6,0,,1242.508889
6,1460,,1242.526619
6,0,,1242.570889
6,1460,,1242.571691
6,0,,1242.58342
6,1460,,1242.616775
6,0,,1242.633108
6,1460,,1242.661875
17,,855,1242.663451
17,,41,1242.664753
17,,156,1242.665398
17,,1353,1242.66569
17,,1358,1242.665804
17,,1358,1242.665919
17,,1358,1242.666033
17,,1358,1242.666148
17,,1358,1242.666263
17,,1358,1242.666377
17,,1358,1242.666492
17,,1358,1242.666608
6,0,,1242.685451
6,0,,1242.694578
17,,1358,1242.701086
6,1460,,1242.706913
17,,1358,1242.734727
6,1460,,1242.751985
6,0,,1242.757198
17,,1358,1242.768262
6,1460,,1242.797026
6,0,,1242.798769
17,,1358,1242.802288
6,0,,1242.818632
17,,1358,1242.835754
6,1460,,1242.842132
17,,1358,1242.870656
6,0,,1242.881425
6,1460,,1242.88725
17,,1358,1242.904749
6,0,,1242.905166
6,1460,,1242.932234
17,,1358,1242.938484
6,0,,1242.943381
17,,1358,1242.97212
6,1460,,1242.977333
6,0,,1243.005371
17,,1358,1243.006148
6,0,,1243.014781
6,1460,,1243.022402
17,,41,1243.035614
17,,1358,1243.040215
6,0,,1243.066856
6,1460,,1243.067483
17,,1358,1243.073852
17,,1358,1243.1077
6,1460,,1243.112547
6,129,,1243.11951
6,0,,1243.120957
6,0,,1243.129151
17,,1358,1243.141977
6,1460,,1243.157621
17,,1358,1243.175331
6,0,,1243.190901
6,1460,,1243.202697
17,,1358,1243.209937
17,,1358,1243.243653
6,1460,,1243.247758
6,0,,1243.253217
17,,1358,1243.277752
6,33,,1243.284198
6,1460,,1243.292855
17,,1358,1243.312323
6,0,,1243.31502
6,1460,,1243.337914
17,,1358,1243.345482
6,0,,1243.376844
17,,1358,1243.380236
6,1460,,1243.382986
17,,1358,1243.413298
6,1460,,1243.428057
6,0,,1243.438503
17,,49,1243.438523
6,0,,1243.438966
17,,35,1243.444985
17,,1358,1243.447111
17,,43,1243.469501
6,1460,,1243.473127
17,,1358,1243.481578
17,,43,1243.500841
17,,1358,1243.515564
6,1460,,1243.518203
17,,43,1243.532224
17,,1358,1243.549603
6,0,,1243.553011
6,1460,,1243.563274
17,,43,1243.563363
17,,1358,1243.582935
17,,43,1243.594103
6,1460,,1243.608371
17,,1358,1243.617377
17,,43,1243.624946
17,,1358,1243.6519
6,1460,,1243.653404
17,,43,1243.656085
17,,1358,1243.685327
17,,43,1243.686989
6,1460,,1243.69847
17,,43,1243.71799
17,,1358,1243.720411
6,1460,,1243.743554
6,0,,1243.748756
17,,1358,1243.753982
17,,43,1243.780278
17,,1358,1243.786816
6,1460,,1243.788623
6,129,,1243.80777
6,0,,1243.811233
17,,1358,1243.821083
6,110,,1243.829659
6,110,,1243.831773
6,0,,1243.831807
6,1460,,1243.833686
17,,43,1243.841721
17,,1358,1243.85526
6,0,,1243.872948
6,1460,,1243.878757
17,,1358,1243.888455
17,,43,1243.904013
17,,1358,1243.922792
6,1460,,1243.923841
17,,43,1243.93516
17,,1358,1243.957312
6,0,,1243.966203
6,1460,,1243.96891
17,,1358,1243.990884
17,,43,1243.997097
6,1460,,1244.01396
17,,1358,1244.024745
6,0,,1244.028159
17,,43,1244.05862
6,1460,,1244.059043
17,,1358,1244.059056
6,110,,1244.083028
6,0,,1244.090275
17,,1358,1244.092725
6,0,,1244.09758
6,110,,1244.098928
6,0,,1244.098953
6,1460,,1244.10405
17,,43,1244.120785
17,,1358,1244.126302
6,1460,,1244.14921
17,,43,1244.151646
17,,1358,1244.160737
6,0,,1244.182463
17,,1358,1244.194211
6,1460,,1244.194326
17,,43,1244.214377
17,,1358,1244.228014
6,1460,,1244.239355
6,0,,1244.244587
17,,1358,1244.255636
17,,43,1244.276018
6,58,,1244.281791
17,,1358,1244.282897
6,1460,,1244.284421
6,0,,1244.306915
17,,1358,1244.310179
6,0,,1244.318607
6,1460,,1244.329496
6,110,,1244.330622
6,110,,1244.334421
6,0,,1244.334452
17,,1358,1244.336695
17,,48,1244.33812
17,,35,1244.344672
17,,1358,1244.364731
6,0,,1244.368967
6,58,,1244.372995
6,1460,,1244.374568
17,,1358,1244.391147
17,,43,1244.399653
17,,1358,1244.418853
6,1460,,1244.419636
6,0,,1244.430923
17,,1358,1244.445856
6,0,,1244.449568
17,,43,1244.462333
6,1460,,1244.464722
17,,1358,1244.472314
6,0,,1244.493191
17,,1358,1244.500411
6,1460,,1244.509857
17,,43,1244.524039
17,,1358,1244.52642
17,,1358,1244.55386
17,,43,1244.5546
17,,1358,1244.581369
6,0,,1244.586123
6,1460,,1244.587458
17,,1358,1244.609368
17,,43,1244.616994
17,,1358,1244.635507
6,0,,1244.647622
6,1460,,1244.649122
17,,1358,1244.66367
17,,43,1244.678774
17,,1358,1244.690439
17,,361,1244.718228
17,,43,1244.741326
6,0,,1244.741347
6,1460,,1244.742704
17,,43,1244.772252
6,51,,1244.807926
17,,43,1244.833585
6,0,,1244.865181
6,1460,,1244.866651
6,1460,,1244.884775
17,,43,1244.895475
17,,43,1244.957787
17,,43,1244.989313
6,0,,1244.989325
6,1460,,1244.991104
17,,43,1245.019696
6,0,,1245.0514
6,1460,,1245.05274
6,1460,,1245.070735
17,,43,1245.082225
17,,43,1245.143542
17,,43,1245.175308
6,0,,1245.175328
6,1460,,1245.177014
17,,43,1245.236676
6,0,,1245.268402
6,1460,,1245.26982
6,1460,,1245.287804
17,,43,1245.299031
17,,43,1245.360843
17,,48,1245.392282
6,0,,1245.392295
6,1460,,1245.393612
17,,35,1245.398541
6,58,,1245.441569
17,,43,1245.454173
6,0,,1245.484908
6,1460,,1245.486211
17,,43,1245.515931
6,1460,,1245.516281
6,0,,1245.56005
17,,43,1245.578159
17,,43,1245.609312
6,0,,1245.609331
6,1460,,1245.610665
17,,43,1245.640241
6,0,,1245.670971
6,1460,,1245.672303
17,,43,1245.702014
6,1460,,1245.70235
17,,43,1245.764002
6,0,,1245.772057
6,0,,1245.792931
6,0,,1245.795087
6,1460,,1245.796509
17,,43,1245.826235
6,1460,,1245.826559
17,,43,1245.857189
17,,43,1245.918496
6,0,,1245.950124
6,1460,,1245.951443
6,0,,1245.980022
17,,43,1245.981055
6,1460,,1245.98149
6,0,,1246.011424
17,,43,1246.012137
6,0,,1246.046792
17,,43,1246.074267
6,0,,1246.105046
6,1460,,1246.106385
17,,43,1246.136116
6,1460,,1246.136457
17,,43,1246.167183
6,0,,1246.177325
6,0,,1246.187884
6,0,,1246.227205
17,,43,1246.228481
