protocol,tcp_bytes,quic_bytes,real_time
6,1430,,43.898834
17,,41,43.917939
17,,41,43.917953
17,,49,43.936299
6,1430,,43.950354
17,,41,43.953763
17,,49,43.972357
17,,174,43.972373
17,,44,43.99005
17,,44,43.990067
6,1336,,44.001834
17,,44,44.008246
17,,630,44.016421
17,,41,44.026671
17,,91,44.026695
17,,34,44.038808
17,,41,44.044157
17,,41,44.06252
17,,41,44.097772
17,,41,44.133884
17,,41,44.170094
17,,42,44.206327
17,,42,44.242459
17,,42,44.277836
17,,170,44.296652
17,,42,44.313688
6,0,,44.313704
17,,33,44.340093
17,,172,44.350515
17,,42,44.367689
17,,35,44.39398
17,,42,44.404109
6,0,,44.439729
17,,42,44.439743
6,0,,44.458581
17,,47,44.476133
17,,34,44.504105
17,,42,44.512273
17,,42,44.548601
6,0,,44.54862
17,,42,44.602324
17,,42,44.638154
6,0,,44.638171
17,,42,44.691773
17,,42,44.728666
6,0,,44.728685
17,,41,44.782317
17,,41,44.818509
6,0,,44.836261
17,,41,44.853948
17,,41,44.890046
17,,41,44.925874
6,0,,44.925899
17,,41,44.9805
17,,42,45.015707
6,0,,45.034545
17,,42,45.052554
17,,815,45.069764
6,0,,45.069783
17,,37,45.070973
17,,128,45.07159
17,,1354,45.071868
17,,1358,45.071983
17,,1358,45.072097
17,,1358,45.072212
17,,1358,45.072326
17,,1358,45.072441
17,,1358,45.072539
17,,1358,45.072654
17,,1358,45.072769
17,,42,45.088012
6,0,,45.08803
17,,1358,45.096208
6,0,,45.106527
17,,41,45.106548
17,,41,45.106555
17,,44,45.106561
6,39,,45.106568
17,,33,45.117765
17,,1358,45.119161
17,,94,45.124354
6,0,,45.133717
17,,41,45.142339
17,,1358,45.14338
17,,175,45.148585
17,,329,45.148595
17,,41,45.160355
17,,1358,45.167677
17,,41,45.178115
17,,1358,45.190735
17,,41,45.196288
17,,1358,45.213882
17,,41,45.214545
17,,41,45.232597
17,,1358,45.237082
17,,41,45.250513
17,,1358,45.261006
17,,41,45.267705
17,,1358,45.284896
17,,41,45.285675
17,,41,45.303903
17,,1358,45.308961
17,,41,45.322406
17,,44,45.32242
17,,1358,45.331897
17,,41,45.339967
17,,1358,45.351496
17,,41,45.358639
17,,41,45.358657
17,,1358,45.366063
17,,34,45.371151
17,,41,45.376185
17,,1358,45.38064
17,,41,45.393784
17,,1358,45.405526
17,,41,45.412293
17,,1358,45.42899
17,,41,45.430332
17,,1358,45.44697
17,,41,45.448273
17,,1358,45.464807
17,,41,45.466664
17,,1358,45.482294
17,,46,45.484629
17,,33,45.494753
17,,1358,45.501245
17,,41,45.50246
17,,1358,45.519034
17,,41,45.52039
17,,1358,45.537034
17,,41,45.538054
17,,1358,45.554834
17,,41,45.555826
17,,1358,45.573423
17,,41,45.573958
17,,1358,45.590606
17,,41,45.592662
17,,1358,45.608394
17,,41,45.610104
17,,1358,45.626671
17,,41,45.62821
17,,1358,45.644837
17,,41,45.646245
17,,1358,45.662399
17,,41,45.664276
17,,1358,45.68
17,,41,45.682484
17,,1358,45.698033
17,,41,45.700671
17,,1358,45.712174
17,,41,45.717811
17,,1358,45.727412
17,,41,45.735825
17,,1358,45.741287
17,,41,45.754201
17,,1358,45.765636
17,,41,45.771899
17,,1358,45.788689
17,,41,45.7903
17,,1358,45.806816
17,,41,45.808345
17,,1358,45.824935
17,,41,45.8257
17,,1358,45.843444
17,,46,45.844585
17,,33,45.855788
17,,1358,45.861354
17,,41,45.861742
17,,1358,45.877444
17,,41,45.880363
17,,1358,45.894197
17,,41,45.898084
17,,1358,45.910392
17,,41,45.915818
17,,1358,45.926738
17,,41,45.934016
17,,1358,45.943454
17,,41,45.952294
17,,1358,45.95878
17,,41,45.97042
17,,1358,45.975846
17,,41,45.988446
17,,1358,45.990804
17,,41,46.006486
17,,1358,46.008851
17,,41,46.024448
17,,1358,46.024976
17,,1358,46.041117
17,,41,46.042524
17,,1358,46.054065
17,,41,46.060638
17,,1358,46.067103
17,,41,46.078074
17,,1358,46.089575
17,,41,46.095756
17,,1358,46.110207
17,,41,46.114256
17,,1358,46.131774
17,,41,46.131944
17,,1358,46.148519
17,,41,46.149887
17,,1358,46.16444
17,,41,46.168411
17,,1358,46.180009
17,,41,46.186207
17,,1358,46.195637
17,,46,46.204632
17,,1358,46.212155
17,,41,46.222483
17,,1358,46.227014
17,,41,46.239777
17,,1296,46.24211
6,129,,46.243745
17,,41,46.258675
17,,41,46.275761
17,,41,46.294043
17,,41,46.311916
17,,629,46.330148
17,,905,46.348269
17,,36,46.349697
17,,130,46.350233
17,,1354,46.350468
17,,1358,46.350478
17,,1358,46.350696
17,,1358,46.350705
17,,1358,46.350924
17,,37,46.354281
17,,44,46.365719
17,,1358,46.368113
17,,1358,46.379422
17,,1358,46.392663
17,,41,46.401926
17,,1358,46.404305
17,,78,46.418141
17,,34,46.418896
17,,41,46.420308
17,,1358,46.426729
17,,41,46.437709
17,,1358,46.442158
17,,41,46.456371
17,,1358,46.457402
17,,1358,46.473803
17,,41,46.474136
17,,41,46.474146
17,,1358,46.490585
17,,41,46.491992
17,,1358,46.506624
17,,41,46.510057
17,,44,46.510071
17,,1358,46.523597
17,,41,46.528151
17,,1358,46.539674
17,,41,46.54638
17,,41,46.546391
17,,1358,46.552843
17,,34,46.559227
17,,41,46.564237
17,,1358,46.574636
17,,41,46.581817
17,,1358,46.591333
17,,41,46.600673
17,,1358,46.608086
17,,41,46.618379
17,,1358,46.624837
17,,41,46.636513
6,0,,46.636529
17,,1358,46.642028
6,50,,46.647976
17,,41,46.654602
17,,1358,46.657029
6,0,,46.660997
17,,41,46.671719
17,,1358,46.674086
17,,1358,46.687307
17,,41,46.690597
17,,1358,46.699911
17,,41,46.707913
17,,1358,46.721945
17,,41,46.726002
17,,1358,46.738855
17,,46,46.743778
17,,33,46.749945
17,,1358,46.755219
17,,41,46.762608
17,,1358,46.771194
6,179,,46.778068
17,,41,46.779846
17,,1358,46.787333
17,,41,46.797969
17,,1358,46.803406
17,,41,46.815955
17,,1358,46.818328
17,,41,46.834485
17,,1358,46.836862
17,,41,46.851987
17,,1358,46.858445
6,0,,46.869664
17,,41,46.869686
17,,1358,46.875074
17,,41,46.887992
17,,1358,46.890571
17,,41,46.905679
17,,1358,46.90804
17,,1358,46.923015
17,,41,46.924174
17,,1358,46.938923
17,,41,46.941776
17,,1358,46.955419
17,,41,46.960506
17,,1358,46.972195
17,,41,46.978229
17,,1358,46.985615
17,,41,46.995745
17,,1358,47.007733
17,,41,47.014218
17,,1358,47.024398
17,,41,47.031989
17,,1358,47.040713
17,,41,47.050141
17,,1358,47.056689
17,,41,47.068576
17,,1358,47.073039
17,,41,47.08624
17,,1358,47.088636
17,,46,47.103675
17,,1358,47.106119
17,,41,47.122268
17,,1358,47.124419
17,,41,47.139775
17,,1358,47.146259
17,,41,47.158171
17,,1358,47.16265
17,,41,47.1758
17,,1358,47.178551
17,,41,47.194238
17,,1358,47.196635
17,,41,47.212269
17,,1358,47.214679
17,,41,47.230588
17,,1358,47.233014
17,,41,47.248287
17,,1358,47.250804
17,,41,47.265767
17,,1358,47.268192
17,,41,47.284388
17,,1358,47.290096
17,,41,47.301852
17,,1358,47.306364
17,,41,47.319774
17,,1358,47.322127
17,,1358,47.337448
17,,41,47.33802
17,,1358,47.353732
17,,41,47.355695
17,,1358,47.370217
17,,41,47.374283
17,,1358,47.387125
17,,41,47.391831
17,,1358,47.404621
17,,41,47.409779
17,,1358,47.417243
17,,41,47.428229
17,,1358,47.439847
17,,41,47.445868
17,,1358,47.456324
17,,46,47.464558
17,,33,47.471001
17,,1358,47.473366
17,,41,47.482261
17,,1358,47.48978
17,,41,47.49992
17,,1358,47.506415
17,,41,47.518421
17,,1358,47.5209
17,,41,47.535993
17,,1358,47.538445
17,,1358,47.550818
17,,41,47.55456
17,,1358,47.562713
17,,41,47.572423
17,,1358,47.584949
17,,41,47.590485
17,,1358,47.601035
17,,41,47.608566
17,,1358,47.618168
17,,41,47.626579
17,,1358,47.635067
17,,41,47.643773
17,,1358,47.651267
17,,41,47.661682
17,,1358,47.668177
17,,41,47.679901
17,,1358,47.684397
17,,41,47.698055
17,,1358,47.700534
17,,41,47.715997
17,,1358,47.722639
17,,41,47.734297
17,,1358,47.737466
17,,41,47.75235
17,,1358,47.754489
17,,1358,47.76977
17,,41,47.77004
17,,1358,47.785703
17,,41,47.788063
17,,1358,47.802086
17,,41,47.806403
17,,1358,47.818026
17,,46,47.823732
17,,33,47.830067
17,,1358,47.834409
17,,41,47.842611
17,,1358,47.848107
17,,41,47.859991
17,,1358,47.870504
17,,41,47.877656
17,,1358,47.8872
17,,41,47.89604
17,,1358,47.903581
17,,41,47.913896
17,,1358,47.920362
17,,41,47.932182
17,,1358,47.934551
17,,41,47.950199
17,,1358,47.952586
17,,1358,47.967712
17,,41,47.968113
17,,1358,47.983803
17,,41,47.986568
17,,1358,47.997111
17,,41,48.004422
17,,1358,48.019142
17,,41,48.021965
17,,1358,48.035575
17,,41,48.039769
17,,1358,48.052244
17,,41,48.058191
17,,1358,48.069735
17,,41,48.075987
17,,1358,48.086514
17,,41,48.094322
17,,1358,48.10287
17,,41,48.112138
6,127,,48.112793
17,,1358,48.119643
17,,41,48.129668
17,,1358,48.132061
17,,41,48.148424
17,,1358,48.154001
17,,41,48.165708
17,,1358,48.170139
17,,46,48.184633
17,,1358,48.185371
17,,33,48.190857
17,,1358,48.201269
17,,41,48.201873
17,,1358,48.217392
17,,41,48.220469
17,,1358,48.233888
17,,41,48.238232
17,,1358,48.250666
17,,41,48.256478
17,,1358,48.268033
17,,41,48.2743
17,,1358,48.281125
17,,41,48.291695
17,,1358,48.303195
17,,41,48.309744
17,,1358,48.320377
17,,41,48.327893
17,,1358,48.337439
17,,41,48.346255
17,,1358,48.353739
17,,41,48.363987
17,,1358,48.370532
17,,41,48.382335
17,,1358,48.38482
17,,41,48.400518
17,,1358,48.402905
17,,1358,48.414139
17,,41,48.41846
17,,1358,48.427076
17,,41,48.436115
17,,1358,48.449671
17,,41,48.453862
17,,1358,48.465937
17,,41,48.472325
17,,1358,48.482632
17,,41,48.490522
17,,1358,48.499069
17,,41,48.508184
17,,1358,48.515664
17,,41,48.525742
17,,1358,48.532224
17,,46,48.544251
17,,1358,48.546662
17,,1358,48.560977
17,,41,48.561955
17,,1358,48.572646
17,,41,48.58021
17,,1358,48.593756
17,,41,48.598401
17,,1358,48.609874
17,,41,48.616394
17,,1358,48.626096
17,,41,48.634566
17,,1358,48.642
17,,41,48.65173
17,,1358,48.658223
17,,41,48.669917
17,,1358,48.674426
17,,41,48.687838
17,,1358,48.690373
17,,41,48.706049
17,,1358,48.707965
17,,41,48.723986
17,,1358,48.729098
17,,41,48.74258
17,,1358,48.744007
17,,41,48.75984
17,,1358,48.760101
17,,1358,48.775972
17,,41,48.777697
17,,1358,48.792265
17,,41,48.796469
17,,1358,48.808198
17,,41,48.813862
17,,1358,48.824091
6,0,,48.831793
17,,41,48.831807
6,0,,48.832933
17,,1358,48.840019
17,,41,48.850679
17,,1358,48.853078
17,,41,48.867705
17,,1358,48.874311
17,,41,48.88586
17,,1358,48.890334
17,,46,48.903935
17,,1358,48.90631
17,,41,48.922024
17,,1358,48.924514
17,,41,48.939948
17,,1358,48.942339
17,,41,48.958144
17,,1358,48.958496
17,,1358,48.9739
17,,41,48.975847
17,,1358,48.990346
17,,41,48.994564
17,,1358,49.00309
17,,41,49.012
17,,1358,49.024212
17,,41,49.029785
17,,1358,49.040983
17,,41,49.047835
17,,1358,49.05742
17,,41,49.066642
17,,1358,49.074149
17,,41,49.084039
17,,1358,49.090517
17,,41,49.10202
17,,1358,49.106476
17,,41,49.120171
17,,1358,49.122762
17,,41,49.13805
17,,1358,49.140555
17,,41,49.156399
17,,1358,49.161808
17,,41,49.174117
17,,1358,49.176467
17,,1358,49.191856
17,,41,49.192402
17,,1358,49.207944
17,,41,49.210276
17,,1358,49.224869
17,,41,49.228429
17,,1358,49.241024
17,,687,49.245893
17,,506,49.245911
17,,41,49.245918
17,,1358,49.257713
17,,46,49.264411
17,,37,49.270301
17,,33,49.270575
17,,34,49.270584
17,,34,49.270586
17,,1358,49.273969
17,,41,49.282294
17,,1358,49.287667
17,,41,49.300568
17,,1358,49.309018
17,,41,49.318559
17,,1358,49.324977
17,,78,49.332044
17,,47,49.332188
17,,34,49.332548
17,,34,49.332637
17,,41,49.335696
17,,1358,49.341192
17,,41,49.354352
17,,1358,49.356726
17,,41,49.372582
17,,1358,49.373061
17,,41,49.390337
17,,1358,49.392749
17,,41,49.408172
17,,44,49.40819
17,,44,49.408196
17,,1358,49.409083
17,,1358,49.424676
17,,41,49.425707
17,,1358,49.440301
17,,41,49.443909
17,,41,49.443924
17,,1358,49.453394
17,,34,49.457633
17,,41,49.461887
17,,1358,49.47461
17,,41,49.480408
17,,1358,49.490972
17,,41,49.498218
17,,1358,49.507855
17,,41,49.516485
6,0,,49.516499
17,,1358,49.524973
17,,41,49.534632
6,0,,49.540145
17,,1358,49.541207
17,,41,49.551782
17,,1358,49.557301
17,,41,49.569786
17,,1358,49.572521
17,,41,49.587966
17,,1358,49.59033
17,,41,49.60611
17,,1358,49.611574
17,,41,49.623934
17,,1358,49.626312
17,,46,49.642411
17,,1358,49.64479
17,,41,49.660041
17,,1358,49.660979
17,,1358,49.676645
17,,41,49.678487
17,,1358,49.693108
17,,41,49.696564
17,,1358,49.70938
17,,41,49.713777
17,,1358,49.726571
17,,41,49.732224
17,,1358,49.740083
17,,41,49.750427
17,,1358,49.761973
17,,41,49.767793
17,,1358,49.778412
17,,41,49.786637
17,,1358,49.794801
17,,41,49.804092
17,,1358,49.811782
17,,41,49.822568
17,,1358,49.828147
17,,41,49.840515
17,,1358,49.842928
17,,41,49.85791
17,,1358,49.86052
17,,1358,49.872465
17,,41,49.876614
17,,1358,49.884501
17,,41,49.893962
17,,1358,49.905613
17,,41,49.912103
17,,1358,49.922272
17,,41,49.930235
17,,1358,49.93889
17,,41,49.948605
17,,1358,49.954732
17,,41,49.965675
17,,1358,49.970804
17,,41,49.98454
17,,1358,49.987007
17,,46,50.002642
17,,1358,50.005308
17,,41,50.020616
17,,1358,50.02274
17,,41,50.038021
17,,1358,50.044701
17,,41,50.056401
17,,1358,50.061128
17,,41,50.073751
17,,1358,50.076188
17,,41,50.09178
17,,1358,50.094243
17,,1358,50.108663
17,,41,50.109816
17,,1358,50.124982
17,,41,50.129187
17,,1358,50.141582
17,,41,50.146582
17,,1358,50.158328
17,,41,50.163747
17,,1358,50.171623
17,,41,50.18169
17,,1358,50.194496
17,,41,50.199667
17,,1358,50.210642
17,,823,50.218451
17,,33,50.219657
17,,1358,50.226762
17,,41,50.236574
17,,1358,50.243189
17,,41,50.254363
17,,1358,50.260132
17,,41,50.271837
17,,1358,50.277468
17,,41,50.289864
17,,1358,50.292199
17,,1358,50.305665
17,,41,50.308062
17,,1358,50.317704
17,,41,50.326224
17,,1358,50.340005
17,,41,50.344338
17,,1358,50.356419
17,,41,50.362643
17,,1358,50.37323
17,,41,50.379966
17,,1358,50.389433
17,,41,50.398666
17,,1358,50.406393
17,,41,50.416014
17,,1358,50.422596
17,,41,50.434253
17,,1358,50.4387
17,,41,50.452121
17,,44,50.452134
17,,1358,50.4546
17,,41,50.470197
17,,1358,50.476681
17,,41,50.488384
17,,1358,50.491281
17,,41,50.50649
17,,1358,50.508857
17,,41,50.523927
17,,1358,50.524228
17,,1358,50.540228
17,,41,50.542491
17,,1358,50.555586
17,,41,50.559755
17,,1358,50.572497
17,,41,50.578157
17,,1358,50.588782
17,,41,50.596108
17,,1358,50.602578
17,,41,50.614539
17,,1358,50.625133
17,,41,50.632359
6,0,,50.640864
17,,1358,50.641385
17,,41,50.649698
17,,1358,50.657492
17,,41,50.668035
17,,1358,50.674322
17,,41,50.686097
17,,1358,50.690919
17,,41,50.70388
17,,1358,50.706206
17,,41,50.721743
17,,1358,50.722225
17,,1358,50.738826
17,,41,50.740028
17,,1358,50.751851
17,,41,50.757833
17,,1358,50.773395
17,,41,50.776353
17,,1358,50.790258
17,,41,50.794021
17,,1358,50.807327
17,,46,50.811939
17,,33,50.818123
17,,1358,50.8235
17,,41,50.830202
17,,1358,50.839539
17,,41,50.848188
17,,1358,50.855661
17,,41,50.866118
17,,1358,50.872275
17,,41,50.884234
17,,1358,50.886481
17,,41,50.901981
17,,1358,50.908384
17,,41,50.920123
17,,1358,50.922607
6,0,,50.938138
17,,41,50.93815
17,,1358,50.940495
17,,1358,50.955572
17,,41,50.956259
6,0,,50.962991
17,,1358,50.971021
17,,41,50.974045
17,,1358,50.987357
17,,41,50.991761
17,,1358,51.003873
6,0,,51.007648
17,,41,51.009961
17,,1358,51.020433
17,,41,51.028111
17,,1358,51.033479
17,,41,51.046257
6,0,,51.048146
17,,1358,51.055498
17,,41,51.06467
17,,1358,51.072396
17,,41,51.082178
17,,1358,51.089711
6,0,,51.099995
17,,41,51.100011
17,,1358,51.106421
17,,41,51.118517
17,,1358,51.123116
17,,41,51.136152
17,,1358,51.138493
17,,41,51.153901
17,,1358,51.155081
17,,1358,51.170269
17,,46,51.172097
17,,33,51.178139
17,,148,51.183444
17,,41,51.19067
17,,41,51.208057
17,,41,51.226169
17,,41,51.244445
17,,41,51.26261
17,,824,51.280012
17,,36,51.281264
17,,1358,51.283221
17,,1358,51.283232
17,,1358,51.28342
17,,1358,51.283535
17,,1358,51.283663
17,,44,51.298056
17,,1358,51.300471
17,,1358,51.312828
17,,1358,51.325841
17,,41,51.334395
17,,1358,51.337109
17,,41,51.352554
17,,1358,51.35988
17,,41,51.36987
17,,1358,51.376796
17,,41,51.388625
17,,1358,51.393408
17,,41,51.406466
17,,1358,51.408878
17,,41,51.42403
17,,1358,51.426502
17,,41,51.442482
17,,1358,51.444879
17,,41,51.460098
17,,1358,51.462481
17,,41,51.477825
17,,1358,51.480141
17,,41,51.496077
17,,1358,51.502577
17,,41,51.514464
6,24,,51.515444
17,,1358,51.519023
17,,41,51.532216
17,,1358,51.534222
17,,41,51.549823
17,,1358,51.550496
17,,1358,51.566242
17,,41,51.567859
17,,1358,51.583458
17,,41,51.585793
17,,1358,51.600254
17,,41,51.604071
17,,1358,51.616822
17,,41,51.621929
17,,1358,51.630303
17,,41,51.640512
17,,1358,51.652049
17,,41,51.65785
17,,1358,51.668052
17,,46,51.675669
17,,33,51.681859
17,,1358,51.684337
17,,41,51.693693
17,,1358,51.701184
17,,41,51.711949
17,,1358,51.717531
17,,41,51.729817
17,,1358,51.732194
17,,41,51.748605
17,,1358,51.749497
17,,1358,51.764806
17,,41,51.765855
17,,1358,51.777918
17,,41,51.784068
17,,1358,51.800092
17,,41,51.801844
17,,1358,51.816871
17,,41,51.820523
17,,1358,51.833008
17,,41,51.838521
17,,1358,51.849293
17,,41,51.856605
17,,1358,51.865923
17,,41,51.87391
17,,1358,51.882718
17,,41,51.892432
17,,1358,51.899593
17,,41,51.910364
17,,1358,51.912784
17,,41,51.928242
17,,1358,51.934644
17,,41,51.946395
17,,1358,51.950923
17,,41,51.964251
17,,1358,51.966653
17,,41,51.982478
17,,1358,51.982707
17,,1358,51.997029
17,,41,52.000598
17,,1358,52.014058
17,,41,52.017728
17,,1358,52.031016
17,,46,52.035849
17,,33,52.041242
17,,1358,52.048261
17,,41,52.054657
17,,1358,52.060817
17,,41,52.071959
17,,1358,52.081982
17,,41,52.090396
17,,1358,52.098789
17,,41,52.108564
17,,1358,52.115388
17,,41,52.126507
17,,1358,52.132478
17,,41,52.143981
17,,1358,52.149484
17,,41,52.162086
17,,1358,52.164605
17,,41,52.180036
17,,1358,52.181012
17,,1358,52.196847
17,,41,52.198283
17,,1358,52.210206
17,,41,52.216605
17,,1358,52.231373
17,,41,52.234174
17,,1358,52.247054
17,,41,52.251936
17,,1358,52.264351
17,,41,52.269801
17,,1358,52.280868
17,,41,52.287896
17,,1358,52.297973
17,,41,52.306446
17,,1358,52.314686
17,,41,52.324559
17,,1358,52.331443
17,,41,52.342519
17,,1358,52.344994
17,,41,52.360031
17,,1358,52.36654
17,,41,52.378548
17,,1358,52.381316
6,126,,52.387971
17,,46,52.396184
17,,843,52.39841
17,,41,52.413948
17,,41,52.432121
17,,41,52.45023
17,,41,52.468259
17,,824,52.485784
17,,36,52.487057
17,,129,52.487777
17,,1354,52.488097
17,,1358,52.488211
17,,1358,52.488325
17,,1358,52.48844
17,,1358,52.501809
17,,44,52.504154
17,,33,52.509976
17,,1358,52.51362
17,,1358,52.535082
17,,41,52.539986
17,,1358,52.555351
17,,41,52.557795
17,,1358,52.572064
17,,41,52.575903
17,,1358,52.587629
17,,41,52.593697
17,,1358,52.602654
17,,41,52.612241
17,,1358,52.617335
17,,41,52.630337
17,,1358,52.632798
17,,41,52.647945
17,,1358,52.650462
17,,1358,52.661342
17,,41,52.666527
17,,1358,52.674759
17,,41,52.68397
17,,1358,52.697043
17,,41,52.70225
17,,1358,52.713344
17,,41,52.719791
17,,1358,52.729532
17,,41,52.737959
17,,1358,52.745865
17,,41,52.756094
17,,1358,52.762168
17,,41,52.774552
17,,1358,52.776905
17,,41,52.791764
17,,1358,52.794121
17,,1358,52.806635
17,,41,52.810592
17,,1358,52.818487
17,,41,52.828253
17,,1358,52.840042
17,,41,52.84612
17,,1358,52.856019
17,,41,52.863689
17,,1358,52.872356
17,,46,52.881749
17,,33,52.887418
17,,1358,52.888801
17,,41,52.899942
17,,1358,52.905414
17,,41,52.91849
17,,1358,52.920909
17,,41,52.936059
17,,1358,52.938528
17,,41,52.954576
17,,1358,52.956975
17,,41,52.972081
17,,1358,52.978774
17,,41,52.989768
17,,1358,52.992211
17,,41,53.008391
17,,1358,53.009411
17,,1358,53.0254
17,,41,53.025822
17,,1358,53.042506
17,,41,53.044023
17,,1358,53.059116
17,,41,53.062046
17,,1358,53.074881
17,,41,53.07969
17,,1358,53.092053
17,,41,53.098543
17,,1358,53.105167
17,,41,53.115821
17,,1358,53.126439
17,,41,53.133751
17,,1358,53.143114
17,,41,53.152179
17,,1358,53.159305
17,,41,53.169733
17,,1358,53.17623
17,,41,53.18806
17,,1358,53.192923
17,,41,53.205942
17,,1358,53.208342
17,,1358,53.223232
17,,41,53.224542
17,,1358,53.239242
17,,46,53.241977
17,,33,53.248046
17,,1358,53.252152
17,,41,53.259768
17,,1358,53.274025
17,,41,53.278636
17,,1358,53.290983
17,,41,53.296541
17,,1358,53.307533
17,,41,53.313987
17,,1358,53.323292
17,,41,53.332195
17,,1358,53.339658
17,,41,53.35019
17,,1358,53.355881
17,,41,53.368223
17,,1358,53.370578
17,,41,53.386445
17,,1358,53.388992
17,,41,53.404173
17,,1358,53.410858
17,,41,53.42169
17,,1358,53.4241
17,,41,53.440631
17,,1358,53.441508
17,,1358,53.456301
17,,41,53.457721
6,33,,53.468454
17,,1358,53.472617
17,,41,53.475856
17,,1358,53.489116
17,,41,53.494649
17,,1358,53.505124
17,,41,53.5117
17,,1358,53.520687
17,,41,53.529835
17,,1358,53.532306
17,,41,53.54795
17,,1358,53.554719
17,,41,53.565863
17,,1358,53.571019
17,,41,53.584304
17,,1358,53.586665
17,,46,53.601751
17,,1358,53.602773
17,,33,53.60813
17,,1358,53.618256
17,,41,53.620224
17,,1358,53.634903
17,,41,53.637841
17,,1358,53.651516
17,,41,53.656592
17,,1358,53.668116
17,,41,53.67417
17,,1358,53.682202
17,,41,53.691684
6,73,,53.693743
17,,1358,53.703077
17,,41,53.709872
17,,1358,53.719461
6,0,,53.720462
17,,41,53.727844
17,,1358,53.735371
17,,41,53.746321
17,,1358,53.751736
17,,41,53.763985
17,,1358,53.766368
17,,41,53.782264
17,,1358,53.784686
17,,41,53.800037
17,,1358,53.802413
17,,1358,53.815768
17,,41,53.818302
17,,1358,53.827762
17,,41,53.83642
17,,1358,53.849121
17,,41,53.854493
17,,1358,53.866165
17,,41,53.871812
17,,1358,53.882379
17,,41,53.889706
17,,1358,53.899196
6,73,,53.903389
17,,41,53.907947
17,,1358,53.915545
17,,41,53.925776
17,,1358,53.932226
17,,41,53.944143
17,,1358,53.948578
17,,46,53.961907
17,,1358,53.964253
17,,41,53.980072
17,,1358,53.985473
17,,41,53.998179
17,,1358,54.000547
17,,41,54.01602
17,,1358,54.016978
17,,1358,54.03259
17,,41,54.034251
17,,1358,54.048866
17,,41,54.052586
17,,1358,54.065181
17,,41,54.069805
17,,1358,54.081453
6,0,,54.087781
17,,41,54.087792
17,,1358,54.097722
17,,41,54.106071
17,,1358,54.110464
6,73,,54.111532
17,,41,54.124411
6,0,,54.12574
17,,1358,54.131955
6,0,,54.134832
17,,41,54.142082
17,,1358,54.148483
17,,41,54.160579
17,,1358,54.162981
17,,41,54.178131
17,,1358,54.180658
17,,41,54.195693
17,,1358,54.198253
17,,41,54.214281
17,,1358,54.216655
17,,41,54.231888
17,,1358,54.234284
17,,1358,54.245514
17,,41,54.250503
17,,1358,54.25789
17,,41,54.268429
17,,1358,54.279864
17,,41,54.28656
17,,1358,54.296169
17,,41,54.304543
17,,1358,54.312075
17,,46,54.321882
17,,33,54.32716
17,,1358,54.328479
17,,41,54.339692
17,,1358,54.345122
17,,41,54.35811
17,,1358,54.360459
17,,41,54.375669
17,,1358,54.37812
17,,41,54.394105
17,,1358,54.396569
17,,41,54.412502
17,,1358,54.418146
17,,41,54.430457
17,,1358,54.432907
17,,41,54.447768
17,,1358,54.45034
17,,1358,54.465855
17,,41,54.46654
17,,1358,54.480607
17,,41,54.483935
17,,684,54.496995
17,,41,54.502414
17,,41,54.52063
6,73,,54.527665
17,,41,54.537708
17,,41,54.555875
17,,41,54.573884
17,,900,54.592618
17,,36,54.59387
17,,816,54.609729
17,,36,54.610923
17,,1358,54.612141
17,,1358,54.612265
17,,1358,54.612378
17,,1358,54.612492
17,,41,54.627865
17,,44,54.627877
17,,1358,54.629093
17,,33,54.633904
17,,1358,54.644042
17,,1358,54.658892
6,0,,54.664546
17,,41,54.664558
17,,1358,54.674919
17,,41,54.682533
17,,1358,54.690926
17,,41,54.700547
17,,1358,54.706031
6,0,,54.706729
17,,41,54.717733
17,,1358,54.718566
17,,1358,54.730247
17,,41,54.736263
17,,1358,54.751874
17,,41,54.754152
17,,1358,54.767669
17,,41,54.772259
17,,1358,54.78394
17,,41,54.790381
17,,1358,54.800534
17,,41,54.808545
17,,1358,54.816756
17,,41,54.826324
17,,1358,54.834024
17,,41,54.844646
17,,1358,54.850165
17,,41,54.862517
17,,1358,54.864956
17,,41,54.879784
17,,1358,54.886434
17,,41,54.898463
17,,1358,54.90087
17,,41,54.916309
17,,44,54.916326
17,,1358,54.917318
17,,33,54.922468
17,,1358,54.933458
17,,1358,54.949927
17,,41,54.952219
17,,1358,54.966524
17,,41,54.970373
17,,1358,54.982467
17,,41,54.988127
17,,1358,54.998898
17,,41,55.006366
17,,1358,55.016266
17,,41,55.023882
17,,1358,55.029284
17,,41,55.042028
17,,1358,55.051101
17,,41,55.05987
17,,1358,55.067514
17,,41,55.077761
17,,1358,55.084144
17,,41,55.096088
17,,1358,55.09997
17,,41,55.114389
17,,1358,55.115635
17,,1358,55.1315
17,,41,55.132723
17,,1358,55.147668
17,,1353,55.150466
17,,1358,55.168167
17,,37,55.174926
17,,1358,55.186311
17,,1358,55.204531
17,,34,55.217386
17,,1358,55.222642
17,,1358,55.240008
17,,34,55.254155
17,,1358,55.258376
17,,1358,55.276578
17,,34,55.288854
17,,1358,55.289601
17,,1358,55.293934
17,,253,55.293957
17,,41,55.293965
17,,41,55.293971
17,,41,55.293977
17,,41,55.293985
17,,41,55.29399
17,,41,55.293996
17,,41,55.294002
17,,41,55.294008
17,,42,55.294014
17,,1358,55.296585
17,,1358,55.296607
17,,1358,55.29681
