protocol,tcp_bytes,quic_bytes,real_time
17,,81,1035.334632
17,,524,1035.334789
6,1460,,1035.335386
6,0,,1035.347213
6,1460,,1035.34982
6,1460,,1035.364273
6,1460,,1035.378688
6,0,,1035.382511
6,1460,,1035.402733
17,,1358,1035.405952
6,0,,1035.418903
17,,616,1035.41981
17,,33,1035.419821
17,,33,1035.419874
17,,1358,1035.420997
6,1460,,1035.426804
17,,1358,1035.439771
17,,119,1035.440174
17,,1358,1035.446111
17,,88,1035.446172
6,1460,,1035.450876
6,0,,1035.455101
17,,84,1035.464713
17,,41,1035.464787
6,1460,,1035.474919
17,,648,1035.479675
17,,33,1035.479889
17,,45,1035.479903
17,,41,1035.479934
6,0,,1035.491068
6,1460,,1035.493002
17,,35,1035.505085
6,1460,,1035.511016
6,0,,1035.527198
6,1460,,1035.529107
6,1460,,1035.547182
6,0,,1035.56237
6,1460,,1035.565318
6,1460,,1035.583284
6,0,,1035.598601
6,1460,,1035.601383
6,1460,,1035.619423
6,0,,1035.634633
6,1460,,1035.637511
6,1460,,1035.655646
6,0,,1035.670724
6,1460,,1035.673623
6,1460,,1035.69171
6,0,,1035.706852
6,1460,,1035.70975
6,1460,,1035.727851
6,0,,1035.733357
6,0,,1035.73383
6,0,,1035.734705
6,75,,1035.734929
6,0,,1035.743002
6,1460,,1035.745922
6,1460,,1035.76398
6,0,,1035.779125
6,1460,,1035.782051
6,1460,,1035.800109
6,0,,1035.815312
6,1460,,1035.818177
6,1460,,1035.836252
6,0,,1035.850436
6,1460,,1035.854319
6,1460,,1035.872394
6,0,,1035.886576
6,1460,,1035.890435
6,1460,,1035.904898
6,1460,,1035.919347
6,0,,1035.92317
6,1460,,1035.933832
6,1460,,1035.948268
6,0,,1035.95906
6,1460,,1035.962703
6,1460,,1035.98682
6,0,,1035.994932
6,1460,,1036.010908
6,0,,1036.031194
6,1460,,1036.034989
6,1460,,1036.059072
6,0,,1036.067204
6,1460,,1036.07712
6,1460,,1036.095187
6,0,,1036.102415
6,1460,,1036.113257
6,1460,,1036.131345
6,0,,1036.138536
6,1460,,1036.149415
6,1460,,1036.167474
6,0,,1036.174623
6,1460,,1036.185538
6,1460,,1036.203619
6,0,,1036.210818
17,,41,1036.216363
6,1460,,1036.221669
6,1460,,1036.239744
6,0,,1036.246938
17,,34,1036.248313
6,1460,,1036.257813
6,1460,,1036.275861
6,0,,1036.283064
6,110,,1036.283839
6,110,,1036.291433
6,0,,1036.291458
6,1460,,1036.293954
6,1460,,1036.312012
6,0,,1036.319217
6,1460,,1036.330082
6,1460,,1036.348156
6,0,,1036.354331
6,1460,,1036.366212
6,129,,1036.370457
6,1460,,1036.384283
6,0,,1036.390446
6,1460,,1036.402358
6,1460,,1036.420395
6,0,,1036.426604
6,1460,,1036.438481
6,1460,,1036.456552
6,0,,1036.462742
6,1460,,1036.47458
6,1460,,1036.489075
6,0,,1036.498848
6,1460,,1036.503492
6,1460,,1036.517982
6,1460,,1036.532444
6,0,,1036.535243
6,1460,,1036.556529
6,0,,1036.570771
6,1460,,1036.580612
6,1460,,1036.6047
6,0,,1036.606843
6,1460,,1036.62277
6,24,,1036.638152
6,1460,,1036.640841
6,0,,1036.643082
6,1460,,1036.658929
6,1460,,1036.676977
6,0,,1036.679185
6,1460,,1036.695016
6,1460,,1036.713099
6,0,,1036.715281
6,1460,,1036.731166
6,1460,,1036.749223
6,0,,1036.750407
6,1460,,1036.767316
6,24,,1036.783937
6,0,,1036.783954
6,1460,,1036.785368
6,0,,1036.786592
6,1460,,1036.803425
6,1460,,1036.821461
6,0,,1036.82269
6,1460,,1036.839514
6,1460,,1036.857573
6,0,,1036.858693
6,1460,,1036.875613
6,1460,,1036.893678
6,0,,1036.894858
6,1460,,1036.911704
6,1460,,1036.929732
6,0,,1036.930972
6,129,,1036.935263
6,1460,,1036.947783
6,1460,,1036.965835
6,0,,1036.967013
6,1460,,1036.983891
6,1460,,1037.001947
6,0,,1037.003151
6,1460,,1037.019987
6,1460,,1037.034442
6,0,,1037.039254
6,534,,1037.048724
6,0,,1037.074951
17,,746,1037.074974
6,1460,,1037.093079
6,237,,1037.09413
6,0,,1037.095165
17,,35,1037.100498
17,,41,1037.147043
17,,1354,1037.185155
17,,1358,1037.185171
17,,1358,1037.185269
17,,1358,1037.185483
17,,1358,1037.185595
17,,1358,1037.18571
17,,1358,1037.185824
17,,1358,1037.18594
17,,1358,1037.185949
17,,1358,1037.18614
17,,1358,1037.186255
17,,1358,1037.203283
17,,43,1037.218667
17,,856,1037.221461
6,1460,,1037.239961
6,1460,,1037.248971
17,,41,1037.254842
6,1460,,1037.267028
17,,33,1037.268601
6,1460,,1037.285102
17,,41,1037.290906
6,1460,,1037.303119
6,0,,1037.320054
6,1460,,1037.321159
17,,41,1037.326551
6,1460,,1037.339216
6,1460,,1037.357241
17,,41,1037.362572
6,0,,1037.389131
17,,41,1037.398723
17,,41,1037.416825
6,0,,1037.452926
6,1460,,1037.454263
6,1460,,1037.463309
6,129,,1037.469795
6,0,,1037.488534
6,1460,,1037.489899
6,1460,,1037.499402
6,0,,1037.524614
6,1460,,1037.525977
6,1460,,1037.535495
17,,41,1037.553367
6,0,,1037.560785
6,1460,,1037.562109
6,1460,,1037.571594
6,0,,1037.596807
6,1460,,1037.598145
6,1460,,1037.60768
6,0,,1037.632938
6,1460,,1037.634261
6,1460,,1037.643778
17,,33,1037.648492
6,0,,1037.669014
6,1460,,1037.670364
6,1460,,1037.679866
6,0,,1037.705131
6,1460,,1037.706515
6,1460,,1037.715966
6,0,,1037.741199
6,1460,,1037.742529
6,1460,,1037.752078
6,0,,1037.776393
6,1460,,1037.777715
6,1460,,1037.788157
6,0,,1037.812414
6,1460,,1037.813765
6,1460,,1037.82099
6,1460,,1037.835443
6,0,,1037.849232
6,1460,,1037.849858
6,0,,1037.885216
6,1460,,1037.886543
6,1460,,1037.898586
6,0,,1037.920817
6,1460,,1037.922653
6,1460,,1037.940688
6,0,,1037.956846
6,1460,,1037.958722
6,1460,,1037.976774
6,0,,1037.992944
6,1460,,1037.994843
6,1460,,1038.012927
6,0,,1038.02913
6,1460,,1038.030936
6,1460,,1038.049004
6,0,,1038.065173
6,1460,,1038.067027
6,129,,1038.072404
6,1460,,1038.08506
6,0,,1038.101275
6,1460,,1038.103125
6,1460,,1038.121183
6,0,,1038.136363
6,1460,,1038.139219
6,1460,,1038.157262
6,0,,1038.172477
6,1460,,1038.175286
6,1460,,1038.193345
6,0,,1038.208563
6,1460,,1038.211409
6,1460,,1038.229438
6,0,,1038.244646
6,1460,,1038.247501
6,1460,,1038.265558
6,0,,1038.280764
6,1460,,1038.283598
6,1460,,1038.301651
6,0,,1038.316847
6,1460,,1038.31969
6,1460,,1038.337745
6,0,,1038.352927
6,1460,,1038.355816
6,1460,,1038.370238
6,1460,,1038.384671
6,0,,1038.3885
6,1460,,1038.399104
6,1460,,1038.413555
6,0,,1038.42437
6,1460,,1038.428004
6,0,,1038.461258
6,1460,,1038.462589
6,1460,,1038.471718
6,0,,1038.496994
6,1460,,1038.498322
6,1460,,1038.508047
6,0,,1038.532324
6,1460,,1038.533685
6,1460,,1038.54435
6,0,,1038.568605
6,1460,,1038.569942
6,1460,,1038.580559
6,0,,1038.604836
6,1460,,1038.606183
6,110,,1038.616377
6,1460,,1038.616769
6,0,,1038.617811
6,110,,1038.618274
6,0,,1038.618285
6,0,,1038.64099
6,1460,,1038.642328
6,1460,,1038.652993
6,0,,1038.67728
6,1460,,1038.67863
6,1460,,1038.689221
6,0,,1038.712475
6,1460,,1038.713807
6,1460,,1038.725411
6,0,,1038.748659
6,1460,,1038.750034
6,1460,,1038.761624
6,0,,1038.784921
6,1460,,1038.78623
6,1460,,1038.797831
6,0,,1038.821105
6,1460,,1038.822438
6,1460,,1038.834054
6,0,,1038.856323
6,1460,,1038.857663
6,1460,,1038.870245
6,0,,1038.892498
6,1460,,1038.89382
6,1460,,1038.902851
6,1460,,1038.917318
6,0,,1038.929133
6,1460,,1038.931818
6,1460,,1038.946312
6,1460,,1038.960778
6,0,,1038.964579
6,0,,1039.001145
6,1460,,1039.002484
6,1460,,1039.014593
6,0,,1039.036863
6,1460,,1039.038727
6,1460,,1039.056826
6,0,,1039.072986
6,1460,,1039.074899
6,1460,,1039.093007
6,0,,1039.109163
6,1460,,1039.111117
6,110,,1039.1169
6,1460,,1039.129228
6,110,,1039.13167
6,0,,1039.131683
6,0,,1039.144454
6,1460,,1039.1474
6,1460,,1039.165432
6,0,,1039.180675
6,1460,,1039.18356
6,1460,,1039.201649
6,0,,1039.216822
6,1460,,1039.219758
6,1460,,1039.237875
6,0,,1039.253025
6,1460,,1039.255975
6,1460,,1039.274073
6,0,,1039.289203
6,1460,,1039.292173
6,1460,,1039.310296
6,0,,1039.324412
6,1460,,1039.328398
6,1460,,1039.346501
6,0,,1039.360633
6,1460,,1039.364624
6,1460,,1039.382743
6,0,,1039.396934
6,1460,,1039.400897
6,1460,,1039.41892
6,0,,1039.433163
6,1460,,1039.437041
6,1460,,1039.455121
6,0,,1039.469264
6,1460,,1039.47325
6,1460,,1039.487716
6,1460,,1039.502199
6,0,,1039.504975
6,1460,,1039.516704
6,1460,,1039.531182
6,0,,1039.540959
6,1460,,1039.545638
6,0,,1039.576927
6,1460,,1039.578238
6,1460,,1039.590329
6,0,,1039.612627
6,1460,,1039.61448
6,1460,,1039.632593
6,0,,1039.6488
6,1460,,1039.650689
6,1460,,1039.668798
6,0,,1039.684978
6,1460,,1039.686898
6,1460,,1039.705002
6,0,,1039.721176
6,1460,,1039.723104
6,1460,,1039.741219
6,0,,1039.756343
6,1460,,1039.759291
6,1460,,1039.77742
6,0,,1039.792577
6,1460,,1039.795544
6,1460,,1039.813647
6,0,,1039.828856
6,1460,,1039.831751
6,1460,,1039.849854
6,0,,1039.865001
6,1460,,1039.867969
6,1460,,1039.886066
6,0,,1039.901235
6,1460,,1039.904168
6,1460,,1039.922273
6,0,,1039.936423
6,1460,,1039.940376
6,1460,,1039.958465
6,0,,1039.972638
6,1460,,1039.976601
6,1460,,1039.994708
6,0,,1040.008832
6,1460,,1040.012829
6,1460,,1040.030919
6,0,,1040.044872
17,,516,1040.044885
6,1460,,1040.04901
6,1460,,1040.063504
17,,35,1040.070295
6,1460,,1040.077976
6,0,,1040.080738
6,1460,,1040.092504
6,1460,,1040.107003
6,0,,1040.116778
6,1460,,1040.121506
17,,76,1040.1331
17,,33,1040.133953
6,0,,1040.1532
6,1460,,1040.154566
6,1460,,1040.166612
6,0,,1040.179039
6,0,,1040.188893
6,1460,,1040.190746
17,,41,1040.207095
6,1460,,1040.208882
6,0,,1040.224972
6,1460,,1040.226989
6,1460,,1040.245125
6,0,,1040.260425
17,,43,1040.260436
6,1460,,1040.263255
17,,41,1040.278571
6,1460,,1040.281388
6,0,,1040.296484
6,1460,,1040.299517
17,,33,1040.310341
6,1460,,1040.317609
6,0,,1040.332636
6,1460,,1040.335693
6,1460,,1040.353781
6,0,,1040.368961
6,1460,,1040.371854
6,1460,,1040.389959
6,0,,1040.405112
6,1460,,1040.408031
6,1460,,1040.426105
6,0,,1040.441244
6,1460,,1040.444207
6,1460,,1040.462294
6,0,,1040.476424
6,181,,1040.476521
6,1460,,1040.480358
6,0,,1040.487014
6,1460,,1040.498502
6,0,,1040.512653
6,1460,,1040.516561
6,1460,,1040.534642
6,0,,1040.5488
6,1460,,1040.552767
6,1460,,1040.570823
6,0,,1040.585029
6,1460,,1040.588895
6,1460,,1040.606981
6,0,,1040.621164
6,1460,,1040.625061
6,1460,,1040.639541
6,1460,,1040.654004
6,0,,1040.656783
6,1460,,1040.668472
6,1460,,1040.682974
6,0,,1040.692694
6,0,,1040.696774
6,1460,,1040.697471
6,0,,1040.728782
6,1460,,1040.730125
6,1460,,1040.742182
6,0,,1040.764438
6,1460,,1040.766301
6,1460,,1040.784426
6,0,,1040.79099
6,0,,1040.800598
6,1460,,1040.802473
6,1460,,1040.820571
6,0,,1040.83675
6,1460,,1040.838637
6,1460,,1040.856724
6,0,,1040.872886
6,1460,,1040.874785
6,1460,,1040.892874
6,0,,1040.90904
6,1460,,1040.910965
6,1460,,1040.929095
6,0,,1040.945267
6,1460,,1040.947166
6,1460,,1040.965276
6,0,,1040.980468
6,1460,,1040.983326
6,1460,,1041.001417
6,0,,1041.016595
6,1460,,1041.019502
6,1460,,1041.037593
6,0,,1041.05274
6,1460,,1041.055676
6,1460,,1041.073767
6,0,,1041.08894
6,1460,,1041.091854
6,1460,,1041.109931
6,0,,1041.125104
6,1460,,1041.128031
6,1460,,1041.146103
6,0,,1041.161282
6,1460,,1041.164192
6,1460,,1041.182278
6,0,,1041.196454
6,1460,,1041.200369
6,0,,1041.202198
6,1460,,1041.214833
6,1460,,1041.229275
6,0,,1041.233095
6,1460,,1041.243769
6,1460,,1041.258247
6,0,,1041.269023
6,1460,,1041.272702
6,110,,1041.292097
6,110,,1041.295406
6,0,,1041.295417
6,0,,1041.304956
6,1460,,1041.306306
6,1460,,1041.318366
6,0,,1041.340664
6,1460,,1041.34245
6,1460,,1041.36053
6,0,,1041.376854
6,1460,,1041.378641
6,1460,,1041.396705
6,0,,1041.413247
6,1460,,1041.414818
6,1460,,1041.432943
6,0,,1041.439109
6,0,,1041.449107
6,1460,,1041.450989
6,1460,,1041.469085
6,0,,1041.485258
6,1460,,1041.487154
6,1460,,1041.505238
6,0,,1041.520379
6,1460,,1041.52333
6,1460,,1041.541397
6,0,,1041.556576
6,1460,,1041.559514
6,1460,,1041.577591
6,0,,1041.59279
6,1460,,1041.59567
6,1460,,1041.613772
6,0,,1041.62894
6,1460,,1041.631859
6,1460,,1041.649946
6,0,,1041.665112
6,1460,,1041.668036
6,1460,,1041.68611
6,0,,1041.701308
6,1460,,1041.704191
6,1460,,1041.722299
6,0,,1041.736442
6,1460,,1041.740372
6,1460,,1041.758452
6,0,,1041.772622
6,1460,,1041.776545
6,24,,1041.784081
6,1460,,1041.791029
6,1460,,1041.805517
6,0,,1041.809242
6,1460,,1041.819998
6,1460,,1041.834501
6,0,,1041.845268
6,1460,,1041.849012
6,0,,1041.881299
6,0,,1041.916518
6,0,,1041.952724
6,1460,,1041.954049
6,1460,,1041.963099
6,0,,1041.979834
6,0,,1041.988362
6,1460,,1041.989672
6,1460,,1041.999339
6,0,,1042.02461
6,1460,,1042.025932
6,1460,,1042.035743
6,0,,1042.061005
6,1460,,1042.062318
6,1460,,1042.071642
6,0,,1042.09688
6,1460,,1042.098253
6,1460,,1042.107789
6,0,,1042.133021
6,1460,,1042.134359
6,1460,,1042.14401
6,1460,,1042.162094
6,0,,1042.169272
6,1460,,1042.180171
6,1460,,1042.198243
6,0,,1042.204426
6,1460,,1042.216332
6,1460,,1042.234437
6,0,,1042.240566
6,1460,,1042.252508
6,1460,,1042.270611
6,0,,1042.276764
6,1460,,1042.288715
6,1460,,1042.306787
6,0,,1042.312966
6,1460,,1042.324862
6,1460,,1042.342915
6,0,,1042.349086
6,1460,,1042.361042
6,1460,,1042.379139
6,0,,1042.384324
6,1460,,1042.397171
6,1460,,1042.411665
6,0,,1042.42045
6,1460,,1042.426117
6,1460,,1042.440616
6,1460,,1042.455078
6,0,,1042.456794
6,1460,,1042.479173
6,0,,1042.492493
6,1460,,1042.5033
6,1460,,1042.527414
6,0,,1042.528542
6,1460,,1042.551549
6,0,,1042.564799
6,1460,,1042.569621
6,1460,,1042.587694
6,0,,1042.600879
6,1460,,1042.605798
6,1460,,1042.62384
6,0,,1042.637034
6,1460,,1042.641961
6,0,,1042.655177
6,1460,,1042.660073
6,0,,1042.673196
6,1460,,1042.678132
6,1460,,1042.696224
6,0,,1042.7084
6,1460,,1042.714311
6,1460,,1042.7324
6,0,,1042.744568
6,1460,,1042.750501
6,1460,,1042.768493
6,0,,1042.780749
6,1460,,1042.786662
6,1460,,1042.804752
6,0,,1042.81689
6,1460,,1042.822855
6,1460,,1042.84091
6,0,,1042.853105
6,1460,,1042.858997
6,1460,,1042.877063
6,0,,1042.889255
6,1460,,1042.895178
6,1460,,1042.913247
6,0,,1042.924435
6,1460,,1042.931347
6,1460,,1042.949454
6,0,,1042.96064
6,1460,,1042.967512
6,1460,,1042.981994
6,1460,,1042.996437
6,0,,1042.996757
6,1460,,1043.010934
6,1460,,1043.0253
6,0,,1043.033215
6,1460,,1043.039862
6,1460,,1043.06398
6,0,,1043.069104
6,1460,,1043.088068
6,0,,1043.104349
6,1460,,1043.112178
6,1460,,1043.136332
6,0,,1043.140835
6,1460,,1043.154406
6,1460,,1043.172509
6,0,,1043.176942
6,1460,,1043.190593
6,1460,,1043.208656
6,0,,1043.21284
6,1460,,1043.226736
6,1460,,1043.244843
6,0,,1043.249067
6,1460,,1043.262936
6,1460,,1043.281026
6,0,,1043.285166
6,823,,1043.298993
6,0,,1043.321269
6,0,,1043.374465
6,112,,1043.558376
6,110,,1043.619045
6,0,,1043.620531
6,110,,1043.621531
6,0,,1043.621543
6,77,,1043.694836
6,110,,1044.132914
6,110,,1044.134879
6,0,,1044.134896
6,129,,1044.434599
6,129,,1044.93526
6,0,,1045.087065
6,129,,1045.405898
6,110,,1046.295646
6,110,,1046.316103
6,0,,1046.316131
6,129,,1046.392391
17,,55,1046.979249
17,,33,1046.980456
17,,41,1046.980515
17,,377,1046.984591
17,,36,1047.05511
17,,363,1047.063852
17,,54,1047.063866
17,,44,1047.063975
17,,41,1047.089292
17,,33,1047.159393
6,139,,1048.289539
17,,125,1048.414943
17,,41,1048.440551
6,110,,1048.622126
6,0,,1048.627003
6,110,,1048.627448
6,0,,1048.62746
6,110,,1049.135788
6,110,,1049.146652
6,0,,1049.146669
6,634,,1049.28398
6,0,,1049.951286
6,0,,1050.44134
6,32,,1050.942059
17,,47,1051.215487
17,,41,1051.222074
6,110,,1051.316664
6,110,,1051.320408
6,0,,1051.320424
6,0,,1053.04115
6,0,,1053.066058
6,0,,1053.077201
6,0,,1053.117511
17,,335,1053.333974
17,,40,1053.359991
17,,41,1053.366687
17,,472,1053.613789
17,,47,1053.614003
17,,44,1053.619913
17,,108,1053.620716
6,67,,1053.621156
6,39,,1053.621176
6,303,,1053.621182
6,0,,1053.624353
6,39,,1053.624743
17,,41,1053.627
6,110,,1053.627945
6,0,,1053.629204
6,110,,1053.629621
6,0,,1053.629641
17,,34,1053.645852
6,0,,1053.664051
6,366,,1053.697624
6,0,,1053.697644
6,39,,1053.69797
6,35,,1053.697981
6,0,,1053.700345
6,0,,1053.704398
17,,679,1054.048805
17,,35,1054.074308
17,,41,1054.120828
17,,74,1054.136522
17,,33,1054.137082
6,110,,1054.147591
6,110,,1054.151667
6,0,,1054.151683
17,,43,1054.156455
17,,41,1054.174826
17,,33,1054.206611
6,46,,1054.562096
6,842,,1054.619581
6,46,,1054.652137
17,,85,1054.672999
17,,41,1054.698537
6,46,,1054.740116
6,46,,1054.917193
6,0,,1055.217866
6,46,,1055.260219
6,0,,1055.584798
6,46,,1055.956196
6,0,,1056.119158
6,0,,1056.162065
6,110,,1056.320809
6,110,,1056.324415
6,0,,1056.324429
6,46,,1057.364315
6,0,,1057.376494
6,252,,1057.378112
6,252,,1057.379456
6,0,,1057.381027
6,262,,1057.383425
6,84,,1057.384634
6,202,,1057.385932
6,110,,1058.630598
6,0,,1058.700513
6,110,,1058.700868
6,0,,1058.700883
6,110,,1059.152026
6,110,,1059.154104
6,0,,1059.154118
6,24,,1059.314347
6,46,,1060.116184
6,129,,1060.306538
6,129,,1060.807448
6,129,,1061.277951
6,110,,1061.3247
6,110,,1061.327526
6,0,,1061.32754
17,,41,1061.980368
17,,33,1062.07626
6,0,,1062.20443
6,129,,1062.776757
6,51,,1063.368279
6,110,,1063.702124
6,0,,1063.711552
6,110,,1063.71174
6,0,,1063.711754
6,31,,1063.808429
6,0,,1063.808436
6,110,,1064.155036
6,110,,1064.164505
6,0,,1064.164534
6,209,,1065.215559
6,46,,1065.812156
6,110,,1066.328559
6,110,,1066.332097
6,0,,1066.332112
17,,1358,1066.334131
17,,87,1066.33429
17,,524,1066.334426
17,,1358,1066.404924
17,,616,1066.420495
17,,33,1066.420515
17,,33,1066.420618
17,,1358,1066.421757
17,,1358,1066.439805
17,,119,1066.440227
17,,1358,1066.4476
17,,88,1066.44766
17,,84,1066.46558
17,,41,1066.465646
17,,648,1066.48097
17,,33,1066.480993
17,,45,1066.481172
17,,41,1066.481205
17,,35,1066.50653
17,,41,1068.334411
17,,34,1068.365647
6,110,,1068.712189
6,0,,1068.749028
6,110,,1068.749703
6,0,,1068.749718
6,110,,1069.165137
6,110,,1069.168369
6,0,,1069.168384
17,,126,1069.300686
6,0,,1069.313179
6,0,,1069.314533
17,,41,1069.32629
17,,1358,1069.343017
17,,88,1069.343277
17,,495,1069.346078
17,,828,1069.34858
17,,40,1069.371756
17,,40,1069.374486
17,,41,1069.378654
17,,1358,1069.408937
17,,1358,1069.443833
17,,616,1069.443853
17,,86,1069.444317
17,,41,1069.44439
17,,1354,1069.44459
17,,1354,1069.444611
17,,1358,1069.444624
17,,1358,1069.444637
17,,1358,1069.444649
17,,1358,1069.444661
17,,1358,1069.444673
17,,1358,1069.444685
17,,1358,1069.444697
17,,1358,1069.446895
17,,1358,1069.446904
17,,1358,1069.449007
17,,1358,1069.449014
17,,1358,1069.450915
17,,1358,1069.450928
17,,1358,1069.452751
17,,1358,1069.452771
17,,1358,1069.453584
17,,1358,1069.455054
17,,1358,1069.45507
17,,85,1069.458719
17,,1358,1069.458844
17,,1358,1069.458861
17,,1358,1069.458875
17,,1358,1069.458888
17,,1358,1069.46102
17,,1358,1069.461047
17,,639,1069.461065
17,,33,1069.467609
17,,37,1069.469563
17,,33,1069.469655
17,,42,1069.469697
17,,33,1069.469717
17,,33,1069.469921
17,,33,1069.471545
17,,33,1069.473592
17,,33,1069.475512
17,,33,1069.477382
17,,33,1069.479605
17,,33,1069.48341
17,,33,1069.483725
17,,84,1069.484364
17,,42,1069.484433
17,,33,1069.484799
17,,41,1069.484837
17,,33,1069.485773
17,,1358,1069.522252
17,,1358,1069.557119
17,,616,1069.557142
17,,86,1069.557499
17,,41,1069.557582
17,,1354,1069.558033
17,,272,1069.55805
17,,33,1069.581698
17,,33,1069.582192
17,,33,1069.582203
17,,41,1069.582559
17,,84,1069.600584
17,,41,1069.600695
17,,813,1069.637334
17,,43,1069.637521
17,,82,1069.639571
17,,116,1069.65453
17,,47,1069.654695
17,,230,1069.657477
17,,41,1069.664218
17,,41,1069.665332
17,,34,1069.68641
17,,33,1069.68674
17,,597,1069.741144
17,,47,1069.741307
17,,55,1069.748192
17,,291,1069.748772
17,,41,1069.754873
17,,34,1069.773323
17,,774,1069.892994
17,,43,1069.893174
17,,52,1069.89501
17,,41,1069.920765
17,,33,1069.941572
17,,500,1070.050908
17,,35,1070.076109
17,,41,1070.122644
17,,76,1070.138292
17,,33,1070.138835
17,,44,1070.159228
17,,41,1070.177169
17,,934,1070.190356
17,,33,1070.209387
17,,35,1070.215203
17,,41,1070.240583
17,,545,1070.325976
17,,43,1070.326128
17,,33,1070.328504
17,,41,1070.354527
17,,33,1070.375621
6,0,,1070.727325
6,0,,1070.728432
6,75,,1070.728842
6,110,,1071.332665
17,,1354,1071.334884
17,,1358,1071.334911
17,,1358,1071.334919
17,,1358,1071.334926
17,,1358,1071.334932
17,,173,1071.334937
6,110,,1071.335525
6,0,,1071.335545
17,,35,1071.359819
17,,33,1071.359865
17,,33,1071.359915
17,,41,1071.385085
17,,531,1071.476847
17,,43,1071.477003
17,,109,1071.479713
17,,41,1071.505124
17,,33,1071.526383
6,46,,1073.16498
6,0,,1073.20924
6,0,,1073.209246
6,46,,1073.252789
17,,1358,1073.333621
17,,87,1073.333781
17,,540,1073.33393
6,46,,1073.340222
17,,1358,1073.404409
17,,616,1073.418754
17,,33,1073.418768
17,,33,1073.41877
17,,1358,1073.419949
17,,1358,1073.437751
17,,119,1073.438157
17,,1358,1073.444563
17,,88,1073.444616
17,,84,1073.462221
17,,41,1073.46229
17,,650,1073.479064
17,,33,1073.479087
17,,45,1073.479273
17,,41,1073.479309
17,,35,1073.503341
6,46,,1073.516519
6,110,,1073.750124
6,0,,1073.758466
6,110,,1073.759291
6,0,,1073.759313
6,46,,1073.868204
6,110,,1074.169324
6,110,,1074.18298
6,0,,1074.183001
17,,54,1074.533828
17,,41,1074.55929
6,46,,1074.587281
17,,86,1074.958456
17,,41,1074.983895
6,46,,1075.996463
6,0,,1076.169823
6,0,,1076.170385
6,75,,1076.170588
6,0,,1076.171686
6,0,,1076.171777
6,110,,1076.336213
6,110,,1076.339513
6,0,,1076.339528
6,31,,1076.645176
6,46,,1077.077276
6,31,,1077.42377
6,31,,1078.223135
6,139,,1078.497351
6,110,,1078.759871
6,0,,1078.766238
6,110,,1078.766425
6,0,,1078.76644
6,46,,1078.811261
6,110,,1079.183412
6,110,,1079.187827
6,0,,1079.187842
17,,1358,1079.337504
17,,85,1079.337659
17,,415,1079.337771
17,,1358,1079.406034
17,,616,1079.427537
17,,33,1079.427558
17,,1354,1079.427774
17,,756,1079.427778
17,,1358,1079.42894
17,,1358,1079.442092
17,,122,1079.442541
17,,49,1079.442694
17,,1358,1079.453036
17,,121,1079.453103
17,,84,1079.466102
17,,41,1079.466177
17,,33,1079.46619
17,,33,1079.466276
17,,35,1079.476748
6,0,,1079.492677
6,31,,1079.791152
17,,39,1079.865803
17,,47,1079.865916
17,,386,1079.869246
17,,40,1079.896185
17,,557,1079.901485
17,,41,1079.902671
17,,35,1079.92631
17,,41,1079.951533
17,,524,1080.047405
17,,43,1080.047562
17,,259,1080.051106
17,,41,1080.077058
17,,33,1080.096836
17,,1354,1080.346543
17,,602,1080.346617
17,,35,1080.371306
17,,33,1080.39631
17,,41,1080.396432
17,,496,1080.492007
17,,43,1080.492157
17,,175,1080.494409
17,,41,1080.520479
17,,33,1080.541387
6,110,,1081.340476
6,110,,1081.346518
6,0,,1081.346533
6,0,,1082.388049
6,0,,1082.457133
6,31,,1083.119171
6,110,,1083.767024
6,0,,1083.768607
6,110,,1083.769191
6,0,,1083.769202
6,110,,1084.188599
6,110,,1084.190896
6,0,,1084.190929
6,46,,1084.5723
6,842,,1084.827414
6,73,,1085.120816
6,0,,1085.616921
6,0,,1085.724318
6,0,,1085.801991
6,73,,1086.020325
6,110,,1086.346828
6,110,,1086.351135
6,0,,1086.351149
6,2,,1086.456979
6,1238,,1086.621607
6,239,,1086.626816
6,62,,1086.651072
6,960,,1086.701976
6,26,,1086.701979
6,0,,1087.04728
6,0,,1087.147766
6,73,,1087.236578
6,0,,1087.250768
17,,336,1087.333905
17,,40,1087.359656
17,,41,1087.366909
6,0,,1087.451065
17,,472,1087.616305
17,,47,1087.61647
17,,44,1087.622563
17,,110,1087.62276
17,,41,1087.628959
17,,34,1087.647892
6,0,,1088.375145
6,0,,1088.376161
6,110,,1088.76999
6,0,,1088.79088
6,110,,1088.791241
6,0,,1088.791258
6,110,,1089.192271
6,110,,1089.194292
6,0,,1089.194315
6,93,,1089.519535
17,,41,1089.535042
17,,33,1089.630374
6,73,,1089.668236
6,1460,,1089.779155
6,0,,1089.78508
6,353,,1089.797268
6,0,,1089.798372
6,1460,,1089.799848
6,1460,,1089.81679
6,1460,,1089.834916
6,0,,1089.8511
6,1460,,1089.852937
6,0,,1089.869117
6,1460,,1089.871054
6,0,,1089.88723
6,1460,,1089.889143
6,0,,1089.905292
6,1460,,1089.907205
6,0,,1089.922395
6,1460,,1089.925367
6,0,,1089.940512
6,1460,,1089.943645
6,1460,,1089.958078
6,0,,1089.958612
17,,41,1089.95938
6,1460,,1089.972851
6,0,,1089.97645
6,1460,,1089.987004
6,0,,1089.995174
6,1460,,1090.001207
17,,33,1090.009218
