protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1145.296647
17,,1358,1145.317216
17,,43,1145.330219
17,,1358,1145.335746
6,0,,1145.348334
6,1460,,1145.349653
17,,43,1145.365829
6,0,,1145.383927
6,1460,,1145.385274
6,1460,,1145.394349
6,0,,1145.419595
6,1460,,1145.420942
6,1460,,1145.430595
17,,43,1145.456166
17,,1358,1145.458706
6,0,,1145.474329
6,1460,,1145.475636
17,,43,1145.475922
17,,1358,1145.482808
17,,43,1145.491698
17,,1358,1145.506797
17,,48,1145.5284
17,,1358,1145.530818
6,0,,1145.54643
17,,43,1145.546443
6,1460,,1145.547758
17,,1358,1145.55375
17,,43,1145.564413
17,,1358,1145.577803
17,,43,1145.582377
17,,1358,1145.600923
6,0,,1145.618166
6,1460,,1145.619515
17,,1358,1145.624761
6,1460,,1145.626809
6,1460,,1145.641325
17,,1358,1145.649108
6,0,,1145.654073
6,1460,,1145.655808
17,,43,1145.690091
17,,1358,1145.692558
6,0,,1145.708196
6,1460,,1145.709532
6,1460,,1145.71861
17,,43,1145.726087
17,,1358,1145.727702
17,,43,1145.744204
17,,1358,1145.751905
17,,43,1145.762416
17,,1358,1145.775895
17,,43,1145.797522
17,,1358,1145.799996
6,0,,1145.816274
17,,43,1145.816284
17,,54,1145.816481
6,1460,,1145.817585
17,,1358,1145.82481
17,,43,1145.833634
17,,41,1145.841876
17,,1358,1145.848798
17,,43,1145.869528
17,,1358,1145.871948
6,110,,1145.887025
6,0,,1145.888132
6,1460,,1145.889479
6,110,,1145.890182
6,0,,1145.890195
6,1460,,1145.898589
17,,43,1145.90564
17,,1358,1145.908256
6,0,,1145.923819
6,1460,,1145.925164
6,1460,,1145.934781
17,,43,1145.941882
17,,1358,1145.944334
6,0,,1145.977567
6,1460,,1145.978859
6,1460,,1145.987967
17,,43,1145.996096
17,,1358,1145.997634
17,,43,1146.013684
17,,1358,1146.022356
17,,43,1146.032242
17,,1358,1146.046693
17,,43,1146.050002
17,,1358,1146.071523
6,110,,1146.076304
6,0,,1146.077616
6,110,,1146.078043
6,0,,1146.078054
17,,43,1146.085522
17,,1358,1146.095674
6,0,,1146.104286
17,,43,1146.104297
6,1460,,1146.105619
17,,1358,1146.120627
17,,48,1146.122225
17,,35,1146.128854
17,,1358,1146.144501
6,0,,1146.158127
6,1460,,1146.15944
6,1460,,1146.166692
17,,43,1146.176073
17,,1358,1146.178533
6,1460,,1146.181209
6,1460,,1146.195702
6,0,,1146.212424
17,,43,1146.230263
17,,1358,1146.232697
6,0,,1146.265977
6,1460,,1146.26731
6,1460,,1146.276391
17,,43,1146.283475
17,,1358,1146.285977
6,24,,1146.300806
17,,43,1146.302176
17,,1358,1146.310782
17,,43,1146.319648
17,,1358,1146.335374
17,,43,1146.338292
17,,1358,1146.358937
17,,43,1146.374184
17,,1358,1146.376727
6,0,,1146.391605
17,,43,1146.391621
6,1460,,1146.392948
17,,1358,1146.396162
17,,1358,1146.427585
6,0,,1146.428438
6,1460,,1146.429735
6,1460,,1146.438855
17,,43,1146.446091
17,,1358,1146.459847
6,0,,1146.48234
6,1460,,1146.483639
6,0,,1146.49212
6,1460,,1146.492755
17,,43,1146.499917
17,,1358,1146.502395
6,0,,1146.535629
6,1460,,1146.536904
6,0,,1146.541946
6,1460,,1146.546084
17,,43,1146.554163
17,,1358,1146.556657
17,,43,1146.571692
17,,1358,1146.581269
17,,43,1146.590244
17,,1358,1146.605862
17,,43,1146.607899
17,,43,1146.626401
17,,1358,1146.628885
17,,1358,1146.654295
17,,43,1146.66152
17,,1358,1146.677129
6,0,,1146.680291
6,1460,,1146.681633
6,0,,1146.698382
17,,1358,1146.701521
17,,43,1146.716358
17,,1358,1146.724943
6,0,,1146.752203
6,1460,,1146.753548
6,1460,,1146.767263
17,,43,1146.769647
17,,1358,1146.772126
6,1460,,1146.794655
6,0,,1146.806374
17,,43,1146.824255
17,,1358,1146.826718
17,,48,1146.842301
17,,35,1146.849616
17,,1358,1146.859239
17,,43,1146.85947
17,,43,1146.877846
17,,1358,1146.891453
17,,43,1146.895891
17,,43,1146.91401
17,,1358,1146.9165
17,,1358,1146.939837
17,,43,1146.949592
17,,1358,1146.963101
6,0,,1146.967503
17,,43,1146.967524
6,1460,,1146.968865
17,,1358,1146.987117
6,0,,1147.004133
6,1460,,1147.005504
17,,1358,1147.010548
17,,43,1147.02168
6,1460,,1147.022606
17,,1358,1147.03428
17,,43,1147.040188
17,,43,1147.057856
17,,1358,1147.059012
6,0,,1147.076059
17,,43,1147.076071
6,1460,,1147.077411
17,,1358,1147.083654
17,,43,1147.093703
17,,803,1147.108247
17,,43,1147.112182
17,,43,1147.129727
17,,43,1147.16567
6,0,,1147.183754
6,1460,,1147.185071
6,1460,,1147.202211
17,,43,1147.202231
17,,43,1147.237752
6,110,,1147.244655
6,110,,1147.247811
6,0,,1147.247843
6,0,,1147.256073
17,,43,1147.25609
6,1460,,1147.25745
17,,43,1147.291707
6,0,,1147.309806
6,1460,,1147.311131
6,1460,,1147.328249
6,0,,1147.345448
6,1460,,1147.362512
6,0,,1147.381765
6,1460,,1147.389862
6,1460,,1147.417285
6,0,,1147.418336
6,1460,,1147.444662
6,1460,,1147.470109
6,0,,1147.472055
6,1460,,1147.495528
6,1460,,1147.516753
6,0,,1147.525799
6,1460,,1147.537969
6,1460,,1147.559191
6,0,,1147.562195
6,1460,,1147.580378
6,1460,,1147.601615
6,0,,1147.615615
6,1460,,1147.62284
6,1460,,1147.641666
6,0,,1147.652025
6,1460,,1147.660507
6,1460,,1147.678627
6,0,,1147.687756
6,1460,,1147.696829
6,1460,,1147.714938
6,0,,1147.724076
6,1460,,1147.733108
6,1460,,1147.749275
6,0,,1147.760346
6,1460,,1147.76544
6,1460,,1147.780389
6,1460,,1147.795287
6,0,,1147.795735
6,1460,,1147.809991
6,1460,,1147.824658
6,0,,1147.832249
6,1460,,1147.839095
6,1460,,1147.853564
6,0,,1147.867456
6,1460,,1147.868024
6,1460,,1147.892147
6,0,,1147.904293
6,1460,,1147.916262
6,0,,1147.939517
6,1460,,1147.94038
6,1460,,1147.958471
6,0,,1147.97563
6,1460,,1147.976571
6,1460,,1147.994646
6,0,,1148.011829
6,1460,,1148.012683
6,1460,,1148.030728
6,0,,1148.047886
6,1460,,1148.048768
6,1460,,1148.06683
6,0,,1148.08427
6,1460,,1148.08487
6,1460,,1148.102928
6,0,,1148.120166
6,1460,,1148.120981
6,1460,,1148.139038
6,1460,,1148.153443
6,0,,1148.15625
6,1460,,1148.167906
6,1460,,1148.182314
6,0,,1148.192183
6,1460,,1148.196764
6,1460,,1148.211214
6,1460,,1148.225643
6,0,,1148.22804
6,1460,,1148.249716
6,0,,1148.263982
6,1460,,1148.273783
6,1460,,1148.297867
6,0,,1148.300067
6,1460,,1148.315901
6,1460,,1148.333919
6,0,,1148.336142
6,1460,,1148.351984
6,1460,,1148.370039
6,0,,1148.372299
6,1460,,1148.388077
6,1460,,1148.406121
6,0,,1148.40829
6,1460,,1148.424172
6,1460,,1148.442229
6,0,,1148.444437
6,1460,,1148.460268
6,1460,,1148.478323
6,0,,1148.47969
6,1460,,1148.496358
6,1460,,1148.510794
6,0,,1148.515609
6,1460,,1148.525245
6,1460,,1148.53968
6,0,,1148.551478
6,1460,,1148.554129
6,1460,,1148.568547
6,1460,,1148.586607
6,0,,1148.587906
6,1460,,1148.604665
6,1460,,1148.622698
6,0,,1148.623895
6,1460,,1148.64075
6,1460,,1148.658812
6,0,,1148.659971
6,1460,,1148.676833
6,1460,,1148.694873
6,0,,1148.696089
6,1460,,1148.712925
6,1460,,1148.730969
6,0,,1148.732142
6,1460,,1148.749035
6,1460,,1148.767061
6,0,,1148.768334
6,1460,,1148.785131
6,1460,,1148.80317
6,0,,1148.804348
6,1460,,1148.817604
6,1460,,1148.832041
6,0,,1148.839833
6,1460,,1148.846462
6,1460,,1148.870558
6,0,,1148.875758
6,1460,,1148.888596
6,1460,,1148.906982
6,0,,1148.911867
6,1460,,1148.92469
6,1460,,1148.942766
6,0,,1148.947924
6,1460,,1148.960787
6,1460,,1148.978818
6,0,,1148.984031
6,1460,,1148.996868
6,1460,,1149.014937
6,0,,1149.020116
6,1460,,1149.032996
6,1460,,1149.051005
6,0,,1149.056245
6,1460,,1149.069087
6,1460,,1149.087172
6,0,,1149.092334
6,1460,,1149.101621
6,1460,,1149.116057
6,0,,1149.12783
6,1460,,1149.130513
6,1460,,1149.154627
6,0,,1149.163759
6,1460,,1149.172693
6,1460,,1149.190754
6,0,,1149.200129
6,1460,,1149.208823
6,1460,,1149.22688
6,0,,1149.236042
6,1460,,1149.24495
6,1460,,1149.263226
6,0,,1149.272199
6,1460,,1149.281074
6,1460,,1149.299153
6,0,,1149.307572
6,1460,,1149.317223
6,1460,,1149.335274
6,0,,1149.344438
6,1460,,1149.353364
6,1460,,1149.371422
6,0,,1149.379655
6,1460,,1149.385898
6,1460,,1149.40032
6,1460,,1149.414772
6,0,,1149.416121
6,1460,,1149.438859
6,0,,1149.452144
6,1460,,1149.456929
6,1460,,1149.474999
6,0,,1149.488206
6,1460,,1149.493073
6,1460,,1149.511144
6,0,,1149.524334
6,1460,,1149.529187
6,1460,,1149.547266
6,0,,1149.559479
6,1460,,1149.565347
6,1460,,1149.5834
6,0,,1149.595706
6,1460,,1149.601469
6,1460,,1149.619541
6,0,,1149.631712
6,1460,,1149.637599
6,1460,,1149.655672
6,0,,1149.667831
6,1460,,1149.670119
6,1460,,1149.684547
6,1460,,1149.699022
6,0,,1149.703836
6,1460,,1149.723122
6,0,,1149.740304
6,1460,,1149.741178
6,1460,,1149.75925
6,0,,1149.776416
6,1460,,1149.777321
6,1460,,1149.795379
6,0,,1149.81157
6,1460,,1149.813446
6,1460,,1149.83152
6,0,,1149.847685
6,1460,,1149.849595
6,1460,,1149.86765
6,0,,1149.883912
6,1460,,1149.885719
6,1460,,1149.903789
6,0,,1149.91997
6,1460,,1149.921833
6,1460,,1149.939918
6,1460,,1149.954379
6,0,,1149.95609
6,1460,,1149.968837
6,1460,,1149.983288
6,0,,1149.992078
6,1460,,1149.997714
6,1460,,1150.015808
6,0,,1150.027979
6,1460,,1150.033897
6,1460,,1150.051938
6,0,,1150.064113
6,1460,,1150.069978
6,1460,,1150.088065
6,0,,1150.100224
6,1460,,1150.106133
6,1460,,1150.124205
6,0,,1150.136379
6,1460,,1150.142261
6,1460,,1150.160365
6,0,,1150.17151
6,1460,,1150.178376
6,1460,,1150.196435
6,0,,1150.207601
6,1460,,1150.214532
6,1460,,1150.228988
6,1460,,1150.243451
6,0,,1150.243755
6,1460,,1150.257919
6,0,,1150.280155
6,1460,,1150.281477
6,1460,,1150.29054
6,0,,1150.315781
6,1460,,1150.317111
6,1460,,1150.326665
6,0,,1150.351872
6,1460,,1150.353239
6,1460,,1150.36278
6,0,,1150.388034
6,1460,,1150.389354
6,1460,,1150.398905
6,0,,1150.424196
6,1460,,1150.425442
6,1460,,1150.435035
6,0,,1150.460263
6,1460,,1150.461605
6,1460,,1150.471255
6,0,,1150.495615
6,1460,,1150.496927
6,1460,,1150.504149
6,1460,,1150.518638
6,0,,1150.532437
6,1460,,1150.533055
6,0,,1150.568362
6,1460,,1150.569689
17,,117,1150.575142
17,,92,1150.575278
6,1460,,1150.578737
17,,39,1150.598534
17,,39,1150.599055
17,,41,1150.599127
6,0,,1150.604035
6,1460,,1150.605375
6,1460,,1150.614894
6,0,,1150.640134
6,1460,,1150.641466
6,1460,,1150.650977
17,,154,1150.660306
17,,94,1150.660318
17,,33,1150.660447
17,,43,1150.660454
17,,43,1150.66052
17,,33,1150.660655
17,,41,1150.661446
6,0,,1150.676265
6,1460,,1150.677597
17,,33,1150.683478
6,1460,,1150.687143
6,0,,1150.712366
6,1460,,1150.713675
6,1460,,1150.72329
17,,41,1150.725893
6,0,,1150.747667
6,1460,,1150.74905
17,,33,1150.756338
6,1460,,1150.759403
6,0,,1150.783716
6,1460,,1150.785172
6,1460,,1150.792416
6,1460,,1150.806867
6,0,,1150.819798
6,1460,,1150.821318
6,0,,1150.855578
6,1460,,1150.856938
6,1460,,1150.865949
6,110,,1150.891174
6,0,,1150.892162
6,110,,1150.893195
6,0,,1150.893208
6,1460,,1150.893472
6,1460,,1150.902518
6,0,,1150.927755
6,1460,,1150.929044
6,1460,,1150.938662
6,0,,1150.963928
6,1460,,1150.965296
6,1460,,1150.974787
6,0,,1151.000023
6,1460,,1151.001314
6,1460,,1151.010916
6,0,,1151.036174
6,1460,,1151.037523
6,1460,,1151.047034
6,0,,1151.072323
6,1460,,1151.073664
6,110,,1151.07873
6,1460,,1151.080882
6,1460,,1151.095343
6,0,,1151.098214
6,110,,1151.098849
6,0,,1151.098861
6,0,,1151.10823
6,1460,,1151.109792
6,0,,1151.144043
6,1460,,1151.145335
6,1460,,1151.154375
6,0,,1151.179654
6,1460,,1151.180971
6,1460,,1151.190533
6,0,,1151.215848
6,1460,,1151.217209
6,1460,,1151.226678
6,0,,1151.251942
6,1460,,1151.253301
6,1460,,1151.262822
6,0,,1151.288069
6,1460,,1151.289429
6,1460,,1151.298932
6,0,,1151.324179
6,1460,,1151.325488
6,1460,,1151.335063
6,0,,1151.360325
6,1460,,1151.361641
6,1460,,1151.368927
6,1460,,1151.383395
6,0,,1151.396184
6,1460,,1151.397867
6,0,,1151.432181
6,1460,,1151.433495
6,1460,,1151.442554
6,0,,1151.467806
6,1460,,1151.469114
6,1460,,1151.478763
6,0,,1151.503668
6,1460,,1151.504994
6,1460,,1151.51496
6,0,,1151.540215
6,1460,,1151.541532
6,1460,,1151.551105
6,0,,1151.576357
6,1460,,1151.577721
6,1460,,1151.58728
6,0,,1151.61152
6,1460,,1151.612884
6,1460,,1151.623535
6,0,,1151.63067
6,0,,1151.631322
6,75,,1151.632047
6,0,,1151.64783
6,1460,,1151.649147
6,1460,,1151.656403
6,1460,,1151.670871
6,0,,1151.68366
6,1460,,1151.68535
6,0,,1151.719604
6,1460,,1151.72097
6,1460,,1151.72999
6,0,,1151.756352
6,1460,,1151.757721
6,1460,,1151.766756
6,0,,1151.792037
6,1460,,1151.793373
6,1460,,1151.802945
6,0,,1151.828201
6,1460,,1151.829536
6,1460,,1151.839133
6,0,,1151.864368
6,1460,,1151.86566
6,1460,,1151.875276
6,0,,1151.899814
6,1460,,1151.901179
6,1460,,1151.911424
6,0,,1151.935657
6,1460,,1151.937044
6,1460,,1151.94427
6,1460,,1151.958728
6,0,,1151.971504
6,1460,,1151.973233
6,0,,1152.007499
6,1460,,1152.008876
6,1460,,1152.017934
6,0,,1152.044182
6,1460,,1152.045511
6,1460,,1152.054589
6,0,,1152.079857
6,1460,,1152.081182
6,1460,,1152.090764
6,0,,1152.116017
6,1460,,1152.117336
6,1460,,1152.12692
6,0,,1152.152168
6,1460,,1152.153496
6,1460,,1152.163071
6,0,,1152.188344
6,1460,,1152.189693
6,1460,,1152.199293
6,0,,1152.22359
6,1460,,1152.224947
6,1460,,1152.232171
6,1460,,1152.246615
6,110,,1152.248275
6,110,,1152.252129
6,0,,1152.252154
6,0,,1152.260419
6,1460,,1152.261139
6,0,,1152.288603
6,0,,1152.289583
6,0,,1152.29054
6,0,,1152.296395
6,1460,,1152.297725
6,1460,,1152.306768
6,0,,1152.331996
6,1460,,1152.333317
6,1460,,1152.342948
6,0,,1152.368217
6,1460,,1152.369567
6,1460,,1152.379121
6,0,,1152.404369
6,1460,,1152.405729
6,1460,,1152.415282
6,0,,1152.439522
6,1460,,1152.440855
6,1460,,1152.451446
6,0,,1152.4757
6,1460,,1152.476936
6,1460,,1152.487637
6,0,,1152.511869
6,1460,,1152.513193
6,1460,,1152.520435
6,1460,,1152.534887
6,0,,1152.547664
6,1460,,1152.549363
6,0,,1152.58363
6,0,,1152.619866
6,1460,,1152.621195
6,1460,,1152.630258
6,0,,1152.655487
6,1460,,1152.656818
6,1460,,1152.666404
6,0,,1152.691674
6,1460,,1152.69304
6,1460,,1152.70261
6,0,,1152.727849
6,1460,,1152.729158
6,1460,,1152.738774
6,0,,1152.764023
6,1460,,1152.765369
6,1460,,1152.774984
6,0,,1152.800541
6,1460,,1152.801919
6,1460,,1152.811122
6,1460,,1152.829196
6,0,,1152.83632
6,1460,,1152.847288
6,1460,,1152.865382
6,0,,1152.871694
6,1460,,1152.883458
6,1460,,1152.901547
6,0,,1152.907742
6,1460,,1152.919634
6,1460,,1152.937718
6,0,,1152.944025
6,1460,,1152.952152
6,1460,,1152.966479
6,0,,1152.98055
6,1460,,1152.981077
6,1460,,1153.005028
6,0,,1153.016361
6,1460,,1153.023066
6,1460,,1153.041074
6,0,,1153.051512
6,1460,,1153.059114
6,1460,,1153.077152
6,0,,1153.088353
6,1460,,1153.095173
6,1460,,1153.113172
6,0,,1153.124395
6,1460,,1153.131213
6,1460,,1153.149245
6,0,,1153.159511
6,1460,,1153.167256
6,1460,,1153.185305
6,0,,1153.195484
6,1460,,1153.203346
6,1460,,1153.221365
6,0,,1153.231625
6,1460,,1153.235781
6,1460,,1153.250192
6,1460,,1153.264636
6,0,,1153.267978
6,1460,,1153.288686
6,0,,1153.303987
6,1460,,1153.306689
6,1460,,1153.324732
6,0,,1153.339911
6,1460,,1153.342757
6,1460,,1153.36078
6,0,,1153.375996
6,1460,,1153.378815
6,1460,,1153.396815
6,0,,1153.412031
6,1460,,1153.414849
6,1460,,1153.432888
6,0,,1153.448671
6,1460,,1153.450928
6,1460,,1153.468964
6,0,,1153.484393
6,1460,,1153.486976
6,1460,,1153.505024
6,1460,,1153.519413
6,0,,1153.520256
6,1460,,1153.533834
6,1460,,1153.54825
6,0,,1153.556123
6,1460,,1153.562683
6,1460,,1153.580735
6,0,,1153.591943
6,1460,,1153.59873
6,1460,,1153.616783
6,0,,1153.628172
6,1460,,1153.634777
6,1460,,1153.652818
6,0,,1153.664068
6,1460,,1153.670881
6,1460,,1153.688905
17,,86,1153.698507
6,0,,1153.700182
17,,41,1153.705064
6,1460,,1153.706942
6,1460,,1153.725291
6,0,,1153.736201
6,1460,,1153.742987
6,1460,,1153.760996
6,0,,1153.772257
6,1460,,1153.779047
6,1460,,1153.793499
6,1460,,1153.807933
6,0,,1153.808324
6,1460,,1153.822322
6,0,,1153.84356
6,1460,,1153.844863
6,1460,,1153.854762
6,0,,1153.880032
6,1460,,1153.881383
6,1460,,1153.891215
6,0,,1153.915467
6,1460,,1153.91677
6,1460,,1153.926869
6,0,,1153.951511
6,1460,,1153.952838
6,1460,,1153.962904
6,0,,1153.988189
6,1460,,1153.989533
6,1460,,1153.998982
6,0,,1154.024255
6,1460,,1154.025597
6,1460,,1154.035038
6,0,,1154.060287
6,1460,,1154.061581
6,1460,,1154.068851
6,1460,,1154.083291
6,0,,1154.096068
6,1460,,1154.097818
6,0,,1154.132032
6,1460,,1154.133376
6,1460,,1154.142481
6,0,,1154.167754
6,1460,,1154.169117
6,1460,,1154.178577
6,642,,1154.1855
6,39,,1154.185514
6,0,,1154.203826
6,1460,,1154.205151
6,0,,1154.210411
6,0,,1154.210421
6,39,,1154.210847
6,1460,,1154.21472
6,0,,1154.239959
6,1460,,1154.24131
6,1460,,1154.250837
6,67,,1154.274505
6,31,,1154.274946
6,39,,1154.275108
6,0,,1154.275482
6,1460,,1154.276813
6,1460,,1154.286991
6,0,,1154.330215
6,1460,,1154.331529
6,1460,,1154.340603
6,0,,1154.347793
6,0,,1154.365662
6,0,,1154.365674
6,0,,1154.365677
6,0,,1154.365681
6,39,,1154.365684
6,1460,,1154.366966
6,1460,,1154.374221
6,1460,,1154.388688
6,0,,1154.396322
6,0,,1154.401481
6,1460,,1154.403118
6,0,,1154.438362
6,1460,,1154.439673
6,1460,,1154.448719
6,0,,1154.473995
6,1460,,1154.475326
6,1460,,1154.48486
6,0,,1154.510105
6,1460,,1154.511407
6,1460,,1154.520987
6,0,,1154.546296
6,1460,,1154.547612
6,1460,,1154.55713
6,0,,1154.582362
6,1460,,1154.58369
6,1460,,1154.593257
6,0,,1154.617494
6,1460,,1154.618817
6,1460,,1154.629386
6,0,,1154.653684
6,1460,,1154.655024
6,1460,,1154.662268
6,1460,,1154.676735
6,0,,1154.689528
6,1460,,1154.691172
6,0,,1154.726396
6,1460,,1154.727754
6,1460,,1154.7368
6,0,,1154.762063
6,1460,,1154.763373
6,1460,,1154.772929
6,0,,1154.799098
6,1460,,1154.800392
6,1460,,1154.809464
6,0,,1154.833708
6,1460,,1154.834993
6,1460,,1154.845575
6,24,,1154.863442
6,0,,1154.869839
6,1460,,1154.871157
6,1460,,1154.881703
6,0,,1154.90609
6,1460,,1154.907425
6,1460,,1154.917853
6,0,,1154.942116
6,1460,,1154.943435
6,1460,,1154.950674
6,1460,,1154.965129
6,0,,1154.977949
6,1460,,1154.979563
6,0,,1155.013797
6,1460,,1155.015118
6,1460,,1155.02416
6,0,,1155.050693
6,1460,,1155.051993
6,1460,,1155.061057
6,0,,1155.086324
6,1460,,1155.087666
6,1460,,1155.097183
6,0,,1155.122399
6,1460,,1155.123743
6,1460,,1155.13334
6,0,,1155.157686
6,1460,,1155.159019
6,1460,,1155.169572
6,0,,1155.193918
6,1460,,1155.195233
6,1460,,1155.205778
17,,827,1155.211576
17,,41,1155.21295
17,,154,1155.213954
17,,1353,1155.214187
17,,1358,1155.214314
17,,1358,1155.214325
17,,1358,1155.214545
17,,1358,1155.214554
17,,1358,1155.214759
6,0,,1155.229985
6,1460,,1155.231309
17,,1358,1155.235139
6,1460,,1155.238564
6,1460,,1155.253066
17,,1358,1155.255652
6,0,,1155.266012
6,1460,,1155.267557
6,0,,1155.302023
17,,49,1155.302037
6,1460,,1155.303378
17,,1358,1155.304716
6,1460,,1155.31244
17,,43,1155.319831
17,,43,1155.338005
17,,1358,1155.340417
17,,43,1155.356154
17,,43,1155.374037
17,,1358,1155.376649
17,,43,1155.3923
17,,1358,1155.410355
17,,43,1155.427525
17,,1358,1155.436076
6,0,,1155.44563
6,1460,,1155.446972
6,1460,,1155.456031
17,,1358,1155.461649
17,,43,1155.482072
17,,1358,1155.487687
6,0,,1155.500151
6,1460,,1155.501479
6,1460,,1155.510541
17,,1358,1155.513752
17,,43,1155.536042
17,,1358,1155.538557
6,0,,1155.554126
6,1460,,1155.555433
17,,1358,1155.564448
6,1460,,1155.564562
17,,43,1155.572188
17,,43,1155.590157
17,,1358,1155.590821
17,,43,1155.608236
17,,1358,1155.616382
17,,43,1155.625516
17,,1358,1155.642087
6,0,,1155.662322
6,1460,,1155.663686
17,,1358,1155.668467
6,1460,,1155.672759
17,,43,1155.679755
17,,41,1155.684861
17,,1358,1155.694127
17,,43,1155.698419
17,,34,1155.713703
17,,1358,1155.71929
6,0,,1155.733508
6,1460,,1155.734814
6,1460,,1155.743899
17,,1358,1155.745625
17,,43,1155.751953
17,,43,1155.770249
17,,1358,1155.772884
17,,1358,1155.79709
17,,43,1155.805465
17,,1358,1155.822708
6,0,,1155.823787
17,,43,1155.823794
6,1460,,1155.825099
6,1460,,1155.832356
17,,43,1155.842205
17,,1358,1155.849322
6,0,,1155.860109
17,,48,1155.860125
17,,35,1155.866862
17,,1358,1155.875235
6,110,,1155.894422
17,,43,1155.895562
6,110,,1155.896429
6,0,,1155.896441
17,,1358,1155.899981
6,0,,1155.913678
6,1460,,1155.915114
6,1460,,1155.924174
17,,1358,1155.925681
17,,43,1155.931628
17,,43,1155.950322
17,,1358,1155.952797
17,,1358,1155.972921
6,0,,1155.98609
6,1460,,1155.987447
17,,1358,1155.993332
6,1460,,1155.996485
17,,43,1156.003998
17,,1358,1156.01378
17,,43,1156.02216
17,,1358,1156.035147
17,,43,1156.040336
17,,1358,1156.056528
17,,43,1156.057792
17,,1358,1156.091332
6,0,,1156.093936
6,1460,,1156.09527
6,110,,1156.099314
6,1460,,1156.104367
17,,43,1156.112221
17,,1358,1156.126291
17,,43,1156.130033
6,0,,1156.138274
6,110,,1156.138854
6,0,,1156.138868
17,,43,1156.147986
17,,1358,1156.161488
6,0,,1156.184242
17,,43,1156.184258
6,1460,,1156.185617
17,,1358,1156.18673
6,1460,,1156.194693
17,,43,1156.202231
17,,1358,1156.213831
17,,43,1156.219626
17,,1358,1156.23931
17,,43,1156.255524
17,,1358,1156.264966
6,0,,1156.273577
6,1460,,1156.27491
6,1460,,1156.283945
17,,1358,1156.291436
17,,43,1156.291588
6,73,,1156.304451
17,,43,1156.30997
17,,1358,1156.317163
17,,43,1156.32805
17,,1358,1156.343494
17,,43,1156.345896
17,,1358,1156.370037
6,0,,1156.381877
6,1460,,1156.383181
6,1460,,1156.392269
17,,1358,1156.395304
17,,126,1156.397948
17,,43,1156.399605
17,,41,1156.40468
17,,48,1156.417854
17,,1358,1156.42045
17,,1358,1156.446915
17,,43,1156.454083
6,0,,1156.472233
17,,1358,1156.472716
6,1460,,1156.4736
6,1460,,1156.480836
17,,43,1156.489688
6,1460,,1156.495376
17,,1358,1156.499339
17,,43,1156.50814
6,1460,,1156.509858
17,,1358,1156.525768
6,0,,1156.54394
17,,1358,1156.552063
17,,43,1156.562445
17,,1358,1156.57697
17,,43,1156.579669
17,,43,1156.597721
17,,1358,1156.603234
17,,43,1156.616055
17,,1358,1156.62966
6,0,,1156.651952
6,1460,,1156.653299
17,,1358,1156.655086
6,1460,,1156.662317
17,,43,1156.670428
17,,1358,1156.682202
17,,43,1156.6879
17,,1358,1156.703503
17,,43,1156.705948
17,,43,1156.724333
17,,1358,1156.724719
17,,1358,1156.745972
6,0,,1156.759981
6,1460,,1156.761338
6,1460,,1156.770429
17,,43,1156.795732
17,,1358,1156.798234
6,0,,1156.813815
6,1460,,1156.815162
6,1460,,1156.824222
17,,43,1156.832001
17,,1358,1156.834428
17,,43,1156.849772
17,,43,1156.868229
17,,1358,1156.869489
17,,43,1156.886159
17,,1358,1156.903827
17,,43,1156.921997
17,,1358,1156.929578
6,0,,1156.940079
6,1460,,1156.941397
6,1460,,1156.950494
17,,1358,1156.955999
17,,43,1156.958308
17,,43,1156.975789
17,,1358,1156.981285
17,,48,1156.993763
17,,35,1157.001005
17,,1358,1157.00756
17,,43,1157.011865
17,,1358,1157.032499
6,0,,1157.048516
6,1460,,1157.049849
17,,1358,1157.058857
6,1460,,1157.058872
17,,43,1157.065683
17,,1358,1157.085188
6,0,,1157.101469
6,1460,,1157.102817
17,,1358,1157.110599
6,1460,,1157.111831
17,,43,1157.119816
17,,1358,1157.136353
17,,43,1157.138354
17,,43,1157.156071
17,,1358,1157.162609
17,,1358,1157.188982
6,0,,1157.191901
6,1460,,1157.19324
6,1460,,1157.200493
17,,43,1157.209583
6,1460,,1157.214983
17,,1358,1157.215145
17,,43,1157.22814
6,1460,,1157.229451
17,,1358,1157.241066
17,,43,1157.245726
6,110,,1157.253188
6,110,,1157.256123
6,0,,1157.256138
17,,43,1157.263849
17,,1358,1157.266331
17,,1358,1157.292925
17,,43,1157.299967
17,,1358,1157.317919
6,0,,1157.318124
17,,43,1157.335479
17,,1358,1157.344157
17,,1358,1157.369614
17,,43,1157.37176
6,0,,1157.389956
6,1460,,1157.391309
6,73,,1157.3937
17,,1358,1157.395638
6,1460,,1157.400344
17,,43,1157.407459
17,,1358,1157.422109
17,,43,1157.426011
17,,43,1157.443692
17,,1358,1157.449246
17,,1358,1157.470659
6,0,,1157.479706
6,1460,,1157.481048
6,31,,1157.489678
6,1460,,1157.49014
17,,43,1157.515843
17,,1358,1157.51845
6,0,,1157.534036
17,,43,1157.534051
6,1460,,1157.535406
6,1460,,1157.544479
17,,43,1157.552321
17,,1358,1157.555004
17,,43,1157.570132
17,,48,1157.587703
17,,1358,1157.589261
17,,43,1157.605711
17,,43,1157.623871
17,,1358,1157.625078
17,,1358,1157.650136
17,,43,1157.659722
17,,1358,1157.676588
