protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1112.415751
17,,43,1112.426817
17,,1358,1112.427492
17,,1358,1112.43909
17,,43,1112.444073
17,,1358,1112.452117
17,,43,1112.462429
17,,1358,1112.471554
17,,43,1112.480717
17,,1358,1112.490883
17,,43,1112.498234
17,,1358,1112.505171
17,,43,1112.516884
17,,1358,1112.519175
17,,1358,1112.532948
17,,43,1112.534659
17,,1358,1112.547988
17,,43,1112.552653
17,,1358,1112.562455
17,,43,1112.570598
17,,1358,1112.577083
17,,43,1112.588047
17,,1358,1112.592712
17,,48,1112.606659
17,,1358,1112.609288
17,,43,1112.624735
17,,1358,1112.626108
6,0,,1112.637801
17,,1358,1112.640783
17,,43,1112.642742
17,,1358,1112.655401
17,,43,1112.660385
17,,1358,1112.6708
17,,43,1112.678046
17,,1358,1112.686185
17,,43,1112.696378
17,,1358,1112.701345
17,,43,1112.714856
17,,1358,1112.717362
17,,43,1112.732907
17,,1358,1112.735432
17,,43,1112.750054
17,,1358,1112.755357
17,,43,1112.768014
17,,1358,1112.775641
6,1029,,1112.778299
17,,43,1112.786035
17,,1358,1112.791337
17,,43,1112.804255
17,,1358,1112.806377
17,,43,1112.822045
17,,1358,1112.824039
17,,43,1112.840603
17,,1358,1112.843156
17,,1358,1112.858385
17,,43,1112.858602
17,,1358,1112.872899
17,,43,1112.875973
17,,1358,1112.888075
17,,43,1112.894402
17,,1358,1112.903424
17,,43,1112.912693
17,,1358,1112.918282
17,,43,1112.930075
17,,1358,1112.932489
17,,43,1112.948629
17,,1358,1112.951035
17,,48,1112.966581
17,,1358,1112.969053
17,,43,1112.984648
17,,1358,1112.987046
17,,43,1113.002508
17,,1358,1113.004971
17,,43,1113.020496
17,,1358,1113.02288
17,,43,1113.038396
17,,1358,1113.043441
17,,43,1113.056482
17,,1358,1113.063658
17,,43,1113.074056
17,,1358,1113.07647
17,,1358,1113.091872
17,,43,1113.092017
17,,1358,1113.106506
17,,43,1113.110603
17,,1358,1113.12171
17,,43,1113.128062
17,,1358,1113.13757
17,,43,1113.146324
17,,1358,1113.152837
17,,43,1113.16434
17,,1358,1113.16673
17,,43,1113.182446
17,,1358,1113.184759
17,,43,1113.200313
17,,1358,1113.202313
17,,43,1113.217957
17,,1358,1113.220337
17,,43,1113.235997
17,,1358,1113.238409
17,,1358,1113.253091
17,,43,1113.254081
17,,1358,1113.267724
17,,43,1113.272792
17,,1358,1113.283322
17,,43,1113.290261
17,,1358,1113.296105
17,,43,1113.308057
17,,1358,1113.310486
17,,48,1113.326134
17,,1358,1113.330562
17,,43,1113.3442
17,,1358,1113.350662
17,,43,1113.362183
17,,1358,1113.364576
17,,43,1113.380295
17,,1358,1113.382822
17,,43,1113.398324
17,,1358,1113.400728
17,,43,1113.416347
17,,1358,1113.418748
17,,43,1113.434544
17,,1358,1113.43694
6,0,,1113.446601
17,,43,1113.452508
17,,1358,1113.454909
17,,1358,1113.470084
17,,43,1113.470448
17,,1358,1113.486172
17,,43,1113.488637
17,,1358,1113.502324
17,,43,1113.506711
6,110,,1113.516239
17,,1358,1113.518286
6,110,,1113.521041
6,0,,1113.521058
17,,43,1113.524018
17,,1358,1113.534581
17,,43,1113.542906
17,,1358,1113.550399
17,,43,1113.56056
17,,997,1113.566047
17,,43,1113.578077
17,,43,1113.596665
17,,43,1113.614816
17,,43,1113.631994
17,,43,1113.649946
17,,43,1113.668305
17,,908,1113.668316
17,,34,1113.669873
17,,33,1113.669882
17,,836,1113.686334
17,,43,1113.686349
17,,41,1113.687781
17,,174,1113.69081
17,,1353,1113.690989
17,,1358,1113.690999
17,,1358,1113.691219
17,,43,1113.704402
17,,1358,1113.706783
17,,1358,1113.721532
17,,49,1113.72219
17,,35,1113.728626
17,,1358,1113.736487
17,,43,1113.740853
17,,1358,1113.75084
17,,43,1113.758068
17,,1358,1113.765954
6,46,,1113.769837
17,,43,1113.776794
17,,1358,1113.77971
17,,1358,1113.792572
17,,43,1113.794606
17,,1358,1113.804764
17,,49,1113.812902
17,,35,1113.819116
17,,1358,1113.825672
17,,43,1113.830394
17,,1358,1113.840005
17,,43,1113.848345
17,,1358,1113.854818
17,,43,1113.866764
17,,1358,1113.869204
17,,43,1113.884406
17,,1358,1113.886831
17,,1358,1113.901949
17,,43,1113.902369
17,,1358,1113.916819
17,,43,1113.920657
17,,1358,1113.933253
17,,43,1113.938399
17,,1358,1113.949976
17,,43,1113.956904
17,,1358,1113.966333
17,,43,1113.974581
17,,1358,1113.982121
17,,43,1113.992237
17,,1358,1113.996704
17,,1358,1114.008891
17,,43,1114.010855
17,,1358,1114.021464
17,,43,1114.028478
6,861,,1114.033206
17,,1358,1114.04197
17,,43,1114.046057
17,,1358,1114.062976
17,,43,1114.064701
17,,1358,1114.078377
17,,43,1114.082541
17,,1358,1114.095063
17,,43,1114.099917
17,,1358,1114.110557
17,,43,1114.11882
17,,1358,1114.126411
17,,43,1114.136258
17,,1358,1114.141816
17,,43,1114.154044
17,,1358,1114.156513
17,,48,1114.172071
17,,1358,1114.17455
17,,43,1114.190179
17,,1358,1114.190805
17,,1358,1114.205634
17,,43,1114.208636
17,,1358,1114.21897
6,859,,1114.221437
17,,43,1114.226371
17,,1358,1114.240006
17,,43,1114.244576
17,,1358,1114.261206
17,,43,1114.262435
17,,1358,1114.277052
17,,43,1114.280842
17,,1358,1114.293385
17,,43,1114.298635
17,,1358,1114.309328
17,,43,1114.316027
17,,1358,1114.325598
17,,43,1114.334062
17,,1358,1114.341636
17,,43,1114.352241
17,,1358,1114.357695
17,,43,1114.370284
17,,1358,1114.372682
17,,1358,1114.387874
17,,43,1114.388323
17,,1358,1114.404291
17,,43,1114.406444
17,,1358,1114.416928
17,,43,1114.424833
17,,1358,1114.438372
17,,43,1114.442584
17,,1358,1114.4541
17,,43,1114.460132
17,,1358,1114.469563
17,,43,1114.478703
17,,1358,1114.486147
17,,43,1114.496109
17,,1358,1114.50253
17,,43,1114.513919
17,,1358,1114.518358
17,,48,1114.532116
17,,1358,1114.534478
17,,43,1114.550202
17,,1358,1114.552567
17,,43,1114.568281
17,,1358,1114.570786
17,,1358,1114.583927
17,,43,1114.586403
17,,1358,1114.596
17,,43,1114.604462
17,,1358,1114.617095
17,,43,1114.622645
17,,1358,1114.633159
17,,43,1114.640814
17,,1358,1114.64925
17,,43,1114.658785
17,,1358,1114.66518
17,,43,1114.675928
17,,1358,1114.681382
17,,43,1114.694782
17,,1358,1114.697241
17,,43,1114.712979
17,,1358,1114.715359
17,,43,1114.729926
17,,1358,1114.732327
17,,43,1114.748378
17,,1358,1114.750766
17,,43,1114.766352
17,,1358,1114.768789
17,,43,1114.784396
17,,1358,1114.78994
17,,43,1114.802368
17,,1358,1114.804733
17,,43,1114.820375
17,,1358,1114.820889
17,,1358,1114.835962
17,,43,1114.838546
17,,1358,1114.852086
17,,43,1114.856518
17,,1358,1114.868078
17,,43,1114.874723
17,,1358,1114.884168
17,,48,1114.892012
17,,35,1114.898165
17,,1358,1114.900492
17,,43,1114.910891
17,,1358,1114.916306
17,,43,1114.928139
17,,1358,1114.93049
17,,43,1114.946624
17,,1358,1114.949014
17,,43,1114.964624
17,,1358,1114.970116
17,,43,1114.982725
17,,1358,1114.98509
17,,43,1115.00059
17,,1358,1115.001323
17,,1358,1115.016024
17,,43,1115.018914
17,,1358,1115.031504
17,,43,1115.036702
17,,1358,1115.047277
17,,43,1115.054088
17,,1358,1115.063506
17,,43,1115.071927
17,,1358,1115.079365
17,,43,1115.090034
17,,1358,1115.095476
17,,43,1115.108025
17,,1358,1115.110445
17,,43,1115.126438
17,,1358,1115.130931
17,,43,1115.144244
17,,1358,1115.146094
17,,43,1115.162731
17,,1358,1115.165248
17,,43,1115.180072
17,,1358,1115.182421
17,,43,1115.198005
17,,1358,1115.200494
17,,43,1115.216181
17,,1358,1115.217046
17,,1358,1115.232759
17,,43,1115.234776
17,,1358,1115.249095
17,,48,1115.252399
17,,35,1115.257927
17,,1358,1115.265966
17,,43,1115.270751
17,,1358,1115.283316
17,,43,1115.288506
17,,1358,1115.29975
17,,43,1115.306888
17,,1358,1115.315513
17,,43,1115.324496
17,,1358,1115.328491
17,,43,1115.342172
17,,1358,1115.344524
17,,43,1115.360112
17,,1358,1115.366246
17,,43,1115.378263
17,,1358,1115.382636
17,,43,1115.396861
17,,1358,1115.39925
17,,43,1115.414799
17,,1358,1115.417163
17,,43,1115.432444
17,,1358,1115.434837
17,,1358,1115.449241
17,,43,1115.450336
17,,1358,1115.465262
17,,43,1115.468059
17,,1358,1115.482164
17,,43,1115.486851
17,,1358,1115.499364
17,,43,1115.504765
17,,1358,1115.516309
17,,43,1115.52202
17,,1358,1115.529639
17,,43,1115.539946
17,,1358,1115.542332
17,,43,1115.557942
17,,1358,1115.564742
17,,43,1115.576248
17,,1358,1115.580803
17,,43,1115.594458
17,,1358,1115.596874
17,,48,1115.612338
17,,1358,1115.61478
17,,43,1115.630814
17,,1358,1115.630924
17,,1358,1115.646257
17,,43,1115.648565
6,29,,1115.649977
17,,1358,1115.662247
17,,43,1115.665962
17,,1358,1115.679355
17,,43,1115.684821
17,,1358,1115.695531
17,,43,1115.701977
17,,1358,1115.708813
17,,43,1115.720199
17,,1358,1115.722606
17,,43,1115.738189
17,,1358,1115.744249
17,,43,1115.756352
17,,1358,1115.760781
17,,43,1115.774795
17,,1358,1115.777265
6,110,,1115.777774
6,0,,1115.781136
6,110,,1115.781834
6,0,,1115.781845
17,,43,1115.792798
17,,1358,1115.795323
17,,43,1115.809945
17,,1358,1115.812293
17,,1358,1115.828766
17,,43,1115.828872
17,,1358,1115.844013
17,,43,1115.846346
17,,1358,1115.860379
17,,43,1115.866655
6,29,,1115.866786
17,,1358,1115.876195
17,,43,1115.882532
17,,1358,1115.892298
17,,43,1115.901027
17,,1358,1115.908635
17,,43,1115.917948
17,,1358,1115.92033
17,,43,1115.936889
17,,1358,1115.939268
17,,43,1115.95478
17,,1358,1115.961444
17,,48,1115.971935
17,,1358,1115.978036
17,,43,1115.990051
17,,1358,1115.992518
17,,43,1116.008089
17,,1358,1116.010459
17,,43,1116.02635
17,,1358,1116.028748
17,,43,1116.044331
17,,1358,1116.045067
17,,1358,1116.06009
17,,43,1116.062725
17,,1358,1116.076946
17,,43,1116.080769
6,29,,1116.08282
17,,1358,1116.093347
17,,43,1116.098472
17,,1358,1116.106293
17,,43,1116.116069
17,,1358,1116.118497
17,,43,1116.134165
17,,1358,1116.140583
17,,43,1116.152251
17,,1358,1116.15682
17,,43,1116.170315
17,,1358,1116.172691
17,,43,1116.188486
17,,1358,1116.190864
17,,43,1116.206271
17,,1358,1116.208707
6,99,,1116.216835
17,,43,1116.22429
17,,1358,1116.226764
17,,43,1116.242332
17,,1358,1116.244722
17,,1358,1116.258827
17,,43,1116.260312
17,,1358,1116.273818
17,,43,1116.278528
17,,1358,1116.287058
17,,43,1116.296415
17,,1358,1116.308979
17,,43,1116.31475
17,,1358,1116.325279
17,,48,1116.33262
17,,35,1116.338846
17,,1358,1116.342253
17,,43,1116.349969
17,,1358,1116.358442
17,,43,1116.368806
17,,1358,1116.374908
17,,43,1116.38604
17,,1358,1116.391392
17,,43,1116.404496
17,,1358,1116.406888
17,,43,1116.42248
17,,1358,1116.424946
17,,43,1116.440454
17,,1358,1116.441149
17,,1358,1116.456173
17,,43,1116.45881
17,,1358,1116.469263
17,,43,1116.476784
17,,1358,1116.491236
17,,43,1116.494653
6,98,,1116.496601
6,29,,1116.506833
17,,1358,1116.508324
17,,43,1116.512496
17,,1358,1116.525037
17,,43,1116.531005
17,,1358,1116.541505
17,,43,1116.548872
17,,1358,1116.558259
17,,43,1116.566111
17,,1358,1116.574552
17,,43,1116.583974
17,,1358,1116.591195
17,,43,1116.60209
17,,1358,1116.606825
17,,43,1116.61993
17,,1358,1116.622343
17,,43,1116.637966
17,,1358,1116.643429
17,,43,1116.656
17,,1358,1116.658403
17,,43,1116.674112
17,,1358,1116.674672
17,,1358,1116.69161
17,,48,1116.692194
17,,35,1116.698388
17,,1358,1116.707834
17,,43,1116.710281
17,,1358,1116.723725
17,,43,1116.728446
17,,1358,1116.740065
17,,43,1116.74636
17,,1358,1116.756855
17,,43,1116.764738
17,,1358,1116.770227
17,,43,1116.782024
17,,1358,1116.791479
17,,43,1116.80085
17,,1358,1116.813339
17,,43,1116.818084
17,,1358,1116.829564
17,,43,1116.836046
17,,1358,1116.845529
17,,43,1116.85415
17,,1358,1116.862617
17,,43,1116.872202
17,,1358,1116.878751
17,,43,1116.890233
17,,1358,1116.892613
17,,43,1116.908166
17,,1358,1116.910587
17,,1358,1116.924744
17,,43,1116.926741
17,,1358,1116.941294
17,,43,1116.944627
17,,1358,1116.955266
17,,43,1116.961939
17,,1358,1116.976857
17,,43,1116.979998
17,,43,1116.998467
17,,1358,1116.998555
17,,1358,1117.015029
17,,43,1117.016147
6,129,,1117.029524
17,,1358,1117.031076
17,,43,1117.034833
17,,1358,1117.047289
17,,48,1117.052648
17,,35,1117.058303
17,,1358,1117.063317
17,,43,1117.06996
17,,1358,1117.07951
17,,43,1117.088904
17,,1358,1117.095318
17,,43,1117.10617
17,,1358,1117.110641
17,,43,1117.124711
17,,1358,1117.125743
17,,1358,1117.140804
17,,43,1117.142551
17,,1358,1117.156935
17,,43,1117.16038
17,,1358,1117.170491
17,,43,1117.178528
17,,1358,1117.191577
17,,43,1117.196112
17,,1358,1117.207748
17,,43,1117.21418
17,,1358,1117.224659
17,,43,1117.232415
17,,1358,1117.241204
17,,43,1117.2503
17,,1358,1117.257213
17,,43,1117.2689
17,,1358,1117.273299
17,,43,1117.286813
17,,1358,1117.288487
6,110,,1117.292038
6,110,,1117.297179
6,0,,1117.297212
17,,43,1117.304132
17,,1358,1117.304741
17,,1358,1117.320571
17,,43,1117.322382
17,,1358,1117.337183
17,,43,1117.340168
6,29,,1117.347824
17,,1358,1117.349829
17,,43,1117.35886
17,,1358,1117.363335
17,,43,1117.376879
17,,1358,1117.385301
17,,43,1117.393977
17,,1358,1117.400542
17,,48,1117.411915
17,,1358,1117.417454
17,,43,1117.430192
17,,1358,1117.432571
17,,43,1117.448161
17,,1358,1117.45055
17,,43,1117.466266
17,,1358,1117.468648
17,,43,1117.484299
17,,1358,1117.485097
17,,1358,1117.499851
17,,43,1117.502712
17,,1358,1117.516343
17,,43,1117.520545
17,,1358,1117.529206
17,,43,1117.538923
17,,1358,1117.551489
17,,43,1117.555925
17,,1358,1117.567584
17,,43,1117.574138
17,,1358,1117.584239
17,,43,1117.59226
17,,1358,1117.600059
17,,43,1117.610813
17,,1358,1117.616653
17,,43,1117.628871
17,,1358,1117.633046
17,,43,1117.646265
17,,1358,1117.648727
17,,43,1117.664601
17,,1358,1117.667353
17,,43,1117.68241
17,,1358,1117.684641
17,,1358,1117.697375
17,,43,1117.700197
17,,1358,1117.709365
17,,43,1117.718213
17,,1358,1117.722439
17,,43,1117.736006
17,,1358,1117.743474
17,,43,1117.75409
17,,1358,1117.759632
17,,48,1117.772139
17,,1358,1117.77454
17,,43,1117.790177
17,,1358,1117.792563
17,,43,1117.808131
17,,1358,1117.810532
17,,43,1117.826163
17,,1358,1117.828541
17,,43,1117.844185
17,,1358,1117.846601
17,,43,1117.862757
17,,1358,1117.86516
17,,43,1117.880676
17,,1358,1117.88613
17,,43,1117.898045
17,,1358,1117.902496
17,,43,1117.916804
17,,1358,1117.917867
17,,1358,1117.933406
17,,43,1117.934495
17,,1358,1117.949135
17,,43,1117.952064
17,,1358,1117.965404
17,,43,1117.970777
17,,1358,1117.981849
17,,43,1117.988062
17,,1358,1117.997708
17,,43,1118.006408
17,,1358,1118.013879
17,,43,1118.024382
17,,1358,1118.029894
17,,43,1118.042513
17,,1358,1118.044914
17,,43,1118.060647
17,,1358,1118.063034
17,,43,1118.078512
17,,1358,1118.084002
17,,43,1118.096618
17,,1358,1118.099018
17,,43,1118.114625
17,,1358,1118.115252
17,,1358,1118.13051
17,,48,1118.131927
17,,35,1118.138177
17,,1358,1118.147181
17,,43,1118.150269
17,,1358,1118.162832
17,,43,1118.168773
17,,1358,1118.179621
17,,43,1118.186492
17,,1358,1118.196173
17,,43,1118.204205
17,,1358,1118.212346
17,,43,1118.222827
17,,1358,1118.228289
17,,43,1118.239992
17,,1358,1118.242372
17,,43,1118.258002
17,,1358,1118.260395
17,,43,1118.275997
17,,1358,1118.281511
17,,43,1118.294114
17,,1358,1118.296499
17,,43,1118.312581
17,,1358,1118.313658
17,,1358,1118.328105
17,,43,1118.330301
17,,1358,1118.344991
17,,43,1118.347937
17,,1358,1118.36154
17,,43,1118.366645
17,,1358,1118.378214
17,,43,1118.384318
17,,1358,1118.394766
17,,43,1118.402772
17,,1358,1118.410342
17,,43,1118.420457
17,,1358,1118.427067
17,,43,1118.438044
17,,1358,1118.443505
17,,43,1118.456657
17,,1358,1118.459068
17,,43,1118.474601
17,,1358,1118.480269
17,,48,1118.492612
17,,1358,1118.495095
17,,43,1118.510626
17,,1358,1118.511396
6,110,,1118.521384
6,110,,1118.524475
6,0,,1118.524489
17,,1358,1118.527407
17,,43,1118.527962
17,,1358,1118.543697
17,,43,1118.546054
17,,1358,1118.559683
17,,43,1118.564453
17,,1358,1118.576219
17,,43,1118.582505
17,,1358,1118.592028
17,,43,1118.600805
17,,1358,1118.60841
17,,43,1118.618563
17,,1358,1118.621317
17,,43,1118.63685
17,,1358,1118.639214
17,,43,1118.654757
17,,1358,1118.66123
17,,43,1118.671935
17,,1358,1118.677421
17,,43,1118.690795
17,,1358,1118.693095
17,,43,1118.708672
17,,1358,1118.71104
17,,43,1118.726587
17,,1358,1118.728957
17,,1358,1118.743302
17,,43,1118.744512
17,,1358,1118.75795
17,,43,1118.761917
17,,1358,1118.774483
17,,43,1118.780633
17,,1358,1118.791061
17,,43,1118.798075
17,,1358,1118.807593
17,,43,1118.816612
17,,1358,1118.824062
17,,43,1118.834305
17,,1358,1118.836674
17,,48,1118.852252
17,,1358,1118.854615
17,,43,1118.87029
17,,1358,1118.875784
17,,43,1118.88841
17,,1358,1118.89084
17,,43,1118.90635
17,,1358,1118.908781
17,,43,1118.924416
17,,1358,1118.926832
17,,1358,1118.94109
17,,43,1118.942365
17,,1358,1118.956018
17,,43,1118.960818
17,,1358,1118.972417
17,,43,1118.978727
17,,1358,1118.989326
17,,43,1118.996063
17,,1358,1119.002597
17,,43,1119.014933
17,,1358,1119.017286
17,,43,1119.032458
17,,1358,1119.03895
17,,43,1119.049945
17,,1358,1119.060515
17,,43,1119.068639
6,29,,1119.075837
17,,1358,1119.077176
17,,43,1119.086094
17,,1358,1119.093626
17,,43,1119.104871
17,,1358,1119.110405
17,,43,1119.12192
17,,518,1119.121937
17,,1358,1119.127396
17,,43,1119.140046
17,,1358,1119.142435
17,,35,1119.145713
17,,1358,1119.157671
17,,43,1119.158035
17,,1358,1119.173449
17,,43,1119.176308
17,,1358,1119.190031
17,,43,1119.194102
17,,1358,1119.205961
17,,76,1119.208597
17,,33,1119.209203
17,,48,1119.212563
17,,35,1119.218353
17,,1358,1119.222752
17,,43,1119.230792
17,,1358,1119.236564
17,,43,1119.248428
17,,1358,1119.257944
17,,43,1119.266753
17,,41,1119.266762
17,,1358,1119.279243
17,,43,1119.284495
17,,1358,1119.296109
17,,43,1119.302827
17,,1358,1119.312345
17,,43,1119.320764
17,,43,1119.320776
17,,1358,1119.328533
17,,43,1119.338096
17,,41,1119.338113
17,,1358,1119.344515
17,,43,1119.35615
17,,1358,1119.36059
17,,33,1119.3702
17,,43,1119.374247
17,,1358,1119.376647
17,,43,1119.392211
17,,1358,1119.392701
17,,1358,1119.407631
6,225,,1119.409087
17,,43,1119.410245
17,,1358,1119.423819
17,,43,1119.42844
17,,1358,1119.436889
17,,43,1119.446477
17,,1358,1119.458976
17,,43,1119.464628
17,,1358,1119.475114
17,,43,1119.482563
17,,1358,1119.492024
17,,43,1119.500753
17,,1358,1119.508277
17,,43,1119.518669
17,,1358,1119.525164
17,,43,1119.53688
17,,1358,1119.541406
17,,43,1119.55485
17,,1358,1119.557195
17,,48,1119.572753
17,,1358,1119.575185
17,,43,1119.590739
17,,1358,1119.596146
17,,43,1119.608752
17,,1358,1119.61117
17,,43,1119.62691
17,,1358,1119.629264
17,,1358,1119.643577
17,,43,1119.64478
17,,1358,1119.658308
6,24,,1119.661837
17,,43,1119.662107
17,,1358,1119.67467
17,,43,1119.679973
17,,1358,1119.690551
17,,43,1119.698309
17,,1358,1119.706805
17,,43,1119.716313
17,,1358,1119.722761
17,,43,1119.734383
17,,1358,1119.7368
17,,43,1119.752331
17,,1358,1119.758807
17,,43,1119.770371
17,,1358,1119.775796
17,,43,1119.78845
17,,1358,1119.7908
17,,43,1119.806345
17,,1358,1119.80868
17,,1358,1119.82292
17,,43,1119.824283
17,,1358,1119.838514
17,,43,1119.842539
17,,1358,1119.854508
17,,43,1119.860133
17,,1358,1119.870481
17,,43,1119.8781
6,31,,1119.879229
6,0,,1119.879597
17,,1358,1119.886554
17,,43,1119.896078
17,,1358,1119.898595
17,,43,1119.914433
17,,1358,1119.920418
17,,48,1119.932282
17,,1358,1119.936851
17,,43,1119.950153
17,,1358,1119.952564
17,,43,1119.968224
17,,1358,1119.970308
17,,43,1119.985923
17,,1358,1119.988278
17,,43,1120.004806
17,,1358,1120.004836
17,,1358,1120.019891
17,,43,1120.022418
17,,1358,1120.036159
17,,43,1120.040884
17,,1358,1120.051834
17,,43,1120.058754
17,,1358,1120.068024
17,,43,1120.076425
17,,1358,1120.08077
6,0,,1120.085057
17,,43,1120.094528
17,,1358,1120.096968
17,,43,1120.112381
17,,1358,1120.118537
17,,43,1120.130839
17,,1358,1120.133191
17,,43,1120.147969
17,,1358,1120.14926
6,84,,1120.151282
17,,43,1120.166854
17,,1358,1120.169228
17,,43,1120.184858
17,,1358,1120.187235
17,,43,1120.202635
17,,1358,1120.205094
17,,1358,1120.21917
17,,43,1120.220561
17,,1358,1120.234207
17,,43,1120.238841
17,,1358,1120.250576
17,,43,1120.256789
17,,1358,1120.2635
17,,43,1120.274302
17,,1358,1120.285182
17,,48,1120.292051
17,,35,1120.29771
17,,1358,1120.306951
17,,43,1120.310785
17,,1358,1120.322929
17,,43,1120.328548
17,,1358,1120.339937
17,,43,1120.346088
17,,1358,1120.357172
17,,43,1120.364636
17,,1358,1120.373754
17,,43,1120.382507
17,,1358,1120.39043
17,,43,1120.400427
17,,1358,1120.406679
17,,43,1120.417951
17,,1358,1120.421992
17,,43,1120.436369
17,,1358,1120.437438
17,,1358,1120.453249
17,,43,1120.454028
17,,1358,1120.467012
17,,43,1120.471954
17,,1358,1120.480168
17,,43,1120.490541
17,,1358,1120.501329
17,,43,1120.508765
17,,1358,1120.517194
17,,43,1120.525982
17,,1358,1120.534029
17,,43,1120.544778
17,,1358,1120.550833
17,,43,1120.562657
17,,1358,1120.567273
17,,43,1120.580875
17,,1358,1120.583274
17,,43,1120.598761
17,,1358,1120.601147
17,,43,1120.616717
17,,1358,1120.61757
17,,1358,1120.632752
17,,43,1120.634276
17,,1358,1120.645846
17,,48,1120.652369
17,,35,1120.658729
17,,1358,1120.65895
17,,43,1120.670593
17,,1358,1120.681034
17,,43,1120.688477
17,,1358,1120.697982
17,,43,1120.706546
17,,1358,1120.714358
17,,43,1120.724668
17,,1358,1120.731163
17,,43,1120.742199
17,,1358,1120.747646
17,,43,1120.760838
17,,1358,1120.763261
17,,43,1120.777997
17,,1358,1120.780422
6,110,,1120.782503
17,,43,1120.79606
17,,1358,1120.798199
17,,43,1120.814817
17,,1358,1120.817194
17,,1358,1120.830461
17,,43,1120.83229
6,0,,1120.833846
6,110,,1120.836766
6,0,,1120.83678
17,,1358,1120.842549
17,,43,1120.850006
17,,1358,1120.855663
17,,43,1120.868231
17,,1358,1120.877778
17,,43,1120.886261
17,,1358,1120.894773
17,,43,1120.904351
17,,1277,1120.911447
17,,43,1120.922384
17,,43,1120.940112
17,,43,1120.95823
17,,43,1120.976395
17,,43,1120.994368
17,,548,1121.012103
17,,48,1121.012117
17,,35,1121.018581
17,,925,1121.030225
17,,41,1121.031486
17,,35,1121.036084
17,,43,1121.048032
17,,155,1121.053873
17,,1353,1121.054036
17,,1358,1121.054151
17,,1358,1121.054163
17,,1358,1121.054382
17,,1358,1121.054391
17,,1358,1121.068112
17,,1358,1121.08006
17,,49,1121.083992
17,,41,1121.084003
17,,35,1121.089981
17,,76,1121.098469
17,,33,1121.099066
17,,43,1121.102434
17,,1358,1121.105059
17,,43,1121.120558
17,,1358,1121.121752
17,,43,1121.138308
17,,1358,1121.143561
6,73,,1121.146724
17,,43,1121.156457
17,,1358,1121.166431
17,,43,1121.174114
17,,1358,1121.187308
17,,43,1121.192255
17,,43,1121.192263
17,,1358,1121.197567
17,,1358,1121.203051
17,,43,1121.209996
17,,41,1121.210004
17,,1358,1121.218666
17,,43,1121.228722
17,,1358,1121.231104
17,,33,1121.240934
17,,43,1121.24664
17,,1358,1121.252202
17,,43,1121.264526
17,,1358,1121.267228
17,,43,1121.282692
17,,1358,1121.285103
17,,43,1121.300642
17,,1358,1121.303109
17,,43,1121.318656
17,,1358,1121.320948
17,,43,1121.336458
17,,1358,1121.338842
17,,43,1121.354407
17,,1358,1121.356835
17,,1358,1121.368111
17,,43,1121.372318
17,,1358,1121.380736
17,,43,1121.390845
17,,1358,1121.402417
17,,43,1121.408492
17,,1358,1121.418095
17,,43,1121.426096
17,,1358,1121.434331
17,,48,1121.444648
17,,35,1121.451137
17,,1358,1121.451339
17,,43,1121.462568
17,,1358,1121.467787
17,,43,1121.480903
17,,1358,1121.483284
17,,43,1121.498769
17,,1358,1121.500381
17,,43,1121.516228
17,,1358,1121.519064
17,,43,1121.534535
17,,1358,1121.536909
17,,43,1121.552562
17,,1358,1121.554962
17,,43,1121.570591
17,,1358,1121.577232
17,,43,1121.588602
6,73,,1121.590487
17,,1358,1121.591044
17,,43,1121.606515
17,,1358,1121.609001
17,,1358,1121.624401
17,,43,1121.6245
17,,1358,1121.640736
17,,43,1121.642021
17,,1358,1121.657234
17,,43,1121.660398
17,,1358,1121.67434
17,,43,1121.678856
17,,1358,1121.690809
17,,43,1121.695914
17,,1358,1121.7079
17,,43,1121.714462
17,,1358,1121.724102
17,,43,1121.732534
17,,1358,1121.737908
17,,43,1121.750792
17,,1358,1121.759769
17,,43,1121.768552
17,,1358,1121.776578
17,,43,1121.786446
17,,1358,1121.793479
17,,48,1121.804124
17,,1358,1121.808852
17,,43,1121.822288
17,,1358,1121.82483
17,,1358,1121.840096
17,,43,1121.840286
6,129,,1121.8473
17,,1358,1121.856139
17,,43,1121.858687
17,,1358,1121.872555
17,,43,1121.876737
17,,1358,1121.886286
17,,43,1121.894112
17,,1358,1121.907573
17,,43,1121.912022
17,,1358,1121.929034
17,,43,1121.930244
17,,1358,1121.94635
17,,43,1121.948012
17,,1358,1121.963448
17,,43,1121.965976
17,,1358,1121.979921
17,,43,1121.984172
17,,1358,1121.997581
17,,43,1122.002477
17,,1358,1122.011726
17,,43,1122.02016
17,,1358,1122.027141
17,,43,1122.038442
6,73,,1122.038498
17,,1358,1122.040837
17,,43,1122.056403
17,,1358,1122.061726
17,,43,1122.074528
17,,1358,1122.07698
17,,1358,1122.092204
17,,43,1122.092382
17,,1358,1122.107918
17,,43,1122.110774
17,,1358,1122.124317
17,,43,1122.128653
17,,1358,1122.140652
17,,43,1122.146649
17,,1358,1122.156233
17,,48,1122.164405
17,,35,1122.170657
17,,1358,1122.173008
17,,43,1122.182424
17,,1358,1122.184807
17,,43,1122.200338
17,,1358,1122.207827
17,,43,1122.218505
17,,1358,1122.22087
17,,43,1122.236394
17,,1358,1122.238808
17,,1358,1122.253974
17,,43,1122.254314
