protocol,tcp_bytes,quic_bytes,real_time
6,1430,,183.837201
17,,1358,183.838123
6,1460,,183.850233
6,0,,183.853255
17,,1358,183.865452
17,,41,183.87182
6,1430,,183.884802
17,,41,183.889175
17,,1358,183.891568
17,,1358,183.918896
17,,41,183.925174
6,1430,,183.932393
17,,1358,183.946111
6,1460,,183.960959
6,0,,183.961272
17,,41,183.961319
17,,1358,183.973606
17,,41,183.979524
6,1430,,183.97997
17,,1358,183.995526
17,,41,184.015103
17,,1358,184.017758
6,1430,,184.027604
17,,41,184.033305
17,,1358,184.04024
6,0,,184.051877
17,,41,184.069886
17,,1358,184.072662
6,1430,,184.075201
6,0,,184.087609
6,1460,,184.0889
17,,41,184.105783
17,,1358,184.108314
6,1430,,184.1228
17,,41,184.141471
17,,1358,184.144015
17,,41,184.159609
6,1460,,184.160383
17,,1358,184.166493
6,1430,,184.170366
6,0,,184.177237
17,,41,184.19519
17,,1358,184.197768
6,1430,,184.218006
6,1460,,184.24899
17,,41,184.249683
17,,1358,184.252281
6,1430,,184.265603
17,,41,184.267726
6,0,,184.28489
17,,1358,184.289179
17,,46,184.303449
6,24,,184.307645
6,1430,,184.313214
17,,33,184.313672
6,0,,184.321439
17,,1358,184.325749
6,1460,,184.337579
17,,41,184.357375
6,1430,,184.360813
17,,1358,184.361891
17,,41,184.375372
17,,38,184.376056
17,,47,184.376166
17,,358,184.381867
6,0,,184.393113
6,0,,184.393124
17,,1358,184.398657
17,,39,184.405287
6,1430,,184.408407
17,,41,184.411479
17,,41,184.411513
6,0,,184.417545
6,1460,,184.426199
17,,1358,184.434075
17,,41,184.447551
6,1430,,184.45602
17,,1358,184.470067
17,,41,184.483814
6,0,,184.501332
6,1430,,184.503633
17,,1358,184.506611
6,1460,,184.51481
17,,41,184.519842
17,,41,184.537455
17,,1358,184.542791
6,1430,,184.55124
17,,1358,184.569627
17,,41,184.573881
6,0,,184.59189
17,,1358,184.595575
6,1430,,184.598834
17,,41,184.609495
17,,1358,184.623089
6,0,,184.627037
17,,41,184.645766
17,,1358,184.650451
6,1430,,184.651678
17,,1358,184.677582
17,,116,184.680056
17,,47,184.680184
17,,41,184.681294
6,1430,,184.684509
17,,41,184.699198
17,,1358,184.703895
17,,33,184.709044
6,0,,184.717781
6,1430,,184.722608
17,,1358,184.730965
17,,41,184.75361
17,,1358,184.757914
6,1430,,184.76066
17,,1358,184.785064
17,,41,184.789305
6,1430,,184.79873
6,0,,184.807337
6,1460,,184.808615
17,,1358,184.812035
17,,41,184.825353
6,1430,,184.836856
17,,1358,184.839653
6,0,,184.843283
17,,41,184.861251
17,,1358,184.867867
6,1430,,184.874932
6,1460,,184.882481
6,1430,,184.913012
17,,41,184.915123
17,,1358,184.917858
6,0,,184.933293
17,,41,184.951601
17,,1358,184.953226
17,,41,184.987802
17,,1358,184.9897
6,0,,185.005588
6,0,,185.0235
17,,46,185.023511
17,,1358,185.026269
6,1460,,185.030151
17,,41,185.041416
6,1430,,185.048157
17,,1358,185.053875
6,1430,,185.079861
17,,41,185.095587
17,,1358,185.09834
6,0,,185.113106
17,,41,185.130968
17,,1358,185.133371
6,1460,,185.140925
6,1430,,185.143333
17,,41,185.167163
17,,1358,185.168669
6,0,,185.185699
17,,41,185.20331
17,,1358,185.204855
6,1430,,185.206806
6,0,,185.221054
17,,41,185.239408
17,,1358,185.242
6,1460,,185.251716
17,,41,185.257596
17,,1358,185.269742
6,1430,,185.270276
17,,41,185.293016
17,,1358,185.296041
17,,41,185.310953
6,1430,,185.317875
17,,1358,185.324413
6,0,,185.329292
17,,41,185.347248
17,,1358,185.352135
6,1460,,185.360316
17,,41,185.365307
6,1430,,185.365456
17,,1358,185.379482
6,0,,185.383716
17,,41,185.40134
17,,1358,185.407202
6,1430,,185.413081
17,,41,185.419232
17,,1358,185.43535
17,,41,185.45498
6,1430,,185.460651
17,,1358,185.463062
6,0,,185.473843
6,1430,,185.508292
17,,41,185.509837
17,,1358,185.512426
17,,41,185.54515
17,,1358,185.54762
6,1430,,185.555906
17,,41,185.563204
17,,1358,185.575953
6,0,,185.581165
6,0,,185.599413
6,1460,,185.60076
6,1430,,185.603497
17,,41,185.635186
17,,1358,185.637119
6,1430,,185.65108
17,,41,185.653208
6,1460,,185.655109
17,,1358,185.665022
17,,46,185.671621
17,,33,185.682517
17,,41,185.68972
6,0,,185.689733
17,,1358,185.692235
6,1430,,185.697659
17,,1358,185.719745
17,,41,185.72542
6,0,,185.743025
6,1430,,185.744177
17,,1358,185.746936
17,,41,185.76158
17,,1358,185.774354
17,,41,185.779628
6,1430,,185.790775
6,0,,185.797156
6,1460,,185.79845
17,,1358,185.80209
17,,41,185.833725
17,,1358,185.836022
6,1430,,185.837326
17,,41,185.850983
17,,1358,185.863486
6,0,,185.869571
6,1460,,185.872364
17,,41,185.887222
17,,1358,185.889992
6,1430,,185.894157
6,0,,185.90574
17,,41,185.923784
17,,1358,185.926429
6,0,,185.929215
6,1430,,185.930427
17,,41,185.959144
17,,1358,185.961628
6,0,,185.977768
17,,41,185.995393
17,,1358,185.997901
6,1430,,186.002402
17,,41,186.013396
6,110,,186.01839
6,110,,186.021507
6,0,,186.02152
17,,1358,186.025406
6,1430,,186.025684
6,0,,186.031668
6,1460,,186.032929
17,,41,186.067625
17,,1358,186.070132
6,0,,186.085264
6,1460,,186.08965
17,,1358,186.097597
17,,41,186.103773
6,1430,,186.109965
17,,1358,186.125512
6,1430,,186.133217
17,,41,186.139644
17,,1358,186.148307
6,0,,186.157479
17,,41,186.17498
17,,1358,186.177451
6,1430,,186.182098
17,,41,186.193373
17,,1358,186.200196
6,1430,,186.226359
17,,41,186.229808
17,,915,186.232375
6,0,,186.265657
17,,41,186.283478
6,1430,,186.290323
6,1430,,186.319453
6,0,,186.319561
6,1460,,186.320832
17,,41,186.337181
17,,46,186.355542
17,,33,186.365426
6,0,,186.373288
6,1460,,186.375191
17,,41,186.391109
6,1430,,186.397917
6,1430,,186.421172
17,,41,186.427618
6,0,,186.445389
6,1430,,186.470027
17,,41,186.481153
17,,41,186.499652
6,1430,,186.514285
17,,41,186.535176
6,0,,186.553693
6,1460,,186.554953
17,,41,186.571208
6,0,,186.589233
17,,41,186.607737
6,1460,,186.609305
6,1430,,186.613885
6,1430,,186.637154
17,,41,186.643547
6,0,,186.644082
17,,41,186.66176
6,0,,186.677353
6,0,,186.679467
17,,41,186.69719
6,1430,,186.704137
6,1430,,186.730227
17,,41,186.751858
6,0,,186.769603
6,1460,,186.770951
17,,41,186.787741
6,0,,186.787763
17,,41,186.805838
6,1430,,186.812375
6,0,,186.823256
6,1460,,186.826608
6,0,,186.833634
17,,41,186.840989
6,1430,,186.847894
17,,41,186.859305
6,1430,,186.88225
17,,41,186.895616
6,0,,186.9135
17,,907,186.930963
17,,37,186.932393
17,,143,186.933506
17,,1353,186.933759
17,,1358,186.93377
17,,1358,186.933988
17,,1358,186.933998
17,,1358,186.934201
17,,1358,186.934315
17,,1358,186.93443
17,,1358,186.934516
17,,1358,186.934631
17,,1358,186.962073
6,0,,186.967884
17,,1358,186.988371
6,0,,187.003427
17,,1358,187.015452
6,0,,187.039718
17,,1358,187.043335
17,,1358,187.070176
6,0,,187.075591
17,,1358,187.096394
6,0,,187.111516
6,1460,,187.112762
17,,1358,187.123392
6,0,,187.147687
17,,1358,187.15028
6,1460,,187.167201
17,,1358,187.176802
6,0,,187.183745
6,0,,187.201871
17,,1358,187.204295
6,1430,,187.208402
6,0,,187.226389
17,,1358,187.231792
6,0,,187.237663
6,0,,187.255051
17,,1358,187.258149
17,,45,187.273371
6,1460,,187.275749
6,1430,,187.279695
17,,33,187.284002
17,,41,187.291425
17,,1358,187.29428
6,1430,,187.302519
17,,41,187.309726
6,0,,187.309739
17,,1358,187.321624
17,,41,187.327102
17,,41,187.345316
6,1430,,187.348196
17,,1358,187.349082
17,,41,187.362971
17,,1358,187.375968
17,,41,187.381748
6,1460,,187.384406
17,,41,187.399818
17,,1358,187.402347
17,,41,187.417064
17,,1358,187.430471
17,,41,187.435047
17,,41,187.453259
17,,1358,187.455742
17,,41,187.471381
17,,1358,187.48407
17,,41,187.489416
17,,41,187.507623
17,,1358,187.511549
17,,1358,187.53832
17,,41,187.543212
17,,41,187.561882
17,,1358,187.564488
6,0,,187.579619
6,1460,,187.580965
17,,1358,187.592372
17,,41,187.59717
17,,41,187.615021
17,,1358,187.617755
6,1460,,187.635241
6,0,,187.641516
17,,1358,187.645931
17,,41,187.651531
6,0,,187.661626
17,,41,187.669556
17,,1358,187.672095
17,,1358,187.699801
6,0,,187.705345
17,,46,187.723561
17,,1358,187.726176
6,1430,,187.729968
6,1460,,187.743887
17,,1358,187.748174
6,1430,,187.752922
17,,41,187.75955
17,,1358,187.768527
6,0,,187.777186
6,0,,187.777194
6,0,,187.777643
17,,1358,187.788473
17,,41,187.795233
6,1430,,187.798499
17,,1358,187.810016
17,,41,187.813149
17,,1358,187.830526
6,1430,,187.844151
17,,41,187.84913
17,,1358,187.851632
6,1460,,187.852549
17,,41,187.86776
17,,1358,187.870246
6,0,,187.879161
17,,41,187.885241
6,1430,,187.889855
17,,1358,187.891871
17,,41,187.902938
17,,1358,187.912044
17,,41,187.92147
17,,1358,187.9331
6,1430,,187.93555
17,,41,187.939674
17,,1358,187.953067
6,0,,187.957801
6,1460,,187.961189
17,,1358,187.974382
17,,41,187.975719
6,1430,,187.981191
17,,41,187.992988
17,,1358,187.995517
17,,1358,188.015468
6,1430,,188.02691
17,,41,188.029092
17,,1358,188.035826
17,,41,188.047175
17,,1358,188.056795
17,,41,188.065512
6,1460,,188.069839
6,1430,,188.072572
17,,1358,188.077483
17,,41,188.083645
17,,1358,188.097297
17,,1358,188.117647
6,1430,,188.118282
6,0,,188.119099
17,,41,188.119111
6,0,,188.1193
6,0,,188.137527
17,,1358,188.138686
17,,41,188.15505
17,,1358,188.15759
6,1430,,188.16393
17,,41,188.173415
6,1460,,188.17845
17,,1358,188.180043
17,,1358,188.200385
6,1430,,188.209612
17,,41,188.209762
17,,1358,188.221417
17,,46,188.227334
17,,33,188.237656
17,,1358,188.242098
6,0,,188.245657
6,1430,,188.255289
17,,1358,188.261585
17,,41,188.26383
6,110,,188.27168
6,110,,188.273853
6,0,,188.273871
17,,1358,188.282613
6,1460,,188.287122
17,,41,188.299159
6,1430,,188.300963
17,,1358,188.301626
17,,1358,188.319893
17,,41,188.33539
17,,1358,188.336094
6,1430,,188.346656
17,,1358,188.353157
17,,41,188.353615
17,,1358,188.36904
17,,41,188.371836
17,,1358,188.385359
6,0,,188.389267
6,1430,,188.392343
6,1460,,188.395732
17,,1358,188.401484
17,,41,188.407023
17,,1358,188.418588
6,0,,188.425077
17,,41,188.425085
17,,1358,188.434828
6,1430,,188.438072
17,,1358,188.451064
17,,41,188.461744
17,,1358,188.468318
17,,41,188.479713
6,1430,,188.483716
17,,1358,188.484256
6,0,,188.490888
6,0,,188.497595
17,,1358,188.501344
6,1460,,188.504393
17,,41,188.515865
17,,1358,188.518328
6,1430,,188.529364
17,,41,188.533222
17,,1358,188.533575
17,,1358,188.550841
17,,1358,188.56615
6,1430,,188.575057
17,,1358,188.583549
17,,41,188.587752
6,1460,,188.591295
17,,1358,188.599264
6,0,,188.599276
17,,41,188.60527
6,1430,,188.620753
17,,41,188.623855
17,,1358,188.626339
6,0,,188.641033
17,,1358,188.654621
17,,41,188.658943
6,1430,,188.666404
17,,41,188.677264
6,1460,,188.678175
17,,1358,188.681832
6,0,,188.695722
17,,1358,188.709322
6,1430,,188.712068
6,110,,188.725398
6,0,,188.726802
6,110,,188.727251
6,0,,188.727269
17,,41,188.731788
17,,1358,188.737475
6,0,,188.746466
6,0,,188.749422
6,1430,,188.757775
17,,1358,188.76459
6,1460,,188.765112
17,,41,188.767374
17,,41,188.785829
17,,1358,188.792411
6,1430,,188.803451
17,,1358,188.819854
17,,46,188.82099
17,,33,188.831201
17,,41,188.839505
17,,1358,188.84643
6,1430,,188.849132
6,1460,,188.852034
6,0,,188.857516
17,,1358,188.867383
6,0,,188.875285
17,,1358,188.888505
17,,41,188.893727
6,0,,188.893741
6,1430,,188.894782
17,,1358,188.908884
17,,41,188.911094
17,,1358,188.928973
17,,41,188.929592
6,0,,188.932931
6,1430,,188.94049
17,,1358,188.949655
17,,41,188.96531
17,,1358,188.970157
17,,41,188.983324
6,1430,,188.986166
17,,1358,188.991281
17,,41,189.000859
6,0,,189.00257
17,,1358,189.011137
6,0,,189.019543
17,,1358,189.032576
6,1430,,189.044172
17,,1358,189.052673
17,,41,189.055217
17,,1358,189.072714
17,,41,189.073394
6,1430,,189.077498
17,,1358,189.094497
6,0,,189.105538
17,,41,189.109155
17,,1358,189.114472
17,,41,189.127129
17,,1358,189.13543
6,0,,189.145854
17,,1358,189.156043
17,,41,189.163212
6,1430,,189.170482
17,,1358,189.177093
17,,41,189.181719
6,0,,189.181733
6,1460,,189.182998
6,1430,,189.193329
17,,1358,189.198605
17,,41,189.217229
17,,1358,189.219741
17,,41,189.253425
17,,1358,189.25613
17,,41,189.271512
17,,1358,189.277106
17,,41,189.289794
17,,1358,189.298444
6,0,,189.307345
17,,41,189.32508
17,,1358,189.327718
6,1430,,189.331978
6,0,,189.343289
17,,41,189.343304
6,1460,,189.344544
17,,1358,189.349065
6,1430,,189.35485
17,,46,189.379493
17,,1358,189.382067
6,0,,189.397281
17,,41,189.397297
6,1460,,189.398966
17,,1358,189.403637
6,0,,189.415347
6,0,,189.421075
6,1430,,189.440029
6,0,,189.442254
17,,41,189.451873
17,,1358,189.45451
6,1430,,189.462824
17,,41,189.469616
17,,1358,189.47622
17,,41,189.505778
6,0,,189.506385
17,,1358,189.507229
6,0,,189.523576
17,,41,189.540879
17,,1358,189.543395
6,1430,,189.548344
6,0,,189.559573
6,1460,,189.560865
6,1430,,189.571163
17,,41,189.57702
17,,1358,189.579528
6,0,,189.591187
17,,41,189.613344
17,,1358,189.61591
6,1460,,189.616187
17,,41,189.631311
17,,1358,189.637034
6,0,,189.645503
6,0,,189.64943
6,1430,,189.674061
17,,41,189.685851
17,,1358,189.688357
6,1430,,189.696882
6,0,,189.697607
17,,41,189.703051
17,,1358,189.709659
17,,41,189.721481
17,,1358,189.731073
17,,41,189.739285
17,,1358,189.753066
6,0,,189.757329
17,,41,189.775731
17,,1358,189.77825
6,1430,,189.781966
17,,41,189.793796
17,,1358,189.799428
6,0,,189.802321
6,1430,,189.804816
6,0,,189.811797
6,1460,,189.813097
17,,41,189.829724
6,0,,189.829741
17,,1358,189.832246
17,,41,189.847528
17,,1358,189.85407
6,0,,189.854085
17,,41,189.865871
17,,1358,189.875564
6,0,,189.883299
17,,41,189.901223
17,,1358,189.903828
6,1430,,189.907925
17,,41,189.919368
17,,1358,189.924997
6,1430,,189.930749
17,,46,189.955494
17,,1358,189.958175
6,0,,189.973476
17,,41,189.973492
17,,1358,189.979169
17,,41,189.991784
6,0,,189.998469
17,,1358,190.000444
6,0,,190.009434
17,,1358,190.020813
17,,41,190.027154
6,1430,,190.034067
17,,1358,190.042028
6,1430,,190.052335
17,,41,190.081333
17,,1358,190.083973
6,1430,,190.088872
17,,41,190.099245
17,,1358,190.105909
6,0,,190.117544
17,,41,190.117567
6,0,,190.118841
6,1430,,190.125425
17,,1358,190.127558
17,,41,190.135624
17,,1358,190.148973
17,,41,190.153302
17,,1358,190.170254
6,0,,190.171607
17,,41,190.171619
6,0,,190.189719
6,1460,,190.190994
17,,1358,190.191698
6,1430,,190.196251
17,,41,190.225862
17,,1358,190.228395
6,0,,190.243576
17,,41,190.260996
17,,1358,190.263588
6,1430,,190.268229
6,0,,190.279417
17,,41,190.279427
6,1460,,190.280711
17,,1358,190.285086
6,1430,,190.286494
17,,41,190.315357
17,,1358,190.318091
6,0,,190.333829
17,,41,190.351749
6,1460,,190.354
17,,1358,190.354277
17,,41,190.368984
17,,1358,190.375526
17,,41,190.387891
17,,1358,190.396534
6,0,,190.440915
17,,41,190.459603
17,,1358,190.462076
6,1430,,190.465558
17,,41,190.477454
17,,1358,190.479976
6,0,,190.495816
6,1430,,190.49597
6,1460,,190.497114
17,,41,190.513498
17,,1358,190.515518
6,0,,190.530261
6,0,,190.546504
17,,46,190.54936
17,,1358,190.551883
6,0,,190.567003
6,1460,,190.571253
17,,41,190.58552
17,,1358,190.588195
6,1430,,190.59165
17,,41,190.60289
17,,1358,190.605457
17,,41,190.621252
6,1430,,190.622088
17,,1358,190.623759
17,,1358,190.641053
17,,41,190.657447
17,,1358,190.659973
6,0,,190.675343
6,1430,,190.699967
17,,41,190.711053
17,,1358,190.713548
6,1430,,190.728683
6,0,,190.729732
17,,41,190.729742
17,,1358,190.742124
17,,41,190.747356
17,,41,190.765794
17,,1358,190.770414
6,0,,190.783357
17,,1358,190.798092
17,,41,190.801087
6,0,,190.819347
17,,1358,190.825779
17,,41,190.837726
6,0,,190.837745
6,1460,,190.839085
6,1430,,190.844028
17,,1358,190.854041
17,,41,190.855401
6,1430,,190.866857
17,,41,190.873782
17,,1358,190.882421
17,,41,190.891503
6,0,,190.909158
17,,41,190.909174
17,,1358,190.91001
6,0,,190.927183
17,,1358,190.938537
17,,41,190.945659
6,0,,190.94877
6,1430,,190.951834
17,,1358,190.965506
6,1430,,190.974662
17,,41,190.981434
17,,1358,190.992197
6,0,,190.998995
17,,1358,191.013462
17,,41,191.017852
6,110,,191.022305
6,1430,,191.023651
6,110,,191.026106
6,0,,191.026133
17,,1358,191.034516
17,,41,191.035171
17,,41,191.053224
17,,1358,191.055764
6,1430,,191.066005
17,,1358,191.077507
17,,46,191.08973
17,,1358,191.098397
17,,41,191.125053
17,,1358,191.127609
17,,41,191.143323
17,,1358,191.149043
6,0,,191.161847
6,0,,191.179287
6,1460,,191.180591
6,1430,,191.186487
17,,41,191.197271
17,,1358,191.199867
6,1430,,191.209316
17,,41,191.232973
6,1460,,191.234941
17,,1358,191.235481
17,,41,191.269136
17,,1358,191.270996
17,,41,191.287314
17,,1358,191.292909
6,0,,191.305553
17,,41,191.305567
17,,1358,191.313247
6,1430,,191.330197
17,,1358,191.333557
17,,41,191.340976
17,,1358,191.354562
6,0,,191.359826
6,0,,191.377791
6,1460,,191.379111
6,1430,,191.384478
17,,41,191.395433
17,,1358,191.397995
6,1430,,191.407302
17,,41,191.413134
17,,1358,191.419769
17,,41,191.449612
6,1460,,191.452229
17,,1358,191.452241
17,,41,191.484968
17,,1358,191.48772
6,0,,191.503607
6,0,,191.511095
17,,41,191.521401
17,,1358,191.52397
6,1430,,191.528347
17,,41,191.539467
17,,1358,191.544821
6,1430,,191.55119
17,,41,191.556972
17,,1358,191.566573
17,,41,191.575703
6,0,,191.575718
6,1460,,191.57724
17,,1358,191.588234
6,0,,191.593828
17,,41,191.610889
17,,1358,191.613435
6,1430,,191.618461
17,,41,191.629908
17,,1358,191.635175
6,1430,,191.642531
17,,41,191.647165
6,1460,,191.647768
17,,1358,191.656488
17,,46,191.665336
17,,33,191.675895
17,,1358,191.677821
17,,41,191.719614
17,,1358,191.72212
6,0,,191.737263
17,,41,191.755717
17,,1358,191.75817
6,1430,,191.761871
17,,41,191.773821
17,,1358,191.779346
6,1430,,191.784715
17,,41,191.791393
17,,1358,191.800833
17,,41,191.827726
6,0,,191.827746
6,1460,,191.828986
17,,1358,191.830262
6,0,,191.84514
17,,41,191.86482
6,1430,,191.86978
6,1460,,191.872476
17,,41,191.881356
6,1430,,191.892616
17,,41,191.899135
17,,41,191.917233
6,0,,191.934985
17,,41,191.953609
6,1430,,191.9596
17,,41,191.97162
6,1430,,191.983992
17,,41,191.989308
6,0,,192.002431
17,,41,192.007643
6,1430,,192.02963
17,,41,192.061365
6,1430,,192.075306
6,0,,192.078987
6,0,,192.097556
6,1460,,192.098849
17,,41,192.115123
6,1430,,192.121014
17,,41,192.133774
17,,41,192.151668
6,1430,,192.166677
17,,41,192.168986
6,1460,,192.171282
17,,41,192.187625
17,,46,192.204935
6,1430,,192.212356
17,,33,192.215436
6,0,,192.241732
6,0,,192.241744
6,116,,192.255085
6,116,,192.255491
6,116,,192.255902
6,116,,192.256278
6,172,,192.256655
6,172,,192.257061
6,172,,192.257247
6,1430,,192.258034
17,,41,192.259216
6,0,,192.266893
17,,41,192.295569
6,1430,,192.303728
6,0,,192.313305
6,1460,,192.316155
17,,41,192.331445
6,1430,,192.349401
17,,41,192.349702
6,0,,192.349718
17,,41,192.367323
6,1430,,192.395106
17,,41,192.403514
6,0,,192.421729
6,0,,192.421741
6,0,,192.422939
17,,41,192.439068
6,1430,,192.440789
6,1460,,192.461001
17,,41,192.475386
6,1430,,192.486444
17,,41,192.493746
17,,41,192.511138
6,0,,192.529783
6,1430,,192.532141
17,,1358,192.54218
17,,85,192.542338
17,,522,192.542477
6,0,,192.547873
17,,41,192.564885
6,1430,,192.577775
17,,41,192.583812
6,0,,192.594484
17,,41,192.601529
17,,1358,192.604213
6,1460,,192.605883
17,,1358,192.617812
17,,41,192.619509
6,1430,,192.623479
17,,1358,192.625446
17,,616,192.626239
17,,33,192.626249
17,,33,192.626418
17,,1358,192.627584
17,,1358,192.651728
17,,1358,192.652025
17,,1358,192.652111
17,,121,192.652179
17,,41,192.655093
17,,1358,192.657607
6,1430,,192.669179
6,0,,192.673816
17,,84,192.675946
17,,41,192.676036
17,,648,192.687247
17,,33,192.687366
17,,45,192.687389
17,,41,192.687414
17,,41,192.691842
17,,1358,192.694462
17,,35,192.710964
6,1460,,192.714543
6,1430,,192.71484
17,,41,192.727291
17,,1358,192.729827
6,1430,,192.760507
6,0,,192.76306
6,0,,192.781738
6,1430,,192.806377
6,0,,192.816919
6,1460,,192.823169
6,1430,,192.84275
6,0,,192.85347
6,1430,,192.879303
6,0,,192.907559
6,1430,,192.915824
6,0,,192.925674
6,1460,,192.931799
6,1430,,192.952381
6,0,,192.961068
6,1430,,192.988934
6,0,,193.015203
6,1430,,193.025442
6,1460,,193.040444
6,0,,193.051795
6,1430,,193.061975
6,0,,193.069726
6,1430,,193.098571
6,0,,193.105349
6,1430,,193.135092
17,,41,193.141443
17,,1358,193.143385
6,1460,,193.149255
6,0,,193.159756
17,,1358,193.164912
6,1430,,193.171644
17,,41,193.177339
17,,1358,193.184934
17,,46,193.195339
17,,33,193.206667
17,,1358,193.206902
6,1430,,193.208182
6,0,,193.213185
17,,1358,193.226745
17,,41,193.231744
6,1430,,193.244703
17,,1358,193.246811
6,0,,193.249254
6,1460,,193.257744
17,,1358,193.267166
6,110,,193.274513
6,110,,193.2777
6,0,,193.277717
17,,41,193.285734
6,0,,193.285747
17,,1358,193.288447
6,0,,193.303502
17,,1358,193.30891
17,,1358,193.329448
6,0,,193.329466
17,,1358,193.350201
6,0,,193.357738
6,1460,,193.366371
17,,1358,193.370449
17,,1358,193.391428
6,0,,193.39369
17,,1358,193.411366
6,0,,193.411707
17,,1358,193.431668
17,,41,193.436481
6,0,,193.447672
17,,1358,193.453291
6,0,,193.473602
17,,1358,193.47403
17,,1358,193.493893
6,0,,193.501298
17,,1358,193.514465
17,,33,193.531314
17,,1358,193.535655
6,0,,193.537733
6,0,,193.549269
17,,41,193.55538
17,,1358,193.556029
6,1430,,193.562477
6,0,,193.573188
6,1460,,193.574525
17,,1358,193.576837
6,1430,,193.584478
17,,41,193.591075
17,,1358,193.596878
17,,1358,193.617523
17,,41,193.627498
6,1460,,193.6288
17,,1358,193.638134
6,0,,193.645393
17,,41,193.645404
17,,1358,193.659073
6,1430,,193.670054
17,,1358,193.679617
6,0,,193.680868
17,,41,193.680882
17,,41,193.699224
17,,1358,193.70061
6,1430,,193.705477
17,,1358,193.720662
6,110,,193.727951
6,0,,193.729392
6,1430,,193.729688
6,110,,193.730146
6,0,,193.730158
17,,41,193.735265
17,,1358,193.741467
17,,41,193.753404
17,,1358,193.761555
6,1430,,193.767879
17,,41,193.771143
17,,1358,193.781921
17,,41,193.789458
17,,1358,193.802894
17,,41,193.807576
17,,1358,193.823012
6,0,,193.82509
6,1460,,193.826454
17,,41,193.84366
17,,1358,193.844481
17,,41,193.860974
17,,1358,193.863538
17,,41,193.879291
6,1460,,193.880683
17,,1358,193.884928
17,,41,193.897178
17,,1358,193.905965
17,,41,193.915497
17,,1358,193.926202
17,,41,193.933793
17,,1358,193.946523
17,,46,193.951737
17,,33,193.96224
17,,1358,193.967765
17,,41,193.969431
17,,41,193.987364
17,,1358,193.987867
17,,1358,194.00504
17,,1358,194.021493
17,,1358,194.037944
17,,41,194.041121
17,,1358,194.053876
6,0,,194.059213
17,,1358,194.070081
17,,41,194.077607
6,1430,,194.083883
17,,1358,194.0865
17,,41,194.095766
6,1430,,194.10282
17,,1358,194.103705
6,0,,194.112963
6,1460,,194.114221
17,,1358,194.120228
17,,41,194.131804
17,,1358,194.136393
6,1430,,194.140717
17,,41,194.149856
17,,1358,194.152497
6,1460,,194.168604
17,,1358,194.169685
6,1430,,194.178634
17,,1358,194.185714
17,,41,194.185787
6,0,,194.185808
6,31,,194.191623
6,0,,194.191703
17,,1358,194.202709
17,,41,194.203413
6,0,,194.209408
6,1430,,194.216531
17,,1358,194.218509
6,0,,194.220989
17,,1358,194.234746
17,,41,194.239672
17,,1358,194.251203
6,1430,,194.254472
17,,41,194.257344
17,,1358,194.267858
17,,41,194.275147
6,1460,,194.277187
17,,1358,194.284897
6,1430,,194.29237
6,0,,194.293123
17,,1358,194.301183
17,,41,194.31096
17,,1358,194.317668
17,,41,194.329854
6,1430,,194.330265
17,,1358,194.332608
17,,41,194.347201
17,,1358,194.349704
17,,1358,194.367325
6,1430,,194.368196
17,,1358,194.382718
17,,41,194.383358
6,1460,,194.385857
17,,1358,194.400225
17,,41,194.401565
6,1430,,194.406141
6,0,,194.419469
17,,1358,194.427396
17,,41,194.437734
6,1430,,194.443994
17,,1358,194.45438
17,,41,194.455203
17,,46,194.472988
6,1430,,194.481951
17,,1358,194.482698
17,,41,194.491109
6,1460,,194.49449
17,,41,194.509222
17,,1358,194.509951
6,1430,,194.519865
17,,41,194.527458
17,,1358,194.537149
17,,41,194.545497
6,1430,,194.558026
17,,41,194.563838
17,,1358,194.564624
17,,41,194.581715
17,,1358,194.592446
6,1430,,194.595691
17,,41,194.599856
6,1460,,194.603127
17,,1358,194.619349
6,1430,,194.633603
17,,41,194.635706
17,,1358,194.646594
6,0,,194.652887
17,,41,194.671236
6,1430,,194.671511
17,,1358,194.673743
17,,1358,194.701272
17,,41,194.707418
6,1430,,194.709427
6,1460,,194.711776
17,,41,194.725853
17,,1358,194.728373
6,1430,,194.747343
17,,1358,194.756124
17,,41,194.761069
6,0,,194.779809
17,,41,194.780823
17,,1358,194.783514
6,1430,,194.785226
6,0,,194.79695
17,,1358,194.8119
17,,41,194.815816
6,1460,,194.820399
6,1430,,194.823164
17,,41,194.833446
17,,1358,194.839093
17,,1358,194.858899
6,1430,,194.861002
17,,41,194.869758
17,,1358,194.880086
6,0,,194.882316
17,,41,194.887648
6,1430,,194.898977
17,,1358,194.900958
17,,41,194.905741
17,,1358,194.920789
6,0,,194.923166
6,1460,,194.929042
6,1430,,194.936907
17,,1358,194.941131
17,,41,194.941476
17,,41,194.949969
17,,1358,194.962355
6,1430,,194.974801
17,,46,194.976903
17,,34,194.981898
17,,1358,194.983623
17,,1358,195.003861
6,1430,,195.012748
17,,41,195.0137
17,,1358,195.024311
17,,41,195.031336
6,1460,,195.037688
17,,1358,195.045416
6,0,,195.049604
6,1430,,195.050627
17,,1358,195.064919
17,,41,195.067037
17,,41,195.084929
17,,1358,195.085968
6,1430,,195.088557
6,0,,195.103729
17,,1358,195.106677
17,,41,195.121248
6,1430,,195.126424
17,,1358,195.126866
6,1460,,195.146336
17,,1358,195.147481
17,,41,195.157583
6,1430,,195.164396
