protocol,tcp_bytes,quic_bytes,real_time
17,,41,1334.862936
6,612,,1334.865676
6,545,,1334.865867
6,0,,1334.865875
6,205,,1334.86598
6,94,,1334.870244
6,0,,1334.870288
6,39,,1334.870304
6,39,,1334.870502
17,,1358,1334.878266
17,,41,1334.893101
6,0,,1334.897017
17,,1358,1334.9048
17,,41,1334.92488
17,,1358,1334.932394
17,,41,1334.956077
17,,1358,1334.958434
17,,41,1334.98611
17,,1358,1334.988491
17,,41,1335.017973
17,,1358,1335.020849
17,,41,1335.048175
17,,1358,1335.050718
17,,41,1335.079264
17,,1358,1335.081712
17,,1358,1335.108111
17,,41,1335.110297
17,,1358,1335.134474
17,,41,1335.141834
17,,1358,1335.156063
17,,41,1335.172137
17,,1358,1335.177645
6,0,,1335.185685
6,0,,1335.1857
17,,41,1335.203684
17,,1358,1335.212477
17,,46,1335.234313
17,,33,1335.243423
17,,1358,1335.248185
17,,41,1335.265081
6,0,,1335.267612
17,,1358,1335.274561
17,,41,1335.296861
17,,1358,1335.301297
17,,41,1335.327261
17,,1358,1335.32994
6,704,,1335.357624
17,,41,1335.358179
17,,1358,1335.360518
17,,41,1335.389191
17,,1358,1335.391565
17,,41,1335.420439
17,,1358,1335.423036
17,,41,1335.451232
17,,1358,1335.453461
17,,1358,1335.48074
17,,41,1335.482741
17,,1358,1335.506311
17,,41,1335.513413
17,,1358,1335.532448
17,,41,1335.544902
17,,1358,1335.559766
17,,41,1335.576076
17,,1358,1335.585613
17,,41,1335.606498
17,,1358,1335.613149
17,,41,1335.637221
17,,1358,1335.63954
17,,41,1335.668838
17,,1358,1335.671207
17,,41,1335.699429
17,,1358,1335.701807
17,,41,1335.730869
17,,1358,1335.733187
17,,41,1335.761416
17,,1358,1335.767884
17,,41,1335.792877
17,,1358,1335.802652
17,,41,1335.823652
17,,1358,1335.82934
17,,46,1335.854346
17,,1358,1335.855213
17,,33,1335.86621
17,,1358,1335.88092
17,,41,1335.885846
17,,1358,1335.907594
17,,41,1335.916556
17,,1358,1335.935023
17,,41,1335.947232
17,,1358,1335.962252
17,,41,1335.978647
17,,1358,1335.988335
17,,41,1336.010035
17,,1358,1336.015467
17,,41,1336.040991
17,,1358,1336.043372
17,,41,1336.071232
17,,1358,1336.073667
17,,41,1336.102112
17,,1358,1336.10448
17,,41,1336.134076
17,,1358,1336.136446
17,,41,1336.164164
17,,1358,1336.1666
17,,1358,1336.193178
17,,41,1336.195118
17,,1358,1336.219006
17,,41,1336.22697
17,,1358,1336.246324
17,,41,1336.257657
17,,1358,1336.268961
17,,41,1336.288939
17,,1358,1336.291245
17,,41,1336.319635
17,,1358,1336.327879
17,,41,1336.350854
17,,1358,1336.36356
17,,41,1336.381538
17,,1358,1336.390781
17,,41,1336.412265
17,,1358,1336.418597
17,,41,1336.443465
17,,1358,1336.445867
17,,46,1336.474414
17,,1358,1336.476863
17,,41,1336.505513
17,,1358,1336.507955
17,,1358,1336.535124
17,,41,1336.536787
17,,1358,1336.561818
17,,41,1336.567761
17,,1358,1336.589143
17,,41,1336.598489
17,,1358,1336.616926
17,,41,1336.629818
17,,1358,1336.644552
17,,41,1336.660662
17,,1358,1336.672223
17,,41,1336.691205
17,,1358,1336.70083
17,,41,1336.722859
17,,1358,1336.728437
17,,41,1336.753541
17,,1358,1336.755419
17,,41,1336.784944
17,,1358,1336.787319
17,,41,1336.816057
17,,1358,1336.818206
17,,41,1336.846924
17,,1358,1336.849319
17,,41,1336.877903
17,,1358,1336.88499
17,,41,1336.908995
17,,1358,1336.921314
17,,41,1336.939648
17,,1358,1336.947365
17,,41,1336.970967
17,,1047,1336.973512
17,,41,1337.002008
17,,53,1337.011284
17,,41,1337.029738
17,,41,1337.032168
17,,41,1337.063275
17,,46,1337.094439
17,,33,1337.103497
17,,41,1337.125445
17,,906,1337.125461
17,,33,1337.127269
17,,1358,1337.128854
17,,1358,1337.128967
17,,1358,1337.129083
17,,1358,1337.129197
17,,1358,1337.129311
17,,1358,1337.129426
17,,1358,1337.156764
17,,44,1337.187212
17,,1358,1337.189757
17,,41,1337.218894
6,0,,1337.218909
17,,1358,1337.221434
6,0,,1337.221445
17,,41,1337.249442
17,,1358,1337.251977
17,,41,1337.280124
17,,1358,1337.282472
17,,41,1337.311707
17,,1358,1337.314252
6,110,,1337.317187
6,0,,1337.318787
6,110,,1337.319299
6,0,,1337.31931
17,,41,1337.343056
17,,1358,1337.345801
17,,41,1337.373904
17,,1358,1337.376465
17,,41,1337.404491
17,,1358,1337.413657
17,,41,1337.436078
17,,1358,1337.448735
17,,41,1337.466307
17,,1358,1337.476006
17,,41,1337.497413
17,,1358,1337.503081
17,,41,1337.528723
17,,1358,1337.531102
17,,41,1337.559814
17,,1358,1337.562164
17,,1358,1337.590128
17,,41,1337.590757
17,,1358,1337.616638
17,,41,1337.621896
6,110,,1337.630499
6,110,,1337.634006
6,0,,1337.63402
17,,1358,1337.644197
17,,41,1337.652289
17,,1358,1337.671888
17,,41,1337.68401
17,,1358,1337.699183
17,,41,1337.714572
17,,1358,1337.726224
17,,41,1337.745782
17,,1358,1337.753399
17,,41,1337.776991
17,,1358,1337.779674
17,,46,1337.808072
17,,1358,1337.811069
17,,41,1337.838269
17,,1358,1337.840616
17,,41,1337.869694
17,,1358,1337.872182
17,,41,1337.900272
17,,1358,1337.908473
17,,41,1337.931816
17,,1358,1337.943979
17,,41,1337.962215
17,,1358,1337.971128
6,53,,1337.984368
17,,41,1337.993673
17,,1358,1337.996023
17,,1358,1338.024656
17,,41,1338.024932
6,110,,1338.035147
6,110,,1338.037833
6,0,,1338.03786
17,,1358,1338.051069
17,,41,1338.055314
17,,1358,1338.078036
17,,41,1338.086795
17,,87,1338.097268
17,,33,1338.097282
17,,289,1338.099235
17,,41,1338.099291
17,,1358,1338.105673
17,,41,1338.11772
17,,39,1338.126056
17,,1358,1338.133398
17,,41,1338.148327
17,,41,1338.151339
17,,1358,1338.160403
17,,41,1338.179121
17,,1358,1338.188265
17,,41,1338.210137
17,,1358,1338.216019
17,,41,1338.241917
17,,1358,1338.244745
17,,41,1338.272327
17,,1358,1338.273085
17,,125,1338.286766
17,,41,1338.288387
17,,1358,1338.299531
17,,41,1338.303818
17,,1358,1338.328041
17,,41,1338.334399
17,,477,1338.334417
17,,94,1338.337358
17,,43,1338.337474
17,,41,1338.338175
17,,43,1338.338209
17,,461,1338.338509
17,,33,1338.339686
17,,39,1338.341768
17,,41,1338.342952
17,,1358,1338.350698
17,,35,1338.360012
17,,33,1338.365027
17,,41,1338.365141
17,,41,1338.365687
17,,1358,1338.373637
17,,33,1338.39024
17,,41,1338.396686
17,,1358,1338.410776
6,80,,1338.411859
17,,76,1338.422549
17,,33,1338.423279
17,,46,1338.427399
17,,33,1338.436744
6,0,,1338.444461
17,,1358,1338.447479
17,,41,1338.458888
17,,1358,1338.474829
17,,41,1338.489191
17,,1358,1338.50235
17,,41,1338.520512
6,0,,1338.524271
17,,1358,1338.530029
17,,41,1338.551281
17,,41,1338.551297
17,,1358,1338.557866
17,,102,1338.578937
17,,47,1338.579071
17,,33,1338.582554
17,,41,1338.582619
17,,1358,1338.585023
17,,43,1338.613761
17,,41,1338.61377
17,,41,1338.613772
17,,1358,1338.616808
17,,41,1338.644733
17,,1358,1338.647113
17,,33,1338.663729
17,,41,1338.675532
17,,1358,1338.67791
17,,41,1338.706395
17,,1358,1338.706513
17,,1358,1338.732779
17,,41,1338.737164
17,,1358,1338.760819
17,,41,1338.768436
17,,1358,1338.788623
17,,41,1338.799562
17,,1358,1338.816025
17,,41,1338.830242
17,,1358,1338.838195
17,,41,1338.861634
17,,1358,1338.864095
17,,41,1338.89283
17,,1358,1338.901352
17,,41,1338.923647
17,,1358,1338.937925
17,,41,1338.954178
17,,1358,1338.965807
17,,41,1338.985617
17,,1358,1338.994232
17,,41,1339.016433
17,,1358,1339.021809
17,,46,1339.047886
17,,1358,1339.050627
17,,1358,1339.0774
17,,41,1339.078387
17,,1358,1339.104319
17,,41,1339.109132
17,,1358,1339.131602
17,,41,1339.140979
17,,1358,1339.158823
17,,41,1339.171294
17,,1358,1339.18632
17,,41,1339.202443
17,,1358,1339.214027
17,,41,1339.233906
17,,1358,1339.240983
17,,41,1339.264608
17,,1358,1339.267014
6,0,,1339.279814
17,,41,1339.295631
17,,1358,1339.298011
17,,41,1339.326699
17,,1358,1339.3291
17,,41,1339.357611
17,,1358,1339.360046
17,,41,1339.388773
17,,1358,1339.396325
17,,41,1339.419695
17,,1358,1339.432624
17,,41,1339.451009
17,,1358,1339.459226
17,,41,1339.481287
17,,1358,1339.485594
17,,1358,1339.512137
17,,41,1339.512911
17,,1358,1339.538957
17,,41,1339.543791
17,,1358,1339.566085
17,,41,1339.574612
6,46,,1339.581547
17,,1358,1339.593995
17,,41,1339.605735
17,,295,1339.620976
17,,41,1339.636494
17,,46,1339.66764
17,,33,1339.677551
17,,41,1339.698707
17,,41,1339.729248
17,,41,1339.760508
17,,41,1339.791638
6,0,,1340.37753
6,53,,1340.906099
6,0,,1340.995758
6,0,,1341.142506
17,,41,1341.197722
17,,34,1341.201572
6,53,,1341.373538
17,,908,1341.434807
17,,36,1341.436055
17,,142,1341.436665
17,,1353,1341.436879
17,,1358,1341.43698
17,,1358,1341.437105
17,,1358,1341.43721
6,73,,1341.43868
17,,1358,1341.459202
17,,1358,1341.480475
17,,44,1341.496652
17,,1358,1341.502175
6,0,,1341.516759
17,,41,1341.527883
17,,1358,1341.537904
6,0,,1341.554811
17,,41,1341.558189
17,,1358,1341.574572
17,,41,1341.589615
17,,1358,1341.600442
17,,41,1341.620362
17,,1358,1341.62683
6,212,,1341.634146
17,,41,1341.652059
17,,1358,1341.652807
6,212,,1341.660399
6,73,,1341.66575
17,,1358,1341.679446
17,,41,1341.682421
17,,1358,1341.707388
17,,41,1341.713073
17,,1358,1341.735271
17,,41,1341.74503
17,,1358,1341.762468
17,,41,1341.775942
17,,1358,1341.790504
17,,41,1341.806144
17,,1358,1341.817729
17,,41,1341.837112
6,53,,1341.837775
17,,1358,1341.845572
17,,41,1341.868394
17,,1358,1341.873947
6,73,,1341.889792
17,,41,1341.899189
17,,1358,1341.901567
17,,1358,1341.929101
17,,41,1341.930584
17,,1358,1341.956159
17,,41,1341.961774
6,226,,1341.974576
17,,1358,1341.977768
17,,41,1341.992888
17,,1358,1341.999662
17,,41,1342.023667
17,,1358,1342.036178
17,,41,1342.054299
17,,1358,1342.073505
17,,41,1342.085925
17,,1358,1342.100536
17,,46,1342.116204
6,0,,1342.121653
17,,33,1342.125352
17,,1358,1342.128763
17,,41,1342.14719
6,129,,1342.152176
17,,1358,1342.156783
17,,41,1342.178422
17,,1358,1342.183802
6,0,,1342.200543
17,,41,1342.209383
17,,1358,1342.211785
17,,41,1342.240293
17,,1358,1342.242668
17,,1358,1342.270107
17,,41,1342.271492
6,0,,1342.281687
17,,1358,1342.297031
17,,41,1342.302874
6,36,,1342.317096
6,110,,1342.319865
6,0,,1342.322237
6,110,,1342.322543
6,0,,1342.322561
17,,1358,1342.324514
17,,41,1342.333695
6,73,,1342.337765
17,,1358,1342.351361
17,,41,1342.364219
17,,1358,1342.378969
17,,41,1342.395969
17,,1358,1342.406411
17,,41,1342.426686
6,0,,1342.43254
17,,1358,1342.434166
17,,41,1342.458005
17,,1358,1342.463022
17,,41,1342.488804
17,,1358,1342.491167
17,,41,1342.519649
17,,1358,1342.531932
6,129,,1342.53855
17,,41,1342.550786
17,,1358,1342.566373
17,,41,1342.581567
17,,1358,1342.592152
17,,41,1342.613012
17,,1358,1342.619471
6,110,,1342.634579
6,110,,1342.638902
6,0,,1342.638916
17,,41,1342.643852
17,,1358,1342.646252
17,,1358,1342.673546
17,,41,1342.674579
6,116,,1342.678588
6,116,,1342.679233
6,116,,1342.679663
6,116,,1342.680073
6,172,,1342.680482
6,172,,1342.680924
6,172,,1342.681219
17,,1358,1342.700294
17,,41,1342.705764
17,,1358,1342.727852
6,0,,1342.729409
17,,46,1342.736906
17,,33,1342.746971
17,,1358,1342.755557
17,,41,1342.7675
6,53,,1342.77368
17,,1358,1342.783095
17,,41,1342.798236
17,,1358,1342.810723
17,,41,1342.829719
6,129,,1342.838133
17,,1358,1342.838772
17,,41,1342.860421
17,,1358,1342.865838
17,,41,1342.891454
17,,1358,1342.894971
17,,41,1342.922476
17,,1358,1342.924825
17,,41,1342.953661
17,,1358,1342.95612
17,,41,1342.984549
17,,1358,1342.986919
17,,41,1343.015827
17,,1358,1343.023279
6,110,,1343.03901
6,110,,1343.040909
6,0,,1343.040935
17,,41,1343.046571
17,,1358,1343.058163
17,,41,1343.077985
17,,1358,1343.084546
17,,41,1343.108869
17,,1358,1343.111259
17,,1358,1343.138687
17,,41,1343.139172
17,,1358,1343.164901
17,,41,1343.170607
17,,1358,1343.192335
17,,41,1343.201478
17,,1358,1343.220083
17,,41,1343.232996
17,,1358,1343.248262
17,,41,1343.263742
6,73,,1343.2683
17,,1358,1343.275238
17,,41,1343.29491
17,,1358,1343.303329
17,,41,1343.325906
17,,1358,1343.332
17,,46,1343.356954
17,,1358,1343.357122
6,0,,1343.362007
17,,33,1343.366665
17,,1358,1343.383254
17,,41,1343.387781
17,,1358,1343.410432
17,,41,1343.418955
17,,1358,1343.438465
17,,41,1343.450045
17,,1358,1343.460527
17,,41,1343.480186
17,,1358,1343.482558
17,,41,1343.511085
17,,1358,1343.518499
17,,41,1343.542164
17,,1358,1343.555677
17,,41,1343.573166
17,,1358,1343.583661
17,,41,1343.604357
17,,1358,1343.610758
17,,41,1343.635316
17,,1358,1343.637676
17,,41,1343.666156
17,,1358,1343.668712
17,,41,1343.697231
17,,1358,1343.700093
17,,1358,1343.727678
17,,41,1343.72834
17,,1358,1343.753954
17,,41,1343.75949
17,,1358,1343.78157
6,63,,1343.78409
17,,41,1343.790994
17,,1358,1343.809458
17,,41,1343.821592
17,,1358,1343.836695
17,,41,1343.852167
17,,1358,1343.864405
17,,41,1343.883332
17,,1358,1343.892258
17,,41,1343.915064
17,,1358,1343.920911
17,,41,1343.945895
17,,1358,1343.948246
17,,46,1343.976632
17,,1358,1343.978995
17,,41,1344.007914
17,,1358,1344.015844
17,,41,1344.038605
17,,1358,1344.052842
17,,41,1344.069532
17,,1358,1344.081396
17,,41,1344.100539
17,,1358,1344.108044
17,,41,1344.132061
17,,1358,1344.134514
17,,1358,1344.16127
17,,41,1344.16278
17,,1358,1344.189038
17,,41,1344.194021
17,,1358,1344.217581
17,,41,1344.225016
17,,1358,1344.246533
17,,41,1344.255185
17,,1358,1344.274014
17,,41,1344.286272
17,,1358,1344.302941
17,,41,1344.317685
17,,1358,1344.330786
17,,41,1344.348547
17,,1358,1344.358706
17,,41,1344.379452
17,,1358,1344.387522
17,,41,1344.410391
17,,1358,1344.414665
17,,1358,1344.436788
17,,41,1344.441131
17,,1358,1344.458314
17,,41,1344.472473
17,,1358,1344.481067
17,,41,1344.503122
17,,1358,1344.518657
17,,41,1344.534709
17,,1358,1344.555241
17,,41,1344.565323
6,704,,1344.573035
6,0,,1344.577363
17,,1358,1344.58388
17,,46,1344.596934
17,,33,1344.60634
17,,1358,1344.611472
17,,41,1344.627567
6,53,,1344.630737
17,,1358,1344.639457
17,,41,1344.658115
6,129,,1344.662705
17,,1358,1344.667225
17,,41,1344.689138
17,,1358,1344.695197
6,164,,1344.714103
17,,41,1344.720864
17,,1358,1344.725931
6,59,,1344.751427
17,,41,1344.751864
6,0,,1344.751878
6,0,,1344.751882
6,0,,1344.752195
17,,1358,1344.753309
17,,1358,1344.782054
17,,41,1344.782773
17,,1358,1344.809211
17,,41,1344.813715
17,,1358,1344.837376
17,,41,1344.844831
17,,1358,1344.865081
17,,41,1344.876047
17,,1358,1344.893287
17,,41,1344.906822
17,,1358,1344.922051
17,,41,1344.937972
17,,1358,1344.945134
17,,41,1344.968592
17,,1358,1344.97099
17,,41,1344.999791
17,,1358,1345.007396
17,,41,1345.030643
17,,1358,1345.04439
6,73,,1345.057721
17,,41,1345.062036
17,,1358,1345.071966
17,,41,1345.093071
17,,1358,1345.100541
17,,41,1345.123578
17,,1358,1345.128019
17,,41,1345.154187
17,,1358,1345.155901
17,,1358,1345.185197
17,,41,1345.185552
17,,1358,1345.209119
17,,46,1345.216841
17,,33,1345.226537
17,,1358,1345.236689
17,,41,1345.247771
17,,1358,1345.264412
6,0,,1345.269511
17,,41,1345.278372
17,,1358,1345.292269
17,,41,1345.310062
17,,1358,1345.320596
6,0,,1345.328632
17,,41,1345.340839
17,,1358,1345.348612
17,,41,1345.371272
17,,1358,1345.376739
17,,41,1345.402502
17,,1358,1345.404878
17,,41,1345.433435
17,,1358,1345.43589
17,,41,1345.464399
17,,1358,1345.466755
17,,41,1345.495277
17,,1358,1345.504524
17,,41,1345.526582
17,,1358,1345.540473
17,,41,1345.557283
17,,1358,1345.571985
17,,41,1345.588702
17,,1358,1345.598734
17,,41,1345.619649
17,,1358,1345.620619
17,,1358,1345.648096
17,,41,1345.650265
6,129,,1345.654654
6,70,,1345.656833
17,,1358,1345.675836
17,,41,1345.681826
17,,1358,1345.70395
17,,41,1345.712574
17,,1358,1345.732115
17,,41,1345.743584
17,,1358,1345.759895
17,,41,1345.774813
17,,1358,1345.787643
17,,41,1345.805756
17,,1358,1345.815003
17,,46,1345.836211
17,,1358,1345.842732
17,,41,1345.867625
17,,414,1345.869928
17,,41,1345.898451
17,,41,1345.929638
17,,41,1345.960735
17,,41,1345.992067
17,,41,1346.022356
17,,825,1346.022369
17,,33,1346.023798
17,,1358,1346.024555
17,,1358,1346.024565
17,,1358,1346.024764
17,,1358,1346.024861
17,,1358,1346.024982
17,,1358,1346.025097
17,,1358,1346.046411
17,,44,1346.084783
17,,1358,1346.087172
17,,41,1346.115153
17,,1358,1346.124093
17,,41,1346.146718
17,,1358,1346.161552
17,,41,1346.177751
17,,1358,1346.189282
17,,41,1346.208181
17,,1358,1346.216596
17,,41,1346.23985
17,,1358,1346.248411
17,,41,1346.270491
17,,1358,1346.272943
17,,41,1346.301232
17,,1358,1346.304264
17,,41,1346.332621
17,,1358,1346.335445
17,,41,1346.3639
17,,1358,1346.366313
17,,41,1346.394135
17,,1358,1346.396286
17,,41,1346.425902
17,,1358,1346.428278
6,56,,1346.438812
17,,1358,1346.456329
17,,41,1346.456899
17,,1358,1346.483621
17,,41,1346.488069
17,,1358,1346.510987
17,,41,1346.518269
6,0,,1346.538367
17,,1358,1346.539192
17,,41,1346.549654
17,,1358,1346.560858
17,,41,1346.580747
17,,1358,1346.58316
17,,41,1346.611577
17,,1358,1346.620165
17,,41,1346.642947
17,,1358,1346.657202
17,,41,1346.673825
17,,1358,1346.687407
17,,46,1346.704205
17,,33,1346.713622
17,,1358,1346.713917
17,,41,1346.73606
17,,1358,1346.749163
17,,41,1346.766543
17,,1358,1346.769183
17,,1358,1346.796721
17,,41,1346.797862
17,,1358,1346.82419
17,,41,1346.828319
17,,1358,1346.852269
17,,41,1346.859892
17,,1358,1346.879762
17,,41,1346.890894
17,,1358,1346.907007
17,,41,1346.921348
17,,1358,1346.934892
6,0,,1346.94432
17,,41,1346.952724
17,,1358,1346.962211
17,,41,1346.983585
17,,1358,1346.989202
17,,41,1347.01487
17,,1358,1347.017073
17,,41,1347.045762
17,,1358,1347.048007
17,,41,1347.076858
17,,1358,1347.079317
17,,1358,1347.102279
17,,85,1347.102435
17,,541,1347.102578
17,,101,1347.104154
17,,41,1347.107735
17,,1358,1347.11512
17,,41,1347.138964
17,,1358,1347.153946
17,,41,1347.169265
17,,1358,1347.176065
17,,1358,1347.179031
17,,630,1347.194825
17,,34,1347.194844
17,,33,1347.194846
17,,1358,1347.196112
17,,46,1347.200323
17,,41,1347.200592
17,,41,1347.201846
17,,1358,1347.211411
17,,119,1347.211791
17,,1358,1347.226232
17,,88,1347.226286
17,,41,1347.231596
17,,1358,1347.233998
17,,84,1347.24153
17,,41,1347.24164
17,,617,1347.254298
17,,45,1347.254466
17,,94,1347.254472
17,,45,1347.25453
17,,33,1347.254644
17,,33,1347.254649
17,,41,1347.255377
17,,41,1347.262694
17,,1358,1347.265063
17,,42,1347.280657
17,,35,1347.284046
17,,35,1347.284112
17,,41,1347.29363
17,,1358,1347.295999
6,110,,1347.323728
17,,46,1347.324676
6,0,,1347.325312
6,110,,1347.32575
6,0,,1347.325765
17,,1358,1347.327126
17,,41,1347.355235
17,,1358,1347.357595
17,,41,1347.386804
17,,1358,1347.389174
17,,41,1347.417176
17,,1358,1347.419521
17,,1358,1347.447106
17,,41,1347.448779
17,,1358,1347.47414
17,,41,1347.479854
17,,1358,1347.500161
17,,41,1347.510799
17,,1358,1347.527783
17,,41,1347.541768
17,,1358,1347.555229
6,168,,1347.559168
17,,41,1347.572456
17,,1358,1347.581326
17,,41,1347.603956
17,,1358,1347.606378
17,,41,1347.635017
17,,1358,1347.63546
6,110,,1347.639292
6,110,,1347.643481
6,0,,1347.64351
17,,1358,1347.661019
17,,41,1347.665159
17,,1358,1347.687302
6,129,,1347.687627
17,,41,1347.696671
17,,1358,1347.714415
17,,41,1347.727887
17,,1358,1347.741236
17,,41,1347.758094
17,,1358,1347.767684
17,,41,1347.789973
17,,1358,1347.793069
17,,1358,1347.817259
17,,41,1347.820309
17,,1358,1347.836971
17,,41,1347.85196
17,,1358,1347.859139
17,,1358,1347.879781
17,,41,1347.88263
17,,1358,1347.901341
17,,41,1347.913485
17,,1358,1347.923238
17,,1358,1347.943482
17,,46,1347.944975
17,,33,1347.954523
17,,1358,1347.965517
17,,41,1347.975143
17,,1358,1348.000766
17,,41,1348.006154
17,,1358,1348.035184
17,,41,1348.037409
6,110,,1348.041816
6,110,,1348.045232
6,0,,1348.045249
17,,41,1348.068817
17,,1358,1348.070801
17,,41,1348.099886
17,,1358,1348.105702
17,,41,1348.130448
17,,1358,1348.132838
17,,1358,1348.158918
17,,41,1348.161344
17,,1358,1348.185249
17,,41,1348.192382
17,,1358,1348.196827
17,,81,1348.196994
17,,523,1348.197247
17,,1358,1348.211297
17,,41,1348.223569
17,,1358,1348.237659
17,,41,1348.254993
17,,1358,1348.264385
17,,1358,1348.267773
17,,630,1348.28261
17,,34,1348.282631
17,,33,1348.282633
17,,1358,1348.283829
17,,41,1348.28528
17,,1358,1348.29022
17,,1358,1348.302458
17,,119,1348.302838
17,,1358,1348.310799
17,,88,1348.310897
17,,1358,1348.316253
17,,41,1348.31691
17,,84,1348.32685
17,,41,1348.326992
6,53,,1348.342542
17,,1358,1348.342845
17,,648,1348.343074
17,,33,1348.343109
17,,45,1348.34325
17,,41,1348.343281
17,,41,1348.347841
17,,35,1348.367679
17,,1358,1348.368502
17,,41,1348.378486
17,,1358,1348.39507
17,,41,1348.409156
6,0,,1348.412809
17,,1358,1348.421768
17,,41,1348.44074
17,,1358,1348.448854
17,,41,1348.471924
17,,1358,1348.473296
17,,1358,1348.500844
17,,41,1348.502083
17,,1358,1348.527901
17,,41,1348.533499
17,,1358,1348.553677
17,,46,1348.564611
17,,33,1348.574112
17,,1177,1348.579988
17,,41,1348.595308
17,,41,1348.626772
6,129,,1348.641916
17,,41,1348.657732
17,,41,1348.688842
6,81,,1348.688857
17,,41,1348.719935
17,,41,1348.751041
17,,41,1348.781176
17,,41,1348.812722
17,,908,1348.812736
17,,33,1348.813946
17,,33,1348.814418
17,,143,1348.814679
17,,1353,1348.814822
17,,1358,1348.814924
17,,1358,1348.815039
17,,1358,1348.815153
17,,1358,1348.815268
17,,1358,1348.815367
17,,1358,1348.815481
17,,1358,1348.815596
17,,1358,1348.815711
17,,1358,1348.842002
17,,1358,1348.867846
17,,44,1348.874673
17,,33,1348.88395
17,,41,1348.905614
17,,41,1348.93662
17,,41,1348.967709
17,,41,1348.998827
17,,1358,1349.001178
17,,41,1349.029974
17,,1358,1349.032306
17,,41,1349.060806
17,,1358,1349.063177
17,,41,1349.091901
17,,1358,1349.094274
17,,41,1349.122815
17,,1358,1349.125245
17,,41,1349.153199
17,,41,1349.153211
17,,1358,1349.155604
17,,41,1349.184916
17,,1358,1349.1873
17,,41,1349.215212
17,,1358,1349.217572
17,,41,1349.246977
17,,1358,1349.249347
17,,41,1349.277426
17,,1358,1349.279863
17,,1358,1349.30719
17,,41,1349.309039
17,,1358,1349.333616
17,,41,1349.339886
17,,1358,1349.360794
17,,41,1349.370242
17,,1358,1349.387597
17,,41,1349.401568
17,,1358,1349.41496
17,,41,1349.432217
17,,1358,1349.436464
17,,41,1349.463598
17,,1358,1349.466094
17,,41,1349.495086
17,,1358,1349.502173
17,,41,1349.525697
17,,1358,1349.538612
17,,41,1349.556817
17,,1358,1349.565465
17,,41,1349.587932
17,,1358,1349.593102
17,,41,1349.618232
17,,1358,1349.6206
17,,1358,1349.648752
17,,41,1349.649802
17,,1358,1349.674027
17,,41,1349.680377
17,,1358,1349.701261
17,,41,1349.711569
17,,1358,1349.729346
17,,41,1349.742984
17,,1358,1349.756159
17,,46,1349.773934
17,,33,1349.783875
17,,1358,1349.784105
17,,41,1349.804775
17,,1358,1349.811013
17,,41,1349.835666
17,,1358,1349.837969
17,,41,1349.866676
17,,1358,1349.869455
17,,41,1349.897585
17,,1358,1349.899639
17,,41,1349.928122
17,,1358,1349.930871
17,,41,1349.959375
17,,1358,1349.962015
17,,41,1349.991055
17,,1358,1349.997316
17,,41,1350.021842
17,,1358,1350.03369
17,,41,1350.052368
17,,1358,1350.059074
17,,41,1350.083433
17,,1358,1350.085807
17,,1358,1350.112352
17,,41,1350.114686
17,,1358,1350.138875
17,,41,1350.14597
17,,1358,1350.165581
17,,41,1350.176523
17,,1358,1350.193795
17,,41,1350.207284
17,,1358,1350.221863
17,,41,1350.238473
17,,1358,1350.248883
17,,41,1350.269784
17,,1358,1350.276315
17,,41,1350.300565
17,,1358,1350.304418
17,,41,1350.33111
17,,1358,1350.332706
17,,41,1350.362435
17,,1358,1350.364808
17,,1358,1350.392924
17,,46,1350.393393
17,,33,1350.402833
17,,1358,1350.418831
17,,41,1350.424858
17,,1358,1350.441175
17,,41,1350.455453
17,,1358,1350.464183
17,,41,1350.48684
17,,1358,1350.500639
17,,41,1350.517882
17,,1358,1350.537439
17,,41,1350.548288
6,0,,1350.549327
6,0,,1350.549338
17,,1358,1350.565325
17,,41,1350.579133
17,,1358,1350.592693
17,,41,1350.611032
17,,1358,1350.620667
17,,41,1350.641381
17,,1358,1350.64857
17,,41,1350.672365
17,,1358,1350.674728
17,,41,1350.703467
17,,1358,1350.705947
17,,1358,1350.733836
17,,41,1350.734623
17,,1358,1350.760243
17,,41,1350.765533
17,,1358,1350.788458
17,,41,1350.796989
17,,1358,1350.815975
17,,41,1350.827198
17,,1358,1350.843573
17,,41,1350.858638
17,,1358,1350.870509
17,,41,1350.889218
17,,1358,1350.897921
17,,41,1350.920156
17,,1358,1350.924717
17,,41,1350.951796
17,,1358,1350.954123
17,,41,1350.982279
17,,1358,1350.984296
6,701,,1350.994928
17,,46,1351.013846
17,,1358,1351.021554
17,,41,1351.044595
17,,1358,1351.058113
17,,41,1351.075288
17,,1358,1351.085734
17,,41,1351.106738
17,,1358,1351.113305
17,,41,1351.137377
17,,1358,1351.139788
6,24,,1351.144221
17,,1358,1351.166754
17,,41,1351.168984
17,,1358,1351.192521
17,,41,1351.199546
17,,1358,1351.201523
17,,88,1351.201686
17,,1358,1351.219918
17,,41,1351.230192
17,,1358,1351.248062
17,,41,1351.261586
17,,1358,1351.268335
17,,1358,1351.275894
17,,41,1351.292682
17,,1358,1351.302892
17,,1358,1351.302905
17,,630,1351.303001
17,,86,1351.30321
17,,41,1351.303273
17,,1354,1351.303448
17,,1354,1351.30346
17,,314,1351.303464
17,,41,1351.323556
17,,34,1351.327309
17,,37,1351.329206
