protocol,tcp_bytes,quic_bytes,real_time
17,,41,1589.436114
17,,1358,1589.486093
17,,41,1589.52866
17,,1358,1589.56575
17,,41,1589.621956
6,61,,1589.644306
17,,1358,1589.645594
17,,41,1589.714546
17,,1358,1589.724646
17,,1358,1589.805015
17,,41,1589.80768
17,,1358,1589.885048
17,,41,1589.901112
17,,1358,1589.965248
17,,41,1589.993934
17,,1358,1590.045996
6,31,,1590.072881
17,,41,1590.087155
17,,1358,1590.127238
17,,41,1590.180314
17,,1358,1590.208256
17,,41,1590.27323
17,,1358,1590.275505
17,,41,1590.366113
17,,1358,1590.38273
17,,41,1590.4593
17,,1358,1590.461735
17,,1358,1590.541867
17,,41,1590.551667
17,,1358,1590.621566
17,,41,1590.644671
17,,1358,1590.701385
17,,41,1590.738257
17,,1358,1590.781675
17,,41,1590.831119
17,,1358,1590.862097
6,58,,1590.905797
17,,41,1590.923573
17,,1358,1590.943016
17,,46,1591.016976
17,,1358,1591.023482
17,,41,1591.109983
17,,1358,1591.112443
17,,41,1591.203272
17,,1358,1591.205673
17,,41,1591.296335
17,,1358,1591.312685
17,,41,1591.388476
17,,1358,1591.393032
17,,1358,1591.472782
17,,41,1591.481577
17,,1358,1591.553015
17,,41,1591.575074
17,,1358,1591.633266
17,,41,1591.667874
17,,1358,1591.714252
17,,41,1591.761021
17,,1358,1591.794924
17,,41,1591.854146
17,,1358,1591.87498
17,,41,1591.9467
17,,1358,1591.955215
17,,41,1592.040064
17,,1358,1592.042442
17,,41,1592.13335
17,,1358,1592.13572
17,,41,1592.226234
17,,1358,1592.242811
17,,41,1592.31857
17,,1358,1592.323121
6,31,,1592.396183
17,,1358,1592.403254
17,,41,1592.411797
17,,1358,1592.483981
17,,41,1592.505089
17,,1358,1592.564133
17,,41,1592.597873
17,,1358,1592.644372
17,,41,1592.690938
17,,1358,1592.725169
17,,41,1592.784207
17,,1358,1592.804895
17,,46,1592.877149
17,,1358,1592.88554
17,,41,1592.96979
17,,1358,1592.972163
17,,41,1593.063393
17,,1358,1593.065862
17,,41,1593.156084
17,,1358,1593.158466
6,0,,1593.163594
17,,41,1593.248687
17,,1358,1593.250216
17,,41,1593.342169
17,,1358,1593.357518
17,,41,1593.435079
17,,1358,1593.436786
6,31,,1593.450861
17,,1358,1593.517132
17,,41,1593.52834
17,,1358,1593.597233
17,,41,1593.620898
17,,1358,1593.67772
17,,41,1593.714428
17,,1358,1593.757504
17,,41,1593.806496
17,,1358,1593.837736
17,,41,1593.899676
17,,1358,1593.918283
17,,41,1593.992529
17,,1358,1594.000497
17,,41,1594.086071
17,,1358,1594.088594
6,0,,1594.167222
17,,41,1594.179397
17,,1358,1594.181442
17,,41,1594.272181
17,,1358,1594.288841
17,,41,1594.365248
17,,1358,1594.367616
17,,41,1594.457723
17,,1358,1594.460061
17,,1358,1594.54055
17,,41,1594.550438
17,,1358,1594.620049
17,,41,1594.643772
6,58,,1594.67759
17,,1358,1594.701037
17,,46,1594.736836
17,,33,1594.745308
17,,1358,1594.781626
17,,41,1594.830145
17,,1358,1594.861713
17,,41,1594.922418
17,,1358,1594.94175
6,58,,1594.952632
17,,41,1595.01562
17,,1358,1595.022507
17,,41,1595.108824
17,,1358,1595.111219
17,,41,1595.201404
17,,1358,1595.21884
6,31,,1595.264947
17,,41,1595.295064
17,,1358,1595.326282
17,,41,1595.387742
17,,1358,1595.406353
17,,41,1595.481119
17,,1358,1595.486883
17,,41,1595.573525
17,,1358,1595.575914
17,,1358,1595.656899
17,,41,1595.666814
17,,1358,1595.736151
17,,41,1595.759771
17,,1358,1595.817793
17,,41,1595.853029
6,58,,1595.85483
17,,1358,1595.898352
17,,41,1595.945727
17,,1358,1595.979409
17,,41,1596.039277
17,,1358,1596.060484
17,,41,1596.131413
17,,1358,1596.143368
17,,41,1596.225315
17,,1358,1596.245603
17,,41,1596.318283
17,,1358,1596.339987
17,,41,1596.410674
17,,1358,1596.422877
17,,41,1596.503823
17,,1358,1596.521134
17,,46,1596.59683
17,,1358,1596.605313
17,,1358,1596.682565
17,,41,1596.690033
17,,1358,1596.763718
17,,41,1596.783382
17,,1358,1596.844676
17,,41,1596.875585
17,,1358,1596.925885
17,,41,1596.968485
17,,1358,1597.007282
17,,41,1597.06177
17,,1358,1597.088306
17,,41,1597.155166
17,,1358,1597.16854
17,,41,1597.248205
17,,368,1597.250437
17,,41,1597.340418
17,,41,1597.434298
17,,41,1597.527386
17,,41,1597.619662
17,,41,1597.712681
17,,857,1597.805638
17,,36,1597.806928
17,,142,1597.807481
17,,1353,1597.80771
17,,1358,1597.807719
17,,1358,1597.807926
17,,1358,1597.80804
17,,1358,1597.889011
17,,44,1597.898473
17,,33,1597.907466
17,,1358,1597.968884
17,,1358,1598.049608
17,,41,1598.085331
17,,1358,1598.128677
17,,41,1598.177566
17,,1358,1598.209966
17,,41,1598.270553
17,,1358,1598.272953
17,,41,1598.363802
17,,1358,1598.380107
17,,41,1598.456828
17,,1358,1598.459259
17,,1358,1598.54095
17,,41,1598.550099
17,,1358,1598.62094
17,,41,1598.643018
17,,1358,1598.702158
17,,41,1598.73573
6,0,,1598.741483
6,0,,1598.742416
6,75,,1598.742794
6,16,,1598.743658
6,0,,1598.744393
17,,1358,1598.782959
17,,41,1598.828414
17,,1358,1598.863559
17,,41,1598.92172
17,,1358,1598.944415
17,,41,1599.015366
17,,1358,1599.017774
17,,41,1599.108148
17,,1358,1599.126144
17,,41,1599.200733
17,,1358,1599.20731
17,,1358,1599.288396
17,,41,1599.293925
17,,1358,1599.368468
17,,41,1599.387216
17,,1358,1599.449164
17,,41,1599.480367
17,,1358,1599.529772
17,,41,1599.573264
6,58,,1599.609899
17,,1358,1599.610905
17,,41,1599.665959
17,,1358,1599.691776
17,,41,1599.758756
17,,1358,1599.761159
17,,46,1599.851597
17,,33,1599.86166
17,,1358,1599.86836
17,,41,1599.945301
17,,1358,1599.947544
17,,41,1600.037885
17,,1358,1600.039329
17,,41,1600.131215
17,,1358,1600.131238
17,,1358,1600.133587
17,,1358,1600.20856
17,,82,1600.223679
17,,41,1600.223691
17,,1358,1600.22612
17,,1358,1600.242956
17,,630,1600.242992
17,,34,1600.299475
17,,41,1600.316469
17,,1358,1600.318889
17,,41,1600.409522
17,,1358,1600.41178
17,,41,1600.502797
17,,1358,1600.505279
17,,41,1600.595692
17,,1358,1600.612896
17,,41,1600.689073
17,,1358,1600.693522
17,,1358,1600.773946
17,,41,1600.875135
17,,86,1600.875151
17,,1015,1600.875158
17,,1358,1600.877515
17,,37,1600.899311
17,,84,1600.925641
17,,371,1600.961924
17,,33,1600.962379
17,,42,1601.061129
6,357,,1601.110368
17,,41,1601.154359
17,,1358,1601.156795
17,,1358,1601.237289
17,,41,1601.247118
17,,1358,1601.317768
17,,41,1601.340335
17,,1358,1601.397675
17,,41,1601.432652
17,,1358,1601.478809
17,,41,1601.526387
17,,41,1601.526429
17,,41,1601.526442
17,,43,1601.526452
17,,1358,1601.54368
17,,33,1601.575718
17,,41,1601.619013
17,,41,1601.619022
17,,1358,1601.651497
17,,41,1601.711585
17,,1358,1601.73193
17,,41,1601.804475
17,,1358,1601.812165
17,,41,1601.897809
17,,1358,1601.900419
17,,46,1601.991297
17,,1358,1601.995439
17,,41,1602.084245
17,,1358,1602.086626
17,,41,1602.176562
17,,1358,1602.178912
17,,41,1602.269583
17,,1358,1602.27193
17,,41,1602.36297
17,,1358,1602.365408
17,,41,1602.455765
17,,1358,1602.472884
17,,41,1602.549274
17,,1358,1602.553769
17,,41,1602.641681
17,,1358,1602.64411
17,,41,1602.734688
17,,1358,1602.737158
17,,1358,1602.817687
17,,41,1602.82803
17,,127,1602.897759
17,,41,1602.920456
17,,41,1603.013545
17,,41,1603.106758
17,,41,1603.199855
17,,41,1603.294351
17,,858,1603.386073
17,,36,1603.387326
17,,1358,1603.388442
17,,1358,1603.388456
17,,1358,1603.388672
17,,1358,1603.388787
17,,1358,1603.388901
17,,1358,1603.453215
17,,44,1603.478894
17,,33,1603.487975
17,,1358,1603.516673
17,,1358,1603.623047
17,,41,1603.664579
17,,1358,1603.730406
17,,41,1603.75794
17,,1358,1603.81173
17,,41,1603.850452
17,,1358,1603.891998
17,,41,1603.943509
17,,1358,1603.972588
17,,41,1604.037006
17,,1358,1604.053365
17,,41,1604.129406
17,,1358,1604.133611
17,,41,1604.222427
17,,1358,1604.224689
17,,41,1604.315646
17,,1358,1604.318506
17,,41,1604.408543
17,,1358,1604.425912
17,,41,1604.501422
17,,1358,1604.506728
17,,41,1604.594926
17,,1358,1604.597192
17,,41,1604.688371
17,,1358,1604.690443
17,,1358,1604.770907
17,,41,1604.781105
17,,1358,1604.851139
17,,41,1604.873721
17,,1358,1604.931671
17,,41,1604.9672
17,,1358,1605.012655
17,,41,1605.05952
17,,1358,1605.077535
17,,41,1605.152636
17,,1358,1605.184721
17,,41,1605.245486
17,,1358,1605.267312
17,,41,1605.33861
17,,1358,1605.346335
6,0,,1605.383581
17,,46,1605.432282
17,,1358,1605.433822
17,,41,1605.524463
17,,1358,1605.526877
17,,41,1605.617652
17,,1358,1605.620011
17,,41,1605.710756
17,,1358,1605.71314
17,,1358,1605.7784
17,,41,1605.804013
17,,1358,1605.841773
17,,41,1605.897343
17,,1358,1605.951692
17,,41,1605.98959
17,,1358,1606.035434
17,,41,1606.082559
17,,1358,1606.118614
17,,41,1606.176617
17,,1358,1606.201024
17,,41,1606.268488
17,,1358,1606.284339
17,,41,1606.362222
17,,1358,1606.367858
6,51,,1606.367878
6,0,,1606.36788
6,0,,1606.392859
17,,41,1606.454921
17,,1358,1606.457309
17,,41,1606.547678
17,,1358,1606.550141
6,51,,1606.605242
17,,41,1606.641074
17,,1358,1606.660675
17,,41,1606.733957
17,,1358,1606.743213
17,,462,1606.826566
17,,41,1606.82661
17,,41,1606.920131
17,,41,1607.012661
6,51,,1607.040977
17,,41,1607.105846
17,,41,1607.199225
6,58,,1607.221628
17,,812,1607.292221
17,,36,1607.293491
17,,141,1607.294049
17,,1353,1607.294344
17,,1358,1607.294459
17,,1358,1607.294572
17,,1358,1607.294688
17,,1358,1607.360786
17,,44,1607.385271
17,,33,1607.394548
17,,1358,1607.425431
17,,1358,1607.534257
17,,41,1607.571062
17,,1358,1607.643522
17,,41,1607.663413
17,,1358,1607.725627
17,,41,1607.756398
17,,1358,1607.806904
17,,41,1607.849516
6,58,,1607.885267
6,0,,1607.885413
17,,1358,1607.889363
6,51,,1607.904873
6,0,,1607.931607
17,,41,1607.942784
17,,1358,1607.971451
17,,41,1608.03617
17,,1358,1608.052748
17,,41,1608.128429
17,,1358,1608.133912
6,58,,1608.159424
17,,1358,1608.199568
17,,41,1608.221703
17,,1358,1608.264236
17,,41,1608.314488
17,,1358,1608.374842
17,,41,1608.408005
17,,1358,1608.457075
17,,41,1608.500737
17,,1358,1608.539333
17,,41,1608.594102
6,58,,1608.615602
17,,1358,1608.621602
17,,41,1608.687086
17,,1358,1608.704229
17,,41,1608.779567
6,58,,1608.780818
17,,1358,1608.785002
17,,1358,1608.864318
17,,41,1608.872984
17,,1358,1608.944876
17,,41,1608.966192
17,,1358,1609.00982
17,,41,1609.058979
17,,1358,1609.117537
17,,41,1609.151636
6,26,,1609.15863
17,,1358,1609.197919
6,51,,1609.198311
6,0,,1609.198319
6,51,,1609.215803
6,0,,1609.21581
17,,41,1609.24531
6,0,,1609.246276
6,0,,1609.252649
17,,1358,1609.278413
6,31,,1609.301966
6,0,,1609.30201
6,95,,1609.325303
17,,46,1609.337766
17,,33,1609.346466
17,,1358,1609.358759
6,58,,1609.422464
17,,41,1609.431185
17,,1358,1609.439044
6,51,,1609.472387
6,51,,1609.474335
6,58,,1609.515603
17,,41,1609.52359
17,,1358,1609.526022
6,51,,1609.60089
17,,41,1609.616635
17,,1048,1609.616648
17,,1358,1609.619019
17,,35,1609.640801
6,0,,1609.684972
17,,41,1609.709827
17,,1358,1609.712331
17,,74,1609.75232
17,,33,1609.753217
17,,41,1609.802748
17,,1358,1609.820253
17,,41,1609.896077
17,,1358,1609.897597
6,51,,1609.928252
6,51,,1609.930482
17,,1358,1609.978325
17,,41,1609.98926
17,,1358,1610.058315
17,,41,1610.082241
17,,1358,1610.139205
17,,41,1610.174716
17,,41,1610.174728
17,,43,1610.174732
17,,1358,1610.220239
17,,33,1610.223185
17,,41,1610.267829
17,,41,1610.267847
17,,1358,1610.300942
17,,41,1610.361152
17,,1358,1610.381622
6,31,,1610.421039
17,,41,1610.454371
17,,1358,1610.456791
17,,41,1610.54643
17,,1358,1610.564533
17,,41,1610.63949
17,,1358,1610.644942
17,,41,1610.733365
17,,1358,1610.73575
6,51,,1610.820396
17,,41,1610.825737
6,51,,1610.826299
17,,1358,1610.828157
17,,41,1610.918689
17,,1358,1610.921118
17,,41,1611.011982
17,,1358,1611.014425
17,,1358,1611.095437
17,,41,1611.105007
17,,1358,1611.174714
17,,46,1611.198217
17,,33,1611.207382
17,,1358,1611.239693
17,,41,1611.290808
6,58,,1611.307524
17,,1358,1611.346746
17,,41,1611.383425
17,,1358,1611.427625
17,,41,1611.476545
17,,1358,1611.508423
17,,41,1611.569486
17,,1358,1611.588918
17,,41,1611.66306
17,,1358,1611.669023
17,,41,1611.755898
17,,1358,1611.758281
17,,41,1611.848967
17,,1358,1611.851426
17,,41,1611.942037
17,,1358,1611.944483
17,,41,1612.035345
17,,1358,1612.051165
17,,41,1612.128352
17,,1358,1612.13076
17,,1358,1612.211208
17,,41,1612.220435
17,,1358,1612.291096
17,,41,1612.314017
17,,1358,1612.372326
17,,41,1612.406953
17,,1358,1612.453595
17,,41,1612.500145
17,,1358,1612.534302
6,51,,1612.580334
17,,41,1612.592614
6,51,,1612.613772
17,,1358,1612.614483
17,,41,1612.686193
17,,1358,1612.688705
17,,41,1612.779401
17,,1358,1612.79616
17,,41,1612.871728
17,,1358,1612.876546
17,,41,1612.965036
17,,1358,1612.968017
6,51,,1613.020996
17,,46,1613.058216
17,,1358,1613.060598
17,,41,1613.150943
17,,1358,1613.153458
17,,41,1613.24344
17,,1358,1613.245896
17,,1358,1613.327332
17,,41,1613.337365
17,,1358,1613.406033
17,,41,1613.430325
17,,1358,1613.470096
6,0,,1613.479459
17,,41,1613.522913
17,,41,1613.615919
17,,41,1613.709094
17,,1358,1613.711485
17,,41,1613.802227
17,,1358,1613.804237
17,,41,1613.894574
17,,1358,1613.896915
17,,1358,1613.962089
17,,41,1613.987897
17,,1358,1614.02561
17,,41,1614.08102
17,,1358,1614.088696
,0,,1614.115487
,0,,1614.117404
17,,1358,1614.152692
17,,41,1614.173502
17,,1358,1614.216181
17,,41,1614.266595
17,,1358,1614.279818
17,,41,1614.360051
17,,1358,1614.386412
17,,41,1614.452609
17,,1358,1614.493164
17,,41,1614.546278
17,,1358,1614.599111
17,,41,1614.639013
17,,1358,1614.705529
17,,41,1614.731891
17,,1358,1614.785316
17,,41,1614.824732
6,58,,1614.859811
17,,1358,1614.864986
17,,46,1614.918103
17,,33,1614.927231
17,,470,1614.945
17,,41,1615.010965
17,,41,1615.103904
17,,41,1615.197066
17,,41,1615.290325
17,,859,1615.383409
17,,36,1615.384671
17,,1358,1615.386302
17,,1358,1615.386313
17,,1358,1615.386528
17,,1358,1615.386538
17,,1358,1615.386747
17,,1358,1615.386762
17,,1358,1615.386961
17,,1358,1615.387067
17,,1358,1615.387174
17,,1358,1615.387288
17,,1358,1615.467212
17,,44,1615.475712
17,,33,1615.48528
17,,41,1615.662279
6,0,,1615.716999
6,0,,1615.717004
17,,41,1615.754459
17,,41,1615.84749
17,,41,1615.94054
17,,1358,1615.942895
17,,41,1616.033714
17,,1358,1616.036162
17,,41,1616.126811
17,,1358,1616.129323
6,51,,1616.200233
17,,41,1616.219891
17,,41,1616.219904
17,,1358,1616.222257
17,,41,1616.312522
17,,1358,1616.314005
6,51,,1616.325821
17,,41,1616.406078
17,,1358,1616.408462
17,,41,1616.498829
17,,1358,1616.501297
17,,41,1616.592234
17,,1358,1616.594265
17,,41,1616.68527
17,,1358,1616.687695
17,,41,1616.778241
17,,1358,1616.794691
17,,41,1616.870612
17,,1358,1616.873047
17,,1358,1616.954151
17,,41,1616.963656
17,,1358,1617.034064
17,,41,1617.057259
17,,1358,1617.114421
17,,41,1617.149991
17,,1358,1617.194893
17,,41,1617.243237
17,,1358,1617.275992
17,,41,1617.335785
17,,1358,1617.356971
17,,41,1617.428855
17,,1358,1617.430306
17,,41,1617.521837
17,,1358,1617.536855
17,,41,1617.615157
17,,1358,1617.616773
17,,41,1617.707798
17,,1358,1617.710092
6,58,,1617.781748
17,,1358,1617.790937
17,,41,1617.800573
17,,1358,1617.869947
17,,41,1617.893777
6,94,,1617.943591
17,,1358,1617.949848
17,,41,1617.987297
17,,1358,1618.030261
17,,46,1618.079708
17,,33,1618.089019
17,,1358,1618.111289
17,,41,1618.173302
17,,1358,1618.175643
17,,41,1618.266334
17,,1358,1618.282327
17,,41,1618.358497
17,,1358,1618.363646
17,,41,1618.452136
17,,1358,1618.454627
17,,41,1618.545129
17,,1358,1618.547187
17,,41,1618.637874
17,,1358,1618.640276
17,,41,1618.731104
17,,1358,1618.733681
17,,41,1618.824107
17,,1358,1618.826059
17,,1358,1618.890594
17,,41,1618.916514
17,,1358,1618.954178
17,,41,1619.009619
17,,1358,1619.061855
17,,41,1619.102823
17,,1358,1619.142362
17,,41,1619.195782
17,,204,1619.222622
17,,41,1619.289164
6,0,,1619.357263
17,,41,1619.381476
17,,41,1619.474745
17,,41,1619.56782
17,,41,1619.660873
17,,814,1619.753633
17,,36,1619.754886
17,,1358,1619.75579
17,,1358,1619.7558
17,,1358,1619.756017
17,,1358,1619.756132
17,,1358,1619.756142
17,,1358,1619.820296
17,,44,1619.846804
17,,33,1619.856464
17,,1358,1619.884769
6,51,,1619.936922
17,,1358,1619.990772
17,,41,1620.03286
17,,1358,1620.096975
17,,41,1620.125551
17,,1358,1620.177658
17,,41,1620.218826
17,,1358,1620.258795
17,,41,1620.311991
17,,1358,1620.339576
6,0,,1620.36448
17,,41,1620.404897
17,,1358,1620.420006
17,,41,1620.497419
17,,1358,1620.499847
17,,41,1620.590903
17,,1358,1620.593297
17,,41,1620.683701
17,,1358,1620.686098
17,,41,1620.777304
17,,1358,1620.793726
17,,41,1620.869436
17,,1358,1620.87427
17,,41,1620.962577
17,,1358,1620.965037
17,,41,1621.056053
17,,1358,1621.058252
17,,1358,1621.138401
17,,41,1621.149199
17,,1358,1621.218339
17,,41,1621.242237
17,,1358,1621.298745
17,,41,1621.335296
17,,1358,1621.37913
17,,41,1621.42749
17,,1358,1621.443328
17,,41,1621.52103
17,,1358,1621.551313
17,,41,1621.61418
17,,1358,1621.632578
6,0,,1621.655873
6,75,,1621.657463
6,33,,1621.687598
17,,41,1621.707363
17,,1358,1621.713099
17,,46,1621.799403
17,,1358,1621.80207
6,0,,1621.803639
17,,41,1621.893003
17,,1358,1621.895247
17,,41,1621.985937
17,,1358,1621.988046
6,58,,1622.027671
17,,41,1622.078636
17,,1358,1622.081098
17,,1358,1622.145989
17,,41,1622.171914
17,,1358,1622.209701
17,,41,1622.265133
17,,1358,1622.316664
17,,41,1622.35753
6,0,,1622.37477
17,,1358,1622.396832
17,,41,1622.45056
17,,1358,1622.478122
17,,41,1622.543745
17,,1358,1622.558861
17,,41,1622.637035
17,,1358,1622.63943
6,107,,1622.655716
17,,41,1622.729706
17,,1358,1622.7321
17,,41,1622.823269
17,,1358,1622.825692
6,53,,1622.904831
17,,41,1622.915957
17,,1358,1622.918305
6,107,,1622.959235
6,0,,1622.997761
17,,41,1623.008871
17,,1358,1623.02492
17,,41,1623.102154
17,,1358,1623.103905
6,0,,1623.120122
17,,1358,1623.184601
17,,41,1623.194949
17,,1358,1623.264846
6,107,,1623.279191
17,,41,1623.287437
6,137,,1623.343741
17,,1358,1623.345164
6,53,,1623.351875
6,51,,1623.364402
17,,41,1623.380768
17,,1358,1623.426293
17,,41,1623.473969
6,51,,1623.497715
17,,1358,1623.506674
17,,41,1623.567095
17,,1358,1623.587416
17,,46,1623.659418
17,,1358,1623.661817
17,,41,1623.753378
17,,1358,1623.768968
6,53,,1623.816123
17,,41,1623.845723
17,,1358,1623.848018
6,107,,1623.887478
6,24,,1623.931894
6,0,,1623.9319
17,,41,1623.938873
17,,1358,1623.94133
17,,41,1624.032048
17,,1358,1624.034197
6,0,,1624.097292
17,,41,1624.12512
17,,1358,1624.127768
17,,41,1624.218039
17,,1358,1624.21942
17,,1358,1624.300162
17,,41,1624.310797
6,24,,1624.377201
17,,1358,1624.379545
17,,41,1624.404401
17,,1358,1624.443938
17,,41,1624.49737
17,,1358,1624.551365
17,,41,1624.589725
17,,1358,1624.632465
17,,41,1624.683167
17,,1358,1624.712961
6,53,,1624.767998
17,,41,1624.775476
17,,1358,1624.793518
17,,41,1624.868868
17,,1358,1624.874129
6,24,,1624.961387
17,,41,1624.962348
17,,1358,1624.964045
17,,41,1625.055078
17,,1358,1625.056694
6,107,,1625.071624
17,,41,1625.147845
17,,1358,1625.150218
17,,41,1625.241034
17,,1358,1625.257213
17,,41,1625.33397
17,,1358,1625.336293
17,,1358,1625.417723
17,,41,1625.427076
17,,1358,1625.497463
17,,46,1625.519506
17,,33,1625.52886
17,,41,1625.612426
17,,41,1625.705695
17,,1358,1625.708338
17,,41,1625.798676
17,,1358,1625.801077
17,,41,1625.892049
17,,1358,1625.894446
17,,1358,1625.974974
17,,41,1625.984993
17,,1358,1626.055478
17,,41,1626.078233
6,24,,1626.113321
17,,1358,1626.134218
17,,41,1626.170853
6,39,,1626.175726
6,0,,1626.175731
17,,1358,1626.214451
6,0,,1626.263734
17,,41,1626.264124
17,,1358,1626.294357
17,,41,1626.357304
6,39,,1626.367466
17,,1358,1626.373917
17,,1358,1626.437961
17,,41,1626.450128
17,,1358,1626.501485
17,,41,1626.543044
17,,1358,1626.565694
6,53,,1626.624984
17,,1358,1626.628888
17,,41,1626.636282
17,,1358,1626.692884
17,,41,1626.728709
17,,1358,1626.756341
17,,1358,1626.819878
17,,41,1626.821622
17,,1358,1626.884384
17,,41,1626.914391
17,,1358,1626.990664
17,,41,1627.007626
17,,1358,1627.097083
17,,41,1627.100608
17,,41,1627.193864
17,,1358,1627.203491
17,,41,1627.287224
17,,1358,1627.31016
17,,46,1627.380331
17,,1358,1627.389352
17,,1358,1627.468986
17,,41,1627.47321
17,,1358,1627.548269
17,,41,1627.565778
6,107,,1627.599298
17,,1358,1627.628306
17,,41,1627.659047
17,,1358,1627.708134
17,,41,1627.75212
17,,1358,1627.788575
17,,41,1627.845395
17,,1358,1627.868036
17,,41,1627.937545
17,,1358,1627.947883
17,,1358,1628.02823
17,,41,1628.030911
17,,1358,1628.106605
17,,41,1628.123952
17,,1156,1628.186923
17,,41,1628.216502
17,,41,1628.309823
6,24,,1628.353994
17,,41,1628.402945
17,,41,1628.496024
17,,41,1628.589143
17,,41,1628.682371
17,,859,1628.774736
17,,36,1628.775936
17,,1358,1628.776799
17,,1358,1628.776914
17,,1358,1628.777028
17,,1358,1628.777138
17,,1358,1628.777252
17,,1358,1628.777341
17,,1358,1628.777456
17,,1358,1628.77757
17,,1358,1628.777685
17,,1358,1628.7778
17,,1358,1628.858267
17,,44,1628.867745
17,,33,1628.877559
17,,41,1629.053603
17,,41,1629.146635
17,,41,1629.239605
17,,41,1629.332942
17,,1358,1629.335334
17,,41,1629.42626
17,,1358,1629.428613
17,,41,1629.519159
17,,1358,1629.521522
17,,41,1629.611707
17,,491,1629.611728
17,,1358,1629.61406
17,,35,1629.635778
17,,76,1629.697511
17,,33,1629.698082
17,,41,1629.704659
17,,41,1629.704668
17,,1358,1629.707039
17,,41,1629.798256
17,,1358,1629.800562
17,,41,1629.890903
17,,1358,1629.893444
17,,41,1629.984393
17,,1358,1629.986751
17,,41,1630.076962
17,,43,1630.076986
17,,1358,1630.094398
17,,33,1630.125474
17,,41,1630.169818
17,,1358,1630.175258
17,,1358,1630.254993
17,,41,1630.263345
17,,41,1630.263353
17,,1358,1630.33499
6,53,,1630.335857
17,,41,1630.355792
17,,1358,1630.415214
6,0,,1630.428764
17,,41,1630.44875
17,,1358,1630.495758
17,,41,1630.542139
17,,1358,1630.576489
17,,41,1630.634563
17,,1358,1630.657451
17,,41,1630.727999
17,,1358,1630.730082
17,,41,1630.821203
17,,1358,1630.837219
17,,41,1630.913976
17,,1358,1630.916501
17,,41,1631.007097
17,,1358,1631.008893
17,,41,1631.09937
17,,1358,1631.101429
17,,41,1631.192782
17,,1358,1631.195276
17,,41,1631.286369
17,,1358,1631.288911
17,,1358,1631.369489
17,,41,1631.378412
17,,1358,1631.449984
17,,41,1631.471421
17,,1358,1631.531236
17,,46,1631.56506
17,,33,1631.573756
17,,1358,1631.611522
17,,41,1631.658005
17,,1358,1631.676534
17,,41,1631.751314
17,,1358,1631.784027
17,,41,1631.843589
17,,1358,1631.864438
17,,41,1631.937025
17,,1358,1631.945572
17,,41,1632.030271
17,,1358,1632.032735
17,,41,1632.123392
17,,1358,1632.12574
17,,41,1632.215677
17,,1358,1632.218054
17,,41,1632.308695
17,,1358,1632.311096
17,,41,1632.401977
17,,1358,1632.404083
6,107,,1632.463379
17,,41,1632.495072
17,,1358,1632.511387
17,,41,1632.587952
17,,1358,1632.589763
6,0,,1632.655673
17,,876,1632.67031
17,,41,1632.680479
17,,41,1632.773936
6,24,,1632.833197
17,,41,1632.866773
17,,41,1632.960078
17,,41,1633.053088
6,58,,1633.07765
17,,859,1633.145913
17,,36,1633.147178
17,,143,1633.147777
17,,1353,1633.147956
17,,1358,1633.148065
17,,1358,1633.148173
17,,1358,1633.148296
17,,1358,1633.213017
17,,44,1633.238462
17,,33,1633.248343
17,,1358,1633.276645
6,80,,1633.341487
17,,1358,1633.382586
17,,41,1633.425161
17,,1358,1633.48966
6,51,,1633.50504
17,,41,1633.51836
17,,1358,1633.570161
17,,41,1633.610805
17,,1358,1633.649407
17,,41,1633.704138
17,,1358,1633.729938
17,,41,1633.797307
17,,1358,1633.809144
17,,1358,1633.889771
17,,41,1633.889804
17,,1358,1633.968835
17,,41,1633.983096
17,,1358,1634.049692
17,,41,1634.075695
17,,1358,1634.114532
17,,41,1634.168586
17,,1358,1634.221693
17,,41,1634.262453
17,,1358,1634.302697
17,,41,1634.354611
17,,1358,1634.382992
17,,41,1634.447657
17,,1358,1634.463347
17,,41,1634.540845
17,,1358,1634.543266
17,,1358,1634.624588
17,,41,1634.634171
17,,1358,1634.703776
17,,41,1634.726602
17,,1358,1634.785009
17,,41,1634.819842
17,,1358,1634.850221
17,,41,1634.912923
17,,1358,1634.957375
17,,41,1635.00602
17,,1358,1635.03759
17,,41,1635.098506
17,,1358,1635.1182
17,,46,1635.191846
17,,1358,1635.1981
17,,41,1635.28503
17,,1358,1635.286953
17,,41,1635.378005
17,,1358,1635.380409
17,,41,1635.470835
17,,1358,1635.473193
17,,41,1635.564245
17,,1358,1635.566679
17,,41,1635.65707
6,0,,1635.657331
17,,1358,1635.673685
17,,41,1635.749551
17,,1358,1635.751949
17,,1358,1635.833727
17,,41,1635.842568
17,,1358,1635.912735
17,,41,1635.935748
17,,1358,1635.994332
17,,41,1636.028691
17,,1358,1636.075736
17,,41,1636.122337
17,,1358,1636.15643
6,58,,1636.172601
17,,41,1636.214751
17,,1358,1636.237204
17,,41,1636.308171
17,,1358,1636.310914
6,58,,1636.359618
17,,41,1636.401097
17,,1358,1636.418526
17,,41,1636.493842
17,,1358,1636.499891
17,,41,1636.587088
17,,1358,1636.58946
17,,41,1636.679761
17,,1358,1636.682177
17,,1358,1636.762336
17,,41,1636.773262
17,,1358,1636.841964
17,,41,1636.866134
17,,1358,1636.922928
17,,41,1636.959112
