protocol,tcp_bytes,quic_bytes,real_time
17,,41,236.481344
17,,1358,236.48881
6,1460,,236.498814
17,,41,236.498827
6,1430,,236.499736
17,,1358,236.517515
6,1460,,236.526477
17,,41,236.535203
6,1430,,236.543748
17,,1358,236.545877
6,1460,,236.554123
6,0,,236.571349
17,,1358,236.573505
6,1460,,236.581808
6,1430,,236.58775
17,,41,236.588882
17,,1358,236.602537
17,,41,236.606438
6,1460,,236.609481
17,,1358,236.631582
6,1430,,236.631778
6,1460,,236.637243
6,0,,236.642717
17,,1358,236.659214
17,,41,236.660854
6,1460,,236.664858
6,1430,,236.675873
6,0,,236.678475
17,,1358,236.687727
6,1460,,236.692499
17,,41,236.696523
17,,1358,236.715405
6,1430,,236.719783
6,1460,,236.72024
17,,1358,236.743915
6,1460,,236.747812
17,,41,236.750869
6,1430,,236.763837
6,0,,236.769023
17,,1358,236.772815
6,1460,,236.775484
17,,41,236.78646
17,,1358,236.801043
6,1460,,236.803189
6,0,,236.804461
17,,41,236.804473
6,1430,,236.807847
17,,1358,236.829112
6,1460,,236.830813
17,,41,236.840406
6,1430,,236.851869
17,,1358,236.856963
6,1460,,236.858553
6,0,,236.859049
17,,1358,236.885392
6,1460,,236.886131
17,,41,236.895266
6,1430,,236.895887
6,1460,,236.91385
17,,1358,236.913865
17,,46,236.93046
17,,34,236.936812
6,1430,,236.939818
6,1460,,236.94152
17,,1358,236.942155
6,0,,236.949223
6,0,,236.966372
6,1460,,236.969161
17,,1358,236.970404
6,1430,,236.98394
17,,41,236.985233
6,0,,236.985242
6,1460,,236.996837
17,,1358,236.99875
6,0,,237.009791
17,,41,237.021365
6,1460,,237.024521
17,,1358,237.026832
6,1430,,237.027946
6,1460,,237.052216
17,,1358,237.055412
17,,41,237.056566
6,1430,,237.071946
6,0,,237.074633
6,1460,,237.079852
17,,1358,237.08331
6,0,,237.093232
6,1460,,237.107513
17,,41,237.110893
17,,1358,237.111605
6,1430,,237.115964
6,1460,,237.135184
17,,1358,237.140477
17,,41,237.146593
6,1430,,237.160008
6,1460,,237.162854
17,,1358,237.168438
6,0,,237.183102
6,1460,,237.190512
17,,1358,237.196741
17,,41,237.201104
6,1430,,237.204011
6,0,,237.214191
6,0,,237.215498
6,75,,237.215873
6,1460,,237.218183
17,,1358,237.225425
6,0,,237.2364
6,1460,,237.24586
6,1430,,237.24802
17,,1358,237.253616
17,,41,237.255056
17,,41,237.273246
6,1460,,237.273519
17,,1358,237.281819
6,0,,237.290836
6,1430,,237.29206
6,1460,,237.301201
17,,41,237.30869
17,,1358,237.31106
6,1460,,237.328871
6,1430,,237.336086
17,,1358,237.338677
17,,41,237.344533
6,1460,,237.356501
6,0,,237.362928
17,,1358,237.367083
6,1430,,237.380093
6,0,,237.380808
17,,1358,237.395479
17,,41,237.39873
6,1460,,237.402636
17,,1358,237.423563
6,1430,,237.424079
6,704,,237.43298
6,1460,,237.44876
17,,1358,237.451968
17,,41,237.45275
6,1430,,237.468109
6,0,,237.471212
17,,1358,237.479936
17,,41,237.488874
6,1460,,237.494836
6,0,,237.507196
17,,1358,237.50756
6,1430,,237.512133
17,,41,237.525136
17,,1358,237.536723
6,1460,,237.541
6,1430,,237.556138
17,,1358,237.564989
17,,41,237.578835
6,1460,,237.587076
17,,1358,237.59348
6,0,,237.597252
6,1430,,237.600164
17,,41,237.615174
17,,1358,237.621632
6,0,,237.632408
6,1460,,237.63321
6,1430,,237.644224
17,,1358,237.649855
17,,41,237.668674
17,,1358,237.678268
6,1460,,237.679316
6,0,,237.687199
6,1430,,237.688227
17,,1358,237.70655
17,,41,237.723008
6,1460,,237.725395
6,1430,,237.732219
17,,1358,237.734529
17,,41,237.740584
6,0,,237.758774
17,,1358,237.763202
6,1460,,237.771528
6,1430,,237.776215
17,,46,237.777338
17,,34,237.78357
17,,1358,237.791004
6,0,,237.794462
6,1460,,237.817696
17,,1358,237.819378
6,1430,,237.820268
17,,41,237.830837
17,,1358,237.848368
6,1460,,237.863785
6,1430,,237.864292
17,,41,237.867038
17,,1358,237.869451
6,0,,237.884551
17,,1358,237.89367
6,0,,237.9027
6,1430,,237.908273
6,1460,,237.909889
17,,1358,237.916017
17,,41,237.921195
17,,1358,237.938794
6,1430,,237.952309
6,1460,,237.956009
17,,41,237.956377
17,,1358,237.960857
17,,1358,237.984127
17,,41,237.992562
6,1430,,237.996332
6,1460,,238.002115
17,,1358,238.006322
6,0,,238.010386
6,0,,238.028569
17,,1358,238.028659
6,1430,,238.040343
17,,41,238.047307
6,1460,,238.048232
17,,1358,238.051809
17,,1358,238.074362
17,,41,238.082517
6,1430,,238.084381
6,1460,,238.094342
17,,1358,238.096586
6,0,,238.118839
17,,1358,238.118853
6,1430,,238.128382
17,,41,238.136538
6,1460,,238.140445
17,,1358,238.142412
6,0,,238.154641
17,,1358,238.165025
6,1430,,238.172396
6,1460,,238.186542
17,,1358,238.187917
17,,41,238.191021
6,0,,238.208656
17,,41,238.208672
17,,1358,238.211091
6,1430,,238.216436
6,1460,,238.232673
17,,1358,238.233328
17,,41,238.245035
17,,1358,238.255663
6,1430,,238.260441
17,,1358,238.278259
6,1460,,238.278827
6,0,,238.280689
17,,41,238.298503
17,,1358,238.300908
6,1430,,238.304452
6,0,,238.317021
17,,1358,238.323288
6,1460,,238.324918
17,,41,238.335214
17,,1358,238.345808
6,1430,,238.348458
17,,1358,238.368925
6,1460,,238.37099
17,,41,238.388679
17,,1358,238.391058
6,1430,,238.392499
6,0,,238.407254
17,,1358,238.413932
6,1460,,238.417141
6,0,,238.42476
6,1430,,238.436492
17,,1358,238.437192
17,,41,238.442769
17,,1358,238.459461
6,1460,,238.46328
17,,41,238.478969
6,1430,,238.4805
17,,1358,238.481432
17,,1358,238.505277
6,1460,,238.509324
6,0,,238.51468
6,1430,,238.524498
17,,1358,238.527913
17,,41,238.532923
17,,1358,238.550558
6,1460,,238.555499
6,1430,,238.56855
17,,41,238.569282
17,,1358,238.571666
6,0,,238.586787
17,,1358,238.59516
6,1460,,238.601582
6,0,,238.604915
6,1430,,238.612572
17,,1358,238.6176
17,,42,238.623208
17,,1358,238.640834
6,1460,,238.647702
6,1430,,238.656795
17,,1358,238.663165
17,,47,238.676427
6,1460,,238.682288
17,,34,238.682701
17,,1358,238.68512
6,0,,238.694868
17,,42,238.694879
6,1430,,238.700603
17,,1358,238.70847
6,0,,238.713369
17,,1358,238.730623
6,1430,,238.744628
17,,42,238.749361
17,,1358,238.75386
6,0,,238.766884
17,,1358,238.776235
6,1430,,238.788625
17,,1358,238.799614
17,,42,238.802889
17,,1358,238.821554
17,,42,238.839142
17,,1358,238.844607
6,0,,238.856905
17,,1358,238.866985
6,0,,238.87485
17,,1358,238.889189
17,,43,238.89265
17,,1358,238.912158
17,,1358,238.934407
17,,43,238.946924
17,,1358,238.957515
6,0,,238.964717
17,,1358,238.979694
17,,43,238.983192
17,,1358,239.002726
6,0,,239.018903
17,,1358,239.024915
17,,43,239.037262
17,,1358,239.048817
6,0,,239.054695
17,,1358,239.071548
17,,43,239.091358
17,,1358,239.093741
17,,1358,239.115991
17,,43,239.126414
17,,1358,239.138973
6,0,,239.145233
17,,1358,239.161231
6,0,,239.163228
17,,43,239.18086
17,,1358,239.183281
17,,43,239.198968
17,,1358,239.206432
17,,1358,239.229695
6,0,,239.23468
17,,1358,239.251848
17,,43,239.253344
17,,1358,239.274129
6,0,,239.289281
17,,1358,239.297281
17,,43,239.306842
17,,1358,239.319335
6,0,,239.324555
17,,1358,239.342475
17,,43,239.343016
17,,1358,239.365671
17,,43,239.397366
17,,1358,239.40284
6,0,,239.415008
6,0,,239.433085
17,,1358,239.440241
17,,43,239.450734
17,,1358,239.478051
17,,43,239.486954
6,0,,239.505313
17,,1358,239.516061
17,,43,239.540786
17,,1358,239.554324
6,0,,239.576625
17,,1358,239.590938
17,,48,239.595106
17,,35,239.601898
6,0,,239.613176
17,,1358,239.62934
17,,43,239.630532
17,,1358,239.666897
6,0,,239.684692
17,,43,239.684705
17,,1358,239.704743
6,0,,239.720903
17,,43,239.738728
17,,1358,239.741181
6,0,,239.757183
17,,42,239.774933
17,,1358,239.780519
17,,1358,239.818001
17,,43,239.829256
6,0,,239.847274
17,,1358,239.856243
17,,43,239.864768
6,0,,239.882502
17,,1358,239.893515
17,,43,239.919116
17,,1358,239.930678
6,0,,239.954928
17,,1358,239.969296
17,,43,239.985433
17,,1358,240.006877
17,,1358,240.045137
17,,43,240.047474
6,0,,240.078408
17,,1358,240.082327
6,0,,240.109506
17,,1358,240.119844
17,,43,240.140973
17,,1358,240.157876
6,129,,240.168968
17,,1358,240.195266
17,,1358,240.233767
17,,43,240.233993
6,0,,240.265066
17,,1358,240.271764
17,,43,240.295516
17,,1358,240.307952
6,0,,240.327023
17,,1358,240.346504
17,,1358,240.383877
17,,43,240.389347
6,0,,240.420122
17,,1358,240.422233
17,,43,240.450835
17,,1358,240.460358
17,,1358,240.496782
17,,43,240.513106
17,,1358,240.534794
6,0,,240.544043
17,,1358,240.572593
6,0,,240.575065
17,,43,240.606208
17,,1358,240.611305
17,,1358,240.648976
17,,240,240.685692
17,,43,240.698768
6,0,,240.72996
17,,43,240.760555
6,0,,240.792114
17,,43,240.822775
6,73,,240.868342
17,,48,240.884911
17,,35,240.891546
6,0,,240.946802
6,24,,240.957301
17,,43,240.97837
6,0,,241.009027
17,,43,241.039635
17,,43,241.102353
17,,43,241.132967
6,0,,241.163573
6,0,,241.19468
17,,43,241.226204
6,73,,241.248565
6,73,,241.272414
17,,43,241.288202
6,73,,241.315872
17,,43,241.349933
6,0,,241.38124
6,0,,241.41235
17,,43,241.442877
17,,43,241.473963
17,,43,241.567273
6,0,,241.597939
6,0,,241.629043
6,73,,241.632134
17,,43,241.659577
6,129,,241.676062
17,,43,241.690821
17,,43,241.784287
6,0,,241.814865
17,,43,241.846378
6,0,,241.877056
17,,43,241.907659
17,,43,241.969845
17,,43,242.000902
6,73,,242.018769
6,0,,242.031579
6,0,,242.063028
6,1460,,242.064376
17,,43,242.093936
17,,43,242.125011
17,,48,242.217922
17,,35,242.224145
17,,43,242.249378
6,0,,242.279413
6,0,,242.310496
6,1460,,242.311831
6,1460,,242.329131
17,,43,242.341485
17,,43,242.372766
6,73,,242.400079
6,129,,242.402746
17,,43,242.465978
17,,43,242.497247
6,0,,242.497265
6,0,,242.499439
6,0,,242.527595
6,0,,242.559067
17,,43,242.559093
6,1460,,242.560392
6,1460,,242.577732
17,,43,242.589952
6,0,,242.621253
6,0,,242.623327
17,,43,242.68298
17,,43,242.714085
6,0,,242.744778
6,73,,242.748714
6,1430,,242.768869
6,0,,242.77588
6,1460,,242.777221
6,1460,,242.79453
17,,43,242.807198
6,0,,242.807212
17,,43,242.838176
6,0,,242.851001
6,0,,242.900217
6,0,,242.902846
17,,43,242.930801
17,,43,242.961479
6,0,,242.993232
6,1430,,243.017365
17,,43,243.02371
6,1430,,243.039352
6,0,,243.054636
6,1460,,243.055966
6,1460,,243.073268
17,,43,243.085664
6,73,,243.098792
17,,43,243.147469
6,73,,243.170755
17,,43,243.17852
6,0,,243.210042
6,1430,,243.234389
17,,43,243.240546
6,1430,,243.256165
6,0,,243.271638
6,1460,,243.272951
6,1460,,243.290192
17,,43,243.302694
6,0,,243.344439
17,,48,243.364781
6,0,,243.364797
6,0,,243.367051
17,,35,243.370919
6,0,,243.427156
6,1430,,243.451317
17,,43,243.457699
6,1430,,243.473286
17,,43,243.488912
6,0,,243.519554
6,1460,,243.520953
6,1460,,243.538264
17,,43,243.581876
17,,43,243.61301
6,0,,243.65042
6,0,,243.674828
6,1430,,243.698891
17,,43,243.70543
6,1430,,243.720888
17,,43,243.736489
6,0,,243.768171
6,1460,,243.769805
6,1460,,243.786846
6,1460,,243.821451
17,,43,243.830041
17,,648,243.830059
17,,35,243.833031
6,1460,,243.856035
6,0,,243.892308
6,1430,,243.916512
17,,43,243.922898
6,73,,243.936105
6,1430,,243.938468
17,,74,243.948083
17,,33,243.949092
17,,43,243.954364
6,0,,243.962569
6,1430,,243.982521
6,0,,243.984514
6,1460,,243.985822
6,1460,,244.003166
6,1430,,244.026547
6,1460,,244.037705
17,,43,244.046766
6,1460,,244.072305
17,,43,244.109101
6,0,,244.13974
6,1430,,244.163905
17,,43,244.171259
6,1430,,244.185867
17,,43,244.2016
6,24,,244.209573
6,1430,,244.230019
17,,43,244.264224
6,0,,244.264237
6,1460,,244.265552
6,1430,,244.273928
6,1460,,244.282858
17,,43,244.295064
6,0,,244.326112
6,1430,,244.350191
17,,43,244.356632
6,1430,,244.372204
17,,43,244.387881
6,1430,,244.416227
17,,43,244.418886
17,,43,244.449823
6,1430,,244.460232
17,,48,244.480868
17,,35,244.487122
6,73,,244.494442
17,,43,244.511906
6,73,,244.5317
17,,43,244.5427
17,,43,244.573832
6,0,,244.602523
17,,43,244.604944
17,,43,244.636056
17,,43,244.66714
17,,43,244.697529
17,,43,244.72841
17,,43,244.759547
17,,43,244.790628
17,,43,244.822105
17,,43,244.852707
17,,43,244.883878
17,,43,244.915046
17,,43,244.946086
17,,43,244.977197
17,,43,245.008282
17,,43,245.03849
17,,43,245.069643
17,,48,245.100669
17,,35,245.107878
17,,43,245.131677
17,,43,245.162573
17,,43,245.193644
17,,43,245.224704
17,,43,245.255775
17,,43,245.286931
17,,43,245.318044
6,73,,245.338785
17,,43,245.349087
17,,43,245.379448
17,,43,245.410516
6,73,,245.410774
17,,43,245.441404
17,,43,245.472735
17,,43,245.503741
17,,43,245.534719
17,,43,245.565844
6,0,,245.596942
17,,43,245.596955
6,0,,245.620667
17,,43,245.628029
17,,43,245.659286
17,,43,245.689436
17,,48,245.720492
17,,35,245.727079
17,,43,245.751805
17,,43,245.782754
17,,43,245.813993
17,,43,245.844947
6,56,,245.868729
17,,43,245.876121
17,,43,245.906417
17,,43,245.937383
17,,43,245.968503
17,,43,245.999647
6,0,,246.030469
6,0,,246.030479
6,0,,246.030486
6,0,,246.030496
6,0,,246.030502
6,0,,246.030507
17,,43,246.030515
17,,909,246.030521
17,,34,246.031866
17,,34,246.032353
17,,144,246.032376
6,0,,246.033222
6,0,,246.033631
17,,1353,246.050809
17,,1358,246.050831
17,,1358,246.051034
17,,1358,246.051044
17,,1358,246.051149
17,,1358,246.051377
17,,1358,246.051386
17,,1358,246.051575
17,,1358,246.05169
6,0,,246.056249
6,0,,246.061527
6,0,,246.061535
17,,1358,246.080315
6,0,,246.092484
6,1460,,246.093829
17,,1358,246.108535
6,1460,,246.111213
6,0,,246.124082
17,,1358,246.136924
6,1460,,246.14572
6,0,,246.154486
6,0,,246.154499
17,,1358,246.165482
6,1460,,246.180339
6,0,,246.186285
17,,648,246.186294
17,,33,246.188741
17,,1358,246.193772
6,1460,,246.214892
6,0,,246.216737
6,0,,246.216746
6,0,,246.21675
17,,1358,246.222099
6,0,,246.241519
6,0,,246.248147
6,1460,,246.249462
17,,1358,246.250281
6,1430,,246.272235
17,,1358,246.278021
6,0,,246.278612
6,1460,,246.284081
6,1430,,246.294219
17,,1358,246.306778
6,0,,246.310289
6,1460,,246.318668
17,,1358,246.334954
6,1430,,246.338332
6,0,,246.34104
17,,33,246.350741
6,1460,,246.353213
17,,1358,246.362317
6,0,,246.371548
6,1430,,246.382254
6,1460,,246.387799
17,,1358,246.391602
6,0,,246.402594
17,,1358,246.419938
6,1460,,246.422422
6,1430,,246.426286
6,0,,246.434054
6,0,,246.43406
6,0,,246.434063
17,,1358,246.448234
6,56,,246.448248
6,1460,,246.457033
6,0,,246.46449
6,1430,,246.470273
17,,1358,246.476774
6,1460,,246.491571
6,0,,246.496229
6,0,,246.496241
6,0,,246.498895
17,,1358,246.505152
6,1430,,246.51431
6,1460,,246.526208
6,0,,246.526773
17,,1358,246.532547
6,0,,246.55748
6,0,,246.557499
6,1430,,246.558324
6,0,,246.559812
6,1460,,246.560715
17,,1358,246.560855
6,0,,246.588615
17,,1358,246.589487
6,1460,,246.59535
6,1430,,246.602391
17,,1358,246.617908
6,0,,246.619933
6,1460,,246.629917
17,,1358,246.646183
6,1430,,246.64632
6,0,,246.651124
6,1460,,246.664507
17,,1358,246.674573
6,0,,246.681564
6,1430,,246.690377
6,1460,,246.699091
17,,1358,246.702892
6,0,,246.712878
17,,1358,246.731715
6,1460,,246.733907
6,1430,,246.734414
6,0,,246.744123
17,,1358,246.759944
6,1460,,246.768265
6,0,,246.774617
6,1430,,246.778395
17,,1358,246.788423
6,1460,,246.802833
6,0,,246.805479
17,,1358,246.81573
6,0,,246.819318
6,1430,,246.822447
6,0,,246.8364
17,,41,246.836411
6,1460,,246.837426
17,,1358,246.844307
6,1430,,246.866439
6,1460,,246.872034
17,,1358,246.872525
6,0,,246.899215
6,0,,246.899227
6,0,,246.899233
17,,1358,246.900784
6,1460,,246.906613
6,1430,,246.910463
17,,1358,246.929026
6,0,,246.929649
17,,43,246.929656
17,,41,246.929659
17,,33,246.932402
6,1460,,246.941168
6,1430,,246.954461
17,,1358,246.957323
6,0,,246.961286
6,1460,,246.97577
17,,1358,246.98658
6,1430,,246.998495
6,1460,,247.010337
17,,1358,247.014861
6,0,,247.022841
6,1430,,247.042539
17,,1358,247.043186
6,1460,,247.044944
6,0,,247.054103
17,,1358,247.071095
6,1460,,247.079532
6,0,,247.085239
6,1430,,247.08654
6,0,,247.087763
17,,1358,247.098779
6,1460,,247.114135
6,0,,247.115701
17,,1358,247.127391
6,1430,,247.130617
6,0,,247.146399
6,1460,,247.148707
17,,1358,247.156126
6,1430,,247.174565
6,0,,247.177879
6,1460,,247.183406
17,,1358,247.183749
6,0,,247.208838
17,,1358,247.211816
6,1460,,247.217878
6,1430,,247.218583
17,,1358,247.240631
6,1460,,247.252435
6,1430,,247.262623
17,,1358,247.268226
6,1460,,247.287052
17,,1358,247.297717
6,0,,247.30224
6,0,,247.302253
6,1430,,247.306609
6,1460,,247.321601
17,,1358,247.326179
6,1430,,247.35064
17,,1358,247.353759
6,1460,,247.356211
6,0,,247.363429
17,,1358,247.382115
6,1460,,247.390802
6,1430,,247.394665
17,,1358,247.41036
6,1460,,247.425386
6,0,,247.425416
6,0,,247.425427
6,0,,247.425432
6,0,,247.425435
17,,42,247.425439
6,1430,,247.438761
17,,1358,247.439036
6,0,,247.45721
6,0,,247.457227
17,,45,247.457234
17,,41,247.457241
6,1460,,247.459971
17,,34,247.463592
17,,1358,247.466966
6,1430,,247.482696
17,,41,247.487619
6,1460,,247.494559
17,,1358,247.495312
17,,41,247.5184
17,,1358,247.523821
6,1430,,247.52672
6,1460,,247.529144
17,,41,247.54992
17,,1358,247.552409
6,1460,,247.563734
6,1430,,247.570726
17,,1358,247.57956
17,,41,247.580826
6,1460,,247.598302
17,,1358,247.609295
17,,41,247.612205
6,1430,,247.614751
6,1460,,247.632904
17,,1358,247.636959
17,,41,247.642914
6,1430,,247.658759
17,,1358,247.665542
6,1460,,247.667508
17,,41,247.673607
17,,1358,247.694214
6,1460,,247.702079
6,1430,,247.702783
6,0,,247.70521
17,,41,247.705221
6,143,,247.718219
17,,1358,247.721679
17,,41,247.736299
6,1460,,247.736666
6,1430,,247.746807
17,,1358,247.749887
6,1460,,247.771241
17,,1358,247.778247
6,1430,,247.790791
17,,41,247.7975
6,1460,,247.80577
17,,1358,247.806117
6,0,,247.829066
17,,1358,247.834431
6,1430,,247.834818
6,1460,,247.840411
17,,41,247.859771
17,,1358,247.862169
6,1460,,247.875049
6,1430,,247.878846
17,,1358,247.891924
6,1460,,247.909584
17,,1358,247.920139
17,,41,247.921675
6,1430,,247.92287
6,1460,,247.944156
17,,1358,247.948349
6,0,,247.952458
6,1430,,247.96688
17,,1358,247.976736
6,1460,,247.978758
17,,41,247.984043
17,,1358,248.004508
6,1430,,248.010902
6,1460,,248.013344
6,0,,248.01441
17,,41,248.014422
17,,1358,248.032824
6,0,,248.045598
6,1460,,248.047939
6,1430,,248.054942
17,,1358,248.061219
17,,41,248.076507
6,1460,,248.082517
17,,1358,248.089137
6,1430,,248.098952
6,1460,,248.117106
17,,1358,248.118236
17,,41,248.138597
6,1430,,248.14307
17,,1358,248.146235
6,1460,,248.151687
6,0,,248.170197
6,73,,248.173959
17,,1358,248.174285
6,1460,,248.186509
6,1430,,248.187738
17,,1358,248.203594
6,1460,,248.220852
6,73,,248.225733
6,1430,,248.230991
17,,1358,248.23174
17,,41,248.232197
6,0,,248.232207
6,1460,,248.255436
17,,1358,248.26032
6,1430,,248.275016
17,,1358,248.28778
6,1460,,248.29004
17,,41,248.293977
17,,1358,248.316532
6,1430,,248.319202
6,1460,,248.324603
6,0,,248.325375
17,,41,248.325385
17,,1358,248.344768
6,0,,248.355935
6,1460,,248.3592
6,1430,,248.363048
17,,1358,248.373339
6,73,,248.375547
17,,46,248.386653
17,,34,248.392867
6,1460,,248.393765
17,,1358,248.401402
6,1430,,248.407072
6,1460,,248.428373
17,,1358,248.428977
6,1430,,248.451076
17,,1358,248.457131
6,1460,,248.462958
17,,41,248.47967
17,,1358,248.486142
6,1430,,248.486272
6,1460,,248.497546
6,143,,248.505899
17,,41,248.510582
17,,1358,248.512979
6,39,,248.516418
6,1430,,248.521478
6,1460,,248.53215
6,0,,248.541807
17,,1358,248.542716
6,1430,,248.5567
6,1460,,248.566755
17,,1358,248.571509
6,0,,248.572933
6,1430,,248.591976
17,,1358,248.599782
6,1460,,248.601321
6,0,,248.604141
17,,41,248.604153
6,39,,248.61916
6,1430,,248.62713
17,,1358,248.627274
6,1460,,248.635867
17,,1358,248.656406
6,1430,,248.662385
6,1460,,248.670447
17,,1358,248.683816
17,,41,248.697172
6,1430,,248.697595
6,1460,,248.705039
17,,1358,248.711998
6,0,,248.727824
6,1430,,248.732805
6,1460,,248.739656
17,,1358,248.740292
17,,41,248.758766
6,1430,,248.768014
17,,1358,248.769296
6,1460,,248.774197
6,0,,248.789512
17,,1358,248.796653
6,1430,,248.803224
6,1460,,248.808807
17,,1358,248.826574
6,1430,,248.838444
6,1460,,248.843397
17,,41,248.851418
17,,1358,248.85385
6,1430,,248.873664
6,1460,,248.878005
6,0,,248.882639
17,,1358,248.88303
6,1430,,248.908874
17,,1358,248.910546
6,1460,,248.912572
6,0,,248.913782
17,,41,248.913793
17,,1358,248.939471
6,1430,,248.944095
17,,41,248.94518
6,1460,,248.947158
17,,1358,248.967135
6,1430,,248.979304
6,1460,,248.981745
17,,1358,248.995413
6,0,,249.006413
6,1430,,249.014515
6,1460,,249.016333
17,,1358,249.02343
17,,41,249.038118
6,1430,,249.04972
6,1460,,249.050919
17,,1358,249.051821
6,0,,249.068707
17,,1358,249.080643
6,1430,,249.08495
6,1460,,249.085489
17,,41,249.099553
17,,1358,249.109164
6,1460,,249.120063
6,1430,,249.120191
17,,1358,249.13717
6,1460,,249.154656
6,1430,,249.155357
17,,1358,249.165692
6,1460,,249.189228
6,1430,,249.190571
17,,41,249.193146
17,,1358,249.193754
17,,1358,249.222039
6,1460,,249.223838
6,0,,249.22396
6,1430,,249.225954
17,,1358,249.250299
6,0,,249.25509
6,1460,,249.258425
6,1430,,249.261012
17,,1358,249.278969
17,,41,249.28622
6,1460,,249.293024
6,1430,,249.296484
17,,1358,249.306299
17,,41,249.316621
6,1460,,249.327601
6,1430,,249.33142
17,,1358,249.335431
6,1460,,249.36219
17,,1358,249.363708
6,1430,,249.366673
17,,1358,249.391257
6,1460,,249.396791
6,1430,,249.401949
17,,41,249.410323
17,,1358,249.421022
6,1460,,249.431368
6,1430,,249.437066
6,0,,249.441189
17,,1358,249.448564
6,1460,,249.465946
6,1430,,249.472296
6,0,,249.472408
17,,1358,249.476612
6,1460,,249.500517
17,,41,249.503003
17,,1358,249.505411
6,1430,,249.507541
17,,1358,249.533698
6,1460,,249.53512
6,1430,,249.54275
17,,1358,249.561997
6,0,,249.564858
17,,41,249.564871
6,1460,,249.56969
6,1430,,249.577922
17,,1358,249.589704
6,1460,,249.604261
6,1430,,249.613172
17,,1358,249.618563
6,0,,249.626987
6,1460,,249.639292
17,,1358,249.647221
6,1430,,249.648382
17,,41,249.658215
6,1460,,249.673747
17,,1358,249.675107
6,1430,,249.683723
6,0,,249.689047
17,,41,249.689059
17,,33,249.691427
17,,1358,249.702799
6,1460,,249.708009
6,1430,,249.719019
17,,41,249.719402
17,,1358,249.732438
6,1460,,249.742641
17,,41,249.751223
6,1430,,249.754032
17,,1358,249.760422
6,0,,249.781866
6,1460,,249.783192
17,,1358,249.788493
6,1430,,249.790157
6,1460,,249.811798
17,,1358,249.817008
6,1430,,249.824448
17,,46,249.843849
17,,1358,249.844792
17,,34,249.850206
6,1430,,249.859676
17,,1358,249.873408
6,1430,,249.895181
17,,1358,249.900798
6,0,,249.905659
6,39,,249.909438
17,,1358,249.930096
6,1430,,249.930118
17,,41,249.936464
17,,1358,249.957931
6,1430,,249.965335
6,0,,249.968381
6,1460,,249.969698
17,,1358,249.985846
6,1460,,249.987012
17,,41,249.998973
6,1430,,250.000527
17,,1358,250.014601
6,1430,,250.035725
17,,1358,250.043045
6,1430,,250.070952
17,,1358,250.07187
17,,41,250.092239
6,0,,250.092257
17,,1358,250.100143
6,1430,,250.106158
6,0,,250.116708
6,0,,250.12321
17,,1358,250.128311
6,1430,,250.141392
17,,41,250.15348
17,,1358,250.155955
6,1430,,250.176723
17,,1358,250.184419
6,0,,250.185147
6,1460,,250.186476
6,1460,,250.203778
6,1430,,250.211816
17,,1358,250.212254
17,,41,250.21617
17,,1358,250.241317
6,1430,,250.247045
17,,1358,250.269368
6,0,,250.278318
6,1430,,250.282269
17,,1358,250.296949
17,,41,250.309165
17,,1358,250.325881
6,0,,250.3402
6,1460,,250.341562
17,,1358,250.348541
6,1460,,250.358866
17,,41,250.371136
17,,1358,250.37166
17,,1358,250.393808
6,0,,250.401905
17,,1358,250.416276
6,1430,,250.426055
17,,1358,250.439527
6,1430,,250.45539
17,,1358,250.461593
17,,41,250.463704
6,39,,250.47068
17,,1358,250.484598
17,,1358,250.507456
6,0,,250.525881
6,1460,,250.527289
17,,1358,250.529607
6,1460,,250.544545
17,,1358,250.552377
17,,41,250.55699
17,,1358,250.574752
17,,1358,250.59763
6,0,,250.619011
17,,1358,250.620343
6,1430,,250.643246
17,,1358,250.643701
17,,41,250.649919
17,,1358,250.665565
6,1430,,250.672548
6,0,,250.680958
6,1460,,250.682304
17,,1358,250.688791
6,1460,,250.699606
17,,1358,250.710959
17,,1358,250.733881
17,,41,250.743249
6,0,,250.743265
6,0,,250.743272
6,0,,250.74328
6,0,,250.743287
6,0,,250.743292
6,0,,250.743299
6,0,,250.745687
6,0,,250.745712
6,0,,250.746062
17,,1358,250.755927
6,0,,250.76688
17,,1358,250.779364
6,0,,250.783323
6,0,,250.784621
17,,1358,250.801156
17,,41,250.804607
17,,1358,250.824551
6,0,,250.83637
17,,1358,250.847095
6,1430,,250.860465
6,0,,250.866807
6,1460,,250.868182
17,,1358,250.869164
6,1460,,250.885507
6,1430,,250.889791
17,,41,250.898234
6,0,,250.898249
17,,1358,250.900614
6,0,,250.923062
17,,41,250.959819
17,,1358,250.962243
17,,42,251.022013
17,,1358,251.024435
6,0,,251.052616
6,1460,,251.053963
6,1460,,251.0713
6,0,,251.0842
6,1430,,251.108359
17,,42,251.115061
17,,1358,251.1175
6,1430,,251.137624
6,39,,251.174645
17,,42,251.207461
17,,1358,251.209896
6,0,,251.239159
6,1460,,251.240579
6,1460,,251.257909
17,,41,251.270179
17,,1358,251.27277
6,0,,251.301215
6,1430,,251.325416
6,1430,,251.35472
17,,41,251.363166
17,,1358,251.365633
17,,1358,251.389314
6,0,,251.424605
6,1460,,251.425975
6,1460,,251.443265
17,,46,251.455628
17,,1358,251.458026
6,0,,251.518284
6,1430,,251.54239
17,,41,251.548854
