protocol,tcp_bytes,quic_bytes,real_time
6,1430,,254.575679
17,,43,254.582271
17,,1358,254.584688
6,1430,,254.592641
6,0,,254.61352
6,1460,,254.614914
17,,43,254.644593
17,,810,254.646958
6,38,,254.664194
6,0,,254.67558
6,0,,254.684486
6,1430,,254.700483
6,1430,,254.717476
17,,43,254.737209
17,,43,254.768177
6,0,,254.798881
6,1460,,254.800205
6,1460,,254.829471
17,,43,254.861173
6,56,,254.875892
6,0,,254.89186
6,1430,,254.917066
17,,43,254.922681
6,1430,,254.933725
6,37,,254.978832
6,32,,254.983828
6,0,,255.016114
6,1430,,255.041004
17,,43,255.04671
6,1430,,255.057997
17,,43,255.077961
6,0,,255.109507
6,1460,,255.110848
6,0,,255.171186
6,1430,,255.196085
17,,43,255.20175
6,1430,,255.213103
6,0,,255.233489
6,1460,,255.234843
17,,43,255.264459
17,,43,255.326441
6,0,,255.35739
6,0,,255.357398
6,1460,,255.358737
6,1430,,255.382273
17,,43,255.388425
6,1430,,255.399442
17,,42,255.418895
6,0,,255.45009
17,,41,255.450111
6,0,,255.4507
17,,46,255.481551
6,0,,255.481603
17,,33,255.487813
17,,41,255.512588
17,,41,255.542665
17,,42,255.574572
6,0,,255.60471
17,,42,255.604719
17,,43,255.636518
6,0,,255.63653
17,,43,255.666969
17,,43,255.698033
17,,43,255.729233
17,,43,255.760293
17,,43,255.791474
6,0,,255.822612
17,,43,255.822626
17,,43,255.853632
17,,43,255.883812
17,,43,255.914861
17,,43,255.94599
17,,43,255.976969
17,,42,256.008198
17,,41,256.039295
6,0,,256.070349
17,,41,256.070369
17,,46,256.101485
17,,33,256.107707
17,,42,256.132615
6,32,,256.153823
17,,42,256.163362
6,73,,256.168136
17,,42,256.194455
17,,42,256.224868
17,,43,256.256006
17,,43,256.287017
17,,43,256.318165
17,,51,256.345572
17,,43,256.349212
17,,43,256.380571
17,,41,256.380584
17,,43,256.411442
17,,43,256.442129
17,,487,256.442139
17,,43,256.442144
17,,35,256.467104
17,,43,256.473583
17,,51,256.482952
17,,43,256.503822
17,,43,256.53488
17,,42,256.566001
17,,76,256.574993
17,,33,256.575612
17,,41,256.597154
6,0,,256.628058
6,1460,,256.629413
6,1460,,256.658709
6,0,,256.659031
17,,41,256.690375
6,1460,,256.717089
17,,41,256.721431
6,26,,256.727014
17,,51,256.757716
6,1460,,256.775544
6,0,,256.782848
17,,41,256.782859
17,,47,256.814254
17,,33,256.820388
6,1460,,256.833988
6,0,,256.844869
6,0,,256.858487
6,1430,,256.869769
17,,42,256.875772
6,1430,,256.886761
6,1460,,256.892409
6,1430,,256.920792
6,0,,256.938622
6,0,,256.938638
17,,42,256.938646
6,1460,,256.95085
6,1430,,256.954792
6,0,,256.969083
6,1430,,256.98885
6,1460,,257.009282
6,1430,,257.022913
6,0,,257.031165
6,1430,,257.056927
6,0,,257.062124
6,1460,,257.067728
6,1430,,257.090958
6,0,,257.093176
6,1430,,257.12497
6,1460,,257.126137
6,38,,257.1342
6,0,,257.15538
6,1430,,257.158996
6,1460,,257.184577
6,1430,,257.193028
6,0,,257.216874
6,1430,,257.227059
6,1460,,257.243034
6,0,,257.248294
6,1430,,257.261078
6,1430,,257.295459
6,1460,,257.301475
17,,51,257.306585
6,0,,257.310455
6,1430,,257.329148
6,0,,257.341524
6,0,,257.341541
6,1460,,257.360132
6,1430,,257.363233
6,1430,,257.397186
6,0,,257.403353
6,0,,257.40337
17,,43,257.403374
6,0,,257.403378
17,,41,257.403382
6,1460,,257.418345
6,0,,257.427458
6,1430,,257.431249
6,0,,257.43446
17,,33,257.455472
6,73,,257.461684
6,1430,,257.465311
6,0,,257.465463
6,73,,257.473496
6,1460,,257.476784
6,0,,257.496569
6,1430,,257.499297
6,0,,257.527048
6,1430,,257.533393
6,1460,,257.535212
6,0,,257.547106
6,1430,,257.567375
6,0,,257.589448
6,1460,,257.593654
6,1430,,257.601389
6,0,,257.619703
6,1430,,257.635418
6,0,,257.650985
6,1460,,257.652091
6,1430,,257.669446
6,1430,,257.703497
6,1460,,257.710539
6,73,,257.711248
6,0,,257.712711
6,73,,257.717784
6,1430,,257.737523
6,0,,257.743855
6,1460,,257.768966
6,1430,,257.771537
6,1430,,257.805569
6,0,,257.805785
6,1460,,257.827407
6,0,,257.836834
6,1430,,257.839598
6,1430,,257.866827
6,1460,,257.885851
6,1430,,257.894013
6,1430,,257.92127
6,0,,257.930515
6,0,,257.930527
6,1460,,257.944274
6,1430,,257.948487
6,1036,,257.961923
6,73,,257.965791
6,73,,257.967488
6,1430,,257.975712
6,129,,257.979518
6,1460,,258.002722
6,1430,,258.002929
6,0,,258.022962
6,1430,,258.030148
6,0,,258.054191
6,1430,,258.057363
6,1460,,258.061158
6,1430,,258.084606
6,0,,258.088574
6,1430,,258.111822
6,0,,258.115896
6,1460,,258.119597
6,1430,,258.139051
6,1430,,258.166258
6,1460,,258.178012
6,1430,,258.193509
6,0,,258.209262
6,0,,258.21614
6,0,,258.218814
6,1430,,258.220724
6,1460,,258.236457
6,0,,258.240483
6,0,,258.240496
6,1430,,258.247933
6,0,,258.264656
6,1430,,258.275185
6,1460,,258.294894
6,1430,,258.302448
6,1430,,258.329626
6,0,,258.332656
6,1460,,258.353324
6,1430,,258.356843
6,1430,,258.384088
6,0,,258.395086
6,0,,258.395103
17,,51,258.404615
6,1430,,258.411276
6,1460,,258.411779
6,0,,258.426452
6,1430,,258.438521
6,73,,258.45389
6,1430,,258.46575
6,1460,,258.470222
6,73,,258.471598
6,1430,,258.492979
6,0,,258.51949
6,1430,,258.520232
6,1460,,258.528878
6,1430,,258.547612
6,32,,258.553833
6,1430,,258.574673
6,0,,258.58098
6,1460,,258.587092
6,1430,,258.601872
6,0,,258.611935
6,1460,,258.645507
6,1430,,258.647225
6,1430,,258.692628
6,0,,258.694841
6,1460,,258.70396
6,0,,258.705467
6,0,,258.736228
6,1430,,258.73802
6,1460,,258.762389
6,1430,,258.783374
6,0,,258.784226
6,0,,258.785029
6,0,,258.797735
6,1460,,258.820842
6,1430,,258.828728
6,0,,258.853186
6,1430,,258.874127
6,1460,,258.879275
6,0,,258.891071
6,1430,,258.919495
6,0,,258.922507
6,1460,,258.946809
6,1430,,258.964861
6,1430,,259.010231
6,1460,,259.014323
6,0,,259.015172
6,1430,,259.055614
6,0,,259.076699
6,1460,,259.081802
6,0,,259.107888
6,1430,,259.110056
6,1460,,259.149347
6,1430,,259.164494
6,0,,259.200843
6,1460,,259.216865
6,1430,,259.218949
6,0,,259.26318
6,1430,,259.273407
6,1460,,259.284385
6,0,,259.294311
6,1430,,259.327846
6,1460,,259.351906
6,0,,259.356008
6,1430,,259.382313
6,1460,,259.419414
6,1430,,259.43674
6,0,,259.449606
6,0,,259.449624
6,0,,259.449632
6,73,,259.453896
6,1430,,259.477604
6,0,,259.480001
6,1460,,259.486946
6,0,,259.494048
6,0,,259.495068
6,73,,259.495505
6,1430,,259.518434
6,0,,259.542547
6,1460,,259.554463
6,1430,,259.55926
6,1430,,259.6
6,1460,,259.622012
6,0,,259.635597
6,1430,,259.640937
6,0,,259.666273
6,1430,,259.681758
6,1460,,259.689517
6,1430,,259.722584
6,0,,259.727769
6,1460,,259.757034
6,1430,,259.763431
6,1430,,259.80429
6,0,,259.820707
6,1430,,259.845139
6,0,,259.852574
6,1460,,259.853911
6,73,,259.857189
6,1430,,259.885962
6,1460,,259.892055
6,0,,259.914198
6,1430,,259.926791
6,1430,,259.967668
6,0,,259.976493
6,0,,260.00695
6,1430,,260.008481
6,0,,260.020047
6,1430,,260.049318
6,0,,260.069283
6,1460,,260.070622
6,1430,,260.09013
6,0,,260.099878
6,1460,,260.10444
6,73,,260.112151
6,1430,,260.130979
6,1430,,260.1718
6,0,,260.193363
6,1430,,260.212644
6,0,,260.224069
6,1460,,260.225407
6,1430,,260.253478
6,0,,260.255608
6,1460,,260.259174
6,1430,,260.294333
6,1430,,260.335151
6,0,,260.348617
6,73,,260.368225
6,1430,,260.375994
6,0,,260.379406
6,1460,,260.38076
6,1460,,260.414519
6,1430,,260.416823
6,1430,,260.457656
6,0,,260.472095
6,1430,,260.498486
6,0,,260.502941
6,1460,,260.504281
6,1430,,260.539346
6,1460,,260.549567
6,0,,260.565656
6,1430,,260.590776
17,,51,260.600582
6,1430,,260.62102
6,99,,260.653483
6,0,,260.6583
6,1460,,260.659648
6,1460,,260.686654
6,0,,260.688893
6,1430,,260.713854
6,1430,,260.734253
6,1460,,260.740687
6,0,,260.751502
6,0,,260.774271
6,0,,260.781939
6,1460,,260.79468
6,1430,,260.806817
6,0,,260.813551
6,1430,,260.827214
6,1460,,260.848709
6,73,,260.87219
6,1460,,260.902715
6,0,,260.905952
6,1430,,260.930876
6,0,,260.936982
6,1430,,260.951276
6,1460,,260.95673
6,0,,260.998998
6,1460,,261.010722
6,1430,,261.023905
6,1430,,261.044304
6,0,,261.092549
6,1460,,261.093882
6,1460,,261.120902
6,0,,261.123104
6,1430,,261.148157
6,1430,,261.168578
6,0,,261.215841
6,1430,,261.240706
6,0,,261.247166
6,1460,,261.248503
6,1430,,261.261123
6,1460,,261.275533
6,0,,261.339837
6,1430,,261.364813
6,1430,,261.385138
6,0,,261.402059
6,1460,,261.403478
6,1460,,261.430476
6,0,,261.432723
6,73,,261.437734
6,1430,,261.457663
6,1430,,261.478045
6,0,,261.526375
6,73,,261.543595
6,1430,,261.551338
6,0,,261.557406
6,1430,,261.571693
6,36,,261.601654
6,0,,261.602361
6,36,,261.603557
6,0,,261.604131
6,0,,261.618964
6,1430,,261.64393
6,1430,,261.664315
6,0,,261.71261
6,1430,,261.737666
6,73,,261.739073
6,0,,261.742669
6,1460,,261.743976
6,1430,,261.758111
6,1460,,261.789061
6,0,,261.805352
6,1430,,261.830238
6,1430,,261.850702
6,0,,261.867526
6,1430,,261.892429
6,73,,261.912192
6,1430,,261.932311
6,0,,261.960511
6,1460,,261.961821
6,0,,261.991051
6,1460,,262.006875
6,38,,262.01422
6,1430,,262.015932
6,1430,,262.036306
6,0,,262.053201
6,1430,,262.078088
6,1430,,262.118026
6,0,,262.146212
6,1460,,262.147608
6,0,,262.176868
6,1460,,262.19257
6,1430,,262.201743
6,1430,,262.222161
6,0,,262.23899
6,1430,,262.263863
6,0,,262.301117
6,1460,,262.302509
6,1430,,262.303834
6,0,,262.363117
6,1460,,262.372615
6,1430,,262.388049
6,1430,,262.40843
6,0,,262.425523
6,1430,,262.450375
6,56,,262.461992
6,56,,262.472604
6,0,,262.486694
6,1460,,262.488026
6,0,,262.518287
6,1460,,262.53015
6,1430,,262.543174
6,1430,,262.563576
6,0,,262.611494
17,,835,262.611508
6,0,,262.611516
17,,38,262.612876
17,,1358,262.614773
17,,1358,262.614887
17,,1358,262.615001
17,,1358,262.615101
6,1430,,262.636549
17,,1358,262.645286
6,340,,262.652608
6,0,,262.673472
6,0,,262.734774
6,0,,262.796922
6,0,,262.859103
6,0,,262.921295
6,0,,262.983495
17,,76,262.997537
6,0,,263.044706
6,0,,263.106993
6,0,,263.138122
6,73,,263.154618
6,0,,263.231
6,73,,263.258871
6,0,,263.26213
6,32,,263.273855
6,73,,263.313978
6,0,,263.324253
6,0,,263.386356
6,73,,263.421053
6,0,,263.448565
6,0,,263.510408
6,0,,263.572609
6,73,,263.637813
6,0,,263.665514
6,0,,263.696053
6,0,,263.727146
6,0,,263.789328
6,0,,263.882528
6,0,,263.882544
6,0,,263.943885
6,73,,263.960251
6,0,,264.006102
6,0,,264.068322
6,1460,,264.069654
6,0,,264.129992
6,1430,,264.154852
6,73,,264.184736
6,0,,264.223524
6,1430,,264.248388
6,0,,264.254089
6,1460,,264.255417
6,0,,264.285669
6,1460,,264.293952
6,1430,,264.310834
6,1430,,264.333209
6,0,,264.347122
6,73,,264.353084
6,1430,,264.37838
6,0,,264.409655
6,1460,,264.410972
6,1430,,264.423601
6,1460,,264.449507
6,0,,264.471531
17,,41,264.471545
6,0,,264.471551
17,,1358,264.473946
6,0,,264.495676
6,1430,,264.49641
17,,46,264.502216
17,,1358,264.504651
6,1430,,264.518987
17,,41,264.533198
17,,1358,264.533218
17,,1358,264.562589
17,,41,264.563855
17,,1358,264.592557
17,,41,264.595337
6,73,,264.604823
17,,1358,264.621096
17,,1358,264.651373
6,0,,264.656739
6,0,,264.656751
6,0,,264.656758
6,0,,264.656768
6,0,,264.656782
6,0,,264.656788
6,0,,264.656793
17,,41,264.656799
17,,1358,264.679713
6,0,,264.68851
6,0,,264.697246
6,0,,264.701693
17,,1358,264.709371
6,1430,,264.71338
6,0,,264.719113
17,,1358,264.73865
6,0,,264.743717
6,0,,264.750518
6,0,,264.75053
6,1460,,264.751872
17,,1358,264.76814
6,1430,,264.775384
6,1460,,264.790478
17,,1358,264.797284
6,1430,,264.797971
6,0,,264.812644
17,,1358,264.826816
6,1430,,264.843166
17,,1358,264.856241
6,56,,264.858022
6,1460,,264.867419
6,0,,264.874419
6,0,,264.874431
17,,1358,264.884435
6,1430,,264.888369
17,,1358,264.914216
6,1430,,264.935525
17,,1358,264.943893
6,1460,,264.944439
6,0,,264.966789
17,,1358,264.972928
6,1430,,264.978718
6,0,,264.997742
17,,1358,265.00156
6,1460,,265.021507
6,1430,,265.023964
17,,41,265.02943
17,,1358,265.03189
17,,1358,265.054799
6,1430,,265.069114
17,,1358,265.078342
17,,41,265.091497
6,1460,,265.09853
17,,1358,265.102328
6,1430,,265.114299
6,0,,265.122621
17,,1358,265.124841
17,,1358,265.148974
17,,41,265.153396
6,1430,,265.15951
17,,1358,265.172211
6,1460,,265.175566
17,,41,265.184552
17,,1358,265.195905
6,1430,,265.2047
6,0,,265.215179
17,,41,265.215191
17,,1358,265.217539
17,,1358,265.241793
17,,41,265.246124
6,1430,,265.249887
6,1460,,265.252602
17,,1358,265.265203
6,0,,265.276676
6,0,,265.276684
17,,41,265.276687
17,,1358,265.289456
6,1430,,265.295061
17,,41,265.30848
17,,1358,265.310822
6,1460,,265.329629
17,,1358,265.336164
6,1430,,265.340276
6,129,,265.343238
17,,1358,265.359448
6,0,,265.370077
17,,41,265.370091
17,,1358,265.382983
6,1430,,265.38546
6,0,,265.400718
17,,1358,265.405978
6,1460,,265.406681
17,,1358,265.429249
6,1430,,265.430638
17,,41,265.432087
17,,1358,265.453691
6,0,,265.46288
6,1430,,265.475855
17,,1358,265.477083
6,1460,,265.483685
6,0,,265.49394
17,,1358,265.500382
6,1430,,265.521059
17,,1358,265.523828
17,,41,265.525288
17,,1358,265.547019
6,1460,,265.560743
6,1430,,265.566206
17,,1358,265.570918
6,129,,265.575732
17,,41,265.586708
17,,1358,265.594269
6,1430,,265.611434
6,0,,265.618178
17,,1358,265.632178
6,1460,,265.637762
17,,41,265.649121
6,1430,,265.656623
17,,1358,265.671824
6,0,,265.680039
6,1430,,265.70181
17,,41,265.710952
17,,1358,265.711193
6,1460,,265.714826
6,1430,,265.746972
17,,1358,265.750293
17,,41,265.773463
17,,1358,265.78917
6,1460,,265.791841
6,1430,,265.792199
6,0,,265.804566
17,,1358,265.827742
6,0,,265.83274
17,,46,265.834922
6,1430,,265.837387
17,,33,265.84108
6,0,,265.865654
17,,1358,265.867715
6,1460,,265.868839
6,1430,,265.882591
17,,41,265.897579
17,,1358,265.906136
6,1430,,265.927783
17,,41,265.928191
17,,1358,265.945768
6,1460,,265.945898
6,0,,265.959044
6,0,,265.96272
6,1430,,265.972954
17,,1358,265.98455
6,0,,265.990135
6,1430,,266.018156
17,,41,266.021224
6,1460,,266.022923
17,,1358,266.023605
17,,41,266.052095
6,1430,,266.063442
6,1460,,266.099964
6,129,,266.107841
6,1430,,266.108545
17,,41,266.11408
6,0,,266.144799
6,1430,,266.153751
17,,41,266.176401
6,1460,,266.17703
6,1430,,266.198925
6,0,,266.207281
17,,1358,266.2073
17,,1358,266.212647
17,,1358,266.212659
17,,1358,266.212849
17,,1358,266.21298
17,,179,266.212994
17,,88,266.238647
17,,1282,266.238659
17,,41,266.238667
17,,1358,266.241191
6,1430,,266.244098
6,1460,,266.254039
17,,41,266.269575
17,,1358,266.272038
6,1430,,266.289298
17,,41,266.330944
17,,1358,266.333385
6,0,,266.344399
6,0,,266.36265
6,1460,,266.364002
17,,41,266.392765
17,,1358,266.395129
6,0,,266.424397
6,1430,,266.449336
17,,41,266.455017
17,,1358,266.45743
6,1430,,266.47206
17,,41,266.486266
17,,1358,266.49636
6,0,,266.517311
6,1460,,266.518637
17,,41,266.548307
17,,1358,266.550842
17,,41,266.579302
17,,1358,266.590125
6,0,,266.610065
6,1430,,266.634972
17,,41,266.640684
17,,1358,266.643144
6,1430,,266.657581
6,0,,266.672381
6,1460,,266.6737
17,,41,266.703316
17,,1358,266.705698
17,,41,266.7654
17,,1358,266.767785
17,,41,266.796417
17,,1358,266.806969
6,0,,266.827079
6,1430,,266.851994
17,,41,266.858627
17,,1358,266.861003
6,1430,,266.874585
6,0,,266.88916
6,1460,,266.890497
17,,46,266.920202
17,,1358,266.922621
17,,41,266.982346
17,,1358,266.984749
6,0,,267.012883
6,1430,,267.037791
17,,41,267.044469
17,,1358,267.046838
6,1430,,267.060298
6,0,,267.075594
17,,41,267.075608
6,1460,,267.076931
17,,1358,267.086167
17,,41,267.13685
17,,1358,267.139437
17,,41,267.168077
17,,1358,267.17845
6,0,,267.198795
6,1460,,267.200155
6,0,,267.230424
6,1430,,267.255359
17,,41,267.260953
17,,1358,267.26332
6,1430,,267.273395
17,,41,267.291908
17,,1358,267.302134
6,1430,,267.309553
6,1430,,267.345715
17,,41,267.354188
17,,1358,267.356621
6,0,,267.384772
6,1460,,267.386129
6,0,,267.416343
6,1430,,267.441191
17,,41,267.446885
17,,1358,267.44938
6,1430,,267.459635
17,,41,267.509044
17,,1358,267.511557
6,0,,267.539739
6,1460,,267.541078
6,0,,267.57134
6,1430,,267.596217
17,,41,267.601884
17,,1358,267.604238
6,1430,,267.614644
17,,41,267.632857
17,,1358,267.643461
6,0,,267.663893
6,1460,,267.665237
17,,41,267.725976
17,,1358,267.72838
6,73,,267.752461
6,0,,267.757283
17,,41,267.757292
17,,1358,267.767934
6,1430,,267.78219
6,0,,267.787716
6,1460,,267.789051
6,1430,,267.800605
17,,41,267.850407
17,,1358,267.852733
6,0,,267.880981
17,,41,267.912585
17,,1358,267.914952
6,0,,267.974541
6,1460,,267.975961
6,73,,267.983549
6,129,,267.992379
17,,41,268.005637
17,,1358,268.008027
6,0,,268.036241
6,1430,,268.061133
6,1430,,268.091846
17,,41,268.097829
17,,1358,268.100218
6,0,,268.12953
6,1460,,268.130876
6,0,,268.191258
6,73,,268.215564
6,1430,,268.216119
17,,1358,268.221776
17,,1358,268.22564
6,1430,,268.246784
6,0,,268.253388
6,1460,,268.254738
6,0,,268.283993
6,1460,,268.285529
6,1430,,268.308957
6,56,,268.3139
6,0,,268.313977
17,,1358,268.315275
17,,49,268.346506
6,1460,,268.34719
6,1430,,268.369606
17,,49,268.376815
17,,96,268.40836
17,,1322,268.408373
6,1460,,268.408814
17,,538,268.410794
17,,84,268.410803
17,,33,268.41085
17,,1358,268.415043
6,56,,268.420871
6,0,,268.421152
17,,41,268.439392
17,,1358,268.441827
17,,406,268.47614
17,,46,268.53191
17,,1358,268.534365
6,0,,268.563696
6,1430,,268.588632
17,,41,268.594189
17,,1358,268.596661
6,1430,,268.611662
6,0,,268.625346
17,,41,268.625358
6,1460,,268.62674
17,,1358,268.635114
6,56,,268.637085
6,0,,268.637176
6,73,,268.679535
17,,41,268.68684
17,,1358,268.689359
6,0,,268.718441
6,1430,,268.743346
6,0,,268.749145
17,,41,268.749158
6,1460,,268.750567
17,,1358,268.751509
6,1430,,268.766365
17,,41,268.811085
17,,1358,268.813487
17,,41,268.842155
17,,1358,268.85289
6,0,,268.904554
17,,41,268.904572
17,,1358,268.906927
6,0,,268.935083
6,1430,,268.96006
6,1430,,268.983065
17,,41,268.996872
17,,1358,268.999221
17,,41,269.028
17,,1358,269.038642
6,73,,269.056249
17,,41,269.05951
6,0,,269.059521
17,,1358,269.07745
17,,41,269.121116
17,,1358,269.123476
6,0,,269.151738
6,1430,,269.176645
6,1430,,269.199564
17,,41,269.214375
17,,1358,269.216733
17,,1358,269.256371
17,,41,269.276431
17,,1358,269.295009
6,0,,269.30761
6,0,,269.307621
6,1460,,269.308976
6,1430,,269.332522
6,1430,,269.355527
17,,41,269.369227
17,,1358,269.371695
17,,41,269.400188
17,,1358,269.41033
17,,41,269.431519
6,0,,269.431536
6,1460,,269.432875
17,,1358,269.449948
17,,41,269.52373
17,,1358,269.526164
6,0,,269.555505
6,0,,269.555519
6,1460,,269.556852
6,1430,,269.580428
17,,41,269.586466
17,,1358,269.588882
6,1430,,269.60345
6,73,,269.639526
6,0,,269.647754
6,1430,,269.672687
17,,41,269.679389
17,,1358,269.681788
6,1430,,269.695715
6,0,,269.69774
6,129,,269.739961
17,,46,269.772515
17,,1358,269.77504
6,0,,269.794266
6,0,,269.803525
6,0,,269.803541
6,1460,,269.804909
17,,41,269.83466
17,,1358,269.836985
6,0,,269.852751
17,,41,269.896677
17,,1358,269.899044
6,0,,269.927164
17,,41,269.957701
17,,1358,269.960093
6,0,,269.989501
17,,41,270.019816
17,,1358,270.022211
17,,41,270.050846
17,,1358,270.053232
6,0,,270.113639
6,0,,270.143696
17,,41,270.175237
17,,1358,270.177596
17,,41,270.206136
17,,1358,270.208549
6,0,,270.237492
17,,41,270.268114
17,,1358,270.27053
6,0,,270.329917
6,0,,270.361433
17,,41,270.361444
17,,1358,270.363929
6,73,,270.372423
17,,1358,270.454493
17,,34,270.460487
6,31,,270.469875
6,0,,270.470123
6,31,,270.479388
6,0,,270.479428
6,0,,270.485474
6,0,,270.516522
6,0,,270.546828
6,0,,270.577901
6,0,,270.609529
6,0,,270.640151
6,0,,270.671451
17,,41,270.67146
17,,41,270.67147
6,0,,270.702538
17,,45,270.702551
17,,34,270.706114
17,,41,270.732792
6,0,,270.73281
17,,42,270.732827
17,,1358,270.735201
17,,41,270.763904
17,,1358,270.786359
17,,41,270.826024
6,73,,270.826361
17,,1358,270.838505
6,0,,270.857587
6,0,,270.919294
17,,41,270.91931
17,,1358,270.921735
6,0,,270.942
17,,41,270.95049
6,0,,270.950502
17,,1358,270.960913
6,0,,270.969782
6,0,,271.012536
17,,41,271.042677
17,,1358,271.045079
6,0,,271.074334
17,,41,271.104888
17,,1358,271.107284
6,73,,271.127238
6,0,,271.135925
17,,41,271.135939
17,,1358,271.146367
17,,41,271.166886
17,,1358,271.185535
6,0,,271.228793
17,,41,271.260306
17,,1358,271.262776
6,0,,271.291329
17,,46,271.291342
17,,33,271.297515
17,,1358,271.301979
6,0,,271.316029
17,,41,271.322447
17,,1358,271.340973
17,,1358,271.380688
6,0,,271.38424
17,,41,271.415329
17,,1358,271.417732
17,,41,271.446313
17,,1358,271.45684
17,,41,271.477389
6,73,,271.495656
17,,1358,271.496096
6,0,,271.508119
6,1460,,271.509466
6,31,,271.51784
6,73,,271.558133
6,0,,271.569819
6,31,,271.577769
6,1430,,271.594799
17,,41,271.600866
17,,1358,271.603096
6,1430,,271.617831
17,,41,271.631749
17,,1358,271.642242
6,0,,271.663098
6,1460,,271.664477
17,,41,271.694405
17,,1358,271.696151
17,,41,271.724847
17,,1358,271.73519
6,0,,271.756504
6,1460,,271.75785
6,73,,271.794403
17,,41,271.818616
17,,1358,271.820567
6,0,,271.84873
6,38,,271.854224
6,1430,,271.873652
6,1430,,271.896646
17,,41,271.911562
17,,1358,271.913189
6,0,,271.942679
6,0,,271.942698
6,1430,,271.967551
6,0,,271.973179
17,,41,271.973193
17,,1358,271.975534
6,1430,,271.990572
6,0,,272.00426
17,,41,272.004278
6,1460,,272.005611
17,,1358,272.013959
6,0,,272.035294
17,,41,272.035305
17,,1358,272.053193
17,,41,272.066573
17,,1358,272.092415
17,,41,272.096824
6,73,,272.114513
17,,41,272.128051
17,,1358,272.130423
17,,41,272.159095
17,,1358,272.170585
17,,41,272.190234
17,,1358,272.208087
17,,41,272.221231
17,,1358,272.246974
17,,46,272.251814
17,,33,272.258026
17,,41,272.282772
17,,1358,272.313911
17,,41,272.313933
17,,1358,272.318987
17,,1358,272.319014
17,,1358,272.319217
17,,1358,272.31925
17,,171,272.319363
17,,41,272.34486
17,,1358,272.347142
6,53,,272.365986
6,0,,272.365994
17,,41,272.376631
17,,1358,272.37901
17,,41,272.40761
17,,1358,272.431351
17,,41,272.437706
6,0,,272.469058
17,,41,272.469077
17,,1358,272.483047
17,,41,272.500172
17,,41,272.53076
17,,1358,272.533182
6,0,,272.56186
17,,41,272.561875
17,,1358,272.585431
17,,41,272.592888
17,,1358,272.592896
6,0,,272.592901
17,,1358,272.597334
6,0,,272.623776
6,0,,272.623791
6,0,,272.623798
6,0,,272.623806
6,0,,272.623812
6,0,,272.623817
6,0,,272.623824
6,0,,272.62383
6,0,,272.623839
17,,41,272.623846
6,0,,272.626738
17,,1358,272.637367
17,,41,272.655262
6,31,,272.669993
6,0,,272.669999
17,,41,272.686054
17,,1358,272.688438
17,,41,272.717119
17,,1358,272.738935
6,0,,272.74783
6,0,,272.747854
6,1460,,272.749172
6,56,,272.752563
6,1460,,272.787696
17,,1358,272.790476
6,31,,272.79804
17,,41,272.809918
6,0,,272.841183
6,0,,272.841195
17,,1358,272.841676
6,0,,272.844009
6,1460,,272.864776
6,1430,,272.86605
17,,41,272.872617
6,32,,272.873878
6,1430,,272.889097
17,,1358,272.89416
17,,1358,272.898974
6,0,,272.903269
6,0,,272.929033
17,,41,272.933698
6,1430,,272.935101
6,1460,,272.943756
17,,1358,272.944164
17,,41,272.964728
6,1430,,272.981157
17,,1358,272.994407
6,0,,272.996406
6,1460,,273.018791
6,1430,,273.027218
17,,46,273.02762
17,,33,273.033892
17,,1358,273.046344
6,0,,273.058464
6,1430,,273.073251
17,,41,273.089571
6,1460,,273.095803
17,,1358,273.09709
6,1430,,273.119326
6,0,,273.14556
17,,1358,273.147505
17,,41,273.151042
6,1430,,273.165379
6,1460,,273.172869
6,0,,273.181726
17,,1358,273.199025
6,1430,,273.211415
6,0,,273.213446
17,,1358,273.213458
17,,1358,273.216985
17,,41,273.2441
6,1460,,273.249904
17,,1358,273.250576
6,1430,,273.257476
17,,41,273.275642
17,,1358,273.301485
6,1430,,273.303514
6,0,,273.306597
17,,41,273.306609
6,1460,,273.326849
17,,41,273.337109
6,1430,,273.349573
17,,1358,273.352636
17,,41,273.368597
6,1430,,273.395613
17,,41,273.39927
17,,1358,273.403781
6,1460,,273.40396
17,,41,273.430585
6,1430,,273.441747
17,,1358,273.455366
17,,1358,273.46066
6,1460,,273.480985
6,1430,,273.487725
17,,49,273.491837
17,,1358,273.505992
17,,49,273.52311
6,1430,,273.533779
6,129,,273.535448
17,,49,273.554376
17,,91,273.554396
17,,77,273.554406
17,,1358,273.557419
6,1460,,273.558038
17,,1358,273.558047
6,129,,273.57574
6,1430,,273.579827
17,,1295,273.585438
17,,41,273.585446
17,,33,273.588357
17,,88,273.589872
17,,1358,273.607833
6,0,,273.616485
17,,41,273.616494
6,0,,273.619125
6,1430,,273.625888
6,1460,,273.635063
17,,683,273.639175
17,,41,273.64749
17,,1358,273.656871
17,,1358,273.659066
6,1430,,273.671936
17,,41,273.677905
17,,1358,273.691052
17,,41,273.709614
17,,1358,273.710944
6,1460,,273.712074
6,73,,273.714493
6,1430,,273.717984
17,,1358,273.724225
6,0,,273.740502
17,,167,273.740515
6,517,,273.740522
6,0,,273.743293
17,,34,273.74428
6,1408,,273.744886
17,,144,273.756945
17,,1358,273.761859
6,1430,,273.764014
6,0,,273.770833
17,,41,273.77085
6,1460,,273.789142
17,,41,273.801721
6,1430,,273.810097
17,,1358,273.812716
17,,41,273.832849
