protocol,tcp_bytes,quic_bytes,real_time
6,1460,,201.247743
17,,1358,201.24837
17,,41,201.281988
17,,1358,201.284547
6,0,,201.299887
6,0,,201.299901
6,1460,,201.301178
17,,41,201.317767
17,,1358,201.320409
6,1460,,201.322235
6,1430,,201.324275
6,0,,201.335421
17,,41,201.353921
17,,1358,201.356543
6,1430,,201.359874
17,,41,201.371904
17,,1358,201.383577
6,0,,201.407804
6,1460,,201.409146
6,1430,,201.420558
17,,41,201.425689
6,1460,,201.427749
17,,1358,201.428227
17,,41,201.443122
17,,1358,201.449798
6,0,,201.479122
6,1460,,201.480394
17,,41,201.497025
17,,1358,201.499695
6,1460,,201.50226
6,0,,201.533528
17,,41,201.551067
17,,1358,201.553653
6,1430,,201.557892
6,0,,201.587157
6,1460,,201.588461
6,1430,,201.589999
17,,41,201.605051
6,1460,,201.607103
17,,1358,201.607203
17,,41,201.623584
17,,1358,201.628159
17,,41,201.641904
17,,1358,201.663707
17,,41,201.67783
6,0,,201.696045
6,1460,,201.697465
17,,1358,201.699609
6,1460,,201.716094
17,,41,201.731209
17,,1358,201.733786
6,0,,201.767617
17,,41,201.767627
17,,1358,201.770236
6,0,,201.785135
6,1460,,201.786462
6,1430,,201.79198
17,,41,201.80306
6,1460,,201.805082
17,,1358,201.805566
6,1430,,201.817659
6,0,,201.839889
6,1430,,201.869025
6,0,,201.875151
6,1460,,201.87644
6,1460,,201.895088
6,1430,,201.920369
6,0,,201.929421
6,0,,201.947624
6,1460,,201.948929
17,,41,201.965517
17,,1358,201.968072
6,1460,,201.969605
6,1430,,201.971717
17,,41,201.98363
17,,1358,201.994563
6,0,,202.019796
6,1460,,202.021111
6,1430,,202.023065
17,,46,202.037642
17,,1358,202.04022
6,1460,,202.044046
17,,41,202.055595
17,,1358,202.067276
6,1430,,202.074429
6,0,,202.109758
6,1460,,202.111053
6,1430,,202.125749
6,0,,202.1272
6,1460,,202.129686
17,,41,202.145356
17,,1358,202.147908
17,,41,202.16339
17,,1358,202.175113
6,1430,,202.177127
17,,41,202.181686
17,,1358,202.202341
6,0,,202.217484
6,1460,,202.218771
6,1430,,202.228477
17,,41,202.235347
6,1460,,202.237437
17,,1358,202.237958
17,,41,202.253939
17,,1358,202.264523
17,,41,202.271614
6,0,,202.28979
6,1460,,202.291111
17,,1358,202.291237
6,1460,,202.311904
17,,41,202.325769
17,,1358,202.328239
6,0,,202.343167
17,,41,202.36192
17,,1358,202.364518
6,0,,202.415887
6,1460,,202.417186
6,1460,,202.432097
17,,41,202.433801
17,,1358,202.436289
17,,41,202.451691
6,1460,,202.461927
17,,1358,202.46335
17,,41,202.48787
6,0,,202.48788
17,,1358,202.490422
6,1460,,202.491685
6,0,,202.505669
6,1430,,202.512264
6,1460,,202.521489
17,,41,202.523231
17,,1358,202.525731
6,1460,,202.55128
6,0,,202.577567
6,0,,202.595661
6,1460,,202.596958
6,1430,,202.601967
6,1460,,202.611887
17,,41,202.613482
17,,1358,202.615991
17,,41,202.631567
17,,1358,202.642222
6,1430,,202.644735
17,,41,202.649579
17,,1358,202.668306
17,,41,202.685896
17,,1358,202.694604
6,0,,202.70309
17,,41,202.703103
6,1460,,202.704413
6,1460,,202.719297
17,,1358,202.720866
17,,41,202.72193
17,,1358,202.747674
6,0,,202.775962
17,,46,202.793465
17,,1358,202.796118
6,0,,202.81119
6,0,,202.865667
6,1460,,202.867128
6,0,,202.883301
6,1460,,202.891966
17,,41,202.919655
17,,1358,202.92221
6,0,,202.937338
6,1460,,202.941627
17,,41,202.973306
17,,1358,202.975823
6,1460,,202.991319
6,0,,203.009532
17,,41,203.027227
17,,1358,203.029743
6,0,,203.045773
17,,41,203.063577
17,,1358,203.066112
6,0,,203.117475
6,0,,203.1356
17,,41,203.153119
17,,1358,203.155708
17,,41,203.171093
17,,1358,203.182799
17,,41,203.207459
17,,1358,203.209988
6,0,,203.243232
6,0,,203.261555
17,,41,203.261573
17,,1358,203.26415
6,1430,,203.267605
17,,41,203.279863
17,,1358,203.291412
17,,41,203.316025
17,,1358,203.318436
6,0,,203.333787
17,,41,203.351088
17,,1358,203.353605
17,,41,203.36911
17,,1358,203.374726
6,0,,203.405947
17,,41,203.423497
17,,1358,203.426074
17,,41,203.4598
17,,1358,203.462297
17,,41,203.477752
17,,1358,203.484293
6,0,,203.495582
17,,41,203.54923
17,,1358,203.551748
6,0,,203.56796
6,0,,203.603147
6,0,,203.621254
6,1430,,203.627679
17,,41,203.639809
17,,1358,203.642311
17,,41,203.657284
6,1430,,203.659631
17,,1358,203.677148
17,,41,203.693876
17,,1358,203.712625
6,0,,203.729852
6,1460,,203.731143
17,,46,203.747975
17,,1358,203.748025
17,,33,203.754277
17,,41,203.765891
6,0,,203.765912
6,0,,203.768243
17,,1358,203.782646
17,,41,203.78394
6,0,,203.801858
17,,1358,203.809935
6,0,,203.820001
6,1460,,203.821423
6,1430,,203.826193
17,,1358,203.83538
17,,41,203.837566
6,1460,,203.842989
17,,1358,203.861304
17,,41,203.873673
17,,1358,203.888533
6,0,,203.891567
6,1460,,203.89286
17,,41,203.909431
17,,1358,203.9154
17,,41,203.927453
6,1460,,203.929251
17,,1358,203.942274
17,,41,203.945478
17,,41,203.963915
17,,1358,203.968522
17,,41,203.981116
17,,1358,203.994772
17,,41,203.999113
17,,41,204.017554
17,,1358,204.020133
17,,41,204.035537
17,,1358,204.04753
17,,41,204.053885
6,0,,204.053896
6,0,,204.05627
17,,41,204.071149
17,,1358,204.073818
17,,41,204.089852
17,,1358,204.098627
17,,41,204.107481
17,,41,204.125122
17,,1358,204.125212
17,,41,204.143891
17,,1358,204.150761
6,0,,204.161564
17,,1358,204.176265
17,,41,204.179835
6,1430,,204.185952
17,,1358,204.202681
6,1430,,204.211605
17,,46,204.215582
17,,33,204.222008
17,,1358,204.228814
17,,41,204.233327
17,,41,204.251428
17,,1358,204.254013
6,1430,,204.262973
17,,41,204.26954
17,,1358,204.280178
17,,41,204.287521
6,0,,204.305443
17,,1358,204.306638
6,1460,,204.306764
6,1430,,204.314341
6,0,,204.323992
6,1460,,204.328332
17,,1358,204.332264
17,,41,204.341942
17,,1358,204.358707
6,1430,,204.365685
6,1460,,204.371486
17,,41,204.377364
17,,1358,204.384003
17,,41,204.395093
17,,1358,204.410877
6,0,,204.413216
6,1460,,204.414571
6,1430,,204.417031
17,,41,204.431248
17,,1358,204.435825
6,1460,,204.457736
17,,1358,204.46209
17,,41,204.46748
6,1430,,204.468393
17,,41,204.486034
17,,1358,204.488535
6,1460,,204.500889
17,,41,204.503077
17,,1358,204.514167
6,1430,,204.519716
17,,41,204.521885
6,0,,204.521898
17,,41,204.539352
17,,1358,204.539522
6,1460,,204.544254
17,,41,204.557189
17,,1358,204.56595
6,1430,,204.571094
17,,41,204.575867
6,1460,,204.587118
17,,1358,204.591983
17,,41,204.593662
17,,41,204.611544
17,,1358,204.617346
6,1430,,204.622441
6,1460,,204.630177
17,,1358,204.643416
17,,41,204.647801
6,0,,204.665703
17,,1358,204.66904
6,1460,,204.673316
6,1430,,204.673805
17,,41,204.683091
17,,1358,204.695727
17,,46,204.701432
17,,33,204.708293
6,1460,,204.716454
17,,1358,204.721648
6,1430,,204.725171
17,,41,204.738044
17,,1358,204.747682
17,,41,204.755723
6,1460,,204.759585
17,,1358,204.77287
6,1430,,204.776519
6,0,,204.79121
17,,1358,204.798476
6,1460,,204.802683
6,0,,204.809739
17,,1358,204.825117
17,,41,204.827374
6,1430,,204.827866
17,,41,204.845534
6,1460,,204.845814
17,,1358,204.851028
17,,1358,204.876993
6,1460,,204.888933
17,,41,204.899737
17,,1358,204.902381
6,1430,,204.913457
6,0,,204.917206
17,,1358,204.92921
6,1460,,204.932054
6,0,,204.935863
6,0,,204.935872
17,,41,204.953721
17,,1358,204.954859
6,1460,,204.975175
6,0,,204.976816
17,,1358,204.98068
17,,41,204.989691
6,1430,,204.999034
17,,1358,205.001473
6,1460,,205.018301
17,,1358,205.021822
17,,41,205.025173
6,0,,205.043052
17,,1358,205.043187
6,1460,,205.061416
17,,41,205.061727
17,,1358,205.064256
6,0,,205.079733
17,,1358,205.084392
6,1430,,205.084649
17,,41,205.097064
6,1460,,205.104545
17,,1358,205.105201
17,,41,205.133794
17,,1358,205.136297
6,1460,,205.147641
6,0,,205.151856
6,0,,205.16992
6,1430,,205.170246
6,0,,205.176406
17,,41,205.187912
17,,1358,205.190516
6,1460,,205.190791
17,,41,205.205985
6,0,,205.224019
17,,1358,205.226248
6,1460,,205.233914
6,1430,,205.255839
17,,41,205.259575
17,,1358,205.262182
6,1460,,205.27701
17,,41,205.277523
6,0,,205.295318
17,,1358,205.297814
6,1460,,205.311512
17,,41,205.313048
17,,1358,205.333039
6,1430,,205.341428
6,1460,,205.346029
17,,41,205.349698
6,0,,205.367287
17,,705,205.368427
6,1460,,205.380519
17,,41,205.385073
6,0,,205.403771
6,1430,,205.405621
6,1460,,205.414999
17,,41,205.421072
6,1460,,205.449516
17,,46,205.457794
17,,33,205.464169
6,1430,,205.469814
6,1460,,205.484048
17,,41,205.49354
6,0,,205.511272
6,1460,,205.518509
6,0,,205.529405
6,1430,,205.534009
17,,41,205.547205
6,1460,,205.553015
17,,41,205.565612
6,1460,,205.587503
6,1430,,205.598184
17,,41,205.601879
6,0,,205.601891
17,,41,205.637989
6,0,,205.642521
6,0,,205.65567
6,1460,,205.656987
6,1430,,205.662393
17,,41,205.673481
6,1460,,205.685759
17,,41,205.709415
6,1430,,205.726575
6,0,,205.727587
17,,41,205.727599
6,0,,205.745828
6,1460,,205.747118
17,,41,205.763649
17,,41,205.781888
6,1430,,205.797498
6,1460,,205.800694
17,,41,205.817675
17,,841,205.817684
17,,33,205.819206
17,,33,205.819485
17,,141,205.820347
17,,1358,205.823808
17,,41,205.835754
17,,1358,205.850547
6,1430,,205.868407
6,0,,205.871849
6,1460,,205.873109
17,,1358,205.875915
17,,41,205.889595
17,,1358,205.90265
17,,41,205.907548
6,1460,,205.915723
17,,1358,205.928771
6,0,,205.943982
17,,1358,205.954016
17,,41,205.961463
6,1430,,205.968377
6,0,,205.979306
6,1460,,205.980621
17,,1358,205.980631
17,,41,205.997268
17,,1358,206.00613
6,1430,,206.0102
6,1460,,206.01634
17,,1358,206.032476
17,,41,206.05117
17,,1358,206.057334
6,0,,206.069892
6,0,,206.069907
6,1460,,206.071323
6,0,,206.072381
17,,1358,206.084254
17,,41,206.087861
6,1460,,206.102619
17,,1358,206.1097
17,,41,206.123169
17,,1358,206.135896
6,0,,206.141919
6,0,,206.159988
17,,41,206.16001
6,1460,,206.161261
17,,1358,206.161666
6,1430,,206.166417
17,,1358,206.188239
6,1460,,206.188834
6,0,,206.195869
6,1430,,206.201856
6,0,,206.213106
17,,1358,206.213184
6,1460,,206.231966
6,0,,206.236661
17,,1358,206.240129
6,0,,206.249243
17,,1358,206.265829
6,0,,206.26738
6,1430,,206.273669
6,1460,,206.275075
17,,1358,206.291152
17,,1358,206.317036
6,1460,,206.318199
6,0,,206.321418
6,1430,,206.343675
17,,1358,206.343689
6,0,,206.357545
6,1460,,206.361298
17,,1358,206.369222
6,0,,206.375897
6,1460,,206.404447
6,1430,,206.414546
6,0,,206.429714
6,1460,,206.447546
6,0,,206.44788
17,,45,206.483133
6,1430,,206.48548
17,,1358,206.48589
6,1460,,206.49068
17,,41,206.501705
17,,1358,206.513253
17,,41,206.519259
6,1460,,206.53133
6,0,,206.537883
6,0,,206.537895
17,,1358,206.539664
6,1430,,206.556394
6,1460,,206.571993
17,,41,206.573053
17,,1358,206.575676
17,,41,206.591642
17,,1358,206.602186
6,0,,206.609862
6,1460,,206.612583
6,1430,,206.62732
17,,41,206.627898
17,,1358,206.630546
17,,41,206.645968
6,1460,,206.653229
17,,1358,206.657286
6,1460,,206.693907
6,1430,,206.698213
17,,41,206.699124
17,,1358,206.701634
6,0,,206.717421
17,,1358,206.72812
6,1460,,206.734535
6,0,,206.735871
17,,41,206.753886
6,0,,206.753901
17,,1358,206.756442
6,0,,206.756453
6,1430,,206.766264
17,,41,206.771274
6,1460,,206.775198
17,,1358,206.783868
17,,41,206.807434
17,,1358,206.809222
6,1460,,206.815838
6,0,,206.825202
6,1430,,206.834333
6,0,,206.843454
17,,41,206.843466
17,,1358,206.845958
6,1460,,206.856454
17,,41,206.861689
17,,1358,206.872329
6,0,,206.887903
6,1460,,206.897086
17,,41,206.898024
17,,1358,206.900539
6,1430,,206.90131
17,,41,206.933845
17,,1358,206.93634
6,1460,,206.937733
6,0,,206.951632
6,0,,206.969988
6,1460,,206.9784
17,,41,206.98748
17,,1358,206.990177
6,1430,,206.994421
6,1460,,207.019005
17,,41,207.024005
17,,1358,207.026508
6,1430,,207.035287
17,,41,207.041676
17,,1358,207.047842
6,0,,207.077085
6,1460,,207.078396
17,,41,207.095262
17,,1358,207.097833
6,1460,,207.100296
6,0,,207.131554
17,,1358,207.13324
17,,41,207.149796
6,1430,,207.155953
17,,1358,207.167509
6,0,,207.16752
6,1460,,207.168814
17,,46,207.185413
6,1460,,207.189136
6,1430,,207.189426
17,,33,207.191647
17,,1358,207.202527
6,0,,207.239899
6,1460,,207.241201
6,0,,207.257368
6,1460,,207.270447
17,,41,207.275731
17,,1358,207.278282
6,1430,,207.281753
17,,41,207.311414
6,1430,,207.323401
6,0,,207.32935
6,1460,,207.330708
17,,41,207.34742
17,,1358,207.350089
6,1460,,207.351711
17,,41,207.401364
17,,1358,207.403928
17,,41,207.419421
17,,1358,207.431065
6,0,,207.437191
6,1460,,207.438481
6,0,,207.45573
6,1460,,207.458831
17,,41,207.473194
17,,1358,207.47571
6,1430,,207.48013
17,,41,207.509694
17,,1358,207.512276
6,1430,,207.513585
6,0,,207.527475
6,1460,,207.528776
6,0,,207.545849
6,1460,,207.549141
17,,41,207.563516
17,,1358,207.566192
6,0,,207.57059
17,,1358,207.592595
17,,41,207.599157
6,0,,207.617864
17,,1358,207.618957
6,0,,207.635189
6,1460,,207.636468
6,1430,,207.642249
17,,41,207.653087
17,,1358,207.655593
6,1460,,207.656801
17,,41,207.671946
6,1430,,207.675713
17,,1358,207.682553
17,,41,207.725274
6,0,,207.74303
6,1460,,207.744356
17,,41,207.761997
6,1460,,207.764649
17,,41,207.797418
6,0,,207.815123
17,,41,207.833684
6,1430,,207.839517
6,0,,207.851317
6,1460,,207.85264
6,1430,,207.87299
6,1460,,207.873119
17,,41,207.887376
6,0,,207.923481
6,1460,,207.924944
6,1430,,207.939986
17,,41,207.941425
6,1460,,207.954258
6,0,,207.959255
17,,41,207.977102
17,,41,207.996001
6,1430,,208.006937
6,0,,208.013735
6,1460,,208.015046
17,,46,208.031684
6,1460,,208.035535
17,,33,208.038274
17,,41,208.067957
6,1430,,208.073958
6,1460,,208.076152
6,0,,208.10342
6,1460,,208.116804
6,0,,208.12149
6,1430,,208.127542
17,,41,208.13945
6,1460,,208.157451
6,0,,208.175649
6,1430,,208.181113
17,,41,208.193195
6,1460,,208.198117
6,0,,208.229396
6,1430,,208.234719
6,1460,,208.238748
17,,41,208.265634
6,1460,,208.279352
6,0,,208.283216
6,1430,,208.288307
17,,41,208.30108
17,,41,208.319889
6,1460,,208.320013
6,1430,,208.341888
6,0,,208.355371
6,1460,,208.360647
17,,41,208.373508
6,1430,,208.39548
6,1460,,208.401294
17,,41,208.409332
6,0,,208.427653
6,1460,,208.44193
6,1430,,208.449072
6,0,,208.463202
17,,41,208.481754
6,1460,,208.482576
17,,1358,208.484328
17,,41,208.49929
6,1430,,208.502648
17,,1358,208.511907
6,1460,,208.523225
17,,1358,208.539265
17,,41,208.553884
6,0,,208.553894
6,1430,,208.556239
6,1460,,208.563833
17,,1358,208.564676
6,654,,208.581389
6,0,,208.58993
6,1460,,208.596367
17,,41,208.607379
6,1430,,208.609814
17,,1358,208.609927
6,0,,208.6256
6,1460,,208.628877
6,1460,,208.661423
6,1430,,208.663392
6,0,,208.679535
6,1460,,208.693897
6,0,,208.697632
6,1430,,208.722015
6,1460,,208.726378
6,0,,208.733251
6,1460,,208.758928
6,0,,208.787203
6,1460,,208.791435
6,0,,208.80531
6,1430,,208.806311
6,1460,,208.823976
6,1460,,208.856482
6,0,,208.859324
6,1460,,208.888988
6,1430,,208.895637
6,0,,208.895864
6,0,,208.913862
6,1460,,208.921475
6,1460,,208.954033
6,0,,208.967857
6,1430,,208.984949
6,0,,208.985281
6,1460,,208.986535
6,1460,,209.01903
6,0,,209.039297
6,1460,,209.051536
6,0,,209.057402
6,1430,,209.07426
6,1460,,209.084041
6,0,,209.111324
6,1460,,209.138241
6,0,,209.147552
6,1430,,209.163588
6,0,,209.165457
17,,41,209.183327
17,,1358,209.186013
6,1460,,209.192435
17,,1358,209.213551
17,,41,209.220025
17,,1358,209.238871
6,1460,,209.24661
6,1430,,209.252897
17,,41,209.255505
17,,1358,209.265345
6,0,,209.273159
6,324,,209.279518
6,324,,209.280585
6,324,,209.28116
6,324,,209.281661
6,324,,209.281678
6,324,,209.281857
6,324,,209.281872
6,324,,209.282069
17,,1358,209.290823
6,0,,209.291609
6,1460,,209.300786
17,,41,209.309399
17,,1358,209.317186
6,1430,,209.34219
17,,1358,209.343542
6,1460,,209.354998
17,,41,209.363463
17,,1358,209.370202
6,0,,209.381218
17,,1358,209.396456
6,1460,,209.40915
6,0,,209.41768
17,,1358,209.421912
6,1430,,209.431523
6,0,,209.435373
17,,1358,209.448305
6,1460,,209.46335
17,,1358,209.474619
6,0,,209.489628
6,1430,,209.498503
17,,1358,209.500031
6,1460,,209.517547
6,0,,209.525264
17,,1358,209.526414
6,0,,209.543668
17,,1358,209.552783
6,1430,,209.565474
6,1460,,209.571712
17,,1358,209.578216
6,0,,209.580041
17,,1358,209.60463
6,1460,,209.624915
17,,1358,209.631182
6,1430,,209.632463
6,0,,209.633872
6,0,,209.633883
17,,1358,209.657552
6,1460,,209.66302
6,0,,209.669815
17,,1358,209.682996
6,1430,,209.695708
6,1460,,209.700815
17,,1358,209.709539
6,0,,209.723058
17,,1358,209.73477
6,1460,,209.737586
6,1430,,209.751265
6,0,,209.75981
17,,1358,209.761196
6,1460,,209.77435
17,,41,209.777855
6,0,,209.777867
17,,1358,209.787589
6,1430,,209.80684
6,1460,,209.81106
17,,41,209.813184
17,,1358,209.813952
17,,46,209.831725
17,,33,209.838046
17,,1358,209.839558
6,1460,,209.845943
6,0,,209.849289
6,1430,,209.8624
17,,1358,209.865889
6,1460,,209.880806
17,,41,209.885492
17,,1358,209.892088
17,,41,209.903536
6,1460,,209.915654
17,,1358,209.918483
17,,41,209.939058
17,,1358,209.944768
6,0,,209.957827
17,,1358,209.970276
17,,41,209.975565
6,0,,209.993515
17,,1358,209.996389
17,,41,210.012094
17,,1358,210.022803
17,,41,210.030029
17,,1358,210.048821
17,,41,210.065542
17,,1358,210.075278
17,,1358,210.101626
17,,41,210.102007
6,0,,210.119246
17,,41,210.119261
17,,1358,210.126809
6,0,,210.138009
17,,1358,210.153302
17,,41,210.155476
17,,1358,210.179101
17,,41,210.192037
17,,1358,210.205763
17,,41,210.209658
17,,1358,210.231389
6,0,,210.245157
17,,1358,210.25795
17,,41,210.263202
17,,41,210.281589
17,,1358,210.283093
17,,1358,210.309475
17,,41,210.317708
6,0,,210.335743
17,,1358,210.336342
17,,41,210.353971
6,1430,,210.360106
17,,1358,210.362673
6,0,,210.371675
17,,1358,210.388133
17,,41,210.389404
17,,1358,210.413994
17,,1358,210.440389
17,,41,210.443614
17,,41,210.461926
17,,1358,210.466596
6,46,,210.478437
6,31,,210.478442
6,0,,210.478817
6,0,,210.479887
6,1460,,210.481226
17,,1358,210.493025
6,0,,210.497957
17,,46,210.497968
6,1460,,210.498673
17,,33,210.504311
17,,1358,210.518945
6,1430,,210.52237
17,,41,210.533894
17,,1358,210.544898
6,1430,,210.550111
6,0,,210.569379
6,1460,,210.57067
17,,1358,210.571329
17,,41,210.587844
6,1460,,210.58813
17,,1358,210.597486
17,,41,210.605721
17,,1358,210.623102
6,0,,210.641383
17,,1358,210.650018
17,,41,210.659841
6,1430,,210.665764
17,,1358,210.67502
6,0,,210.677284
6,1460,,210.678703
6,1430,,210.693519
17,,41,210.695396
6,1460,,210.696171
17,,1358,210.701628
17,,1358,210.727588
17,,41,210.73127
17,,41,210.749347
17,,1358,210.753974
17,,41,210.767337
17,,1358,210.779939
17,,41,210.785894
6,0,,210.785907
6,1460,,210.78717
17,,41,210.803564
17,,1358,210.806177
17,,41,210.821791
17,,1358,210.83247
17,,41,210.839821
17,,41,210.857132
17,,1358,210.858551
17,,41,210.875272
17,,1358,210.884872
17,,41,210.893397
17,,1358,210.911098
17,,41,210.911479
17,,41,210.929789
17,,1358,210.937386
17,,41,210.947103
17,,1358,210.962766
17,,41,210.96555
17,,46,210.98349
17,,1358,210.989069
17,,41,211.001583
17,,1358,211.015242
17,,41,211.037971
17,,1358,211.040453
17,,41,211.055074
17,,1358,211.06783
17,,41,211.073076
17,,41,211.091461
17,,1358,211.0928
17,,1358,211.118966
17,,41,211.127506
6,0,,211.145712
17,,1358,211.146093
6,1460,,211.147058
17,,41,211.163897
6,0,,211.163917
6,1460,,211.164482
17,,1358,211.171511
6,1430,,211.188287
17,,1358,211.198018
17,,41,211.199098
6,1460,,211.199357
6,1430,,211.216031
6,0,,211.217576
17,,1358,211.224183
6,1460,,211.234244
17,,1358,211.249707
17,,41,211.253824
6,1460,,211.26911
6,1430,,211.271631
6,0,,211.271971
17,,1358,211.275815
17,,41,211.289297
17,,1358,211.30196
6,1460,,211.303945
17,,41,211.307474
17,,41,211.325832
6,1430,,211.327164
17,,1358,211.32835
6,1460,,211.338859
17,,1358,211.35475
17,,41,211.36153
6,1460,,211.373724
17,,1358,211.380388
6,1430,,211.382722
6,0,,211.397629
17,,1358,211.406687
6,1460,,211.408581
6,0,,211.415324
6,0,,211.415343
17,,41,211.415353
17,,1358,211.431971
17,,41,211.433253
6,1430,,211.438308
6,1460,,211.443438
17,,41,211.451648
6,0,,211.456383
17,,1358,211.458263
17,,41,211.469119
6,1460,,211.47833
17,,1358,211.484797
6,1430,,211.493884
17,,41,211.505396
17,,1358,211.511056
6,1460,,211.513199
17,,41,211.523397
17,,1358,211.537054
17,,46,211.541781
6,1460,,211.548066
17,,33,211.548081
6,1430,,211.54944
17,,41,211.559696
17,,1358,211.562249
17,,41,211.577117
6,1460,,211.582926
17,,1358,211.588797
17,,41,211.595881
6,0,,211.595895
6,1430,,211.605
17,,41,211.613433
17,,1358,211.616039
6,1460,,211.617796
6,0,,211.624875
17,,41,211.631682
17,,1358,211.641401
17,,41,211.649422
6,1460,,211.652678
6,1430,,211.66056
17,,1358,211.667209
17,,41,211.668034
17,,41,211.685833
6,1460,,211.687524
17,,1358,211.693377
17,,41,211.703958
6,1430,,211.716134
17,,1358,211.719556
17,,41,211.721941
6,1460,,211.722407
17,,1358,211.745952
6,1460,,211.757292
6,0,,211.757767
6,1430,,211.771708
17,,1358,211.772018
17,,41,211.775831
6,1460,,211.792172
17,,1358,211.797614
17,,41,211.811812
17,,1358,211.82358
6,1460,,211.827009
6,1430,,211.827237
6,0,,211.847463
17,,1358,211.850057
6,1460,,211.861904
17,,41,211.865061
17,,1358,211.875671
6,1430,,211.882827
6,0,,211.883149
6,1460,,211.896771
17,,41,211.901451
17,,1358,211.902076
17,,1358,211.92822
6,1460,,211.931609
6,1430,,211.9384
17,,1358,211.954704
17,,41,211.955955
6,1460,,211.966498
17,,41,211.97336
17,,1358,211.980131
6,0,,211.991775
6,0,,211.991783
6,1430,,211.993958
6,1460,,212.001365
17,,1358,212.006374
17,,41,212.009622
17,,1358,212.032299
6,1460,,212.036245
17,,41,212.045161
6,1430,,212.049518
17,,1358,212.05894
6,0,,212.063473
6,1460,,212.071113
17,,41,212.081581
17,,1358,212.084183
6,1430,,212.105094
6,1460,,212.105976
17,,1358,212.110487
17,,46,212.117761
17,,33,212.124104
17,,1358,212.136863
6,1460,,212.140861
17,,41,212.1535
6,1430,,212.160637
17,,1358,212.163226
6,0,,212.171123
6,1460,,212.175708
6,0,,212.189487
17,,1358,212.189598
17,,41,212.207223
6,1460,,212.210577
17,,1358,212.214835
6,1430,,212.216208
17,,1358,212.236247
17,,41,212.243767
6,1460,,212.245448
17,,1358,212.257433
6,1430,,212.271786
17,,1358,212.277807
17,,41,212.279988
6,1460,,212.280308
6,0,,212.297502
17,,1358,212.298752
6,1460,,212.315188
17,,41,212.315336
17,,1358,212.319922
6,1430,,212.327331
17,,1358,212.340192
6,1460,,212.350069
6,0,,212.351621
17,,1358,212.361502
17,,41,212.369654
6,1212,,212.375135
17,,1358,212.382034
6,1430,,212.382917
6,1460,,212.384949
6,0,,212.387839
17,,1358,212.403307
17,,41,212.405552
6,1460,,212.412827
17,,41,212.423126
17,,1358,212.424272
6,1430,,212.438461
6,1460,,212.440739
17,,1358,212.444642
17,,41,212.459341
17,,1358,212.465905
6,1460,,212.468619
6,0,,212.477902
17,,1358,212.486846
6,1430,,212.494036
6,0,,212.495862
6,1460,,212.496524
17,,1358,212.508142
17,,41,212.513131
6,1460,,212.524412
17,,1358,212.529017
17,,1358,212.549201
6,1430,,212.549606
17,,41,212.549788
6,1460,,212.552313
6,0,,212.554595
17,,1358,212.56983
6,1460,,212.580232
17,,41,212.585878
17,,1358,212.590637
6,0,,212.603492
6,1430,,212.605153
6,1460,,212.608115
17,,1358,212.612062
17,,41,212.621682
17,,1358,212.632781
6,1460,,212.635978
17,,1358,212.653096
6,0,,212.657186
6,1430,,212.660713
6,1460,,212.663906
17,,1358,212.674375
17,,41,212.675716
6,1460,,212.691793
6,0,,212.693611
17,,1358,212.695642
17,,41,212.711141
17,,1358,212.715908
6,1430,,212.716282
6,1460,,212.719693
17,,41,212.729242
17,,1358,212.737014
6,1460,,212.747583
17,,1358,212.757508
6,1430,,212.771864
6,1460,,212.775482
17,,1358,212.779103
17,,41,212.78321
17,,1358,212.800173
6,0,,212.801341
6,1460,,212.803365
17,,41,212.819785
17,,1358,212.820506
6,1430,,212.827405
6,0,,212.837715
17,,1358,212.841495
17,,41,212.873203
17,,1358,212.87579
6,1430,,212.882981
6,0,,212.891829
6,1460,,212.893117
17,,1358,212.910535
6,1460,,212.916386
17,,46,212.927146
17,,33,212.933525
6,1430,,212.938555
17,,1358,212.946123
17,,41,212.963765
17,,1358,212.98076
6,0,,212.98148
6,0,,213.000025
6,1460,,213.00137
6,1430,,213.005875
17,,1358,213.015642
17,,41,213.017893
6,1460,,213.02462
17,,41,213.03532
6,1430,,213.049675
17,,1358,213.049979
17,,1358,213.085062
17,,41,213.089763
6,0,,213.107334
6,1460,,213.108673
17,,1358,213.119944
17,,41,213.125492
6,1460,,213.131938
6,0,,213.143226
17,,1358,213.154316
6,1430,,213.167626
17,,41,213.179128
17,,1358,213.188969
6,1430,,213.195403
17,,41,213.197257
6,0,,213.207306
6,24,,213.207428
6,0,,213.207587
6,0,,213.20815
6,0,,213.215662
6,1460,,213.217002
17,,1358,213.22401
6,1460,,213.240252
17,,41,213.251573
17,,1358,213.259156
17,,41,213.287766
17,,1358,213.2935
6,0,,213.30591
17,,41,213.305918
6,1460,,213.307212
6,0,,213.323333
6,1460,,213.324643
17,,1358,213.328784
17,,41,213.341055
6,1430,,213.347733
17,,1358,213.363837
6,1430,,213.369935
17,,41,213.377889
17,,1358,213.397521
17,,41,213.413617
6,1430,,213.414362
6,0,,213.431743
6,1460,,213.433056
17,,1358,213.433342
17,,41,213.44949
6,1460,,213.450507
6,1430,,213.458816
17,,1358,213.459041
17,,1358,213.485297
17,,41,213.485638
6,0,,213.50356
17,,1358,213.511542
17,,41,213.522038
6,1430,,213.527983
17,,1358,213.537706
6,0,,213.539803
6,1460,,213.54111
6,1430,,213.550143
