protocol,tcp_bytes,quic_bytes,real_time
6,0,,301.876354
17,,1358,301.883229
6,0,,301.912559
6,0,,301.91257
17,,1358,301.922046
6,1430,,301.924942
6,1460,,301.947527
17,,1358,301.961858
6,1027,,301.967475
6,1430,,301.990397
17,,1358,302.000166
6,0,,302.005462
6,73,,302.023411
6,1460,,302.034474
6,0,,302.036914
17,,1358,302.039435
6,1430,,302.055806
17,,41,302.0673
17,,1358,302.078171
17,,45,302.09861
17,,1358,302.11701
6,1430,,302.12124
6,1460,,302.121264
17,,41,302.129601
6,0,,302.12961
17,,33,302.148163
17,,1358,302.157028
6,1430,,302.186678
6,0,,302.191298
17,,1358,302.194771
6,1460,,302.208261
6,0,,302.222542
17,,1358,302.234509
6,1039,,302.238816
6,1430,,302.252104
17,,1358,302.272924
6,1027,,302.28015
17,,41,302.284813
6,1460,,302.295158
6,0,,302.31211
17,,1358,302.312825
17,,41,302.316139
6,0,,302.316187
6,1430,,302.31754
17,,41,302.347115
6,0,,302.34713
17,,1358,302.351914
17,,41,302.378201
6,1460,,302.382044
6,1430,,302.382203
17,,1358,302.39065
17,,41,302.408752
17,,1358,302.429302
17,,41,302.439305
6,1430,,302.446911
6,73,,302.447399
17,,1358,302.468199
6,1460,,302.468988
17,,41,302.470969
17,,41,302.50172
17,,1358,302.507727
6,1430,,302.511576
17,,41,302.532781
17,,1358,302.546726
6,1460,,302.555899
17,,41,302.564157
6,1430,,302.576328
17,,1358,302.585665
17,,41,302.594543
17,,1358,302.62471
17,,41,302.625296
6,1430,,302.640946
6,1460,,302.642797
17,,41,302.657148
6,0,,302.657166
17,,1358,302.663704
6,0,,302.682506
17,,41,302.687444
17,,1358,302.70228
6,1430,,302.705616
6,1460,,302.729691
17,,1358,302.741483
17,,46,302.749778
6,0,,302.74983
6,0,,302.752255
17,,33,302.753171
6,1430,,302.770305
6,0,,302.78062
17,,1358,302.780755
6,110,,302.797983
6,110,,302.800855
6,0,,302.800879
6,1460,,302.816603
17,,1358,302.819189
6,1430,,302.834958
17,,41,302.842433
17,,1358,302.859153
17,,41,302.873579
17,,1358,302.897412
6,1430,,302.899684
6,1460,,302.903534
6,0,,302.904838
6,0,,302.90485
6,0,,302.928979
17,,1358,302.936697
6,1430,,302.964434
17,,41,302.966668
17,,1358,302.976182
6,1460,,302.990521
17,,41,302.997845
6,0,,302.997858
17,,1358,303.014742
6,1430,,303.029029
6,0,,303.029187
17,,1358,303.054276
6,1460,,303.077341
17,,41,303.091094
17,,1358,303.092804
6,1430,,303.093722
17,,1358,303.131802
17,,41,303.152517
6,1430,,303.158425
6,1460,,303.164255
17,,1358,303.170954
6,0,,303.184287
6,0,,303.184299
6,1430,,303.210151
17,,1358,303.21034
17,,41,303.245985
17,,1358,303.248666
6,1460,,303.25117
6,1430,,303.261888
17,,41,303.277055
17,,1358,303.288367
6,0,,303.307651
6,0,,303.307663
6,1430,,303.31362
17,,1358,303.32684
6,1460,,303.338263
6,1430,,303.365387
17,,1358,303.365546
17,,41,303.369601
17,,41,303.401129
6,0,,303.401153
17,,1358,303.403626
6,1430,,303.417143
6,1460,,303.424996
6,0,,303.432241
17,,1358,303.443904
6,1430,,303.46887
17,,1358,303.48373
17,,41,303.493602
6,0,,303.495483
6,1460,,303.511906
6,1430,,303.520628
17,,1358,303.521643
6,0,,303.52486
6,0,,303.547947
17,,41,303.555988
6,0,,303.555999
17,,1358,303.561573
6,1430,,303.572369
6,0,,303.57511
6,1460,,303.59879
17,,1358,303.600571
17,,41,303.617889
6,0,,303.617907
6,1430,,303.624144
17,,1358,303.638579
6,1430,,303.67587
17,,1358,303.677915
17,,41,303.679393
6,1460,,303.685714
17,,41,303.710552
17,,1358,303.716869
6,1430,,303.727607
6,0,,303.741881
17,,1358,303.756463
6,1460,,303.772633
17,,1358,303.795062
17,,41,303.803529
6,0,,303.834504
17,,41,303.834521
6,0,,303.834535
17,,1358,303.834541
6,1460,,303.859536
6,56,,303.859968
17,,1358,303.873841
17,,41,303.896294
17,,1358,303.912258
6,129,,303.924988
17,,1358,303.951085
17,,41,303.958307
6,110,,303.972389
6,110,,303.977044
6,0,,303.977056
6,0,,303.989424
6,0,,303.989434
6,1460,,303.990805
17,,1358,303.990819
17,,46,304.021088
6,0,,304.021103
17,,33,304.024329
17,,1358,304.030032
6,1430,,304.04544
17,,1358,304.068
17,,41,304.083262
6,0,,304.08328
6,0,,304.083288
6,1460,,304.084652
6,1430,,304.088567
6,0,,304.107233
17,,1358,304.107503
17,,1358,304.147034
17,,41,304.17527
17,,1358,304.186171
17,,41,304.206471
6,0,,304.206483
6,0,,304.206488
17,,843,304.224491
6,1430,,304.23084
6,0,,304.235242
17,,41,304.269225
6,0,,304.269245
6,1460,,304.270623
6,1430,,304.273955
17,,41,304.330811
6,0,,304.391513
17,,41,304.392578
6,0,,304.39259
6,1460,,304.393918
6,0,,304.424254
6,1430,,304.448614
6,0,,304.463551
17,,41,304.485332
6,1430,,304.491715
17,,41,304.516355
6,0,,304.548095
6,1460,,304.549401
6,1027,,304.552198
6,1039,,304.57485
17,,41,304.578734
17,,41,304.609914
6,0,,304.609922
6,1430,,304.63425
6,0,,304.671676
6,1430,,304.677381
6,0,,304.703195
17,,41,304.703207
6,1460,,304.704547
17,,41,304.765194
17,,41,304.827173
6,0,,304.827183
6,1430,,304.851569
6,0,,304.858151
6,1460,,304.859503
6,1430,,304.884084
6,110,,304.884877
6,0,,304.887583
6,110,,304.887772
6,0,,304.887789
6,0,,304.889236
17,,41,304.889246
6,0,,304.912832
17,,41,304.919686
6,0,,304.951196
17,,41,305.012501
6,0,,305.012514
6,1430,,305.036934
17,,54,305.064514
17,,33,305.065683
6,1430,,305.069258
17,,388,305.069735
17,,41,305.07514
6,0,,305.075156
6,1460,,305.076549
17,,41,305.137162
17,,36,305.141316
17,,41,305.159562
17,,364,305.176855
17,,53,305.176865
17,,44,305.176958
17,,41,305.195133
17,,41,305.199121
6,0,,305.199136
6,1460,,305.200486
6,1039,,305.22666
17,,46,305.260921
6,0,,305.260937
17,,33,305.264126
17,,33,305.26507
6,1430,,305.285269
17,,41,305.291424
6,1430,,305.317569
6,0,,305.323128
6,1460,,305.32443
17,,41,305.384897
6,0,,305.384912
6,1430,,305.409274
6,1430,,305.446964
17,,41,305.447084
6,0,,305.447093
6,1460,,305.448391
17,,41,305.478128
17,,41,305.571042
6,0,,305.571054
6,1430,,305.595418
6,0,,305.602134
6,1460,,305.603468
6,1430,,305.627746
17,,41,305.633245
6,1460,,305.638266
17,,905,305.72582
17,,38,305.72719
17,,156,305.728063
17,,1358,305.732506
17,,41,305.756842
6,0,,305.756855
6,0,,305.756859
6,1460,,305.758212
17,,1358,305.76424
6,1430,,305.781217
6,1460,,305.793023
17,,1358,305.795861
6,1430,,305.813547
17,,1358,305.826583
6,1039,,305.848694
17,,41,305.85028
17,,1358,305.85799
6,0,,305.881199
17,,1358,305.889825
17,,41,305.912155
6,0,,305.912167
6,1460,,305.91351
17,,1358,305.921285
6,0,,305.942617
17,,1358,305.952028
6,1430,,305.967058
17,,1358,305.982727
6,1430,,305.999364
17,,41,306.004685
17,,1358,306.014078
6,0,,306.036138
6,1460,,306.037464
17,,1358,306.04602
6,1032,,306.060254
17,,41,306.061049
17,,1358,306.077426
17,,33,306.09294
17,,41,306.097732
6,0,,306.097745
17,,1358,306.108063
6,1430,,306.12214
17,,1358,306.138869
6,1430,,306.154448
17,,41,306.160137
6,0,,306.16015
6,1460,,306.161491
17,,1358,306.170862
17,,41,306.22155
17,,1358,306.221998
17,,1358,306.274712
17,,41,306.283983
6,0,,306.283994
6,1430,,306.308312
17,,1358,306.326515
6,1430,,306.340654
17,,41,306.346135
6,0,,306.346147
6,1460,,306.34747
17,,1358,306.378828
17,,41,306.408183
17,,1358,306.430309
17,,41,306.438596
6,0,,306.438614
17,,1358,306.483159
17,,41,306.500319
17,,41,306.531741
17,,1358,306.534169
17,,42,306.562864
17,,1358,306.586725
17,,41,306.591222
17,,41,306.593866
17,,33,306.621242
17,,41,306.624348
17,,1358,306.639005
17,,41,306.687128
6,0,,306.687146
17,,1358,306.689556
6,0,,306.717884
17,,1358,306.742524
17,,41,306.779486
17,,1358,306.794524
17,,41,306.811142
6,0,,306.811155
17,,46,306.842201
17,,33,306.8459
17,,1358,306.846187
17,,41,306.873107
17,,1358,306.898728
6,0,,306.926647
6,0,,306.935077
6,0,,306.935099
17,,1358,306.951046
6,0,,306.996327
17,,1358,307.002457
6,0,,307.027715
17,,1358,307.054331
17,,1358,307.107448
6,0,,307.12075
6,0,,307.151851
17,,1358,307.158845
17,,1358,307.211368
6,0,,307.244911
17,,1358,307.263167
6,0,,307.306556
6,0,,307.306571
17,,1358,307.315714
6,0,,307.338117
6,0,,307.35317
17,,1358,307.367772
6,0,,307.368415
17,,1358,307.420366
6,0,,307.430609
17,,1358,307.471059
6,0,,307.523302
17,,1358,307.532633
6,0,,307.554416
17,,1358,307.575295
6,0,,307.616672
17,,1358,307.636275
6,0,,307.647844
17,,41,307.678947
17,,46,307.678994
17,,1358,307.68656
17,,33,307.688222
17,,1358,307.731505
17,,41,307.740497
17,,1358,307.7703
17,,41,307.772194
6,110,,307.801312
6,0,,307.802885
6,1460,,307.80423
6,110,,307.805183
6,0,,307.805198
17,,1358,307.808883
17,,1358,307.848369
17,,41,307.865138
6,0,,307.865157
17,,1358,307.887023
17,,1358,307.926693
17,,41,307.926728
17,,41,307.957793
17,,1358,307.96537
17,,41,307.988337
17,,1358,308.00496
17,,1358,308.043723
17,,41,308.051143
6,0,,308.051156
6,1430,,308.075523
17,,41,308.081448
17,,1358,308.082546
6,0,,308.113127
6,1460,,308.114434
17,,1358,308.121336
17,,41,308.14366
6,0,,308.143671
17,,1358,308.160749
6,1430,,308.168043
17,,1358,308.199557
6,1430,,308.200377
17,,41,308.205664
17,,1358,308.23861
17,,41,308.267311
17,,1358,308.277833
17,,41,308.298295
17,,1358,308.317187
6,0,,308.330875
6,1460,,308.332166
17,,86,308.350782
17,,1358,308.355907
17,,41,308.357418
17,,41,308.361202
6,0,,308.361215
6,1430,,308.385563
17,,1358,308.395224
6,0,,308.402345
6,0,,308.40438
6,913,,308.405514
6,0,,308.411575
6,0,,308.412467
6,1430,,308.417917
6,1031,,308.423568
17,,1358,308.434091
17,,41,308.453582
17,,1358,308.472625
17,,41,308.484707
17,,1358,308.511568
17,,41,308.516155
6,0,,308.51619
6,1460,,308.5175
17,,1358,308.551156
17,,41,308.577517
6,0,,308.577527
17,,1358,308.590538
6,1430,,308.601847
17,,1358,308.629356
6,1430,,308.634156
17,,1358,308.668596
17,,41,308.670859
17,,41,308.701295
17,,1358,308.708551
17,,46,308.733117
6,0,,308.733135
6,1460,,308.734474
17,,33,308.736614
17,,1358,308.746025
17,,41,308.764145
17,,1358,308.785167
17,,41,308.794611
17,,1358,308.824642
17,,41,308.825777
17,,41,308.856968
17,,1358,308.86326
17,,41,308.887334
17,,1358,308.902428
6,129,,308.91702
17,,41,308.918894
17,,1358,308.941032
17,,41,308.950223
6,110,,308.977633
17,,1358,308.980024
6,110,,308.980039
6,0,,308.98005
17,,41,308.9803
17,,41,309.011771
17,,1358,309.019796
17,,41,309.042781
17,,1358,309.058504
17,,41,309.073459
17,,1358,309.097874
17,,41,309.105175
17,,41,309.135429
17,,1358,309.136791
6,1027,,309.160136
17,,41,309.166642
17,,1358,309.175584
6,1039,,309.182992
17,,41,309.197427
17,,1358,309.214352
17,,41,309.2283
17,,1358,309.253524
17,,41,309.260016
17,,41,309.29033
17,,1358,309.292812
17,,41,309.321594
17,,1358,309.331126
17,,46,309.352602
17,,33,309.355786
17,,1358,309.370308
17,,41,309.384199
17,,1358,309.409077
17,,41,309.415207
17,,41,309.445456
6,0,,309.445474
6,1460,,309.446797
17,,1358,309.447922
6,705,,309.454265
17,,1358,309.487327
6,1460,,309.490353
17,,41,309.50778
17,,1358,309.527109
17,,41,309.538989
17,,1358,309.565543
17,,41,309.569779
6,1460,,309.577224
17,,41,309.601219
17,,1358,309.603735
17,,41,309.631487
17,,1358,309.643798
17,,41,309.662521
6,1460,,309.664068
17,,1358,309.682955
17,,1358,309.722376
17,,41,309.724667
6,0,,309.724682
6,1460,,309.750998
17,,1358,309.760385
17,,41,309.786729
17,,324,309.801966
17,,41,309.81823
6,0,,309.818244
6,1460,,309.837917
6,1430,,309.842583
6,1430,,309.868433
17,,41,309.879356
6,110,,309.888119
6,0,,309.889556
6,110,,309.889954
6,0,,309.889971
6,1430,,309.920211
6,1460,,309.924831
17,,41,309.942248
6,1430,,309.971955
17,,41,309.97251
17,,41,310.004265
6,0,,310.004298
6,1460,,310.01175
6,1430,,310.023652
17,,41,310.066133
6,0,,310.066149
6,1430,,310.075434
17,,42,310.096705
6,0,,310.096715
6,1460,,310.098652
6,1430,,310.127523
17,,42,310.159238
6,1430,,310.178905
6,1460,,310.185556
17,,47,310.190196
17,,33,310.193187
17,,42,310.220447
6,0,,310.220458
6,1430,,310.230668
6,1460,,310.27245
17,,42,310.282309
6,1430,,310.282415
17,,42,310.314125
6,1430,,310.334162
6,1460,,310.359374
17,,42,310.37568
6,0,,310.37569
6,1430,,310.385916
17,,43,310.437554
6,1430,,310.437647
6,1460,,310.44639
17,,43,310.468681
6,0,,310.468707
6,1430,,310.489413
17,,42,310.531026
6,1460,,310.533164
6,1430,,310.541172
17,,41,310.562236
17,,41,310.592848
6,1430,,310.59301
6,1460,,310.620098
17,,41,310.624026
6,1430,,310.64464
17,,41,310.654748
17,,41,310.68528
6,1430,,310.696368
6,1460,,310.707011
17,,41,310.716389
17,,41,310.747662
6,1430,,310.74812
17,,41,310.779058
6,1460,,310.793928
6,1430,,310.799866
17,,41,310.809702
17,,42,310.840463
6,1430,,310.851607
17,,42,310.871633
6,1460,,310.88083
17,,42,310.902317
6,1430,,310.903372
17,,47,310.933397
17,,33,310.936777
6,1430,,310.955137
17,,41,310.965013
6,1460,,310.967749
17,,41,310.99601
6,0,,310.996022
6,1430,,311.006864
6,1460,,311.05467
17,,41,311.057491
6,1430,,311.058614
6,46,,311.069641
17,,41,311.088878
6,0,,311.08889
6,1430,,311.110357
6,1460,,311.141568
17,,822,311.150381
17,,39,311.151717
17,,152,311.152753
17,,1358,311.157767
6,1430,,311.162114
17,,41,311.18125
17,,1358,311.197544
6,0,,311.212354
6,1430,,311.213856
6,1460,,311.228469
17,,1358,311.236696
17,,41,311.244233
17,,1358,311.27505
17,,41,311.275077
6,0,,311.275085
17,,1358,311.314773
6,1460,,311.315363
17,,41,311.336645
17,,1358,311.35358
17,,41,311.367829
6,0,,311.367839
17,,1358,311.392624
6,1460,,311.402305
17,,41,311.429559
6,0,,311.42957
17,,1358,311.43113
17,,1358,311.470629
17,,126,311.479669
17,,41,311.486243
6,1460,,311.489206
6,0,,311.491508
17,,1358,311.509507
6,1430,,311.515884
17,,1358,311.548609
6,0,,311.553904
6,1430,,311.558999
6,1460,,311.576109
17,,1358,311.588444
6,0,,311.615639
6,0,,311.61565
17,,1358,311.626573
6,1430,,311.645236
6,1460,,311.662998
17,,1358,311.665913
17,,1358,311.70515
6,0,,311.708294
6,1430,,311.731481
6,0,,311.739398
17,,1358,311.743913
6,1460,,311.749945
6,0,,311.771299
17,,1358,311.782728
6,0,,311.801984
6,1430,,311.81771
17,,1358,311.821461
6,1460,,311.836863
17,,1358,311.861553
6,0,,311.863775
6,0,,311.894994
17,,1358,311.89963
6,1430,,311.903955
6,1460,,311.923766
17,,1358,311.938494
6,0,,311.956787
17,,1358,311.977734
6,0,,311.987945
6,1430,,311.990202
6,1460,,312.010669
17,,1358,312.016973
6,1430,,312.054888
17,,1358,312.055835
6,0,,312.081046
6,0,,312.08107
17,,1358,312.094863
6,1460,,312.09757
6,0,,312.111786
6,1430,,312.119571
17,,1358,312.134185
17,,1358,312.173245
6,0,,312.17352
6,1430,,312.184256
6,1460,,312.184484
17,,1358,312.211834
6,1430,,312.248926
17,,1358,312.251366
6,0,,312.266926
6,0,,312.266996
6,1460,,312.271415
17,,1358,312.289966
6,1430,,312.313583
17,,1358,312.328918
6,1460,,312.358308
6,0,,312.359484
6,0,,312.359494
17,,1358,312.368265
6,1430,,312.378288
17,,1358,312.407166
6,1430,,312.442982
6,1460,,312.445206
17,,1358,312.446337
6,0,,312.452579
17,,1358,312.485675
6,1430,,312.507634
6,0,,312.514861
17,,1358,312.524068
6,1460,,312.532123
17,,1358,312.563437
6,1430,,312.572346
6,0,,312.576317
17,,1358,312.602149
6,1460,,312.619027
6,1430,,312.637362
6,0,,312.638543
17,,1358,312.640995
6,0,,312.670252
17,,1358,312.67958
17,,41,312.700955
17,,47,312.700964
6,1430,,312.701699
17,,33,312.704168
6,1460,,312.705928
6,31,,312.71083
17,,41,312.73134
6,1430,,312.766403
6,1460,,312.792877
17,,41,312.793677
6,0,,312.793686
6,110,,312.806163
6,110,,312.808885
6,0,,312.808901
6,1430,,312.831024
6,1460,,312.879762
17,,41,312.886721
6,1430,,312.895741
17,,41,312.917439
17,,41,312.94912
6,0,,312.949139
6,1430,,312.960458
6,1460,,312.966681
17,,41,313.011229
6,1430,,313.025124
17,,41,313.041315
6,1460,,313.053599
6,0,,313.072415
6,1430,,313.089808
17,,41,313.104253
17,,41,313.134409
6,1460,,313.140483
6,1430,,313.154646
17,,41,313.196336
6,1430,,313.219305
6,1460,,313.227402
17,,41,313.258637
6,0,,313.258646
6,0,,313.258651
6,1430,,313.283846
6,1460,,313.31431
6,1430,,313.348539
17,,41,313.352146
6,0,,313.382904
6,1460,,313.401208
6,1430,,313.413312
17,,41,313.444953
17,,41,313.475703
6,0,,313.475714
6,1430,,313.476933
6,1460,,313.488137
17,,41,313.537842
6,1430,,313.540649
6,1460,,313.575038
17,,41,313.599314
6,1430,,313.60435
6,1460,,313.662104
17,,41,313.662135
6,0,,313.662147
6,1430,,313.668044
17,,41,313.723719
6,1430,,313.731783
6,1460,,313.748862
17,,41,313.755242
6,0,,313.755261
6,31,,313.760732
6,0,,313.760738
6,0,,313.786146
6,1430,,313.795478
6,1460,,313.835755
17,,46,313.848193
17,,33,313.851431
6,1430,,313.859206
17,,41,313.878347
6,0,,313.910146
6,1460,,313.922681
6,1430,,313.922906
6,52,,313.967197
17,,41,313.972275
6,0,,313.972289
6,110,,313.981114
6,110,,313.984546
6,0,,313.98456
6,1430,,313.986627
17,,41,314.002788
6,1460,,314.009615
17,,41,314.034114
6,0,,314.034136
6,31,,314.04558
6,1430,,314.050328
6,1460,,314.096489
6,1430,,314.114052
17,,41,314.127103
17,,41,314.15744
6,0,,314.157459
6,0,,314.157468
6,1430,,314.177764
6,1460,,314.183411
6,1430,,314.241465
17,,41,314.251132
6,1032,,314.266224
6,1460,,314.270315
6,1430,,314.3052
17,,41,314.313125
6,0,,314.313136
6,1460,,314.357236
6,1430,,314.368983
17,,41,314.375225
6,0,,314.375234
6,1430,,314.432581
17,,41,314.437139
6,0,,314.437158
6,1460,,314.444109
6,1430,,314.496306
17,,41,314.499086
6,1460,,314.53103
6,1430,,314.560023
17,,41,314.561182
6,0,,314.561191
6,0,,314.561195
6,1460,,314.617959
17,,41,314.622935
6,1430,,314.623739
17,,41,314.65361
6,1430,,314.687461
6,1460,,314.704858
17,,41,314.71611
6,0,,314.716124
17,,1358,314.718577
6,1430,,314.751135
17,,41,314.777302
17,,1358,314.780489
6,1460,,314.791776
6,0,,314.80839
6,1430,,314.814881
17,,41,314.840141
6,0,,314.84016
17,,1358,314.843159
6,1430,,314.878598
6,1460,,314.878618
6,110,,314.890545
6,0,,314.894711
6,110,,314.895113
6,0,,314.895131
17,,41,314.933211
17,,1358,314.936674
6,1430,,314.942298
17,,41,314.963525
6,0,,314.963542
6,0,,314.963548
6,1460,,314.965597
17,,1358,314.976442
6,1430,,315.006019
6,0,,315.045035
6,1460,,315.052503
6,0,,315.05677
6,1430,,315.069717
6,0,,315.087957
6,1430,,315.133448
6,1460,,315.139399
6,0,,315.180827
6,1430,,315.197143
6,1460,,315.226336
6,0,,315.242431
6,1430,,315.260841
6,1032,,315.276323
6,0,,315.305238
6,1460,,315.313241
6,1430,,315.324578
6,0,,315.325647
6,0,,315.335826
6,1430,,315.388302
6,0,,315.397576
6,1460,,315.400153
6,1430,,315.451978
6,1460,,315.487496
6,0,,315.490758
6,1430,,315.515671
6,0,,315.521996
6,1460,,315.574874
6,31,,315.578193
6,1430,,315.579409
6,0,,315.614766
6,1430,,315.643129
6,1460,,315.662189
6,0,,315.676397
6,1430,,315.706847
6,0,,315.739114
6,1460,,315.749609
6,0,,315.769899
6,1430,,315.770549
6,53,,315.807018
6,0,,315.831917
6,1430,,315.834225
6,1460,,315.836938
6,1430,,315.897956
6,0,,315.911458
6,1460,,315.924257
6,0,,315.925231
6,0,,315.95558
6,1430,,315.961687
6,1460,,316.011644
6,1430,,316.025389
6,0,,316.048609
6,0,,316.079713
6,1430,,316.089109
6,1460,,316.099002
6,1430,,316.152825
6,0,,316.173029
6,0,,316.175654
6,1460,,316.186334
6,1430,,316.216544
6,0,,316.234771
6,0,,316.26604
6,1460,,316.273711
6,1430,,316.28026
6,0,,316.327628
6,1460,,316.343602
6,1430,,316.343945
6,0,,316.359204
6,1430,,316.407663
6,1460,,316.413496
6,0,,316.439613
6,0,,316.45186
6,1430,,316.471745
6,0,,316.48301
6,1460,,316.483636
6,1430,,316.535052
6,1460,,316.553273
6,0,,316.575555
6,1430,,316.598794
6,1460,,316.623151
6,1430,,316.662493
6,0,,316.668552
6,1460,,316.693033
17,,46,316.700158
6,0,,316.700175
17,,1358,316.702678
6,1430,,316.726208
17,,1358,316.742278
17,,41,316.761903
6,1460,,316.762892
17,,1358,316.781764
6,1430,,316.789937
6,0,,316.793207
17,,1358,316.820857
6,1460,,316.83283
6,1430,,316.853669
17,,41,316.854548
17,,1358,316.859375
6,0,,316.886183
17,,1358,316.898598
6,1460,,316.900597
6,1430,,316.917326
17,,1358,316.937184
17,,41,316.947425
6,0,,316.94744
6,1460,,316.967742
17,,1358,316.977177
6,0,,316.978337
6,1430,,316.981094
6,0,,316.991868
17,,1358,317.01522
6,1460,,317.035163
17,,41,317.040776
6,1430,,317.044072
17,,1358,317.055364
17,,1358,317.093066
6,1460,,317.10263
6,1430,,317.10707
6,1036,,317.129901
17,,1358,317.132231
6,0,,317.133398
6,0,,317.164521
6,1430,,317.17015
6,1460,,317.170161
17,,1358,317.171656
6,0,,317.195953
17,,1358,317.210687
6,1430,,317.233064
6,1460,,317.237524
17,,1358,317.250182
6,24,,317.260001
17,,1358,317.288396
6,0,,317.288519
6,1430,,317.296034
6,1460,,317.304984
6,0,,317.319213
17,,1358,317.327534
6,1430,,317.359112
17,,1358,317.367038
6,1460,,317.372444
17,,1358,317.405954
6,0,,317.413258
6,1430,,317.422104
6,1460,,317.439886
6,0,,317.444141
17,,1358,317.444976
17,,1358,317.483983
6,1430,,317.485075
6,1460,,317.507521
17,,1358,317.522937
6,0,,317.537277
6,1430,,317.547815
17,,1358,317.561669
6,1460,,317.574788
6,0,,317.599057
17,,1358,317.600852
6,1430,,317.610605
6,0,,317.629908
17,,1358,317.639493
6,1460,,317.642242
6,1430,,317.673359
17,,1358,317.678711
6,1460,,317.709695
17,,1358,317.718527
6,0,,317.722891
6,1430,,317.736123
17,,1358,317.756586
6,0,,317.784353
17,,1358,317.796029
6,0,,317.797004
6,1430,,317.798895
6,110,,317.809429
6,110,,317.812314
6,0,,317.812331
6,1460,,317.82211
17,,1358,317.8346
6,0,,317.846983
6,1430,,317.861687
6,0,,317.869324
17,,1358,317.873243
6,0,,317.877499
17,,1358,317.913878
6,0,,317.940239
17,,1358,317.952116
17,,1358,317.991028
17,,1358,318.03021
6,0,,318.03294
6,0,,318.032956
17,,1358,318.069064
17,,1358,318.108355
6,1027,,318.120119
6,0,,318.125701
17,,1358,318.146912
6,0,,318.157272
17,,1358,318.185935
6,0,,318.188147
17,,1358,318.22503
6,0,,318.233572
6,0,,318.249924
17,,1358,318.263726
6,0,,318.281005
17,,1358,318.303168
17,,1358,318.342141
6,0,,318.373667
17,,1358,318.381907
6,1039,,318.398818
6,0,,318.40517
17,,1358,318.420049
17,,955,318.458926
17,,41,318.528466
6,0,,318.528484
17,,41,318.591114
6,0,,318.591124
6,1035,,318.632288
17,,41,318.653162
17,,41,318.715158
6,0,,318.715182
6,0,,318.746197
17,,41,318.807718
17,,41,318.839147
6,0,,318.839166
6,0,,318.901151
17,,41,318.931885
6,0,,318.9319
6,0,,318.956243
6,110,,318.984803
6,110,,318.98666
6,0,,318.986674
17,,41,318.993618
6,0,,318.993628
17,,41,319.056165
17,,41,319.117463
17,,41,319.149187
6,0,,319.149235
6,129,,319.157171
6,0,,319.210266
6,1430,,319.23461
17,,41,319.241798
17,,41,319.334529
17,,41,319.365288
6,0,,319.397136
6,0,,319.397158
6,1460,,319.398515
6,1430,,319.421569
6,1430,,319.452726
17,,41,319.459288
17,,46,319.489537
17,,33,319.492741
6,0,,319.521108
6,1460,,319.522456
17,,41,319.58281
6,0,,319.582827
6,1430,,319.607136
6,1430,,319.63831
17,,41,319.645112
6,0,,319.645139
6,1460,,319.646469
17,,41,319.707123
6,0,,319.737895
6,1460,,319.739312
6,69,,319.74236
17,,41,319.768351
6,1460,,319.778735
17,,41,319.800036
6,0,,319.800051
6,1430,,319.824382
6,1430,,319.855633
17,,41,319.892352
6,110,,319.89566
6,0,,319.921313
6,110,,319.925554
6,0,,319.92557
17,,41,319.95513
6,0,,319.955152
6,1460,,319.956489
17,,41,320.016762
6,0,,320.016785
6,1491,,320.025499
6,1207,,320.026709
6,1430,,320.041164
17,,41,320.065319
6,1430,,320.072283
17,,41,320.079108
6,0,,320.079117
6,1460,,320.080432
17,,33,320.153521
17,,41,320.171861
6,0,,320.171871
6,1460,,320.173232
6,1460,,320.212654
17,,41,320.233893
6,0,,320.233906
6,1207,,320.234594
6,1430,,320.258252
6,1430,,320.289398
17,,41,320.295976
17,,41,320.326976
17,,41,320.420075
6,0,,320.420087
6,1430,,320.444412
17,,41,320.451052
17,,898,320.451068
17,,34,320.452474
17,,34,320.452591
17,,157,320.453402
17,,1358,320.45884
6,1430,,320.475588
17,,41,320.482137
6,0,,320.482151
6,1460,,320.483483
17,,1358,320.498706
17,,41,320.513239
17,,1358,320.537914
17,,41,320.543481
17,,41,320.574544
17,,1358,320.576988
17,,41,320.605624
17,,1358,320.616026
17,,41,320.636628
17,,1358,320.654231
6,1027,,320.655438
17,,41,320.667704
17,,1358,320.693856
17,,41,320.698938
17,,41,320.729455
17,,1358,320.732178
17,,41,320.760606
17,,1358,320.771434
17,,41,320.792127
6,1039,,320.801943
17,,1358,320.81092
17,,41,320.822485
17,,1358,320.849769
17,,1358,320.854061
17,,88,320.854083
17,,1358,320.859718
17,,1358,320.859735
17,,1358,320.859941
17,,1358,320.85995
17,,185,320.860056
17,,1262,320.8849
17,,41,320.884914
17,,41,320.88492
17,,1358,320.887712
6,69,,320.899411
6,0,,320.916136
6,1460,,320.917474
17,,1358,320.927872
6,0,,320.947117
6,1460,,320.956925
17,,1358,320.966128
6,1430,,320.971467
6,0,,320.98289
6,1430,,321.002617
17,,1358,321.00576
6,0,,321.009008
6,1460,,321.036121
17,,1358,321.045132
6,1430,,321.065171
6,0,,321.07039
17,,1358,321.08411
6,1460,,321.114579
17,,1358,321.122401
6,1430,,321.127216
6,0,,321.132465
6,0,,321.132479
17,,1358,321.161857
6,0,,321.164111
6,0,,321.16412
6,1430,,321.189562
6,1460,,321.193506
17,,1358,321.200687
6,0,,321.226044
17,,1358,321.240237
6,1430,,321.251833
6,0,,321.257089
6,1460,,321.272235
17,,1358,321.279178
6,1430,,321.314133
17,,1358,321.317953
6,0,,321.319217
