protocol,tcp_bytes,quic_bytes,real_time
6,0,,82.180997
17,,1358,82.183452
6,1432,,82.183827
6,1430,,82.184809
6,0,,82.199084
6,1432,,82.204538
6,1430,,82.225184
17,,41,82.235277
17,,1358,82.237659
6,1430,,82.261689
17,,1358,82.266242
17,,41,82.271288
17,,41,82.288913
17,,1358,82.294407
17,,1358,82.323013
17,,41,82.325195
6,0,,82.325212
6,0,,82.343483
6,1432,,82.346245
17,,1358,82.350078
6,1430,,82.351246
6,0,,82.36152
6,1432,,82.362809
6,1430,,82.37046
6,1432,,82.395938
17,,41,82.397186
17,,1358,82.399686
6,1432,,82.4291
17,,41,82.433365
6,0,,82.43338
17,,1358,82.435709
6,1430,,82.459429
6,1432,,82.462244
6,0,,82.468904
6,110,,82.471909
6,110,,82.474073
6,0,,82.474096
6,1430,,82.478629
6,1432,,82.495364
17,,41,82.504941
17,,1358,82.507334
6,1432,,82.528553
6,0,,82.539767
17,,41,82.540771
6,0,,82.540789
17,,1358,82.543247
6,1430,,82.56684
17,,41,82.577367
17,,1358,82.579831
6,1430,,82.586018
6,0,,82.613371
17,,41,82.631472
6,0,,82.631491
17,,1358,82.633918
6,110,,82.64181
6,0,,82.642949
6,110,,82.643335
6,0,,82.643358
6,1430,,82.657514
17,,41,82.667576
17,,1358,82.670022
6,1430,,82.676732
17,,41,82.703143
6,0,,82.703204
17,,1358,82.708729
6,1430,,82.729259
17,,41,82.739394
17,,1358,82.746885
6,1430,,82.753599
6,0,,82.75693
6,1432,,82.7597
6,1432,,82.787304
17,,41,82.793404
17,,1358,82.79578
6,0,,82.811035
6,1430,,82.837058
17,,41,82.847534
17,,1358,82.850006
6,1430,,82.856283
17,,41,82.883565
6,0,,82.883591
6,0,,82.883643
17,,1358,82.885973
6,1430,,82.9097
6,1430,,82.933142
17,,41,82.937592
17,,1358,82.940009
6,0,,82.955304
6,1430,,82.981395
17,,41,82.990629
6,0,,82.990651
17,,1358,82.99307
6,1432,,82.993483
6,1430,,83.009998
6,1432,,83.014177
6,0,,83.027417
6,1430,,83.053425
17,,41,83.063071
17,,1358,83.065476
6,1430,,83.086842
17,,46,83.099488
6,0,,83.099505
17,,1358,83.101887
6,1432,,83.102245
17,,41,83.117452
17,,1358,83.130029
17,,41,83.135434
6,0,,83.135449
17,,1358,83.158244
6,1430,,83.161504
17,,41,83.17075
17,,1358,83.187366
6,0,,83.189574
6,1432,,83.192456
6,0,,83.206697
6,1432,,83.213163
6,1430,,83.232727
6,1430,,83.251915
17,,41,83.261181
6,0,,83.261198
17,,1358,83.263593
6,1432,,83.263969
6,1432,,83.296036
17,,41,83.296676
17,,1358,83.299114
6,0,,83.3335
6,0,,83.351608
6,1432,,83.354371
6,1430,,83.359624
6,1430,,83.378835
6,1432,,83.378855
17,,41,83.387102
6,0,,83.387127
17,,1358,83.389593
17,,41,83.423259
17,,1358,83.425731
17,,41,83.441126
6,0,,83.441156
17,,1358,83.453585
6,0,,83.459496
6,1432,,83.462285
6,1430,,83.467241
17,,41,83.477256
17,,1358,83.481747
6,1430,,83.486434
17,,41,83.512792
6,0,,83.512806
17,,1358,83.515222
6,1430,,83.538848
17,,41,83.548883
17,,1358,83.551366
6,1430,,83.563298
17,,41,83.584657
6,0,,83.584683
17,,1358,83.587069
6,0,,83.598818
6,1430,,83.610724
6,0,,83.620985
6,1432,,83.623749
6,1430,,83.640139
6,1432,,83.644442
17,,41,83.656977
17,,1358,83.659435
17,,41,83.692914
6,0,,83.692934
6,1430,,83.718976
17,,41,83.729542
6,1430,,83.738149
6,0,,83.747416
6,1430,,83.7766
17,,41,83.782949
17,,41,83.800659
6,1430,,83.815035
6,0,,83.819282
6,0,,83.837463
6,1432,,83.840277
6,1430,,83.853429
6,1432,,83.862286
17,,41,83.890656
6,0,,83.890674
6,1430,,83.891893
6,1432,,83.906281
17,,41,83.927091
6,1430,,83.930314
6,1432,,83.950316
17,,46,83.962971
6,1430,,83.968751
17,,33,83.96946
17,,41,83.98105
17,,41,84.017467
6,0,,84.017488
6,1432,,84.020246
6,0,,84.035589
6,1432,,84.042252
6,0,,84.053488
6,0,,84.07161
6,0,,84.072536
6,1430,,84.079524
6,1432,,84.086246
6,1430,,84.094875
17,,41,84.106904
6,0,,84.125242
6,1430,,84.125624
6,1432,,84.13028
6,1430,,84.15634
17,,41,84.161007
6,1432,,84.174278
6,1430,,84.187091
6,0,,84.197424
6,0,,84.215527
6,1430,,84.217781
6,1432,,84.218296
6,1430,,84.248592
17,,41,84.250978
6,1432,,84.262338
17,,41,84.269214
6,1430,,84.279345
6,1432,,84.306328
6,1430,,84.310117
17,,41,84.32339
6,0,,84.323407
17,,1358,84.325859
6,1430,,84.340834
6,1432,,84.350369
17,,41,84.359601
17,,1358,84.362102
6,1430,,84.371543
6,0,,84.37746
6,1432,,84.394377
17,,41,84.394889
6,0,,84.394901
17,,1358,84.397292
6,1430,,84.402307
17,,41,84.430899
6,1430,,84.433069
17,,1358,84.433333
6,1432,,84.438416
6,1430,,84.463808
6,0,,84.467028
6,1432,,84.482427
6,0,,84.484663
6,1430,,84.494549
17,,41,84.521298
17,,1358,84.523713
6,1430,,84.525286
6,1432,,84.526432
6,0,,84.538651
6,1430,,84.556014
6,1432,,84.570446
6,0,,84.574668
6,1430,,84.586752
6,0,,84.608932
6,1432,,84.614514
6,1430,,84.617483
6,0,,84.628729
6,0,,84.646869
6,1430,,84.64825
6,1432,,84.658507
6,1430,,84.699501
6,0,,84.700966
6,1432,,84.7025
6,0,,84.718803
6,1432,,84.746536
6,1430,,84.750738
6,0,,84.754965
6,0,,84.791224
6,1432,,84.801031
6,1430,,84.801964
6,0,,84.827285
6,0,,84.845409
6,1430,,84.853202
6,1432,,84.855521
6,0,,84.898971
6,1430,,84.904451
6,1432,,84.910004
6,0,,84.91725
6,1430,,84.955656
6,1432,,84.964498
6,0,,84.970775
6,0,,84.988935
6,1430,,85.006914
6,1432,,85.01899
17,,41,85.043369
6,0,,85.043381
17,,1358,85.045842
6,1430,,85.05816
6,1432,,85.073469
17,,1358,85.074465
17,,41,85.097481
17,,1358,85.099926
6,1430,,85.109399
6,0,,85.114674
6,1432,,85.127978
17,,1358,85.129286
17,,41,85.150631
6,0,,85.150643
17,,1358,85.156101
6,1430,,85.160647
6,1432,,85.182472
17,,1358,85.18351
17,,41,85.205294
6,1430,,85.211864
17,,1358,85.211879
6,0,,85.223138
6,1432,,85.23694
17,,1358,85.239445
6,0,,85.241248
6,1430,,85.250298
17,,1358,85.266621
6,1430,,85.288696
6,1432,,85.291428
17,,1358,85.294403
17,,41,85.294633
6,0,,85.294645
17,,1358,85.321509
6,1430,,85.326733
6,1432,,85.345954
17,,1358,85.348999
6,0,,85.349193
6,1430,,85.364223
6,0,,85.367476
17,,1358,85.376311
6,0,,85.385472
6,1432,,85.400448
6,1430,,85.401679
6,0,,85.40277
17,,1358,85.403903
6,0,,85.410916
6,0,,85.421161
17,,1358,85.431754
6,1430,,85.438813
6,1432,,85.45494
17,,1358,85.459182
6,0,,85.475489
6,1430,,85.475849
17,,1358,85.486695
6,0,,85.492955
6,1432,,85.497833
17,,1358,85.513448
6,1432,,85.540759
17,,1358,85.541643
6,0,,85.546896
6,0,,85.56503
17,,1358,85.568643
6,1432,,85.580737
17,,1358,85.597238
6,1432,,85.618385
6,0,,85.619578
17,,1358,85.623974
6,0,,85.637237
17,,1358,85.651259
17,,1358,85.679337
17,,41,85.708737
6,0,,85.708751
17,,1358,85.711171
6,0,,85.727442
17,,1358,85.733666
17,,41,85.763435
17,,1358,85.765824
17,,41,85.781509
17,,1358,85.789051
17,,1358,85.810983
17,,1358,85.831935
17,,46,85.834646
17,,33,85.841144
17,,41,85.853389
6,0,,85.853408
17,,1358,85.855777
6,0,,85.871016
17,,1358,85.8785
17,,1358,85.901429
17,,41,85.907242
17,,1358,85.92311
17,,41,85.943239
17,,1358,85.945661
17,,41,85.960941
6,0,,85.960964
17,,1358,85.966495
6,1430,,85.986957
17,,1358,85.988903
17,,41,85.997204
17,,1358,86.010902
6,0,,86.015098
17,,1358,86.03258
17,,41,86.050671
17,,1358,86.053107
17,,41,86.06932
6,0,,86.069346
17,,1358,86.076851
6,1430,,86.095378
17,,1358,86.098261
6,1430,,86.113287
17,,1358,86.120691
17,,41,86.123622
17,,1358,86.1435
17,,41,86.158786
6,0,,86.158801
17,,1358,86.164488
6,0,,86.176749
17,,1358,86.187056
6,1430,,86.202827
17,,1358,86.208593
17,,41,86.212775
6,1430,,86.220736
17,,1358,86.230663
17,,41,86.231224
17,,1358,86.252895
17,,1358,86.274253
17,,41,86.285214
6,0,,86.285229
17,,1358,86.296756
17,,41,86.30296
6,0,,86.302978
6,1432,,86.305737
6,1430,,86.311258
17,,1358,86.318542
6,1432,,86.328476
6,1430,,86.329146
17,,41,86.339088
17,,1358,86.340126
6,1,,86.352169
17,,1358,86.361999
6,24,,86.365194
17,,41,86.374983
17,,1358,86.384565
17,,41,86.392853
6,0,,86.392874
6,1432,,86.395667
6,1432,,86.419327
17,,1358,86.421537
17,,41,86.429331
17,,1358,86.457684
17,,41,86.465318
17,,41,86.48347
17,,1358,86.494545
17,,46,86.501548
17,,33,86.507581
17,,41,86.519483
6,0,,86.519502
6,1432,,86.522284
17,,1358,86.53059
17,,41,86.537272
17,,41,86.55532
6,0,,86.560365
17,,1358,86.568503
17,,41,86.573397
17,,41,86.591252
17,,1358,86.604941
17,,41,86.609395
17,,41,86.627559
17,,1358,86.640241
17,,41,86.644672
17,,41,86.662974
17,,1358,86.677737
17,,41,86.68104
17,,41,86.699536
17,,1358,86.714226
17,,41,86.73497
17,,1358,86.748384
17,,41,86.75297
17,,41,86.771142
17,,1358,86.784379
17,,41,86.788641
6,0,,86.788665
6,1430,,86.814707
17,,1358,86.817875
17,,41,86.825129
6,1430,,86.832598
17,,1358,86.843956
17,,41,86.861354
6,1430,,86.868418
17,,1358,86.868989
17,,41,86.879645
17,,1358,86.89404
17,,41,86.896804
6,1430,,86.904262
6,110,,86.908408
6,110,,86.913209
6,0,,86.913227
17,,46,86.915501
6,0,,86.915511
17,,1358,86.918009
6,1430,,86.940096
17,,1358,86.942782
17,,41,86.95161
17,,1358,86.967317
6,1430,,86.975913
17,,41,86.987089
17,,1358,86.992001
17,,41,87.004722
6,1430,,87.011743
17,,1358,87.016396
17,,41,87.022664
17,,41,87.040776
6,0,,87.040796
17,,1358,87.041283
6,1432,,87.043557
6,1430,,87.047573
6,0,,87.059473
17,,1358,87.064598
6,1432,,87.066269
17,,41,87.077539
6,0,,87.077557
6,1430,,87.083409
17,,1358,87.088135
6,0,,87.095411
6,1432,,87.111679
17,,1358,87.112752
6,1430,,87.11924
17,,41,87.130989
17,,1358,87.135555
17,,41,87.148783
6,1430,,87.155072
6,1432,,87.157124
17,,1358,87.160382
17,,41,87.16759
6,0,,87.167609
17,,1358,87.183497
6,0,,87.184621
6,1430,,87.190876
6,1432,,87.202566
17,,1358,87.206894
17,,41,87.221609
6,1430,,87.226721
17,,1358,87.230094
17,,41,87.239483
6,1432,,87.248002
17,,1358,87.254145
17,,41,87.25739
6,0,,87.257407
6,1430,,87.262552
17,,1358,87.277169
6,1432,,87.293438
17,,41,87.293506
6,1430,,87.298366
17,,1358,87.300994
17,,41,87.31081
17,,1358,87.324351
17,,41,87.328845
6,1430,,87.334188
6,1432,,87.338868
17,,41,87.346918
17,,1358,87.347399
17,,41,87.365477
6,1430,,87.370031
17,,1358,87.370833
17,,41,87.383085
6,1432,,87.384286
17,,1358,87.393822
17,,41,87.401593
6,1430,,87.405881
17,,1358,87.417682
6,1432,,87.429752
17,,46,87.437032
6,0,,87.437094
17,,1358,87.439457
6,1430,,87.441695
17,,1358,87.46403
17,,41,87.473429
6,110,,87.474817
6,1432,,87.475157
6,1430,,87.477526
6,110,,87.477855
6,0,,87.477869
17,,1358,87.487238
17,,41,87.508887
17,,1358,87.511329
6,1430,,87.513361
6,1432,,87.520598
17,,41,87.52685
6,0,,87.52686
17,,1358,87.53443
6,1430,,87.549177
17,,1358,87.55786
17,,41,87.563029
6,1432,,87.566036
17,,1358,87.581714
6,1430,,87.584979
17,,41,87.598683
17,,1358,87.604293
6,1432,,87.611486
17,,41,87.616708
6,0,,87.616717
6,1430,,87.620813
17,,1358,87.628452
6,110,,87.643968
6,0,,87.645143
6,110,,87.645563
6,0,,87.645576
6,0,,87.64883
17,,1358,87.651891
17,,41,87.653455
6,0,,87.653468
6,1430,,87.656655
6,1432,,87.656917
6,0,,87.665543
17,,41,87.671554
17,,1358,87.67397
6,0,,87.678396
17,,41,87.68866
6,0,,87.688677
6,1430,,87.692487
17,,1358,87.6985
6,1432,,87.702325
6,0,,87.707473
17,,1358,87.722044
6,1430,,87.728337
17,,41,87.743559
6,0,,87.743569
17,,1358,87.744654
6,1432,,87.747783
6,0,,87.761055
6,1430,,87.764154
17,,1358,87.768381
17,,1358,87.792105
6,1432,,87.793214
17,,41,87.797473
6,0,,87.797489
6,1430,,87.799984
17,,1358,87.815266
17,,41,87.833551
6,1430,,87.835771
6,1432,,87.838625
17,,1358,87.839132
17,,1358,87.862902
17,,41,87.869168
6,0,,87.869186
6,1430,,87.871651
6,1432,,87.884065
17,,1358,87.885802
6,0,,87.887317
6,1430,,87.907463
17,,1358,87.909053
17,,41,87.923213
6,1432,,87.929519
17,,1358,87.932678
17,,41,87.94083
6,1430,,87.943299
17,,1358,87.956602
6,0,,87.958792
6,1432,,87.974938
6,1430,,87.979129
17,,1358,87.979964
17,,41,87.995229
6,0,,87.995247
17,,1358,88.002751
17,,41,88.01301
6,0,,88.01302
6,1430,,88.01496
6,1432,,88.020355
17,,1358,88.026724
17,,41,88.049368
17,,1358,88.050272
6,1430,,88.050777
6,1432,,88.065815
17,,1358,88.073002
17,,41,88.085317
6,0,,88.085329
6,1430,,88.086593
17,,1358,88.096833
6,0,,88.103056
6,1432,,88.111254
17,,1358,88.119447
6,1430,,88.122442
17,,46,88.138906
17,,1358,88.143381
6,1432,,88.156675
17,,41,88.157025
6,1430,,88.158273
17,,1358,88.166812
6,0,,88.175019
17,,1358,88.190181
6,1430,,88.194108
6,1432,,88.20213
17,,41,88.211355
6,0,,88.21137
17,,1358,88.213733
6,1430,,88.229937
17,,1358,88.237023
17,,41,88.247299
6,0,,88.247315
6,1432,,88.247544
17,,1358,88.260084
6,1430,,88.265768
17,,41,88.282896
17,,1358,88.283169
6,1432,,88.293001
6,1430,,88.301559
17,,1358,88.307169
17,,41,88.31944
6,0,,88.319457
17,,1358,88.3306
6,1430,,88.337418
6,1432,,88.338415
17,,1358,88.353448
17,,41,88.354724
6,0,,88.354741
17,,41,88.372829
6,0,,88.372847
6,1430,,88.373249
17,,1358,88.377541
6,1432,,88.383849
17,,1358,88.400834
6,1430,,88.409083
17,,1358,88.423712
17,,41,88.427557
6,1432,,88.429299
6,1430,,88.444899
17,,41,88.445582
6,0,,88.445597
17,,1358,88.447273
6,0,,88.463515
17,,1358,88.470374
6,1432,,88.47473
6,1430,,88.48072
17,,1358,88.493968
17,,41,88.499527
6,1430,,88.516553
17,,1358,88.517545
6,1432,,88.52016
17,,41,88.535404
6,0,,88.535421
17,,1358,88.540892
6,1430,,88.552381
17,,1358,88.564276
6,1432,,88.565599
17,,41,88.570853
6,0,,88.570867
17,,1358,88.587834
6,1430,,88.596909
17,,41,88.607172
6,0,,88.607188
6,1432,,88.611033
17,,1358,88.611604
6,1430,,88.62404
17,,1358,88.634302
17,,1358,88.65876
17,,41,88.661083
17,,41,88.67906
6,0,,88.679074
17,,1358,88.681517
6,0,,88.696777
6,0,,88.696793
6,1432,,88.699557
17,,1358,88.705081
6,1430,,88.70521
6,1430,,88.723008
17,,1358,88.728867
17,,41,88.732925
6,0,,88.751199
17,,41,88.751219
6,0,,88.751229
17,,1358,88.753735
6,1432,,88.754086
17,,1358,88.775333
17,,41,88.787666
6,0,,88.787692
17,,1358,88.799143
6,1430,,88.813738
17,,1358,88.822427
17,,41,88.822913
6,1430,,88.831627
17,,1358,88.845537
6,0,,88.859484
6,1432,,88.862266
17,,1358,88.869009
17,,46,88.877175
17,,33,88.883411
17,,1358,88.893119
17,,41,88.894866
6,0,,88.913412
17,,1358,88.916568
17,,1358,88.939372
6,1430,,88.939568
17,,41,88.949136
6,1430,,88.957461
17,,1358,88.962817
6,0,,88.967064
6,1432,,88.969846
17,,1358,88.9864
6,1432,,88.992555
17,,41,89.003529
17,,1358,89.010184
17,,41,89.021424
6,0,,89.021449
17,,1358,89.033159
6,1430,,89.047559
17,,1358,89.056977
6,1430,,89.065449
17,,41,89.075352
17,,1358,89.079995
17,,1358,89.103249
17,,41,89.110713
6,0,,89.110733
6,1432,,89.11352
17,,1358,89.126914
17,,41,89.128775
6,0,,89.128788
6,1432,,89.136226
17,,1358,89.150125
6,1430,,89.154821
17,,41,89.164899
6,1430,,89.169143
17,,1358,89.173598
17,,1358,89.197063
6,1430,,89.197796
17,,41,89.219477
17,,1358,89.22062
6,1430,,89.226447
17,,41,89.236776
6,0,,89.237135
17,,1358,89.243267
6,0,,89.255502
6,1432,,89.258286
6,1430,,89.263169
17,,1358,89.266643
6,1432,,89.280999
6,1430,,89.283757
17,,1358,89.28991
17,,41,89.291441
17,,41,89.309573
17,,1358,89.314159
17,,1358,89.337492
17,,1358,89.360361
17,,41,89.363627
6,0,,89.363642
17,,1358,89.383467
6,1430,,89.389658
17,,41,89.39896
6,0,,89.398979
6,1432,,89.401764
6,1430,,89.403994
17,,1358,89.407809
6,1432,,89.424456
17,,1358,89.430255
17,,41,89.435446
17,,1358,89.454183
17,,41,89.471479
6,0,,89.471493
17,,1358,89.478001
6,1430,,89.497546
17,,1358,89.501709
17,,41,89.507016
6,1430,,89.511868
17,,1358,89.524787
17,,41,89.525338
6,0,,89.543042
6,1432,,89.545824
17,,1358,89.548101
6,1432,,89.56855
17,,1358,89.571547
17,,41,89.578799
6,0,,89.578815
17,,1358,89.595474
6,1430,,89.604863
17,,46,89.615364
17,,1358,89.617794
6,1430,,89.619181
17,,1358,89.642564
17,,41,89.650843
17,,1358,89.665518
17,,41,89.686871
6,0,,89.686889
17,,1358,89.689288
6,1432,,89.689661
6,0,,89.705109
6,1432,,89.712378
17,,41,89.74109
17,,1358,89.743532
17,,41,89.759161
17,,1358,89.767644
17,,41,89.81314
6,0,,89.813159
17,,1358,89.815534
17,,41,89.830795
6,0,,89.830805
6,1432,,89.833557
6,1430,,89.839212
17,,1358,89.839485
6,1432,,89.851754
6,1430,,89.863092
17,,41,89.867425
17,,1358,89.869801
6,1432,,89.888106
17,,41,89.903704
17,,1358,89.906107
6,0,,89.921394
6,1432,,89.924452
6,1430,,89.947408
17,,1000,89.957242
17,,41,89.957265
17,,1358,89.959841
6,1430,,89.971265
17,,41,89.975572
6,0,,89.975587
6,1432,,89.97837
17,,37,89.98297
17,,1358,89.984204
6,1432,,89.997064
17,,41,90.029405
6,0,,90.029425
17,,1358,90.031832
17,,111,90.047742
17,,116,90.048527
6,1430,,90.055462
17,,41,90.065521
17,,1358,90.067912
6,1430,,90.079344
17,,41,90.101003
17,,1358,90.103439
17,,41,90.136856
6,0,,90.136869
17,,1358,90.139345
6,1432,,90.139655
6,1432,,90.157812
17,,41,90.173102
6,0,,90.173113
17,,1358,90.175475
6,1430,,90.19915
17,,41,90.209265
17,,1358,90.211697
6,1430,,90.223014
17,,41,90.244699
17,,1358,90.247086
17,,41,90.26296
17,,1358,90.271467
17,,41,90.28076
6,0,,90.280779
17,,1358,90.296451
17,,46,90.317436
6,0,,90.317454
17,,1358,90.319816
6,0,,90.335074
6,1430,,90.34349
6,1430,,90.361403
17,,41,90.371277
17,,1358,90.373698
17,,41,90.389397
6,1430,,90.397214
17,,1358,90.397886
17,,41,90.425486
17,,1358,90.427903
17,,42,90.443567
17,,1358,90.453055
17,,43,90.479391
6,0,,90.479411
17,,1358,90.48174
17,,43,90.497454
6,0,,90.497468
6,1432,,90.500239
6,1430,,90.505441
17,,1358,90.505937
6,1430,,90.523357
17,,42,90.532691
17,,1358,90.535137
17,,41,90.550882
6,1430,,90.559192
17,,1358,90.559449
17,,41,90.568856
17,,1358,90.584616
17,,41,90.587193
6,1430,,90.595019
6,0,,90.605432
6,0,,90.605446
17,,1000,90.605454
6,1432,,90.608241
17,,1358,90.608765
17,,35,90.630637
6,1430,,90.631469
6,1432,,90.638479
17,,41,90.641328
17,,1358,90.643736
6,1430,,90.66677
17,,41,90.677067
6,0,,90.677088
17,,1358,90.679443
6,1432,,90.699173
6,1430,,90.702491
17,,41,90.713157
17,,34,90.713424
17,,1358,90.715558
17,,41,90.731195
17,,1358,90.733695
6,1430,,90.738334
6,1432,,90.759668
17,,41,90.766912
6,0,,90.76693
17,,1358,90.769378
6,1430,,90.792973
17,,41,90.803278
17,,1358,90.805688
6,1430,,90.810881
6,1432,,90.820251
17,,1358,90.825071
17,,41,90.839337
6,0,,90.839369
17,,1358,90.84393
6,1430,,90.846669
17,,41,90.87534
17,,1358,90.877795
6,1432,,90.880824
6,1430,,90.882525
6,0,,90.892777
6,1430,,90.918805
17,,41,90.929384
17,,1358,90.931775
6,1432,,90.941418
17,,46,90.947473
17,,1358,90.949856
6,1430,,90.954196
17,,41,90.983575
6,0,,90.983594
17,,1358,90.98598
6,1430,,90.990013
6,1432,,91.001988
17,,42,91.019172
17,,1358,91.021549
6,1430,,91.025839
6,1430,,91.061677
6,1432,,91.062574
17,,42,91.072806
6,0,,91.07327
17,,1358,91.075238
6,0,,91.091497
6,1430,,91.097477
6,1432,,91.123158
17,,42,91.127254
17,,1358,91.129685
6,1430,,91.133339
17,,43,91.144703
17,,1358,91.149344
17,,43,91.162926
6,1430,,91.169143
17,,1358,91.169419
17,,43,91.181128
6,1432,,91.183718
17,,1358,91.187621
6,1430,,91.205004
17,,1358,91.207049
6,0,,91.217616
6,1432,,91.229168
6,1430,,91.243676
17,,43,91.253263
6,0,,91.25328
17,,1358,91.255597
6,1432,,91.274605
6,1430,,91.276667
17,,43,91.289312
17,,1358,91.291629
17,,43,91.307259
17,,1358,91.309665
6,1432,,91.320036
17,,43,91.325386
17,,334,91.34181
17,,43,91.361081
6,0,,91.361101
6,1432,,91.365469
6,1430,,91.387138
17,,43,91.397229
6,1430,,91.405051
6,1432,,91.410902
17,,43,91.433247
6,0,,91.433262
6,1432,,91.456335
17,,43,91.468809
6,1432,,91.501745
17,,42,91.505057
6,0,,91.505083
6,1430,,91.531146
17,,41,91.541563
6,1432,,91.547201
6,1430,,91.549068
17,,41,91.558844
17,,41,91.57681
6,1432,,91.592639
6,0,,91.59487
17,,47,91.631357
17,,33,91.637587
6,1432,,91.638055
17,,42,91.649469
17,,42,91.66683
6,1432,,91.683489
17,,42,91.720965
6,0,,91.720984
6,1432,,91.728952
6,0,,91.739179
6,1430,,91.765228
6,1432,,91.774382
17,,42,91.774788
6,1430,,91.783117
17,,43,91.793395
6,0,,91.793411
6,1432,,91.81982
17,,43,91.847202
6,0,,91.847223
6,1432,,91.865252
6,1430,,91.873252
17,,41,91.883612
6,1430,,91.89116
17,,43,91.901377
6,0,,91.901393
17,,111,91.908717
6,1432,,91.910686
6,110,,91.913996
6,110,,91.918084
6,0,,91.918108
17,,44,91.919123
17,,43,91.937144
17,,41,91.937157
17,,35,91.944181
6,1432,,91.956093
17,,43,91.973376
6,0,,91.973392
6,1430,,91.999438
17,,43,92.009287
6,1430,,92.017302
17,,43,92.027039
6,0,,92.044648
6,1432,,92.047414
6,1432,,92.070126
17,,43,92.081216
17,,43,92.116646
6,0,,92.116671
6,1430,,92.142734
17,,43,92.153138
6,1430,,92.160626
17,,55,92.169365
17,,33,92.171198
17,,43,92.171387
17,,394,92.174881
17,,42,92.189322
6,0,,92.18936
6,0,,92.207167
6,1430,,92.233178
17,,41,92.242635
17,,36,92.244021
17,,1358,92.250176
17,,86,92.250374
17,,542,92.250771
17,,101,92.250915
6,1430,,92.25107
17,,367,92.251294
17,,54,92.251305
17,,44,92.25141
6,0,,92.258868
17,,41,92.268914
17,,41,92.27873
17,,42,92.296779
17,,47,92.314814
17,,1358,92.317649
17,,33,92.320019
6,0,,92.332987
17,,42,92.332997
17,,616,92.336417
17,,33,92.336433
17,,33,92.336436
17,,33,92.337573
17,,1358,92.337613
17,,1358,92.352538
17,,119,92.353042
6,1430,,92.359055
17,,1358,92.362684
17,,88,92.36279
17,,84,92.37763
17,,41,92.377705
17,,42,92.387515
6,0,,92.387566
17,,617,92.395558
17,,94,92.395576
17,,33,92.395645
17,,45,92.395749
17,,33,92.39577
17,,45,92.395817
17,,41,92.395838
6,0,,92.405446
6,1432,,92.408238
6,1430,,92.41361
17,,35,92.42042
17,,35,92.420432
17,,41,92.421594
17,,42,92.422933
6,1430,,92.431533
17,,41,92.456798
17,,42,92.459371
17,,43,92.477018
6,0,,92.477031
6,110,,92.478165
17,,34,92.48891
6,110,,92.502122
6,0,,92.502151
17,,43,92.531081
6,0,,92.549449
6,1432,,92.552212
17,,43,92.567489
6,0,,92.567516
6,1432,,92.574941
17,,88,92.60089
17,,43,92.603639
17,,41,92.607513
17,,42,92.621541
6,110,,92.646366
6,0,,92.647843
6,110,,92.648772
6,0,,92.648786
17,,43,92.656965
17,,43,92.674778
6,0,,92.674801
6,0,,92.692908
17,,43,92.729581
17,,43,92.765374
6,0,,92.76539
17,,43,92.819019
17,,43,92.83731
17,,43,92.873003
6,0,,92.873039
6,0,,92.891098
17,,43,92.944723
17,,42,92.963554
6,0,,92.963573
17,,41,92.999301
6,0,,93.016885
17,,41,93.053097
6,0,,93.053117
6,0,,93.0895
6,0,,93.114611
17,,46,93.124867
6,0,,93.12488
17,,33,93.131047
6,0,,93.143286
17,,42,93.178875
17,,42,93.214747
6,0,,93.214759
6,39,,93.219164
17,,42,93.251798
17,,42,93.287511
17,,43,93.323412
6,0,,93.32343
6,0,,93.323438
17,,43,93.3589
17,,43,93.413313
17,,43,93.431061
6,0,,93.431087
17,,43,93.449484
17,,822,93.449503
17,,33,93.450742
17,,1358,93.452792
17,,1358,93.452805
17,,1358,93.453006
17,,1358,93.453022
17,,1358,93.453203
17,,1358,93.453318
17,,1358,93.453432
17,,1358,93.453547
17,,1358,93.453675
17,,1358,93.453777
17,,1358,93.453891
6,0,,93.467109
17,,1358,93.477305
17,,1358,93.500731
6,0,,93.502904
17,,1358,93.523849
6,0,,93.539117
17,,1358,93.547131
6,0,,93.557449
17,,1358,93.571316
17,,1358,93.594744
6,0,,93.611011
17,,1358,93.618172
17,,1358,93.640751
6,0,,93.647047
17,,1358,93.664132
6,0,,93.683383
17,,1358,93.687602
6,0,,93.700872
17,,1358,93.711155
17,,1358,93.734807
6,0,,93.755152
6,1432,,93.75793
17,,1358,93.758207
6,0,,93.766959
6,0,,93.773415
17,,1358,93.781392
17,,44,93.790857
17,,1358,93.805313
6,0,,93.826683
17,,1358,93.827825
6,1432,,93.829446
6,0,,93.84471
17,,1358,93.851384
6,1432,,93.85215
6,1430,,93.870752
17,,1358,93.874847
17,,1358,93.898442
6,0,,93.899237
6,1432,,93.901947
6,0,,93.917205
17,,1358,93.921885
6,1432,,93.94301
6,1430,,93.94322
17,,1358,93.945278
6,0,,93.953527
6,1430,,93.961162
17,,1358,93.968898
6,0,,93.98926
17,,1358,93.992452
6,1430,,93.996964
17,,1358,94.01521
6,1430,,94.032822
17,,1358,94.038598
6,0,,94.043482
6,0,,94.0435
6,1432,,94.046276
17,,1358,94.061986
6,1430,,94.068627
6,0,,94.078934
6,1432,,94.081698
17,,1358,94.085246
17,,45,94.096679
17,,33,94.103093
6,1430,,94.104495
17,,1358,94.108567
6,1432,,94.114417
17,,1358,94.132181
17,,41,94.133542
6,1430,,94.140303
17,,41,94.150983
