real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.025,-124.99846666666666,87195,87195.0,194236.66666666666,4.176
0.711,-72.0189,87195,87195.0,145677.5,3.148
6.229,-40.17784000000002,87195,87195.0,116542.00000000001,2.5188
17.395,-18.947599999999994,87195,87195.0,97118.33333333333,2.098666666666667
34.994,-3.784371428571423,87195,87195.0,83244.28571428571,1.7988571428571427
37.395,7.588050000000004,87195,87195.0,72838.75,1.573999999999999
37.875,16.432788888888894,87195,87195.0,64745.555555555555,1.3992222222222217
37.875,19.413690000000003,87195,87195.0,58271.0,2.2116999999999996
37.875,23.387709090909087,87195,87195.0,52973.63636363637,2.5194545454545456
37.875,27.129033333333336,87195,87195.0,48559.166666666664,2.6760000000000006
37.875,28.096807692307692,87195,87195.0,44823.846153846156,3.3196153846153846
37.875,29.567028571428573,87195,87195.0,41622.142857142855,3.722285714285715
37.875,32.66184,87195,87195.0,38847.333333333336,3.647866666666667
37.875,36.06989374999999,87195,87195.0,36419.375,3.419937500000001
37.875,36.18167058823529,87195,87195.0,35302.64705882353,3.6536470588235304
37.875,36.92570555555556,104630,87195.0,33341.38888888888,3.9367222222222225
37.989,37.6351411979368,104630,87247.32014530522,31586.57894736842,4.191999999999999
38.694,40.421065469840286,104630,87564.03046984029,30007.25,3.98505
40.288,43.3415954099531,104630,88239.24779090547,28578.333333333332,3.7951904761904767
58.012,50.389563136467046,104630,93246.99950010343,27279.318181818184,3.6228181818181824
58.012,51.827977760973,104630,93246.99950010343,26093.26086956522,3.564130434782608
58.012,51.43404950010343,104630,93246.99950010343,25006.041666666668,3.9085833333333326
58.012,51.701499500103424,104630,93246.99950010343,24005.8,4.079
58.012,51.67301103856497,104630,93246.99950010343,23082.500000000004,4.300346153846154
58.012,52.54061061121454,104630,93246.99950010343,22873.333333333332,4.147222222222222
58.012,51.25531021438914,87195,93246.99950010343,22056.428571428572,4.636107142857143
58.012,52.70315122424136,87195,93246.99950010343,21295.862068965514,4.476275862068965
58.012,30.105046166770094,87195,93246.99950010343,20586.0,9.896733333333334
58.097,31.58789983759086,87195,93238.14499888118,19921.93548387097,9.704258064516129
58.794,33.435572559912586,87195,93166.50380991258,19299.375,9.4026875
59.102,32.0621267597979,87195,93135.38433555547,21867.030303030304,9.117727272727272
59.671,31.734125209506658,191227,94070.74873891841,24283.647058823528,8.849529411764706
72.273,32.316147550260816,87195,92871.84755026082,23589.82857142857,8.596714285714285
72.273,33.9982503280386,87195,92871.84755026082,22934.55555555556,8.357916666666666
81.275,34.96066232377563,87195,92243.08124269455,22314.702702702703,8.132027027027027
87.602,36.103386712632144,87195,91878.48671263213,21727.473684210527,7.918052631578948
87.602,37.36824312288853,87195,91878.48671263213,21170.358974358976,7.753461538461539
87.602,37.05657921263212,87195,91878.48671263213,20641.100000000002,7.949025000000002
87.602,37.92971841994921,87195,91878.48671263213,20137.658536585364,7.863048780487803
87.602,35.72766528406071,87195,91878.48671263213,20073.309523809523,8.390119047619047
87.602,36.695598340539114,104630,91878.48671263213,19606.488372093023,8.273581395348838
87.602,37.94965716717758,104630,91878.48671263213,19160.886363636364,8.085568181818182
87.602,38.19080004596546,104630,91878.48671263213,18735.088888888888,8.128511111111113
87.602,38.74078019089299,104630,91878.48671263213,18327.804347826088,8.095326086956522
87.602,37.126688840291706,104630,91878.48671263213,17937.851063829785,8.561382978723405
87.602,33.775747129298814,104630,91878.48671263213,19368.25,9.008020833333331
87.602,6.895903039162739,191227,91878.48671263213,46648.34693877551,8.914938775510205
87.702,10.140447297210919,1547320,93538.01729721091,45715.38,8.7633
88.398,23.217381768685094,1547320,104984.3425529988,44818.99999999999,8.59254901960784
88.579,27.737219472578417,1547320,107931.57331873226,43957.096153846156,8.42726923076923
121.769,421.5776113552772,1547320,500258.8641854659,43127.71698113208,8.268264150943395
139.962,559.1372083090807,1547320,636361.4009016732,42329.055555555555,8.115148148148148
141.769,572.1524420447604,1547320,647972.5584083968,41559.43636363637,7.9676
157.965,665.7156804108392,1547320,740181.7893394106,40817.30357142857,7.825303571428571
161.769,686.0018927638533,1547320,759161.6541673621,40101.210526315794,7.688035087719299
169.887,724.925255319946,1547320,796823.5673889115,39409.81034482759,7.55546551724138
169.887,726.0066351855216,1547320,796823.5673889115,38741.84745762712,7.459322033898305
169.887,727.0151323889115,1547320,796823.5673889115,38096.149999999994,7.37495
169.887,727.6235837823541,1547320,796823.5673889115,37471.62295081967,7.378688524590164
169.887,728.2681690018147,1547320,796823.5673889115,36867.24193548387,7.369338709677419
169.887,729.1378689762132,1547320,796823.5673889115,36282.04761904762,7.303174603174603
169.887,729.0652298889115,1547320,796823.5673889115,35715.140625,7.4519062499999995
169.887,707.7021981581422,1547320,796823.5673889115,57360.907692307694,7.386153846153845
169.887,708.7084567828509,104630,796823.5673889115,56491.80303030303,7.354257575757576
169.887,708.4061017172697,104630,796823.5673889115,55648.64179104477,7.62065671641791
169.887,709.1434379771468,104630,796823.5673889115,54830.279411764706,7.639499999999998
169.887,710.3759007222448,104630,796823.5673889115,54035.637681159424,7.537681159420288
169.887,709.989828817483,104630,796823.5673889115,53263.7,7.806985714285715
169.887,709.7744687973623,104630,796823.5673889115,53733.183098591544,7.747887323943661
169.887,710.3390215555781,191227,796823.5673889115,52986.88888888889,7.790152777777779
169.978,711.1446284940502,191227,796499.3531515844,52261.04109589041,7.696205479452057
170.675,709.8231307418874,191227,794027.5510121577,51554.810810810806,7.592932432432431
175.917,692.983576392458,191227,776065.2137257912,50867.41333333332,7.49168
209.888,593.3222788169732,191227,681407.4011853941,50198.10526315789,8.810934210526314
209.888,594.4401063801994,191227,681407.4011853941,49546.181818181816,8.702584415584415
209.888,594.6876845187275,191227,681407.4011853941,48910.97435897436,8.79273076923077
209.976,595.5329966254853,191227,681201.9687773841,48291.84810126582,8.692354430379748
210.674,594.9776905647116,191227,679578.5955647115,47688.2,8.584349999999999
213.24,584.2360693150476,191227,673702.0705496155,53009.061728395056,8.478358024691358
213.794,585.3172788396832,669905,673692.2312787076,52362.60975609756,8.374963414634145
230.868,586.1019500371256,669905,673412.1440130292,51731.73493975903,8.274060240963856
233.24,587.1056902175155,669905,673376.4771222775,51115.88095238095,8.175559523809524
245.271,587.9504088124949,669905,673206.1946948478,50514.517647058834,8.079364705882353
253.24,588.8378225959013,669905,673102.3121307851,49927.139534883725,7.985430232558139
272.277,589.5828804457632,669905,672878.7632043838,49353.26436781609,7.893632183908047
273.241,590.5189330688344,669905,672868.271705198,48792.431818181816,7.803931818181818
303.242,591.1510859814267,669905,672575.1028353593,48244.20224719101,7.716235955056178
310.082,591.9968983324483,669905,672516.2038880038,47708.15555555555,7.6305
313.242,592.8553839186302,669905,672489.8619406082,47183.89010989011,7.54664835164835
329.601,593.5927290353171,669905,672361.568165752,46671.02173913043,7.464608695652173
329.601,594.2713122517736,669905,672361.568165752,46169.18279569892,7.423505376344086
329.601,588.6374000806455,669905,672361.568165752,50770.34042553191,7.66368085106383
329.601,589.3175123762783,191227,672361.568165752,50235.915789473685,7.6298
329.601,590.1825098324186,191227,672361.568165752,49712.625,7.550333333333333
329.601,590.5857083719375,191227,672361.568165752,49200.12371134021,7.575752577319588
329.601,585.1453120433031,191227,672361.568165752,54729.887755102034,7.5549693877551025
329.674,586.0532438933276,782344,672385.9216711054,54177.06060606061,7.478050505050507
329.748,579.2892507807296,782344,672410.5977807295,61285.04999999999,7.403790000000001
330.37,581.8583839396393,1547320,674057.8225535006,60678.26732673267,7.330504950495051
334.817,594.3609919693678,1547320,685656.3880477992,60083.382352941175,7.258607843137256
349.893,632.3742081234848,1547320,722783.2828807663,59500.04854368933,7.188145631067962
349.893,632.8990713423048,1547320,722783.2828807663,58927.9326923077,7.199134615384616
349.893,633.6984333569568,1547320,722783.2828807663,58366.71428571429,7.143752380952382
