real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-217.46427142857144,87195,87195.0,83244.28571428572,51.49185714285714
39.54,-190.96176250000002,87195,87195.0,72838.75,47.748375
39.54,-164.09554444444444,87195,87195.0,64745.55555555556,43.382555555555555
39.628,-139.07442,87195,87195.0,58271.0,39.0694
39.647,-118.79061818181822,87195,87195.0,52973.63636363637,35.584181818181825
39.647,-102.1476,87195,87195.0,48559.166666666664,32.74033333333333
39.834,-87.60362307692307,87195,87195.0,44823.846153846156,30.226692307692307
40.585,-75.11769999999999,87195,87195.0,41622.142857142855,28.067571428571426
47.037,-64.29685333333333,87195,87195.0,38847.333333333336,26.1964
77.038,-54.828343749999995,87195,87195.0,36419.375,24.5590625
137.041,-46.47327058823527,87195,87195.00000000001,34277.05882352941,23.114235294117645
167.042,-39.04701666666664,87195,87195.0,32372.77777777778,21.83005555555555
197.043,-32.402473684210506,87195,87195.0,30668.94736842105,20.681052631578943
227.044,-26.422384999999977,87195,87195.0,29135.5,19.646949999999997
257.046,-21.011623809523797,87195,87195.0,27748.095238095237,18.71128571428571
287.047,-20.821672727272713,87195,87195.0,31215.545454545456,17.86072727272727
305.146,-9.956196844532563,191227,93365.4075032935,29858.347826086956,17.084478260869563
337.05,3.61390524514168,191227,102628.651078475,28614.25,16.372208333333333
367.05,14.815880360168947,191227,109870.03636016892,27469.68,15.717319999999997
397.052,20.618395466937486,191227,116017.5223900144,30414.384615384617,15.112730769230767
469.894,19.68400692986865,87195,111549.51433727606,29287.925925925927,14.552925925925926
469.894,22.595578622990374,87195,111549.51433727606,28241.928571428572,14.119071428571427
469.894,25.66280744072435,87195,111549.51433727606,27268.068965517243,13.632241379310342
469.894,27.234981003942742,87195,111549.51433727606,26359.13333333333,13.477999999999998
469.894,29.157362724372852,87195,111549.51433727606,25508.83870967742,13.228677419354836
469.894,29.35959246227607,87195,111549.51433727606,24711.6875,13.36703125
469.894,31.544765852427588,87195,111549.51433727606,23962.848484848484,13.033
469.894,32.372864337276084,87195,111549.51433727606,23258.058823529413,13.004323529411762
469.894,33.65932290870464,87195,111549.51433727606,22593.54285714286,12.859685714285712
469.894,35.26620878172051,87195,111549.51433727606,21965.944444444445,12.631944444444445
469.894,36.707441364303094,87195,111549.51433727606,21372.270270270274,12.434837837837836
469.894,35.410440653065535,87195,111549.51433727606,20809.84210526316,12.867263157894739
469.894,37.25742972189146,87195,111549.51433727606,20276.25641025641,12.56182051282051
469.894,39.09559683727607,87195,111549.51433727606,19769.350000000002,12.252225
469.894,38.589743605568756,87195,111549.51433727606,19287.170731707316,12.481999999999998
469.894,39.474354813466555,87195,111549.51433727606,18827.95238095238,12.383071428571427
469.894,40.182721314020256,87195,111549.51433727606,18390.093023255817,12.320162790697674
469.894,41.77322570091243,87195,111549.51433727606,17972.136363636364,12.047477272727273
469.894,40.45714322616496,87195,111549.51433727606,17572.755555555555,12.446422222222221
469.894,41.30303825031956,87195,111549.51433727606,17190.739130434784,12.338543478260867
469.894,42.19649944365906,87195,111549.51433727606,17195.936170212764,12.12955319148936
469.894,38.22218933727608,104630,111549.51433727606,16837.6875,13.137124999999997
469.894,39.718665357684245,104630,111549.51433727606,16494.061224489797,12.869020408163262
469.894,39.83389233727607,104630,111549.51433727606,16164.180000000002,12.91894
469.894,40.890853552962334,104630,111549.51433727606,15847.235294117649,12.746843137254903
469.983,39.79504822963728,104630,111548.20399886805,15542.480769230768,13.07225
470.006,41.13069375466824,104630,111547.86545278145,15249.22641509434,12.829754716981132
470.006,42.394263600929605,104630,111547.86545278145,14966.833333333334,12.601574074074074
470.006,43.58655454369057,104630,111547.86545278145,14694.70909090909,12.387581818181815
470.055,44.74560145575671,104630,111547.14431289956,14432.303571428572,12.178892857142854
470.808,45.906721534714364,104630,111536.08118383716,14179.105263157893,11.965175438596487
477.967,46.93474864796973,104630,111432.64175141799,13934.637931034484,11.758896551724138
489.961,47.86140801224621,104630,111266.11648682244,13698.457627118643,11.559593220338979
490.045,48.56140563798568,104630,111264.97897131898,13470.149999999998,11.44963333333333
490.719,49.57486258344442,104630,111255.86586213294,13249.327868852459,11.26318032786885
492.929,50.54001103951438,104630,111226.15942661115,13035.629032258064,11.081516129032257
499.891,51.41141828571965,104630,111134.29447619582,12828.714285714284,10.905619047619044
499.891,52.14047260119583,104630,111134.29447619582,12628.265625,10.782687499999998
499.891,50.79522370696506,104630,111134.29447619582,12702.215384615385,11.07833846153846
532.995,49.777481668513026,87195,109647.4392442706,12509.757575757576,11.013999999999998
549.902,49.98075214163263,87195,108957.12826103561,12323.044776119403,10.849611940298507
549.902,50.64841796691798,87195,108957.12826103561,12141.823529411766,10.736485294117646
549.974,51.14157491810287,87195,108954.27926592894,11965.855072463768,10.662057971014491
550.64,51.935931381301785,87195,108927.96138130178,11794.914285714285,10.51095714285714
554.216,52.59840718357739,87195,108787.73253569007,11628.788732394367,10.362915492957747
584.217,52.27003353390095,87195,107678.89186723428,11467.277777777777,10.218972222222222
614.219,52.02856642390081,87195,106678.34039650354,11310.191780821919,10.078972602739723
654.222,51.575866506885426,87195,105487.0138041827,11157.351351351352,9.94274324324324
675.339,51.72277090303984,87195,104915.0455697065,11008.586666666668,9.81016
675.339,51.920135043390715,87195,104915.0455697065,10863.736842105265,9.797947368421053
675.415,51.080556844531685,87195,104913.05164972649,10722.64935064935,10.025545454545455
675.437,51.73000659739075,87195,104912.4745461087,10585.179487179488,9.906346153846155
675.437,52.35040492585555,87195,104912.4745461087,10451.189873417721,9.793227848101264
675.631,52.97251216843963,87195,104907.38716843961,10320.55,9.677749999999998
675.764,53.61025050056196,87195,104903.9011178459,10193.135802469136,9.558259259259259
676.383,54.21962875132122,87195,104887.69460497976,10068.829268292682,9.441682926829268
683.449,54.64711543861508,87195,104704.77447475966,9947.518072289158,9.327939759036145
684.447,55.217457558020264,87195,104679.24327230598,9829.095238095239,9.216904761904761
684.447,55.73278680171776,87195,104679.24327230598,9713.45882352941,9.12395294117647
684.447,54.801931644399,87195,104679.24327230598,9600.511627906977,9.366697674418605
699.203,54.67054955784225,87195,104310.25530496868,9490.16091954023,9.337103448275863
699.294,55.19996443909535,87195,104308.02807545899,9382.318181818182,9.238545454545456
699.967,55.73156648047921,87195,104291.57434564775,9276.898876404495,9.135606741573035
706.913,56.10308648093898,87195,104123.58648093898,9173.822222222221,9.03411111111111
709.906,56.559365244072104,87195,104052.21469462155,9073.010989010989,8.934846153846152
709.906,56.748137520708504,87195,104052.21469462155,8974.391304347826,8.913880434782609
709.979,57.03242122172115,87195,104050.4814367749,8877.89247311828,8.8698064516129
710.662,57.51334906393546,87195,104034.28204265884,8783.446808510638,8.776159574468084
715.024,57.90031514731934,87195,103931.55409468777,8690.98947368421,8.683778947368422
745.025,57.70589696367855,87195,103257.59904701187,8600.458333333334,8.5933125
775.026,57.553768575777255,87195,102635.82115309683,8511.79381443299,8.504711340206185
805.032,57.43835073806675,87195,102060.29461561778,8424.938775510205,8.417908163265306
845.03,57.00943078092861,87195,101356.67219507002,8515.949494949495,8.332858585858585
906.57,54.30132401035777,104630,101578.87301035774,8430.789999999999,9.034129999999998
906.57,54.03467202025873,104630,101578.87301035774,8347.316831683167,9.115554455445544
906.57,54.38519752016167,104630,101578.87301035774,8265.480392156864,9.05306862745098
906.649,53.59744760527583,104630,101579.13886741176,8185.233009708738,9.254990291262137
906.672,54.056944144740356,104630,101579.21626012496,8106.528846153846,9.166451923076922
906.672,54.48168959345829,104630,101579.21626012496,8029.323809523809,9.085628571428572
906.672,54.88247852427589,104630,101579.21626012496,7953.575471698114,9.010037735849057
906.716,55.30015682817439,104630,101579.3643048099,7879.242990654206,8.93022429906542
907.479,55.73175054755171,104630,101581.92925125541,7806.287037037037,8.847416666666668
914.461,56.17562726036571,104630,101605.20157229232,7734.6697247706425,8.766256880733946
