real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.539,-614.6623999999999,87195,87195.0,194236.6666666667,118.05133333333333
39.539,-445.960875,87195,87195.0,145677.5,90.11125
39.539,-365.12969999999996,87195,87195.0,116542.0,78.089
39.539,-619.4089166666666,87195,87195.0,97118.33333333334,141.74083333333334
39.539,-530.7807,87195,87195.0,83244.28571428572,124.35614285714287
39.539,-458.88293749999997,87195,87195.0,72838.75,110.05562499999999
39.539,-412.5409444444444,87195,87195.0,64745.55555555556,101.16055555555555
39.539,-375.46734999999995,87195,87195.0,58271.0,94.04449999999999
39.539,-341.24838181818177,87195,87195.0,52973.63636363637,87.31854545454546
39.539,-309.10695833333335,87195,87195.0,48559.16666666667,80.87041666666667
39.624,-279.0905615384615,87195,87195.0,44823.84615384615,74.75853846153845
39.647,-253.1505999999999,87195,87195.0,41622.142857142855,69.47057142857142
39.647,-230.75042666666656,87195,87195.0,38847.333333333336,64.90653333333331
39.882,-211.01724374999998,87195,87195.0,36419.375,60.882062499999996
40.633,-193.47509411764702,87195,87195.0,34277.05882352941,57.30070588235293
45.872,-177.88231111111108,87195,87195.0,32372.777777777777,54.11733333333333
52.886,-163.93109999999996,87195,87195.0,30668.94736842105,51.26910526315789
52.886,-152.01657,87195,87195.0,29135.5,48.8549
52.975,-143.66195714285715,87195,87195.0,27748.095238095233,47.23461904761905
52.999,-133.3103590909091,87195,87194.99999999999,26486.81818181818,45.12059090909091
52.999,-123.90937826086957,87195,87194.99999999999,25335.217391304348,43.20213043478261
53.065,-115.20921666666666,87195,87194.99999999999,24279.583333333332,41.42433333333333
53.818,-107.11253200000004,87195,87194.99999999999,23308.4,39.76724000000001
55.802,-99.63933076923075,87195,87194.99999999997,22411.92307692308,38.237769230769224
59.896,-92.71954074074074,87195,87194.99999999999,21581.851851851854,36.821555555555555
59.896,-87.09090357142858,87195,87194.99999999999,20811.07142857143,35.69182142857143
59.896,-81.18735862068965,87195,87194.99999999999,20093.44827586207,34.48579310344827
59.896,-78.05227333333333,87195,87194.99999999999,19423.666666666668,33.91246666666667
59.896,-73.09817419354836,87195,87194.99999999999,18797.09677419355,32.90606451612903
59.896,-81.5265125,87195,87194.99999999999,18209.6875,35.00275
59.981,-78.45089696969697,87195,87194.99999999999,17657.878787878788,34.41581818181818
60.003,-73.67102941176472,87195,87194.99999999999,17138.529411764706,33.425
60.003,-69.20324285714288,87195,87194.99999999999,16648.857142857145,32.499857142857145
60.026,-64.91618055555557,87195,87194.99999999999,16186.38888888889,31.610416666666666
60.778,-60.80495135135136,87195,87194.99999999999,15748.91891891892,30.75605405405405
62.01,-56.91021578947367,87195,87194.99999999999,15334.473684210527,29.946684210526314
69.895,-53.21543076923075,87195,87195.0,14941.282051282053,29.178871794871792
69.977,-49.918449999999964,87195,87194.99999999999,14567.749999999998,28.49899999999999
69.979,-46.57893902439024,87195,87194.99999999999,14212.439024390244,27.804999999999996
70.637,-43.398452380952364,87195,87195.0,13874.047619047617,27.144047619047615
79.933,-40.36149534883721,87195,87195.0,13551.395348837208,26.512813953488372
82.905,-37.46258181818179,87195,87195.0,13243.409090909092,25.910272727272723
82.98,-34.93531555555555,87195,87194.99999999999,12949.111111111111,25.390977777777774
83.65,-32.2877869565217,87195,87195.0,12667.608695652174,24.840739130434777
87.31,-29.745599999999996,87195,87194.99999999999,12398.085106382978,24.312212765957444
89.9,-27.309427083333333,87195,87195.0,12139.791666666668,23.805729166666666
89.981,-25.150130612244865,87195,87195.0,11892.04081632653,23.361183673469384
90.654,-22.90984999999999,87195,87195.0,11654.2,22.8955
95.209,-20.750931372549005,87195,87195.0,11425.686274509802,22.446568627450976
125.21,-18.674965384615376,87195,87195.0,11205.961538461539,22.014884615384616
155.212,-16.67725660377357,87195,87195.0,10994.528301886792,21.599471698113206
185.213,-14.753616666666659,87195,87195.0,10790.925925925925,21.19946296296296
215.214,-12.899927272727268,87195,87195.0,10594.727272727274,20.814
245.215,-11.112441071428577,87195,87195.0,10405.535714285716,20.442303571428575
279.898,-15.75310701754384,87195,87195.0,10222.982456140351,21.563982456140348
279.898,-14.047755172413773,87195,87195.0,10046.724137931034,21.208379310344824
279.898,-14.493874576271196,87195,87195.0,9876.440677966102,21.351728813559323
279.898,-12.82299666666664,87195,87195.0,9711.833333333334,21.00143333333333
299.908,-12.302203278688523,87195,87195.0,9552.622950819672,20.91734426229508
299.908,-10.983012903225813,87195,87195.0,9398.548387096775,20.646387096774195
299.979,-9.920974603174585,87195,87195.00000000001,9249.36507936508,20.43409523809524
300.661,-8.408106249999975,87195,87195.00000000001,9104.84375,20.115875
302.568,-6.93728923076921,87195,87195.00000000001,8964.76923076923,19.8064
309.174,-5.511042424242419,87195,87195.0,8828.939393939394,19.50630303030303
309.261,-4.129488059701515,87195,87195.0,8697.164179104479,19.215656716417914
309.923,-2.7920455882352826,87195,87195.00000000001,8569.264705882353,18.934367647058824
312.447,-1.4878855072463466,87195,87195.00000000001,8445.072463768116,18.65995652173913
342.448,-0.2209257142856984,87195,87195.0,8324.42857142857,18.393371428571427
349.897,1.010345070422531,87195,87195.0,8207.18309859155,18.13429577464789
349.897,2.0549430555555688,87195,87195.0,8093.194444444444,17.917875
349.975,2.6396849315068636,87195,87195.0,7982.328767123287,17.80767123287671
349.987,3.7801743243243493,87195,87195.0,7874.459459459459,17.567527027027023
350.657,4.890594666666644,87195,87194.99999999999,7769.466666666667,17.333706666666668
358.635,5.973490789473672,87195,87194.99999999999,7667.236842105263,17.105644736842105
358.635,6.9546012987012915,87195,87194.99999999999,7567.662337662338,16.900636363636362
358.723,7.769867948717916,87195,87194.99999999999,7470.6410256410245,16.733602564102565
359.391,8.77078607594936,87195,87194.99999999999,7376.075949367088,16.522822784810124
364.681,9.751088749999994,87195,87194.99999999999,7283.875,16.316287499999998
371.186,10.707133333333317,87195,87195.0,7193.950617283951,16.114864197530867
371.263,11.465867073170742,87195,87195.0,7106.219512195122,15.958817073170732
371.291,12.374639759036157,87195,87195.0,7020.6024096385545,15.767385542168675
371.944,13.265409523809524,87195,87194.99999999999,6937.023809523809,15.579666666666666
379.9,14.135118823529439,87195,87195.0,6855.411764705882,15.396388235294113
379.9,14.915102325581401,87195,87195.0,6775.697674418605,15.233534883720928
