real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-939.0386333333332,87195,87195.0,194236.66666666666,193.48766666666666
29.903,-692.8184999999999,87195,87195.0,145677.5,147.51999999999998
29.903,-597.0157999999999,87195,87195.0,116541.99999999999,132.016
29.903,-503.7346166666666,87195,87195.0,97118.33333333333,114.83983333333333
29.903,-419.9555714285714,87195,87195.0,83244.28571428571,98.58285714285714
29.903,-372.68674999999996,87195,87195.0,72838.75,90.00999999999999
29.903,-335.922111111111,87195,87195.0,64745.55555555555,83.3422222222222
29.903,-361.2958399999999,87195,87195.0,58270.99999999999,90.74879999999999
29.903,-321.53718181818175,87195,87195.0,52973.63636363636,82.73454545454545
29.982,-291.93562499999996,87195,87195.00000000001,48559.166666666664,76.87708333333333
30.002,-263.0131923076923,87195,87195.00000000001,44823.84615384615,71.01961538461538
30.002,-238.30761428571424,87195,87195.00000000001,41622.142857142855,66.01871428571428
30.017,-216.75564666666662,87195,87195.00000000001,38847.33333333333,61.651933333333325
30.77,-197.75792499999997,87195,87195.00000000001,36419.375,57.7985
35.206,-180.99624117647053,87195,87195.00000000001,34277.05882352941,54.39864705882352
65.207,-166.0964888888888,87195,87195.00000000001,32372.777777777774,51.37644444444444
95.208,-152.76513157894735,87195,87195.0,30668.947368421053,48.67236842105263
125.21,-140.76669499999997,87195,87195.0,29135.5,46.23864999999999
155.211,-129.9111714285714,87195,87195.0,27748.095238095237,44.0367619047619
185.212,-120.04251363636364,87195,87195.0,26486.818181818184,42.035045454545454
215.213,-111.03200000000001,87195,87195.0,25335.217391304348,40.20739130434783
245.214,-102.77236249999999,87195,87195.0,24279.583333333336,38.532041666666665
275.216,-95.17332399999998,87195,87195.0,23308.399999999998,36.99068
305.217,-88.15899230769233,87195,87195.0,22411.923076923078,35.56792307692308
335.218,-81.66424074074071,87195,87195.0,21581.85185185185,34.25055555555555
365.22,-75.6332464285714,87195,87195.0,20811.071428571428,33.027249999999995
395.221,-70.01833103448276,87195,87195.0,20093.44827586207,31.888344827586206
425.222,-64.77774333333335,87195,87195.0,19423.666666666668,30.825366666666667
455.223,-59.87525806451612,87195,87195.0,18797.09677419355,29.83096774193548
485.225,-55.279043749999985,87195,87195.0,18209.6875,28.898687499999998
515.226,-50.961518181818164,87195,87195.0,17657.878787878788,28.022939393939392
545.227,-46.89796470588233,87195,87195.0,17138.529411764706,27.19870588235294
575.228,-43.06661428571425,87195,87195.00000000001,16648.85714285714,26.421571428571426
605.229,-39.44811666666665,87195,87195.00000000001,16186.38888888889,25.68761111111111
635.231,-36.02509729729729,87195,87195.0,15748.918918918918,24.993297297297296
665.233,-32.78235000000001,87195,87195.0,15334.473684210529,24.33555263157895
705.234,-29.70578717948716,87195,87195.0,14941.28205128205,23.711512820512816
735.235,-26.78315999999998,87195,87195.0,14567.75,23.118699999999997
765.236,-24.003099999999975,87195,87195.0,14212.439024390244,22.554804878048778
795.237,-21.3554238095238,87195,87195.00000000001,13874.047619047618,22.017761904761905
825.238,-18.830895348837174,87195,87195.00000000001,13551.395348837208,21.5056976744186
855.241,-16.42092272727271,87195,87195.0,13243.409090909088,21.016863636363635
885.241,-14.118346666666653,87195,87195.0,12949.11111111111,20.549822222222218
915.242,-11.91578913043476,87195,87195.0,12667.608695652174,20.1030652173913
955.244,-9.806865957446789,87195,87195.0,12398.08510638298,19.675297872340423
985.245,-7.785904166666683,87195,87194.99999999999,12139.791666666668,19.265375
1015.246,-5.8474306122449065,87195,87194.99999999999,11892.040816326533,18.872183673469387
1045.248,-3.9864099999999922,87195,87194.99999999999,11654.200000000003,18.494699999999998
1075.249,-2.198454901960801,87195,87194.99999999997,11425.686274509804,18.132039215686273
1105.25,-0.47926730769232506,87195,87194.99999999997,11205.961538461539,17.783326923076924
1135.251,1.175045283018818,87195,87194.99999999997,10994.528301886792,17.447773584905665
1165.252,2.7680870370369917,87195,87194.99999999997,10790.925925925927,17.124648148148154
1195.254,4.303278181818143,87195,87194.99999999997,10594.727272727272,16.81325454545455
1225.255,5.783564285714249,87195,87194.99999999997,10405.535714285714,16.513
1255.256,7.211910526315762,87195,87194.99999999997,10222.982456140351,16.223280701754387
1285.257,8.591003448275828,87195,87194.99999999997,10046.724137931034,15.943551724137935
1315.259,9.923420338982993,87195,87194.99999999997,9876.440677966102,15.673288135593225
1345.26,11.211351666666644,87195,87194.99999999997,9711.833333333334,15.412050000000002
1375.261,12.457055737704877,87195,87194.99999999997,9552.622950819672,15.15937704918033
1405.262,13.66257580645157,87195,87194.99999999997,9398.548387096775,14.914854838709681
1435.263,14.829825396825342,87195,87194.99999999996,9249.36507936508,14.678095238095244
1495.266,15.960732812499948,87195,87194.99999999996,9104.84375,14.448703125000002
1525.268,17.056776923076853,87195,87194.99999999996,8964.76923076923,14.22638461538462
1555.269,18.119542424242397,87195,87194.99999999997,8828.939393939394,14.010818181818184
1585.27,19.150583582089517,87195,87194.99999999997,8697.164179104479,13.80168656716418
1615.271,20.151299999999956,87195,87194.99999999997,8569.264705882353,13.598705882352945
1645.272,21.123010144927477,87195,87194.99999999996,8445.072463768116,13.401608695652177
1675.273,22.0669571428571,87195,87194.99999999996,8324.42857142857,13.210142857142861
1681.883,22.984314084507012,87195,87194.99999999997,8207.18309859155,13.024070422535212
1685.274,23.876129166666615,87195,87194.99999999996,8093.194444444443,12.84318055555556
1696.29,24.743510958904082,87195,87194.99999999996,7982.328767123288,12.667246575342464
1705.275,25.587508108108075,87195,87194.99999999996,7874.45945945946,12.496054054054055
1714.995,26.40894133333329,87195,87194.99999999996,7769.466666666666,12.329440000000002
1715.275,27.208757894736777,87195,87194.99999999996,7667.236842105264,12.167210526315792
1740.691,27.987855844155817,87195,87194.99999999997,7567.662337662337,12.009181818181819
1745.276,28.746921794871753,87195,87194.99999999997,7470.6410256410245,11.85521794871795
1775.277,29.486825316455658,87195,87194.99999999997,7376.075949367089,11.70513924050633
1789.889,30.20769374999997,87195,87194.99999999997,7283.875000000001,11.5589375
1789.889,30.625688888888845,87195,87194.99999999997,7193.950617283951,11.482641975308645
1798.566,30.516649999999977,87195,87194.99999999997,7106.219512195121,11.52840243902439
1798.639,31.103056626506003,87195,87194.99999999997,7020.602409638554,11.411939759036144
1799.305,31.76651785714283,87195,87194.99999999996,6937.023809523809,11.277083333333332
1802.708,32.41861764705879,87195,87194.99999999997,6855.411764705883,11.144411764705884
1819.909,33.05555232558134,87195,87194.99999999996,6775.697674418606,11.01482558139535
1819.986,33.65832183908042,87195,87194.99999999996,6697.816091954023,10.892758620689653
1820.652,34.2625886363636,87195,87194.99999999996,6621.704545454546,10.769931818181817
1822.229,34.857334831460626,87195,87194.99999999996,6547.303370786517,10.648921348314609
1829.135,35.43886444444438,87195,87194.99999999994,6474.555555555557,10.530600000000002
1829.135,35.86141318681312,87195,87194.99999999994,6403.406593406594,10.448879120879125
1829.205,36.11296521739126,87195,87194.99999999996,6333.804347826087,10.406565217391305
1829.878,36.65867419354834,87195,87194.99999999996,6265.698924731183,10.295494623655912
1832.501,37.19624893617017,87195,87194.99999999997,6199.04255319149,10.185978723404258
1862.502,37.72259684210522,87195,87194.99999999996,6133.789473684211,10.078747368421054
1887.859,38.23797916666664,87195,87194.99999999997,6069.895833333334,9.97375
1887.939,38.64135257731957,87195,87194.99999999997,6007.3195876288655,9.894494845360823
1888.619,39.13368265306119,87195,87194.99999999999,5946.020408163266,9.79425510204082
1890.146,39.6191505050505,87195,87194.99999999999,5885.959595959596,9.695323232323235
1897.553,40.09486599999998,87195,87194.99999999999,5827.1,9.598379999999999
