real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,9.17978461538462,87195,87195.0,44823.846153846156,7.718923076923076
0.023,14.523171428571434,87195,87195.0,41622.142857142855,7.220857142857143
0.023,19.13891333333333,87195,87195.0,38847.333333333336,6.792733333333333
0.04,23.2002625,87195,87195.0,36419.375,6.412875
0.793,26.965417647058835,87195,87195.00000000001,34277.05882352941,6.035470588235294
7.372,30.31126666666666,87195,87195.0,32372.77777777778,5.700222222222222
7.995,33.30514736842106,87195,87195.0,30668.947368421053,5.400210526315789
16.951,35.99942499999999,87195,87194.99999999999,29135.499999999996,5.13025
16.951,38.351309523809505,87195,87194.99999999999,27748.095238095237,4.905952380952382
16.951,39.93918181818181,87195,87194.99999999999,26486.81818181818,4.83
16.951,40.72902173913042,87195,87194.99999999999,25335.217391304344,4.914130434782609
16.951,39.06940833333333,87195,87194.99999999999,24279.58333333333,5.545583333333332
16.951,39.691531999999995,87195,87194.99999999999,23308.399999999998,5.626760000000001
16.951,40.45836538461536,87195,87194.99999999999,23082.5,5.500961538461539
16.951,39.696625925925915,104630,87194.99999999999,22227.59259259259,5.876925925925926
16.951,41.39299642857142,104630,87194.99999999999,21433.75,5.667035714285714
16.951,16.011375862068945,104630,87194.99999999999,20694.655172413793,11.741620689655173
16.951,18.023249999999983,104630,87194.99999999999,20004.833333333336,11.434166666666668
17.044,19.80016251031485,104630,87290.13347805678,19359.516129032254,11.193129032258065
17.064,21.83145368465774,104630,87310.45680965774,18754.531249999996,10.86615625
17.064,23.706993173294116,104630,87310.45680965774,18186.212121212116,10.562151515151514
17.308,25.733822481273513,104630,87554.61954009705,17651.323529411766,10.271970588235295
18.06,28.211378128460666,104630,88265.62098560353,17147.000000000004,9.978428571428573
20.729,31.986337959300172,104630,90372.6462926335,16670.694444444445,9.701305555555555
50.73,41.524842361521785,104630,98804.24236152178,16691.351351351354,9.439081081081081
58.516,41.48670466808899,87195,97259.54414177319,16252.105263157893,9.190868421052631
67.08,41.63273471973762,87195,95974.61933512225,15835.384615384615,8.955000000000002
67.08,42.598799335122244,87195,95974.61933512225,15439.500000000002,8.8224
67.165,43.25366203343423,87195,95963.50837489765,15062.926829268294,8.75509756097561
67.845,44.41360629744272,87195,95875.62296410938,14704.285714285716,8.548309523809523
70.947,45.23085642348156,87195,95496.0820048769,14362.32558139535,8.349511627906976
100.948,43.906325381024274,87195,93029.06174466063,14035.909090909092,8.159727272727274
102.011,44.93705267042011,87195,92968.26822597565,13724.0,7.978422222222222
102.011,45.14588779119304,87195,92968.26822597565,13425.652173913046,7.999239130434784
102.086,45.962899092379786,87195,92964.02675195425,13139.999999999998,7.87468085106383
102.766,46.89755533246245,87195,92925.85324912911,12866.25,7.712104166666665
109.795,47.470023087832544,87195,92558.96798579172,12603.673469387753,7.554714285714285
110.574,48.333926532023824,87195,92521.17853202383,12351.6,7.40364
110.574,49.087447159474806,87195,92521.17853202383,12109.411764705883,7.284725490196079
110.574,49.27101314740844,87195,92521.17853202383,11876.538461538461,7.296192307692307
119.896,31.76887565150806,87195,92107.06433075335,11652.45283018868,11.322264150943397
119.896,32.645130997420004,87195,92107.06433075335,11436.666666666668,11.168666666666669
119.896,33.18117342166242,87195,92107.06433075335,11228.727272727274,11.092363636363638
119.896,33.386244687896195,87195,92107.06433075335,11028.214285714286,11.091303571428574
119.896,33.73997661145509,87195,92107.06433075335,10834.736842105263,11.0540350877193
119.983,34.65807844160108,87195,92103.50257953211,10647.931034482759,10.883137931034483
120.005,35.577772216411915,87195,92102.60272488648,10467.457627118645,10.711016949152542
120.005,36.45255772488648,87195,92102.60272488648,10293.000000000002,10.548150000000001
120.167,37.31685879970049,87195,92095.98666855294,10124.262295081966,10.384852459016393
120.919,38.17005240167438,87195,92065.50724038406,9960.967741935483,10.217322580645162
126.501,38.81055090567702,87195,91850.5905882167,9802.857142857143,10.05515873015873
129.898,39.51748464824324,87195,91728.84089824323,9649.6875,9.8980625
129.898,39.88398859055093,87195,91728.84089824323,9501.23076923077,9.847353846153846
129.98,40.262326105414836,87195,91725.98065086937,9357.272727272726,9.792181818181817
130.663,41.00245606695179,87195,91702.29636545925,9217.611940298508,9.647029850746268
133.624,41.648100668513244,87195,91602.41831557207,9082.058823529413,9.505176470588236
173.627,41.3568108372162,87195,90586.96590967996,8950.434782608694,9.367376811594202
199.918,41.61402499792058,87195,90140.89214077774,8822.57142857143,9.233557142857144
199.918,42.072932985848155,87195,90140.89214077774,8698.30985915493,9.155732394366199
199.991,41.858147397313445,87195,90139.81684175789,8577.5,9.233527777777779
200.012,42.476289846321556,87195,90139.50765454074,8460.0,9.117027397260276
200.012,43.06442927616235,87195,90139.50765454074,8345.675675675677,9.006837837837839
200.195,43.656954721013676,87195,90136.81605434701,8234.4,8.894293333333335
200.947,44.257635901440885,87195,90125.80695407247,8126.0526315789475,8.777236842105264
202.905,44.824988783600034,87195,90097.52514723639,8020.51948051948,8.66325974025974
232.906,45.03158206799397,87195,89723.64617055807,7917.692307692308,8.552179487179487
262.907,45.308808452558154,87195,89435.09579433031,7817.468354430379,8.443911392405063
292.909,45.63104664746985,87195,89205.64789746985,7719.750000000001,8.338337500000002
332.91,44.643121495299006,87195,88964.05729776816,8908.79012345679,8.235382716049383
336.952,46.410396288260486,191227,90190.78043460195,8800.146341463413,8.134939024390244
372.912,56.68087122271427,191227,99933.72905403955,8694.12048192771,8.0369156626506
402.913,63.9935565516832,191227,106731.44821834986,8590.619047619048,7.941226190476189
432.914,70.35195927555779,191227,112587.00162849895,8489.552941176471,7.847788235294117
462.916,74.7302186320106,191227,117683.73025991757,9600.511627906977,7.756511627906975
476.783,74.33723679723357,87195,116796.98047539448,9490.16091954023,7.667344827586206
476.783,74.81968502084904,87195,116796.98047539448,9382.318181818182,7.580227272727271
484.901,74.79570832938239,87195,116301.39709342732,9276.898876404495,7.495067415730336
484.901,74.87399153787177,87195,116301.39709342732,9173.822222222223,7.500833333333332
484.99,74.89096679840912,87195,116296.05580939814,9073.010989010989,7.51908791208791
485.014,75.30569623350183,87195,116294.61579871921,8974.391304347826,7.445239130434782
485.014,75.74639106753644,87195,116294.61579871921,8877.89247311828,7.365193548387095
485.014,76.13260516042135,87195,116294.61579871921,8783.446808510638,7.297340425531914
485.221,76.51850688262616,87195,116282.20161946825,8690.98947368421,7.226210526315789
485.973,76.88774697001557,87195,116237.19176168223,8600.458333333334,7.150927083333333
493.487,76.85120511308345,87195,115794.98552545458,8511.79381443299,7.077206185567009
523.488,75.60957464933021,87195,114155.92566973837,8424.938775510203,7.004979591836733
553.489,74.53760062785368,87195,112694.55113290419,8339.838383838383,6.93421212121212
583.49,73.6081160557679,87195,111383.45405576788,8256.44,6.864859999999999
613.492,72.79931068357394,87195,110200.55028753434,8174.693069306931,6.796871287128711
643.493,72.09346441509962,87195,109127.9830425506,8094.549019607843,6.7302254901960765
673.494,71.47605303495544,87195,108150.97148155738,8015.961165048544,6.664873786407766
703.495,70.93505684857392,87195,107257.29050242006,7938.884615384616,6.600778846153846
733.496,70.46044843062084,87195,106436.71509728751,7863.27619047619,6.537904761904761
763.498,70.04381638790913,87195,105680.60318036196,7789.094339622642,6.47620754716981
793.499,69.67799789086412,87195,104981.69041422861,7716.2990654205605,6.41567289719626
823.5,69.35693528476016,87195,104333.70195142682,7644.851851851852,6.356259259259258
853.501,69.07542829589778,87195,103731.26774543905,7574.715596330275,6.2979357798165125
858.245,69.2991152746805,87195,103639.86254740776,7505.854545454546,6.2406727272727265
863.502,69.5083750563998,87195,103539.74622757095,7438.2342342342345,6.184450450450449
869.908,69.69182552783494,87195,103419.38356354921,7371.821428571428,6.129241071428569
869.908,69.8535747139917,87195,103419.38356354921,7306.58407079646,6.106796460176989
869.908,70.04439672144395,87195,103419.38356354921,7242.491228070176,6.0773245614035085
869.908,70.06341486789705,87195,103419.38356354921,7179.513043478261,6.087547826086955
869.908,70.08592321872163,87195,103419.38356354921,7117.620689655173,6.096706896551724
869.908,70.26608099944666,87195,103419.38356354921,7056.786324786325,6.068957264957264
875.026,69.80860290031865,87195,103324.48764608134,6996.983050847457,6.167186440677965
879.894,70.00097671424246,87195,103235.25150415841,6938.18487394958,6.115369747899159
879.894,70.19361317082507,87195,103235.25150415841,6880.366666666667,6.084016666666666
879.894,69.40056885953032,87195,103235.25150415841,6823.5041322314055,6.281669421487602
879.894,69.48034904514203,87195,103235.25150415841,6767.573770491803,6.276122950819671
879.894,69.60113280497143,87195,103235.25150415841,6712.552845528456,6.2608292682926825
879.894,69.40048537512615,87195,103235.25150415841,6658.41935483871,6.32008064516129
879.894,69.31179870415842,87195,103235.25150415841,6744.632,6.320655999999999
879.894,69.30736817082507,104630,103235.25150415841,6691.103174603175,6.33413492063492
879.894,69.57451685848912,104630,103235.25150415841,6638.417322834645,6.284259842519684
885.897,56.20861898115427,104630,103244.70257490427,6586.5546875,9.406867187500001
885.897,55.57323978420658,104630,103244.70257490427,6535.496124031008,9.566503875968994
885.897,54.813520267211956,104630,103244.70257490427,6619.338461538462,9.723684615384617
885.897,54.27339646803403,87195,103244.70257490427,6568.8091603053435,9.861045801526718
885.897,54.6443912112679,87195,103244.70257490427,6519.045454545454,9.786340909090908
917.922,53.79493010487414,87195,102684.75115750571,6470.0300751879695,9.865067669172934
947.923,53.66957344828966,87195,102194.51300052847,6421.746268656717,9.791440298507464
977.924,53.568890440381054,87195,101734.35414408476,6374.177777777778,9.718903703703706
1007.926,53.49033200425481,87195,101301.57465131364,6327.308823529412,9.647426470588236
1019.91,52.88785883014433,87195,101135.82160386696,6281.124087591241,9.7597299270073
1019.91,53.144533198069844,87195,101135.82160386696,6235.608695652174,9.7106231884058
1019.91,53.025146783723066,87195,101135.82160386696,6190.748201438849,9.748820143884894
1019.91,53.21583731815268,87195,101135.82160386696,6146.528571428571,9.714757142857144
1019.91,53.323251391101,87195,101135.82160386696,6102.936170212766,9.699914893617024
1019.91,53.58794977288103,87195,101135.82160386696,6059.957746478874,9.64835211267606
1019.91,53.61298733813269,87195,101135.82160386696,6017.580419580419,9.652384615384618
1019.91,53.65111465942251,87195,101135.82160386696,5975.791666666666,9.653236111111113
1029.442,53.73278920137313,87195,101006.73816689037,5934.579310344828,9.613806896551724
1029.442,53.86423200250682,87195,101006.73816689037,5893.931506849315,9.592691780821918
1029.528,54.12559394890526,87195,101005.58442509573,5853.836734693878,9.540965986394555
1030.208,54.431201031006665,87195,100996.46859857423,5814.283783783783,9.47697297297297
1036.912,54.654488266961025,87195,100907.23726024962,5775.261744966443,9.413369127516779
1036.912,54.94930926024962,87195,100907.23726024962,5736.76,9.353760000000001
1037.004,55.18276710777689,87195,100906.020750161,5698.768211920529,9.30801986754967
1037.679,55.47250910264062,87195,100897.10186579853,5661.276315789474,9.247282894736841
1044.389,55.681368476401,87195,100809.068476401,5624.274509803922,9.186843137254904
1049.892,55.903047465109665,87195,100737.71045212264,5587.7532467532465,9.127188311688311
1049.892,56.06754787147748,87195,100737.71045212264,5551.703225806452,9.09731612903226
1049.975,56.31511683069372,87195,100736.6399076168,5516.115384615385,9.047769230769232
1050.637,56.58708638335321,87195,100728.10740246151,5480.980891719745,8.990707006369428
1058.288,56.76864818227074,87195,100630.2684354353,5446.291139240507,8.93379746835443
1058.288,57.04050491342272,87195,100630.2684354353,5412.037735849057,8.878540880503145
1090.424,56.436893731117394,87195,100234.3162311174,5378.212500000001,8.934700000000001
1120.425,56.35980756666895,87195,99885.16967847018,5344.807453416149,8.879198757763975
1150.426,56.2975728353917,87195,99554.23332921887,5311.814814814815,8.824382716049385
1152.92,56.53618920967595,87195,99527.49779863299,5279.226993865031,8.77025153374233
1152.92,56.601553896193955,87195,99527.49779863299,5247.036585365854,8.762536585365854
1153.011,56.10458931963036,87195,99526.5244711455,5215.236363636364,8.885278787878788
1153.03,56.347028497226084,87195,99526.3212683104,5183.819277108434,8.836156626506023
1153.03,56.60187935214274,87195,99526.3212683104,5152.7784431137725,8.78410778443114
1153.03,56.84307424450089,87195,99526.3212683104,5122.107142857143,8.735148809523809
1153.03,57.090905291979055,87195,99526.3212683104,5091.798816568047,8.684562130177515
1153.145,57.3232591463932,87195,99525.09149933438,5061.84705882353,8.637205882352939
1153.897,57.562043056305264,87195,99517.05592180233,5032.245614035088,8.586690058479531
1161.652,57.72370750653495,87195,99434.79587862798,5002.988372093024,8.536767441860466
1164.815,57.9316003327105,87195,99401.55929224807,4974.06936416185,8.487416184971098
1171.653,58.098693521741716,87195,99330.31938381068,4945.48275862069,8.438637931034483
1178.561,58.26314845954777,87195,99259.1896024049,4917.222857142857,8.390422857142857
1178.561,58.42056176149581,87195,99259.1896024049,4889.284090909091,8.360312500000001
1178.561,58.62293762500378,87195,99259.1896024049,4861.661016949152,8.319672316384182
1178.561,58.63784971476445,87195,99259.1896024049,4834.348314606742,8.322556179775281
1178.561,58.51475496553339,87195,99259.1896024049,4807.340782122905,8.357463687150839
1178.561,58.61142015796046,87195,99259.1896024049,4780.633333333333,8.341194444444445
1178.561,58.66556142560933,87195,99259.1896024049,4754.2209944751385,8.33474585635359
1178.561,58.8218352068005,87195,99259.1896024049,4728.098901098901,8.304478021978023
1178.561,58.33788632371638,87195,99259.1896024049,4702.262295081968,8.423032786885246
1212.393,57.8457926450017,87195,98922.53666674084,4676.70652173913,8.465125
1227.752,57.92111931115056,87195,98775.82687871813,4651.427027027027,8.41936756756757
1227.829,58.084257607492965,87195,98775.10061824565,4626.41935483871,8.387075268817204
1228.493,58.293596123713385,87195,98768.84157825884,4601.679144385026,8.342689839572193
1229.894,58.49572883082395,87195,98755.65755422821,4577.202127659574,8.298308510638298
1235.283,58.658287477651264,87195,98705.22345648725,4552.984126984127,8.254407407407408
1235.283,58.76472924596093,87195,98705.22345648725,4529.02105263158,8.235226315789475
1235.364,58.85383524953303,87195,98704.46875738644,4505.308900523561,8.21984293193717
1236.027,59.05326856131199,87195,98698.29512381197,4481.84375,8.177484374999999
1239.898,59.22274728287564,87195,98662.38147976683,4458.621761658032,8.135119170984456
1269.9,59.15516627783821,87195,98391.45906134337,4435.639175257733,8.093175257731959
1299.901,59.097991971059116,87195,98133.0509454181,4412.892307692308,8.051666666666668
1329.902,59.050423014703284,87195,97886.30158613186,4390.377551020409,8.01058163265306
1359.893,58.356755337940626,87195,97650.51625164622,4368.091370558376,8.122248730964467
1359.985,58.389255423568734,87195,97649.80895892228,4346.030303030303,8.119656565656568
1360.006,58.570630942169814,87195,97649.6475250844,4324.19095477387,8.0825175879397
1360.006,58.7479875250844,87195,97649.6475250844,4302.570000000001,8.046299999999999
1360.02,58.926723487385,87195,97649.53990529546,4281.164179104478,8.00968656716418
1360.03,59.1183863027009,87195,97649.46303537417,4259.970297029703,7.970024752475246
1360.772,59.30249396635595,87195,97643.76243926237,4238.985221674877,7.930763546798031
1369.272,59.42557880559455,87195,97578.89988402592,4218.205882352941,7.891887254901962
1369.272,59.59577207914786,87195,97578.89988402592,4197.629268292683,7.85709268292683
1369.362,59.73530479083708,87195,97578.21741219629,4177.252427184466,7.829223300970872
1370.037,59.911426369240196,87195,97573.10173155903,4157.072463768116,7.791768115942029
1377.08,60.03941388506556,87195,97520.02350045017,4137.086538461539,7.754307692307693
1381.442,60.186124385433565,87195,97487.42151462018,4117.291866028708,7.71721052631579
1381.529,60.333083362701714,87195,97486.77336270172,4097.685714285714,7.687442857142856
1382.191,60.502444594608676,87195,97481.84412067503,4078.2654028436023,7.651426540284359
1385.525,60.652122408342194,87195,97457.09080456861,4059.028301886792,7.615334905660377
1389.888,60.79268175111643,87195,97424.87705628075,4039.9718309859154,7.579586854460093
1389.888,60.850613504878886,87195,97424.87705628075,4021.093457943925,7.570504672897197
1421.709,60.428179025764,87195,97195.90972343842,4002.390697674419,7.619846511627907
1451.71,60.3917413759877,87195,96989.23119080251,3983.861111111111,7.584564814814815
1481.712,60.36211748819357,87195,96790.9156448756,3965.502304147465,7.549603686635945
1511.713,60.338804145588966,87195,96600.47799879996,3947.311926605504,7.514967889908257
1541.714,59.846344236970644,87195,96417.45199952772,4404.319634703196,7.480648401826485
1575.086,60.46019164881668,191227,98426.22119427123,4384.3,7.8097045454545455
1575.086,60.50055151101331,191227,98426.22119427123,4364.461538461538,7.804932126696833
1584.325,60.89276782751283,191227,98967.38944913444,4344.801801801802,7.844144144144143
1584.325,60.981555368416956,191227,98967.38944913444,4325.318385650225,7.828026905829595
1584.401,60.96326983698605,191227,98971.81492627176,4306.008928571428,7.837799107142856
1585.081,61.17043641527712,191227,99011.39241527712,4286.8711111111115,7.803275555555555
1594.239,61.86761973037347,191227,99541.11884541772,4267.902654867256,7.7687433628318585
1624.24,63.72711210968252,191227,101234.62973082789,4249.101321585903,7.734515418502203
1654.241,65.5237221286362,191227,102866.71423389936,4230.464912280701,7.700587719298245
1684.242,67.26075138156219,191227,104440.65487501197,4211.991266375546,7.666956331877729
1714.243,68.94125264560375,191227,105959.50438473419,4193.678260869565,7.633621739130435
1744.245,70.56819117230896,191227,107426.15350997131,4175.523809523809,7.6005670995671
1760.031,71.47868491688321,191227,108177.77672722805,4157.525862068966,7.567806034482758
1764.245,71.83455956430895,191227,108376.14454284972,4139.682403433477,7.5353261802575116
1794.247,73.37612437172493,191227,109761.51197856254,4121.991452991452,7.503115384615385
1824.248,74.87072950468284,191227,111101.26737702325,4104.451063829787,7.471182978723404
1854.249,76.32066894915472,191227,112397.66937288352,4087.0593220338983,7.439521186440678
1869.891,77.13231518216563,191227,113057.09197541456,4069.8143459915614,7.408130801687763
1869.891,77.20452264768346,191227,113057.09197541456,4052.714285714286,7.39531512605042
1869.981,77.03473411804512,191227,113060.85420172712,4035.757322175732,7.439619246861923
1870.004,77.17277893479724,191227,113061.8156014639,4018.9416666666666,7.41165
1870.004,77.3062624894307,191227,113061.8156014639,4002.265560165975,7.384485477178424
1870.004,77.44848667584405,191227,113061.8156014639,3985.7272727272725,7.355256198347108
1870.045,77.59054621476997,191227,113063.52934234198,3969.325102880658,7.326432098765431
1870.797,77.7673817309556,191227,113094.9485342343,3953.05737704918,7.296397540983606
1879.655,78.2797784033826,191227,113463.15105644382,3936.922448979592,7.266616326530613
1919.657,80.04328587988029,191227,115083.60173353882,3920.9186991869924,7.237069105691058
1949.658,81.35684835492725,191227,116255.28317274102,3905.0445344129557,7.207765182186236
1979.659,82.63375383030507,191227,117391.45181417603,3889.298387096774,7.178697580645161
2019.661,84.23578610859217,191227,118853.86040578093,3873.6787148594376,7.149859437751004
2049.662,85.43360468587615,191227,119913.18948587615,3858.1839999999997,7.121256000000001
2079.663,86.59975622110548,191227,120941.95502588636,3842.812749003984,7.0928804780876495
2108.673,87.70297900090479,191227,121908.89923900002,3827.563492063492,7.064734126984127
2108.673,87.82135417971148,191227,121908.89923900002,3812.434782608696,7.040723320158104
2108.752,87.48017680587905,191227,121911.49609721763,3797.4251968503936,7.124161417322834
2108.775,87.60369838248714,191227,121912.25210797733,3782.533333333333,7.09907450980392
2108.775,87.72197749860233,191227,121912.25210797733,3767.7578125,7.07500390625
2108.775,87.85484627140144,191227,121912.25210797733,3753.0972762645915,7.047513618677042
2108.941,87.98259099020039,191227,121917.70804446396,3738.5503875969,7.022457364341087
2109.692,88.13830366421905,191227,121942.38049819588,3724.1158301158302,6.995339768339769
