real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.892,-108.47260999999997,87195,87195.0,58271.0,31.952699999999997
9.974,-97.47942727272724,87195,87195.0,52973.63636363637,30.628090909090904
9.998,-82.35290833333332,87195,87195.0,48559.16666666667,28.136916666666664
9.998,-69.73844615384613,87195,87195.0,44823.846153846156,26.071999999999996
10.237,-58.59863571428569,87195,87195.00000000001,41622.142857142855,24.22592857142857
10.258,-48.87877333333331,87195,87195.00000000001,38847.333333333336,22.610799999999998
10.989,-40.373893749999986,87195,87195.00000000001,36419.375,21.1975625
20.258,-32.87009411764705,87195,87195.0,34277.05882352941,19.95070588235294
50.26,-26.199333333333335,87195,87195.0,32372.777777777777,18.842222222222222
80.261,-20.230984210526316,87195,87195.0,30668.947368421053,17.850473684210527
110.262,-14.859469999999988,87195,87195.0,29135.5,16.9579
146.882,-9.999323809523815,87195,87195.0,27748.095238095237,16.150285714285715
150.264,-5.581399999999981,87195,87195.0,26486.81818181818,15.416181818181816
157.687,-1.5476434782608806,87195,87194.99999999999,25335.217391304348,14.745913043478259
157.886,2.149787499999988,87195,87194.99999999999,24279.583333333336,14.131541666666667
157.886,5.142923999999979,87195,87194.99999999999,23308.4,13.661320000000002
157.886,5.747384615384583,87195,87194.99999999999,22411.923076923078,13.729230769230773
157.886,8.035511111111092,87195,87194.99999999999,21581.851851851854,13.390148148148148
157.886,9.53838928571426,87195,87194.99999999999,20811.07142857143,13.21989285714286
157.886,12.012027586206884,87195,87194.99999999999,20093.44827586207,12.811517241379311
157.886,12.909066666666654,87195,87194.99999999999,19423.666666666668,12.758666666666667
157.886,14.088487096774188,87195,87194.99999999999,18797.09677419355,12.630096774193548
157.978,14.04824374999999,87195,87194.99999999999,18209.6875,12.7760625
158.0,16.16995151515151,87195,87194.99999999999,17657.878787878788,12.410969696969698
158.0,18.12878529411762,87195,87194.99999999999,17138.529411764706,12.076205882352943
158.005,20.040799999999983,87195,87194.99999999999,16648.857142857145,11.745428571428572
158.331,21.90631388888889,87195,87195.0,16186.38888888889,11.419138888888888
158.757,23.670989189189186,87195,87195.0,15748.918918918918,11.110486486486487
168.331,25.342673684210524,87195,87195.0,15334.473684210529,10.818105263157895
169.889,26.92852051282052,87195,87195.0,14941.282051282049,10.540743589743588
169.889,27.527667500000014,87195,87195.0,14567.75,10.488274999999998
169.977,28.901792682926825,87195,87195.0,14212.439024390245,10.251341463414636
170.652,30.28204761904761,87195,87195.0,13874.04761904762,10.009047619047621
178.801,31.605404651162786,87195,87195.0,13551.395348837212,9.77632558139535
178.801,32.8456431818182,87195,87195.0,13243.40909090909,9.559522727272725
178.887,33.71370666666666,87195,87195.0,12949.111111111111,9.42608888888889
179.547,34.86793043478262,87195,87195.0,12667.608695652172,9.223130434782608
185.156,35.98127234042554,87195,87195.0,12398.08510638298,9.026893617021276
195.808,37.04804583333332,87195,87195.0,12139.791666666668,8.838875000000002
195.808,37.251293877551014,87195,87195.0,11892.040816326531,8.849224489795919
195.885,37.95364000000001,87195,87195.0,11654.2,8.7412
196.567,38.913423529411766,87195,87195.0,11425.686274509804,8.57113725490196
202.292,39.841915384615405,87195,87195.0,11205.961538461537,8.40630769230769
230.195,40.73545094339624,87195,87195.00000000001,10994.528301886794,8.247679245283019
230.195,41.428750000000015,87195,87195.00000000001,10790.925925925927,8.133796296296296
230.273,41.47068000000001,87195,87195.00000000001,10594.727272727272,8.169672727272728
230.955,42.281887500000025,87195,87195.00000000001,10405.535714285714,8.025017857142856
240.02,43.069912280701764,87195,87195.00000000001,10222.982456140351,7.8842105263157904
270.021,43.83076379310347,87195,87195.00000000001,10046.724137931034,7.748258620689654
300.022,44.56582372881357,87195,87195.00000000001,9876.440677966102,7.616915254237289
320.319,45.27638166666669,87195,87195.00000000001,9711.833333333334,7.48995
320.319,45.279590163934444,87195,87195.00000000001,9552.622950819672,7.52622950819672
320.319,42.87122741935486,87195,87195.00000000001,9398.548387096775,8.122145161290321
320.319,43.197539682539706,87195,87195.00000000001,9249.36507936508,8.08095238095238
320.319,43.40958125000003,87195,87195.00000000001,9104.84375,8.065249999999999
320.319,43.889703076923105,87195,87195.00000000001,8964.76923076923,7.986169230769229
320.39,44.060400000000016,87195,87195.00000000001,8828.939393939394,7.978060606060607
320.412,44.65747761194031,87195,87195.00000000001,8697.164179104477,7.869850746268656
320.412,45.20449117647061,87195,87195.00000000001,8569.264705882353,7.772382352941175
320.611,45.79516376811597,87195,87195.00000000001,8445.072463768116,7.663898550724637
320.628,46.38659000000003,87195,87195.00000000001,8324.428571428572,7.5544142857142855
321.379,46.96141690140846,87195,87195.00000000001,8207.18309859155,7.448
329.603,47.52009722222226,87195,87195.00000000003,8093.194444444445,7.344583333333333
329.603,48.00427260273976,87195,87195.00000000003,7982.328767123287,7.257767123287671
329.603,46.790633783783825,87195,87195.00000000003,7874.459459459459,7.565094594594594
329.679,47.03833466666668,87195,87195.00000000003,7769.466666666667,7.531906666666668
329.7,47.525465789473714,87195,87195.00000000003,7667.236842105262,7.442394736842106
329.7,47.97297142857146,87195,87195.00000000003,7567.6623376623365,7.361480519480519
329.763,48.45845256410257,87195,87195.00000000003,7470.641025641025,7.271141025641027
330.515,48.94889746835446,87195,87195.00000000003,7376.0759493670885,7.179075949367089
332.272,49.42692000000004,87195,87195.00000000003,7283.874999999999,7.089349999999998
364.995,49.89324567901238,87195,87195.00000000003,7193.950617283951,7.001814814814814
365.086,50.21730975609761,87195,87195.00000000004,7106.219512195122,6.946853658536584
365.753,50.658524096385584,87195,87195.00000000003,7020.602409638554,6.8641566265060225
369.694,51.093430952380984,87195,87195.00000000003,6937.023809523809,6.782452380952379
399.695,51.51820588235297,87195,87195.00000000003,6855.411764705882,6.702647058823528
429.697,51.93315232558142,87195,87195.00000000003,6775.697674418604,6.624686046511627
435.45,52.338411494252924,87195,87195.00000000004,6697.816091954024,6.548551724137931
435.45,52.5270829545455,87195,87195.00000000004,6621.704545454546,6.522375000000001
435.538,52.02969887640454,87195,87195.00000000004,6547.303370786517,6.655348314606742
435.558,52.38545111111115,87195,87195.00000000004,6474.555555555556,6.589533333333334
435.558,52.729982417582455,87195,87195.00000000004,6403.406593406594,6.525956043956046
435.558,53.0922630434783,87195,87195.00000000004,6333.804347826086,6.457891304347828
435.588,53.43773655913982,87195,87195.00000000004,6265.698924731183,6.393387096774194
436.34,53.79694787234044,87195,87195.00000000003,6199.04255319149,6.325351063829788
444.836,54.14846105263162,87195,87195.00000000004,6133.789473684211,6.258778947368421
464.887,45.83648229166671,87195,87195.00000000004,6069.895833333334,8.206656250000002
464.887,45.786372164948496,87195,87195.00000000004,6187.061855670104,8.191061855670103
464.887,45.943669387755136,104630,87195.00000000004,6123.9285714285725,8.169163265306125
474.15,20.260448749756385,104630,87535.610365918,6238.181818181819,14.194646464646464
487.355,19.87580344678934,87195,87526.38144678934,6175.799999999999,14.29646
519.775,20.524984421905764,87195,87505.71214467802,6114.653465346534,14.154900990099007
549.777,21.164786596945405,87195,87488.75620478853,6054.7058823529405,14.016107843137254
579.778,21.793549768450077,87195,87473.5555936928,5995.922330097086,13.880019417475728
590.534,22.420056014097177,87195,87468.48197563564,5938.269230769231,13.746548076923077
591.24,23.039156363043325,87195,87468.15541066237,5881.714285714285,13.615647619047618
591.24,23.30066484462462,87195,87468.15541066237,5826.226415094339,13.567735849056605
597.541,22.862546981402197,87195,87465.27501878535,5771.775700934579,13.6816168224299
597.541,23.144391685452042,87195,87465.27501878535,5718.333333333333,13.628499999999997
597.541,23.337747495849605,87195,87465.27501878535,5665.871559633028,13.595733944954123
597.541,23.532005018785355,87195,87465.27501878535,5614.363636363636,13.562536363636363
597.541,23.447058802569167,87195,87465.27501878535,5563.783783783783,13.594054054054048
597.541,23.905813411642498,87195,87465.27501878535,5514.107142857143,13.498919642857143
597.541,23.32669360285616,87195,87465.27501878535,5465.309734513275,13.644946902654866
597.541,22.948140808259055,87195,87465.27501878535,5417.368421052631,13.744131578947364
597.541,23.320408062263617,87195,87465.27501878535,5370.260869565217,13.66851304347826
608.329,23.65848114684401,87195,87460.48200891296,5323.9655172413795,13.599543103448275
608.329,24.073584573015545,87195,87460.48200891296,5278.461538461538,13.513589743589742
608.329,24.056353195353644,87195,87460.48200891296,5233.728813559322,13.527999999999999
608.329,24.41622150471131,87195,87460.48200891296,5189.747899159664,13.454537815126047
608.329,24.59698117557962,87195,87460.48200891296,5146.5,13.422558333333335
608.329,25.10286795932619,87195,87460.48200891296,5103.96694214876,13.314801652892562
608.329,24.992963156453946,87195,87460.48200891296,5062.131147540984,13.350090163934427
608.329,25.275877943872317,87195,87460.48200891296,5162.723577235773,13.260902439024392
608.329,25.736308621816185,104630,87460.48200891296,5121.0887096774195,13.16350806451613
632.445,26.809016206904992,104630,88115.17940690498,5080.12,13.075823999999997
632.445,27.210357978333576,104630,88115.17940690498,5039.8015873015875,12.991865079365077
632.445,26.76948649351916,104630,88115.17940690498,5000.118110236221,13.103622047244093
632.445,27.15418331315498,104630,88115.17940690498,4961.0546875,13.0232421875
632.445,27.24048250768019,104630,88115.17940690498,4922.596899224806,13.012116279069764
632.445,27.430506329981917,104630,88115.17940690498,4884.730769230769,12.976730769230768
632.445,27.578929025225598,104630,88115.17940690498,4847.442748091603,12.950885496183204
632.445,28.02421349781408,104630,88115.17940690498,4810.719696969697,12.855871212121212
632.445,23.30309294073956,104630,88115.17940690498,4774.548872180451,13.962218045112783
632.445,23.157200302427384,104630,88115.17940690498,4738.917910447762,14.004432835820893
632.445,23.62623496246055,104630,88115.17940690498,4703.814814814814,13.903518518518515
642.764,24.12866961041326,104630,88380.31005158972,4669.22794117647,13.856374999999996
642.764,24.528953847210175,104630,88380.31005158972,4635.14598540146,13.771211678832115
658.367,24.885308756452623,104630,88765.42035065552,4601.557971014493,13.785710144927537
658.367,25.078061357849762,104630,88765.42035065552,4568.453237410073,13.74858273381295
658.367,19.697256779226947,104630,88765.42035065552,4535.821428571429,15.007521428571428
658.367,20.0832004924995,104630,88765.42035065552,4503.652482269504,14.925248226950353
658.367,20.244449223894975,104630,88765.42035065552,4594.718309859154,14.86657042253521
670.322,20.450268299610478,87195,88737.41235555452,4562.5874125874125,14.819664335664333
710.21,20.837916761611226,87195,88650.78481716677,4530.902777777778,14.71673611111111
719.689,21.28638796490018,87195,88631.61072352088,4499.6551724137935,14.615248275862072
719.689,21.73234154543868,87195,88631.61072352088,4468.835616438357,14.518705479452057
719.761,22.048466334473105,87195,88631.4670147452,4438.43537414966,14.452224489795915
720.438,22.49488067140915,87195,88630.11715789563,4408.445945945946,14.355067567567566
724.87,22.92996672594755,87195,88621.34256487372,4378.859060402684,14.258724832214765
748.741,23.322435264753352,87195,88575.86859808667,4349.666666666667,14.163666666666664
748.741,23.580042770272115,87195,88575.86859808667,4320.860927152317,14.110456953642384
766.923,22.983957660135687,87195,88543.1313443462,4292.434210526316,14.248078947368418
766.923,23.22164703062071,87195,88543.1313443462,4264.37908496732,14.199326797385622
786.579,22.973099079693043,87195,88509.44258618655,4236.688311688312,14.255733766233767
