real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,87.195,87195,87195.0,0.0,0
7.617,74.34229999999994,87195,87195.0,0.0,2.9890000000000136
7.617,69.44603333333333,87195,87195.0,0.0,4.127666666666666
7.617,15.625274999999995,87195,87195.0,26008.0,10.59575
7.617,22.541499999999985,191227,87195.0,20806.4,10.197000000000006
7.617,33.3170833333333,191227,87195.0,17338.666666666668,8.497500000000006
7.617,21.72658571428572,191227,87195.0,14861.714285714284,11.768999999999998
7.705,29.448178106748863,191227,88383.16560674887,13004.0,10.681625000000002
7.728,35.951426224982725,191227,88689.24844720495,11559.111111111113,9.576444444444446
7.728,40.80251844720496,191227,88689.24844720495,10403.2,8.7171
7.742,45.13175115427068,191227,88874.66933608886,9457.454545454546,7.973363636363636
8.495,57.850260148126324,191227,97947.21848145967,8669.333333333334,7.308750000000004
12.294,89.75893174156249,191227,126771.83943387018,8002.461538461538,6.746615384615385
29.903,130.35846521514802,191227,164727.5937865766,7430.857142857143,6.264714285714289
29.903,131.96432045324323,191227,164727.5937865766,6935.466666666666,6.006466666666666
29.903,82.29511878657658,191227,164727.5937865766,6502.0,17.658250000000002
29.979,85.45863734673092,191227,164794.7726408486,6119.529411764706,17.02711764705883
30.002,89.75818044204462,191227,164815.03599760018,5779.555555555556,16.111
30.002,93.66531494496859,191227,164815.03599760018,5475.368421052632,15.273105263157895
30.002,97.02500099760016,191227,164815.03599760018,5201.6,14.55545
30.146,100.25538038182432,191227,164941.19942944337,4953.904761904762,13.891142857142858
30.898,103.83578341522545,191227,165580.9470515891,4728.727272727273,13.259636363636362
38.288,111.47032261123928,191227,170530.91391558712,4523.130434782609,12.683130434782608
68.289,123.02364809138369,191227,179623.20225805035,4334.666666666667,12.154625000000001
85.939,127.67079773900093,191227,182006.36973900095,4161.28,11.66844
85.939,129.3719735851548,191227,182006.36973900095,4001.230769230769,11.310038461538463
86.018,129.06121585817954,191227,182014.8380804018,3853.037037037037,11.418740740740741
86.04,130.84297215580796,191227,182017.1935843794,3715.4285714285716,11.036928571428572
86.04,132.48497634300008,191227,182017.1935843794,3587.3103448275865,10.684862068965518
86.091,134.04131610737477,191227,182022.6494407081,3467.733333333333,10.352000000000002
86.843,135.6690817492301,191227,182102.35271697203,3355.8709677419356,10.018000000000002
89.442,137.38526489275174,191227,182367.49614275174,3251.0,9.7049375
119.443,140.97377190837065,191227,184592.77493867368,3152.4848484848485,9.410818181818183
121.881,142.38913600640836,191227,184725.48012405544,3059.7647058823527,9.134088235294119
121.881,142.66994583834114,191227,184725.48012405544,2972.342857142857,9.089114285714286
121.881,140.2548217907221,191227,184725.48012405544,2889.777777777778,9.669972222222222
121.881,141.15491796189326,191227,184725.48012405544,2811.675675675676,9.478810810810812
121.881,141.4636906503712,191227,184725.48012405544,2737.684210526316,9.424210526315791
121.881,141.80128268815798,191227,184725.48012405544,2667.4871794871797,9.36202564102564
121.881,142.55188762405544,191227,184725.48012405544,2600.8,9.202975000000002
121.961,142.20007160833703,191227,184729.74477906871,2537.3658536585363,9.300536585365855
121.984,143.13937459401393,191227,184730.96983210914,2476.9523809523807,9.096428571428572
121.984,144.01612099489984,191227,184730.96983210914,2419.3488372093025,8.905930232558141
122.112,144.88748136077763,191227,184737.77908805036,2364.3636363636365,8.717659090909093
122.864,145.8129524952613,191227,184777.49693970574,2311.822222222222,8.52388888888889
126.425,146.84167030005764,191227,184959.15943049244,2261.5652173913045,8.33858695652174
132.093,147.92153700714735,191227,185228.1072199133,2213.446808510638,8.161191489361702
132.093,148.3107718032466,191227,185228.1072199133,2167.3333333333335,8.081395833333335
132.178,148.624266982032,191227,185231.9649412157,2123.1020408163267,8.019673469387758
132.844,149.3792524450333,191227,185262.02044503333,2080.64,7.860960000000001
136.952,148.56378073485604,191227,185440.9454407384,3737.823529411765,7.706823529411764
139.911,147.5637907440747,104630,183731.86189792087,3665.942307692307,7.558634615384617
139.911,148.13781472810956,104630,183731.86189792087,3596.7735849056603,7.4412264150943415
139.987,148.75839838090792,104630,183688.91689942643,3530.1666666666665,7.302407407407408
140.656,149.01113926267573,104630,183312.89017176663,3465.981818181818,7.17110909090909
145.589,146.9576538846759,104630,180646.87352753305,3404.0892857142853,7.043053571428572
175.59,134.5606583338579,104630,167658.76359701582,3344.368421052631,6.9194736842105256
205.591,125.93387625727114,104630,158461.25039520217,3286.706896551724,6.800155172413794
235.593,118.1623535534746,104630,151606.01626533899,4698.745762711864,6.684864406779662
245.553,120.32683478493446,191227,153213.10311826778,4620.433333333333,6.57345
275.594,125.0097121596071,191227,157356.7908481317,4544.688524590164,6.4656721311475405
305.596,128.85679821930202,191227,160682.0111225278,4471.387096774193,6.361354838709676
335.597,132.09262573154757,191227,163412.6082712301,4400.412698412699,6.26036507936508
365.598,133.51144064583917,191227,165695.05939583917,5684.734375,6.162531250000001
373.808,132.6653923747033,104630,164353.87852854945,5597.276923076924,6.067723076923078
386.907,131.12346321689475,104630,162331.88594416747,5512.469696969697,5.97580303030303
386.907,131.0315441531227,104630,162331.88594416747,5430.194029850746,6.016313432835821
386.907,129.5947844735792,104630,162331.88594416747,5350.338235294117,6.3690147058823525
386.907,129.20256710358774,104630,162331.88594416747,5272.797101449275,6.478260869565216
386.907,129.30155880131036,104630,162331.88594416747,5197.471428571428,6.472757142857143
386.907,129.48158171881536,104630,162331.88594416747,5124.267605633802,6.447915492957748
386.907,129.6218456663897,104630,162331.88594416747,5053.097222222223,6.431847222222222
386.907,129.53325306745515,104630,162331.88594416747,4983.876712328767,6.468547945205482
386.907,129.92481972795127,104630,162331.88594416747,4916.527027027027,6.393148648648649
386.907,129.3757112775008,104630,162331.88594416747,4850.973333333333,6.536093333333334
386.907,129.6460583125885,104630,162331.88594416747,4787.144736842105,6.488065789473684
386.907,129.12577815195968,104630,162331.88594416747,4724.974025974026,6.623519480519483
386.907,129.38159235442387,104630,162331.88594416747,4664.3974358974365,6.578115384615386
386.907,129.28045303277506,104630,162331.88594416747,4605.354430379747,6.615367088607595
386.907,129.66784969416744,104630,162331.88594416747,4547.7875,6.538662500000001
386.907,128.478516808365,104630,162331.88594416747,4491.641975308642,6.82830864197531
386.907,128.4128042368504,104630,162331.88594416747,4436.865853658536,6.856329268292684
386.907,128.77618835380605,104630,162331.88594416747,4383.409638554217,6.784253012048194
386.907,127.63994665845318,104630,162331.88594416747,4331.226190476191,7.060630952380953
386.907,126.53044006181452,104630,162331.88594416747,4280.270588235295,7.330505882352943
386.907,114.94673594416747,104630,162331.88594416747,4230.5,10.03596511627907
386.907,114.96916525451229,104630,162331.88594416747,4181.873563218391,10.042057471264368
386.907,115.04639844416747,104630,162331.88594416747,4134.352272727272,10.035147727272728
386.907,115.54948032618992,104630,162331.88594416747,4087.8988764044943,9.928955056179776
386.907,115.61940927750078,104630,162331.88594416747,4042.477777777778,9.923255555555556
386.981,115.757380538321,104630,162320.85196689246,3998.0549450549447,9.898934065934066
387.0,116.22650655600498,104630,162318.01959948323,3954.597826086956,9.799282608695652
387.0,116.67985400808539,104630,162318.01959948323,3912.0752688172042,9.703741935483873
387.0,117.14011534416409,104630,162318.01959948323,3870.4574468085107,9.606382978723405
