real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,20.223507692307685,87195,87195.0,44823.84615384616,5.150615384615385
0.697,24.98691428571429,87195,87195.0,41622.142857142855,4.787428571428571
2.958,29.133833333333328,87195,87195.0,38847.333333333336,4.468333333333334
17.717,32.76050625,87195,87195.0,36419.375,4.1895625
17.717,34.638894117647055,87195,87195.0,34277.05882352941,4.2509411764705884
17.788,36.00518333333333,87195,87195.0,32372.777777777777,4.376055555555555
18.477,38.68399473684211,87195,87195.0,30668.947368421053,4.149315789473684
21.146,41.109545,87195,87195.0,29135.500000000004,3.9418500000000005
26.216,43.30409047619048,87195,87195.0,27748.095238095237,3.7541428571428566
26.216,44.33554090909091,87195,87195.0,26486.81818181818,3.8075909090909086
26.291,45.66990869565217,87195,87195.0,25335.21739130435,3.7650869565217393
26.96,47.38560833333334,87195,87195.0,24279.58333333333,3.611583333333333
33.304,48.977812000000014,87195,87195.0,23308.399999999998,3.46716
34.837,50.44753846153846,87195,87195.0,22411.923076923078,3.333846153846154
34.837,50.46026666666666,87195,87195.0,21581.851851851854,3.523925925925926
40.404,-31.837132142857115,87195,87195.0,20811.071428571428,22.84210714285714
40.404,-29.887024137931007,87195,87195.0,20093.44827586207,22.555482758620684
40.404,-26.768323333333328,87195,87195.0,19423.666666666668,21.985966666666666
40.404,-27.25337741935482,87195,87195.0,18797.09677419355,22.24448387096774
40.404,-26.81922499999999,87195,87195.0,18209.6875,22.280124999999998
40.404,-24.22620303030301,87195,87195.0,17657.878787878788,21.80542424242424
40.404,-24.743226470588226,87195,87195.0,17138.529411764706,22.046441176470587
40.404,-25.230705714285705,87195,87195.0,16648.85714285714,22.273685714285712
40.404,-25.691102777777758,87195,87195.0,16186.388888888889,22.488305555555552
40.404,-35.423910810810796,87195,87195.0,15748.918918918918,24.85348648648648
40.404,-35.591834210526315,87195,87195.0,15334.473684210527,24.98892105263158
40.404,-35.751146153846136,87195,87195.0,14941.28205128205,25.117410256410253
40.404,-35.902492499999966,87195,87195.0,14567.749999999998,25.239474999999995
40.404,-36.04645609756098,87195,87195.0,14212.439024390244,25.35558536585366
40.404,-36.18356428571428,87195,87195.0,13874.047619047618,25.466166666666666
40.404,-36.314295348837206,87195,87195.0,13551.39534883721,25.57160465116279
40.404,-36.43908409090908,87195,87195.0,13243.40909090909,25.67225
40.404,-36.55832666666666,87195,87195.0,12949.111111111111,25.76842222222222
40.49,-34.494715217391274,87195,87195.0,12667.608695652174,25.35397826086956
40.51,-31.972359574468058,87195,87195.0,12398.085106382978,24.830063829787232
40.51,-29.569704166666654,87195,87195.0,12139.791666666666,24.331374999999998
40.616,-27.242124489795913,87195,87194.99999999999,11892.040816326531,23.84769387755102
41.369,-24.953124000000017,87195,87194.99999999999,11654.2,23.370680000000004
41.449,-22.754141176470597,87195,87194.99999999999,11425.686274509804,22.91243137254902
71.449,-20.639734615384583,87195,87195.0,11205.961538461537,22.47180769230769
101.45,-18.60503584905659,87195,87195.0,10994.528301886792,22.047792452830187
131.452,-16.645616666666655,87195,87195.0,10790.925925925927,21.639462962962963
161.453,-14.757527272727273,87195,87195.0,10594.727272727272,21.246000000000002
191.454,-12.936869642857147,87195,87195.0,10405.535714285714,20.866589285714287
221.455,-11.180094736842108,87195,87195.0,10222.98245614035,20.500491228070178
251.456,-9.48389827586206,87195,87195.0,10046.724137931034,20.14701724137931
281.458,-7.845127118644072,87195,87195.0,9876.440677966102,19.80550847457627
311.459,-6.261053333333308,87195,87195.0,9711.833333333334,19.475399999999997
341.46,-4.7289163934426455,87195,87194.99999999999,9552.622950819672,19.15611475409836
371.461,-3.2462032258064397,87195,87195.0,9398.548387096773,18.847129032258064
401.463,-1.8104920634920632,87195,87195.0,9249.365079365081,18.54793650793651
431.464,-0.41971406249997756,87195,87195.00000000001,9104.84375,18.258109375
461.465,0.9282707692307923,87195,87195.00000000001,8964.76923076923,17.9772
491.466,2.2354075757576055,87195,87195.00000000001,8828.939393939394,17.70480303030303
521.468,3.5035895522388074,87195,87195.0,8697.164179104477,17.4405223880597
551.469,4.734408823529421,87195,87195.0,8569.264705882353,17.184029411764705
581.47,5.929552173913066,87195,87195.0,8445.072463768116,16.934971014492753
611.471,7.0905485714285845,87195,87195.00000000001,8324.428571428572,16.693028571428574
641.472,8.218840845070432,87195,87195.00000000001,8207.18309859155,16.457901408450706
701.475,9.315911111111149,87195,87195.00000000001,8093.194444444443,16.229277777777774
731.476,10.382806849315088,87195,87195.00000000001,7982.328767123287,16.006945205479454
761.477,11.420867567567612,87195,87195.00000000001,7874.45945945946,15.790621621621618
791.479,12.431304000000011,87195,87195.00000000001,7769.466666666667,15.580053333333334
821.48,13.41509342105266,87195,87195.00000000001,7667.236842105263,15.37503947368421
851.481,14.37332987012988,87195,87195.0,7567.662337662337,15.175350649350648
881.483,15.307051282051276,87195,87195.00000000001,7470.641025641025,14.980769230769234
911.484,16.217079746835438,87195,87195.00000000001,7376.0759493670885,14.791126582278483
941.485,17.104357499999992,87195,87195.0,7283.875,14.606225000000002
971.486,17.969727160493818,87195,87195.0,7193.95061728395,14.425888888888892
1001.487,18.813990243902424,87195,87194.99999999999,7106.219512195123,14.249951219512196
1031.489,19.637961445783112,87195,87194.99999999999,7020.6024096385545,14.078240963855425
1061.49,20.442263095238083,87195,87194.99999999999,6937.023809523809,13.910630952380954
1091.492,21.22769058823527,87195,87194.99999999999,6855.411764705882,13.746952941176474
1121.492,21.994752325581366,87195,87194.99999999999,6775.697674418604,13.587104651162791
1151.494,22.7442793103448,87195,87194.99999999999,6697.816091954022,13.430908045977013
1181.495,23.47672272727271,87195,87194.99999999999,6621.704545454545,13.27827272727273
1208.134,24.19270674157302,87195,87194.99999999999,6547.303370786517,13.129067415730338
1211.496,24.8927322222222,87195,87194.99999999999,6474.555555555556,12.98318888888889
1222.539,25.577372527472527,87195,87194.99999999999,6403.406593406594,12.840516483516481
1231.497,26.2471760869565,87195,87194.99999999997,6333.804347826087,12.700934782608696
1235.144,26.90257526881718,87195,87194.99999999997,6265.698924731182,12.564354838709676
1241.497,27.5439382978723,87195,87194.99999999997,6199.04255319149,12.430702127659575
1249.548,28.171889473684182,87195,87194.99999999997,6133.789473684211,12.299842105263158
1251.497,28.786668749999976,87195,87194.99999999997,6069.895833333333,12.171729166666667
1269.352,29.388860824742252,87195,87194.99999999999,6007.319587628866,12.046237113402062
1271.498,29.978719387755078,87195,87194.99999999999,5946.020408163265,11.923316326530614
1283.756,30.556705050505066,87195,87194.99999999999,5885.959595959595,11.802868686868683
1287.56,31.122700999999978,87195,87194.99999999999,5827.099999999999,11.68493
1287.56,31.510555445544533,87195,87194.99999999999,5769.40594059406,11.608148514851488
1287.56,31.623867647058816,87195,87194.99999999999,5712.843137254902,11.594950980392156
1287.56,31.756855339805803,87195,87194.99999999999,5657.378640776698,11.576922330097089
1287.56,31.049529807692295,87195,87194.99999999999,5602.9807692307695,11.75406730769231
1287.56,30.54708857142854,87195,87194.99999999999,5549.619047619048,11.883323809523812
1287.56,30.89189716981131,87195,87194.99999999999,5497.264150943396,11.81531132075472
1287.56,31.02707570093456,87195,87194.99999999999,5445.88785046729,11.795822429906544
1287.56,31.536399074074055,87195,87194.99999999999,5395.462962962963,11.689101851851854
1287.56,31.34746972477064,87195,87194.99999999999,5345.963302752293,11.744550458715596
1287.56,31.766555454545433,87195,87194.99999999999,5297.363636363637,11.658390909090912
1287.56,31.586549549549538,87195,87194.99999999999,5249.639639639639,11.71135135135135
1287.56,31.9884919642857,87195,87194.99999999999,5202.767857142857,11.628776785714287
1287.56,31.335452212389356,87195,87194.99999999999,5156.725663716814,11.791353982300887
1287.56,31.759665789473672,87195,87194.99999999999,5111.491228070176,11.703219298245612
1287.644,31.999229565217398,87195,87194.99999999999,5067.043478260869,11.657843478260867
1287.654,32.44762413793103,87195,87194.99999999999,5023.362068965517,11.563724137931032
1287.654,32.88111367521367,87195,87194.99999999999,4980.427350427351,11.472897435897437
1287.654,33.33473220338982,87195,87194.99999999999,4938.220338983051,11.37722033898305
1287.755,33.77277731092436,87195,87194.99999999999,4896.72268907563,11.285
1288.507,34.218034166666655,87195,87194.99999999999,4855.916666666667,11.190941666666667
1297.069,34.65582479338841,87195,87194.99999999999,4815.785123966943,11.098462809917358
1302.722,35.08640327868853,87195,87195.0,4776.311475409835,11.00750819672131
1302.722,35.358152032520316,87195,87195.0,4737.4796747967475,10.953341463414636
1334.595,35.14759354838707,87195,87194.99999999999,4699.274193548387,11.011193548387098
1364.607,35.564041599999975,87195,87194.99999999999,4661.68,10.923088
1404.598,35.14819444444443,87195,87194.99999999999,5450.333333333334,10.83638888888889
1419.141,36.62407172074654,191227,88261.09376799063,5407.417322834646,10.751070866141731
1454.6,39.53760190866475,191227,90771.10893991475,5365.171875,10.667054687500002
1484.601,41.96481923997338,191227,92801.13396865554,5323.581395348837,10.584356589147287
1514.602,44.305505082672646,191227,94750.73815959573,5282.630769230769,10.502930769230769
1544.604,46.56457951605608,191227,96624.6688290332,5242.305343511451,10.42274045801527
1574.605,47.958195256525606,191227,98427.13010501047,5990.712121212122,10.343772727272729
1595.319,48.191820292685506,87195,98281.28946561784,5945.669172932331,10.266
1634.607,48.2992260160247,87195,98014.82900109934,5901.298507462686,10.18937313432836
1664.609,48.47254277956096,87195,97819.81833511652,5857.585185185185,10.113881481481483
1694.61,47.88238140523482,87195,97631.71890523481,6579.455882352941,10.039507352941177
1717.28,49.481076737954645,191227,98867.28038758966,6531.430656934307,9.966226277372261
1754.612,51.80410155531638,191227,100832.37184517145,6484.101449275362,9.89399275362319
1784.613,53.67647141208984,191227,102351.98939770134,6437.453237410073,9.822805755395684
1814.615,55.493633180332225,191227,103821.40746604651,6391.471428571429,9.752628571428573
1844.616,57.25798624220144,191227,105242.97985922273,6346.141843971631,9.683453900709221
1874.617,58.9720102800394,191227,106619.05112510982,6301.450704225352,9.615253521126762
1904.619,60.63803053347193,191227,107951.81514885653,6257.384615384615,9.548000000000002
1934.62,62.258013122078786,191227,109243.19992763436,6213.930555555556,9.481687500000003
1964.621,63.834022809314334,191227,110495.14418862468,6171.075862068966,9.416289655172415
1994.622,65.36793239433644,191227,111709.4275998159,6128.808219178082,9.351787671232877
2024.624,66.86157460210836,191227,112887.76303748251,6087.115646258503,9.288156462585034
2054.625,68.31647677115079,191227,114031.6483927724,6045.986486486486,9.225391891891892
2084.626,69.7342796505342,191227,115142.60918073554,6005.4093959731545,9.163469798657719
2114.627,71.11646807396417,191227,116222.04674063085,5965.373333333334,9.102373333333336
2144.628,72.46444625055892,191227,117271.2839989033,5925.867549668875,9.042086092715232
2174.63,73.09518402256631,191227,118291.60441730316,6571.3026315789475,8.98258552631579
2176.679,73.36128480958702,87195,118262.33186841053,6528.35294117647,8.923882352941174
2203.264,73.27781821746777,87195,117887.4675681171,6485.961038961038,8.865974025974024
2203.264,73.52792111650422,87195,117887.4675681171,6444.116129032257,8.81754193548387
2203.333,73.752962807156,87195,117886.50639689958,6402.807692307692,8.774589743589743
2204.014,74.022695257496,87195,117877.02328297369,6362.025477707007,8.719140127388533
2209.696,74.221358711672,87195,117798.12769901378,6321.759493670886,8.663955696202533
2209.696,74.45805159838486,87195,117798.12769901378,6282.0,8.618157232704403
2209.766,74.62478451653138,87195,117797.15826653138,6242.7375,8.5882875
2210.445,74.8816393242464,87195,117787.75795778676,6203.962732919254,8.535385093167699
2215.786,75.07275016608212,87195,117714.01621546484,6165.666666666667,8.482697530864199
2245.787,74.92668223513353,87195,117306.31904494949,6127.8404907975455,8.430650306748468
2275.789,74.78818595454415,87195,116909.35790576365,6090.475609756097,8.379231707317073
2305.79,74.02637664416861,87195,116522.73967447165,6684.060606060606,8.328442424242425
2316.398,74.62448877659682,191227,116864.84961997031,6643.795180722891,8.278271084337348
2355.792,76.12097452857685,191227,118108.34758246907,6604.011976047904,8.228688622754492
2385.793,77.29038138364668,191227,119027.80400269429,6564.702380952381,8.179702380952381
2415.794,78.43399335445852,191227,119924.42353197333,6525.857988165681,8.131295857988167
2445.796,79.5527571070484,191227,120799.07534234253,6487.470588235295,8.083452941176473
2475.797,80.64741424215859,191227,121652.50079186622,6449.5321637426905,8.036175438596493
2505.798,81.11399364884818,191227,122485.49074187144,7016.872093023256,7.989447674418607
2520.494,81.14737040764112,87195,122279.72589897059,6976.312138728323,7.943265895953757
2555.8,80.8991498225357,87195,121795.06304092651,6936.218390804598,7.897603448275862
2585.802,80.73143955834735,87195,121393.61270120449,6896.582857142857,7.852462857142857
2615.802,80.57025902150616,87195,121001.39708968798,6857.397727272728,7.807846590909092
2624.64,80.68484660892962,87195,120887.56016825164,6818.655367231638,7.763734463276836
