real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,5.110600000000016,87195,87195.0,58270.99999999999,5.5379999999999985
0.692,12.54584545454546,87195,87195.0,52973.63636363636,5.040818181818182
4.534,18.766966666666658,87195,87194.99999999999,48559.166666666664,4.620666666666667
34.535,24.030992307692316,87195,87195.0,44823.84615384615,4.265153846153846
35.55,28.53994285714285,87195,87195.0,41622.14285714286,3.9611428571428577
35.55,29.877159999999993,87195,87195.0,38847.333333333336,4.295466666666667
35.638,32.03971875000001,87195,87195.00000000001,36419.375,4.3571875
36.329,35.26694705882353,87195,87195.0,34277.05882352941,4.104882352941176
40.2,38.15207777777778,87195,87195.0,32372.777777777777,3.8767777777777774
44.671,40.733057894736845,87195,87195.0,30668.94736842105,3.67278947368421
44.761,42.230985000000004,87195,87195.0,29135.5,3.6810499999999995
45.424,44.35410952380952,87195,87195.0,27748.09523809524,3.5099523809523814
46.273,46.30142272727272,87195,87195.0,26486.818181818184,3.3504090909090913
57.901,48.07959130434784,87195,87195.0,25335.217391304344,3.2046956521739114
57.928,49.70886250000001,87195,87195.0,24279.583333333332,3.0712916666666654
57.928,50.012907999999996,87195,87195.0,23308.4,3.2264400000000006
57.928,50.54203076923076,87195,87195.0,23082.5,3.155923076923077
60.805,-39.1284485879268,104630,88019.9403009621,22227.59259259259,24.40018518518519
60.805,-34.64456327046646,104630,88019.9403009621,21433.75,23.542035714285714
60.805,-34.863028664555145,104630,88019.9403009621,20694.655172413793,23.764724137931037
60.877,-30.860231437433924,104630,88039.58522923273,20004.833333333332,22.998833333333334
60.899,-27.119879483587027,104630,88045.57858092908,19359.516129032258,22.280451612903224
60.899,-23.646062044070902,104630,88045.57858092908,18754.53125,21.61328125
61.042,-20.300666905151203,104630,88084.43006454573,18186.21212121212,20.976484848484844
61.794,-16.91126623867916,104630,88285.78082014435,17651.323529411766,20.359470588235293
67.759,-12.46693529804159,104630,89724.60470195841,17147.000000000004,19.7778
88.033,-8.627935521748782,104630,93157.317256029,16670.694444444445,19.794083333333333
88.054,-5.958968245284353,104630,93160.05337633725,16220.135135135135,19.27881081081081
88.054,-3.4415518868206334,104630,93160.05337633725,15793.28947368421,18.792631578947365
88.082,-1.0404363901585754,104630,93163.69950727731,15388.333333333334,18.32925641025641
88.835,1.412182328474131,104630,93260.89232847413,15003.625,17.87095
95.143,4.4060640104254105,104630,94014.66644944978,14637.682926829268,17.435097560975606
96.274,6.6641033686096165,104630,94139.37241622867,14289.166666666668,17.02002380952381
96.274,7.811711951112386,104630,94139.37241622867,13956.86046511628,16.830418604651165
96.274,7.657713325319591,104630,94139.37241622867,13639.65909090909,16.939999999999998
96.274,8.781830194006446,104630,94139.37241622867,13336.555555555555,16.749066666666664
96.344,8.944027128333616,104630,94146.99451963796,13046.630434782606,16.780543478260867
96.367,10.692845444310933,104630,94149.49650814074,12769.04255319149,16.438978723404258
96.367,12.343465258140753,104630,94149.49650814074,12503.020833333334,16.116979166666667
96.367,14.00964140609993,104630,94149.49650814074,12247.857142857143,15.788836734693877
96.454,15.578289758434053,104630,94158.94975843406,12002.9,15.483200000000002
97.206,17.2001769211777,104630,94239.95535255024,11767.549019607844,15.179588235294117
105.823,19.52775607162249,104630,95086.00030239172,11541.25,14.887673076923077
109.905,21.307777479349646,104630,95440.4755925572,11323.490566037737,14.60679245283019
109.905,22.20943670366831,104630,95440.4755925572,11113.796296296297,14.445870370370372
109.977,22.597642721015198,104630,95446.4918119243,10911.727272727272,14.40398181818182
109.998,23.844291487572484,104630,95448.24505900106,10716.875,14.159785714285714
109.998,25.02325207654492,104630,95448.24505900106,10528.859649122805,13.929333333333332
110.003,26.200750331150843,104630,95448.66240011636,10347.327586206897,13.697810344827586
110.755,27.436928608418768,104630,95511.00148977472,10171.949152542373,13.465610169491526
115.51,28.94681083225116,104630,95886.38749891783,10002.416666666668,13.2412
145.512,31.847100130776198,104630,97689.1657045467,9838.44262295082,13.024098360655739
175.513,34.09555735214356,104630,98875.5847714984,9679.758064516129,12.81401612903226
205.514,34.589355844942226,104630,99715.61616240254,10900.666666666666,12.610603174603174
215.858,38.63920412089485,191227,104100.87755839486,12083.421875,12.413546875000002
239.098,39.6978029237834,104630,104152.30753916802,11897.523076923077,12.222553846153847
239.914,40.675945912095735,104630,104153.93227573212,11717.257575757576,12.03737878787879
239.987,41.33702783377756,104630,104154.0770875089,11542.373134328358,11.924343283582088
240.654,42.256878515066056,104630,104155.39616212486,11372.632352941175,11.750205882352939
240.968,43.154576926589336,104630,104156.01460774874,11207.811594202898,11.57991304347826
249.066,44.041375517734274,104630,104171.42551773426,11047.699999999999,11.414499999999997
249.066,44.77314664449483,104630,104171.42551773426,10892.098591549295,11.28050704225352
249.142,45.51566679335703,104630,104171.56540446813,10740.819444444443,11.143041666666665
249.817,46.3159931256858,104630,104172.80408458991,10593.684931506848,10.991424657534246
257.608,47.1116691846904,104630,104186.63134685256,10450.527027027028,10.842891891891892
279.909,47.90805022365126,104630,104221.95555698458,10311.186666666666,10.698306666666667
