real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-138.80867999999998,87195,87195.0,58270.99999999999,39.0076
29.98,-118.6753,87195,87195.0,52973.63636363637,35.55736363636363
30.002,-101.7803083333333,87195,87195.00000000001,48559.166666666664,32.654916666666665
30.002,-87.57484615384612,87195,87195.00000000001,44823.84615384615,30.22
30.086,-75.25315,87195,87195.0,41622.14285714286,28.09907142857143
30.839,-64.42241333333334,87195,87195.0,38847.333333333336,26.225600000000004
36.594,-54.94659375,87195,87195.0,36419.375,24.5865625
59.91,-184.86421764705884,87195,87194.99999999999,34277.05882352941,55.29817647058824
59.91,-176.91648333333336,87195,87194.99999999999,32372.777777777777,53.892722222222226
59.91,-172.06828421052631,87195,87194.99999999999,30668.94736842105,53.16147368421052
59.91,-162.19853999999998,87195,87194.99999999999,29135.499999999996,51.22279999999999
59.91,-151.47198571428567,87195,87194.99999999999,27748.095238095237,49.050904761904754
59.91,-144.82185,87195,87194.99999999999,26486.81818181818,47.79768181818182
59.91,-136.32703043478259,87195,87194.99999999999,25335.217391304344,46.089956521739126
59.91,-128.71264999999997,87195,87194.99999999999,24279.583333333332,44.56466666666666
59.91,-120.165268,87195,87194.99999999999,23308.399999999998,42.80276
59.91,-117.15141153846155,87195,87194.99999999999,22411.923076923078,42.310346153846154
59.91,-110.74418518518519,87195,87194.99999999999,21581.85185185185,41.01333333333333
59.91,-104.71347857142857,87195,87194.99999999999,21433.749999999996,39.64528571428571
59.91,-100.44048275862063,104630,87194.99999999999,20694.65517241379,38.823448275862056
59.983,-94.15743807139802,104630,87216.21859526866,20004.833333333332,37.52763333333334
60.003,-88.40212871404819,104630,87222.02289885505,19359.516129032258,36.34061290322581
60.003,-83.05496772614497,104630,87222.02289885505,18754.53125,35.237781250000005
60.034,-77.94770322494023,104630,87231.01192657495,18186.212121212124,34.184303030303035
60.787,-72.87359604699726,104630,87446.54218829684,17651.323529411766,33.17879411764706
61.898,-67.9847196410685,104630,87754.96607321723,17147.0,32.23085714285715
69.895,-61.72810793650795,104630,89685.71428571429,16670.694444444445,31.335611111111117
69.895,-57.868507335907324,104630,89685.71428571429,16220.135135135137,30.54281081081081
69.98,-56.04866284276709,104630,89703.86610460131,15793.289473684212,30.22307894736842
70.0,-52.38764108058608,104630,89708.13071428573,15388.333333333334,29.46684615384616
70.0,-48.91823678571426,104630,89708.13071428573,15003.625,28.749474999999997
70.0,-45.563115627177666,104630,89708.13071428573,14637.682926829268,28.05431707317073
70.247,-42.34140154027929,104630,89760.59845972071,14289.166666666666,27.398333333333333
70.998,-39.11187700361032,104630,89917.88346150597,13956.860465116279,26.761139534883725
79.25,-34.64746590909088,104630,91449.80000000002,13639.65909090909,26.15293181818182
106.479,-28.47484016698128,104630,94820.26427746318,13336.555555555557,25.57175555555556
106.479,-26.053540070362914,104630,94820.26427746318,13046.630434782608,25.076086956521742
106.564,-24.071266377292403,104630,94828.08894185655,12769.04255319149,24.681468085106385
107.228,-21.541203165606575,104630,94888.78641772673,12503.020833333332,24.1690625
109.864,-18.931357061494936,104630,95122.51028544384,12247.857142857141,23.67581632653061
139.865,-14.610840059771903,104630,97161.8639402281,12002.900000000001,23.202280000000002
209.868,-9.927914293690492,104630,99652.91511807423,11767.549019607844,22.747274509803926
239.869,-7.198011831618345,104630,100275.41124530473,11541.25,22.309807692307693
259.909,-12.54760086221036,104630,100611.16706231797,11323.490566037735,23.68262264150944
259.909,-10.841457011756091,104630,100611.16706231797,11113.796296296296,23.33461111111111
259.909,-9.840322028591132,104630,100611.16706231797,10911.727272727272,23.148781818181817
259.982,-8.251849137783708,104630,100612.29550507343,10716.875,22.82494642857143
260.004,-6.39653120721222,104630,100612.63545945447,10528.859649122807,22.437280701754393
260.004,-4.6138214370972435,104630,100612.63545945447,10347.327586206895,22.064913793103443
260.004,-2.845627252409926,104630,100612.63545945447,10171.949152542373,21.69449152542373
260.068,-1.1544475760442197,104630,100613.62409062246,10002.416666666666,21.340850000000003
260.82,0.5256025244468532,104630,100625.20416379112,9838.442622950819,20.990967213114754
269.037,2.262358418862405,104630,100747.51970918498,9679.758064516129,20.65241935483871
269.037,3.7920339948992705,104630,100747.51970918498,9526.111111111111,20.3324126984127
269.125,5.132336099338104,104630,100748.78922433812,9377.265625,20.055625000000003
269.8,6.608107136340308,104630,100758.49944403261,9232.999999999998,19.74823076923077
276.344,8.126307803887812,104630,100850.17901600903,9093.106060606062,19.44901515151515
277.902,9.531436963604818,104630,100871.3697994257,8957.388059701494,19.15873134328358
277.902,10.340838917072745,104630,100871.3697994257,8825.661764705883,19.001132352941177
277.982,11.45777757662134,104630,100872.4514896648,8697.753623188406,18.7713768115942
278.665,12.740223991479795,104630,100881.66113433693,8573.5,18.50417142857143
284.686,14.060928616801732,104630,100960.93706750596,8452.74647887324,18.24354929577465
314.687,15.617666964308114,104630,101310.73085319699,8335.347222222223,17.990166666666667
344.688,17.080506445519276,104630,101599.63384277956,8221.164383561643,17.743712328767124
368.815,18.42101237764409,104630,101797.8731884549,8110.067567567568,17.503905405405405
374.69,19.577110551371348,104630,101842.27988470468,8001.933333333333,17.270519999999998
376.199,20.670672444077383,104630,101853.4619177616,7896.644736842106,17.04328947368421
376.199,21.25087750217719,104630,101853.4619177616,7794.090909090908,16.93220779220779
376.272,22.001037769485876,104630,101854.0005899987,7694.166666666667,16.781115384615386
376.954,23.013101518306314,104630,101859.02303729366,7596.772151898735,16.569569620253166
380.983,24.027979380726947,104630,101888.32688072695,7501.8125,16.362450000000003
409.894,22.22509878014833,104630,102081.70495298784,7409.197530864197,16.848234567901237
409.894,22.916942757865897,104630,102081.70495298784,7318.841463414634,16.708353658536584
409.977,22.406090735810025,104630,102082.22085629194,7230.6626506024095,16.84778313253012
409.999,23.317434947678166,104630,102082.35756672577,7144.583333333333,16.655892857142856
409.999,24.202649331431644,104630,102082.35756672577,7060.529411764706,16.469576470588237
409.999,25.104927334167627,104630,102082.35756672577,6978.430232558139,16.278837209302328
410.019,25.95821746839151,104630,102082.4818362076,6898.218390804597,16.099080459770114
410.771,26.828027405382485,104630,102087.14558720066,6819.829545454545,15.916113636363637
419.36,27.725667894094357,104630,102139.22632106066,6743.20224719101,15.737292134831462
419.891,28.555635076994847,104630,102142.37618810596,6668.277777777778,15.562433333333333
419.983,29.109471667686293,104630,102142.92111823575,6595.0,15.4508021978022
420.657,29.903746271492395,104630,102146.9060541011,6523.315217391304,15.283684782608697
423.88,30.699481049059344,104630,102165.78642540342,6453.1720430107525,15.119333333333334
431.966,31.5057971803041,104630,102211.91420158069,6384.521276595745,14.958510638297872
431.966,32.163528938422786,104630,102211.91420158069,6317.315789473684,14.821178947368423
432.057,32.820967249677125,104630,102212.42349967713,6251.510416666666,14.683708333333334
432.723,33.53634024578137,104630,102216.14436949273,6187.061855670104,14.533195876288662
439.906,34.27652530958609,104630,102255.55898305547,6123.928571428571,14.384908163265305
439.906,34.94789332648981,104630,102255.55898305547,6062.070707070707,14.243161616161617
489.98,24.256810376219434,104630,102498.21737621943,6001.45,16.79999
489.98,24.14197381186301,104630,102498.21737621943,5942.029702970298,16.840514851485146
489.98,24.52624972916061,104630,102498.21737621943,5883.774509803922,16.764696078431374
523.465,25.147639520636332,104630,102634.58320995673,5826.650485436893,16.66518446601942
545.436,25.973084740619612,104630,102714.96166369655,5770.625000000001,16.50494230769231
549.903,26.719516095685464,104630,102730.51800044735,5715.666666666667,16.34775238095238
549.903,27.292104792900176,104630,102730.51800044735,5661.745283018868,16.2271320754717
549.974,27.940999666495713,104630,102730.76321789758,5608.8317757009345,16.088588785046728
550.653,28.633012538951235,104630,102733.10513154382,5556.898148148148,15.940277777777776
558.429,29.339243742615352,104630,102759.51897197316,5505.917431192661,15.794036697247709
559.309,30.00964374888561,104630,102762.46193070378,5455.863636363636,15.650454545454545
559.309,30.49450787664972,104630,102762.46193070378,5406.711711711711,15.549126126126126
559.309,30.958658359275205,104630,102762.46193070378,5358.4375,15.452410714285717
564.223,29.78890568286414,104630,102778.7269218022,5311.017699115044,15.739256637168141
571.443,30.452557517418725,104630,102802.11716654153,5264.429824561404,15.601192982456142
579.911,31.108337916843766,104630,102828.80835162636,5218.652173913043,15.465539130434781
579.985,31.70712695788356,104630,102829.03816478011,5173.663793103448,15.33680172413793
580.647,32.313825642911226,104630,102831.09145487705,5129.444444444444,15.20647008547009
580.822,32.911971596446975,104630,102831.63346085374,5085.974576271186,15.077601694915256
588.252,33.522174033937404,104630,102854.34798351725,5043.235294117647,14.950915966386555
588.252,34.0079221501839,104630,102854.34798351725,5001.208333333333,14.847725000000004
588.252,33.51078517359987,104630,102854.34798351725,4959.876033057851,14.972950413223144
622.899,33.98926935644565,104630,102953.11361874074,4919.22131147541,14.894098360655741
637.836,34.58925571331966,104630,102992.38335559609,4879.227642276423,14.773
637.836,34.96528738785414,104630,102992.38335559609,4839.879032258064,14.694701612903229
647.069,35.10311203774309,104630,103015.75043774309,4801.16,14.677088
647.139,35.61917187395669,104630,103015.92504855987,4763.055555555556,14.565976190476192
647.801,36.1485248957469,104630,103017.57450204613,4725.5511811023625,14.45197637795276
654.578,36.68763316624172,104630,103034.26832249173,4688.6328125,14.339070312500002
684.579,37.271912868907336,104630,103104.19969061276,4652.2868217054265,14.227906976744189
703.982,37.820368854164315,104630,103146.25346954893,4616.5,14.11846153846154
703.982,38.2994435458848,104630,103146.25346954893,4581.259541984733,14.015244274809161
704.063,38.211192351246204,104630,103146.424169428,4546.55303030303,14.043878787878787
704.084,38.675869922300336,104630,103146.46841854094,4512.368421052632,13.94377443609023
704.084,39.124711702123044,104630,103146.46841854094,4478.694029850746,13.847223880597015
704.084,39.58725730742982,104630,103146.46841854094,4445.518518518518,13.747370370370373
704.086,40.049866014957466,104630,103146.47263260452,4412.830882352941,13.647389705882352
704.837,40.512037264572676,104630,103148.05332296684,4380.620437956205,13.547766423357663
709.89,40.97643878215666,104630,103158.60182563493,4348.876811594203,13.449601449275363
709.89,41.29869031484355,104630,103158.60182563493,4317.589928057554,13.381935251798565
709.976,41.660622200211165,104630,103158.78005735403,4286.75,13.304978571428572
710.64,42.09550081898005,104630,103160.15471968926,4256.347517730496,13.211234042553192
717.195,42.538967646167265,104630,103173.58877292783,4226.373239436619,13.11819718309859
724.984,42.978573059869376,104630,103189.23599693232,4196.818181818182,13.026475524475526
724.984,43.330739469154544,104630,103189.23599693232,4167.673611111111,12.951354166666668
725.069,43.665406277326916,104630,103189.40489801657,4138.931034482758,12.880248275862069
725.749,44.07239303856833,104630,103190.75468240395,4110.5821917808225,12.79250684931507
732.273,44.487381354043315,104630,103203.57727241068,4082.619047619048,12.70548299319728
739.443,44.89794369806693,104630,103217.4085629318,4055.0337837837833,12.619635135135136
