real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,87.195,87195,87195.0,0.0,0
7.617,87.195,87195,87195.0,0.0,0
7.617,83.77936666666666,87195,87195.0,0.0,0.7943333333333333
7.617,52.38327499999999,87195,87195.0,0.0,8.09575
7.617,39.11841999999996,87195,87195.0,0.0,11.180600000000009
7.707,43.69619999999997,87195,87194.99999999999,0.0,10.116000000000003
7.728,49.45819999999998,87195,87194.99999999999,0.0,8.776000000000002
7.728,53.72379999999998,87195,87194.99999999999,0.0,7.784
45.237,56.25267777777777,87195,87195.0,0.0,7.19588888888889
75.239,59.34777,87195,87195.0,0.0,6.4761
105.24,61.879727272727294,87195,87195.00000000001,0.0,5.887272727272728
135.241,63.989691666666694,87195,87195.00000000001,0.0,5.396583333333332
159.907,65.77504615384612,87195,87195.0,0.0,4.981384615384621
159.907,65.66643571428571,87195,87195.0,0.0,5.0066428571428565
159.982,59.86104666666667,87195,87195.0,0.0,6.356733333333332
160.003,61.3735,87195,87195.0,0.0,6.004999999999999
160.003,62.646805882352936,87195,87195.0,0.0,5.708882352941177
160.061,63.8780111111111,87195,87195.0,0.0,5.422555555555557
160.814,65.10589999999999,87195,87195.0,0.0,5.137000000000002
162.396,66.21014000000002,87195,87195.00000000001,0.0,4.8802
169.194,67.2090095238095,87195,87195.0,0.0,4.647904761904766
169.194,67.49200909090908,87195,87195.0,0.0,4.58209090909091
169.268,67.9141739130435,87195,87195.00000000001,0.0,4.483913043478262
169.949,68.70517916666668,87195,87195.00000000001,0.0,4.2999583333333335
176.801,69.44477200000001,87195,87195.00000000001,0.0,4.127960000000001
179.904,70.12730769230771,87195,87195.00000000001,0.0,3.9692307692307707
179.904,69.66119259259261,87195,87195.00000000001,0.0,4.07762962962963
179.986,68.13878214285717,87195,87195.00000000001,0.0,4.431678571428571
180.008,68.6879482758621,87195,87195.00000000001,0.0,4.303965517241378
180.008,69.17957666666669,87195,87195.00000000001,0.0,4.189633333333332
180.013,69.67041935483873,87195,87195.00000000001,0.0,4.0754838709677434
180.766,70.21833125000002,87195,87195.00000000001,0.0,3.9480625000000016
183.661,70.73264545454545,87195,87195.0,0.0,3.8284545454545453
213.662,71.21695882352944,87195,87195.00000000001,0.0,3.7158235294117645
243.664,71.67371999999999,87195,87195.0,0.0,3.6096
273.665,72.10498611111113,87195,87195.00000000001,0.0,3.509305555555555
303.666,72.51294054054054,87195,87195.0,0.0,3.414432432432432
333.667,72.89942368421052,87195,87195.0,0.0,3.324552631578948
366.408,73.26597692307692,87195,87195.0,0.0,3.2393076923076913
366.408,72.83386,87195,87195.0,0.0,3.339799999999999
366.408,70.0696731707317,87195,87195.0,0.0,3.9826341463414634
366.408,70.44629523809523,87195,87195.0,0.0,3.8950476190476184
366.408,69.78569999999999,87195,87195.0,0.0,4.04867441860465
366.408,69.25305454545455,87195,87195.0,0.0,4.172545454545454
366.408,66.78509777777776,87195,87195.0,0.0,4.746488888888889
366.489,65.94860652173912,87195,87195.0,0.0,4.941021739130437
366.51,66.33396170212768,87195,87195.00000000001,0.0,4.851404255319151
366.51,66.68158125000002,87195,87195.00000000001,0.0,4.770562500000001
366.699,67.05160612244897,87195,87195.0,0.0,4.684510204081633
367.451,67.454646,87195,87195.0,0.0,4.59078
370.46,67.84162745098038,87195,87195.0,0.0,4.500784313725491
400.461,68.21389038461538,87195,87195.0,0.0,4.414211538461538
430.462,68.57210566037739,87195,87195.00000000001,0.0,4.330905660377358
460.464,68.91713333333335,87195,87195.00000000001,0.0,4.250666666666667
490.465,69.24953636363638,87195,87195.00000000001,0.0,4.173363636363637
520.466,69.57006785714287,87195,87195.00000000001,0.0,4.098821428571428
535.645,69.87927719298247,87195,87195.00000000001,0.0,4.026912280701756
535.645,69.82040517241381,87195,87195.00000000001,0.0,4.040603448275862
543.364,68.86592203389833,87195,87195.00000000001,0.0,4.26257627118644
543.364,68.80275333333336,87195,87195.00000000001,0.0,4.277266666666667
543.364,67.06395081967216,87195,87195.00000000001,0.0,4.681639344262294
543.364,67.31540645161293,87195,87195.00000000001,0.0,4.62316129032258
543.364,66.96561587301589,87195,87195.00000000001,0.0,4.7045079365079365
543.364,67.26476875000002,87195,87195.00000000001,0.0,4.6349375
543.364,66.51616769230772,87195,87195.00000000001,0.0,4.809030769230769
543.364,66.56568484848486,87195,87195.00000000001,0.0,4.797515151515151
543.364,66.32459701492539,87195,87195.00000000001,0.0,4.85358208955224
543.364,66.54007647058826,87195,87195.00000000001,0.0,4.803470588235294
543.443,66.28989565217394,87195,87195.00000000001,0.0,4.8616521739130425
543.464,66.54369714285718,87195,87195.00000000001,0.0,4.802628571428569
543.464,66.81324225352115,87195,87195.00000000001,0.0,4.73994366197183
543.464,67.06013055555559,87195,87195.00000000001,0.0,4.682527777777777
543.646,67.30249315068495,87195,87195.00000000001,0.0,4.626164383561644
544.398,67.57142702702707,87195,87195.00000000003,0.0,4.563621621621621
549.897,67.83296000000003,87195,87195.00000000001,0.0,4.502799999999999
549.897,67.95233026315792,87195,87195.00000000001,0.0,4.47503947368421
549.975,67.63430000000004,87195,87195.00000000003,0.0,4.549
550.658,67.88138461538465,87195,87195.00000000003,0.0,4.491538461538462
559.66,68.1258607594937,87195,87195.00000000003,0.0,4.434683544303798
559.889,68.36411750000002,87195,87195.00000000001,0.0,4.379275
559.889,68.07799629629632,87195,87195.00000000001,0.0,4.445814814814815
559.889,67.76225121951222,87195,87195.00000000001,0.0,4.519243902439025
559.889,67.50250240963858,87195,87195.00000000001,0.0,4.579650602409639
559.889,67.57978214285717,87195,87195.00000000001,0.0,4.561678571428571
559.889,67.45997294117649,87195,87195.00000000001,0.0,4.589541176470588
559.889,66.18945000000002,87195,87195.00000000001,0.0,4.885011627906977
559.889,65.94267011494256,87195,87195.00000000001,0.0,4.942402298850574
559.889,66.17821250000003,87195,87195.00000000001,0.0,4.887625
559.889,65.4634764044944,87195,87195.00000000001,0.0,5.053842696629214
559.889,65.68969666666669,87195,87195.00000000001,0.0,5.0012333333333325
559.889,39.29385054945057,87195,87195.00000000001,0.0,11.139802197802199
559.889,39.81446847826089,87195,87195.00000000001,0.0,11.018728260869565
559.889,40.02857741935486,87195,87195.00000000001,0.0,10.968935483870968
