real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,15.27156153846154,87195,87195.0,44823.846153846156,6.302230769230769
0.699,20.38898571428572,87195,87195.0,41622.142857142855,5.856714285714285
7.989,24.842720000000018,87195,87195.00000000001,38847.33333333333,5.466266666666667
16.951,28.739468749999997,87195,87195.0,36419.375,5.1246875
16.951,31.91572941176471,87195,87195.0,34277.058823529405,4.884235294117648
17.044,28.948166666666662,87195,87195.0,32372.777777777777,6.017222222222222
17.064,31.84699473684211,87195,87195.0,30668.94736842105,5.739315789473684
17.064,34.434870000000004,87195,87195.0,29135.499999999996,5.4941
17.131,36.80740476190476,87195,87195.0,27748.09523809524,5.265
17.884,39.09833636363635,87195,87194.99999999999,26486.818181818184,5.025545454545454
19.42,41.18930869565216,87195,87194.99999999999,25335.217391304344,4.807086956521739
26.213,43.106033333333315,87195,87194.99999999999,24279.583333333336,4.606833333333333
26.213,44.31815999999998,87195,87194.99999999999,23308.400000000005,4.5508000000000015
26.292,45.2127846153846,87195,87194.99999999999,22411.92307692308,4.551230769230769
26.973,46.756692592592586,87195,87195.0,21581.851851851854,4.385222222222223
31.582,48.20091785714287,87195,87195.0,20811.071428571424,4.228607142857143
37.895,23.259196551724138,87195,87195.0,20093.44827586207,10.19589655172414
37.895,24.472053333333328,87195,87195.0,19423.666666666668,10.069600000000001
37.895,22.334083870967753,87195,87195.0,18797.09677419355,10.712516129032258
37.895,24.173265625,87195,87195.0,18209.6875,10.421406250000002
37.895,24.962018181818188,87195,87195.0,17657.878787878788,10.366303030303031
37.895,25.148408823529408,87195,87195.0,17138.529411764706,10.44373529411765
37.895,26.06104571428571,87195,87195.0,16648.85714285714,10.345371428571429
37.978,25.76138333333334,87195,87195.00000000001,16186.388888888889,10.522611111111113
37.994,27.33644864864864,87195,87195.0,15748.918918918918,10.258054054054055
37.994,28.79795,87195,87195.0,15334.473684210527,10.014552631578947
38.229,30.238528205128198,87195,87195.0,14941.28205128205,9.77097435897436
38.917,31.662655000000008,87195,87195.0,14567.75,9.52665
38.981,33.01710243902439,87195,87195.0,14212.439024390244,9.29429268292683
48.917,34.30705238095236,87195,87194.99999999999,13874.047619047618,9.073
57.919,35.536904651162764,87195,87194.99999999999,13551.39534883721,8.862023255813956
57.919,36.613518181818165,87195,87194.99999999999,13243.409090909092,8.683272727272728
57.919,37.58418444444443,87195,87194.99999999999,12949.11111111111,8.525977777777777
57.919,37.49890869565217,87195,87194.99999999999,13046.630434782608,8.523130434782608
57.919,37.69676170212763,104630,87194.99999999999,13140.0,8.45540425531915
57.919,37.43770624999998,87195,87194.99999999999,12866.249999999998,8.579312500000002
57.919,38.09725714285712,87195,87194.99999999999,12959.489795918369,8.404244897959185
57.919,-13.751504000000025,104630,87194.99999999999,13049.0,20.441280000000003
57.919,-12.618923529411774,87195,87194.99999999999,12793.13725490196,20.237392156862747
57.919,-10.69950769230772,87195,87194.99999999999,12547.115384615385,19.84823076923077
57.919,-12.094154716981151,87195,87194.99999999999,12310.377358490567,20.227622641509434
58.012,-12.365412962962964,87195,87195.0,12082.407407407409,20.34372222222222
58.033,-10.612218181818193,87195,87194.99999999999,11862.727272727272,19.98709090909091
58.033,-8.94451964285716,87195,87194.99999999999,11650.892857142857,19.64851785714286
58.165,-7.295882456140362,87195,87195.0,11446.491228070177,19.31264912280702
58.917,-5.666581034482746,87195,87195.0,11249.137931034482,18.979637931034482
59.163,-4.0927288135593045,87195,87195.00000000001,11058.474576271186,18.657966101694914
89.164,-2.571194999999989,87195,87195.0,10874.166666666666,18.34698333333333
119.165,-1.0995475409836075,87195,87195.0,10695.901639344262,18.046196721311475
149.166,0.3246274193548544,87195,87195.00000000001,10523.387096774193,17.755112903225807
179.168,0.052357142857133,87195,87195.0,12007.650793650795,17.473253968253967
196.892,10.778806477186748,191227,96559.84553968674,11820.03125,17.200234374999997
229.169,25.43184914345713,191227,109893.11375884173,11638.184615384615,16.935599999999997
259.17,36.12667815912337,191227,119308.1614924567,11461.848484848486,16.67898484848485
289.172,44.83000141507476,191227,126769.84171358224,11290.776119402986,16.430014925373136
319.173,52.09378031916495,191227,132828.55973092964,11124.735294117647,16.188382352941176
349.174,56.773790717032185,191227,137846.14868804667,12471.217391304346,15.953753623188405
358.536,56.60937746649074,87195,136523.55889506216,12293.057142857144,15.725842857142856
389.176,53.851391008666354,87195,132639.8994593706,12119.915492957747,15.504323943661973
419.177,51.69318968012851,87195,129387.35356901739,11951.583333333332,15.288972222222222
449.178,49.93948720170552,87195,126569.28857156851,11787.86301369863,15.0795205479452
