real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-608.2358999999999,104630,104630.0,188425.0,121.963
7.617,-436.9811249999999,104630,104630.0,141318.75,93.09124999999999
7.617,-354.45889999999997,104630,104630.0,113055.0,80.473
7.705,-296.43121666666667,104630,104630.0,94212.5,71.36016666666667
7.728,-239.58334285714275,104630,104630.0,80753.57142857142,61.26971428571427
7.728,-197.08664999999996,104630,104630.0,70659.375,53.734249999999996
7.737,-163.82057777777777,104630,104630.0,62808.333333333336,47.82377777777778
8.489,-136.97466000000003,104630,104630.0,56527.5,43.0412
9.569,-116.59599090909086,104630,104630.0,52973.63636363636,39.12845454545454
10.206,-99.24904272976676,87195,103541.80727023321,48559.166666666664,35.86783333333333
10.206,-83.91601580668984,87195,103541.80727023321,44823.84615384615,33.170692307692306
10.282,-71.34912824770052,87195,103420.9788951566,41622.14285714286,30.964642857142856
10.943,-60.70341369277159,87195,102440.86630722838,38847.33333333333,28.906266666666664
16.388,-55.57241621003172,87195,97375.34628996828,36419.375,27.099625
46.39,-53.15896133674854,87195,90791.36807501617,34277.05882352941,25.505411764705883
76.391,-46.5738817969394,87195,89378.96820306058,32372.777777777777,24.088388888888886
106.392,-40.03408966196506,87195,88763.12086435071,30668.947368421057,22.820526315789472
119.532,-33.766610658233766,87195,88590.73934176622,29135.5,21.679499999999997
119.621,-29.07405625421717,87195,88589.70088863997,27748.09523809524,20.910619047619047
120.304,-23.746717224697434,87195,88581.78277530258,26486.818181818184,19.96318181818182
120.792,-18.868472004696486,87195,88576.18016921652,25335.217391304344,19.09521739130434
150.793,-14.66622483611637,87195,88301.38766388361,24279.583333333332,18.299541666666663
180.794,-10.730942572120739,87195,88117.79342787925,23308.399999999998,17.56752
210.796,-7.060075926634141,87195,87986.45484259663,22411.923076923078,16.89176923076923
240.797,-7.491319517408137,87195,87887.84714925851,25434.888888888887,16.26611111111111
245.677,-2.0322455860307826,191227,89940.52227111206,24526.5,15.685178571428569
280.799,13.808316102523193,191227,102609.31265424733,23680.75862068966,15.144241379310344
310.8,25.322608606821113,191227,111163.42860682111,22891.4,14.6394
340.801,35.13986986802723,191227,118211.49244867239,22152.96774193548,14.167129032258064
354.004,40.45919259951867,191227,120934.69259951866,21460.6875,13.724374999999998
360.802,44.222246711408765,191227,122259.09519625723,20810.363636363636,13.308484848484847
386.414,51.08885302400442,191227,126830.37361223972,20198.29411764706,12.917029411764707
390.063,53.85433755321577,191227,127432.79755321576,19621.199999999997,12.548199999999998
390.063,55.810750330993535,191227,127432.79755321576,19076.166666666668,12.219972222222221
390.063,57.486040796459,191227,127432.79755321576,18560.594594594597,11.95027027027027
390.063,58.44875281637366,191227,127432.79755321576,18072.15789473684,11.839973684210525
390.063,59.08810780962601,191227,127432.79755321576,17608.76923076923,11.799051282051282
390.063,59.74795505321576,191227,127432.79755321576,17168.55,11.747974999999999
390.063,60.53377072394748,191227,127432.79755321576,16749.80487804878,11.662609756097561
390.063,61.94723326750149,191227,127432.79755321576,16350.999999999998,11.426642857142856
390.063,60.94415336716926,191227,127432.79755321576,15970.744186046511,11.748348837209301
390.063,61.992031644124864,191227,127432.79755321576,15607.772727272726,11.58906818181818
390.063,61.14672644210465,191227,127432.79755321576,15260.933333333332,11.866311111111111
390.063,62.0329345097375,191227,127432.79755321576,14929.173913043478,11.73736956521739
390.063,61.49683159576895,191227,127432.79755321576,14611.531914893616,11.935914893617023
390.063,62.07042880321577,191227,127432.79755321576,14307.124999999998,11.873312499999999
390.063,62.13418734913412,191227,127432.79755321576,14015.142857142857,11.926387755102041
390.063,62.96492355321576,191227,127432.79755321576,13734.84,11.79838
390.063,63.85076814145107,191227,127432.79755321576,13465.529411764704,11.654999999999998
390.063,64.6175340916773,191227,127432.79755321576,13206.576923076922,11.536903846153846
390.063,65.22758245887613,191227,127432.79755321576,12957.396226415094,11.452981132075474
390.063,66.14772903469725,191227,127432.79755321576,12717.444444444443,11.294796296296296
390.063,64.91654846230666,191227,127432.79755321576,12486.218181818182,11.63489090909091
390.063,64.13653326750148,191227,127432.79755321576,12263.25,11.86814285714286
390.063,63.021820360233306,191227,127432.79755321576,13873.228070175437,11.752964912280701
390.063,63.019544104939904,87195,127432.79755321576,13634.03448275862,11.809120689655172
409.412,61.20110508414133,87195,125531.14067736168,13402.949152542373,11.843508474576272
411.214,62.105206091815944,87195,125363.14609181594,13179.566666666666,11.646133333333333
413.725,62.910569523075566,87195,125131.49411323947,12963.508196721312,11.455213114754097
413.725,63.394734435820126,87195,125131.49411323947,12754.41935483871,11.39124193548387
413.725,63.46001157355693,87195,125131.49411323947,12551.968253968254,11.423142857142857
413.725,63.980258175739486,87195,125131.49411323947,12355.84375,11.347765625
413.725,63.34757719016254,87195,125131.49411323947,12165.753846153846,11.539107692307693
413.725,63.61461381020917,87195,125131.49411323947,12245.590909090908,11.458439393939393
413.725,64.00727769532904,104630,125131.49411323947,12062.820895522389,11.409626865671642
413.725,64.90572058382773,104630,125131.49411323947,11885.426470588236,11.241941176470586
413.725,65.30181875092065,104630,125131.49411323947,11713.173913043478,11.189884057971014
413.725,65.90129268466805,104630,125131.49411323947,11545.842857142858,11.089385714285715
429.895,64.99512469974246,104630,124360.35427720723,11383.225352112677,11.158605633802816
429.895,65.35231538831835,104630,124360.35427720723,11225.125,11.112305555555556
429.98,65.91441281359374,104630,124356.45390948416,11071.356164383562,11.016438356164386
430.661,66.66896741885526,104630,124325.2606620985,10921.743243243243,10.868500000000001
435.713,67.2093556172955,104630,124096.89828396216,10776.119999999999,10.723586666666666
465.714,66.70388727485336,104630,122842.85306432704,10634.32894736842,10.582473684210525
