real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
10.116,-33.693750000000016,87195,87195.0,48559.16666666667,16.820833333333336
10.116,-26.93062307692307,87195,87195.0,44823.846153846156,16.116692307692308
10.116,-22.506585714285706,87195,87195.0,41622.142857142855,15.832428571428572
10.116,-17.447206666666666,87195,87195.0,38847.333333333336,15.301133333333333
10.116,-18.953981250000005,87195,87195.0,36419.375,16.2161875
10.116,-12.724594117647065,87195,87195.0,34277.05882352941,15.265705882352941
10.116,-11.890366666666672,87195,87195.0,32372.777777777777,15.514555555555555
10.116,-7.650689473684203,87195,87195.0,31586.57894736842,14.711421052631577
10.116,-6.337225000000011,104630,87195.0,30007.25,14.773250000000003
10.116,-1.883514285714277,104630,87195.0,28578.333333333332,14.069809523809525
10.191,-0.5604018907056982,104630,87323.31174565793,27279.31818181818,14.094045454545455
10.212,3.159740423031714,104630,87358.90129259694,26093.260869565216,13.513000000000003
10.212,6.497830459263604,104630,87358.90129259694,25006.041666666668,12.989541666666668
10.384,9.919106813559331,104630,87644.97881355933,24005.8,12.493039999999999
11.136,14.05587120358092,104630,88791.95581896552,23082.5,12.012461538461537
17.308,22.471531618861754,104630,94439.7723596025,22227.592592592595,11.567592592592593
47.309,31.504111854434235,104630,100901.90471157708,21433.750000000004,11.15442857142857
77.31,32.357912604873334,104630,102348.63329452851,23680.758620689656,10.769758620689656
92.146,46.113260149472914,191227,116658.5268161396,25777.96666666667,10.411
121.14,45.51135841015727,104630,113779.58421660888,24946.419354838712,10.074838709677419
148.766,45.94565321839332,104630,112080.49696839332,24166.843749999996,9.760000000000002
148.854,47.33825296501638,104630,112076.09235895576,23434.51515151515,9.605424242424242
149.522,49.19867053783941,104630,112042.82642019236,22745.264705882353,9.325323529411767
152.572,50.84603128385288,104630,111894.63985528145,22095.4,9.058885714285715
157.841,52.29931998000449,104630,111652.13386889338,21481.63888888889,8.80725
157.841,53.35363116619069,104630,111652.13386889338,20901.054054054053,8.69708108108108
157.925,53.353493546403634,104630,111648.3988095615,20351.026315789473,8.82415789473684
157.946,54.76692463983961,104630,111647.46566548063,19829.20512820513,8.616589743589744
157.946,56.076708165480646,104630,111647.46566548063,19333.475,8.427275
157.969,57.380624423007376,104630,111646.4439352025,18861.926829268294,8.233463414634146
158.722,58.63958548729406,104630,111613.15691586549,18412.833333333332,8.037380952380953
162.062,59.7275103598594,104630,111469.23826683615,17984.627906976744,7.850488372093023
175.892,60.36560677430158,104630,110931.48404702886,17575.886363636364,7.672090909090908
175.892,60.899810713695544,104630,110931.48404702886,17185.31111111111,7.638688888888887
175.892,61.23645143833321,104630,110931.48404702886,16811.717391304348,7.64728260869565
175.892,62.11392447256079,104630,110931.48404702886,16454.021276595744,7.526404255319147
175.892,62.33930904702886,104630,110931.48404702886,16111.229166666666,7.553708333333332
175.892,61.46164118988601,104630,110931.48404702886,17549.714285714286,7.423285714285712
175.892,61.00271204702887,191227,110931.48404702886,17198.72,7.6116399999999995
175.892,61.981623262715146,191227,110931.48404702886,16861.49019607843,7.462411764705879
