real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
19.348,-78.71813636363635,87195,87195.0,52973.63636363636,26.265
19.348,-65.50837499999999,87195,87195.0,48559.166666666664,24.219583333333333
19.348,-60.36014615384617,87195,87195.0,44823.846153846156,23.891000000000005
19.348,-49.83646428571427,87195,87195.0,41622.142857142855,22.188214285714285
19.348,-49.30103333333331,87195,87195.0,38847.33333333333,22.708999999999996
19.417,-46.508918750000014,87195,87195.0,36419.375,22.624312500000002
19.44,-38.82787058823529,87195,87195.0,34277.05882352941,21.336235294117646
19.44,-32.11756666666668,87195,87195.0,32372.77777777778,20.218555555555557
19.512,-25.90766315789473,87195,87195.0,30668.94736842105,19.17063157894737
20.264,-20.252099999999984,87195,87195.0,29135.5,18.211999999999996
25.742,-15.135776190476193,87195,87195.0,27748.095238095237,17.344809523809523
42.878,-10.484572727272734,87195,87195.0,26486.818181818184,16.556454545454546
42.878,-6.77289130434783,87195,87195.0,25335.217391304348,15.961086956521738
42.963,-4.798474999999982,87195,87195.0,24279.583333333332,15.747416666666664
43.645,-1.1306039999999982,87195,87195.0,23308.399999999998,15.120280000000001
51.977,2.266699999999993,87195,87195.0,22411.923076923074,14.538692307692308
68.195,5.412192592592582,87195,87195.0,21581.85185185185,14.000222222222224
68.195,7.752200000000016,87195,87195.0,20811.071428571428,13.635285714285715
68.195,6.043331034482769,87195,87195.0,20093.44827586207,14.199586206896551
75.526,-50.40083666666665,87195,87195.0,19423.666666666664,27.4819
75.526,-46.5422064516129,87195,87195.0,18797.09677419355,26.730258064516132
75.526,-43.144846874999985,87195,87195.0,18209.6875,26.07678125
75.526,-43.104245454545435,87195,87195.0,17657.878787878784,26.195666666666664
75.526,-43.06603235294118,87195,87195.0,17138.529411764706,26.307558823529416
75.526,-43.528145714285685,87195,87195.0,17147.0,26.413057142857138
75.526,-40.54923333333332,104630,87195.0,16670.694444444445,25.831055555555555
75.61,-37.59703574530754,104630,87214.36966009786,16220.135135135135,25.25378378378378
75.633,-34.389494771949316,104630,87219.66575436646,15793.289473684212,24.608342105263155
75.633,-31.36690347640274,104630,87219.66575436646,15388.333333333334,23.99958974358974
75.664,-28.466056126030892,104630,87226.7988739691,15003.624999999998,23.4161
76.417,-25.47247638426134,104630,87398.2870303728,14637.682926829268,22.844902439024388
83.341,-21.35356277782445,104630,88829.90388884221,14289.166666666666,22.301
113.343,-14.608656094312607,104630,93012.20437080365,13956.860465116279,21.782325581395348
143.344,-9.731097973596889,104630,95443.73611731219,13639.659090909092,21.28725
173.345,-5.803907608526345,104630,97033.61239147365,13336.555555555557,20.814177777777775
176.965,-3.412917472750081,104630,97189.00426638036,13046.630434782608,20.361695652173914
176.965,-1.856153180428123,104630,97189.00426638036,12769.042553191488,20.064212765957443
185.565,-1.1567515176622578,104630,97533.85681567107,12503.020833333332,20.043625
185.565,0.6533996728139471,104630,97533.85681567107,12247.857142857141,19.681999999999995
185.565,1.3265508156710837,104630,97533.85681567107,12002.9,19.58242
185.565,2.766358776455391,104630,97533.85681567107,11767.549019607843,19.302313725490194
185.656,3.9339754020670057,104630,97537.33501745164,11541.25,19.084211538461542
185.678,5.641771616068169,104630,97538.17538965307,11323.490566037735,18.73788679245283
185.678,7.273960574838256,104630,97538.17538965307,11113.796296296296,18.407074074074075
185.678,8.88987538965307,104630,97538.17538965307,10911.727272727272,18.07827272727273
185.778,10.451589183364803,104630,97541.99275479338,10716.875,17.761285714285716
186.53,12.008217342396378,104630,97570.56821958936,10528.859649122807,17.449649122807017
195.353,13.80226525192154,104630,97889.40318295601,10347.327586206897,17.148793103448273
199.912,15.381044757896873,104630,98043.12272399857,10171.949152542373,16.858169491525423
199.912,16.3689510573319,104630,98043.12272399857,10002.416666666668,16.66785
199.989,17.26955225385757,104630,98045.65881123464,9838.442622950819,16.497131147540987
200.672,18.59015613480642,104630,98068.06903803223,9679.758064516129,16.23212903225807
203.59,19.945692422523678,104630,98162.11940665064,9526.111111111111,15.974492063492061
209.533,21.351273070523234,104630,98345.56838302323,9377.265625,15.724890625
209.623,22.33176809318121,104630,98348.26655471968,9233.0,15.531046153846155
210.293,23.498334897154336,104630,98368.2803516998,9093.10606060606,15.296939393939395
210.384,24.618441049742174,104630,98370.98881093621,8957.388059701492,15.068641791044776
218.378,25.932093043066722,104630,98600.10774894909,8825.661764705883,14.847058823529414
218.378,26.860303401123005,104630,98600.10774894909,8697.753623188406,14.660942028985506
218.458,27.619475914271852,104630,98602.31591427187,8573.5,14.513800000000002
219.133,28.633198609603845,104630,98620.88311664607,8452.74647887324,14.31045070422535
223.942,29.49219836841435,104630,98749.92475730323,8577.5,14.111680555555555
243.937,29.49315365570756,87195,97802.79201187193,8460.0,13.918520547945205
283.944,28.922400897436212,87195,96308.18062716594,8345.675675675677,13.730256756756756
313.946,28.950098762691702,87195,95437.28676269168,8234.4,13.547159999999998
373.948,28.502523391445358,87195,94114.766812498,8126.052631578948,13.36888157894737
403.949,28.840760217840298,87195,93600.8407373208,8020.519480519481,13.195246753246751
433.95,29.228206956225016,87195,93157.97490494297,7917.692307692308,13.026064102564103
457.696,29.72818471746656,87195,92848.6062364539,7817.468354430381,12.861151898734176
463.952,30.440955891945734,87195,92772.37214194573,7719.750000000001,12.7003875
493.953,30.87178230602388,87195,92433.62181219671,7624.444444444444,12.54358024691358
523.954,31.32263145973903,87195,92133.6643865683,7531.463414634147,12.39059756097561
553.955,30.53448138404093,87195,91866.19704669152,8694.12048192771,12.241301204819276
579.36,35.621654232256276,191227,96223.17923225628,8590.619047619048,12.095559523809523
613.958,41.68840678369836,191227,101576.87148958072,8489.552941176471,11.953235294117647
643.959,46.56148761603594,191227,105753.52482533826,8390.837209302326,11.814232558139535
733.963,57.72344657345238,191227,116234.91783782018,8294.3908045977,11.678390804597699
763.964,60.151168894161366,191227,119179.87003052501,9382.318181818184,11.545670454545455
769.744,60.57423865788389,87195,118939.69596125466,9276.898876404495,11.415943820224717
803.966,59.87157943386496,87195,117588.43610053162,9173.822222222221,11.289077777777777
833.967,59.41250908464675,87195,116495.067326405,9073.010989010989,11.165010989010991
863.968,57.884800760938,87195,115477.63228267712,10105.173913043478,11.043641304347826
872.487,59.2436985520664,191227,116217.25231550726,9996.516129032258,10.924892473118279
903.97,62.462292405497834,191227,118829.6530437957,9890.170212765957,10.808648936170213
933.971,65.38122460981856,191227,121155.19934666065,9786.063157894736,10.694863157894737
963.972,67.0593753661543,191227,123335.99307448763,10767.791666666666,10.583447916666668
1021.549,65.60268491422056,87195,121298.99831628242,10656.783505154639,10.474309278350516
1033.975,65.76116306702238,87195,120889.1467404918,10548.040816326531,10.367428571428574
1048.317,65.8567385245719,87195,120428.17791851128,10441.494949494949,10.262777777777776
1048.317,66.15945991851129,87195,120428.17791851128,10337.079999999998,10.216660000000001
1048.397,66.6501311042619,87195,120425.641995351,10234.732673267326,10.125762376237626
1049.074,67.15281978010148,87195,120404.19723108188,10134.392156862745,10.027205882352941
1057.207,67.41430627830405,87195,120148.72181228464,10036.0,9.929864077669903
1087.209,67.01207853052917,87195,119239.34968437532,9939.5,9.834365384615385
1099.9,67.13974309872327,87195,118869.61167015183,9844.838095238096,9.74070476190476
1099.9,67.33126355694426,87195,118869.61167015183,9751.962264150943,9.717764150943397
1099.98,67.77514166500563,87195,118867.30802014584,9660.822429906542,9.635196261682243
1100.644,68.22568583498659,87195,118848.20064980141,9571.37037037037,9.546777777777777
1108.932,68.4535805075994,87195,118611.62913145262,9483.559633027524,9.459183486238533
1138.933,68.08204633915332,87195,117784.0736118806,9397.345454545453,9.373181818181818
1168.934,66.80754920674241,87195,116998.99695449017,10249.909909909911,9.288729729729733
1170.713,67.3684830253238,191227,117111.79284675237,10158.392857142857,9.205794642857144
1208.936,70.15207023903591,191227,119455.09767266424,10068.495575221239,9.124309734513277
1238.937,72.32255541178066,191227,121193.0624293245,9980.17543859649,9.044263157894738
1268.938,74.40333846157695,191227,122848.84715722913,9893.391304347826,8.965608695652175
1298.94,75.5035690573826,191227,124428.19750565848,10704.931034482759,8.888301724137932
1321.953,75.27356031869284,87195,123780.02954946207,10613.435897435897,8.812333333333335
1358.942,74.68889819261813,87195,122784.22276888933,10523.49152542373,8.737635593220341
1388.943,74.32437383186442,87195,122015.4998822846,10435.05882352941,8.66420168067227
