real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.911,-663.2782,87195,87195.0,194236.6666666667,129.35733333333334
21.911,-492.32885000000005,87195,87195.0,145677.5,100.89450000000001
21.985,-378.9232400000001,87195,87195.0,116542.00000000001,81.29680000000002
22.008,-301.7578833333334,87195,87195.0,97118.33333333333,67.86850000000001
22.008,-246.66249999999997,87195,87195.0,83244.28571428571,58.28214285714285
22.008,-205.06522500000005,87195,87195.0,72838.75,51.028250000000014
22.04,-172.8379222222222,87195,87195.0,64745.555555555555,45.41566666666667
22.793,-146.83377000000002,87195,87195.0,58271.00000000001,40.873900000000006
31.243,-125.55842727272727,87195,87195.0,52973.63636363637,37.15809090909091
34.751,-107.82933333333337,87195,87195.0,48559.166666666664,34.061666666666675
41.243,-92.82746153846153,87195,87195.0,44823.84615384615,31.44153846153846
71.245,-79.96809999999999,87195,87195.0,41622.14285714286,29.19557142857143
101.246,-68.82360666666668,87195,87194.99999999999,38847.333333333336,27.249133333333333
131.247,-59.07217499999998,87195,87195.0,36419.375,25.545999999999996
161.248,-50.467970588235275,87195,87195.0,34277.058823529405,24.043235294117643
191.25,-42.819549999999985,87195,87195.0,32372.777777777777,22.707388888888886
221.251,-35.97645263157894,87195,87195.0,30668.947368421053,21.512210526315787
251.252,-29.817664999999977,87195,87195.0,29135.499999999996,20.436549999999997
291.254,-29.199128571428552,87195,87195.0,32701.999999999996,19.46328571428571
291.387,-23.86256587750998,191227,87242.48412249002,31215.545454545456,18.578954545454547
331.255,-6.5152338899560505,191227,99757.4791535222,29858.34782608696,17.77078260869565
361.257,5.50959813782157,191227,107353.92313782153,28614.25,17.030249999999995
391.258,16.014788451507712,191227,113785.16845150769,27469.68,16.349
431.259,26.958393197698285,191227,120968.20858231364,26413.153846153848,15.720153846153842
461.261,31.157392845747268,191227,125538.08173463614,29287.925925925923,15.137851851851849
464.266,34.27995297372628,87195,125289.90297372628,28241.928571428572,14.597214285714283
479.906,36.17657678641665,87195,124048.40092434769,27268.068965517243,14.093896551724137
479.906,38.91156425768103,87195,124048.40092434769,26359.133333333335,13.669233333333333
479.985,40.49778366632425,87195,124042.33527922748,25508.83870967742,13.496677419354837
480.646,43.04591787622805,87195,123991.66162622804,24711.6875,13.077687499999998
481.496,45.43373059736553,87195,123926.70332463823,23962.848484848484,12.68142424242424
489.134,47.16876893415954,87195,123353.12481651247,23258.058823529413,12.308441176470586
489.204,49.21497667952723,87195,123347.95096524151,22593.542857142857,11.985914285714285
489.884,51.215681531841135,87195,123297.76764295223,21965.94444444444,11.654916666666665
490.406,53.125417362811724,87195,123259.33898443333,21372.27027027027,11.339918918918917
520.407,52.89208301874659,87195,121180.261966115,20809.84210526316,11.041473684210525
550.408,52.79074303500361,87195,119327.83277859335,20276.256410256414,10.758333333333333
580.41,52.793405541815304,87195,117666.8530418153,19769.35,10.489325
620.411,49.87375101058697,87195,115702.18027887966,21824.536585365855,10.233463414634148
623.292,51.7902901564596,191227,116051.27348979293,21304.904761904763,9.989785714285714
660.413,57.510366474622195,191227,120276.8083350873,20809.441860465115,9.757441860465116
690.414,62.020018186130514,191227,123359.8522770396,20336.5,9.535659090909089
720.415,66.20948422102387,191227,126186.11533213497,19884.577777777777,9.323733333333333
750.417,70.11387401153948,191227,128786.47835936554,19452.304347826084,9.120999999999997
780.418,73.76267101888064,191227,131186.8305933487,19038.425531914894,8.92691489361702
810.419,75.01439829528515,191227,133409.4649619518,20809.124999999996,8.740916666666665
810.446,76.20459471529082,87195,133407.92532753572,20384.448979591834,8.562530612244897
850.421,75.17654255629628,87195,131235.63455629625,19976.76,8.391239999999998
880.422,74.77510909860474,87195,129734.9189025263,19585.05882352941,8.226686274509802
910.423,74.43030116478403,87195,128333.1088570917,19208.423076923078,8.068461538461538
940.425,74.1350850186663,87195,127020.69633942102,18846.000000000004,7.916188679245283
970.426,73.88330491892032,87195,125789.47343743882,18497.0,7.769574074074071
1000.427,73.66975302232132,87195,124632.09484050311,18160.69090909091,7.628290909090908
1007.276,74.32531710237029,87195,124377.54031665601,17836.39285714286,7.492053571428571
1010.427,75.08739770183665,87195,124261.58717552085,17523.473684210527,7.360631578947367
1018.109,75.65547363352397,87195,123981.90639214465,17221.344827586207,7.2337413793103424
1018.109,76.34556571417855,87195,123981.90639214465,16929.457627118645,7.141135593220337
1018.109,77.10030305881132,87195,123981.90639214465,16647.3,7.031233333333333
1018.109,76.63771458886598,87195,123981.90639214465,16374.39344262295,7.202278688524587
1018.109,76.94430639214465,87195,123981.90639214465,16391.5,7.126999999999999
1018.109,76.26654290008118,104630,123981.90639214465,16131.317460317458,7.34512698412698
1018.109,77.01209545464467,104630,123981.90639214465,15879.265625,7.230359374999997
1018.109,76.7818279306062,104630,123981.90639214465,15634.969230769231,7.340723076923075
1018.109,77.1890094224477,104630,123981.90639214465,15398.075757575758,7.3011212121212115
